5
20,305.33,820,305.33,820,505.33,20,505.33
1362,318.76,370.57
1363,309.38,370.39
1364,299.33,370.44
1365,289.32,371.2
1366,277.62,371.42
1367,267.68,371.79
1368,263.86,380.88
1369,258.71,389.51
1370,253.27,400.65
1371,830.1,361.07
1372,820.21,361.1
1373,810.25,360.58
1374,800.39,361.52
1375,789.84,361.51
1376,780.35,361.53
1377,770.06,361.63
1378,760.18,361.81
1379,750.15,361.76
1380,740.04,361.72
1381,730.17,361.94
1382,720.15,361.72
1383,709.86,362.21
1384,699.22,362.38
1385,689.04,362.05
1386,678.69,361.74
1387,668.88,362.27
1388,658.55,361.99
1389,648.45,361.53
1390,637.76,361.68
1391,627.48,362.4
1392,617.73,362.03
1393,608,361.12
1394,598.03,360.92
1395,588,360.94
1396,578.02,360.97
1397,566.48,362.11
1398,556.24,362.03
1399,546.12,362.28
1400,536.44,361.75
1401,526.33,361.99
1402,515.62,362.03
1403,505.8,361.53
1404,495.9,362.28
1405,485.85,361.88
1406,475.97,361.86
1407,466.04,361.75
1408,456.03,361.47
1409,445.81,360.87
1410,435.62,360.99
1411,425.62,361.36
1412,415.15,362.09
1413,405.05,361.63
1414,394.7,361.96
1415,385.3,361.63
1416,375.26,361.8
1417,365.16,361.43
1418,355.15,361.93
1419,344.58,361.72
1420,334.25,361.9
1421,324.13,362.05
1422,314.21,361.56
1423,304.14,361.78
1424,293.5,362.01
1425,283.28,363.09
1426,273.26,362.51
1427,263.31,362.66
1428,257.15,371.81
1429,253.17,381.01
1430,248.82,390.89
1431,242.09,398.28
1432,835.45,352.52
1433,825.31,352.56
1434,815.56,352.06
1435,805.03,352.39
1436,795.22,353.22
1437,784.72,352.75
1438,774.88,352.78
1439,764.88,353.05
1440,754.53,352.33
1441,745.07,353.12
1442,734.11,352.77
1443,724.24,352.48
1444,714.33,353.18
1445,704.06,353.44
1446,694.03,353.3
1447,684,353.18
1448,673.65,353.46
1449,663.97,353.33
1450,653.65,353.18
1451,643.4,352.9
1452,632.8,352.83
1453,622.78,353.2
1454,612.9,352.59
1455,603.19,352.42
1456,593.01,352.56
1457,583.11,352.59
1458,572.42,352.59
1459,561.25,353.29
1460,551.76,352.6
1461,541.7,353.05
1462,531.45,353.29
1463,520.84,353.32
1464,510.97,352.76
1465,500.94,352.61
1466,491.29,353.24
1467,481.26,352.92
1468,471.2,352.97
1469,461.02,352.77
1470,451.1,352.28
1471,440.88,351.8
1472,430.34,352.32
1473,419.99,353.1
1474,409.95,352.84
1475,399.69,353.06
1476,389.78,352.76
1477,379.63,352.71
1478,369.99,352.38
1479,359.77,352.79
1480,349.77,352.95
1481,339.32,352.59
1482,328.84,353.15
1483,318.71,352.59
1484,308.63,352.77
1485,298,352.54
1486,287.55,353.05
1487,277.53,353.39
1488,267.45,353.34
1489,257.4,353.56
1490,252.91,362.58
1491,247,372.47
1492,243.16,381.73
1493,237.04,389.32
1494,231.89,397.95
1495,830.28,343.7
1496,820.41,342.97
1497,810.08,343.64
1498,800.1,343.77
1499,790.38,344.31
1500,780.35,343.4
1501,769.52,344.28
1502,759.77,344.01
1503,749.42,343.47
1504,739.79,344.46
1505,729.52,344.24
1506,718.66,344.02
1507,708.93,344.43
1508,699.02,344.21
1509,688.94,344.25
1510,678.56,344.74
1511,668.56,344.46
1512,658.94,344.84
1513,648.18,344.48
1514,638.22,344.01
1515,627.67,344.12
1516,617.69,344.1
1517,607.99,343.97
1518,597.34,343.94
1519,587.54,343.85
1520,577.64,343.97
1521,567.08,344.03
1522,556.89,343.92
1523,546.25,344.06
1524,536.07,344.31
1525,525.92,344.59
1526,516.05,344.09
1527,506.14,343.81
1528,495.97,344.23
1529,486.05,344.5
1530,476.47,344.22
1531,466.6,344.04
1532,456.44,343.81
1533,446.31,343.55
1534,435.8,343.17
1535,425.73,343.49
1536,415.56,344.06
1537,405.22,344.26
1538,395.22,343.82
1539,384.86,344.34
1540,373.99,343.67
1541,364.87,344.05
1542,354.45,343.77
1543,343.48,343.66
1544,333.55,344.18
1545,323.77,344.06
1546,313.46,344.18
1547,302.48,343.49
1548,292.6,344.17
1549,283.03,344.41
1550,272.72,344.5
1551,263.08,344.51
1552,252.89,344.62
1553,246.84,353.9
1554,242.56,363.51
1555,237.16,372.33
1556,232.15,380.32
1557,226.9,389.19
1558,220.47,399.17
1559,836.34,334.55
1560,826.13,334.57
1561,815.49,334.22
1562,804.84,334.55
1563,795.34,335.22
1564,785.31,334.64
1565,774.35,335.31
1566,764.67,335.44
1567,754.78,334.87
1568,744.73,334.21
1569,734.73,335.61
1570,724.65,335.37
1571,714.51,334.92
1572,704.44,335.09
1573,693.88,334.72
1574,683.22,335.64
1575,673.28,335.68
1576,663.39,335.41
1577,653.61,336.01
1578,643.38,335.88
1579,633.22,335.45
1580,622.48,335.47
1581,612.8,335.34
1582,602.58,335.5
1583,591.87,335.01
1584,581.98,335.04
1585,571.98,334.7
1586,562.26,335.14
1587,551.59,335.42
1588,540.95,335.55
1589,531.08,335.71
1590,521.31,335.46
1591,511.5,335.07
1592,501.23,335.02
1593,491.32,335.54
1594,481.49,335.09
1595,471.52,335.25
1596,461.04,334.76
1597,451.04,334.65
1598,441.12,334.62
1599,430.23,334.47
1600,420.18,334.82
1601,410.17,335.47
1602,399.92,335.16
1603,389.55,335.42
1604,379.74,335.4
1605,369.45,334.58
1606,359.65,335.2
1607,348.94,335.13
1608,338.93,334.82
1609,328.84,335.25
1610,318.44,335.42
1611,308.37,335.34
1612,297.46,335.26
1613,287.45,335.1
1614,277.85,335.73
1615,267.83,335.53
1616,257.43,335.64
1617,246.8,336.31
1618,242.07,345.3
1619,236.77,355.28
1620,231.78,363.62
1621,226.14,371.85
1622,221.97,380.51
1623,217.14,389.09
1624,210.92,397.51
1625,831.12,325.85
1626,820.52,325.42
1627,810.57,325.45
1628,800.37,325.7
1629,790.13,325.53
1630,780.16,326.11
1631,770.12,326.37
1632,760.34,326.42
1633,750.48,326.05
1634,740.24,325.18
1635,730.13,326.5
1636,719.76,326.26
1637,708.99,325.9
1638,699.19,326.32
1639,688.97,326.51
1640,678.41,326.88
1641,668.37,326.66
1642,658.17,326.72
1643,648.41,327.07
1644,638.36,327.04
1645,627.83,326.86
1646,617.92,326.11
1647,607.78,326.58
1648,597.51,326.69
1649,586.68,326.17
1650,577.13,326.37
1651,567.17,326.43
1652,557.12,326.56
1653,546.74,326.9
1654,536.61,326.35
1655,526.93,326.31
1656,516.71,326.49
1657,506.78,326.28
1658,496.22,326.57
1659,486.03,326.24
1660,476.18,325.75
1661,466.24,325.3
1662,456.39,326.07
1663,446.12,326.06
1664,435.79,326.3
1665,424.59,325.85
1666,414.45,326.35
1667,404.31,326.36
1668,394.48,326.31
1669,384.63,326.47
1670,374.49,326.19
1671,364.26,326.05
1672,354.46,326.19
1673,343.59,326.03
1674,333.51,326.44
1675,323.37,326.12
1676,313.41,326.73
1677,303.12,326.74
1678,292.94,326.44
1679,283.06,326.21
1680,273.15,326.74
1681,263.12,326.66
1682,253.04,326.58
1683,242.64,327.23
1684,236.95,336.54
1685,231.74,345.22
1686,227.01,354.28
1687,221.91,362.78
1688,216.39,371.09
1689,211.79,379.73
1690,207.01,388.69
1691,201.16,399.21
1692,836.29,316.79
1693,826.35,316.93
1694,816.47,315.72
1695,806.26,316.77
1696,795.26,316.95
1697,785.24,316.44
1698,775.26,317.43
1699,765.16,317.17
1700,755.26,317.18
1701,745.49,317.01
1702,735.05,317.05
1703,724.82,317.55
1704,714.58,317.57
1705,704.11,317.81
1706,693.8,317.67
1707,683.88,318.07
1708,673.67,317.81
1709,663.64,318.1
1710,653.26,318.06
1711,643.22,318.07
1712,633.17,318.21
1713,622.32,317.55
1714,612.76,317.58
1715,602.75,317.86
1716,592.77,317.72
1717,581.75,317.53
1718,571.93,317.54
1719,562.08,317.67
1720,552.44,317.97
1721,542.08,318.01
1722,531.38,317.07
1723,521.45,317.57
1724,511.57,317.51
1725,501.47,317.84
1726,491.57,317.91
1727,481.3,317.39
1728,471.57,316.85
1729,461.34,317.08
1730,451.12,317.31
1731,440.64,317.51
1732,430.51,316.66
1733,419.71,317.06
1734,409.66,317.3
1735,399.83,317.72
1736,389.41,317.47
1737,379.63,317.36
1738,369.53,317.04
1739,359.3,317.26
1740,349.11,317.61
1741,339.43,317.56
1742,329.12,317.32
1743,318.72,317.35
1744,308.66,317.84
1745,298.18,317.83
1746,287.83,317.5
1747,277.8,317.57
1748,267.82,317.74
1749,257.78,317.76
1750,247.21,318.26
1751,236.96,318.76
1752,232.39,327.64
1753,227.12,336.35
1754,221.43,345.3
1755,216.99,354.46
1756,211.2,362.72
1757,206.39,371.46
1758,201.34,380.31
1759,197.01,389.57
1760,191.35,398.12
1761,831.03,307.71
1762,821.19,307.01
1763,810.78,307.62
1764,801.03,308.44
1765,791.35,307.55
1766,781.63,307.68
1767,770.44,308.56
1768,760.48,308.42
1769,750.14,308.23
1770,739.9,308.31
1771,729.53,308.3
1772,719.84,308.77
1773,709.59,308.88
1774,699.62,308.74
1775,688.88,308.68
1776,678.92,309.25
1777,668.37,309.16
1778,658.57,309.38
1779,648.44,309.11
1780,638.48,309.52
1781,628.1,309.3
1782,617.51,308.48
1783,607.41,308.93
1784,597.2,308.66
1785,587.19,309.11
1786,576.87,308.69
1787,567.1,309.19
1788,556.85,309.21
1789,547.01,309.37
1790,536.78,308.57
1791,526.76,308.52
1792,516.71,308.49
1793,506.35,308.96
1794,496.39,309.27
1795,486.51,308.92
1796,476.11,307.93
1797,466.19,308.21
1798,456.12,308.24
1799,445.28,308.54
1800,435.16,308.28
1801,424.68,308.45
1802,414.37,308.44
1803,404.45,307.86
1804,394.63,308.85
1805,384.75,308.52
1806,374.49,308.49
1807,364.19,308.36
1808,354.44,308.36
1809,344.42,308.54
1810,334.65,309.11
1811,323.76,309.15
1812,313.47,309.04
1813,303.09,308.95
1814,292.83,309.11
1815,282.49,309.2
1816,272.49,308.78
1817,262.81,309.31
1818,252.41,309.31
1819,241.6,309.74
1820,231.53,309.64
1821,227.35,318.8
1822,221.91,327.59
1823,217.15,336.37
1824,211.15,346.32
1825,205.63,354.55
1826,200.54,363.26
1827,196.14,371.78
1828,191.38,380.58
1829,186.54,389.49
1830,181.42,398.62
1831,836.1,299
1832,826.36,298.96
1833,815.67,298.43
1834,805.93,298.91
1835,795.91,298.63
1836,785.91,298.62
1837,775.77,299.4
1838,765.41,299.56
1839,755.41,299.65
1840,745.11,299.4
1841,734.89,299.65
1842,724.9,299.48
1843,714.53,300.1
1844,704.68,299.45
1845,694.23,300.1
1846,684.16,299.22
1847,674.22,300.34
1848,664.06,300.12
1849,653.99,300.34
1850,643.48,300.54
1851,633.89,300.74
1852,623.9,299.53
1853,612.35,299.7
1854,602.03,299.84
1855,592.02,300.16
1856,582.12,300.1
1857,571.31,300.13
1858,561.61,300.44
1859,551.89,300.39
1860,541.85,299.68
1861,531.59,299.78
1862,520.8,299.31
1863,510.88,299.52
1864,501.13,300.03
1865,491.16,299.97
1866,481.07,299.59
1867,471.02,299.77
1868,460.89,299.6
1869,450.53,299.53
1870,439.96,300.01
1871,429.69,299.06
1872,420.19,299.43
1873,410.09,299.2
1874,399.28,299.29
1875,389.3,299.95
1876,379.35,300.04
1877,369.47,299.87
1878,359.12,299.85
1879,349.19,299.49
1880,338.76,299.67
1881,328.91,300.48
1882,318.72,300.41
1883,308.47,300.38
1884,297.73,300.35
1885,287.33,300.41
1886,277.36,300.12
1887,267.29,300.06
1888,257.3,300.5
1889,246.87,300.65
1890,236.38,300.13
1891,226.09,300.64
1892,220.73,308.85
1893,217.27,318.53
1894,211.43,327.28
1895,207.03,336.29
1896,201.15,345.09
1897,195.75,354.53
1898,191.25,362.67
1899,186.1,371.35
1900,181.32,380.1
1901,176.41,388.89
1902,170.42,398.36
1903,831.14,290.02
1904,821.19,290.05
1905,811.25,289.41
1906,801.28,289.73
1907,791.34,289.96
1908,780.63,290.47
1909,770.79,290.84
1910,760.47,290.9
1911,750.38,290.82
1912,739.92,290.77
1913,729.84,290.59
1914,720.08,290.66
1915,710.03,290.92
1916,699.72,290.66
1917,688.87,290.73
1918,678.88,290.48
1919,669.09,291.34
1920,658.59,290.59
1921,648.45,291.78
1922,638.15,291.66
1923,628.09,290.58
1924,618.02,291.34
1925,607.13,291.08
1926,597.08,291.24
1927,587.01,290.98
1928,576.8,291.58
1929,567.15,291.05
1930,556.87,291.52
1931,546.63,290.92
1932,536.17,290.83
1933,526.2,290.73
1934,516.05,290.32
1935,505.59,290.96
1936,495.83,290.37
1937,485.9,290.78
1938,475.28,290.42
1939,465.36,290.62
1940,455.3,290.66
1941,443.98,290.77
1942,434.4,290.13
1943,424.34,290.14
1944,414.34,290.06
1945,404.56,290.89
1946,393.96,291.65
1947,383.87,290.99
1948,373.87,290.89
1949,364.05,291.07
1950,353.87,290.5
1951,343.73,290.61
1952,333.65,290.95
1953,323.47,291.59
1954,313.62,291.93
1955,302.94,292.13
1956,292.32,291.92
1957,281.88,291.25
1958,271.94,291.06
1959,261.97,291.08
1960,251.93,291.91
1961,241.61,291.62
1962,231.94,290.64
1963,221.76,291.51
1964,215.74,299.73
1965,210.94,309.43
1966,206.94,318.68
1967,201.49,327.18
1968,196.92,336.27
1969,190.71,345.77
1970,186.14,353.85
1971,180.93,362.55
1972,176.19,371.2
1973,171.11,380.18
1974,166.34,388.87
1975,160.67,397.07
1976,210.92,291.05
1977,205.87,299.97
1978,201.19,308.62
1979,196.93,317.51
1980,191.45,327.64
1981,187.09,336.6
1982,180.83,345.28
1983,175.97,353.92
1984,170.98,362.66
1985,166.07,371.77
1986,160.44,380.51
1987,154.73,389.11
1988,149.23,400.42
1989,201.08,291.4
1990,195.88,300.15
1991,191.4,308.95
1992,186.84,318.09
1993,181.54,327.42
1994,176.74,336.28
1995,171.22,345.09
1996,165.96,353.78
1997,161.05,363.22
1998,155.54,371.59
1999,150.11,379.41
2000,144.66,387.85
2001,139.92,396.36
2002,191.03,291.19
2003,186.19,299.82
2004,181.35,309.49
2005,175.75,318.13
2006,171.35,327.57
2007,165.85,335.98
2008,161.32,344.65
2009,156.16,353.18
2010,151.13,362.11
2011,145.53,370.44
2012,139.8,379.02
2013,134.6,387.96
2014,129.96,398.4
2015,181.02,290.93
2016,176.43,300.17
2017,171.12,309.14
2018,165.77,318.83
2019,160.96,327.21
2020,155.93,335.45
2021,151.1,344.55
2022,145.97,353.46
2023,139.2,361.55
2024,134.73,370.38
2025,129.79,379.32
2026,124.31,387.57
2027,119.44,396.33
2028,170.78,291.8
2029,165.62,300.19
2030,161.19,309.62
2031,155.59,317.77
2032,150.92,326.73
2033,145.96,335.37
2034,140.75,343.96
2035,135.18,352.96
2036,129.75,361.7
2037,124.97,370.36
2038,119.69,379.33
2039,114.18,387.74
2040,109.32,397.11
2041,160.56,291.5
2042,155.75,300.86
2043,150.28,309.35
2044,145.61,318.03
2045,140.03,326.56
2046,135.2,335.42
2047,130.44,344.26
2048,124.8,352.87
2049,119.68,361.39
2050,114.69,370.58
2051,108.3,379.02
2052,104.44,388.69
2053,97.798,397.6
2054,150.65,291.31
2055,145.67,300.32
2056,140.27,308.92
2057,135.35,317.82
2058,129.97,325.78
2059,125.01,334.55
2060,120.15,343.75
2061,115.16,352.55
2062,109.58,361.87
2063,103.76,370.01
2064,98.835,378.53
2065,94.225,387.64
2066,87.308,395.86
2067,140.62,290.82
2068,135.26,299.38
2069,130.35,308.88
2070,124.75,316.75
2071,119.91,325.3
2072,114.96,334.38
2073,110.01,343.67
2074,105.22,352.58
2075,99.611,361.14
2076,93.703,369.34
2077,88.857,378.24
2078,83.43,386.82
2079,77.303,400.21
2080,130.44,290.6
2081,124.23,298.79
2082,120.06,307.5
2083,114.58,316.04
2084,109.9,325.91
2085,104.97,334.91
2086,99.348,343.88
2087,94.599,352.56
2088,88.812,360.83
2089,83.738,369.37
2090,78.687,378.17
2091,73.529,387.44
2092,68.141,395.95
2093,119.81,290.36
2094,114.19,299.26
2095,109.21,307.85
2096,104.87,317.31
2097,99.858,326.45
2098,94.475,335.06
2099,88.948,344.05
2100,83.654,352.87
2101,77.318,361.34
2102,73.443,370
2103,68.259,378.93
2104,62.864,387.53
2105,57.351,396.59
2106,109.59,290.34
2107,104.02,298.82
2108,99.396,308.15
2109,94.906,317.54
2110,89.079,325.98
2111,83.677,334.44
2112,78.94,344.05
2113,73.277,352.27
2114,67.556,360.92
2115,63.369,370.02
2116,58.346,379
2117,52.757,387.51
2118,48.194,395.99
2119,99.193,290.18
2120,93.982,300.18
2121,89.401,308.99
2122,84.054,317.37
2123,78.546,325.91
2124,73.55,335.22
2125,68.406,343.53
2126,63.377,352.11
2127,58.005,361.51
2128,52.957,370.58
2129,47.508,379.21
2130,42.43,387.75
2131,38.1,396.76
2132,89.192,291.15
2133,83.976,300.52
2134,78.392,308.2
2135,74.267,317.62
2136,68.778,325.97
2137,63.68,334.7
2138,58.279,343.27
2139,53.361,352.06
2140,48.008,361.46
2141,42.84,370.4
2142,37.758,379.12
2143,32.475,387.88
2144,26.396,399.82
2145,79.456,290.1
2146,74.119,298.69
2147,68.749,309
2148,63.853,317.6
2149,58.734,325.75
2150,53.351,334.27
2151,48.336,343.26
2152,43.262,352.62
2153,37.981,361.71
2154,32.912,370.31
2155,27.696,379.15
2156,22.386,387.65
2157,16.814,396.68
2158,69.389,290.1
2159,64.219,299.52
2160,58.773,307.86
2161,53.793,316.53
2162,49.327,325.56
2163,43.267,334.84
2164,37.996,344.14
2165,33.036,352.85
2166,28.019,361.48
2167,22.758,370.37
2168,17.166,379.11
2169,12.623,388
2170,7.791,401.88
2171,59.43,290.18
2172,53.757,299.12
2173,48.76,308.03
2174,43.666,316.75
2175,39.109,325.74
2176,33.41,334.94
2177,27.959,343.76
2178,22.704,352.31
2179,17.946,361.35
2180,12.21,370.4
2181,7.5515,379.12
2182,2.6675,388.05
2183,49.278,290.2
2184,44.169,299.23
2185,38.966,308.22
2186,33.443,317.06
2187,28.595,326.24
2188,23.424,335.03
2189,18.219,343.45
2190,12.632,352.52
2191,7.7254,361.3
2192,2.4362,370.05
2193,38.928,290.4
2194,34.25,299.82
2195,28.652,308.24
2196,23.45,317.81
2197,18.534,326.12
2198,12.883,334.49
2199,8.2209,343.39
2200,2.3804,352.57
2201,28.421,291.63
2202,23.329,300.05
2203,18.496,309.06
2204,13.301,317.1
2205,8.1247,325.86
2206,2.7244,335.19
2207,18.323,290.54
2208,13.2,299.26
2209,8.6759,308.15
2210,3.2556,316.56
2211,8.5358,290.62
2212,2.7142,300.03
