1430,-3.1213390300644974
1431,-3.134354398176568
1432,-2.8477646251233955
1433,-2.7599339117503634
1434,-2.643820604316275
1435,-2.9297217323970615
1436,-2.951305304064236
1437,-3.1564303498757673
1438,-2.8186834158225538
1444,-2.8060250189506304
1445,-3.0307421347122707
1446,-2.9368646199094415
1447,-2.7072901782649414
1448,-3.0073947707152797
1449,-3.0958057280593327
1450,-2.9297217323970615
1451,-2.497338673728317
1452,-2.3514703006459423
1453,-2.9997318979697103
1454,-2.905115921594861
1455,-2.687543415330107
1461,-2.3922091316250462
1462,-2.5917254924328734
1463,-2.5968145619403447
1464,-2.8576493843559376
1465,-2.8981954787502873
1466,-2.905115921594861
1467,-2.2137063609334566
1468,-2.9226295040875696
1469,-3.0958057280593327
1470,-2.7750627933466636
1476,-2.6174338491430804
1477,-2.6279051490103758
1478,-2.715873921956333
1479,-2.9332867985615576
1480,-2.733265664668202
1481,-3.026812856572381
1482,-3.054647655565825
1483,-3.1213390300644974
1490,-2.7629414328143187
1491,-2.84122865414361
1492,-3.1927979940466424
1493,-3.151975999526387
1494,-3.0586880651028303
1495,-3.0506235052660995
1502,-2.6847540132425283
1503,-2.733265664668202
1504,-2.9586046065458476
1505,-2.733265664668202
1511,-2.426038996143451
1512,-2.690340619951168
1513,-3.01511681680919
1519,-2.9297217323970615
