1425,-2.4888670510040973
1426,-2.8253392876253103
1427,-3.04848283893952
1428,-3.04848283893952
1429,-2.537657215173529
1430,-3.1354942159291497
1431,-3.04848283893952
1432,-2.4423470353692043
1433,-2.760800766487739
1434,-2.537657215173529
1435,-2.537657215173529
1436,-2.8943321591122615
1437,-3.2308043957334744
1438,-2.5889505095610796
1444,-3.04848283893952
1445,-3.04848283893952
1446,-2.6430177308313554
1447,-2.275292950706038
1448,-2.9684401312659836
1449,-2.9684401312659836
1450,-2.6430177308313554
1451,-2.3145136638593193
1452,-2.3553356583795746
1453,-2.8253392876253103
1454,-2.9684401312659836
1455,-2.3978952727983707
1461,-2.4423470353692043
1462,-2.201184978552316
1463,-2.3553356583795746
1464,-2.700176144671304
1465,-2.760800766487739
1466,-2.5889505095610796
1467,-2.132192107065365
1468,-2.8253392876253103
1469,-2.8943321591122615
1470,-2.537657215173529
1476,-2.4888670510040973
1477,-2.6430177308313554
1478,-2.6430177308313554
1479,-3.04848283893952
1480,-2.6430177308313554
1481,-2.9684401312659836
1482,-2.8253392876253103
1483,-3.1354942159291497
1490,-2.8253392876253103
1491,-2.8943321591122615
1492,-2.9684401312659836
1493,-3.336164911391301
1494,-2.8253392876253103
1495,-2.760800766487739
1502,-2.4888670510040973
1503,-2.4423470353692043
1504,-2.760800766487739
1505,-2.5889505095610796
1511,-2.275292950706038
1512,-2.4423470353692043
1513,-2.9684401312659836
1519,-2.8253392876253103
