1430,-2.976258163718612
1431,-3.065870322408299
1432,-2.770406109514463
1433,-2.7138938992511212
1434,-2.67087651416743
1435,-2.8680445790783793
1436,-2.89402006548164
1437,-3.065870322408299
1438,-2.7361170360358313
1444,-2.818034158503718
1445,-2.9480872867519157
1446,-2.8553055533009495
1447,-2.6195832197798796
1448,-2.89402006548164
1449,-3.0350986637415454
1450,-2.7474165912897646
1451,-2.4207323610347147
1452,-2.364941001406299
1453,-2.976258163718612
1454,-2.7588452871133873
1455,-2.524273039975555
1461,-2.39643966846567
1462,-2.515223204455637
1463,-2.524273039975555
1464,-2.7821021492776548
1465,-2.8809479839142873
1466,-2.805912797971373
1467,-2.248019663347397
1468,-2.9480872867519157
1469,-3.0052457005918645
1470,-2.702964828718931
1476,-2.5997805924837
1477,-2.5062545344728764
1478,-2.660405214300135
1479,-2.89402006548164
1480,-2.681458623497967
1481,-2.9906469011707117
1482,-2.9480872867519157
1483,-3.0976190207228793
1490,-2.724943735437706
1491,-2.805912797971373
1492,-3.0503661358723337
1493,-3.0503661358723337
1494,-2.9906469011707117
1495,-2.89402006548164
1502,-2.660405214300135
1503,-2.681458623497967
1504,-2.8553055533009495
1505,-2.702964828718931
1511,-2.445629912656442
1512,-2.5803625066265985
1513,-2.9620735287266555
1519,-2.8809479839142873
