1427,-3.126450369132466
1428,-3.302729611470458
1429,-2.8972645033622935
1430,-3.0628592663509346
1431,-3.1417178412632545
1432,-2.831221091045302
1433,-2.7799277966577516
1434,-2.6125990244499384
1435,-2.885288312315578
1436,-2.9216559564864526
1437,-3.1624439717803714
1438,-2.905329063199024
1444,-2.831221091045302
1445,-3.039438992142836
1446,-2.893256481964755
1447,-2.6217037914428576
1448,-3.0534252341175763
1449,-3.1729703847673587
1450,-2.8773831328084647
1451,-2.48779137385659
1452,-2.4133025218658513
1453,-2.9766380909038057
1454,-2.8052456046420415
1455,-2.5740757424536027
1461,-2.4588800303621703
1462,-2.534184413426301
1463,-2.5203145655621504
1464,-2.8237304193161443
1465,-2.9636789462613007
1466,-2.8540357688114733
1467,-2.186206396235818
1468,-2.873453854668575
1469,-3.0581311251549885
1470,-2.7109349251708
1476,-2.6005868680019346
1477,-2.559645477624574
1478,-2.7243579455029407
1479,-2.9679800281606914
1480,-2.7109349251708
1481,-3.0676098691095324
1482,-3.039438992142836
1483,-3.131513671089013
1490,-2.7176239133215967
1491,-2.834987573840779
1492,-3.1943615747486764
1493,-3.1164000332789645
1494,-3.0723831478621904
1495,-2.9593962844692996
1502,-2.668514209286848
1503,-2.6653244139187477
1504,-2.881327911099481
1505,-2.7413941326555085
1511,-2.4537120602037277
1512,-2.6653244139187477
1513,-2.9593962844692996
1519,-2.893256481964755
