800,250,400,300,5
1135.516311006,431.425637543531,0,0,0,0,4596
1130.23223672678,421.683805601937,0,0,0,0,4597
1125.18958203964,412.011247230204,0,0,0,0,4598
1208.49992961312,536.856452286898,0,0,0,0,4642
1202.82776709595,527.743719041769,0,0,0,0,4643
1196.92588324148,518.310570496154,0,0,0,0,4644
1191.41493531669,508.310553164383,0,0,0,0,4645
1186.63726803357,498.555949363372,0,0,0,0,4646
1180.6860375262,489.20665326224,0,0,0,0,4647
1175.1542562369,479.455647899216,0,0,0,0,4648
1169.09469663079,470.422085037405,0,0,0,0,4649
1163.29862923251,459.93022453763,0,0,0,0,4650
1157.84925593041,450.472808694545,0,0,0,0,4651
1152.04883406747,441.380931729976,0,0,0,0,4652
1146.22828716495,431.234790488063,0,0,0,0,4653
1141.36077532783,422.132266445661,0,0,0,0,4654
1136.29276254182,412.441026583384,0,0,0,0,4655
1208.38598025908,518.583221295724,0,0,0,0,4699
1202.70394459345,509.17059030009,0,0,0,0,4700
1197.40796048468,499.397594092002,0,0,0,0,4701
1191.6795720275,488.985174722947,0,0,0,0,4702
1185.82198997252,479.62038707664,0,0,0,0,4703
1180.7300468325,469.732338089925,0,0,0,0,4704
1174.27880966251,460.5902531163,0,0,0,0,4705
1168.71359261095,450.236006992654,0,0,0,0,4706
1163.9624808752,440.263080996683,0,0,0,0,4707
1157.40608143068,431.81182360809,0,0,0,0,4708
1152.11947834262,422.344152712591,0,0,0,0,4709
1146.94497231371,412.626968712681,0,0,0,0,4710
1207.74586859298,498.828703624262,0,0,0,0,4754
1202.63491866709,489.346937237602,0,0,0,0,4755
1196.40231991989,478.610261975549,0,0,0,0,4756
1191.63178453777,468.734545023766,0,0,0,0,4757
1185.64609405874,459.550812868113,0,0,0,0,4758
1179.95958404018,450.85442577739,0,0,0,0,4759
1174.97843267319,441.087980945412,0,0,0,0,4760
1168.48575746296,430.718870990933,0,0,0,0,4761
1163.08193824222,421.288558125075,0,0,0,0,4762
1157.92971400352,411.801543180194,0,0,0,0,4763
1207.23640680275,479.366564143526,0,0,0,0,4807
1202.13561700323,469.481358543761,0,0,0,0,4808
1197.52295915273,459.058376680924,0,0,0,0,4809
1191.5325860874,450.284539232024,0,0,0,0,4810
1185.96016950684,440.898470175014,0,0,0,0,4811
1180.07825784066,430.802721205839,0,0,0,0,4812
1174.25190770861,421.673682975827,0,0,0,0,4813
1169.14350030409,411.998035108571,0,0,0,0,4814
1208.54516267727,459.120630572841,0,0,0,0,4858
1202.93892828969,449.789981619845,0,0,0,0,4859
1197.37889285773,440.920715056989,0,0,0,0,4860
1191.45824555135,431.443602594774,0,0,0,0,4861
1186.14077687728,421.542724093533,0,0,0,0,4862
1180.25870403364,412.458565075893,0,0,0,0,4863
1207.98466109138,440.4406012575,0,0,0,0,4907
1202.28911960485,431.182695145582,0,0,0,0,4908
1196.8850380958,421.423309166703,0,0,0,0,4909
1191.38302106119,411.887197149065,0,0,0,0,4910
1207.84728471744,421.611382986166,0,0,0,0,4954
1202.1248356139,411.560450993016,0,0,0,0,4955
929.421247603003,401.914639435138,0,0,0,0,11597
918.348147103228,401.160689717357,0,0,0,0,11598
907.619415755589,401.705852056035,0,0,0,0,11599
896.619763844368,402.003613129581,0,0,0,0,11600
885.287039450649,402.568643741915,0,0,0,0,11601
874.507343349764,400.854035279401,0,0,0,0,11602
863.588251637929,401.349286086316,0,0,0,0,11603
852.508667204891,402.159304539868,0,0,0,0,11604
840.882190562045,402.449207413727,0,0,0,0,11605
829.661295999399,401.7589345938,0,0,0,0,11606
818.714782606116,402.444154010503,0,0,0,0,11607
807.748916630217,401.578253670613,0,0,0,0,11608
796.461477129576,402.266219611993,0,0,0,0,11609
940.798949779257,402.078527653546,0,0,0,0,11723
935.314389339103,392.826003945792,0,0,0,0,11724
924.235453985743,392.018931966952,0,0,0,0,11725
913.319400075602,391.338303079743,0,0,0,0,11726
902.600066070406,392.164768542643,0,0,0,0,11727
891.51930511304,392.186884435495,0,0,0,0,11728
880.323907222884,392.029908132877,0,0,0,0,11729
868.515327257138,391.999944087741,0,0,0,0,11730
857.737464877896,392.23873894757,0,0,0,0,11731
846.637787836658,392.900123559273,0,0,0,0,11732
835.796699482234,392.683306836233,0,0,0,0,11733
824.19966464602,392.541839646388,0,0,0,0,11734
813.164307932031,391.797611603551,0,0,0,0,11735
801.442335408809,392.550065026318,0,0,0,0,11736
790.734593286653,392.457740933434,0,0,0,0,11737
951.982061882214,402.631241580845,0,0,0,0,11848
946.367425416185,392.898159393549,0,0,0,0,11849
941.306273975282,383.320376249863,0,0,0,0,11850
930.38162575946,382.896181694804,0,0,0,0,11851
919.163212302851,382.078430527135,0,0,0,0,11852
907.945553700288,382.725678972374,0,0,0,0,11853
896.72720395353,382.983032115274,0,0,0,0,11854
886.115740878682,382.922658546587,0,0,0,0,11855
874.203370276633,383.037644518415,0,0,0,0,11856
862.926526098438,382.731960483435,0,0,0,0,11857
851.94564171818,382.893743067249,0,0,0,0,11858
841.198393260772,383.052551008367,0,0,0,0,11859
830.070399961524,383.239449262444,0,0,0,0,11860
819.093949534049,382.789976634722,0,0,0,0,11861
807.536648477472,382.42097339093,0,0,0,0,11862
796.297995720568,383.119339085082,0,0,0,0,11863
963.753015812565,401.938644672145,0,0,0,0,11972
957.418864318038,392.989445590492,0,0,0,0,11973
952.476614413247,383.041544357997,0,0,0,0,11974
946.809029264297,373.870366672528,0,0,0,0,11975
936.040477262944,373.558009502929,0,0,0,0,11976
924.139052569871,372.881750463955,0,0,0,0,11977
912.655081600717,372.885556881914,0,0,0,0,11978
901.89812344939,373.156937078453,0,0,0,0,11979
891.060070271763,373.214258553736,0,0,0,0,11980
879.872382709863,373.954856016692,0,0,0,0,11981
868.660204050598,373.403437697903,0,0,0,0,11982
857.337654679711,373.313430584144,0,0,0,0,11983
846.66598728564,373.264939690474,0,0,0,0,11984
835.596344020195,373.610455690365,0,0,0,0,11985
824.607369817519,373.118067659518,0,0,0,0,11986
813.604831139414,373.246162265827,0,0,0,0,11987
802.54366608754,372.939758994618,0,0,0,0,11988
791.756899136757,373.201018230799,0,0,0,0,11989
974.798041310892,402.08194737993,0,0,0,0,12095
969.294572332838,392.496475182924,0,0,0,0,12096
963.360793360848,383.370558872367,0,0,0,0,12097
957.790415354349,373.390004198126,0,0,0,0,12098
952.415034444558,364.227096329806,0,0,0,0,12099
941.413587467005,364.179938719918,0,0,0,0,12100
930.296186728094,363.766395344288,0,0,0,0,12101
918.939711994619,363.317418778073,0,0,0,0,12102
907.725760826625,363.553588024406,0,0,0,0,12103
896.195843642201,363.349573247394,0,0,0,0,12104
885.046231980804,364.265229588236,0,0,0,0,12105
874.370291757077,364.362941965461,0,0,0,0,12106
863.158290669224,363.747893686587,0,0,0,0,12107
851.979815807786,363.675256546175,0,0,0,0,12108
841.178189152754,363.715004173508,0,0,0,0,12109
830.29274511775,363.578386528621,0,0,0,0,12110
819.065053178448,363.683530100293,0,0,0,0,12111
808.526020487951,363.596292033413,0,0,0,0,12112
797.525812471717,363.143685642726,0,0,0,0,12113
985.803571058303,402.251316838426,0,0,0,0,12218
980.242118313121,392.730745487635,0,0,0,0,12219
974.997795024616,383.194369233887,0,0,0,0,12220
968.713682031332,373.687764108862,0,0,0,0,12221
963.295832909301,363.686281207621,0,0,0,0,12222
957.541545575825,353.73462217275,0,0,0,0,12223
947.171654261307,354.608460867879,0,0,0,0,12224
936.165596019519,354.635926665816,0,0,0,0,12225
924.978937850925,354.379151343997,0,0,0,0,12226
913.872437939972,354.229354865844,0,0,0,0,12227
902.048020467118,354.035496459547,0,0,0,0,12228
890.895074777069,353.424092457306,0,0,0,0,12229
880.276499572088,354.628844293409,0,0,0,0,12230
869.273971644768,354.48321967709,0,0,0,0,12231
857.489870503917,354.341122849201,0,0,0,0,12232
846.234792874353,354.411517858994,0,0,0,0,12233
835.482923160146,353.95739276562,0,0,0,0,12234
824.662800030222,354.13473244787,0,0,0,0,12235
813.881163260179,353.900270459702,0,0,0,0,12236
803.061505131499,353.638102716023,0,0,0,0,12237
791.145242248646,353.796976292449,0,0,0,0,12238
997.529288042183,402.187612665853,0,0,0,0,12342
991.051115122121,392.599922222597,0,0,0,0,12343
986.024653711146,382.563627517396,0,0,0,0,12344
979.409552019198,373.302050145671,0,0,0,0,12345
974.260401530213,363.787739287284,0,0,0,0,12346
968.572575841151,353.848238774741,0,0,0,0,12347
963.095934493471,344.44794805549,0,0,0,0,12348
952.541666529161,344.452483174186,0,0,0,0,12349
941.059893767751,344.865798286212,0,0,0,0,12350
930.348418838711,345.012123275384,0,0,0,0,12351
919.112627813967,345.172862427643,0,0,0,0,12352
908.183438110869,344.585391206533,0,0,0,0,12353
896.753375557859,344.26571909817,0,0,0,0,12354
886.193806925663,343.911714994479,0,0,0,0,12355
875.130478026049,344.83556217025,0,0,0,0,12356
863.430549237073,345.083243168117,0,0,0,0,12357
851.482291607106,344.769254646244,0,0,0,0,12358
841.017919884861,344.159896087613,0,0,0,0,12359
830.20008240045,344.349104638871,0,0,0,0,12360
818.587937192012,344.149962658431,0,0,0,0,12361
807.827656651477,343.721428274945,0,0,0,0,12362
797.068736451059,343.630753735962,0,0,0,0,12363
1008.18268693846,401.263699843153,0,0,0,0,12467
1002.03208170432,392.311527769337,0,0,0,0,12468
996.775604088697,382.504875151266,0,0,0,0,12469
990.461726292165,372.471177550697,0,0,0,0,12470
985.040623469214,363.131035171895,0,0,0,0,12471
979.558360930655,353.680763347298,0,0,0,0,12472
974.518649213319,344.735604588062,0,0,0,0,12473
969.155003884494,335.485999299132,0,0,0,0,12474
957.763544342049,334.852160507879,0,0,0,0,12475
946.487052680394,335.240592997946,0,0,0,0,12476
935.487079087773,335.216489852029,0,0,0,0,12477
924.821843453659,335.533604470549,0,0,0,0,12478
913.953189963419,335.274956431378,0,0,0,0,12479
902.171513827985,335.077611841317,0,0,0,0,12480
891.278377006686,334.690226805016,0,0,0,0,12481
880.574387479882,334.240687392872,0,0,0,0,12482
869.15004090864,335.238989293721,0,0,0,0,12483
858.211780753055,335.109654602954,0,0,0,0,12484
847.162891768193,334.709506743807,0,0,0,0,12485
835.704241980363,334.867887738234,0,0,0,0,12486
824.492428056439,335.041945139926,0,0,0,0,12487
813.657132058743,334.233242181648,0,0,0,0,12488
802.548809828549,334.369971238696,0,0,0,0,12489
790.171118199106,335.137625044683,0,0,0,0,12490
1018.98068166264,402.83311496158,0,0,0,0,12593
1013.98229739717,392.046048579327,0,0,0,0,12594
1007.77270820331,382.75726590452,0,0,0,0,12595
1001.9397041797,372.471890796225,0,0,0,0,12596
996.734435378148,362.522838292449,0,0,0,0,12597
990.639089551724,353.709998194426,0,0,0,0,12598
985.497064426118,343.920100615899,0,0,0,0,12599
980.452697034931,334.966027924893,0,0,0,0,12600
974.798872163103,325.379999342068,0,0,0,0,12601
963.716079763769,326.165210156251,0,0,0,0,12602
952.385763021223,325.509577328426,0,0,0,0,12603
941.43660305742,325.257694297205,0,0,0,0,12604
929.799074619578,325.736565376303,0,0,0,0,12605
918.621582967797,325.621723024656,0,0,0,0,12606
907.981856422658,325.73738063794,0,0,0,0,12607
896.482608351173,325.464715844634,0,0,0,0,12608
886.071364926312,324.822230798071,0,0,0,0,12609
874.977988448973,324.881183582711,0,0,0,0,12610
863.617910092081,324.698974224659,0,0,0,0,12611
852.484044435254,325.113974024762,0,0,0,0,12612
841.51745758013,325.336671180365,0,0,0,0,12613
830.951034328136,325.232608684859,0,0,0,0,12614
819.581010241885,325.327286905749,0,0,0,0,12615
807.334488385917,324.697147983138,0,0,0,0,12616
795.814474734012,325.493777502959,0,0,0,0,12617
1030.07551765328,402.895896798095,0,0,0,0,12720
1024.74162526038,393.35770965736,0,0,0,0,12721
1019.06136605437,382.126625883301,0,0,0,0,12722
1013.48352200314,372.633850306691,0,0,0,0,12723
1007.72633532093,362.944899482075,0,0,0,0,12724
1002.65604933797,353.106684547285,0,0,0,0,12725
996.588920573407,344.152749764225,0,0,0,0,12726
991.868463894931,334.793884360201,0,0,0,0,12727
985.88600479282,325.48035780846,0,0,0,0,12728
980.426262628108,316.460071039628,0,0,0,0,12729
968.983908645796,316.489002893447,0,0,0,0,12730
957.98085061969,315.876935414467,0,0,0,0,12731
946.968440781886,315.969013564094,0,0,0,0,12732
935.374083747811,316.306621047831,0,0,0,0,12733
924.281924936067,316.120304842573,0,0,0,0,12734
913.216254857872,315.792963970425,0,0,0,0,12735
902.332565695061,316.063633902418,0,0,0,0,12736
891.167578701809,315.798695152592,0,0,0,0,12737
880.255797266812,315.259426272532,0,0,0,0,12738
869.401974016259,315.289657143689,0,0,0,0,12739
858.572165581878,315.10622586112,0,0,0,0,12740
847.470273368156,315.612127463462,0,0,0,0,12741
836.543644996338,315.410195092232,0,0,0,0,12742
825.014715797084,315.763038689638,0,0,0,0,12743
813.857451705425,315.601593448924,0,0,0,0,12744
801.965856236706,315.478843440052,0,0,0,0,12745
790.63103525629,315.961425823406,0,0,0,0,12746
1041.50083000801,402.131106461932,0,0,0,0,12848
1035.75594621506,393.116788491434,0,0,0,0,12849
1030.27338138815,383.472645571618,0,0,0,0,12850
1024.78174968987,373.256500887305,0,0,0,0,12851
1018.63701304852,363.102787458037,0,0,0,0,12852
1013.77983939751,353.620589668579,0,0,0,0,12853
1008.74422008283,344.110049650327,0,0,0,0,12854
1002.74078620174,334.953331520891,0,0,0,0,12855
997.52850239086,325.361813313787,0,0,0,0,12856
992.224962549233,315.707684416119,0,0,0,0,12857
985.457306727438,307.018394626504,0,0,0,0,12858
974.645889089384,306.970150955685,0,0,0,0,12859
963.79077311976,306.536442893021,0,0,0,0,12860
952.370717132629,306.68079127156,0,0,0,0,12861
941.450186542032,306.533290041232,0,0,0,0,12862
930.327344056585,306.452412331148,0,0,0,0,12863
918.751611430658,306.352227550791,0,0,0,0,12864
907.641693998442,306.332470038541,0,0,0,0,12865
896.784307468233,306.288232700792,0,0,0,0,12866
885.699444131276,305.965426224902,0,0,0,0,12867
874.908925437586,305.729117444207,0,0,0,0,12868
864.140340406557,305.851557554766,0,0,0,0,12869
852.746166689848,306.280275161392,0,0,0,0,12870
841.835134781241,305.741991377547,0,0,0,0,12871
830.890060311791,305.961686800979,0,0,0,0,12872
819.497905806717,306.259153875305,0,0,0,0,12873
807.23748931141,305.886155692004,0,0,0,0,12874
796.333243257046,305.730091713299,0,0,0,0,12875
1052.55884109819,402.501083424691,0,0,0,0,12979
1047.47955566837,392.743990644438,0,0,0,0,12980
1041.24004454369,382.616900730688,0,0,0,0,12981
1035.91485957669,372.313443906261,0,0,0,0,12982
1029.67784380797,363.465391768031,0,0,0,0,12983
1024.78642358601,353.800352403273,0,0,0,0,12984
1019.66146419287,344.140338794334,0,0,0,0,12985
1013.74750071706,334.105706212495,0,0,0,0,12986
1008.52726552917,324.417917248524,0,0,0,0,12987
1003.18748545865,315.177533081311,0,0,0,0,12988
997.285078802582,306.078609771776,0,0,0,0,12989
990.925357523798,297.290947191969,0,0,0,0,12990
980.264749629466,297.163072770122,0,0,0,0,12991
969.007971114566,297.355965403179,0,0,0,0,12992
957.781258148805,297.141254416606,0,0,0,0,12993
947.130112724918,297.31938269725,0,0,0,0,12994
935.942543163683,296.973702051589,0,0,0,0,12995
925.034727033034,297.16724164654,0,0,0,0,12996
913.923842191226,296.722725005968,0,0,0,0,12997
902.643307345812,296.838827548192,0,0,0,0,12998
891.483797333386,296.807056730951,0,0,0,0,12999
880.091183334001,296.582043781983,0,0,0,0,13000
869.101832806813,296.2537593982,0,0,0,0,13001
858.312192919589,296.67697750402,0,0,0,0,13002
847.389974310264,296.637526808628,0,0,0,0,13003
835.693959140014,296.050623921057,0,0,0,0,13004
824.817067978294,296.732790920121,0,0,0,0,13005
813.558581169402,296.938187669924,0,0,0,0,13006
801.455644134861,296.153964426891,0,0,0,0,13007
790.892626657631,296.200245080316,0,0,0,0,13008
1063.89035120495,402.154386116534,0,0,0,0,13113
1058.50415292696,392.687452718012,0,0,0,0,13114
1052.7611543003,383.159663191601,0,0,0,0,13115
1047.0948821675,373.277752810332,0,0,0,0,13116
1042.34239288367,363.396307578765,0,0,0,0,13117
1035.88313770379,354.627831419439,0,0,0,0,13118
1030.49425300344,344.491650209425,0,0,0,0,13119
1024.95689248976,334.651841697734,0,0,0,0,13120
1019.73265574869,325.122558089349,0,0,0,0,13121
1014.60076542807,315.351755856649,0,0,0,0,13122
1008.60535644545,305.973275137313,0,0,0,0,13123
1002.6265042,296.748599622314,0,0,0,0,13124
996.490326623129,287.467760039592,0,0,0,0,13125
985.723751855904,287.71873010323,0,0,0,0,13126
974.255564321631,287.688351140438,0,0,0,0,13127
963.455405650033,287.796264300093,0,0,0,0,13128
952.608530929564,287.179785724544,0,0,0,0,13129
941.703865224041,287.603154142483,0,0,0,0,13130
930.22158739581,287.437444712364,0,0,0,0,13131
919.25655572564,287.62800325312,0,0,0,0,13132
908.135846964401,287.154769466432,0,0,0,0,13133
897.148550043602,287.002820409283,0,0,0,0,13134
885.753834564205,287.151541088856,0,0,0,0,13135
874.431341881275,286.968265569995,0,0,0,0,13136
863.761351249892,287.127120966296,0,0,0,0,13137
852.97516193453,287.275230471235,0,0,0,0,13138
841.756472800085,287.114410964496,0,0,0,0,13139
830.488056263508,286.7451977788,0,0,0,0,13140
818.994425745297,287.375155005193,0,0,0,0,13141
807.496013175805,287.047738622904,0,0,0,0,13142
796.368958124165,286.58983477449,0,0,0,0,13143
1074.78198045331,402.058482148514,0,0,0,0,13250
1069.40001379126,392.52084640298,0,0,0,0,13251
1064.01241582172,382.699171265961,0,0,0,0,13252
1057.95878751787,373.670227610204,0,0,0,0,13253
1052.78666533242,363.605992021284,0,0,0,0,13254
1047.68720794447,353.971151597266,0,0,0,0,13255
1041.48002647099,345.050918767151,0,0,0,0,13256
1036.34989183128,335.030145982882,0,0,0,0,13257
1030.26184428684,325.37248727225,0,0,0,0,13258
1025.46076361281,315.24098649033,0,0,0,0,13259
1019.21160813154,305.23885785525,0,0,0,0,13260
1013.85480697231,295.487177821376,0,0,0,0,13261
1007.67081847612,286.977349961896,0,0,0,0,13262
1001.64988340289,277.752875900475,0,0,0,0,13263
990.90113346061,277.951201967007,0,0,0,0,13264
979.918853756695,277.327076574981,0,0,0,0,13265
969.163890583398,277.910516211183,0,0,0,0,13266
958.450459516749,277.973092697743,0,0,0,0,13267
947.150159803687,278.132841316607,0,0,0,0,13268
936.164101102442,278.079393123316,0,0,0,0,13269
924.398256285331,278.071677837613,0,0,0,0,13270
913.746023978223,277.48462985619,0,0,0,0,13271
902.540768623766,277.136222241996,0,0,0,0,13272
891.587125064725,277.479974803858,0,0,0,0,13273
880.102618291106,277.564117063339,0,0,0,0,13274
869.30779836264,277.164261706892,0,0,0,0,13275
858.122192071748,277.829419154593,0,0,0,0,13276
847.266916217146,278.082238585644,0,0,0,0,13277
835.798798192335,277.891239232465,0,0,0,0,13278
824.316926724253,277.799375315784,0,0,0,0,13279
813.210592534261,277.108174299561,0,0,0,0,13280
802.256558487758,277.312433190987,0,0,0,0,13281
791.085542616155,276.539048120348,0,0,0,0,13282
1085.89890870772,402.116815189985,0,0,0,0,13390
1080.45976003352,392.524201903972,0,0,0,0,13391
1075.01005727917,382.926948291403,0,0,0,0,13392
1069.47257465681,373.504650173959,0,0,0,0,13393
1063.95681671426,364.13657820115,0,0,0,0,13394
1058.71105739776,354.23155205853,0,0,0,0,13395
1053.32631941511,344.526554103375,0,0,0,0,13396
1047.33108468071,334.916150838882,0,0,0,0,13397
1041.25157493307,324.897281713201,0,0,0,0,13398
1036.41287822308,315.017521388477,0,0,0,0,13399
1030.48067691383,305.528794445288,0,0,0,0,13400
1025.02891548088,296.026743157357,0,0,0,0,13401
1019.48440988275,286.904626585571,0,0,0,0,13402
1012.96348674026,277.556093758924,0,0,0,0,13403
1007.61478357809,267.814911016141,0,0,0,0,13404
996.363723189134,267.838728870576,0,0,0,0,13405
985.522577848115,267.639173482586,0,0,0,0,13406
974.603911283429,267.299787246072,0,0,0,0,13407
963.321359228084,268.063533512276,0,0,0,0,13408
952.296593257806,268.627614431111,0,0,0,0,13409
941.55527041784,268.728607032251,0,0,0,0,13410
930.68561622774,268.144606702074,0,0,0,0,13411
919.731470338405,268.12442183574,0,0,0,0,13412
908.533825597722,268.058058972547,0,0,0,0,13413
897.559157336619,267.165811348958,0,0,0,0,13414
885.404951397142,267.970623582473,0,0,0,0,13415
874.370967445648,268.014462622163,0,0,0,0,13416
863.074254398627,268.216971670313,0,0,0,0,13417
851.868774243268,267.915618347084,0,0,0,0,13418
841.111623452651,268.259318979818,0,0,0,0,13419
829.857976756296,268.486108629947,0,0,0,0,13420
818.430800371642,267.470701726527,0,0,0,0,13421
807.281808305891,267.527400525464,0,0,0,0,13422
796.02545451342,266.918436500643,0,0,0,0,13423
1097.2870220225,401.852121154821,0,0,0,0,13533
1091.56048094504,392.781567321963,0,0,0,0,13534
1086.4947773794,382.780014092536,0,0,0,0,13535
1081.26391035106,373.165523929522,0,0,0,0,13536
1075.01303467846,364.063335504924,0,0,0,0,13537
1069.63203946961,354.593512176247,0,0,0,0,13538
1063.88848575744,344.619057639237,0,0,0,0,13539
1058.57250289876,334.949544112863,0,0,0,0,13540
1052.52155329576,325.217747075574,0,0,0,0,13541
1047.53192203048,315.354588614942,0,0,0,0,13542
1041.55604526585,305.47555266131,0,0,0,0,13543
1036.13640065853,296.419571937814,0,0,0,0,13544
1030.37403184194,286.897731338432,0,0,0,0,13545
1024.71528128156,277.377753122533,0,0,0,0,13546
1018.77727609049,268.398243241002,0,0,0,0,13547
1013.5857214031,258.589371947673,0,0,0,0,13548
1001.85450609324,258.437110539072,0,0,0,0,13549
991.072470829494,258.619352220976,0,0,0,0,13550
980.128676691232,258.008039604923,0,0,0,0,13551
968.840354064696,258.310978694668,0,0,0,0,13552
957.460640192951,259.08383166882,0,0,0,0,13553
946.839678062409,258.937203287115,0,0,0,0,13554
936.033551901459,258.579737634006,0,0,0,0,13555
924.916695907864,258.654236756749,0,0,0,0,13556
914.479952476966,258.860505981606,0,0,0,0,13557
903.611715912871,257.835100177385,0,0,0,0,13558
890.865579137378,258.468309751204,0,0,0,0,13559
879.23815191567,258.255471238024,0,0,0,0,13560
868.592968544269,258.589629084236,0,0,0,0,13561
857.749799567272,258.587387038344,0,0,0,0,13562
846.558558769907,258.583481330442,0,0,0,0,13563
835.654238473119,258.328912249196,0,0,0,0,13564
824.888046695756,258.56542408292,0,0,0,0,13565
813.457751323796,257.622755154702,0,0,0,0,13566
802.205080067151,257.75713635558,0,0,0,0,13567
791.307079266041,257.239967006681,0,0,0,0,13568
1108.32052442618,402.319130745886,0,0,0,0,13679
1103.5023542409,392.430488975368,0,0,0,0,13680
1097.19962155483,382.959753847499,0,0,0,0,13681
1092.07338488347,372.754038366324,0,0,0,0,13682
1086.07256552812,363.688192631027,0,0,0,0,13683
1080.57414620227,353.972247921028,0,0,0,0,13684
1074.94113163036,344.69656205669,0,0,0,0,13685
1069.51390961925,335.154905495654,0,0,0,0,13686
1063.73345487006,325.489515574523,0,0,0,0,13687
1058.21403611322,316.109692196804,0,0,0,0,13688
1052.27768974135,305.268276445052,0,0,0,0,13689
1047.03770278388,295.454509171141,0,0,0,0,13690
1041.55342421927,286.812659498188,0,0,0,0,13691
1035.79915612342,277.335493340768,0,0,0,0,13692
1030.00897648854,268.005227302446,0,0,0,0,13693
1024.08701881378,258.770045747944,0,0,0,0,13694
1018.90512856438,248.561542357032,0,0,0,0,13695
1007.34055580183,248.902790500657,0,0,0,0,13696
996.34930762646,248.902214717809,0,0,0,0,13697
985.456577121958,248.556217664939,0,0,0,0,13698
973.925281258448,248.556824941817,0,0,0,0,13699
963.105770628294,248.876903878693,0,0,0,0,13700
952.205149727317,249.580590519892,0,0,0,0,13701
941.51204714018,249.324307156104,0,0,0,0,13702
929.932385603882,248.939003039043,0,0,0,0,13703
919.074305539584,248.760412261874,0,0,0,0,13704
907.788140632895,248.472916606795,0,0,0,0,13705
897.023170386761,248.994083959113,0,0,0,0,13706
885.104803132799,249.25736135473,0,0,0,0,13707
873.808472966616,248.902204190576,0,0,0,0,13708
862.787503685988,248.132919156288,0,0,0,0,13709
852.065777864899,249.118105282252,0,0,0,0,13710
840.974943556798,248.785160864974,0,0,0,0,13711
829.991755129034,248.860736276748,0,0,0,0,13712
818.960341261589,248.116476061,0,0,0,0,13713
807.793339767168,248.620687981626,0,0,0,0,13714
796.724752772486,247.962012625911,0,0,0,0,13715
1119.94259578089,402.731510874432,0,0,0,0,13828
1114.13504755301,392.913289763614,0,0,0,0,13829
1108.28020440779,382.384532662955,0,0,0,0,13830
1103.29746803695,372.747185374037,0,0,0,0,13831
1097.65053667015,363.29678302303,0,0,0,0,13832
1091.66270598413,354.136980644122,0,0,0,0,13833
1086.19888280319,344.519082410456,0,0,0,0,13834
1080.43927042597,334.925984879261,0,0,0,0,13835
1074.30991398105,324.845761353284,0,0,0,0,13836
1069.36013620084,315.578110884835,0,0,0,0,13837
1063.34942324061,306.335336484102,0,0,0,0,13838
1058.13584848756,296.041721232383,0,0,0,0,13839
1053.3752809418,286.330238435404,0,0,0,0,13840
1047.23178594357,277.392912540837,0,0,0,0,13841
1040.96942546449,267.37820080757,0,0,0,0,13842
1034.64815304195,258.028925491107,0,0,0,0,13843
1029.44890021387,248.410157840048,0,0,0,0,13844
1130.89162190722,401.997290594846,0,0,0,0,13980
1124.97931802222,392.853777977437,0,0,0,0,13981
1119.23467039846,382.964273366249,0,0,0,0,13982
1114.26060005768,373.109319292336,0,0,0,0,13983
1108.24370433371,363.021321203507,0,0,0,0,13984
1103.03802366879,353.489393379794,0,0,0,0,13985
1097.52418583658,344.242435505705,0,0,0,0,13986
1091.63057159456,334.923225745631,0,0,0,0,13987
1085.28865640453,324.90005820251,0,0,0,0,13988
1080.69175446526,315.204280737359,0,0,0,0,13989
1074.89793196001,305.998929210419,0,0,0,0,13990
1069.23827659969,296.508863443171,0,0,0,0,13991
1064.28539717317,286.717600169045,0,0,0,0,13992
1058.14512827924,276.43740364368,0,0,0,0,13993
1052.0780320067,267.395476991591,0,0,0,0,13994
1046.88316986669,257.853236806991,0,0,0,0,13995
1040.89824760128,248.922410363068,0,0,0,0,13996
1141.35578746943,402.140126353112,0,0,0,0,14135
1135.76658681588,392.381618011635,0,0,0,0,14136
1130.47270209374,383.3212981608,0,0,0,0,14137
1125.27225433777,373.604494933509,0,0,0,0,14138
1119.07627664851,363.42961378422,0,0,0,0,14139
1114.08181040648,353.69841835712,0,0,0,0,14140
1108.88734286242,344.181950968953,0,0,0,0,14141
1102.93082854225,334.892539570922,0,0,0,0,14142
1096.86680091852,325.333118849711,0,0,0,0,14143
1091.59115747219,315.797694542585,0,0,0,0,14144
1085.71921439657,305.686772743354,0,0,0,0,14145
1080.21995688041,296.03651782931,0,0,0,0,14146
1075.25291796709,286.006558912082,0,0,0,0,14147
1069.13828183255,276.825443529833,0,0,0,0,14148
1064.20405282178,266.941738370612,0,0,0,0,14149
1058.02734653381,258.455544733467,0,0,0,0,14150
1052.46717816973,248.524832056701,0,0,0,0,14151
1152.43313542873,402.607432325725,0,0,0,0,14293
1146.90148890562,392.645089791299,0,0,0,0,14294
1141.50556696814,383.279376102383,0,0,0,0,14295
1136.18574834014,373.769996702291,0,0,0,0,14296
1130.10951389304,363.5931634223,0,0,0,0,14297
1125.55370915632,353.747723051223,0,0,0,0,14298
1120.04897030086,343.902629266511,0,0,0,0,14299
1113.88533425438,334.710950679226,0,0,0,0,14300
1107.60127832262,325.059552002873,0,0,0,0,14301
1102.49106392254,315.30656980729,0,0,0,0,14302
1096.71232164749,305.564463651988,0,0,0,0,14303
