800,250,400,300,5
1184.25201061639,503.278154252666,0,0,0,0,4601
1178.5574091512,493.894234580941,0,0,0,0,4602
1174.10326989325,483.860499750681,0,0,0,0,4603
1169.38577295423,474.082617674245,0,0,0,0,4604
1164.27119014809,463.906475571072,0,0,0,0,4605
1158.21678915333,454.595386267735,0,0,0,0,4606
1152.56512743772,444.275095609527,0,0,0,0,4607
1147.51306138552,434.175528173993,0,0,0,0,4608
1141.63157276438,424.143093687815,0,0,0,0,4609
1135.78908327072,412.064331075195,0,0,0,0,4610
1130.31092857461,400.866482654221,0,0,0,0,4611
1205.93991478097,525.111114732604,0,0,0,0,4657
1200.56928199491,515.411733379836,0,0,0,0,4658
1195.25494688629,504.310421421543,0,0,0,0,4659
1190.60369226126,494.684552182221,0,0,0,0,4660
1185.10214207433,485.113470781009,0,0,0,0,4661
1180.51482669455,475.016107605962,0,0,0,0,4662
1175.17111056406,464.690957321067,0,0,0,0,4663
1169.14783356667,454.230238966843,0,0,0,0,4664
1163.59425071263,444.963722430998,0,0,0,0,4665
1158.53302105651,435.002877332338,0,0,0,0,4666
1152.98925434424,424.808393605403,0,0,0,0,4667
1147.66434527113,414.94496040536,0,0,0,0,4668
1143.23071759838,401.941558006232,0,0,0,0,4669
1206.81335093671,504.906993518227,0,0,0,0,4716
1201.49766518106,495.455614596273,0,0,0,0,4717
1196.07481278097,485.246634664264,0,0,0,0,4718
1191.33992127495,474.982485911864,0,0,0,0,4719
1186.08543834662,465.246359570709,0,0,0,0,4720
1180.73000045655,454.821574185165,0,0,0,0,4721
1175.57467620113,445.604463902533,0,0,0,0,4722
1169.99081477174,436.022829036874,0,0,0,0,4723
1165.78958295521,425.856725986849,0,0,0,0,4724
1159.4641395708,415.915932680392,0,0,0,0,4725
1153.46478423452,405.439172288281,0,0,0,0,4726
1207.23971713387,485.948069959972,0,0,0,0,4772
1202.28620035129,476.068291779822,0,0,0,0,4773
1197.34296716962,465.108777863096,0,0,0,0,4774
1191.81264736671,455.854923214104,0,0,0,0,4775
1186.72755519406,446.084965579662,0,0,0,0,4776
1182.34895300906,436.128484431933,0,0,0,0,4777
1176.75709639294,426.307106489967,0,0,0,0,4778
1171.44902311462,416.284342451938,0,0,0,0,4779
1164.45877342547,405.802767763167,0,0,0,0,4780
1208.18431981746,466.411103433221,0,0,0,0,4826
1203.35333797144,456.08141929145,0,0,0,0,4827
1197.72693281409,445.967952879469,0,0,0,0,4828
1193.46023979883,435.648325116263,0,0,0,0,4829
1188.09629232971,426.359310006529,0,0,0,0,4830
1182.50242355497,416.995754594983,0,0,0,0,4831
1177.6523318267,407.037398432286,0,0,0,0,4832
1209.76812803318,447.197880994735,0,0,0,0,4878
1204.82580811313,437.135330148216,0,0,0,0,4879
1198.7542492437,426.033507241425,0,0,0,0,4880
1193.88050586613,416.067353798803,0,0,0,0,4881
1188.64073234388,406.532369646889,0,0,0,0,4882
1209.71704086773,427.142176525823,0,0,0,0,4928
1204.84331894294,416.859964106317,0,0,0,0,4929
1199.74965760402,406.064908708265,0,0,0,0,4930
891.069048583919,402.287114235923,0,0,0,0,11517
880.043183260173,402.487955552201,0,0,0,0,11518
869.207467194654,401.660946087259,0,0,0,0,11519
857.360509799382,401.240711571135,0,0,0,0,11520
845.89327893819,401.814983352546,0,0,0,0,11521
907.143840837223,390.835574856754,0,0,0,0,11593
896.165343529739,392.356795529654,0,0,0,0,11594
885.617000623719,392.787516922719,0,0,0,0,11595
874.539284056279,392.503459901207,0,0,0,0,11596
862.981325594566,391.874499466275,0,0,0,0,11597
851.523344038657,391.850967629826,0,0,0,0,11598
840.53700924011,391.941092611592,0,0,0,0,11599
830.375891435507,397.407813974262,0,0,0,0,11600
817.52348629711,395.5870337946,0,0,0,0,11601
805.893496297806,397.475908669801,0,0,0,0,11602
794.830082038394,396.58848410565,0,0,0,0,11603
917.926760781171,392.638231385145,0,0,0,0,11682
912.157973449529,381.106445840937,0,0,0,0,11683
900.841614427982,380.560113121042,0,0,0,0,11684
889.629963628383,382.07702574992,0,0,0,0,11685
877.8776367465,382.249457638216,0,0,0,0,11686
866.489760519992,381.79280054774,0,0,0,0,11687
855.619444674099,381.140992344027,0,0,0,0,11688
844.619627809748,382.291404776784,0,0,0,0,11689
833.74416070835,383.500090538326,0,0,0,0,11690
822.613567451579,384.589636628669,0,0,0,0,11691
811.159276226641,386.245994639391,0,0,0,0,11692
800.188771175585,385.499993967981,0,0,0,0,11693
929.029060263913,392.871318884378,0,0,0,0,11787
923.216201415302,383.576853517266,0,0,0,0,11788
915.210729375347,370.602096064503,0,0,0,0,11789
904.649644028693,370.07202287235,0,0,0,0,11790
893.872259738426,371.158777575786,0,0,0,0,11791
883.09330825401,372.564584343963,0,0,0,0,11792
871.898940464079,372.252322566624,0,0,0,0,11793
860.814370775999,371.771150317736,0,0,0,0,11794
848.778072052199,372.336858977567,0,0,0,0,11795
837.993496013028,373.332951699164,0,0,0,0,11796
827.00177309124,374.473324189252,0,0,0,0,11797
816.058595430544,375.589954247255,0,0,0,0,11798
804.731705468817,375.481922895794,0,0,0,0,11799
793.760376989463,376.382522544339,0,0,0,0,11800
942.391643376024,396.571013616596,0,0,0,0,11906
937.921926170271,387.194339179059,0,0,0,0,11907
932.378326138475,377.877740007196,0,0,0,0,11908
926.0677041806,368.834018555426,0,0,0,0,11909
920.536239841869,359.017772739674,0,0,0,0,11910
909.833512163171,360.366324642972,0,0,0,0,11911
898.355232522182,361.054806750966,0,0,0,0,11912
887.81453598971,361.829774162109,0,0,0,0,11913
877.086385511726,362.438212524769,0,0,0,0,11914
866.241163754114,362.582308444579,0,0,0,0,11915
854.057159149704,362.800545990838,0,0,0,0,11916
842.553027439297,363.295024686289,0,0,0,0,11917
831.703403944947,364.282586239021,0,0,0,0,11918
820.627457258289,365.067789608499,0,0,0,0,11919
810.030427813145,364.22851675341,0,0,0,0,11920
799.304408633821,365.05214628093,0,0,0,0,11921
954.87609378296,397.170456792043,0,0,0,0,12026
949.04855772869,388.350783133144,0,0,0,0,12027
943.779729600742,377.989982576074,0,0,0,0,12028
938.045700871818,368.450075204507,0,0,0,0,12029
931.572629586415,359.333968715426,0,0,0,0,12030
925.85234726881,349.571689294087,0,0,0,0,12031
915.114690427166,349.616615990555,0,0,0,0,12032
904.13201876974,351.000720118039,0,0,0,0,12033
893.165412997461,351.193479954648,0,0,0,0,12034
881.191254247924,351.749709747329,0,0,0,0,12035
870.217276241798,352.301366372857,0,0,0,0,12036
859.389612478915,353.301728999568,0,0,0,0,12037
847.964610505454,353.564299800717,0,0,0,0,12038
837.452392684117,353.658674395245,0,0,0,0,12039
826.574665094333,353.97085269719,0,0,0,0,12040
815.68354663886,354.031791798119,0,0,0,0,12041
804.83855848015,354.665998586754,0,0,0,0,12042
793.863702447186,355.361655465887,0,0,0,0,12043
966.93722866924,397.993032035908,0,0,0,0,12148
961.96569698673,387.075865036785,0,0,0,0,12149
954.80253529835,378.987774162122,0,0,0,0,12150
950.370149044123,369.107256011833,0,0,0,0,12151
943.066753369407,358.611966734822,0,0,0,0,12152
936.766175207659,349.471720966666,0,0,0,0,12153
931.001986909215,339.447360889358,0,0,0,0,12154
920.073879447165,339.804041227855,0,0,0,0,12155
908.451459899379,340.788268606357,0,0,0,0,12156
897.662897538416,340.71684873388,0,0,0,0,12157
886.863051934759,342.19392519744,0,0,0,0,12158
875.906470513527,342.567870364613,0,0,0,0,12159
865.172427627706,342.293877520661,0,0,0,0,12160
854.20603136427,343.526746076429,0,0,0,0,12161
843.003530270366,343.725668107003,0,0,0,0,12162
832.006758330277,343.992139301803,0,0,0,0,12163
820.658888020572,344.487516453595,0,0,0,0,12164
809.54541731322,344.7507241594,0,0,0,0,12165
798.382724723745,345.081292307308,0,0,0,0,12166
978.960079102865,398.001208604664,0,0,0,0,12271
972.733090707554,388.176704169261,0,0,0,0,12272
966.272937769857,376.954221057857,0,0,0,0,12273
960.776302222437,367.156674494811,0,0,0,0,12274
953.907632911323,358.685534221702,0,0,0,0,12275
947.215566531694,348.230483189862,0,0,0,0,12276
941.659003888664,338.408009589017,0,0,0,0,12277
935.905637211948,329.3238466244,0,0,0,0,12278
925.233694391694,330.093944975515,0,0,0,0,12279
913.193656141528,330.953872868571,0,0,0,0,12280
902.499949869709,330.707990402593,0,0,0,0,12281
891.658924088804,331.370596783522,0,0,0,0,12282
881.255288620554,332.752677668661,0,0,0,0,12283
870.277708848509,332.71537289112,0,0,0,0,12284
859.448738081019,332.975764899738,0,0,0,0,12285
848.436284297834,333.506493635441,0,0,0,0,12286
836.873329956734,333.798638456433,0,0,0,0,12287
825.816801928229,334.77175996626,0,0,0,0,12288
814.654165420928,335.373509833388,0,0,0,0,12289
802.92361868923,335.506239504665,0,0,0,0,12290
792.182547020319,335.572446572136,0,0,0,0,12291
990.713587589807,395.814877462405,0,0,0,0,12394
983.724141566111,387.17472482485,0,0,0,0,12395
977.597719090668,378.032433452897,0,0,0,0,12396
971.868885395444,366.798648652124,0,0,0,0,12397
964.688449005285,356.91057027164,0,0,0,0,12398
958.215067721391,348.335238036273,0,0,0,0,12399
952.593314686041,338.818809865152,0,0,0,0,12400
947.353366576436,329.188261293316,0,0,0,0,12401
941.135505410961,319.993539130625,0,0,0,0,12402
929.362093574832,319.80202406331,0,0,0,0,12403
918.851391128822,320.808545878588,0,0,0,0,12404
907.913372011524,321.220148290536,0,0,0,0,12405
897.101501082907,321.608404364069,0,0,0,0,12406
886.159557098479,321.933865584669,0,0,0,0,12407
875.118391591727,322.764837790143,0,0,0,0,12408
864.097634163398,322.96942377599,0,0,0,0,12409
852.836319523954,323.365861312451,0,0,0,0,12410
842.048621374927,323.43337633272,0,0,0,0,12411
831.142997503538,324.823710138551,0,0,0,0,12412
819.280597108999,325.46269530056,0,0,0,0,12413
808.178463143939,325.814197979917,0,0,0,0,12414
797.129717741757,325.994837883985,0,0,0,0,12415
1001.21732166367,397.679796192172,0,0,0,0,12517
994.202651011379,385.64570537793,0,0,0,0,12518
988.119437431832,376.385421383246,0,0,0,0,12519
982.611103231221,366.229416757186,0,0,0,0,12520
975.95544278398,356.92761241216,0,0,0,0,12521
969.980430657819,347.686780893498,0,0,0,0,12522
964.338712444517,338.701831016708,0,0,0,0,12523
958.396290054784,329.430635056486,0,0,0,0,12524
952.805568950526,319.916169104711,0,0,0,0,12525
946.797942434201,310.723141944121,0,0,0,0,12526
935.235245044937,310.730671184184,0,0,0,0,12527
923.749516470275,310.216248609548,0,0,0,0,12528
912.892968121446,311.408785575288,0,0,0,0,12529
902.308386471676,311.983692580762,0,0,0,0,12530
891.451528633877,311.981719866772,0,0,0,0,12531
880.47143794535,312.562158226114,0,0,0,0,12532
869.277158369129,313.265170636142,0,0,0,0,12533
857.835975187993,313.224376711766,0,0,0,0,12534
846.251044990098,313.709191176035,0,0,0,0,12535
835.577161699413,314.456964506265,0,0,0,0,12536
824.629104855215,316.035747223478,0,0,0,0,12537
812.666668477182,315.539595456085,0,0,0,0,12538
801.916554247239,316.268753508277,0,0,0,0,12539
790.950391506353,316.911367698221,0,0,0,0,12540
1010.90367412527,392.912900684204,0,0,0,0,12641
1005.44352384455,384.392410674229,0,0,0,0,12642
999.123687907591,375.654903356333,0,0,0,0,12643
993.569319655025,366.441513420416,0,0,0,0,12644
986.949232423336,356.443939388162,0,0,0,0,12645
981.057553266726,347.379300995201,0,0,0,0,12646
975.42886979703,338.25773698874,0,0,0,0,12647
969.262202282088,329.137014005179,0,0,0,0,12648
963.739461449868,319.729371837606,0,0,0,0,12649
957.476645368577,309.197583079732,0,0,0,0,12650
951.690409918671,300.219383471619,0,0,0,0,12651
940.864618807974,301.280266376133,0,0,0,0,12652
929.200593857287,300.675419565584,0,0,0,0,12653
917.582129586629,301.226039270106,0,0,0,0,12654
906.708736005197,301.902178608008,0,0,0,0,12655
895.771360619409,301.684057793313,0,0,0,0,12656
885.136745059574,302.515318684563,0,0,0,0,12657
874.34228991534,302.860825105628,0,0,0,0,12658
863.421067368689,303.838608251612,0,0,0,0,12659
851.83245091949,304.68591717799,0,0,0,0,12660
839.785955886068,304.138824767025,0,0,0,0,12661
828.657564122106,305.79995141001,0,0,0,0,12662
817.99887362981,305.879430042239,0,0,0,0,12663
807.009691660727,306.101875089015,0,0,0,0,12664
796.154199325827,306.761453018475,0,0,0,0,12665
1022.07875990739,393.246405196373,0,0,0,0,12766
1016.87032088518,383.597708595349,0,0,0,0,12767
1010.65359316356,375.129352720954,0,0,0,0,12768
1004.81303169074,365.883172369788,0,0,0,0,12769
998.428563096177,357.092160627781,0,0,0,0,12770
992.420320309127,347.345104736902,0,0,0,0,12771
986.3882664844,338.071373887171,0,0,0,0,12772
980.818235411659,328.921995312444,0,0,0,0,12773
974.780342073441,319.60862492977,0,0,0,0,12774
968.115719701721,309.778396312901,0,0,0,0,12775
962.881479491762,300.066802908454,0,0,0,0,12776
957.033160027288,290.751320742865,0,0,0,0,12777
946.253383865114,290.858361782966,0,0,0,0,12778
935.588366185735,291.348377864732,0,0,0,0,12779
923.125570166731,291.868890701805,0,0,0,0,12780
912.164659573973,291.882905632005,0,0,0,0,12781
901.343221073694,292.161420072479,0,0,0,0,12782
890.329347333831,291.984985849864,0,0,0,0,12783
879.295028484121,293.041887517074,0,0,0,0,12784
868.146463351711,294.300593200726,0,0,0,0,12785
857.079512951817,294.85074357311,0,0,0,0,12786
846.152366226406,295.192555659962,0,0,0,0,12787
834.464466172753,294.908340376275,0,0,0,0,12788
822.967742117831,295.550484157054,0,0,0,0,12789
812.253175092018,296.500447016143,0,0,0,0,12790
800.869066096181,296.411033652895,0,0,0,0,12791
790.05411821228,297.519841720848,0,0,0,0,12792
1033.1430047501,395.858457371993,0,0,0,0,12894
1028.09920225959,384.301483318545,0,0,0,0,12895
1022.11361775402,374.718676828344,0,0,0,0,12896
1015.91257947685,365.544525196933,0,0,0,0,12897
1010.45908633485,356.525652653378,0,0,0,0,12898
1003.73532908448,347.506520981188,0,0,0,0,12899
997.634654538276,338.235274980977,0,0,0,0,12900
991.27852809445,328.666397266314,0,0,0,0,12901
985.907157831992,318.91064871295,0,0,0,0,12902
979.106771173308,308.961177034395,0,0,0,0,12903
974.295482547098,298.944583475531,0,0,0,0,12904
968.047985509679,290.263461705663,0,0,0,0,12905
961.720524426673,281.258022643641,0,0,0,0,12906
951.390601057655,281.270653391757,0,0,0,0,12907
940.453158334968,281.244150831593,0,0,0,0,12908
929.599415657837,282.077138906993,0,0,0,0,12909
917.511611104853,282.269887930658,0,0,0,0,12910
906.477717750987,282.398045357262,0,0,0,0,12911
895.524761312021,282.338016435943,0,0,0,0,12912
883.507389115031,283.622334556703,0,0,0,0,12913
872.785177745124,284.39420985624,0,0,0,0,12914
862.138960373748,284.949448362292,0,0,0,0,12915
851.306119049022,285.469154071083,0,0,0,0,12916
840.334976902105,285.414185023338,0,0,0,0,12917
828.487178684018,286.303576882077,0,0,0,0,12918
817.721440403404,286.348524185558,0,0,0,0,12919
806.553876146152,287.02233407211,0,0,0,0,12920
794.704997409671,287.728286106291,0,0,0,0,12921
1045.19060195558,395.263208269673,0,0,0,0,13025
1038.6116912726,386.481792039026,0,0,0,0,13026
1033.80655275449,374.897965342361,0,0,0,0,13027
1027.24547341509,365.145870105129,0,0,0,0,13028
1021.35368259727,355.732993754199,0,0,0,0,13029
1014.85684721071,346.443009186572,0,0,0,0,13030
1008.48679898503,337.088468038804,0,0,0,0,13031
1002.43281849262,328.236976086156,0,0,0,0,13032
997.291159152694,318.512607765687,0,0,0,0,13033
991.036154394372,309.181143115321,0,0,0,0,13034
985.132568801188,299.991941799743,0,0,0,0,13035
979.063386746921,289.310492136656,0,0,0,0,13036
973.010376739687,280.860289964307,0,0,0,0,13037
967.02044687345,271.620951100277,0,0,0,0,13038
955.996858203685,271.482246500326,0,0,0,0,13039
945.350652838084,271.613457756411,0,0,0,0,13040
934.171450217886,271.589446253132,0,0,0,0,13041
922.566197195764,272.31820084974,0,0,0,0,13042
911.748561426579,272.852737629041,0,0,0,0,13043
900.487679963173,273.37197343196,0,0,0,0,13044
888.065599860239,273.801125382445,0,0,0,0,13045
877.546914277601,274.397201602723,0,0,0,0,13046
866.966749568335,274.552553073705,0,0,0,0,13047
856.040695127983,275.526219040642,0,0,0,0,13048
845.224298727831,275.618771618031,0,0,0,0,13049
834.232396205826,276.44918808589,0,0,0,0,13050
823.262991469558,276.662750648411,0,0,0,0,13051
812.142170214681,277.217593401228,0,0,0,0,13052
800.837646316176,277.680073294747,0,0,0,0,13053
1056.41303997514,393.263156333304,0,0,0,0,13159
1049.41562938469,384.375745426636,0,0,0,0,13160
1044.96519415837,374.414682050695,0,0,0,0,13161
1038.4643963588,364.123879985212,0,0,0,0,13162
1032.15295022615,355.632289873124,0,0,0,0,13163
1025.62011846189,345.164489214336,0,0,0,0,13164
1019.34628348985,335.570523117418,0,0,0,0,13165
1013.3727209313,326.367566639593,0,0,0,0,13166
1008.04195657404,317.01891241632,0,0,0,0,13167
1002.38040675525,307.918391728327,0,0,0,0,13168
996.221636378705,298.984597031408,0,0,0,0,13169
990.083890963221,290.01636986729,0,0,0,0,13170
984.35075431004,280.08698812423,0,0,0,0,13171
977.922500635297,271.060291001027,0,0,0,0,13172
972.219973275092,261.505932335083,0,0,0,0,13173
961.565915312457,261.99617234295,0,0,0,0,13174
950.561133348493,261.967041497611,0,0,0,0,13175
939.391403674404,262.377524970505,0,0,0,0,13176
927.997132074836,262.409261275696,0,0,0,0,13177
916.591729735422,262.70917751841,0,0,0,0,13178
905.487935874462,263.691875625883,0,0,0,0,13179
893.936916525502,264.322376524805,0,0,0,0,13180
883.110656502537,264.127952330042,0,0,0,0,13181
872.146567734374,264.865232494547,0,0,0,0,13182
861.128256706899,265.384077815096,0,0,0,0,13183
849.628209829196,266.033869970496,0,0,0,0,13184
838.688399789534,266.392149154774,0,0,0,0,13185
827.484629398869,266.378007782222,0,0,0,0,13186
816.80886241744,267.135842001874,0,0,0,0,13187
805.922886552898,267.969477882139,0,0,0,0,13188
794.692672167292,268.464624315413,0,0,0,0,13189
1074.46585824292,402.513084747006,0,0,0,0,13296
1067.29806363696,392.501719835232,0,0,0,0,13297
1061.13544986934,383.508564806458,0,0,0,0,13298
1055.65221606582,373.64700142965,0,0,0,0,13299
1049.46239092342,364.333917021527,0,0,0,0,13300
1043.77692300013,354.539266911652,0,0,0,0,13301
1036.73426221901,345.631710868683,0,0,0,0,13302
1030.30632712632,335.212040333675,0,0,0,0,13303
1024.41708482748,325.801002709421,0,0,0,0,13304
1019.02895830711,316.484316384216,0,0,0,0,13305
1013.41874294181,307.166064274586,0,0,0,0,13306
1007.32215827076,298.234128916661,0,0,0,0,13307
1002.06164192044,288.706183950826,0,0,0,0,13308
995.372979126607,280.149940405121,0,0,0,0,13309
988.838795157213,270.203953016994,0,0,0,0,13310
983.211268192005,261.068398279914,0,0,0,0,13311
976.8585632092,251.448019818928,0,0,0,0,13312
966.094901507155,251.798142156457,0,0,0,0,13313
955.237439692507,252.456023540719,0,0,0,0,13314
944.39310274135,252.655106478164,0,0,0,0,13315
932.563772591465,252.44259382379,0,0,0,0,13316
921.786597572753,253.267614375029,0,0,0,0,13317
910.553423770932,253.596763073279,0,0,0,0,13318
899.709726171466,254.331731790012,0,0,0,0,13319
888.676798153689,254.380876678337,0,0,0,0,13320
877.063232710107,254.944096467185,0,0,0,0,13321
866.130518991932,255.587273640686,0,0,0,0,13322
854.965860183725,256.635549788446,0,0,0,0,13323
844.144730173704,256.613668273558,0,0,0,0,13324
833.049196748758,256.541453499797,0,0,0,0,13325
822.222236292404,256.832929093297,0,0,0,0,13326
811.069579978703,257.948232919691,0,0,0,0,13327
799.734967429152,258.688364371435,0,0,0,0,13328
1085.15265768108,402.379979146572,0,0,0,0,13437
1078.50239654706,392.425620501183,0,0,0,0,13438
1072.84945415731,383.253498709607,0,0,0,0,13439
1066.73666931906,374.062683281512,0,0,0,0,13440
1060.54023762744,363.958938424036,0,0,0,0,13441
1054.93165825613,354.689712132843,0,0,0,0,13442
1047.70514753206,344.264586769345,0,0,0,0,13443
1041.19859136033,335.052951178771,0,0,0,0,13444
1035.68821188689,325.588196851064,0,0,0,0,13445
1030.11649353325,316.32050217952,0,0,0,0,13446
1024.2062863715,306.976822069464,0,0,0,0,13447
1018.47783624754,297.453221393442,0,0,0,0,13448
1013.10367974297,288.193623836037,0,0,0,0,13449
1006.56447472025,278.653808507217,0,0,0,0,13450
1000.0884934294,270.528358450731,0,0,0,0,13451
995.127178792544,260.678517100987,0,0,0,0,13452
987.839892655471,250.807392319944,0,0,0,0,13453
982.239179704839,241.019434613719,0,0,0,0,13454
970.442915394872,241.727504721767,0,0,0,0,13455
960.174755675906,242.459018793211,0,0,0,0,13456
949.205159634378,242.885129648902,0,0,0,0,13457
938.174215038466,243.034849463515,0,0,0,0,13458
926.351620966883,243.339674410402,0,0,0,0,13459
915.608440980119,243.962234799318,0,0,0,0,13460
904.120234572079,244.099352893283,0,0,0,0,13461
893.195261658426,243.619959117368,0,0,0,0,13462
882.586590598867,245.326409575359,0,0,0,0,13463
871.918744868874,243.872085221107,0,0,0,0,13464
860.308789784023,245.586813295567,0,0,0,0,13465
849.636829868664,247.283712261794,0,0,0,0,13466
838.421388235223,247.235935241633,0,0,0,0,13467
826.737604465102,247.274757484254,0,0,0,0,13468
815.672617236594,248.317217225467,0,0,0,0,13469
804.610339651183,248.64812537173,0,0,0,0,13470
793.896816671007,249.567744821147,0,0,0,0,13471
1096.1627339019,401.912922373742,0,0,0,0,13581
1089.64680119017,392.531556975262,0,0,0,0,13582
1083.80794234022,382.298754374646,0,0,0,0,13583
1077.50942964894,373.369882959023,0,0,0,0,13584
1071.28784280923,363.817652547751,0,0,0,0,13585
1065.98635828725,354.202364248274,0,0,0,0,13586
1059.75948365585,344.606872874885,0,0,0,0,13587
1053.27451053431,335.290070914721,0,0,0,0,13588
1046.65838634656,325.888235405882,0,0,0,0,13589
1040.80014208669,316.048742906859,0,0,0,0,13590
1035.31911616419,306.648348282677,0,0,0,0,13591
1029.19881215027,297.262821407671,0,0,0,0,13592
1023.97470020597,287.806435771328,0,0,0,0,13593
1017.89537325947,278.425942563222,0,0,0,0,13594
1012.06572993936,269.152090057274,0,0,0,0,13595
1005.90784324121,260.074414009514,0,0,0,0,13596
999.54851879193,250.928280014628,0,0,0,0,13597
993.433280882029,241.46028047226,0,0,0,0,13598
1107.60893372369,401.270718668607,0,0,0,0,13728
1101.23962392228,392.154582980132,0,0,0,0,13729
1094.76436471569,382.949803657027,0,0,0,0,13730
1088.7278174956,372.56326605047,0,0,0,0,13731
1082.27696341899,363.328542923978,0,0,0,0,13732
1077.35108975863,352.998950537206,0,0,0,0,13733
1070.75289313952,344.226152604447,0,0,0,0,13734
1064.35710554702,334.714328330668,0,0,0,0,13735
1057.94385631746,325.488312424095,0,0,0,0,13736
1051.50464900433,315.971300021574,0,0,0,0,13737
1046.93236244929,305.118256191178,0,0,0,0,13738
1040.19739970572,296.650389078073,0,0,0,0,13739
1034.93863119419,287.219692744736,0,0,0,0,13740
1028.90055273434,277.970990846533,0,0,0,0,13741
1023.05050364347,268.211607426169,0,0,0,0,13742
1016.84848546859,259.187873543317,0,0,0,0,13743
1010.56407303345,250.040728723613,0,0,0,0,13744
1004.42202219044,240.962721976396,0,0,0,0,13745
1112.06503842052,389.66589105377,0,0,0,0,13878
1105.57760842619,380.931447777271,0,0,0,0,13879
1099.54306376774,371.108192385061,0,0,0,0,13880
1093.28146849647,361.952142197134,0,0,0,0,13881
1088.35387528274,352.217689756233,0,0,0,0,13882
1081.63516461618,343.016335456137,0,0,0,0,13883
1075.45817692145,333.962506294996,0,0,0,0,13884
1068.93327906939,324.617594233166,0,0,0,0,13885
1062.48556862431,315.323685707779,0,0,0,0,13886
1057.49664561525,305.290428163422,0,0,0,0,13887
1052.19628592825,295.692003982308,0,0,0,0,13888
1045.90784218438,286.397251103861,0,0,0,0,13889
1040.2817854607,276.721362187593,0,0,0,0,13890
1034.09867249321,267.612151588862,0,0,0,0,13891
1027.74080430184,258.737315427121,0,0,0,0,13892
1021.34436554565,249.135840309922,0,0,0,0,13893
1015.33816157125,240.093804978682,0,0,0,0,13894
1122.69629173495,391.561900650943,0,0,0,0,14030
1118.14810571159,380.048826908524,0,0,0,0,14031
1111.64863932095,370.925861463661,0,0,0,0,14032
1104.47982652796,361.27821916794,0,0,0,0,14033
1099.19703411343,351.778884811935,0,0,0,0,14034
1092.96416800707,342.519991417854,0,0,0,0,14035
1086.73392258308,333.335812226091,0,0,0,0,14036
1080.38739640572,324.10282615654,0,0,0,0,14037
1074.82741275927,314.359135827913,0,0,0,0,14038
1068.4966445305,305.285543035684,0,0,0,0,14039
1063.22290845288,294.888631459533,0,0,0,0,14040
1057.16682435331,285.878225336134,0,0,0,0,14041
1051.45946496674,276.666446421737,0,0,0,0,14042
1045.8762896888,267.532562297384,0,0,0,0,14043
1039.3793816898,258.762183486142,0,0,0,0,14044
1032.34131477202,248.788010829852,0,0,0,0,14045
1133.74946804648,390.546121357713,0,0,0,0,14185
1129.21147703893,380.712732260935,0,0,0,0,14186
1122.20547420939,370.181108335133,0,0,0,0,14187
1115.98429980526,360.792823401646,0,0,0,0,14188
1110.40175267792,351.429733528795,0,0,0,0,14189
1104.08799354447,341.926041778377,0,0,0,0,14190
1097.37837817731,332.616355290367,0,0,0,0,14191
1091.37420448759,323.099949213367,0,0,0,0,14192
1085.6812402344,314.248767737159,0,0,0,0,14193
1079.90667771472,303.731800796164,0,0,0,0,14194
1074.21810481557,294.563582315706,0,0,0,0,14195
1068.44655611391,284.319656832059,0,0,0,0,14196
1062.44214662298,275.57703557791,0,0,0,0,14197
1056.5402522771,266.36511006772,0,0,0,0,14198
1050.32556927727,257.848097492052,0,0,0,0,14199
1043.21946385457,248.67970236124,0,0,0,0,14200
1144.74367251234,390.305303986398,0,0,0,0,14342
1140.89733355798,378.844201111686,0,0,0,0,14343
1133.33322574196,369.376961293233,0,0,0,0,14344
1126.94359202533,360.19616763474,0,0,0,0,14345
1121.47207284649,350.469260535635,0,0,0,0,14346
1115.27702775744,341.425092875186,0,0,0,0,14347
1108.96111191924,332.165351215874,0,0,0,0,14348
1102.69610648775,323.102502645449,0,0,0,0,14349
1096.83383615245,313.56972704194,0,0,0,0,14350
1090.93912129133,304.514328604467,0,0,0,0,14351
1085.45412021414,294.620262315905,0,0,0,0,14352
1079.39566940539,284.551624595802,0,0,0,0,14353
1073.18287700448,275.021984537697,0,0,0,0,14354
1067.55266992912,265.676281615006,0,0,0,0,14355
1061.46231532467,256.856814262727,0,0,0,0,14356
1054.9213651506,248.109063732106,0,0,0,0,14357
1156.35187924059,393.555708615311,0,0,0,0,14502
1151.34260215099,381.714129007913,0,0,0,0,14503
1144.5227461907,368.639568082092,0,0,0,0,14504
1138.12894858672,359.768511620913,0,0,0,0,14505
1132.2777851612,350.469268075363,0,0,0,0,14506
1126.10138434176,340.083661205364,0,0,0,0,14507
1119.82416054054,331.325897196966,0,0,0,0,14508
1114.10403618419,321.976318029622,0,0,0,0,14509
1107.80909501644,313.181998426491,0,0,0,0,14510
1102.28204605513,303.547021417624,0,0,0,0,14511
1096.09605874536,294.709250168922,0,0,0,0,14512
1089.93835019209,284.312458307493,0,0,0,0,14513
1084.01021422347,275.11284812835,0,0,0,0,14514
1078.01963369319,265.550891878158,0,0,0,0,14515
1072.11391597914,255.566885108544,0,0,0,0,14516
1066.07789744557,247.112894477631,0,0,0,0,14517
1171.98423956703,397.71397079648,0,0,0,0,14665
1165.94411791958,387.163446153151,0,0,0,0,14666
1160.9386339055,377.391040093935,0,0,0,0,14667
1155.31817780498,368.325296055912,0,0,0,0,14668
