800,250,400,300,5
1179.47505735829,505.862434426842,0,0,0,0,4444
1176.41087523618,495.272607525108,0,0,0,0,4445
1172.29852647109,485.234387998397,0,0,0,0,4446
1167.32751142093,474.330483994651,0,0,0,0,4447
1163.65695741419,463.890162233666,0,0,0,0,4448
1159.53326950433,453.744031590384,0,0,0,0,4449
1156.03033133426,443.000063139901,0,0,0,0,4450
1152.75105635894,432.31239477451,0,0,0,0,4451
1148.55702655529,421.672846094252,0,0,0,0,4452
1145.04474063391,411.296213319775,0,0,0,0,4453
1205.51028008075,549.979668636112,0,0,0,0,4502
1201.27580260408,539.776419846696,0,0,0,0,4503
1196.99761330207,529.229474606631,0,0,0,0,4504
1193.5075453722,519.175197427704,0,0,0,0,4505
1190.0814686044,508.633943609246,0,0,0,0,4506
1187.20135737523,497.975621904086,0,0,0,0,4507
1183.55409529458,487.010367781905,0,0,0,0,4508
1178.53853144533,476.175561478292,0,0,0,0,4509
1174.69040563871,465.739438828462,0,0,0,0,4510
1170.42165371142,455.581258620105,0,0,0,0,4511
1166.86889394263,445.403243066158,0,0,0,0,4512
1163.48645551376,434.710561780094,0,0,0,0,4513
1159.49589719772,422.83090873001,0,0,0,0,4514
1155.8863330404,411.181042038667,0,0,0,0,4515
1207.8788333902,530.84163135882,0,0,0,0,4563
1204.46901613265,520.142992222761,0,0,0,0,4564
1201.0673574802,510.173374479943,0,0,0,0,4565
1198.22540376582,499.60837807201,0,0,0,0,4566
1194.1124691319,489.451370440277,0,0,0,0,4567
1189.7493125449,477.920852766171,0,0,0,0,4568
1185.58557706839,467.606292046136,0,0,0,0,4569
1181.54280787355,457.38593648352,0,0,0,0,4570
1177.74129249797,447.07385662227,0,0,0,0,4571
1174.35834423978,436.155827845627,0,0,0,0,4572
1170.28486115794,426.401138390558,0,0,0,0,4573
1166.62574068321,414.500658225312,0,0,0,0,4574
1164.26321500804,403.792700062285,0,0,0,0,4575
1208.77861101012,501.448108329471,0,0,0,0,4625
1204.94027164151,490.946599040508,0,0,0,0,4626
1201.15186975925,480.236224507005,0,0,0,0,4627
1197.07198818156,469.685519151114,0,0,0,0,4628
1193.01499517473,459.448447628907,0,0,0,0,4629
1188.87984794299,448.627778456238,0,0,0,0,4630
1184.82421243422,438.148018971246,0,0,0,0,4631
1181.63599344185,427.986823577711,0,0,0,0,4632
1177.29241159407,417.922091457966,0,0,0,0,4633
1175.08668431061,406.53486210058,0,0,0,0,4634
1208.35280934454,471.920788914743,0,0,0,0,4685
1203.97997948143,461.169688435894,0,0,0,0,4686
1200.09937560131,449.817681555479,0,0,0,0,4687
1195.7547473089,440.172863543372,0,0,0,0,4688
1192.20455542767,429.846030269122,0,0,0,0,4689
1189.22696644626,420.300962137271,0,0,0,0,4690
1185.3780492684,410.293335312987,0,0,0,0,4691
1207.49292965029,441.727848711354,0,0,0,0,4744
1202.9978504049,431.723691927525,0,0,0,0,4745
1200.03595205484,419.796207454419,0,0,0,0,4746
1197.28551183778,409.946868105606,0,0,0,0,4747
1207.92143576718,408.855203980133,0,0,0,0,4801
814.247611911212,401.749525609099,0,0,0,0,11269
825.559060098037,398.930661688945,0,0,0,0,11350
817.37784465168,390.028685954183,0,0,0,0,11351
804.931958973709,394.183560791412,0,0,0,0,11352
793.269547188302,397.45717871758,0,0,0,0,11353
835.516513588952,395.013556365938,0,0,0,0,11436
827.928002505087,387.150779055036,0,0,0,0,11437
820.572766753516,378.740164509124,0,0,0,0,11438
810.50773989707,381.34378022713,0,0,0,0,11439
799.937983587425,384.371097662524,0,0,0,0,11440
846.259336949522,395.18785302468,0,0,0,0,11526
838.854564612367,384.712449416231,0,0,0,0,11527
831.123979195306,376.493930930042,0,0,0,0,11528
824.150803803791,367.921282636372,0,0,0,0,11529
814.123660623605,369.774565087008,0,0,0,0,11530
803.588178156886,372.456195740426,0,0,0,0,11531
792.676938381403,376.108094424228,0,0,0,0,11532
862.726235581282,400.116143647436,0,0,0,0,11615
856.068323385221,390.352546548773,0,0,0,0,11616
849.95795120651,381.402438559384,0,0,0,0,11617
841.84266107544,374.022118082659,0,0,0,0,11618
835.489170728569,365.828951938697,0,0,0,0,11619
827.960566926238,357.708871842769,0,0,0,0,11620
816.857820978839,358.31317967403,0,0,0,0,11621
806.622379811544,361.634026284346,0,0,0,0,11622
796.720330605219,364.667690402314,0,0,0,0,11623
873.525422639774,399.674838622383,0,0,0,0,11708
866.967000694795,389.943363649888,0,0,0,0,11709
861.196818080413,380.606215332151,0,0,0,0,11710
854.248444638176,371.575795641791,0,0,0,0,11711
846.238918810956,363.521388833135,0,0,0,0,11712
839.603116295534,355.187174338581,0,0,0,0,11713
832.330528042332,347.273615534621,0,0,0,0,11714
821.916303238939,348.801453292239,0,0,0,0,11715
809.951271269975,349.646747723901,0,0,0,0,11716
799.912997611139,353.035003660348,0,0,0,0,11717
878.554973949727,390.201041841373,0,0,0,0,11804
872.450643315411,380.47234871514,0,0,0,0,11805
865.048746826249,369.432984215571,0,0,0,0,11806
858.095467469256,361.552780779041,0,0,0,0,11807
850.595708130195,353.819789867869,0,0,0,0,11808
843.693784718815,345.039694967448,0,0,0,0,11809
836.594841964735,337.140201342486,0,0,0,0,11810
825.766614671046,337.953073689569,0,0,0,0,11811
815.346778410776,340.229045528104,0,0,0,0,11812
802.36279448058,342.043495262651,0,0,0,0,11813
792.185284779765,345.011989134888,0,0,0,0,11814
893.594389387848,395.680223947721,0,0,0,0,11902
888.686365901409,386.08789854126,0,0,0,0,11903
882.878196732862,376.874713649502,0,0,0,0,11904
875.933518263237,368.520810554344,0,0,0,0,11905
868.991814173335,360.325249058011,0,0,0,0,11906
861.967878331539,351.452852140418,0,0,0,0,11907
854.582340664332,343.477853291304,0,0,0,0,11908
847.62179649085,334.760082819966,0,0,0,0,11909
840.221754827758,326.755332393672,0,0,0,0,11910
828.950144507165,327.728846889065,0,0,0,0,11911
818.531026688481,329.870728734602,0,0,0,0,11912
807.589016885511,332.364311445087,0,0,0,0,11913
796.296437193037,333.126825051409,0,0,0,0,11914
916.812633707474,400.726474069485,0,0,0,0,12002
907.139728141219,395.305252158027,0,0,0,0,12003
899.799744753962,386.69042129978,0,0,0,0,12004
894.717100183167,376.88842877269,0,0,0,0,12005
887.436383695683,366.559265502079,0,0,0,0,12006
879.988780293843,358.415662283501,0,0,0,0,12007
872.760619997032,349.948267525745,0,0,0,0,12008
865.220788700581,340.219479810157,0,0,0,0,12009
857.982611694326,331.20943542073,0,0,0,0,12010
851.38280234274,322.833491424879,0,0,0,0,12011
843.914823163403,315.386196431501,0,0,0,0,12012
832.320563659348,317.355962057159,0,0,0,0,12013
821.909612471408,318.931695778036,0,0,0,0,12014
810.993946228196,321.572736710067,0,0,0,0,12015
800.177197415519,323.031507780854,0,0,0,0,12016
927.760147222887,399.951050014624,0,0,0,0,12104
918.334062453116,390.301747212147,0,0,0,0,12105
910.166327663374,383.000882779762,0,0,0,0,12106
905.421112541015,373.508600252029,0,0,0,0,12107
898.712799151713,365.014483235619,0,0,0,0,12108
890.781943476651,355.948219001499,0,0,0,0,12109
883.286155117005,347.870338215686,0,0,0,0,12110
875.956138835678,338.558758724518,0,0,0,0,12111
868.469296615137,329.63667746862,0,0,0,0,12112
861.551715434799,320.686923742443,0,0,0,0,12113
854.630076800449,312.986075295537,0,0,0,0,12114
847.506333195283,304.463830122416,0,0,0,0,12115
837.003892443742,306.646883182357,0,0,0,0,12116
825.766870776681,308.624830193503,0,0,0,0,12117
814.976899416584,310.392843731058,0,0,0,0,12118
804.06712094124,312.765883902417,0,0,0,0,12119
792.98830926097,314.705651242252,0,0,0,0,12120
929.446437813908,389.144226897894,0,0,0,0,12208
923.479188887433,379.505522899122,0,0,0,0,12209
916.274411687195,371.039749651932,0,0,0,0,12210
909.322697994305,362.347543805301,0,0,0,0,12211
901.660650052246,354.31918761994,0,0,0,0,12212
893.82433311013,345.448325461995,0,0,0,0,12213
886.709629637432,336.984636932911,0,0,0,0,12214
879.332851384599,327.909489647073,0,0,0,0,12215
872.485891920832,319.194238450738,0,0,0,0,12216
865.408036704277,310.949671239164,0,0,0,0,12217
857.869372095057,302.683231414735,0,0,0,0,12218
850.807652255688,294.572076881304,0,0,0,0,12219
840.592377691865,296.056470813153,0,0,0,0,12220
829.352863549301,298.088948516656,0,0,0,0,12221
818.432721271455,299.67429381409,0,0,0,0,12222
807.03623256655,302.326411197607,0,0,0,0,12223
795.970323604402,304.034639618481,0,0,0,0,12224
947.25850897986,396.077907090299,0,0,0,0,12315
940.34871204178,387.681210609439,0,0,0,0,12316
934.431852568527,378.486131762789,0,0,0,0,12317
926.929621469935,368.259137436255,0,0,0,0,12318
919.924263505088,359.898022140373,0,0,0,0,12319
912.375293563736,351.79610076823,0,0,0,0,12320
904.88309262341,343.580949578274,0,0,0,0,12321
897.554049982105,335.117806307669,0,0,0,0,12322
890.408169487945,326.645168160989,0,0,0,0,12323
883.458330827214,317.05348367913,0,0,0,0,12324
876.287077712586,308.855292324478,0,0,0,0,12325
868.937961088795,300.559084462324,0,0,0,0,12326
861.787051246691,292.615129104218,0,0,0,0,12327
854.527035304123,284.029785566286,0,0,0,0,12328
843.741864061454,285.71088216904,0,0,0,0,12329
833.361839802804,287.389106251119,0,0,0,0,12330
822.379783070131,289.686673040675,0,0,0,0,12331
810.195327343337,291.822425590266,0,0,0,0,12332
799.341977910783,293.476113474892,0,0,0,0,12333
958.091250037113,394.894855687067,0,0,0,0,12427
952.726062818075,385.494456656643,0,0,0,0,12428
945.755875391225,377.236394289379,0,0,0,0,12429
937.709725584992,366.654631380813,0,0,0,0,12430
930.782300450986,358.138711155074,0,0,0,0,12431
923.070227685859,349.530938743621,0,0,0,0,12432
915.546557605944,341.622892032286,0,0,0,0,12433
908.367676522485,333.101502499905,0,0,0,0,12434
901.20806305114,324.556556415435,0,0,0,0,12435
894.544624839728,315.465369936448,0,0,0,0,12436
887.351470674848,306.628467433533,0,0,0,0,12437
879.74210824608,298.8195363587,0,0,0,0,12438
872.915002077384,290.456586294927,0,0,0,0,12439
865.374626761789,282.205022686464,0,0,0,0,12440
858.18753258923,273.750897725347,0,0,0,0,12441
847.710217877266,275.364269419478,0,0,0,0,12442
836.747350745499,277.183846531615,0,0,0,0,12443
825.899326358107,279.401298360167,0,0,0,0,12444
814.821418714074,281.326722561675,0,0,0,0,12445
804.022856263522,282.887382682381,0,0,0,0,12446
792.54131198567,285.003815469856,0,0,0,0,12447
978.320363962632,399.593484713037,0,0,0,0,12545
969.105845843956,394.705809955531,0,0,0,0,12546
963.766472534004,385.088581006558,0,0,0,0,12547
956.602676303912,375.128810362737,0,0,0,0,12548
948.63033061965,366.577026142139,0,0,0,0,12549
942.972977298114,357.1318514622,0,0,0,0,12550
934.888362693901,348.129435090008,0,0,0,0,12551
927.86401236682,339.706067187019,0,0,0,0,12552
920.103699810171,331.611276032336,0,0,0,0,12553
912.504997703311,322.822884336768,0,0,0,0,12554
905.322895364214,314.445501048361,0,0,0,0,12555
898.193317742872,305.363855578809,0,0,0,0,12556
890.953337804056,296.910282063975,0,0,0,0,12557
883.541616774513,288.61515685691,0,0,0,0,12558
876.383796510471,280.103734676442,0,0,0,0,12559
869.115298134296,270.972911994067,0,0,0,0,12560
861.96691931924,263.265174999039,0,0,0,0,12561
850.851226525923,265.090363668309,0,0,0,0,12562
839.894658816654,266.654810576777,0,0,0,0,12563
829.127792245003,269.003822064159,0,0,0,0,12564
818.414809553415,271.436253531932,0,0,0,0,12565
806.949195399444,272.967412616215,0,0,0,0,12566
796.328539836691,274.587977274613,0,0,0,0,12567
989.403038954623,399.327908945692,0,0,0,0,12667
981.73002692194,389.862797317615,0,0,0,0,12668
974.162600214712,381.924395320471,0,0,0,0,12669
967.270359626722,373.418296213022,0,0,0,0,12670
959.299419004739,364.220765868386,0,0,0,0,12671
953.368617808752,354.846476197336,0,0,0,0,12672
945.744034273983,346.353373563655,0,0,0,0,12673
938.684233719333,337.725458724291,0,0,0,0,12674
931.143675435446,329.524907471603,0,0,0,0,12675
923.174294078444,320.928663262211,0,0,0,0,12676
916.130397748276,312.530197093379,0,0,0,0,12677
908.95319955403,304.165688865118,0,0,0,0,12678
901.617721615242,295.292440307859,0,0,0,0,12679
894.238639452055,286.361137305347,0,0,0,0,12680
887.203743862704,278.384817729377,0,0,0,0,12681
880.273991546097,269.673684844629,0,0,0,0,12682
873.407957834611,260.956907534557,0,0,0,0,12683
865.514101130588,252.908053605813,0,0,0,0,12684
855.122851540433,255.29392305146,0,0,0,0,12685
843.715778280707,256.377004699437,0,0,0,0,12686
832.420190166065,258.508103130737,0,0,0,0,12687
821.639527196476,261.181651125216,0,0,0,0,12688
810.948673147746,262.842435721322,0,0,0,0,12689
799.803735842423,264.216475179192,0,0,0,0,12690
992.587671715908,387.936357280102,0,0,0,0,12793
984.695079331817,378.9965694386,0,0,0,0,12794
977.777708727752,370.71963011359,0,0,0,0,12795
969.911198704513,361.773815464422,0,0,0,0,12796
963.862945691334,352.731590774066,0,0,0,0,12797
956.29838246447,344.37968678259,0,0,0,0,12798
949.559926872614,335.027935606761,0,0,0,0,12799
941.589353794724,326.737733250176,0,0,0,0,12800
933.890973077149,318.899431986647,0,0,0,0,12801
926.759738380816,310.201577832511,0,0,0,0,12802
919.67362633334,301.687199353917,0,0,0,0,12803
912.619239482557,293.53161652008,0,0,0,0,12804
905.58284794665,285.128684687906,0,0,0,0,12805
898.601580385848,276.723725386215,0,0,0,0,12806
891.115836343178,268.204856070057,0,0,0,0,12807
883.794080207374,258.961711319044,0,0,0,0,12808
876.620379927505,250.973642685989,0,0,0,0,12809
869.746659631154,242.162066532059,0,0,0,0,12810
859.028970543116,244.091658625803,0,0,0,0,12811
848.360912128889,246.574775193331,0,0,0,0,12812
836.576062455917,248.042968487991,0,0,0,0,12813
825.964305356964,250.157815272447,0,0,0,0,12814
815.196192362677,252.49612727107,0,0,0,0,12815
804.318157035532,253.895111230036,0,0,0,0,12816
793.332108957589,255.709986424485,0,0,0,0,12817
1010.28366450151,396.435427039428,0,0,0,0,12920
1003.19914951233,387.934922341758,0,0,0,0,12921
995.563001459945,377.51631306464,0,0,0,0,12922
988.830178561211,368.810733939112,0,0,0,0,12923
981.549534663316,360.723482686937,0,0,0,0,12924
974.414045740216,352.088286011174,0,0,0,0,12925
966.903498393495,342.081017629105,0,0,0,0,12926
960.010702849086,333.592828899124,0,0,0,0,12927
952.636374770311,324.730735545402,0,0,0,0,12928
945.696517326129,316.145609164354,0,0,0,0,12929
937.641489364618,308.505954990785,0,0,0,0,12930
930.514344645228,299.822038105582,0,0,0,0,12931
923.426093921167,290.964492696027,0,0,0,0,12932
917.083637172704,282.453025133883,0,0,0,0,12933
909.353482023792,274.587933131644,0,0,0,0,12934
901.84062566644,266.335981784011,0,0,0,0,12935
894.810236740527,257.955330873377,0,0,0,0,12936
888.264018657425,249.008765317584,0,0,0,0,12937
880.618261042822,240.719753817956,0,0,0,0,12938
819.343408261806,241.542498623905,0,0,0,0,12944
808.451296637314,243.665949687708,0,0,0,0,12945
797.341345807205,245.676691000575,0,0,0,0,12946
1027.19969559063,400.229127654155,0,0,0,0,13052
1020.08183226049,391.648163840578,0,0,0,0,13053
1013.2951529296,383.310862046902,0,0,0,0,13054
1006.41817311421,375.135822603282,0,0,0,0,13055
999.477438875534,366.744761072266,0,0,0,0,13056
992.18435359294,357.699952768633,0,0,0,0,13057
985.059818695845,349.288313815974,0,0,0,0,13058
977.55883151774,341.25080934594,0,0,0,0,13059
970.23681556108,331.607273022111,0,0,0,0,13060
963.730979476268,322.971177719901,0,0,0,0,13061
956.504690694035,314.562461419379,0,0,0,0,13062
948.706766731914,305.966444155284,0,0,0,0,13063
941.72002688252,297.676589074767,0,0,0,0,13064
934.999707461173,289.484470215414,0,0,0,0,13065
928.105036109681,280.783818261535,0,0,0,0,13066
920.063386107554,271.832148654805,0,0,0,0,13067
912.573937327236,263.928489148046,0,0,0,0,13068
905.496972514766,255.490732456823,0,0,0,0,13069
898.935730209574,246.608927101072,0,0,0,0,13070
1038.6641820696,398.835836002902,0,0,0,0,13187
1031.13008417022,390.682262196396,0,0,0,0,13188
1023.91154115963,381.643510609994,0,0,0,0,13189
1017.57467284117,372.970729348784,0,0,0,0,13190
1010.16533913282,364.448770821195,0,0,0,0,13191
1003.0309704299,356.468224906599,0,0,0,0,13192
995.352806125051,347.322696536903,0,0,0,0,13193
988.3566365219,338.948657426206,0,0,0,0,13194
981.098366112042,330.798729082544,0,0,0,0,13195
974.435868244325,321.46770553304,0,0,0,0,13196
967.269470603022,312.751398996915,0,0,0,0,13197
959.777186505588,304.631833452258,0,0,0,0,13198
952.786179170238,295.738291904635,0,0,0,0,13199
945.437377262746,287.011675290128,0,0,0,0,13200
938.580217100868,278.939578066279,0,0,0,0,13201
930.887025064901,270.161778737727,0,0,0,0,13202
924.048985294868,261.637107817952,0,0,0,0,13203
916.874183923819,253.539224203062,0,0,0,0,13204
909.850277514957,245.240476474068,0,0,0,0,13205
1042.1929902491,388.385726140561,0,0,0,0,13324
1034.88026540161,380.211347902317,0,0,0,0,13325
1028.70017033589,371.056535218904,0,0,0,0,13326
1021.25949344974,362.820508144626,0,0,0,0,13327
1014.78727649599,353.827122681749,0,0,0,0,13328
1006.23519371222,345.718439574148,0,0,0,0,13329
999.279841313319,337.157196857313,0,0,0,0,13330
991.825931653675,328.365760206874,0,0,0,0,13331
985.320841062321,319.649794280193,0,0,0,0,13332
978.342650304042,311.308229273594,0,0,0,0,13333
970.73984656352,302.285731100696,0,0,0,0,13334
963.707460508572,294.088993225773,0,0,0,0,13335
956.16604903131,285.190004261025,0,0,0,0,13336
949.350635458452,276.369905764537,0,0,0,0,13337
941.664222480147,268.433728245068,0,0,0,0,13338
934.86965211704,259.952828238413,0,0,0,0,13339
928.1776482321,251.202680463762,0,0,0,0,13340
921.000992904747,243.04947872314,0,0,0,0,13341
1060.29124633975,395.07634860928,0,0,0,0,13463
1054.07097067193,386.413860219233,0,0,0,0,13464
1046.38581146664,378.677965728411,0,0,0,0,13465
1039.36515983946,370.554498025121,0,0,0,0,13466
1031.95517221033,360.92819110294,0,0,0,0,13467
1025.558102662,351.593447749812,0,0,0,0,13468
1017.26163503569,343.093925032125,0,0,0,0,13469
1010.33792930696,334.825138191612,0,0,0,0,13470
1002.91780813476,327.095273601646,0,0,0,0,13471
996.470835278541,318.219219449048,0,0,0,0,13472
989.266946806113,309.770610403019,0,0,0,0,13473
981.878860424136,300.942718855843,0,0,0,0,13474
974.275242760087,292.004497164885,0,0,0,0,13475
967.024653398786,283.558712989859,0,0,0,0,13476
960.082484920242,274.770799667926,0,0,0,0,13477
953.122589167805,266.252648362639,0,0,0,0,13478
945.77389224379,258.190154715912,0,0,0,0,13479
939.047190517584,249.641750780903,0,0,0,0,13480
931.554326690103,241.085659003391,0,0,0,0,13481
1071.10679008876,397.129212968922,0,0,0,0,13606
1064.96165879978,385.244606795287,0,0,0,0,13607
1058.15729875057,376.22628638507,0,0,0,0,13608
1050.03253074344,368.605236211851,0,0,0,0,13609
1042.87723639516,360.21115970006,0,0,0,0,13610
1036.02250052278,351.188172846466,0,0,0,0,13611
1028.41597466146,341.405594051477,0,0,0,0,13612
1021.37345319741,332.892229638529,0,0,0,0,13613
1013.75082161131,324.550605364857,0,0,0,0,13614
1007.39371740186,315.82657786711,0,0,0,0,13615
1000.29625450777,307.723886770216,0,0,0,0,13616
992.86998878842,299.377435311945,0,0,0,0,13617
985.145307352616,290.318764162826,0,0,0,0,13618
977.81111237437,281.160974595741,0,0,0,0,13619
970.902659629956,272.973647278499,0,0,0,0,13620
963.830687996334,264.395710636367,0,0,0,0,13621
956.733345284307,255.884708973848,0,0,0,0,13622
949.744787199203,247.593338020567,0,0,0,0,13623
1089.66122048769,399.404621851806,0,0,0,0,13752
1081.37368464669,391.994371861426,0,0,0,0,13753
1075.34200560213,382.294098187443,0,0,0,0,13754
1068.52627597595,373.194544352105,0,0,0,0,13755
1060.46886390569,365.334457728816,0,0,0,0,13756
1053.05369018862,356.517591411645,0,0,0,0,13757
1046.52275458837,348.317304658334,0,0,0,0,13758
1039.28130345134,339.918264682718,0,0,0,0,13759
1032.36092018228,331.295602820736,0,0,0,0,13760
1026.08993836936,322.274298531668,0,0,0,0,13761
1018.52289667981,314.388591763513,0,0,0,0,13762
1011.48578116698,305.66503453428,0,0,0,0,13763
1004.15426406823,297.609120766465,0,0,0,0,13764
995.940098194624,288.900649874982,0,0,0,0,13765
989.002663666109,279.994447933999,0,0,0,0,13766
981.920922730711,270.90675821306,0,0,0,0,13767
974.6787100998,262.573509647806,0,0,0,0,13768
967.538280648856,253.713804599614,0,0,0,0,13769
960.716472045488,245.603795798365,0,0,0,0,13770
1100.78648347152,400.060518903883,0,0,0,0,13902
1093.4252953575,389.398854491914,0,0,0,0,13903
1086.16753158703,381.410579992764,0,0,0,0,13904
1079.50059060503,372.323087089296,0,0,0,0,13905
1071.71392068754,363.148056422586,0,0,0,0,13906
1063.96857295821,354.836459871842,0,0,0,0,13907
1057.43357676863,346.325948671755,0,0,0,0,13908
1050.49777224143,338.200540570729,0,0,0,0,13909
1043.18122308847,329.736447434828,0,0,0,0,13910
1036.71858175622,320.870945331396,0,0,0,0,13911
1029.05326635224,311.730633272343,0,0,0,0,13912
1022.21823671591,303.140624803591,0,0,0,0,13913
1014.90576088152,295.212697823882,0,0,0,0,13914
1006.7448514574,286.837325632257,0,0,0,0,13915
999.733994567051,277.57814143554,0,0,0,0,13916
992.707336999985,268.959238757863,0,0,0,0,13917
985.557474973651,260.718211441612,0,0,0,0,13918
978.511588036415,251.966067401652,0,0,0,0,13919
971.437185747066,243.319407332522,0,0,0,0,13920
1111.98165984735,395.358747246091,0,0,0,0,14054
1104.13865042061,387.659939022848,0,0,0,0,14055
1096.81370171736,378.643079034102,0,0,0,0,14056
1090.18438334314,369.996506342284,0,0,0,0,14057
1082.83177271511,361.90012897209,0,0,0,0,14058
1075.5375793181,353.331449040224,0,0,0,0,14059
1068.47852655509,345.253608652063,0,0,0,0,14060
1061.54674522578,336.242092065994,0,0,0,0,14061
1054.20249591681,327.9597243979,0,0,0,0,14062
1047.27952746779,319.427788749337,0,0,0,0,14063
1039.57246452392,309.965870269793,0,0,0,0,14064
1032.9458774543,301.098274677745,0,0,0,0,14065
1025.84946156804,292.659791473573,0,0,0,0,14066
1018.33729572904,284.984389839188,0,0,0,0,14067
1010.84701298671,276.745557058876,0,0,0,0,14068
1003.58980295798,267.151532622754,0,0,0,0,14069
996.709324911558,258.92643738757,0,0,0,0,14070
989.398376069041,250.391949765426,0,0,0,0,14071
982.602044044116,241.779613898386,0,0,0,0,14072
1122.80544900012,396.26343203908,0,0,0,0,14208
1114.71788638069,384.633627506697,0,0,0,0,14209
1107.50638082016,376.413468666669,0,0,0,0,14210
1100.97563513208,368.368142529285,0,0,0,0,14211
1093.87540240839,359.42052293245,0,0,0,0,14212
1086.71716407798,351.632283967459,0,0,0,0,14213
1079.47019998167,343.286426309643,0,0,0,0,14214
1072.33648932735,334.928201403218,0,0,0,0,14215
1065.60448561025,325.292815191245,0,0,0,0,14216
1058.09243655635,317.407640971919,0,0,0,0,14217
1050.71829985314,308.716885163463,0,0,0,0,14218
1043.69908836254,299.865670160913,0,0,0,0,14219
1036.70891272102,290.707342188744,0,0,0,0,14220
1029.45216949438,282.305295670921,0,0,0,0,14221
1021.55682077912,273.892211913438,0,0,0,0,14222
1014.73993194087,266.192023510073,0,0,0,0,14223
1007.93197835256,257.3496462654,0,0,0,0,14224
1000.52152440578,248.920661646936,0,0,0,0,14225
993.930789071983,240.187798423591,0,0,0,0,14226
1140.55850947032,400.779253197495,0,0,0,0,14366
1133.14443861906,392.554369872607,0,0,0,0,14367
1126.0482526246,382.71376835498,0,0,0,0,14368
1119.30779836817,374.858320167436,0,0,0,0,14369
1111.97313776078,366.327289018821,0,0,0,0,14370
1104.95867633645,357.990475138702,0,0,0,0,14371
1097.98371343618,349.327172439931,0,0,0,0,14372
1090.2487382751,341.090267786908,0,0,0,0,14373
1083.16184321684,332.198622859126,0,0,0,0,14374
1076.50043087616,323.641353203584,0,0,0,0,14375
1068.86461657193,314.907735238388,0,0,0,0,14376
1062.03132317968,306.265202664155,0,0,0,0,14377
1054.58914198149,298.314305543421,0,0,0,0,14378
1047.67313219642,289.379591969999,0,0,0,0,14379
1039.76931766427,279.760080078711,0,0,0,0,14380
1032.22361046358,271.374465654876,0,0,0,0,14381
1025.5865161437,263.310210947423,0,0,0,0,14382
1018.36613827335,254.993665768483,0,0,0,0,14383
1011.17399354945,246.752550847892,0,0,0,0,14384
1152.26708975811,398.811972418962,0,0,0,0,14525
1144.19816494171,390.461419492837,0,0,0,0,14526
1137.03666872779,382.209078803806,0,0,0,0,14527
1130.32064737787,372.928167233132,0,0,0,0,14528
1122.76080095885,364.530840178981,0,0,0,0,14529
1116.09666061768,355.591997358761,0,0,0,0,14530
1108.87471697517,347.581588053188,0,0,0,0,14531
1101.67732185113,339.097359645426,0,0,0,0,14532
1094.76197286274,330.221864977917,0,0,0,0,14533
1087.79217659979,321.692530879652,0,0,0,0,14534
1080.22419751195,313.540327472431,0,0,0,0,14535
1072.83990074201,304.790274022473,0,0,0,0,14536
1066.11788584053,295.883514108773,0,0,0,0,14537
1058.49256883064,287.315372150358,0,0,0,0,14538
1050.67509287191,278.688987726367,0,0,0,0,14539
1043.39487467973,270.118713788002,0,0,0,0,14540
1036.07125650067,261.443584084259,0,0,0,0,14541
1029.12965101726,252.725011230684,0,0,0,0,14542
1021.9934321769,244.458881348983,0,0,0,0,14543
1156.02979144634,388.47826121015,0,0,0,0,14683
1148.72620460674,380.420113811823,0,0,0,0,14684
1140.97233200418,371.186580095895,0,0,0,0,14685
1134.06982456117,362.836577426851,0,0,0,0,14686
1126.87016495019,354.33874670181,0,0,0,0,14687
1119.49256182718,345.703539158229,0,0,0,0,14688
1112.02605306813,337.133820009035,0,0,0,0,14689
1104.90511349127,328.161019288343,0,0,0,0,14690
1098.52570517969,319.24160473839,0,0,0,0,14691
1091.10355395923,311.202898969068,0,0,0,0,14692
1083.69900769669,303.035339224047,0,0,0,0,14693
1076.54266918936,294.059261059359,0,0,0,0,14694
1068.96990058353,284.76186723108,0,0,0,0,14695
1061.31935291259,276.533407214362,0,0,0,0,14696
1054.18384810184,268.390017086729,0,0,0,0,14697
1046.84656364119,259.823880220552,0,0,0,0,14698
1040.19367652608,251.211544345765,0,0,0,0,14699
1033.75663274306,242.710098696046,0,0,0,0,14700
1171.08265618917,395.655306155128,0,0,0,0,14840
1166.35034856253,385.769983588568,0,0,0,0,14841
1159.7972370908,377.209215111583,0,0,0,0,14842
1151.87716194873,369.742736655467,0,0,0,0,14843
1145.20002286755,360.705646740244,0,0,0,0,14844
1137.69274527166,352.371069089628,0,0,0,0,14845
1129.87089287228,343.201848993836,0,0,0,0,14846
1122.69632953827,335.306252041144,0,0,0,0,14847
1115.86077146578,326.735983691515,0,0,0,0,14848
1109.158874535,318.052010468997,0,0,0,0,14849
1102.01852962378,308.558945781104,0,0,0,0,14850
1094.43921227167,300.874126018644,0,0,0,0,14851
1087.21421438761,292.395685637881,0,0,0,0,14852
1080.25797991398,283.710405915699,0,0,0,0,14853
1072.76827274287,274.560472339275,0,0,0,0,14854
1065.50193268405,266.539670400213,0,0,0,0,14855
1058.13209461274,258.20466757745,0,0,0,0,14856
1051.11949175666,249.580708479849,0,0,0,0,14857
1044.78041358732,240.877583995336,0,0,0,0,14858
1191.02514189667,400.85350772729,0,0,0,0,14998
1182.0845215531,394.623356795658,0,0,0,0,14999
1177.35784304794,384.850172036118,0,0,0,0,15000
1170.57388868975,375.683543009412,0,0,0,0,15001
