800,250,400,300,5
1182.16213551001,509.068808882519,0,0,0,0,4481
1178.42441151005,499.199041882709,0,0,0,0,4482
1174.01165652199,488.616419191173,0,0,0,0,4483
1169.71856639741,478.097132601636,0,0,0,0,4484
1165.42668395059,467.988042620096,0,0,0,0,4485
1160.48948555669,457.812361039331,0,0,0,0,4486
1156.07471597402,447.286080697896,0,0,0,0,4487
1152.15960036723,437.20967075526,0,0,0,0,4488
1148.58707857557,426.649335744204,0,0,0,0,4489
1143.05995224678,414.856256630107,0,0,0,0,4490
1139.22613906983,404.641832531328,0,0,0,0,4491
1205.65094410985,541.816725697473,0,0,0,0,4537
1202.10094129412,531.405802296969,0,0,0,0,4538
1197.49390961912,521.093620909448,0,0,0,0,4539
1192.88575474009,511.079785105607,0,0,0,0,4540
1189.21747851457,500.410686376012,0,0,0,0,4541
1184.91057415774,490.104234491899,0,0,0,0,4542
1180.58075222609,479.126974815061,0,0,0,0,4543
1176.39962512018,469.077622570308,0,0,0,0,4544
1172.17145873294,458.995837432084,0,0,0,0,4545
1167.48430985301,449.244010777173,0,0,0,0,4546
1163.28307277001,438.988859158555,0,0,0,0,4547
1159.3572237805,428.939410550943,0,0,0,0,4548
1153.91673798476,417.194628539822,0,0,0,0,4549
1150.65435216231,406.702765545795,0,0,0,0,4550
1208.71493629407,523.015768591259,0,0,0,0,4597
1204.37645765242,512.928590011187,0,0,0,0,4598
1199.91516527781,502.768782359065,0,0,0,0,4599
1195.63248248953,491.805086959944,0,0,0,0,4600
1191.45309104018,480.797977122589,0,0,0,0,4601
1187.39149830201,470.527440157761,0,0,0,0,4602
1182.91953007676,460.625932519619,0,0,0,0,4603
1178.49471797901,450.582763242488,0,0,0,0,4604
1174.09384636821,440.540601289703,0,0,0,0,4605
1169.737362347,429.586866629825,0,0,0,0,4606
1164.61242050012,419.429549297325,0,0,0,0,4607
1161.71346051557,407.647715530348,0,0,0,0,4608
1206.47249329005,493.875227956536,0,0,0,0,4655
1202.42973029098,483.396379369148,0,0,0,0,4656
1198.12978952719,472.046863636356,0,0,0,0,4657
1193.88938647014,462.053464545812,0,0,0,0,4658
1189.62204514791,452.153679231899,0,0,0,0,4659
1185.19678121979,442.193155961962,0,0,0,0,4660
1180.45131838296,431.685666944151,0,0,0,0,4661
1176.22198051545,421.076651381656,0,0,0,0,4662
1171.78891256211,411.683580855091,0,0,0,0,4663
1208.89704081332,473.687084845954,0,0,0,0,4710
1204.95857094129,463.36833321175,0,0,0,0,4711
1200.67860441332,453.519140653968,0,0,0,0,4712
1196.78725957513,443.096968167354,0,0,0,0,4713
1191.43565378842,432.989932308899,0,0,0,0,4714
1186.91694796341,422.625154759181,0,0,0,0,4715
1182.86939923433,410.538385333717,0,0,0,0,4716
1207.65840115988,444.775741720955,0,0,0,0,4765
1203.71078983965,434.600666767065,0,0,0,0,4766
1197.80811744941,423.842044349424,0,0,0,0,4767
1194.02234473168,413.601622937889,0,0,0,0,4768
1209.54349682408,425.669944277185,0,0,0,0,4816
1205.08921060536,415.596701272606,0,0,0,0,4817
1201.42094713621,405.768426832673,0,0,0,0,4818
839.794007110915,394.951598025342,0,0,0,0,11308
829.179058851384,396.029452140222,0,0,0,0,11309
818.608226404466,399.072066374591,0,0,0,0,11310
807.08677168251,400.797958431256,0,0,0,0,11311
796.486629229746,400.320737021934,0,0,0,0,11312
852.621457462412,394.829932297857,0,0,0,0,11391
846.541994867589,385.151953329892,0,0,0,0,11392
834.555748428781,385.547275170721,0,0,0,0,11393
823.653852310088,386.722231243919,0,0,0,0,11394
812.887146370747,388.289535371952,0,0,0,0,11395
802.029470497495,390.229576209048,0,0,0,0,11396
791.061758016936,391.295464628965,0,0,0,0,11397
864.264871375931,394.522826798123,0,0,0,0,11479
857.17886234275,384.891551861764,0,0,0,0,11480
851.104890627624,375.301893737675,0,0,0,0,11481
840.056337018436,376.021335575734,0,0,0,0,11482
828.20170488288,376.745369854228,0,0,0,0,11483
817.252214799148,377.670414976534,0,0,0,0,11484
806.324213760796,379.437768053656,0,0,0,0,11485
795.498092726817,381.286533908122,0,0,0,0,11486
881.2810234779,399.684847754281,0,0,0,0,11570
874.918924627941,390.947044205895,0,0,0,0,11571
867.935574677041,382.136539243717,0,0,0,0,11572
861.939998167131,373.149836273652,0,0,0,0,11573
855.247406333776,364.471567499889,0,0,0,0,11574
844.420353243459,365.847348637361,0,0,0,0,11575
832.865963286586,366.881125338261,0,0,0,0,11576
822.268212472233,367.465370626216,0,0,0,0,11577
810.900980636383,368.689222148755,0,0,0,0,11578
799.853492981081,370.409668605294,0,0,0,0,11579
892.042568362615,399.656510540696,0,0,0,0,11666
885.750258395239,389.453326195729,0,0,0,0,11667
879.415654754501,380.503058525625,0,0,0,0,11668
872.613566272514,370.747329147142,0,0,0,0,11669
865.585130841199,361.73995245586,0,0,0,0,11670
858.923243752612,353.184111743445,0,0,0,0,11671
847.641413247949,354.775899347798,0,0,0,0,11672
837.286098403245,356.808270452457,0,0,0,0,11673
826.179505450471,356.520392596871,0,0,0,0,11674
815.262910596571,358.394843383007,0,0,0,0,11675
803.158101160005,360.282104039377,0,0,0,0,11676
792.780034799629,361.970526793233,0,0,0,0,11677
902.535001865849,395.878038182738,0,0,0,0,11766
896.251890818546,386.897820605267,0,0,0,0,11767
890.036652575232,377.913959233668,0,0,0,0,11768
883.034340275981,369.134434013504,0,0,0,0,11769
876.298583857311,360.423445051453,0,0,0,0,11770
869.878487958113,351.915782863742,0,0,0,0,11771
863.606291314485,343.141065717697,0,0,0,0,11772
853.310585189148,343.772349700353,0,0,0,0,11773
842.065502769502,345.367257176172,0,0,0,0,11774
830.857013548999,347.268865181366,0,0,0,0,11775
818.872935250988,348.098804609366,0,0,0,0,11776
807.717263474951,350.198417430211,0,0,0,0,11777
796.837117469519,351.052841849468,0,0,0,0,11778
915.39341310454,395.004211987244,0,0,0,0,11869
907.216099182617,385.644783273142,0,0,0,0,11870
900.645056967708,376.672198140899,0,0,0,0,11871
893.954227186793,367.726381978735,0,0,0,0,11872
887.105860158377,358.953817121113,0,0,0,0,11873
880.421422065831,350.270298846565,0,0,0,0,11874
874.165341034687,340.053204567654,0,0,0,0,11875
868.066338742184,331.703850140459,0,0,0,0,11876
856.872414127137,333.828702908547,0,0,0,0,11877
846.109637734598,335.29813434209,0,0,0,0,11878
834.641650592064,336.847908599192,0,0,0,0,11879
823.809691044241,338.268827893331,0,0,0,0,11880
812.770461830576,339.211050222409,0,0,0,0,11881
802.292081343539,340.633839266046,0,0,0,0,11882
790.4569626533,342.439537017138,0,0,0,0,11883
926.366996578697,394.434409939581,0,0,0,0,11975
918.1339962509,384.2274696387,0,0,0,0,11976
911.514769802244,375.530921029695,0,0,0,0,11977
904.986575292359,366.809377346408,0,0,0,0,11978
897.880130746094,357.51351626932,0,0,0,0,11979
891.141892582997,348.516508441667,0,0,0,0,11980
885.488525284273,339.231581015425,0,0,0,0,11981
878.790597413837,330.252482918649,0,0,0,0,11982
871.89896454395,321.520294864377,0,0,0,0,11983
860.850182604127,323.653576768842,0,0,0,0,11984
849.842654492583,325.500789927364,0,0,0,0,11985
838.821971579074,326.675122065564,0,0,0,0,11986
827.635575038032,327.937667989505,0,0,0,0,11987
816.881741073507,329.00823771866,0,0,0,0,11988
805.782465757732,329.734158563912,0,0,0,0,11989
795.228370587144,332.272946851207,0,0,0,0,11990
936.480486542425,398.18308121347,0,0,0,0,12086
929.144784129726,383.459784987519,0,0,0,0,12087
922.313318066614,373.635483691912,0,0,0,0,12088
915.685936431229,365.020707022374,0,0,0,0,12089
908.881472231443,356.487276753531,0,0,0,0,12090
902.277783070186,347.561030339917,0,0,0,0,12091
896.533819198131,338.287787176385,0,0,0,0,12092
889.371042562442,329.10345006833,0,0,0,0,12093
882.735789091559,319.938155725448,0,0,0,0,12094
875.800419318067,311.499855592632,0,0,0,0,12095
865.000525094309,313.208889430526,0,0,0,0,12096
853.856140369084,315.116541618523,0,0,0,0,12097
843.042515702263,316.630540160644,0,0,0,0,12098
831.6098016818,317.573164742792,0,0,0,0,12099
820.899344362794,318.107861411642,0,0,0,0,12100
810.205943358451,319.790852051254,0,0,0,0,12101
798.793931049726,321.660740420112,0,0,0,0,12102
953.233019317412,400.456537242223,0,0,0,0,12200
945.883251725965,392.599950267607,0,0,0,0,12201
941.227301003333,382.889117446726,0,0,0,0,12202
933.283394818497,373.254621504888,0,0,0,0,12203
926.507871644772,363.282855915312,0,0,0,0,12204
919.87471427326,354.663737245168,0,0,0,0,12205
913.733448339631,345.347966724797,0,0,0,0,12206
908.090530642532,336.108055131614,0,0,0,0,12207
900.303985870553,327.775305882641,0,0,0,0,12208
893.691952147695,319.053732770847,0,0,0,0,12209
886.978049865501,309.947360875156,0,0,0,0,12210
879.835071016979,301.564457060388,0,0,0,0,12211
868.801003657468,302.811410888711,0,0,0,0,12212
858.267566559296,304.288103465339,0,0,0,0,12213
847.632792215418,305.754879599746,0,0,0,0,12214
836.997659952638,307.466784826013,0,0,0,0,12215
826.347830172804,307.958466205982,0,0,0,0,12216
814.899643120305,309.612217366138,0,0,0,0,12217
803.606653041948,311.270447599889,0,0,0,0,12218
793.015100617593,312.649590841573,0,0,0,0,12219
964.331747186527,400.459307309643,0,0,0,0,12319
956.71010383491,390.020547434918,0,0,0,0,12320
952.71041639085,379.405712250257,0,0,0,0,12321
944.240290127995,372.281767365416,0,0,0,0,12322
937.302755414097,363.104154669215,0,0,0,0,12323
930.58927232568,353.529663216836,0,0,0,0,12324
924.433231830934,344.726993888221,0,0,0,0,12325
918.334888389488,335.289654908327,0,0,0,0,12326
911.49961387475,325.82584633899,0,0,0,0,12327
904.640504732167,317.446739232556,0,0,0,0,12328
897.912453131465,308.747850467831,0,0,0,0,12329
890.955062328489,299.718998934987,0,0,0,0,12330
883.822594739195,291.349739941541,0,0,0,0,12331
873.02949573546,292.770221667906,0,0,0,0,12332
862.27873437082,293.486045010867,0,0,0,0,12333
851.510690839052,294.784821559246,0,0,0,0,12334
840.588701332495,296.684372463661,0,0,0,0,12335
829.197437705836,297.891142255844,0,0,0,0,12336
819.001424327916,299.689740835529,0,0,0,0,12337
807.567215658516,301.149679486494,0,0,0,0,12338
796.358959923674,302.49155160545,0,0,0,0,12339
975.015085864711,397.398223953169,0,0,0,0,12439
969.161506270062,388.085776697837,0,0,0,0,12440
963.364666733713,378.073794760076,0,0,0,0,12441
955.833001077103,368.759869086973,0,0,0,0,12442
948.449116363846,361.275692602503,0,0,0,0,12443
941.661403588107,352.837056311376,0,0,0,0,12444
935.457933371427,343.551409806129,0,0,0,0,12445
929.342908950222,334.515748327822,0,0,0,0,12446
922.768624749806,325.253043755391,0,0,0,0,12447
916.094291946287,316.344885113668,0,0,0,0,12448
909.442462081405,307.671201246774,0,0,0,0,12449
901.974586359968,298.480753177613,0,0,0,0,12450
895.436746298581,289.609711536865,0,0,0,0,12451
889.16205270808,280.903960647426,0,0,0,0,12452
877.801913211134,282.430965342146,0,0,0,0,12453
866.833058036979,283.98497301549,0,0,0,0,12454
855.799934484585,284.915556560302,0,0,0,0,12455
843.684580835977,286.254469364635,0,0,0,0,12456
833.232934969217,287.945923445416,0,0,0,0,12457
822.719944580027,289.322975051822,0,0,0,0,12458
811.729163444913,290.967430686582,0,0,0,0,12459
800.657084199753,291.601333718484,0,0,0,0,12460
986.015496240692,395.633271660647,0,0,0,0,12560
979.934947237753,386.630530437306,0,0,0,0,12561
974.046753718124,376.295527740174,0,0,0,0,12562
966.700860712133,367.900571660905,0,0,0,0,12563
960.627076549529,359.268274288369,0,0,0,0,12564
953.269363028188,350.713162464401,0,0,0,0,12565
946.180822714334,341.482019928972,0,0,0,0,12566
940.003385504493,332.404923909333,0,0,0,0,12567
933.48861511796,323.181042290088,0,0,0,0,12568
926.591218731195,314.901945975808,0,0,0,0,12569
919.93307522037,306.083962894503,0,0,0,0,12570
912.943986386404,297.150583458294,0,0,0,0,12571
906.447798605462,288.749069497482,0,0,0,0,12572
899.919021916744,279.652657120384,0,0,0,0,12573
893.197355433357,270.215514236719,0,0,0,0,12574
882.084189642576,272.29873416808,0,0,0,0,12575
870.458357051416,273.72517849212,0,0,0,0,12576
859.668503031317,274.927951173889,0,0,0,0,12577
848.538118922875,276.383138753261,0,0,0,0,12578
837.852084745219,277.1392220973,0,0,0,0,12579
826.916728606127,278.96385526707,0,0,0,0,12580
816.06031607697,280.58105956416,0,0,0,0,12581
804.67084551498,281.391524439907,0,0,0,0,12582
794.167914150786,282.991555226026,0,0,0,0,12583
998.559364322184,395.226371299957,0,0,0,0,12684
991.685795329384,386.559903568621,0,0,0,0,12685
984.900635235438,376.785349012224,0,0,0,0,12686
977.561595176268,365.863282853562,0,0,0,0,12687
971.540005333786,356.803063884441,0,0,0,0,12688
964.052247557145,348.816013035554,0,0,0,0,12689
957.11257265197,340.047279717308,0,0,0,0,12690
951.786984250915,330.52092489915,0,0,0,0,12691
944.439512709044,322.271238523676,0,0,0,0,12692
937.218090050475,312.907129136976,0,0,0,0,12693
930.871347073128,304.270490601055,0,0,0,0,12694
924.027723113273,295.921190889047,0,0,0,0,12695
917.396267377837,287.216689262359,0,0,0,0,12696
910.912347332185,278.518493704771,0,0,0,0,12697
903.826498830979,269.490228127654,0,0,0,0,12698
897.531517109784,260.517734674435,0,0,0,0,12699
885.987590907083,261.980468924499,0,0,0,0,12700
874.813144942957,263.730291028012,0,0,0,0,12701
863.859859164592,264.994174632019,0,0,0,0,12702
852.430956953173,266.001055381536,0,0,0,0,12703
841.709062065829,267.066789141572,0,0,0,0,12704
830.595067690815,268.785830545178,0,0,0,0,12705
819.580726429807,270.342068498975,0,0,0,0,12706
808.928913637883,271.34414314812,0,0,0,0,12707
798.235516115063,272.530420006279,0,0,0,0,12708
1009.6825686151,393.932650028325,0,0,0,0,12810
1002.71107309784,384.995072099059,0,0,0,0,12811
995.891415464115,376.335071359094,0,0,0,0,12812
988.827513929646,364.989097978258,0,0,0,0,12813
982.636267634836,355.965098440187,0,0,0,0,12814
975.677420256866,346.636651076302,0,0,0,0,12815
968.244257769474,338.815989855137,0,0,0,0,12816
962.663715183371,329.32888448617,0,0,0,0,12817
955.198993089574,320.627539250743,0,0,0,0,12818
948.010518412007,311.893190482055,0,0,0,0,12819
941.617715725742,303.23485102742,0,0,0,0,12820
935.403604338537,294.307216369218,0,0,0,0,12821
928.356983994173,285.543535830537,0,0,0,0,12822
921.833177502472,276.686902787509,0,0,0,0,12823
914.468731693775,267.76239876578,0,0,0,0,12824
908.135897406486,258.557850038329,0,0,0,0,12825
901.635794011634,250.220864190128,0,0,0,0,12826
890.72828724061,251.897690529539,0,0,0,0,12827
879.525359403792,253.143242787764,0,0,0,0,12828
868.531079810082,254.744260913064,0,0,0,0,12829
857.254130927361,256.324135927095,0,0,0,0,12830
846.088434346786,256.833602861478,0,0,0,0,12831
835.23272147794,258.402856680508,0,0,0,0,12832
823.918831773464,260.121046059836,0,0,0,0,12833
813.265867170027,261.298230686295,0,0,0,0,12834
802.466863175942,262.48783175633,0,0,0,0,12835
791.809386100624,264.073160796874,0,0,0,0,12836
1028.19150138646,400.892360064002,0,0,0,0,12940
1020.43907477819,391.631003842812,0,0,0,0,12941
1014.02375069465,381.940569590476,0,0,0,0,12942
1007.45382682374,372.984891228267,0,0,0,0,12943
1000.11790517698,364.572730460652,0,0,0,0,12944
993.474487890707,353.976437870568,0,0,0,0,12945
986.824721524573,345.398191497279,0,0,0,0,12946
980.541121701706,336.382116441115,0,0,0,0,12947
973.600257092728,328.149032349298,0,0,0,0,12948
966.468003565386,318.327079951618,0,0,0,0,12949
958.985143450548,310.291411349344,0,0,0,0,12950
952.545812396609,301.692977851857,0,0,0,0,12951
946.004592298462,292.760641184944,0,0,0,0,12952
939.424006953024,283.838189936446,0,0,0,0,12953
932.607681038255,274.743921985017,0,0,0,0,12954
925.316818698102,265.97161799767,0,0,0,0,12955
919.623571794095,257.09009660716,0,0,0,0,12956
912.60175170719,248.706973082271,0,0,0,0,12957
894.702824180382,241.56879987935,0,0,0,0,12959
883.853187728706,243.030384537493,0,0,0,0,12960
872.411505988031,244.525854961159,0,0,0,0,12961
861.620893480901,246.302974380353,0,0,0,0,12962
850.817782860735,247.12170862391,0,0,0,0,12963
839.326592964189,248.385727104571,0,0,0,0,12964
828.505661532845,249.484953657001,0,0,0,0,12965
817.540752423749,251.252680331813,0,0,0,0,12966
806.750555857862,252.410179573687,0,0,0,0,12967
795.548492252198,254.064838338758,0,0,0,0,12968
1039.19907723413,399.315945263989,0,0,0,0,13074
1031.87900634612,390.494226215922,0,0,0,0,13075
1024.9533956296,381.179058013691,0,0,0,0,13076
1018.1208228688,371.596057970879,0,0,0,0,13077
1010.90785531768,362.433343641664,0,0,0,0,13078
1004.43828836467,353.084765751886,0,0,0,0,13079
997.91525992043,344.168553198126,0,0,0,0,13080
991.338269865273,335.962694704635,0,0,0,0,13081
984.189371281807,326.480058866039,0,0,0,0,13082
977.72021336038,317.459834839309,0,0,0,0,13083
970.625102662326,308.473807427647,0,0,0,0,13084
964.177708201948,299.559638490452,0,0,0,0,13085
956.929657028945,290.720175081313,0,0,0,0,13086
950.25664313401,282.165824468323,0,0,0,0,13087
943.428084444224,273.869688053645,0,0,0,0,13088
936.487980625883,264.69886856983,0,0,0,0,13089
930.563946955124,255.71187132391,0,0,0,0,13090
923.989867906433,246.258521055294,0,0,0,0,13091
821.276367508762,240.90641627484,0,0,0,0,13101
810.323257456152,242.159871735674,0,0,0,0,13102
799.560640489451,243.822638061361,0,0,0,0,13103
1049.58393071876,395.688988122971,0,0,0,0,13211
1042.54408984248,386.668953410642,0,0,0,0,13212
1035.47959930039,378.367337279121,0,0,0,0,13213
1028.69784972815,368.564813196087,0,0,0,0,13214
1022.14034749698,360.148032821154,0,0,0,0,13215
1015.52487386307,351.35965933119,0,0,0,0,13216
1008.94259647331,342.898131693903,0,0,0,0,13217
1002.27684261276,334.119095201666,0,0,0,0,13218
995.073382954618,325.245747119012,0,0,0,0,13219
988.737854451189,316.009581296752,0,0,0,0,13220
981.753649361041,307.236405817344,0,0,0,0,13221
975.176312701438,298.496867519609,0,0,0,0,13222
969.100363282001,289.424710947674,0,0,0,0,13223
962.332496829718,280.846006108893,0,0,0,0,13224
954.667965869924,272.295503939439,0,0,0,0,13225
947.51590333369,263.65745339482,0,0,0,0,13226
941.450226147266,253.826550313292,0,0,0,0,13227
934.986358374527,245.442088176299,0,0,0,0,13228
1061.07446946657,396.694445874986,0,0,0,0,13350
1053.29624686477,385.432050921645,0,0,0,0,13351
1047.13801036746,376.426301539105,0,0,0,0,13352
1039.69057838173,368.164917273553,0,0,0,0,13353
1033.46459917574,358.416019231153,0,0,0,0,13354
1026.35819879714,349.433066143856,0,0,0,0,13355
1019.22143029859,340.428979117785,0,0,0,0,13356
1012.9464156797,331.296375375506,0,0,0,0,13357
1006.04755593114,323.353561228259,0,0,0,0,13358
999.69697111231,314.389067200922,0,0,0,0,13359
992.684567394359,305.741988738406,0,0,0,0,13360
986.225258875391,296.842094980251,0,0,0,0,13361
979.762225652482,287.847151433357,0,0,0,0,13362
973.248939767512,279.190633561367,0,0,0,0,13363
966.036662912421,270.903024397623,0,0,0,0,13364
958.71189360142,262.408309652279,0,0,0,0,13365
952.201932073262,253.563877580323,0,0,0,0,13366
945.999683279952,243.811439739871,0,0,0,0,13367
1071.72865813884,395.760277470575,0,0,0,0,13492
1064.42801994694,385.536240840385,0,0,0,0,13493
1057.88764868462,375.858679915186,0,0,0,0,13494
1051.05183195824,366.1461264163,0,0,0,0,13495
1044.16011877805,357.275470077332,0,0,0,0,13496
1037.32941964234,347.372506548376,0,0,0,0,13497
1030.3306855197,339.254313380126,0,0,0,0,13498
1023.58867372776,330.870968165197,0,0,0,0,13499
1017.82528226426,321.708255311551,0,0,0,0,13500
1010.83041872571,313.447794045033,0,0,0,0,13501
1004.02015067738,304.328211283216,0,0,0,0,13502
997.097653411202,295.787927921963,0,0,0,0,13503
990.489609486262,286.813378151285,0,0,0,0,13504
984.147479250315,277.786579998816,0,0,0,0,13505
976.732214032284,267.838209750841,0,0,0,0,13506
969.715501961826,260.294114913319,0,0,0,0,13507
963.287531663783,252.146474139088,0,0,0,0,13508
957.335101500515,242.691113175493,0,0,0,0,13509
1082.58570772194,393.992659200113,0,0,0,0,13637
1075.40157930606,383.826702410473,0,0,0,0,13638
1069.0003582396,375.081357762893,0,0,0,0,13639
1062.08677185632,365.814865372434,0,0,0,0,13640
1054.9575132631,355.379709802186,0,0,0,0,13641
1048.69740664518,346.552024158328,0,0,0,0,13642
1041.76939274497,337.780511239158,0,0,0,0,13643
1034.39711977965,329.399544154832,0,0,0,0,13644
1028.23578870035,320.250007804331,0,0,0,0,13645
1021.71026563271,311.343473128522,0,0,0,0,13646
1014.81067557316,302.634096916976,0,0,0,0,13647
1007.82124018359,293.905778736487,0,0,0,0,13648
1001.84693184565,285.475502653268,0,0,0,0,13649
995.022680770471,276.824845826707,0,0,0,0,13650
987.900383170886,266.996187803317,0,0,0,0,13651
981.451740507064,258.304208583918,0,0,0,0,13652
974.773444992582,249.916770541725,0,0,0,0,13653
968.013223187184,241.602820702409,0,0,0,0,13654
1099.98354206755,400.110152287714,0,0,0,0,13784
1093.29317323962,391.37057465795,0,0,0,0,13785
1086.34470676788,382.642873793279,0,0,0,0,13786
1080.03276823738,373.493530128665,0,0,0,0,13787
1072.97867236065,364.276521001467,0,0,0,0,13788
1065.92828691548,355.280309702088,0,0,0,0,13789
1059.22389404363,345.71057466809,0,0,0,0,13790
1052.63887878571,336.93473296148,0,0,0,0,13791
1045.93168311834,327.791162539401,0,0,0,0,13792
1039.28706047403,319.357291287375,0,0,0,0,13793
1032.33023472846,310.292287309815,0,0,0,0,13794
1025.50413826024,301.255957917207,0,0,0,0,13795
1018.96828999877,292.676129370596,0,0,0,0,13796
1012.40564277724,283.832002253527,0,0,0,0,13797
1005.8844954988,275.457969170161,0,0,0,0,13798
999.257166356803,266.99946097822,0,0,0,0,13799
991.546122212153,256.839279098192,0,0,0,0,13800
985.803706174178,247.784688306463,0,0,0,0,13801
1111.02619247911,400.46431677539,0,0,0,0,13936
1104.07127058189,390.174948215895,0,0,0,0,13937
1097.35856287632,381.136443077398,0,0,0,0,13938
1091.14052890054,371.217880398711,0,0,0,0,13939
1083.73118513712,362.537375436741,0,0,0,0,13940
1076.83484100738,353.849548422021,0,0,0,0,13941
1070.33414056659,344.897226386785,0,0,0,0,13942
1063.55763713743,335.579596663551,0,0,0,0,13943
1056.72252455208,326.659964251021,0,0,0,0,13944
1050.06661169321,317.752313383755,0,0,0,0,13945
1043.34537174353,309.19787367223,0,0,0,0,13946
1036.37506934485,300.136779986185,0,0,0,0,13947
1029.95042381043,291.19461880126,0,0,0,0,13948
1023.17980410812,282.370769071029,0,0,0,0,13949
1016.21917009755,273.58300029724,0,0,0,0,13950
1010.00392178309,264.670954974877,0,0,0,0,13951
1002.68638946776,256.412747424045,0,0,0,0,13952
996.664844593587,247.156795184939,0,0,0,0,13953
1121.86835372356,396.7890171707,0,0,0,0,14091
1114.90784641143,388.787852876615,0,0,0,0,14092
1108.82586806657,378.863042017381,0,0,0,0,14093
1102.12735126073,370.555116095174,0,0,0,0,14094
1094.56742159197,360.646349393953,0,0,0,0,14095
1087.70630400956,351.247103832114,0,0,0,0,14096
1081.28240537237,342.297774489759,0,0,0,0,14097
1074.38325428734,333.778742432344,0,0,0,0,14098
1067.29180678064,324.686957250636,0,0,0,0,14099
1061.01517591413,316.08742746383,0,0,0,0,14100
1054.17180608789,307.314301187327,0,0,0,0,14101
1047.37461997174,298.952269623456,0,0,0,0,14102
1041.02823260483,289.884250900496,0,0,0,0,14103
1034.52364290911,280.947836742788,0,0,0,0,14104
1026.99003008433,271.996202493725,0,0,0,0,14105
1020.61157878696,263.036900164957,0,0,0,0,14106
1014.78530340715,254.106100165995,0,0,0,0,14107
1007.63767420816,246.384130801458,0,0,0,0,14108
1132.60242589165,394.968089740397,0,0,0,0,14248
1125.59821807802,386.182729106461,0,0,0,0,14249
1119.75472965761,377.133604667228,0,0,0,0,14250
1112.89644814287,368.67382120968,0,0,0,0,14251
1106.12278918285,359.830763326248,0,0,0,0,14252
1099.04745116075,350.22924011071,0,0,0,0,14253
1092.20715581485,341.736213319564,0,0,0,0,14254
1085.66306027465,332.323777347611,0,0,0,0,14255
1078.52658892273,323.750449057555,0,0,0,0,14256
1071.91322569407,314.806051474012,0,0,0,0,14257
1064.98412635362,306.123466449284,0,0,0,0,14258
1058.50436278424,297.063865908508,0,0,0,0,14259
1051.90400378932,288.235736071139,0,0,0,0,14260
1045.45359904534,279.2936880803,0,0,0,0,14261
1038.28696004041,270.675550641082,0,0,0,0,14262
1031.64649449392,261.985232723361,0,0,0,0,14263
1025.54010251989,253.045294884801,0,0,0,0,14264
1018.86208298455,244.163085416035,0,0,0,0,14265
1144.35906233184,394.843182963934,0,0,0,0,14408
1137.56335080071,385.589897896574,0,0,0,0,14409
1131.08374287043,376.16151646695,0,0,0,0,14410
1123.65821789553,366.818690766148,0,0,0,0,14411
1117.05156569801,358.271052010191,0,0,0,0,14412
1110.34504707258,349.551957565995,0,0,0,0,14413
1103.59567660039,340.414527561862,0,0,0,0,14414
1096.51948516707,331.650037775256,0,0,0,0,14415
1089.54810842659,322.316794046124,0,0,0,0,14416
1082.48559738907,314.01180668434,0,0,0,0,14417
1077.1075504076,303.928790118661,0,0,0,0,14418
1069.41833855498,296.182061040275,0,0,0,0,14419
1062.81102076682,286.954533963099,0,0,0,0,14420
1056.5172469638,277.953391609186,0,0,0,0,14421
1050.2378834794,269.285952828065,0,0,0,0,14422
1042.54761357849,260.513634033503,0,0,0,0,14423
1036.36613049734,251.081961171576,0,0,0,0,14424
1029.71739367974,242.384819487992,0,0,0,0,14425
1155.53627135093,396.091225983625,0,0,0,0,14570
1148.22830047953,384.538581363154,0,0,0,0,14571
1141.72668236263,375.111934247323,0,0,0,0,14572
1134.69383734205,365.650969203329,0,0,0,0,14573
1127.79420353459,356.741170546904,0,0,0,0,14574
1121.72341299321,347.112438752898,0,0,0,0,14575
1114.79046312237,338.767957825236,0,0,0,0,14576
1107.4957760417,330.163433979884,0,0,0,0,14577
1100.83272183016,321.935132068619,0,0,0,0,14578
1094.69381464057,312.899181435974,0,0,0,0,14579
1088.05984356482,304.635782378067,0,0,0,0,14580
1080.01563546566,293.400394802499,0,0,0,0,14581
1073.77674143983,284.98012068141,0,0,0,0,14582
1067.58631568533,276.455950007273,0,0,0,0,14583
1061.01796963002,267.680812108665,0,0,0,0,14584
1053.92815118141,259.101968051612,0,0,0,0,14585
1047.20893066302,250.177227258337,0,0,0,0,14586
1040.81578771151,240.758164428341,0,0,0,0,14587
1174.25393581953,401.084778061537,0,0,0,0,14732
1166.04590462325,391.096323053153,0,0,0,0,14733
1159.07836809783,382.728599960384,0,0,0,0,14734
1152.53037168808,372.517665646307,0,0,0,0,14735
1145.57392269823,364.031172104224,0,0,0,0,14736
1138.92371073064,354.915906112849,0,0,0,0,14737
1132.50751540188,345.915978733612,0,0,0,0,14738
1125.79915165799,337.214887150146,0,0,0,0,14739
1118.67763000778,328.62104898616,0,0,0,0,14740
1111.85759971917,320.149187376483,0,0,0,0,14741
1105.57513542814,311.287704499175,0,0,0,0,14742
1099.07084222974,301.510483676261,0,0,0,0,14743
1090.99899058119,294.005300089327,0,0,0,0,14744
1084.43489331406,283.234916058614,0,0,0,0,14745
1078.52115573377,274.551590643639,0,0,0,0,14746
1071.82979781585,266.103056662864,0,0,0,0,14747
1064.82155680103,257.088682417608,0,0,0,0,14748
1058.10500174367,248.580945681031,0,0,0,0,14749
1185.06048305056,399.578974952994,0,0,0,0,14896
