800,250,400,300,5
1186.6511445881,519.525119582007,0,0,0,0,4480
1181.86892147396,509.490674830888,0,0,0,0,4481
1177.56118624487,498.981727663714,0,0,0,0,4482
1173.26114888705,488.910487060713,0,0,0,0,4483
1169.72786113922,478.765412218375,0,0,0,0,4484
1164.97264957304,468.41937102125,0,0,0,0,4485
1160.9762456629,458.357205401026,0,0,0,0,4486
1156.61211872494,448.036453943964,0,0,0,0,4487
1152.76568273083,437.843946448989,0,0,0,0,4488
1148.2245539473,425.779330588464,0,0,0,0,4489
1144.2767850429,415.868592975995,0,0,0,0,4490
1139.822571043,403.793198639792,0,0,0,0,4491
1205.86254713329,541.740420879044,0,0,0,0,4537
1201.76225452403,531.611461287362,0,0,0,0,4538
1197.44606441756,521.613871629821,0,0,0,0,4539
1193.12052867752,510.895499528916,0,0,0,0,4540
1189.11613714512,501.309985348634,0,0,0,0,4541
1184.69619559407,491.179617224608,0,0,0,0,4542
1180.49655990248,480.888835478187,0,0,0,0,4543
1176.17135467042,470.158714453863,0,0,0,0,4544
1172.00460042347,459.960549162555,0,0,0,0,4545
1167.90084082839,449.068799940672,0,0,0,0,4546
1163.48111168634,437.700837636982,0,0,0,0,4547
1158.89236082617,428.462220149203,0,0,0,0,4548
1155.96019128771,415.821400075313,0,0,0,0,4549
1151.1871908418,405.910877044546,0,0,0,0,4550
1208.71911300261,522.935373036293,0,0,0,0,4597
1203.9717726708,512.698414889784,0,0,0,0,4598
1200.23422206683,502.18544608297,0,0,0,0,4599
1195.50834501391,492.559459952794,0,0,0,0,4600
1191.1335762378,482.226242898886,0,0,0,0,4601
1187.00304356274,471.708007008676,0,0,0,0,4602
1182.9514565804,460.947699237098,0,0,0,0,4603
1178.74208007673,450.930930859887,0,0,0,0,4604
1174.09187062326,439.27670669088,0,0,0,0,4605
1170.06640662078,429.025531972294,0,0,0,0,4606
1166.51083656231,418.430450058282,0,0,0,0,4607
1162.8957619761,406.52552159806,0,0,0,0,4608
1206.97855220564,494.099129268603,0,0,0,0,4655
1202.03348126911,483.574410218279,0,0,0,0,4656
1197.85280272287,473.092023817851,0,0,0,0,4657
1193.67853169765,463.091734301879,0,0,0,0,4658
1189.80691973681,452.532260966495,0,0,0,0,4659
1184.89847472229,441.666578441827,0,0,0,0,4660
1181.09144750202,430.791076277154,0,0,0,0,4661
1177.34661547361,420.324096114269,0,0,0,0,4662
1173.60089060382,409.631784373607,0,0,0,0,4663
1208.81506087021,474.93209812174,0,0,0,0,4710
1205.01082957011,464.690927428367,0,0,0,0,4711
1200.70726415001,454.592340455608,0,0,0,0,4712
1195.78009735228,443.276015902063,0,0,0,0,4713
1192.24756082197,432.88514846099,0,0,0,0,4714
1188.6471837827,422.292698681246,0,0,0,0,4715
1183.86729518783,411.060938372965,0,0,0,0,4716
1207.42341331088,445.031138828974,0,0,0,0,4765
1203.29694343186,434.919043186792,0,0,0,0,4766
1199.42107347696,424.511549928124,0,0,0,0,4767
1193.97160323398,411.069082454835,0,0,0,0,4768
1204.6737639709,414.896357300249,0,0,0,0,4817
1202.31016012206,403.89492961117,0,0,0,0,4818
841.879400433186,395.206487468365,0,0,0,0,11308
830.835569453306,395.922298083722,0,0,0,0,11309
819.303276341844,398.170971141012,0,0,0,0,11310
807.705600965959,400.021282675294,0,0,0,0,11311
797.022810343245,399.278365658104,0,0,0,0,11312
852.879969168606,394.806758372953,0,0,0,0,11391
846.470357537943,385.291370646487,0,0,0,0,11392
835.659568618814,386.144914986861,0,0,0,0,11393
823.816946806464,387.404401911432,0,0,0,0,11394
812.602045064979,389.280870982424,0,0,0,0,11395
801.517744515599,389.475756051957,0,0,0,0,11396
790.873266617919,390.468236688046,0,0,0,0,11397
863.849535241276,393.814743964551,0,0,0,0,11479
857.401767574803,384.064881915995,0,0,0,0,11480
850.944631678631,374.018282705204,0,0,0,0,11481
839.46196273922,375.82300629936,0,0,0,0,11482
827.726773116064,376.861434711713,0,0,0,0,11483
817.285862592327,377.978745332647,0,0,0,0,11484
806.692371555166,379.686424234476,0,0,0,0,11485
795.84940475257,380.495227168815,0,0,0,0,11486
880.808731840752,399.875357938007,0,0,0,0,11570
874.298418927396,390.42661274188,0,0,0,0,11571
868.428406786227,381.341167477219,0,0,0,0,11572
861.976950263587,372.747766283052,0,0,0,0,11573
854.783203169873,364.158562281615,0,0,0,0,11574
843.027550054122,365.014784341751,0,0,0,0,11575
832.132024289636,366.782061611279,0,0,0,0,11576
820.979778747632,367.314894171862,0,0,0,0,11577
810.143844354171,368.763323171601,0,0,0,0,11578
799.579858712948,370.176466942644,0,0,0,0,11579
894.115552089615,400.172392690594,0,0,0,0,11666
884.926437052609,389.791973091473,0,0,0,0,11667
879.123865622201,380.591646707973,0,0,0,0,11668
872.406852320763,371.552774831403,0,0,0,0,11669
865.569695721729,361.803340327123,0,0,0,0,11670
858.098448081068,353.670037543655,0,0,0,0,11671
846.948425314519,354.892860879217,0,0,0,0,11672
836.427725151748,356.292180452553,0,0,0,0,11673
825.572741278269,357.339070275738,0,0,0,0,11674
814.880399548165,358.632018178315,0,0,0,0,11675
804.304286789157,359.612129474397,0,0,0,0,11676
793.153234990976,361.433584477143,0,0,0,0,11677
904.585358649737,394.946646269407,0,0,0,0,11766
895.881089220754,388.794177583893,0,0,0,0,11767
890.043582157828,379.207805627187,0,0,0,0,11768
883.292076868445,369.967881602654,0,0,0,0,11769
876.223062784927,360.460955159593,0,0,0,0,11770
868.994366040413,351.641887454163,0,0,0,0,11771
862.790136814389,342.541004913547,0,0,0,0,11772
851.06339652923,344.625909800912,0,0,0,0,11773
840.263018147952,344.931449546736,0,0,0,0,11774
829.836564653672,347.472578510278,0,0,0,0,11775
818.528824351413,348.479138485501,0,0,0,0,11776
807.900737422868,349.064303405402,0,0,0,0,11777
797.216369947513,351.138192316347,0,0,0,0,11778
915.447550883273,394.428175606824,0,0,0,0,11869
909.264612965956,385.802693661697,0,0,0,0,11870
901.339086664685,377.979323873996,0,0,0,0,11871
895.166395796482,368.874496174055,0,0,0,0,11872
887.076355925568,359.625163428297,0,0,0,0,11873
880.228848867011,351.150435637463,0,0,0,0,11874
873.490223566613,341.776971596274,0,0,0,0,11875
866.822039416362,332.320731740368,0,0,0,0,11876
856.449496046584,334.384944747798,0,0,0,0,11877
845.165543574666,335.27712285421,0,0,0,0,11878
833.890076099852,336.385527497234,0,0,0,0,11879
823.430828832623,338.525230520156,0,0,0,0,11880
812.461794765107,339.054470443718,0,0,0,0,11881
801.038454930785,340.66180486796,0,0,0,0,11882
790.426825327791,342.389328971152,0,0,0,0,11883
926.385601404218,394.956107319029,0,0,0,0,11975
919.987712659218,383.907242085474,0,0,0,0,11976
912.97635566968,375.447841364279,0,0,0,0,11977
905.660805265888,366.931960869742,0,0,0,0,11978
898.338157670366,358.518468547708,0,0,0,0,11979
891.282810779736,349.57448552018,0,0,0,0,11980
884.279225631846,341.359653006737,0,0,0,0,11981
877.528555367303,331.656011025024,0,0,0,0,11982
871.559377143524,322.079333861754,0,0,0,0,11983
860.401050365138,323.534271878295,0,0,0,0,11984
849.817611903933,325.309261485801,0,0,0,0,11985
838.540493337345,326.261556100211,0,0,0,0,11986
827.362307432929,327.534019220705,0,0,0,0,11987
816.651595325721,328.844901450431,0,0,0,0,11988
805.493102499959,329.711170159072,0,0,0,0,11989
794.31881757266,332.031851307591,0,0,0,0,11990
936.862896466938,394.549122956031,0,0,0,0,12086
930.283022838454,382.592301851117,0,0,0,0,12087
924.079599579643,373.332479113244,0,0,0,0,12088
916.585970835169,364.855434705843,0,0,0,0,12089
909.311481156971,356.549701699907,0,0,0,0,12090
902.427712845071,348.443931342215,0,0,0,0,12091
895.756592269336,339.610742422947,0,0,0,0,12092
888.333718606753,331.126977208853,0,0,0,0,12093
882.675862813127,321.326082705455,0,0,0,0,12094
875.35863274886,311.52982015751,0,0,0,0,12095
864.816779961087,313.534237967079,0,0,0,0,12096
853.862760044874,314.543915382279,0,0,0,0,12097
842.774191329355,316.578396234287,0,0,0,0,12098
831.585065674402,317.48989115972,0,0,0,0,12099
820.603255983855,318.38366568735,0,0,0,0,12100
809.906278688092,319.635264446308,0,0,0,0,12101
797.647593445523,320.588948887296,0,0,0,0,12102
953.323451619544,399.490603894199,0,0,0,0,12200
947.113813582966,390.559298613992,0,0,0,0,12201
941.219337756514,381.410347531772,0,0,0,0,12202
934.999569827582,372.288409799461,0,0,0,0,12203
927.560229884092,363.039578652548,0,0,0,0,12204
920.62151568529,354.504108819706,0,0,0,0,12205
913.059901641347,345.457623670849,0,0,0,0,12206
906.226737820219,337.187311188572,0,0,0,0,12207
899.153087397144,328.883472349501,0,0,0,0,12208
893.478515959127,319.390370762686,0,0,0,0,12209
886.299928845945,310.786099104666,0,0,0,0,12210
880.050088058447,301.683116821193,0,0,0,0,12211
868.699345590702,303.01601709715,0,0,0,0,12212
857.96230853413,304.376237296814,0,0,0,0,12213
846.298515858759,306.296953344661,0,0,0,0,12214
835.510820996434,307.214267327002,0,0,0,0,12215
824.685138645037,308.444924405818,0,0,0,0,12216
813.950010386525,309.341879561434,0,0,0,0,12217
802.887056285803,311.05694243147,0,0,0,0,12218
791.173449921398,311.98503702649,0,0,0,0,12219
964.79412410083,399.349672849233,0,0,0,0,12319
958.526122550173,390.166632620986,0,0,0,0,12320
952.019895698531,380.281379776633,0,0,0,0,12321
945.46875147382,370.281908533398,0,0,0,0,12322
938.601651079913,360.90865467292,0,0,0,0,12323
931.828541181028,352.267231034057,0,0,0,0,12324
923.944452243222,343.868108589063,0,0,0,0,12325
917.249359085902,335.159178396513,0,0,0,0,12326
910.068271642933,326.982363435385,0,0,0,0,12327
904.32057978184,317.693634749198,0,0,0,0,12328
897.037274995272,308.512376726174,0,0,0,0,12329
890.600119657707,299.16015221541,0,0,0,0,12330
884.036304434978,290.896099557929,0,0,0,0,12331
873.201470650601,292.737070556924,0,0,0,0,12332
862.204884296461,294.297139455123,0,0,0,0,12333
850.575653305646,296.132241449548,0,0,0,0,12334
839.638839830954,296.931696010386,0,0,0,0,12335
828.836247541306,298.516298463639,0,0,0,0,12336
818.271134787959,299.532473027405,0,0,0,0,12337
806.873060072196,300.863188338626,0,0,0,0,12338
796.059002297771,302.406286620787,0,0,0,0,12339
976.448775664928,395.414561526846,0,0,0,0,12439
969.07075523709,386.68025666689,0,0,0,0,12440
962.738311749067,377.808414478126,0,0,0,0,12441
956.456235651823,368.852943267896,0,0,0,0,12442
949.849083419505,360.286165501939,0,0,0,0,12443
943.388681359692,351.368963759882,0,0,0,0,12444
935.95732128125,342.507614510165,0,0,0,0,12445
928.751015636153,333.761347226989,0,0,0,0,12446
921.874458499315,325.06428247975,0,0,0,0,12447
915.10405609722,315.570221904736,0,0,0,0,12448
908.200470841165,307.065272993363,0,0,0,0,12449
901.663572722559,298.392369003432,0,0,0,0,12450
895.062987215745,289.370444406733,0,0,0,0,12451
888.305090836279,280.84279198065,0,0,0,0,12452
877.875733508126,282.851705537016,0,0,0,0,12453
866.861935873685,284.24758326979,0,0,0,0,12454
854.903500064305,286.113688511194,0,0,0,0,12455
843.859501800742,286.795130704716,0,0,0,0,12456
832.985540111828,288.111708192735,0,0,0,0,12457
822.080502473889,289.213135944365,0,0,0,0,12458
811.273362994781,290.781654021395,0,0,0,0,12459
799.835097255312,292.065065950597,0,0,0,0,12460
987.340533029331,393.691649168127,0,0,0,0,12560
980.019670093404,384.901641527743,0,0,0,0,12561
974.357492468704,375.951804024712,0,0,0,0,12562
967.364061726492,367.55281659313,0,0,0,0,12563
960.524642569184,358.358631937111,0,0,0,0,12564
954.707153483709,349.159231914185,0,0,0,0,12565
947.146310039078,341.186071791809,0,0,0,0,12566
940.255218930193,332.544497723663,0,0,0,0,12567
932.928512406897,323.885268404027,0,0,0,0,12568
926.434501237527,314.716923519479,0,0,0,0,12569
919.795383349386,305.845589708172,0,0,0,0,12570
913.154400326664,297.064530138828,0,0,0,0,12571
906.618677162207,288.459728672959,0,0,0,0,12572
899.88902190811,279.652855426443,0,0,0,0,12573
893.439895659862,270.848375668457,0,0,0,0,12574
882.345365728063,271.650654894497,0,0,0,0,12575
871.066107945455,274.08269580406,0,0,0,0,12576
859.242531844703,276.326720849957,0,0,0,0,12577
848.315836502027,276.671832490326,0,0,0,0,12578
837.383619423133,277.891106758053,0,0,0,0,12579
826.195234007484,278.826911356808,0,0,0,0,12580
815.505977995926,280.431944819509,0,0,0,0,12581
804.560374877241,282.000018871449,0,0,0,0,12582
793.687536978371,282.745237989502,0,0,0,0,12583
998.607121407409,396.144089318091,0,0,0,0,12684
990.821568257383,383.403002083628,0,0,0,0,12685
985.059618173416,374.337924645225,0,0,0,0,12686
978.221086584523,365.737454416203,0,0,0,0,12687
971.466945691323,357.233464223735,0,0,0,0,12688
965.384316561317,347.946418999244,0,0,0,0,12689
957.87478717179,339.021496073278,0,0,0,0,12690
951.16475535713,330.394024928658,0,0,0,0,12691
943.921566036469,322.201188152661,0,0,0,0,12692
937.37317261018,313.688567322727,0,0,0,0,12693
930.294317744521,304.643096055266,0,0,0,0,12694
923.958880624153,295.814754261724,0,0,0,0,12695
917.647711229587,287.039881875382,0,0,0,0,12696
910.700841868517,278.19960226082,0,0,0,0,12697
904.558076017562,268.887456669412,0,0,0,0,12698
897.236765978027,260.311666938616,0,0,0,0,12699
886.215262763766,261.515520736042,0,0,0,0,12700
874.550484626924,263.448853510766,0,0,0,0,12701
863.236320402839,266.035229964501,0,0,0,0,12702
852.602760990252,266.584268723522,0,0,0,0,12703
841.496985008017,267.423450530762,0,0,0,0,12704
830.394983873612,268.960517396616,0,0,0,0,12705
819.430121346094,269.672105883847,0,0,0,0,12706
808.830376037866,271.773646573711,0,0,0,0,12707
798.137312652059,272.5617088804,0,0,0,0,12708
1009.15356955244,393.01800046392,0,0,0,0,12810
1002.28744981179,382.750445345599,0,0,0,0,12811
996.047431750888,373.508896344743,0,0,0,0,12812
989.134134701059,364.372612660084,0,0,0,0,12813
983.332740634184,355.32976398603,0,0,0,0,12814
976.260742825776,347.392584695394,0,0,0,0,12815
968.985064797787,337.36818405591,0,0,0,0,12816
962.122921320686,328.894268521179,0,0,0,0,12817
955.266893877701,320.651233650768,0,0,0,0,12818
948.395153499083,311.799302199984,0,0,0,0,12819
941.35242408309,303.522414379601,0,0,0,0,12820
935.075464480728,294.827375149092,0,0,0,0,12821
928.578884900063,286.091964884469,0,0,0,0,12822
921.419247415428,277.170334156133,0,0,0,0,12823
915.331137847181,268.186793891251,0,0,0,0,12824
908.004200907456,258.12138658806,0,0,0,0,12825
901.739839969326,249.463308615508,0,0,0,0,12826
891.039483190578,251.403742122053,0,0,0,0,12827
879.207380480827,253.329535570382,0,0,0,0,12828
868.025320845383,254.02387295622,0,0,0,0,12829
857.325263227783,256.615699152593,0,0,0,0,12830
846.282872131665,257.852914900304,0,0,0,0,12831
834.142576437396,259.111617695671,0,0,0,0,12832
823.492998769542,259.664081495902,0,0,0,0,12833
812.651655190122,261.200573959062,0,0,0,0,12834
801.851423044297,262.490435701664,0,0,0,0,12835
790.700301145608,263.474267893946,0,0,0,0,12836
1025.67725951499,399.79698155287,0,0,0,0,12940
1020.40827627909,390.473990102579,0,0,0,0,12941
1013.31912635394,382.081588763942,0,0,0,0,12942
1006.72030894607,372.87313567459,0,0,0,0,12943
999.881968390903,363.429713394593,0,0,0,0,12944
993.486620245585,354.313563778487,0,0,0,0,12945
986.748708043979,345.170313278749,0,0,0,0,12946
979.841627496446,336.961741546347,0,0,0,0,12947
973.020572248215,326.561702809491,0,0,0,0,12948
967.022719123609,318.189177616461,0,0,0,0,12949
959.376396403738,310.339188326402,0,0,0,0,12950
952.491377533738,301.842683394991,0,0,0,0,12951
945.75389406342,293.224045612894,0,0,0,0,12952
939.113816276802,284.123680193963,0,0,0,0,12953
932.151743229704,275.54894103264,0,0,0,0,12954
925.50817328868,266.365476475484,0,0,0,0,12955
919.028294658003,257.416027493399,0,0,0,0,12956
912.726399484612,248.687767971065,0,0,0,0,12957
893.858358604094,240.895615831825,0,0,0,0,12959
883.452322006929,243.099270524087,0,0,0,0,12960
872.625769879273,244.032082892043,0,0,0,0,12961
860.970832292095,246.037063208831,0,0,0,0,12962
850.110466526182,247.730325279907,0,0,0,0,12963
839.340239850112,249.527624781065,0,0,0,0,12964
828.10675258487,250.138983902183,0,0,0,0,12965
817.358079657565,250.481133885393,0,0,0,0,12966
806.619067092991,252.159402846176,0,0,0,0,12967
795.554891211708,253.683043961361,0,0,0,0,12968
1037.65892886031,397.001292379287,0,0,0,0,13074
1031.48674658762,388.439839714178,0,0,0,0,13075
1024.28190970919,380.178604531887,0,0,0,0,13076
1017.58225643894,370.823828251717,0,0,0,0,13077
1010.83346557164,362.397865779693,0,0,0,0,13078
1004.22147580732,352.875983992326,0,0,0,0,13079
997.464059014358,343.467642296953,0,0,0,0,13080
990.441054034439,334.86199897608,0,0,0,0,13081
983.929179785697,326.470124598566,0,0,0,0,13082
977.426912460612,316.688361440176,0,0,0,0,13083
970.783715375235,307.732296215847,0,0,0,0,13084
963.300399394624,299.952876456568,0,0,0,0,13085
956.462722776911,291.35044843028,0,0,0,0,13086
949.877762904695,282.880216467935,0,0,0,0,13087
942.929515281054,273.349025213995,0,0,0,0,13088
936.44966616261,264.676088573721,0,0,0,0,13089
929.761407729176,256.474888031551,0,0,0,0,13090
923.910973783961,247.715540739243,0,0,0,0,13091
833.17054743541,240.177835247578,0,0,0,0,13100
822.393039816076,240.615970949855,0,0,0,0,13101
810.459447278816,241.910383445388,0,0,0,0,13102
799.89617492886,243.826139489642,0,0,0,0,13103
1048.68521975987,396.821675063133,0,0,0,0,13211
1042.38322947525,386.934296397091,0,0,0,0,13212
1035.97334701163,377.639937897576,0,0,0,0,13213
1028.79992552375,369.812329664092,0,0,0,0,13214
1021.94351212828,360.835828594861,0,0,0,0,13215
1015.35784512407,351.423175635865,0,0,0,0,13216
1008.32518560204,342.747855302293,0,0,0,0,13217
1001.32811342026,333.53781551123,0,0,0,0,13218
994.575832627108,324.854051874098,0,0,0,0,13219
987.954824503608,316.039485498499,0,0,0,0,13220
981.514683281349,306.380940422829,0,0,0,0,13221
975.164822255204,297.575261069591,0,0,0,0,13222
967.326978999048,289.662129044305,0,0,0,0,13223
960.497584112892,281.29001182151,0,0,0,0,13224
953.968102044458,272.656356067041,0,0,0,0,13225
947.366435378994,262.639621083755,0,0,0,0,13226
940.594425599482,254.407378005023,0,0,0,0,13227
934.641407627328,245.29525366265,0,0,0,0,13228
1059.95318186379,395.482596922084,0,0,0,0,13350
1053.47315232136,385.161723989119,0,0,0,0,13351
1046.95661952997,375.642937199557,0,0,0,0,13352
1040.13717891746,367.47363375032,0,0,0,0,13353
1032.84924394684,359.398813110765,0,0,0,0,13354
1026.45879569183,349.985711818474,0,0,0,0,13355
1019.09538476582,341.209551866588,0,0,0,0,13356
1012.40388065711,332.334232432456,0,0,0,0,13357
1005.56756140598,323.38154184162,0,0,0,0,13358
998.756783972194,314.668872363356,0,0,0,0,13359
992.230745885102,304.414171345353,0,0,0,0,13360
986.346885940808,295.55322143939,0,0,0,0,13361
978.32347600742,287.28061863485,0,0,0,0,13362
971.275941782118,279.092966998519,0,0,0,0,13363
964.988551909237,269.673083509636,0,0,0,0,13364
958.514912494186,260.791387264882,0,0,0,0,13365
951.569623916739,252.585022544362,0,0,0,0,13366
945.610812663796,243.370494681827,0,0,0,0,13367
1070.67533166324,394.489910939955,0,0,0,0,13492
1064.31602150787,385.129650018541,0,0,0,0,13493
1057.96474496758,375.2037230301,0,0,0,0,13494
1050.71579421473,365.574919763341,0,0,0,0,13495
1043.54375240277,356.737189455729,0,0,0,0,13496
1037.27672587984,347.733529686364,0,0,0,0,13497
1030.72715203352,339.684057985669,0,0,0,0,13498
1023.67966742373,331.271409107191,0,0,0,0,13499
1016.91457463736,322.47164742013,0,0,0,0,13500
1010.26166264742,313.597177988128,0,0,0,0,13501
1003.28632616056,304.744772993191,0,0,0,0,13502
997.035676349169,295.185962053674,0,0,0,0,13503
989.406399649101,285.32070563741,0,0,0,0,13504
982.903284082075,276.519077187804,0,0,0,0,13505
975.81597994762,267.983343685437,0,0,0,0,13506
969.230596509584,259.277039220658,0,0,0,0,13507
962.418237332881,250.814387276258,0,0,0,0,13508
956.098267638451,241.77982186884,0,0,0,0,13509
1081.4924689979,393.24925376471,0,0,0,0,13637
1075.03989364376,383.66557605701,0,0,0,0,13638
1069.05504571569,374.498023644507,0,0,0,0,13639
1061.47541104256,364.945851135633,0,0,0,0,13640
1055.15119218677,355.64698713047,0,0,0,0,13641
1048.2629383185,346.676437049926,0,0,0,0,13642
1041.84464735026,337.691366766807,0,0,0,0,13643
1034.55708436739,329.400070470918,0,0,0,0,13644
1028.11854477865,320.934852396413,0,0,0,0,13645
1021.08203235033,312.717039563467,0,0,0,0,13646
1014.12787020405,303.428304503386,0,0,0,0,13647
1007.4612720593,294.708056374327,0,0,0,0,13648
1000.41622999165,284.978412933082,0,0,0,0,13649
993.947741583765,275.390620450686,0,0,0,0,13650
986.8332075886,266.440516714875,0,0,0,0,13651
980.234862730431,257.75240506919,0,0,0,0,13652
973.549667614285,249.504319586193,0,0,0,0,13653
966.989656509667,240.543996083053,0,0,0,0,13654
1098.13750308032,400.001504937066,0,0,0,0,13784
1092.0087407192,390.02310604896,0,0,0,0,13785
1085.55584109536,380.609018609599,0,0,0,0,13786
1079.27787966097,371.973284973378,0,0,0,0,13787
1072.59190623359,363.66488959724,0,0,0,0,13788
1066.30201865711,355.127389036459,0,0,0,0,13789
1060.26483015931,345.914190436697,0,0,0,0,13790
1053.17466060271,337.06909585415,0,0,0,0,13791
1046.85825640446,327.986008346172,0,0,0,0,13792
1040.30994975873,319.074015139247,0,0,0,0,13793
1032.83252354825,311.091388869684,0,0,0,0,13794
1024.92449791347,302.481410223642,0,0,0,0,13795
1017.94676073564,292.364710145276,0,0,0,0,13796
1011.38694959292,284.176345959381,0,0,0,0,13797
1004.99624830721,273.864822823621,0,0,0,0,13798
998.068646951833,265.408074708223,0,0,0,0,13799
991.874226696674,256.248950082559,0,0,0,0,13800
984.971991341776,248.021011455838,0,0,0,0,13801
1109.55238846564,398.807419529847,0,0,0,0,13936
1102.92007514448,388.345381875084,0,0,0,0,13937
1096.89327037466,379.462472744429,0,0,0,0,13938
1090.58562233055,370.871913654558,0,0,0,0,13939
1083.85088051148,361.968902772504,0,0,0,0,13940
1077.28054868498,353.530093603056,0,0,0,0,13941
1070.47468205698,344.681586072827,0,0,0,0,13942
1063.84447789079,335.612001902248,0,0,0,0,13943
1057.91233558663,326.540819928275,0,0,0,0,13944
1051.10961787422,317.833245366546,0,0,0,0,13945
1044.22726103116,308.943361276167,0,0,0,0,13946
1035.80046300951,300.45168716634,0,0,0,0,13947
1028.94322957287,292.086011182425,0,0,0,0,13948
1022.4954327758,282.57240544556,0,0,0,0,13949
1016.01848103017,273.81450134985,0,0,0,0,13950
1008.54379670155,263.598647171696,0,0,0,0,13951
1002.67487188644,254.74640867411,0,0,0,0,13952
996.398374794006,246.151455667922,0,0,0,0,13953
1120.88129517007,397.124852537681,0,0,0,0,14091
1113.91577299224,388.652999886316,0,0,0,0,14092
1107.93513240633,378.508865704759,0,0,0,0,14093
1101.65153073817,370.266152765942,0,0,0,0,14094
1095.40926281768,361.233415620456,0,0,0,0,14095
1088.29499362519,351.671409513416,0,0,0,0,14096
1081.36158442986,343.180966465441,0,0,0,0,14097
1074.75503710426,334.772869038913,0,0,0,0,14098
1068.2988607759,325.320613961991,0,0,0,0,14099
1061.61398513167,315.961982153896,0,0,0,0,14100
1054.73555925494,306.842575131598,0,0,0,0,14101
1047.00072745304,298.298743668818,0,0,0,0,14102
1040.38387983813,290.122413586724,0,0,0,0,14103
1033.17694107756,281.584300592189,0,0,0,0,14104
1027.24330252886,271.173711453096,0,0,0,0,14105
1019.53867172228,263.262904295906,0,0,0,0,14106
1013.76085864081,253.74780849486,0,0,0,0,14107
1006.95367675446,245.14342006213,0,0,0,0,14108
1133.24493813204,393.802823162623,0,0,0,0,14248
1125.13470946144,386.353112258527,0,0,0,0,14249
1118.93161816105,377.16132240981,0,0,0,0,14250
1112.31521495504,368.263838425986,0,0,0,0,14251
1106.17290477855,358.965374232371,0,0,0,0,14252
1099.16835249168,350.319795157104,0,0,0,0,14253
1092.24337462232,341.20927610905,0,0,0,0,14254
1085.80097709837,332.778225987974,0,0,0,0,14255
1079.25639295023,324.354959443775,0,0,0,0,14256
1072.40715757933,314.912748656682,0,0,0,0,14257
1065.83537566233,305.603855047332,0,0,0,0,14258
1058.57571221793,296.675944857223,0,0,0,0,14259
1051.51978148793,288.409081559869,0,0,0,0,14260
1043.95193742614,279.599505780005,0,0,0,0,14261
1037.94779144798,269.469679821411,0,0,0,0,14262
1030.4142886902,260.640675482179,0,0,0,0,14263
1024.27132557413,251.79096594883,0,0,0,0,14264
1018.12176487894,242.961204111726,0,0,0,0,14265
1143.82951916746,393.157110101981,0,0,0,0,14408
1136.96981355031,383.923592961404,0,0,0,0,14409
1130.66214160149,374.918735563482,0,0,0,0,14410
1123.25212739405,366.959138518467,0,0,0,0,14411
1117.23876971836,357.812187935241,0,0,0,0,14412
1110.25647818026,348.980474800277,0,0,0,0,14413
1103.63372468418,340.601084890275,0,0,0,0,14414
1097.381253411,331.700953469239,0,0,0,0,14415
1090.44941628809,322.933446879032,0,0,0,0,14416
1083.44924739632,314.123657384602,0,0,0,0,14417
1077.0057204497,305.337316314421,0,0,0,0,14418
1069.38464351385,295.152562055733,0,0,0,0,14419
1062.45518761476,285.948167358689,0,0,0,0,14420
1055.02671746815,278.196007387796,0,0,0,0,14421
1048.94280456499,269.138490212851,0,0,0,0,14422
1042.13041337798,259.699380162654,0,0,0,0,14423
1036.26031454127,250.87482613828,0,0,0,0,14424
1029.18170783655,242.170063418474,0,0,0,0,14425
1154.51296572196,395.279515967215,0,0,0,0,14570
1148.50630664018,383.561365093567,0,0,0,0,14571
1141.93268518886,374.456478785204,0,0,0,0,14572
1134.15098774533,364.691612990013,0,0,0,0,14573
1128.05815297166,355.782600558823,0,0,0,0,14574
1121.23180379109,347.426067735318,0,0,0,0,14575
1114.60150065713,338.743192914882,0,0,0,0,14576
1108.00615149553,330.008754003264,0,0,0,0,14577
1101.29598556662,321.395770649977,0,0,0,0,14578
1094.30039476917,312.320160588787,0,0,0,0,14579
1087.92339942911,303.141254435164,0,0,0,0,14580
1080.48422978659,295.039876879872,0,0,0,0,14581
1073.2131590372,284.643553310581,0,0,0,0,14582
1066.13917525018,275.63012121835,0,0,0,0,14583
1059.69068374911,266.544381573064,0,0,0,0,14584
1053.34921122468,258.51875607651,0,0,0,0,14585
1047.06953302805,249.705311445481,0,0,0,0,14586
1039.99541523459,241.111063787851,0,0,0,0,14587
1170.94760951598,398.956574798667,0,0,0,0,14732
1164.50386984956,390.544664773102,0,0,0,0,14733
1159.15123798155,381.748673849954,0,0,0,0,14734
1152.1606451861,372.79524684108,0,0,0,0,14735
1145.42407625275,363.316074785562,0,0,0,0,14736
1139.32007698427,354.107965133928,0,0,0,0,14737
1132.40824459358,345.883719393831,0,0,0,0,14738
1126.33332099916,336.675402674143,0,0,0,0,14739
1118.83094209899,328.453012895882,0,0,0,0,14740
1112.17923156631,319.79734751759,0,0,0,0,14741
1105.44142430769,310.883805512629,0,0,0,0,14742
1098.74492466996,302.135565097224,0,0,0,0,14743
1091.55240233221,292.766915085959,0,0,0,0,14744
1084.2131542444,284.633284833182,0,0,0,0,14745
1077.57403676082,274.661629531871,0,0,0,0,14746
1070.78827333184,265.803722796942,0,0,0,0,14747
1064.38581992077,256.724085039346,0,0,0,0,14748
1058.06489402973,248.100877313194,0,0,0,0,14749
