800,250,400,300,5
1196.84829243799,535.469190946589,0,0,0,0,4539
1192.52137322084,525.044816774604,0,0,0,0,4540
1188.06813426929,515.132417482638,0,0,0,0,4541
1183.09096498881,505.467428462744,0,0,0,0,4542
1177.83268601868,495.752734089113,0,0,0,0,4543
1173.24854893578,484.694975199737,0,0,0,0,4544
1169.11533186315,474.852536257888,0,0,0,0,4545
1163.8322797998,465.135339566876,0,0,0,0,4546
1159.36642142961,454.998979789776,0,0,0,0,4547
1155.42695578063,444.700394642788,0,0,0,0,4548
1149.52078991757,433.178330867038,0,0,0,0,4549
1144.76403484722,423.33842162262,0,0,0,0,4550
1140.02250230875,411.981793723455,0,0,0,0,4551
1209.34819090048,536.936914104216,0,0,0,0,4596
1203.50966097545,527.145473223369,0,0,0,0,4597
1199.01877092479,516.729985261851,0,0,0,0,4598
1194.83985726083,505.908895643277,0,0,0,0,4599
1189.20981727104,496.357762866733,0,0,0,0,4600
1183.95340972161,487.097929528016,0,0,0,0,4601
1180.27972681825,476.582555231723,0,0,0,0,4602
1176.2637700207,466.805503073329,0,0,0,0,4603
1170.75813559803,456.503745020421,0,0,0,0,4604
1166.19466330044,446.540971286966,0,0,0,0,4605
1160.57031400053,435.598783541081,0,0,0,0,4606
1156.31490620851,424.698849166323,0,0,0,0,4607
1151.44412323388,414.599061282967,0,0,0,0,4608
1146.96026085593,403.382504245374,0,0,0,0,4609
1209.73323261583,516.989470856163,0,0,0,0,4655
1205.30278797437,507.532694985345,0,0,0,0,4656
1200.63524189685,496.91781703183,0,0,0,0,4657
1195.13970173634,487.105507196521,0,0,0,0,4658
1191.14260326145,477.159995175508,0,0,0,0,4659
1187.16970405471,466.707713435697,0,0,0,0,4660
1181.71646184701,457.287282348261,0,0,0,0,4661
1177.23024996383,447.433813888383,0,0,0,0,4662
1171.71689866678,437.0159767,0,0,0,0,4663
1167.17780594912,426.76441953575,0,0,0,0,4664
1162.97741734231,416.58325137372,0,0,0,0,4665
1157.61268665385,405.676370586949,0,0,0,0,4666
1206.51516867582,488.359413863348,0,0,0,0,4713
1202.31317203333,478.479424487308,0,0,0,0,4714
1197.26892889274,468.407624223019,0,0,0,0,4715
1192.72375088712,457.471292037878,0,0,0,0,4716
1188.18540419953,447.285601914371,0,0,0,0,4717
1182.80265465573,437.83850320254,0,0,0,0,4718
1178.20852801567,427.843804587019,0,0,0,0,4719
1174.0353434278,417.861367696094,0,0,0,0,4720
1168.75966741683,407.225602947131,0,0,0,0,4721
1208.05292031905,468.914598371927,0,0,0,0,4767
1203.9928165666,458.747996688121,0,0,0,0,4768
1199.12814067393,448.406547252917,0,0,0,0,4769
1194.08230570558,437.635414142639,0,0,0,0,4770
1189.70079597205,426.778291874958,0,0,0,0,4771
1185.25677730933,416.624148482526,0,0,0,0,4772
1179.77515728175,407.009588838701,0,0,0,0,4773
1205.78152869023,438.749665175828,0,0,0,0,4820
1200.68193959838,428.835139574131,0,0,0,0,4821
1195.62973279463,417.859789857669,0,0,0,0,4822
1190.81612203427,407.166558760144,0,0,0,0,4823
1206.75315263096,419.249894437439,0,0,0,0,4871
1201.83839179412,408.779451018828,0,0,0,0,4872
870.944636683224,397.884076047303,0,0,0,0,11406
859.990108077283,397.381464470865,0,0,0,0,11407
848.124591917303,396.791908871066,0,0,0,0,11408
836.100986677527,397.713460584569,0,0,0,0,11409
795.21327230449,403.09371143404,0,0,0,0,11410
881.158308825418,393.799850126545,0,0,0,0,11487
875.476216283993,384.341606700881,0,0,0,0,11488
864.827903006137,387.502408836527,0,0,0,0,11489
853.493724361663,387.35086816765,0,0,0,0,11490
841.22163119128,387.9764253999,0,0,0,0,11491
830.651811677172,388.515996561334,0,0,0,0,11492
820.585295716831,393.056559640322,0,0,0,0,11493
809.26387905125,391.54073039117,0,0,0,0,11494
798.274583865859,391.703520183526,0,0,0,0,11495
899.525294131644,403.852828345609,0,0,0,0,11576
893.372151986923,394.375506984248,0,0,0,0,11577
887.288151383635,384.430453872524,0,0,0,0,11578
881.361166527726,374.989099350084,0,0,0,0,11579
870.610932960473,374.395319084916,0,0,0,0,11580
859.14545791559,377.913818425521,0,0,0,0,11581
846.885668563484,378.367856964181,0,0,0,0,11582
835.359294619226,378.592452924959,0,0,0,0,11583
824.638406199119,379.397148587084,0,0,0,0,11584
813.519357498986,380.545951973138,0,0,0,0,11585
802.354861130202,381.478478985358,0,0,0,0,11586
791.251621519919,382.229331607742,0,0,0,0,11587
910.809198341828,402.640033462585,0,0,0,0,11675
904.419483565991,392.653104348378,0,0,0,0,11676
898.431823315117,383.23284939824,0,0,0,0,11677
892.311247102349,374.634576964295,0,0,0,0,11678
886.001811377847,365.415295419006,0,0,0,0,11679
875.608273818101,365.028961729546,0,0,0,0,11680
862.900383499009,367.051501405985,0,0,0,0,11681
852.017069347989,368.638071458386,0,0,0,0,11682
840.003613518127,368.818697007712,0,0,0,0,11683
829.346108342888,369.11704376933,0,0,0,0,11684
818.54916819695,370.521160061583,0,0,0,0,11685
807.497571735623,371.28568511898,0,0,0,0,11686
796.280275464653,372.56178302566,0,0,0,0,11687
915.09720452023,392.304531033557,0,0,0,0,11779
908.957680308502,381.114757815882,0,0,0,0,11780
903.089121079626,372.436875373161,0,0,0,0,11781
896.576872909386,364.003977162141,0,0,0,0,11782
890.101910177929,353.589978053637,0,0,0,0,11783
879.173806876807,355.212650402233,0,0,0,0,11784
868.020645676541,356.890604731664,0,0,0,0,11785
856.049297446795,358.257580076265,0,0,0,0,11786
845.309762801242,359.183097400769,0,0,0,0,11787
834.19838069209,359.210057215112,0,0,0,0,11788
823.598741921885,359.926297665218,0,0,0,0,11789
812.677057596342,361.064615695092,0,0,0,0,11790
801.225595318352,362.248964927384,0,0,0,0,11791
790.091313596001,363.581511270441,0,0,0,0,11792
925.663669246813,390.761512019259,0,0,0,0,11889
919.963085157033,381.036938054279,0,0,0,0,11890
913.753041407199,371.318278077375,0,0,0,0,11891
907.488486464961,362.389853692636,0,0,0,0,11892
901.014245024763,353.805687800924,0,0,0,0,11893
893.647412848224,343.591263346677,0,0,0,0,11894
882.396780264769,344.527378026449,0,0,0,0,11895
871.98669019672,345.21648137406,0,0,0,0,11896
861.018617627263,347.448545932088,0,0,0,0,11897
850.278052769699,348.747890720302,0,0,0,0,11898
838.781550082496,349.235455625282,0,0,0,0,11899
827.90332345538,349.819265091361,0,0,0,0,11900
816.944702129476,350.984727879036,0,0,0,0,11901
805.662099996265,351.941888190377,0,0,0,0,11902
794.756087615159,353.315180541849,0,0,0,0,11903
936.370013884238,393.041484063295,0,0,0,0,12006
930.920479183562,381.556529705504,0,0,0,0,12007
924.611314122712,369.924083174689,0,0,0,0,12008
918.340144992344,361.025569388465,0,0,0,0,12009
911.544437810007,352.334144403055,0,0,0,0,12010
904.619215684034,342.804153105281,0,0,0,0,12011
898.647758821361,333.445070449317,0,0,0,0,12012
887.549742490337,334.58404954443,0,0,0,0,12013
875.768614155045,335.1011184148,0,0,0,0,12014
864.374532533215,336.970262744911,0,0,0,0,12015
853.920145406406,337.581758388339,0,0,0,0,12016
843.115457417767,339.108455988319,0,0,0,0,12017
832.351551442084,339.845516917213,0,0,0,0,12018
821.590100622184,340.658260434333,0,0,0,0,12019
810.630505115501,342.266552600082,0,0,0,0,12020
798.947557888494,343.143189084106,0,0,0,0,12021
952.367644131376,396.143270423343,0,0,0,0,12124
945.67535978884,387.175434490056,0,0,0,0,12125
940.865974801379,377.162201164597,0,0,0,0,12126
935.355360116357,368.301357265083,0,0,0,0,12127
929.176412913749,359.134723668816,0,0,0,0,12128
922.045121727475,350.118041836455,0,0,0,0,12129
915.540835572692,340.978948543713,0,0,0,0,12130
909.276345489692,331.541669300058,0,0,0,0,12131
903.362123372324,322.363603590408,0,0,0,0,12132
892.011127333948,324.726777414067,0,0,0,0,12133
880.790749848709,324.890003561157,0,0,0,0,12134
869.372336000717,326.163808662154,0,0,0,0,12135
858.378021016948,326.87145665568,0,0,0,0,12136
847.158470968463,328.377856251361,0,0,0,0,12137
836.540074213509,329.671478540134,0,0,0,0,12138
825.801850991114,330.407574795159,0,0,0,0,12139
815.010653197519,331.63763273119,0,0,0,0,12140
804.187706794894,333.246219426347,0,0,0,0,12141
792.82874961821,333.513295424044,0,0,0,0,12142
964.543055073218,396.746412515424,0,0,0,0,12243
957.992738637297,386.690317879324,0,0,0,0,12244
952.03813070292,377.170982075274,0,0,0,0,12245
946.349649919528,368.039083451412,0,0,0,0,12246
940.313452953318,358.543678029744,0,0,0,0,12247
934.263514170391,349.365863202541,0,0,0,0,12248
926.477124314847,340.261447358795,0,0,0,0,12249
920.49467941284,331.546032613109,0,0,0,0,12250
914.728706825161,322.27656964959,0,0,0,0,12251
908.782212156254,312.911956699286,0,0,0,0,12252
896.1448973878,314.5707527912,0,0,0,0,12253
885.170071201153,314.895852874092,0,0,0,0,12254
874.103650850138,316.179582459567,0,0,0,0,12255
862.710871690635,316.745076279671,0,0,0,0,12256
851.947312625956,317.879316004078,0,0,0,0,12257
841.391096759426,319.112320403937,0,0,0,0,12258
830.648045645837,320.204636108808,0,0,0,0,12259
819.04482536524,321.47623235133,0,0,0,0,12260
808.264848675995,322.801786635978,0,0,0,0,12261
797.362756388304,323.472489099329,0,0,0,0,12262
976.559686162316,398.209993576884,0,0,0,0,12364
969.179107034713,386.605198792606,0,0,0,0,12365
964.079093860769,376.696768969744,0,0,0,0,12366
958.34346413774,367.261125613389,0,0,0,0,12367
951.469299216056,358.51279477939,0,0,0,0,12368
944.937178032452,348.414343711518,0,0,0,0,12369
937.903523553099,339.134989774511,0,0,0,0,12370
931.422650971511,330.289275829609,0,0,0,0,12371
925.656688259932,321.019898745452,0,0,0,0,12372
919.52560866128,312.03419339021,0,0,0,0,12373
912.823520269522,302.610749390942,0,0,0,0,12374
902.083622930237,303.593156583112,0,0,0,0,12375
890.568117925471,305.182163428843,0,0,0,0,12376
878.683172746578,306.092760913926,0,0,0,0,12377
868.247061290948,307.638479368607,0,0,0,0,12378
856.91130254596,307.729166559106,0,0,0,0,12379
845.441824260808,308.867948392069,0,0,0,0,12380
834.769409006844,309.82696096499,0,0,0,0,12381
823.782142705932,311.548603006236,0,0,0,0,12382
812.690953337582,312.172910006602,0,0,0,0,12383
801.888746359825,313.41331436365,0,0,0,0,12384
791.008669045645,314.087269148847,0,0,0,0,12385
987.34432856905,396.044009237402,0,0,0,0,12487
981.817615827332,384.559625184345,0,0,0,0,12488
975.026945550595,376.144233929573,0,0,0,0,12489
968.960190214317,366.158132137544,0,0,0,0,12490
963.085486549372,357.364288598224,0,0,0,0,12491
955.95442790784,348.325194431352,0,0,0,0,12492
949.132632050072,338.422225046116,0,0,0,0,12493
943.263407136739,329.19872636394,0,0,0,0,12494
936.699007452625,320.303744741882,0,0,0,0,12495
930.768366491616,311.095792423072,0,0,0,0,12496
923.805919790297,302.128106703427,0,0,0,0,12497
917.489848315415,292.649555558468,0,0,0,0,12498
906.526188406373,293.882005493293,0,0,0,0,12499
895.099644148952,295.321868208378,0,0,0,0,12500
884.337747651565,296.412977387338,0,0,0,0,12501
873.641095468067,296.848317420505,0,0,0,0,12502
862.43144599951,298.218481540835,0,0,0,0,12503
850.796018099772,298.951756903892,0,0,0,0,12504
839.717474086807,299.050728222056,0,0,0,0,12505
829.072456660403,300.439972590167,0,0,0,0,12506
817.825272699002,301.235102766093,0,0,0,0,12507
806.472948099819,302.596960213647,0,0,0,0,12508
795.86328682478,304.299619964994,0,0,0,0,12509
1005.38935193029,401.81955408379,0,0,0,0,12610
998.334307876706,393.379983395535,0,0,0,0,12611
992.799373337209,383.570175103785,0,0,0,0,12612
986.942430348475,374.328342914614,0,0,0,0,12613
979.836258141207,366.134764883619,0,0,0,0,12614
974.051258510451,356.252350744798,0,0,0,0,12615
966.827656449053,347.176841265098,0,0,0,0,12616
959.829603843925,337.000514915335,0,0,0,0,12617
954.160096338757,328.259019990829,0,0,0,0,12618
947.482135164911,319.447718507646,0,0,0,0,12619
941.65179435841,309.963417938552,0,0,0,0,12620
935.40136547693,301.424363416036,0,0,0,0,12621
928.57359706461,292.399047438956,0,0,0,0,12622
922.551456969935,282.275085664874,0,0,0,0,12623
911.010077671087,283.054270884791,0,0,0,0,12624
900.497086261179,285.29986337471,0,0,0,0,12625
889.670367866657,286.178290897974,0,0,0,0,12626
878.36963291683,287.2958502257,0,0,0,0,12627
867.396708068559,287.744656632339,0,0,0,0,12628
856.456653069129,288.979581892977,0,0,0,0,12629
844.724761297793,289.853291482905,0,0,0,0,12630
833.090642974346,290.363937018612,0,0,0,0,12631
822.255128130465,291.327796347415,0,0,0,0,12632
810.352147834062,292.79826228445,0,0,0,0,12633
799.3119696297,293.089236659034,0,0,0,0,12634
1019.33173787617,402.536133690395,0,0,0,0,12736
1009.50306224769,392.006653144417,0,0,0,0,12737
1003.82264036859,383.309650797898,0,0,0,0,12738
997.732417108931,373.919579341463,0,0,0,0,12739
990.742677852019,363.824619223842,0,0,0,0,12740
984.814130297011,354.837979427681,0,0,0,0,12741
977.823465254327,345.379189315036,0,0,0,0,12742
971.074334958796,337.141226563815,0,0,0,0,12743
965.219382048623,327.874328545198,0,0,0,0,12744
959.273499951786,318.541139016301,0,0,0,0,12745
952.647550955143,309.657907111564,0,0,0,0,12746
946.792886634782,300.082869699298,0,0,0,0,12747
939.51674338275,291.104666610892,0,0,0,0,12748
933.871370699366,281.868425309684,0,0,0,0,12749
927.335786570846,273.056235700627,0,0,0,0,12750
916.338896624462,273.136950793293,0,0,0,0,12751
904.731803434183,274.202579086388,0,0,0,0,12752
893.991640320742,276.062629556392,0,0,0,0,12753
883.048153294917,277.23829459557,0,0,0,0,12754
872.345580480214,277.962787980233,0,0,0,0,12755
861.152413455902,278.762007473376,0,0,0,0,12756
849.745717365107,280.412744073956,0,0,0,0,12757
838.151005622831,281.060539814461,0,0,0,0,12758
826.678384387842,281.277813257479,0,0,0,0,12759
815.076133577871,282.715464657433,0,0,0,0,12760
804.180744431262,283.225412252057,0,0,0,0,12761
793.113728957408,284.147086918491,0,0,0,0,12762
1020.59876774739,391.789167906871,0,0,0,0,12864
1015.09101362414,382.491235367215,0,0,0,0,12865
1008.667964802,373.395889711622,0,0,0,0,12866
1001.73366104538,363.985087471748,0,0,0,0,12867
996.151224130702,354.429155662793,0,0,0,0,12868
989.07791936317,344.697954634846,0,0,0,0,12869
982.430178595176,335.419646986109,0,0,0,0,12870
976.132425431868,326.769671057609,0,0,0,0,12871
970.860291084133,317.482960026445,0,0,0,0,12872
964.328847632737,308.74377783528,0,0,0,0,12873
957.810107212063,298.737486469496,0,0,0,0,12874
951.130553955747,289.989094698376,0,0,0,0,12875
945.13717467587,280.79139697085,0,0,0,0,12876
938.260130180599,272.278435659712,0,0,0,0,12877
931.532434564764,262.886276919118,0,0,0,0,12878
921.15392263455,263.340852218357,0,0,0,0,12879
910.002216507126,264.266156428017,0,0,0,0,12880
898.279777207043,265.364567792685,0,0,0,0,12881
887.616549494886,267.261741037795,0,0,0,0,12882
876.72055325673,267.941182705044,0,0,0,0,12883
865.78803921726,268.786488749989,0,0,0,0,12884
853.758031624941,270.112012099667,0,0,0,0,12885
843.03741371459,271.205438802255,0,0,0,0,12886
831.945708097435,271.650153724269,0,0,0,0,12887
820.262287095364,272.410775501767,0,0,0,0,12888
809.024162548408,273.412445470522,0,0,0,0,12889
798.243246586264,274.39980904439,0,0,0,0,12890
1032.68406419338,393.044232624813,0,0,0,0,12995
1026.09650006272,382.261579576711,0,0,0,0,12996
1019.40366390968,371.928441031208,0,0,0,0,12997
1012.69421150666,363.054317045795,0,0,0,0,12998
1006.89433513751,354.084756201246,0,0,0,0,12999
1001.02090873842,344.619058421447,0,0,0,0,13000
994.299245925499,335.396569342159,0,0,0,0,13001
988.308019589846,326.190618108126,0,0,0,0,13002
981.943570438896,317.399225177312,0,0,0,0,13003
975.504892349681,308.032736333762,0,0,0,0,13004
968.408635572834,298.585052626634,0,0,0,0,13005
961.852644448301,288.922151390018,0,0,0,0,13006
956.120648566094,279.931612967547,0,0,0,0,13007
949.8943736843,271.051399636729,0,0,0,0,13008
942.966012587667,262.335867039338,0,0,0,0,13009
936.804093178305,252.78755690859,0,0,0,0,13010
926.081923855164,253.360337054082,0,0,0,0,13011
915.226503054684,254.330843544861,0,0,0,0,13012
904.542236143358,255.020260395387,0,0,0,0,13013
892.935818203262,255.934271155278,0,0,0,0,13014
881.960155718664,257.82748380957,0,0,0,0,13015
870.623694622624,258.849546302821,0,0,0,0,13016
859.345715634733,259.570790788229,0,0,0,0,13017
848.002983046542,261.264674140799,0,0,0,0,13018
836.719907320341,261.638422272425,0,0,0,0,13019
825.881347362286,262.432396127375,0,0,0,0,13020
813.753878294448,263.606021170658,0,0,0,0,13021
802.887354601473,264.352852877768,0,0,0,0,13022
791.834807905823,264.666333327787,0,0,0,0,13023
1044.64873313081,393.08871000167,0,0,0,0,13129
1037.52857567236,382.14519371153,0,0,0,0,13130
1030.38689850919,372.045901565452,0,0,0,0,13131
1023.78396998085,361.838202246975,0,0,0,0,13132
1018.24426258333,352.877700334183,0,0,0,0,13133
1011.70661286514,344.167299217325,0,0,0,0,13134
1005.32882197458,334.656507284615,0,0,0,0,13135
999.127814863379,325.557242415079,0,0,0,0,13136
992.97503243067,315.998835621082,0,0,0,0,13137
986.236069626035,306.502123254652,0,0,0,0,13138
979.329165509263,297.092149627499,0,0,0,0,13139
972.948270918822,288.370572681002,0,0,0,0,13140
967.088407639072,279.09003057876,0,0,0,0,13141
960.611923547639,269.592357258404,0,0,0,0,13142
953.924031297889,260.716431527005,0,0,0,0,13143
947.441863661641,251.781354488332,0,0,0,0,13144
941.86632029305,242.528396746523,0,0,0,0,13145
930.441550767652,243.075679844567,0,0,0,0,13146
919.532947788509,244.197653551854,0,0,0,0,13147
908.993740851089,244.959369419232,0,0,0,0,13148
898.141351964022,245.892837766372,0,0,0,0,13149
886.390574065946,247.468428148194,0,0,0,0,13150
875.314269983063,248.90669282219,0,0,0,0,13151
864.188050403739,248.755315690114,0,0,0,0,13152
853.585431728761,250.093246188573,0,0,0,0,13153
842.054452754689,252.247058292731,0,0,0,0,13154
830.155479238212,252.325926108789,0,0,0,0,13155
819.351425364503,253.182902497856,0,0,0,0,13156
808.175206996395,254.21572955885,0,0,0,0,13157
796.962953578476,254.934831801298,0,0,0,0,13158
1060.74033759356,398.220191015186,0,0,0,0,13265
1055.15543605618,388.869869598233,0,0,0,0,13266
1048.38836111189,380.501612470067,0,0,0,0,13267
1041.40046355532,371.51689441006,0,0,0,0,13268
1035.12363687276,362.117995961799,0,0,0,0,13269
1028.82306099177,351.992589884537,0,0,0,0,13270
1022.46419216504,341.915539886848,0,0,0,0,13271
1016.29043339244,333.165995543519,0,0,0,0,13272
1010.0153127281,324.317348063623,0,0,0,0,13273
1003.54289798524,315.245265657903,0,0,0,0,13274
996.913673779141,305.542202544107,0,0,0,0,13275
990.715225947729,296.699365577819,0,0,0,0,13276
983.8603713328,286.732047767951,0,0,0,0,13277
977.980989540922,277.79151723354,0,0,0,0,13278
971.608999977942,268.840206066807,0,0,0,0,13279
964.941792309454,259.468849054424,0,0,0,0,13280
958.473113722841,250.678507986939,0,0,0,0,13281
952.897045761474,241.740496736692,0,0,0,0,13282
846.565895579777,242.067915948933,0,0,0,0,13292
835.691443974473,242.904902967057,0,0,0,0,13293
823.295376975356,243.225891768074,0,0,0,0,13294
812.894759557974,244.152311384492,0,0,0,0,13295
801.904877979386,244.883896157091,0,0,0,0,13296
790.02343049992,246.353767775317,0,0,0,0,13297
1071.96278109449,396.794218411655,0,0,0,0,13405
1066.78282942242,387.208660712212,0,0,0,0,13406
1059.779107479,378.96675693267,0,0,0,0,13407
1052.31503106728,370.148604957145,0,0,0,0,13408
1045.92883237343,359.454957545048,0,0,0,0,13409
1039.68995483606,349.544201914361,0,0,0,0,13410
1033.72540522685,340.529079278592,0,0,0,0,13411
1027.22405314146,331.959364206325,0,0,0,0,13412
1021.8606086569,322.548454788985,0,0,0,0,13413
1014.60931219227,314.3074251353,0,0,0,0,13414
1008.07346417571,305.171552335711,0,0,0,0,13415
1001.7927801011,295.879801986423,0,0,0,0,13416
995.330550737581,286.71443808263,0,0,0,0,13417
989.061219661962,277.228979847092,0,0,0,0,13418
982.798708436701,267.972335377995,0,0,0,0,13419
975.787378297524,258.524755102955,0,0,0,0,13420
969.748257961739,250.171934497881,0,0,0,0,13421
963.470422547438,240.956393111609,0,0,0,0,13422
1082.75095421791,395.976820345574,0,0,0,0,13548
1077.83155720406,386.451724929655,0,0,0,0,13549
1071.330770909,377.553050077126,0,0,0,0,13550
1064.18643171801,368.995506238209,0,0,0,0,13551
1057.33364155285,359.976931822926,0,0,0,0,13552
1050.91707772321,349.591307569024,0,0,0,0,13553
1044.66681671327,339.3952738787,0,0,0,0,13554
1038.24038350459,330.447997119958,0,0,0,0,13555
1033.4399875628,320.568278770237,0,0,0,0,13556
1025.55281762545,312.251545582442,0,0,0,0,13557
1019.00601251633,303.440440929929,0,0,0,0,13558
1012.71841555876,294.60289562881,0,0,0,0,13559
1006.47135050803,285.380554425817,0,0,0,0,13560
1000.00472871569,276.692554029376,0,0,0,0,13561
993.384476169823,267.315950158264,0,0,0,0,13562
986.779979510364,257.813510985653,0,0,0,0,13563
980.845046473141,248.793733050569,0,0,0,0,13564
974.569852101659,240.015089758522,0,0,0,0,13565
1093.74661561543,396.178119698524,0,0,0,0,13694
1088.83295785038,386.522200820824,0,0,0,0,13695
1082.26180924629,376.354710785751,0,0,0,0,13696
1074.93025085206,367.299666112817,0,0,0,0,13697
1068.37006593602,358.590015347062,0,0,0,0,13698
1061.89269784541,348.43263713623,0,0,0,0,13699
1055.35483128306,339.099889597518,0,0,0,0,13700
1049.20073834235,329.401726634043,0,0,0,0,13701
1044.03608820369,319.598887963048,0,0,0,0,13702
1037.24742184739,310.464004650145,0,0,0,0,13703
1030.13295894351,302.229215380988,0,0,0,0,13704
1024.10877947879,293.025741553414,0,0,0,0,13705
1017.44678155255,284.476293876329,0,0,0,0,13706
1010.68208924327,275.326677970526,0,0,0,0,13707
1004.19783256809,266.452522226828,0,0,0,0,13708
997.862218431357,257.298588773364,0,0,0,0,13709
991.585701286459,248.10235692256,0,0,0,0,13710
1113.85905079904,402.544190202001,0,0,0,0,13843
1104.73935666044,396.577674847782,0,0,0,0,13844
1099.63750715014,386.105760736886,0,0,0,0,13845
1092.96499058372,375.434287497095,0,0,0,0,13846
1085.86801111416,365.348497994237,0,0,0,0,13847
1079.37486834527,356.469359692418,0,0,0,0,13848
1072.92906486059,347.562529080952,0,0,0,0,13849
1066.25354184566,338.272633809189,0,0,0,0,13850
1059.72188821808,328.985201057401,0,0,0,0,13851
1054.54681224054,318.996643321552,0,0,0,0,13852
1048.12369859822,309.513284554163,0,0,0,0,13853
1041.73051225331,300.764481904123,0,0,0,0,13854
1035.01702756236,292.011455929296,0,0,0,0,13855
1028.33133282495,282.891746260718,0,0,0,0,13856
1021.59944099599,273.98078395263,0,0,0,0,13857
1015.13919575551,265.166552812459,0,0,0,0,13858
1008.8974211748,256.212571512632,0,0,0,0,13859
1002.64959384541,246.521815815744,0,0,0,0,13860
1124.9556451671,401.945119290927,0,0,0,0,13997
1116.76299264059,391.989084891749,0,0,0,0,13998
1110.07165310098,383.479662322718,0,0,0,0,13999
1103.93425619731,374.577881443999,0,0,0,0,14000
1096.62572777644,365.242336100494,0,0,0,0,14001
1090.30256401507,354.458200019443,0,0,0,0,14002
1084.03254457107,345.615792084257,0,0,0,0,14003
1077.50979442401,336.329756349094,0,0,0,0,14004
1070.82943924418,328.241445735603,0,0,0,0,14005
1065.4276019199,318.683614312835,0,0,0,0,14006
1059.46096933298,309.326187292014,0,0,0,0,14007
1052.97224252685,300.442894288918,0,0,0,0,14008
1046.08003765688,290.593137780673,0,0,0,0,14009
1039.25999625206,281.868050488935,0,0,0,0,14010
1032.78956638478,272.999518395144,0,0,0,0,14011
1026.04859580892,263.757655912503,0,0,0,0,14012
1020.31264332088,254.9681176374,0,0,0,0,14013
1013.83068741185,246.080809406363,0,0,0,0,14014
1136.14542420998,401.420107237713,0,0,0,0,14153
1128.06609934149,391.394049448061,0,0,0,0,14154
1120.91358862672,381.621589650424,0,0,0,0,14155
1114.11948734764,371.206417075695,0,0,0,0,14156
1107.1215059171,361.930692687388,0,0,0,0,14157
1101.44845831082,353.233615976986,0,0,0,0,14158
1095.31478160301,344.428527677674,0,0,0,0,14159
1088.70912713003,335.571820079461,0,0,0,0,14160
1081.82990307345,326.384938277825,0,0,0,0,14161
1076.17899735812,317.62756052984,0,0,0,0,14162
1070.4386503581,308.625816454157,0,0,0,0,14163
1064.0839915812,299.069641510189,0,0,0,0,14164
1057.0292249996,290.604045217152,0,0,0,0,14165
1051.3939629873,281.523272045376,0,0,0,0,14166
1044.97258250252,272.741342993327,0,0,0,0,14167
1038.242767034,263.52586381425,0,0,0,0,14168
1031.51104096991,253.753840502298,0,0,0,0,14169
1025.46911073303,245.135467345092,0,0,0,0,14170
1138.8065134195,389.609217614686,0,0,0,0,14311
1132.69384627249,380.533882336854,0,0,0,0,14312
1125.14781845257,371.586977709513,0,0,0,0,14313
1119.89359896757,362.057704449999,0,0,0,0,14314
1112.82754446101,352.991916437137,0,0,0,0,14315
1106.20392999988,343.545920978825,0,0,0,0,14316
1099.74953828213,334.780925567224,0,0,0,0,14317
1093.02785137339,325.274388537226,0,0,0,0,14318
1087.12091261118,316.396987847665,0,0,0,0,14319
1081.51695981969,307.298954259302,0,0,0,0,14320
1075.3304432902,298.196819611668,0,0,0,0,14321
1069.10413257617,289.604384944944,0,0,0,0,14322
1062.32839496759,281.032131377479,0,0,0,0,14323
1055.4860194126,271.808734162719,0,0,0,0,14324
1049.17013159456,263.038692404809,0,0,0,0,14325
1042.83915656462,253.621966990412,0,0,0,0,14326
1036.86762706679,243.887979427239,0,0,0,0,14327
1149.57043598331,390.37123695377,0,0,0,0,14472
1143.17916446072,378.946326859193,0,0,0,0,14473
1136.07538200546,370.072612700389,0,0,0,0,14474
1130.46757407283,360.822151480658,0,0,0,0,14475
1124.01995708238,351.817586988697,0,0,0,0,14476
1117.17545067562,342.76719748934,0,0,0,0,14477
1110.75927523875,333.457460576145,0,0,0,0,14478
1104.3149704391,325.043162375107,0,0,0,0,14479
1098.76487822861,315.973016157574,0,0,0,0,14480
1092.67387485369,306.716783500972,0,0,0,0,14481
1086.58419815166,297.423380662574,0,0,0,0,14482
1080.12861919388,288.298460757932,0,0,0,0,14483
1073.30194561392,279.391532455736,0,0,0,0,14484
1066.93420075202,271.166305800138,0,0,0,0,14485
1060.52737434743,262.031989284127,0,0,0,0,14486
1053.81661940951,252.918184716557,0,0,0,0,14487
1047.71946504684,242.820739053932,0,0,0,0,14488
1164.38906162055,397.15833969023,0,0,0,0,14636
1160.0712645832,387.202057616916,0,0,0,0,14637
1154.13646216603,378.247165114897,0,0,0,0,14638
1147.72082929703,368.860524006147,0,0,0,0,14639
1141.52760823054,359.983782776512,0,0,0,0,14640
1135.32130310328,351.094389564824,0,0,0,0,14641
1129.11858419266,341.910969521434,0,0,0,0,14642
1122.29894816569,333.205893696212,0,0,0,0,14643
1115.94218711724,323.929410608361,0,0,0,0,14644
1109.60549983525,314.924353309335,0,0,0,0,14645
1103.50717447554,305.47800316687,0,0,0,0,14646
1097.15224285224,296.626573316096,0,0,0,0,14647
1091.10532973474,287.05718749652,0,0,0,0,14648
1085.22520273348,277.549414273437,0,0,0,0,14649
1078.01985206773,269.237800604378,0,0,0,0,14650
1071.70363944154,260.228585818886,0,0,0,0,14651
1064.78523767176,251.682528111066,0,0,0,0,14652
1058.40627360234,242.533318911421,0,0,0,0,14653
