800,250,400,300,5
1183.54463275463,509.931604315537,0,0,0,0,4481
1178.86908932675,499.687171274522,0,0,0,0,4482
1174.70287098412,489.347981325047,0,0,0,0,4483
1169.83015380032,478.866406085613,0,0,0,0,4484
1165.87257448528,468.828629463778,0,0,0,0,4485
1161.56920662526,457.861281384205,0,0,0,0,4486
1156.92097929745,447.757835263479,0,0,0,0,4487
1152.35461224494,437.631956591066,0,0,0,0,4488
1147.70060160444,426.603419207021,0,0,0,0,4489
1143.9037840353,414.198520751599,0,0,0,0,4490
1139.734139141,404.221941563841,0,0,0,0,4491
1207.13751461797,541.786901295557,0,0,0,0,4537
1202.96905228377,531.668907250251,0,0,0,0,4538
1198.43876654461,521.993478162579,0,0,0,0,4539
1194.44789606131,511.243311770405,0,0,0,0,4540
1190.39452859161,501.245848775639,0,0,0,0,4541
1185.63820363685,490.874747246201,0,0,0,0,4542
1181.42945953824,480.685910788575,0,0,0,0,4543
1177.08457017622,470.663422832316,0,0,0,0,4544
1172.4313388041,459.83320131321,0,0,0,0,4545
1167.43696661922,449.348269220989,0,0,0,0,4546
1163.19912783829,438.75457167531,0,0,0,0,4547
1158.39943669641,428.737412891708,0,0,0,0,4548
1154.22540078218,417.702670916729,0,0,0,0,4549
1151.45429484413,405.838089836782,0,0,0,0,4550
1209.84309993194,523.552565967445,0,0,0,0,4597
1205.48346830984,513.521475461888,0,0,0,0,4598
1201.34937886792,502.972762748943,0,0,0,0,4599
1196.78551279298,492.642761655338,0,0,0,0,4600
1192.68866530015,482.386953143721,0,0,0,0,4601
1188.04033313414,471.845286007983,0,0,0,0,4602
1183.18315758871,461.690264256311,0,0,0,0,4603
1178.52290408518,450.72723567931,0,0,0,0,4604
1173.81585452876,440.512684608691,0,0,0,0,4605
1169.41822540328,429.420439882585,0,0,0,0,4606
1165.05969845528,419.333717762601,0,0,0,0,4607
1161.79116915322,408.538035208793,0,0,0,0,4608
1207.21802814091,492.857939537779,0,0,0,0,4655
1203.50869804484,483.185474410808,0,0,0,0,4656
1198.93423780397,473.119722563717,0,0,0,0,4657
1194.60889022871,463.538177904883,0,0,0,0,4658
1189.49401173237,452.695749016305,0,0,0,0,4659
1184.83363338167,441.625263539708,0,0,0,0,4660
1180.22018007737,431.570298430504,0,0,0,0,4661
1175.74555848882,420.654201711263,0,0,0,0,4662
1172.45886281632,410.37534066715,0,0,0,0,4663
1209.87650786311,473.906894864513,0,0,0,0,4710
1205.56938590021,463.836112635883,0,0,0,0,4711
1200.39477616298,454.169972482504,0,0,0,0,4712
1195.79259293869,442.793206906507,0,0,0,0,4713
1191.15303890333,431.958990818867,0,0,0,0,4714
1186.6574759301,422.043466896434,0,0,0,0,4715
1183.0978050695,411.309114993816,0,0,0,0,4716
1207.40899780153,443.851182458459,0,0,0,0,4765
1202.16601946429,433.22044882696,0,0,0,0,4766
1197.69306067049,423.114324896116,0,0,0,0,4767
1194.00103371764,412.219589386284,0,0,0,0,4768
1209.64677778021,425.259671620013,0,0,0,0,4816
1205.05007331312,414.666148585367,0,0,0,0,4817
1201.02362583861,403.934413866696,0,0,0,0,4818
841.102608205497,395.362087332754,0,0,0,0,11308
830.056640612961,396.445835305297,0,0,0,0,11309
818.421625580925,400.35433728779,0,0,0,0,11310
806.955034274561,400.522309949103,0,0,0,0,11311
795.458461241249,400.344451857884,0,0,0,0,11312
852.463679756697,393.775249327438,0,0,0,0,11391
846.538664660699,384.759490050927,0,0,0,0,11392
834.169122299135,386.596132842203,0,0,0,0,11393
823.269787560438,388.011356666424,0,0,0,0,11394
812.593120740522,390.989294934667,0,0,0,0,11395
801.348995458903,391.054586055267,0,0,0,0,11396
790.591761671091,391.056389292964,0,0,0,0,11397
863.151713693451,393.824310092899,0,0,0,0,11479
857.228425620821,383.863473588521,0,0,0,0,11480
850.288783270218,373.773403831487,0,0,0,0,11481
839.323262370057,376.019339746902,0,0,0,0,11482
828.426763407325,377.142369011867,0,0,0,0,11483
817.833720057737,378.636112129629,0,0,0,0,11484
806.979087151063,380.772792715132,0,0,0,0,11485
795.555153635058,381.262339982169,0,0,0,0,11486
880.242604274664,399.285444865701,0,0,0,0,11570
873.427914004753,390.659146811741,0,0,0,0,11571
867.937077856425,381.348564584824,0,0,0,0,11572
861.185666910021,372.27076384114,0,0,0,0,11573
854.519646255529,363.335066699767,0,0,0,0,11574
843.27563683754,365.460386497866,0,0,0,0,11575
832.469551651626,366.459493945313,0,0,0,0,11576
821.633679624366,368.313306925035,0,0,0,0,11577
810.782239935686,370.343380777209,0,0,0,0,11578
799.933351563846,371.226365728429,0,0,0,0,11579
890.956100007441,397.000810151501,0,0,0,0,11666
884.258826039922,388.737859616545,0,0,0,0,11667
879.15979396139,379.672230031215,0,0,0,0,11668
872.615939886021,370.805470142506,0,0,0,0,11669
865.659351031709,361.911062370125,0,0,0,0,11670
859.076124479786,353.198042229657,0,0,0,0,11671
847.069956427515,355.167913904258,0,0,0,0,11672
836.168823513548,356.109941158502,0,0,0,0,11673
825.146824356167,357.195613488067,0,0,0,0,11674
815.040888645877,358.710493871724,0,0,0,0,11675
804.105606143107,360.848919021975,0,0,0,0,11676
793.316268281597,362.553460948591,0,0,0,0,11677
901.883480884328,398.262692543583,0,0,0,0,11766
897.734598070434,387.629513037336,0,0,0,0,11767
890.539228429901,379.338992601262,0,0,0,0,11768
883.373059208744,369.389561281277,0,0,0,0,11769
876.818083229157,360.523514052228,0,0,0,0,11770
869.98031628427,351.749387304902,0,0,0,0,11771
862.688873856479,342.361179541502,0,0,0,0,11772
852.197068909253,344.504900545994,0,0,0,0,11773
840.857225230765,346.090360760545,0,0,0,0,11774
829.670366625575,347.433971599311,0,0,0,0,11775
818.442286810582,348.275749654626,0,0,0,0,11776
808.009889301754,350.71452037396,0,0,0,0,11777
797.071575454113,352.020417090051,0,0,0,0,11778
913.101578121663,395.082787023172,0,0,0,0,11869
908.318592359507,385.477367965236,0,0,0,0,11870
901.18398679281,376.423885676192,0,0,0,0,11871
894.280145554042,367.962863185597,0,0,0,0,11872
887.385128995874,358.747203682453,0,0,0,0,11873
880.798634745832,349.762393373971,0,0,0,0,11874
873.400409903795,341.025986181197,0,0,0,0,11875
867.781638684645,331.471843869208,0,0,0,0,11876
857.00597358029,333.079428834286,0,0,0,0,11877
846.196744081417,335.119173338064,0,0,0,0,11878
835.201067824696,336.809903792132,0,0,0,0,11879
824.088492904476,338.081573422763,0,0,0,0,11880
813.250061156381,338.598743931263,0,0,0,0,11881
802.501733689554,341.192954234307,0,0,0,0,11882
790.78700384429,342.016408562724,0,0,0,0,11883
924.09886012204,395.875927471256,0,0,0,0,11975
919.68611210908,385.739663683842,0,0,0,0,11976
911.963924611801,375.204540021801,0,0,0,0,11977
905.17434283299,365.804340738311,0,0,0,0,11978
897.880314054666,356.446486190243,0,0,0,0,11979
891.562594567722,347.495861010922,0,0,0,0,11980
884.403788795865,339.112976280477,0,0,0,0,11981
878.971316037107,330.428986211967,0,0,0,0,11982
872.016120084637,321.172293960133,0,0,0,0,11983
861.172905400788,322.678400608298,0,0,0,0,11984
850.229866619985,323.940350876466,0,0,0,0,11985
839.46106327938,326.183757797062,0,0,0,0,11986
828.37783251061,327.952330324523,0,0,0,0,11987
817.155241738772,328.315283199636,0,0,0,0,11988
806.21682096727,330.258210274665,0,0,0,0,11989
795.342819959598,332.00533811284,0,0,0,0,11990
935.318600459726,393.10897587944,0,0,0,0,12086
930.037627601195,383.11420367216,0,0,0,0,12087
922.824681112343,374.446015302208,0,0,0,0,12088
915.978799203813,364.215086471228,0,0,0,0,12089
908.781703044759,355.400154034459,0,0,0,0,12090
902.836368142037,345.892589507605,0,0,0,0,12091
896.899355636062,337.757579396865,0,0,0,0,12092
890.15544664068,328.895329385644,0,0,0,0,12093
882.79494134876,320.441343928787,0,0,0,0,12094
875.969104709795,311.094269865184,0,0,0,0,12095
865.289022933337,311.850358976052,0,0,0,0,12096
854.190704235296,313.275158353322,0,0,0,0,12097
843.415432501871,314.33077139722,0,0,0,0,12098
832.39605888881,316.91253073135,0,0,0,0,12099
821.460665860212,318.102984136601,0,0,0,0,12100
810.67608682616,319.641068417431,0,0,0,0,12101
799.706923608259,321.367747333432,0,0,0,0,12102
955.518504280987,400.109094107916,0,0,0,0,12200
946.334817181031,393.51041029914,0,0,0,0,12201
940.582487996346,383.151764498792,0,0,0,0,12202
933.639506519439,372.683310800516,0,0,0,0,12203
927.240149326003,363.830788524868,0,0,0,0,12204
920.103498539874,354.426377214599,0,0,0,0,12205
913.839996287305,345.558203500393,0,0,0,0,12206
907.949835941648,336.386546979106,0,0,0,0,12207
901.020442772773,327.519924758301,0,0,0,0,12208
894.167166520072,318.875472213073,0,0,0,0,12209
887.145770821468,310.384435285268,0,0,0,0,12210
880.08220138575,301.172097586144,0,0,0,0,12211
869.772147701173,302.172232534952,0,0,0,0,12212
858.528063873209,303.419318891118,0,0,0,0,12213
847.684225463762,304.427325259184,0,0,0,0,12214
836.794192317046,305.827632735918,0,0,0,0,12215
825.445256822697,307.705247312979,0,0,0,0,12216
814.534648258153,309.144514405461,0,0,0,0,12217
803.687872031536,311.113379988188,0,0,0,0,12218
792.804842172688,312.819400048999,0,0,0,0,12219
966.424302719089,398.672584300256,0,0,0,0,12319
958.381302662684,389.040325584929,0,0,0,0,12320
951.461003835349,381.029770253683,0,0,0,0,12321
944.589229368835,372.464882737419,0,0,0,0,12322
938.140700607526,362.354989839781,0,0,0,0,12323
931.711014126073,352.852788164358,0,0,0,0,12324
924.902632736694,344.566041132594,0,0,0,0,12325
918.988587011493,335.29112532919,0,0,0,0,12326
911.92931530842,326.106949174297,0,0,0,0,12327
904.991489093205,316.973134492955,0,0,0,0,12328
897.976358046968,308.069226142867,0,0,0,0,12329
891.066148946699,299.872489232052,0,0,0,0,12330
884.195721442982,291.016529422339,0,0,0,0,12331
873.580374526937,291.871338399433,0,0,0,0,12332
862.726890437278,293.379087145801,0,0,0,0,12333
851.507724239926,294.113215646199,0,0,0,0,12334
840.489703076597,295.524707349416,0,0,0,0,12335
830.008580711913,297.438377455548,0,0,0,0,12336
818.873725742692,299.077515569443,0,0,0,0,12337
807.807867226617,300.934099755953,0,0,0,0,12338
797.368715824289,301.993454011254,0,0,0,0,12339
976.67753374142,394.46552874152,0,0,0,0,12439
969.827833527142,386.252567247705,0,0,0,0,12440
962.865892035105,377.956260972217,0,0,0,0,12441
955.308934449357,369.997511061598,0,0,0,0,12442
949.491611837852,359.696896392839,0,0,0,0,12443
942.513286693707,351.612751818356,0,0,0,0,12444
935.705313910535,342.673881391079,0,0,0,0,12445
929.56950865542,333.023702309651,0,0,0,0,12446
922.965535300815,324.432118438303,0,0,0,0,12447
915.923212514052,315.749442109179,0,0,0,0,12448
908.665955398292,306.120264744066,0,0,0,0,12449
902.134410575557,297.587779760117,0,0,0,0,12450
895.097872947918,289.366565235958,0,0,0,0,12451
888.740022797628,280.474485830944,0,0,0,0,12452
877.829010005086,281.626175081033,0,0,0,0,12453
866.947757857077,283.426312835264,0,0,0,0,12454
856.109252454351,284.220863082686,0,0,0,0,12455
844.480311511311,285.406276242083,0,0,0,0,12456
833.457367456699,286.969537703048,0,0,0,0,12457
822.814564217957,288.808577139462,0,0,0,0,12458
811.705242044623,290.567763800232,0,0,0,0,12459
801.054408742628,291.801627368979,0,0,0,0,12460
790.37087918844,293.625353774267,0,0,0,0,12461
987.770280575309,394.126411912881,0,0,0,0,12560
981.399121446947,384.733855265384,0,0,0,0,12561
974.031956118935,376.454525701727,0,0,0,0,12562
966.311018538311,367.235267917381,0,0,0,0,12563
960.097954335208,358.586494126047,0,0,0,0,12564
953.268607983248,349.806611188716,0,0,0,0,12565
946.588052085678,341.273621871442,0,0,0,0,12566
940.264351528523,332.302556068598,0,0,0,0,12567
933.507047314613,323.290429410679,0,0,0,0,12568
926.688055675888,313.046249157202,0,0,0,0,12569
919.468135039905,304.722631951487,0,0,0,0,12570
912.811103342925,296.127417341279,0,0,0,0,12571
906.427063279337,287.583078871066,0,0,0,0,12572
899.834302865271,278.699092330827,0,0,0,0,12573
893.018199377185,270.227011571314,0,0,0,0,12574
882.508096481492,271.723752198875,0,0,0,0,12575
870.70474975071,273.041418238686,0,0,0,0,12576
859.847558396921,274.433713424271,0,0,0,0,12577
849.059411197417,275.620213107221,0,0,0,0,12578
837.884253233843,277.103162901604,0,0,0,0,12579
826.982060927207,278.746525642133,0,0,0,0,12580
816.288807254355,279.979039101052,0,0,0,0,12581
805.406752212581,281.398165541432,0,0,0,0,12582
794.790901488999,283.095760654235,0,0,0,0,12583
999.01155387619,395.676820990079,0,0,0,0,12684
992.405373456001,383.774317147741,0,0,0,0,12685
985.359386542145,374.626177675982,0,0,0,0,12686
978.000311482028,366.195278374939,0,0,0,0,12687
971.386245691619,356.924842769463,0,0,0,0,12688
964.434167175775,348.701733818783,0,0,0,0,12689
957.750430427121,339.762287560091,0,0,0,0,12690
951.199255482735,331.107618617455,0,0,0,0,12691
944.675660243545,321.585654583518,0,0,0,0,12692
937.697889059965,313.011152473048,0,0,0,0,12693
929.918268119029,303.028010990732,0,0,0,0,12694
923.691929259634,294.632772092858,0,0,0,0,12695
917.267122790746,286.048032823891,0,0,0,0,12696
910.549062283654,277.407041309342,0,0,0,0,12697
903.319488876745,268.478392336078,0,0,0,0,12698
896.964434396192,259.447767122576,0,0,0,0,12699
886.317694891436,261.496626927902,0,0,0,0,12700
875.531389753355,262.961974857951,0,0,0,0,12701
864.065221310804,264.40908736516,0,0,0,0,12702
853.03937225435,265.470200573459,0,0,0,0,12703
842.112413395302,267.095432561067,0,0,0,0,12704
831.181114879773,268.762116583267,0,0,0,0,12705
820.298841705108,269.846708527377,0,0,0,0,12706
809.333039188655,271.409052846316,0,0,0,0,12707
798.336729823244,272.969512604245,0,0,0,0,12708
1010.15243883195,391.577027741069,0,0,0,0,12810
1003.03535250754,382.708321887186,0,0,0,0,12811
996.722623890569,373.935042054619,0,0,0,0,12812
990.297663630378,364.884301894346,0,0,0,0,12813
982.755222010493,356.204522045728,0,0,0,0,12814
976.702906622773,347.144505074998,0,0,0,0,12815
969.151619621,338.922431401449,0,0,0,0,12816
962.798788806976,328.55629870595,0,0,0,0,12817
955.510937479653,320.696557753132,0,0,0,0,12818
948.25062834539,312.005440522515,0,0,0,0,12819
940.640960809035,301.935357288827,0,0,0,0,12820
934.558308794535,293.344734926836,0,0,0,0,12821
927.863056295854,284.398448843861,0,0,0,0,12822
921.225097070344,275.081436620649,0,0,0,0,12823
913.742840246446,266.689444222746,0,0,0,0,12824
907.484599904224,257.29530091861,0,0,0,0,12825
901.008036689431,249.325131797464,0,0,0,0,12826
889.865540152577,251.041020478634,0,0,0,0,12827
879.321304336835,252.033707129327,0,0,0,0,12828
868.481552711698,254.058871629609,0,0,0,0,12829
857.603574124364,255.461801036582,0,0,0,0,12830
846.251731336288,257.019324818937,0,0,0,0,12831
835.501451191245,258.45202543323,0,0,0,0,12832
824.756179760618,260.154271070492,0,0,0,0,12833
813.233368216737,261.617662428979,0,0,0,0,12834
802.185672415705,262.79471380979,0,0,0,0,12835
790.871626621429,264.498294815908,0,0,0,0,12836
1022.78709555474,399.208896574338,0,0,0,0,12940
1019.99814169613,388.817315243226,0,0,0,0,12941
1013.58529690542,380.147317733825,0,0,0,0,12942
1007.63627627971,371.220550881897,0,0,0,0,12943
1001.01903194242,362.653574751733,0,0,0,0,12944
993.498763442429,354.007259758152,0,0,0,0,12945
986.932173180832,344.751151798023,0,0,0,0,12946
980.085222864375,336.757847832779,0,0,0,0,12947
973.811942690015,327.941049539885,0,0,0,0,12948
966.525546451419,318.925206658615,0,0,0,0,12949
959.379902033244,310.286120092795,0,0,0,0,12950
951.748444092164,301.483245844223,0,0,0,0,12951
945.638238869044,292.45443221333,0,0,0,0,12952
938.525921986108,283.38859567461,0,0,0,0,12953
931.906494125116,274.420521876939,0,0,0,0,12954
924.828607605689,265.241409859288,0,0,0,0,12955
918.440117591561,256.436487205869,0,0,0,0,12956
912.365624458153,247.733679438159,0,0,0,0,12957
894.894030554806,240.3787443746,0,0,0,0,12959
883.433320173681,241.806347099119,0,0,0,0,12960
872.801418067127,243.346035110905,0,0,0,0,12961
861.703839106363,245.257400359777,0,0,0,0,12962
850.492140037747,245.908815216332,0,0,0,0,12963
839.828871700609,247.959985521659,0,0,0,0,12964
828.529652342286,249.941433760808,0,0,0,0,12965
817.905090790333,252.06049816724,0,0,0,0,12966
806.480522013627,252.893739096682,0,0,0,0,12967
795.206741337066,254.343646078579,0,0,0,0,12968
1036.87294256375,399.857649537463,0,0,0,0,13074
1031.08993767241,388.607098319377,0,0,0,0,13075
1024.63878905167,379.027479430627,0,0,0,0,13076
1018.02776402367,370.017431225339,0,0,0,0,13077
1011.67931815374,360.735470373861,0,0,0,0,13078
1004.58484399054,352.459524452318,0,0,0,0,13079
998.102925922233,343.986139850787,0,0,0,0,13080
990.904471565281,335.069986375543,0,0,0,0,13081
984.373129000809,326.248862366686,0,0,0,0,13082
977.670031177902,317.625956099021,0,0,0,0,13083
970.58951186646,308.75225389697,0,0,0,0,13084
963.714332965966,300.05657879937,0,0,0,0,13085
956.989427520295,290.878389754991,0,0,0,0,13086
949.566359877571,282.347073125854,0,0,0,0,13087
942.884340727072,273.33976358517,0,0,0,0,13088
936.019651147399,264.473003102515,0,0,0,0,13089
929.752408817613,255.671228609591,0,0,0,0,13090
923.174962114493,246.757709772081,0,0,0,0,13091
822.030334204331,241.075786872362,0,0,0,0,13101
811.300784750132,243.006117180819,0,0,0,0,13102
799.430364618094,244.571225181068,0,0,0,0,13103
1047.20369842211,396.124466362297,0,0,0,0,13211
1041.7032840177,387.065487845662,0,0,0,0,13212
1035.89229765939,377.938090202373,0,0,0,0,13213
1029.12653101528,368.848374068354,0,0,0,0,13214
1022.74312366235,360.022759888462,0,0,0,0,13215
1016.44941202391,350.828364963962,0,0,0,0,13216
1008.84657765273,341.981255729202,0,0,0,0,13217
1001.88423472386,333.688034896484,0,0,0,0,13218
995.272889821082,325.350807763506,0,0,0,0,13219
988.315592839481,316.520285731488,0,0,0,0,13220
981.388423798784,307.442916631568,0,0,0,0,13221
975.152026299045,298.921113393808,0,0,0,0,13222
968.084753340395,290.248827912603,0,0,0,0,13223
960.15532849757,280.709499545343,0,0,0,0,13224
953.714398991721,272.156587806571,0,0,0,0,13225
946.673069296855,263.014928436741,0,0,0,0,13226
940.499029469005,253.889648016063,0,0,0,0,13227
933.931571304391,244.560564129901,0,0,0,0,13228
1058.35836759083,395.110054172715,0,0,0,0,13350
1052.60196936334,385.999669877056,0,0,0,0,13351
1046.46009115332,376.776863423467,0,0,0,0,13352
1040.02251822863,367.029851764469,0,0,0,0,13353
1033.38245867914,358.244502676087,0,0,0,0,13354
1027.04832351553,349.212974084288,0,0,0,0,13355
1019.36809134268,340.60353653505,0,0,0,0,13356
1012.60953895318,331.750652723378,0,0,0,0,13357
1006.32727663912,323.218272294814,0,0,0,0,13358
999.326209256843,314.907105728412,0,0,0,0,13359
992.254912246804,306.230228285022,0,0,0,0,13360
985.722454139083,297.144912322482,0,0,0,0,13361
978.81500556714,287.601226760654,0,0,0,0,13362
971.086060668491,279.47698414682,0,0,0,0,13363
964.459857702978,270.365289518623,0,0,0,0,13364
957.587945323727,261.933438377287,0,0,0,0,13365
951.457123268517,252.930387737988,0,0,0,0,13366
945.041045966728,243.329151543171,0,0,0,0,13367
1071.95543950846,396.123446160861,0,0,0,0,13492
1063.35486645222,384.688913883495,0,0,0,0,13493
1057.32975699448,375.48163484449,0,0,0,0,13494
1051.06590896392,366.419499160798,0,0,0,0,13495
1044.76674635798,357.441926248437,0,0,0,0,13496
1038.19773571928,348.913002301077,0,0,0,0,13497
1030.70047989799,338.895333225087,0,0,0,0,13498
1023.56334245031,330.385847478367,0,0,0,0,13499
1017.15921771389,321.502817839685,0,0,0,0,13500
1010.30789420062,312.646300307887,0,0,0,0,13501
1003.77313170794,304.262045093711,0,0,0,0,13502
996.619070220655,296.159423804255,0,0,0,0,13503
989.013485006385,286.921500923988,0,0,0,0,13504
982.5196238574,277.41630759921,0,0,0,0,13505
975.846883978642,268.850825284499,0,0,0,0,13506
968.483540959618,260.231699375717,0,0,0,0,13507
962.453908012601,251.526661380973,0,0,0,0,13508
956.584548079048,242.323764780096,0,0,0,0,13509
1083.78242293574,397.387564262139,0,0,0,0,13637
1074.88206411791,385.065573814439,0,0,0,0,13638
1068.31073283877,374.834974572719,0,0,0,0,13639
1061.96658216122,364.944601250596,0,0,0,0,13640
1055.63016879869,356.075926300752,0,0,0,0,13641
1049.26617184493,347.186003829661,0,0,0,0,13642
1042.15419863128,338.649162803797,0,0,0,0,13643
1035.76455042322,328.974814345434,0,0,0,0,13644
1027.96728061513,320.051902275348,0,0,0,0,13645
1021.11832873933,311.592199874249,0,0,0,0,13646
1014.81743067532,302.364549048441,0,0,0,0,13647
1008.01261558611,294.100281592591,0,0,0,0,13648
1000.33106726954,285.787405430679,0,0,0,0,13649
993.505787281569,276.864752327761,0,0,0,0,13650
987.160317515903,267.365202892144,0,0,0,0,13651
980.185364788868,258.820550865096,0,0,0,0,13652
973.381750014714,250.268778565737,0,0,0,0,13653
1098.83608504812,398.570430883252,0,0,0,0,13784
1092.16011075985,390.137892556864,0,0,0,0,13785
1086.07156382379,381.454997531503,0,0,0,0,13786
1080.58401532233,371.805519067791,0,0,0,0,13787
1073.26058149575,363.893651778968,0,0,0,0,13788
1066.69226878262,354.385958371227,0,0,0,0,13789
1059.9420132838,345.956536275046,0,0,0,0,13790
1054.08141228952,336.819723783535,0,0,0,0,13791
1046.45617782838,328.189873387849,0,0,0,0,13792
1039.05309123385,318.970537490633,0,0,0,0,13793
1032.18859236795,310.507631772193,0,0,0,0,13794
1025.4910923952,301.386374693658,0,0,0,0,13795
1019.22117222768,291.925129980125,0,0,0,0,13796
1011.87706418029,283.869813975926,0,0,0,0,13797
1004.65625819123,275.787997340037,0,0,0,0,13798
998.71666715029,266.510160442015,0,0,0,0,13799
991.2787965358,257.180290564619,0,0,0,0,13800
984.32896738313,248.798583324229,0,0,0,0,13801
1109.93659631249,397.99944925976,0,0,0,0,13936
1102.98769006811,388.407712718261,0,0,0,0,13937
1097.06624122658,379.245276081426,0,0,0,0,13938
1091.39503842945,370.106969696324,0,0,0,0,13939
1083.99242707768,361.093960149894,0,0,0,0,13940
1077.47329519812,352.285761463077,0,0,0,0,13941
1070.78151537815,343.960835812795,0,0,0,0,13942
1064.57476997699,334.661819192991,0,0,0,0,13943
1057.36178519453,326.221029525101,0,0,0,0,13944
1050.11275954838,318.071668942208,0,0,0,0,13945
1043.7878924515,309.041707880383,0,0,0,0,13946
1036.53633366265,300.390807875066,0,0,0,0,13947
1030.27916662526,291.102087015671,0,0,0,0,13948
1023.15944198824,282.329603718641,0,0,0,0,13949
1016.46458402926,273.83510428732,0,0,0,0,13950
1009.45532075778,265.28701328119,0,0,0,0,13951
1002.71620708589,255.902611461943,0,0,0,0,13952
995.218411780424,246.395983363212,0,0,0,0,13953
1121.50457880301,396.599424947275,0,0,0,0,14091
1114.50818939339,387.994423687447,0,0,0,0,14092
1108.04616314352,378.580960871685,0,0,0,0,14093
1102.37396765967,369.15613089366,0,0,0,0,14094
1095.05104098673,359.743536303982,0,0,0,0,14095
1088.39011242276,350.935538635654,0,0,0,0,14096
1081.22308595074,341.268857672413,0,0,0,0,14097
1074.75469201173,332.552533036106,0,0,0,0,14098
1068.0210524815,324.162651100102,0,0,0,0,14099
1060.76237260172,315.317446399601,0,0,0,0,14100
1055.12828504915,305.833907786226,0,0,0,0,14101
1047.32603077307,298.116984749277,0,0,0,0,14102
1041.1180469284,289.226274185395,0,0,0,0,14103
1034.12910506722,280.864134825344,0,0,0,0,14104
1027.31320387815,272.280221273173,0,0,0,0,14105
1019.92412602937,262.627080860498,0,0,0,0,14106
1013.56901576348,253.794199957252,0,0,0,0,14107
1007.40669034098,245.552527840872,0,0,0,0,14108
1132.37760770705,394.595327982037,0,0,0,0,14248
1126.05919692886,385.764756610902,0,0,0,0,14249
1119.10129819756,376.594041734646,0,0,0,0,14250
1113.22815634482,367.316475805304,0,0,0,0,14251
1106.05354989354,358.81617290274,0,0,0,0,14252
1099.87344993692,349.877778882973,0,0,0,0,14253
1092.41935952936,340.459779212022,0,0,0,0,14254
1085.63351680445,331.264320128209,0,0,0,0,14255
1079.11365959739,322.434711500537,0,0,0,0,14256
1072.16090736757,314.175913292818,0,0,0,0,14257
1065.69140961579,305.123674276244,0,0,0,0,14258
1058.90684871973,295.963064962355,0,0,0,0,14259
1052.61760685065,286.799235894594,0,0,0,0,14260
1044.974205196,278.751287497643,0,0,0,0,14261
1038.40975302444,270.232861669575,0,0,0,0,14262
1031.19525918397,261.988008362309,0,0,0,0,14263
1024.5051519293,252.610592859153,0,0,0,0,14264
1018.12237101036,243.419438504353,0,0,0,0,14265
1144.01545225613,393.389752648758,0,0,0,0,14408
1137.11046635329,384.437922806663,0,0,0,0,14409
1130.04424100197,375.475112434154,0,0,0,0,14410
1124.19618429019,366.165959346656,0,0,0,0,14411
1117.45019730742,357.214133070861,0,0,0,0,14412
1110.89123355078,348.398545984672,0,0,0,0,14413
1103.36305265857,339.498305071817,0,0,0,0,14414
1097.28360429241,330.473090190613,0,0,0,0,14415
1089.86918366106,321.417869243448,0,0,0,0,14416
1082.92057060661,312.138538247119,0,0,0,0,14417
1076.88556898363,303.235709158554,0,0,0,0,14418
1070.1975552256,294.956917006265,0,0,0,0,14419
1063.43789334428,286.019085769327,0,0,0,0,14420
1056.1687369386,276.980474111313,0,0,0,0,14421
1048.95378541949,268.427761601933,0,0,0,0,14422
1042.39627397638,259.099022740605,0,0,0,0,14423
1035.47079507349,250.931493555032,0,0,0,0,14424
1028.6956265567,242.238353268611,0,0,0,0,14425
1154.55153576854,395.515336193333,0,0,0,0,14570
1149.29972337888,383.023997995331,0,0,0,0,14571
1142.20643863819,374.808005531025,0,0,0,0,14572
1135.04367407199,365.122010418965,0,0,0,0,14573
1128.80781256934,356.179324046672,0,0,0,0,14574
1121.71460467283,347.220358335044,0,0,0,0,14575
1114.2765333231,337.949622041345,0,0,0,0,14576
1107.98439133022,328.798210531669,0,0,0,0,14577
1100.76414172628,320.211555101134,0,0,0,0,14578
1094.24325436643,311.587022910088,0,0,0,0,14579
1088.02696905172,302.537440836735,0,0,0,0,14580
1081.16154325587,293.196931511428,0,0,0,0,14581
1074.35514322276,284.672365645904,0,0,0,0,14582
1067.13504006381,276.003656241442,0,0,0,0,14583
1060.11518104494,267.312715723121,0,0,0,0,14584
1052.90104102312,258.377706829135,0,0,0,0,14585
1046.42658624868,248.992860919539,0,0,0,0,14586
1039.54336324219,240.539990844524,0,0,0,0,14587
1171.49926863902,398.724354852537,0,0,0,0,14732
1164.60705120697,391.080192130974,0,0,0,0,14733
1160.05733715804,381.071644686148,0,0,0,0,14734
1153.33346565302,372.203577548929,0,0,0,0,14735
1146.05809334683,364.341711749525,0,0,0,0,14736
1140.0550158278,354.911632513222,0,0,0,0,14737
1132.41637097738,345.237559129762,0,0,0,0,14738
1125.67687188944,336.374867533629,0,0,0,0,14739
1118.90978266499,327.862012772878,0,0,0,0,14740
1111.65013407402,318.249099589011,0,0,0,0,14741
1105.17089275278,309.72519435905,0,0,0,0,14742
1098.94277949152,300.89267872591,0,0,0,0,14743
1092.15615277098,292.35814679984,0,0,0,0,14744
1085.83021954235,283.170701327574,0,0,0,0,14745
1078.75194446823,274.061351443581,0,0,0,0,14746
1071.14314492483,265.721113392074,0,0,0,0,14747
1063.77463945163,256.714920849064,0,0,0,0,14748
1057.74158986542,247.623455956821,0,0,0,0,14749
1183.06248112961,399.728782582754,0,0,0,0,14896
