800,250,400,300,5
1136.59106273993,431.845869861393,0,0,0,0,4596
1130.61659566472,422.632406551993,0,0,0,0,4597
1124.86150747671,411.407467907399,0,0,0,0,4598
1207.16596912519,537.510982491878,0,0,0,0,4642
1202.51424712919,527.452489880532,0,0,0,0,4643
1197.16666625739,517.016123684134,0,0,0,0,4644
1190.94050177879,508.076204848562,0,0,0,0,4645
1185.83668059379,498.415569784813,0,0,0,0,4646
1180.72411462507,488.376055785078,0,0,0,0,4647
1174.95446594896,479.161053506099,0,0,0,0,4648
1168.88832975119,470.375996651767,0,0,0,0,4649
1164.22277897874,460.313984322818,0,0,0,0,4650
1158.65667344014,450.957539730651,0,0,0,0,4651
1152.87039185236,441.149364509047,0,0,0,0,4652
1147.26344779682,431.893403691772,0,0,0,0,4653
1141.56034098519,422.1424568422,0,0,0,0,4654
1135.75930100219,412.909424700576,0,0,0,0,4655
1208.63257761436,518.379547559986,0,0,0,0,4699
1203.47277710258,508.350718193852,0,0,0,0,4700
1197.43087331645,499.151500249732,0,0,0,0,4701
1191.68003586488,489.340729517672,0,0,0,0,4702
1185.90977195149,479.174316739239,0,0,0,0,4703
1180.977143142,469.385551342962,0,0,0,0,4704
1175.22277366716,460.303174386005,0,0,0,0,4705
1169.69434580898,450.679208172772,0,0,0,0,4706
1163.94976382006,441.285747619137,0,0,0,0,4707
1158.39436755002,431.591914672734,0,0,0,0,4708
1152.56034097806,422.142060947465,0,0,0,0,4709
1146.67260534356,412.147460366487,0,0,0,0,4710
1208.62622279817,498.25984164276,0,0,0,0,4754
1202.67992178982,489.290633225875,0,0,0,0,4755
1196.8495454887,479.315849454735,0,0,0,0,4756
1191.73467384291,469.491462140223,0,0,0,0,4757
1186.16547410353,459.922454191668,0,0,0,0,4758
1180.81937215923,450.16689909884,0,0,0,0,4759
1175.64721094633,440.267413470431,0,0,0,0,4760
1169.43154975113,431.563074274468,0,0,0,0,4761
1163.65341780415,422.137509744769,0,0,0,0,4762
1157.75639765877,412.52583791247,0,0,0,0,4763
1207.94018849019,479.538775120242,0,0,0,0,4807
1202.64580645747,469.88978112994,0,0,0,0,4808
1197.34582574026,460.120505282923,0,0,0,0,4809
1191.7760122061,450.475119391022,0,0,0,0,4810
1186.33104573471,440.47389010626,0,0,0,0,4811
1181.18852936826,430.595395439274,0,0,0,0,4812
1175.41296001582,422.01055300781,0,0,0,0,4813
1169.27642366436,412.82333602086,0,0,0,0,4814
1207.9703139748,459.728474113051,0,0,0,0,4858
1202.3077311096,450.051632538902,0,0,0,0,4859
1197.34291732716,440.667483366335,0,0,0,0,4860
1192.11493806295,430.937585194806,0,0,0,0,4861
1186.40080267007,421.060426235652,0,0,0,0,4862
1180.26363029856,412.837143100375,0,0,0,0,4863
1208.37583922035,440.231174478633,0,0,0,0,4907
1203.07785727052,430.46861021313,0,0,0,0,4908
1197.09877252731,421.369988137165,0,0,0,0,4909
1191.60644639439,411.528473669005,0,0,0,0,4910
1207.93806594786,421.059793476437,0,0,0,0,4954
1202.44690625114,411.680333263522,0,0,0,0,4955
930.448982172686,403.126386241349,0,0,0,0,11597
919.846953648379,402.538676808069,0,0,0,0,11598
908.492973350759,402.299139417799,0,0,0,0,11599
897.601623512289,402.6904602019,0,0,0,0,11600
886.689897085819,401.880968691696,0,0,0,0,11601
876.012442341161,403.095716432876,0,0,0,0,11602
863.836229427758,403.030031827842,0,0,0,0,11603
852.832849061947,402.277005006574,0,0,0,0,11604
841.002300971965,402.842243085133,0,0,0,0,11605
830.665293507768,402.348868339821,0,0,0,0,11606
819.542807877246,402.357124944238,0,0,0,0,11607
808.562109086606,402.821687112754,0,0,0,0,11608
796.596635504313,402.657181209466,0,0,0,0,11609
941.339295428099,402.01997546792,0,0,0,0,11723
935.838202431896,392.446166283456,0,0,0,0,11724
925.182335625147,393.026881566281,0,0,0,0,11725
914.216682148117,392.958344682069,0,0,0,0,11726
902.961404426916,392.643220476002,0,0,0,0,11727
891.992885570636,392.566217277061,0,0,0,0,11728
881.311783333852,392.134968392514,0,0,0,0,11729
870.132147700156,393.858250567979,0,0,0,0,11730
859.0560608843,393.59899958321,0,0,0,0,11731
847.051207367743,393.250956819275,0,0,0,0,11732
835.990577097074,392.182010094193,0,0,0,0,11733
824.618126187459,392.597968010875,0,0,0,0,11734
813.606601463668,393.177764281731,0,0,0,0,11735
802.538265280985,393.424472856915,0,0,0,0,11736
791.526015337932,393.255324028009,0,0,0,0,11737
952.75317186244,402.880863133214,0,0,0,0,11848
947.656048840943,393.140003728481,0,0,0,0,11849
941.62157860769,383.409130881468,0,0,0,0,11850
930.471228087568,383.407250330661,0,0,0,0,11851
919.587435415476,383.406600576278,0,0,0,0,11852
908.688409097266,383.251659503204,0,0,0,0,11853
897.438747111709,383.114605951633,0,0,0,0,11854
886.791575814819,382.96823066062,0,0,0,0,11855
874.824857689707,383.93800389275,0,0,0,0,11856
864.031185324822,383.721300412958,0,0,0,0,11857
853.119211891759,383.975054188194,0,0,0,0,11858
842.100873501012,383.589100498166,0,0,0,0,11859
830.320027847185,383.29952207367,0,0,0,0,11860
819.005672267486,383.744032323473,0,0,0,0,11861
807.80565584353,383.767630895817,0,0,0,0,11862
796.950425750784,383.798209958607,0,0,0,0,11863
963.753170836792,402.885613318327,0,0,0,0,11972
958.447245014354,393.575776087013,0,0,0,0,11973
952.623576667655,383.445650547103,0,0,0,0,11974
946.829137749611,373.872658736399,0,0,0,0,11975
935.653210906327,374.169893586984,0,0,0,0,11976
924.760214905079,373.95497503279,0,0,0,0,11977
913.753170210535,373.674281279745,0,0,0,0,11978
902.798823467684,373.191740452516,0,0,0,0,11979
891.843750036421,373.209464412903,0,0,0,0,11980
880.664755055543,373.848060450302,0,0,0,0,11981
869.669560185524,374.173160081658,0,0,0,0,11982
858.401150288454,373.766065201523,0,0,0,0,11983
847.740287197624,374.15907748935,0,0,0,0,11984
836.071742493369,374.198038658319,0,0,0,0,11985
824.66249460407,374.058325890794,0,0,0,0,11986
813.758660254111,374.004443622446,0,0,0,0,11987
802.331523253176,373.47410711048,0,0,0,0,11988
791.729717150273,374.118750790959,0,0,0,0,11989
975.677392632877,402.809409009971,0,0,0,0,12095
969.466809797512,393.399429154635,0,0,0,0,12096
963.621600924925,383.654127012159,0,0,0,0,12097
958.655724191581,373.824485240719,0,0,0,0,12098
953.037972974186,363.709344482728,0,0,0,0,12099
940.912467743525,364.45599963502,0,0,0,0,12100
930.064931744598,364.353356843954,0,0,0,0,12101
919.29793328162,364.526144296851,0,0,0,0,12102
908.269046352201,363.948655364775,0,0,0,0,12103
897.65036006692,363.870062912518,0,0,0,0,12104
885.861156832704,364.114009618909,0,0,0,0,12105
875.01901278183,364.300158475215,0,0,0,0,12106
863.865847666423,364.718792562187,0,0,0,0,12107
852.537841003657,364.59456575793,0,0,0,0,12108
841.250057352851,364.399242460324,0,0,0,0,12109
830.161795929742,364.870114214667,0,0,0,0,12110
818.813415505983,364.204272317495,0,0,0,0,12111
808.062517861326,364.175362241738,0,0,0,0,12112
796.517486212263,363.724320993461,0,0,0,0,12113
986.134955246354,402.186394844155,0,0,0,0,12218
980.911546839755,393.117403188518,0,0,0,0,12219
974.858955571967,383.89167798119,0,0,0,0,12220
969.683743678179,374.05385419345,0,0,0,0,12221
963.921609882381,364.102184400894,0,0,0,0,12222
958.669462622776,354.452171412845,0,0,0,0,12223
947.920152137474,354.334538483467,0,0,0,0,12224
936.11587107806,354.598351051246,0,0,0,0,12225
924.270503926345,354.714236165238,0,0,0,0,12226
913.686308725466,354.490520506921,0,0,0,0,12227
902.539381373644,354.18106910412,0,0,0,0,12228
891.422102019569,354.623177799269,0,0,0,0,12229
880.001822146989,354.581523821659,0,0,0,0,12230
868.876494989687,354.926274326214,0,0,0,0,12231
858.096059697152,355.001639919161,0,0,0,0,12232
847.087639549364,354.859943152307,0,0,0,0,12233
834.965997077225,354.831169495855,0,0,0,0,12234
823.869083438446,354.931246959082,0,0,0,0,12235
813.132851989521,354.413614865962,0,0,0,0,12236
801.958006610743,353.990566350061,0,0,0,0,12237
790.85012956254,353.156639633528,0,0,0,0,12238
997.078335919792,402.470115153497,0,0,0,0,12342
992.078693652167,392.82323850288,0,0,0,0,12343
986.053852336571,383.393376544302,0,0,0,0,12344
980.358660111629,374.230304613004,0,0,0,0,12345
974.795900768092,364.299012046867,0,0,0,0,12346
969.567011066071,354.503500115667,0,0,0,0,12347
964.637226643197,344.690927980262,0,0,0,0,12348
953.440108814006,345.273852914035,0,0,0,0,12349
941.66379493323,345.284525625634,0,0,0,0,12350
930.829989954529,345.127887051468,0,0,0,0,12351
918.790571047408,344.92877414813,0,0,0,0,12352
908.185776924984,344.805495386572,0,0,0,0,12353
896.655657626638,345.145896399312,0,0,0,0,12354
885.518654421271,345.175458320773,0,0,0,0,12355
874.532731435639,345.18096298274,0,0,0,0,12356
863.91282848574,345.492563523353,0,0,0,0,12357
852.15492868761,345.119771351533,0,0,0,0,12358
840.702232220011,345.448685740611,0,0,0,0,12359
829.115160231952,345.24875517561,0,0,0,0,12360
818.728582993685,344.265650291846,0,0,0,0,12361
807.757327480578,344.513644709142,0,0,0,0,12362
796.774628922295,344.266334139813,0,0,0,0,12363
1008.07861912741,402.856344223799,0,0,0,0,12467
1003.40932603207,393.164571270352,0,0,0,0,12468
997.63245074913,383.697186377062,0,0,0,0,12469
991.835447431801,374.124416051744,0,0,0,0,12470
985.838562846096,364.690163782013,0,0,0,0,12471
980.887668349651,355.111597755166,0,0,0,0,12472
975.731893676876,345.355110417395,0,0,0,0,12473
969.327826735799,334.781945437901,0,0,0,0,12474
958.0428213844,335.127644949505,0,0,0,0,12475
947.148375210369,335.749360226774,0,0,0,0,12476
935.934153894246,335.502058356464,0,0,0,0,12477
924.865902188979,335.835159144962,0,0,0,0,12478
913.634031903455,334.819001618457,0,0,0,0,12479
901.831691091888,335.43311396234,0,0,0,0,12480
890.926104813045,335.303325843899,0,0,0,0,12481
880.228471833201,335.61530019026,0,0,0,0,12482
869.528080770834,335.43835084004,0,0,0,0,12483
858.270816389467,336.164192295797,0,0,0,0,12484
846.372883506687,335.907166260506,0,0,0,0,12485
835.625981132661,335.403347602279,0,0,0,0,12486
824.966276728878,334.777556998844,0,0,0,0,12487
813.062850805797,334.936607209933,0,0,0,0,12488
801.873990893745,334.636431880666,0,0,0,0,12489
791.1978012719,334.295497207336,0,0,0,0,12490
1019.16311908177,403.007594578466,0,0,0,0,12593
1014.25250953463,393.288128175313,0,0,0,0,12594
1008.37120996548,383.67944724728,0,0,0,0,12595
1002.84880769381,374.16904354928,0,0,0,0,12596
997.388752768629,365.082397120211,0,0,0,0,12597
992.193680352578,355.461533459797,0,0,0,0,12598
986.241208019748,344.654806718547,0,0,0,0,12599
980.276058774985,335.696601878689,0,0,0,0,12600
974.925822978564,325.542092363128,0,0,0,0,12601
963.759477911489,325.149587068901,0,0,0,0,12602
952.276168947741,325.722084671199,0,0,0,0,12603
941.810612600512,326.27918030417,0,0,0,0,12604
930.957275809082,326.027707120701,0,0,0,0,12605
919.980815303142,325.834662996306,0,0,0,0,12606
908.098866076279,325.288266546352,0,0,0,0,12607
896.77998564732,325.984441842722,0,0,0,0,12608
885.795560578623,325.719889705695,0,0,0,0,12609
874.646960330398,325.637724001374,0,0,0,0,12610
863.148173706375,326.304608856158,0,0,0,0,12611
852.098584223575,326.341047210523,0,0,0,0,12612
841.458027498243,326.059343801901,0,0,0,0,12613
830.550467943955,325.400921521757,0,0,0,0,12614
819.12855531793,325.593154258277,0,0,0,0,12615
807.697609337077,325.304434236211,0,0,0,0,12616
796.697672520816,324.912738453523,0,0,0,0,12617
1030.19285076409,402.818449993967,0,0,0,0,12720
1025.06548801218,392.979094262629,0,0,0,0,12721
1019.51899205239,383.527537810176,0,0,0,0,12722
1013.89114952641,374.058762353753,0,0,0,0,12723
1008.37662055791,364.565907579791,0,0,0,0,12724
1003.28827942391,354.289839458651,0,0,0,0,12725
997.681359655318,345.472259346237,0,0,0,0,12726
991.700623383816,335.54681958257,0,0,0,0,12727
985.940629613144,326.135984264039,0,0,0,0,12728
979.85289455525,316.089107617107,0,0,0,0,12729
968.719822381708,315.887720236507,0,0,0,0,12730
957.632367322717,316.085710047431,0,0,0,0,12731
947.33914065079,315.34291921328,0,0,0,0,12732
936.567434123693,316.450974599582,0,0,0,0,12733
925.570382341062,316.196313864219,0,0,0,0,12734
914.301331845894,316.187499876215,0,0,0,0,12735
902.430108965972,316.117459050256,0,0,0,0,12736
891.531132024528,316.933221962016,0,0,0,0,12737
880.336335170864,316.519076837533,0,0,0,0,12738
868.81926742462,316.495504192041,0,0,0,0,12739
857.802324012231,316.103809817666,0,0,0,0,12740
847.16846355953,316.685743286244,0,0,0,0,12741
836.079831256416,316.225768877587,0,0,0,0,12742
824.281388591388,316.150612674024,0,0,0,0,12743
813.430219076459,314.78699882898,0,0,0,0,12744
802.193599428662,315.444356829688,0,0,0,0,12745
791.308716109316,314.841126828476,0,0,0,0,12746
1041.29969579857,402.411535354068,0,0,0,0,12848
1036.41326681653,393.05156041153,0,0,0,0,12849
1030.4717623196,383.684989056608,0,0,0,0,12850
1025.00878730689,373.795932754327,0,0,0,0,12851
1019.74940410386,364.419389156297,0,0,0,0,12852
1014.28754073702,354.417317166174,0,0,0,0,12853
1008.65777658511,344.765531717068,0,0,0,0,12854
1002.93134257616,335.784537242573,0,0,0,0,12855
997.32474786604,326.152868215722,0,0,0,0,12856
991.570620704139,315.882424769241,0,0,0,0,12857
984.96344298084,306.730284926019,0,0,0,0,12858
974.120213529021,306.356698886265,0,0,0,0,12859
963.171888433479,306.453482281556,0,0,0,0,12860
952.434615510032,306.029099396331,0,0,0,0,12861
941.141508643444,306.285878582677,0,0,0,0,12862
929.765620206347,306.087961614324,0,0,0,0,12863
918.885530452984,306.622452604347,0,0,0,0,12864
907.83805506878,306.855863925641,0,0,0,0,12865
896.599335841734,306.911404277603,0,0,0,0,12866
885.698818714341,307.013262679963,0,0,0,0,12867
874.379490873397,307.214754539895,0,0,0,0,12868
863.901205713084,307.007491309539,0,0,0,0,12869
852.693367779222,306.252883860595,0,0,0,0,12870
841.881366525717,306.88006459599,0,0,0,0,12871
829.872196403152,307.007115522286,0,0,0,0,12872
819.101555382805,305.466315636618,0,0,0,0,12873
807.655258721794,305.657094761867,0,0,0,0,12874
797.147945439517,305.548901931235,0,0,0,0,12875
1053.1777022354,402.506860683191,0,0,0,0,12979
1047.46947465068,393.35317268588,0,0,0,0,12980
1041.3467596087,383.239651218889,0,0,0,0,12981
1036.02798578573,373.847770601266,0,0,0,0,12982
1030.74644516869,364.302085062378,0,0,0,0,12983
1025.1474521573,354.616086032746,0,0,0,0,12984
1019.67835097176,344.697893332241,0,0,0,0,12985
1013.85117770579,335.60782105051,0,0,0,0,12986
1008.11330572024,326.094226272037,0,0,0,0,12987
1002.90977573898,316.528414469234,0,0,0,0,12988
997.433219105291,306.916462526416,0,0,0,0,12989
991.391085493227,297.803616357456,0,0,0,0,12990
979.631510918806,297.016655242025,0,0,0,0,12991
968.975108401834,296.970838072627,0,0,0,0,12992
957.898573280023,296.634898390618,0,0,0,0,12993
946.643967712135,296.612783938204,0,0,0,0,12994
935.523349131156,296.837403267353,0,0,0,0,12995
924.58680302858,296.564118302726,0,0,0,0,12996
913.633168382994,297.167078916292,0,0,0,0,12997
902.190269382693,297.513641813917,0,0,0,0,12998
891.129069992453,297.622657246098,0,0,0,0,12999
880.100440470612,297.634084087429,0,0,0,0,13000
869.594384836,297.274576009155,0,0,0,0,13001
858.653044383735,297.023854084261,0,0,0,0,13002
846.779230314903,296.782341776601,0,0,0,0,13003
835.759449323501,297.61733997204,0,0,0,0,13004
825.090248078115,296.801459764054,0,0,0,0,13005
813.869077590951,296.542722125514,0,0,0,0,13006
803.137823368663,295.968610044392,0,0,0,0,13007
792.297101272366,295.430571378559,0,0,0,0,13008
1063.78839773925,402.108955029969,0,0,0,0,13113
1058.57676878218,392.437389987294,0,0,0,0,13114
1052.3456891136,383.393110484709,0,0,0,0,13115
1047.29690010965,373.337052939827,0,0,0,0,13116
1041.97954803205,363.722464971712,0,0,0,0,13117
1036.34810048985,354.678382100192,0,0,0,0,13118
1030.82843857387,345.246759602628,0,0,0,0,13119
1025.2235370299,335.805654941266,0,0,0,0,13120
1018.9111903687,326.071210178038,0,0,0,0,13121
1013.84125375769,316.289188708864,0,0,0,0,13122
1008.39154393373,306.763236279824,0,0,0,0,13123
1002.47066150941,297.021494632408,0,0,0,0,13124
996.865354201536,286.899941884058,0,0,0,0,13125
985.168987410383,287.710765567429,0,0,0,0,13126
974.338074300454,287.238403934276,0,0,0,0,13127
963.708219479961,287.149433122441,0,0,0,0,13128
952.865722646195,286.992897069191,0,0,0,0,13129
940.698970166614,287.274018666679,0,0,0,0,13130
929.813383426498,287.094899228405,0,0,0,0,13131
918.775948294786,287.295227504153,0,0,0,0,13132
907.952922533815,287.692476071198,0,0,0,0,13133
897.06241923877,287.905422713675,0,0,0,0,13134
885.826584339751,288.353949814269,0,0,0,0,13135
875.097839905071,287.662353652469,0,0,0,0,13136
864.106243037462,287.470706726296,0,0,0,0,13137
852.996124548794,287.226872451267,0,0,0,0,13138
841.239390163906,287.70548121449,0,0,0,0,13139
830.340636771472,287.170973460668,0,0,0,0,13140
819.486308769408,287.804693872563,0,0,0,0,13141
808.466173250311,286.838999058189,0,0,0,0,13142
797.597569257082,286.128604317943,0,0,0,0,13143
1075.00592079456,402.482469263756,0,0,0,0,13250
1069.6000329523,392.841056554207,0,0,0,0,13251
1064.08785849725,383.324265716359,0,0,0,0,13252
1057.9555476574,373.883272453206,0,0,0,0,13253
1052.67599597663,364.388164628674,0,0,0,0,13254
1047.28104487089,354.608787282375,0,0,0,0,13255
1042.09930492478,345.301621063056,0,0,0,0,13256
1036.53234460132,335.728671875773,0,0,0,0,13257
1030.42550169263,326.41315601979,0,0,0,0,13258
1024.89565658061,316.874972091208,0,0,0,0,13259
1019.36895483643,306.816252615953,0,0,0,0,13260
1013.15683665041,296.897713692018,0,0,0,0,13261
1007.81012768338,287.194049393266,0,0,0,0,13262
1001.95028439035,277.716911872355,0,0,0,0,13263
990.754820616387,277.926776443527,0,0,0,0,13264
979.775760044725,277.673445340303,0,0,0,0,13265
968.923601511135,277.727203287187,0,0,0,0,13266
958.12376788363,277.515260036064,0,0,0,0,13267
946.451481345603,278.181720332235,0,0,0,0,13268
934.770272298826,277.77749472155,0,0,0,0,13269
923.78232250166,277.525171451203,0,0,0,0,13270
913.104941171652,277.714634234633,0,0,0,0,13271
902.091609423721,277.687538052422,0,0,0,0,13272
891.210497397388,278.608743462488,0,0,0,0,13273
880.188634509691,277.853930968257,0,0,0,0,13274
868.546608655518,277.493500628094,0,0,0,0,13275
858.261784800608,277.431157093327,0,0,0,0,13276
847.323579297288,277.731618120043,0,0,0,0,13277
836.249361966685,277.892667226907,0,0,0,0,13278
824.696119776747,278.145713539066,0,0,0,0,13279
814.535999003955,277.573986923267,0,0,0,0,13280
803.501169758593,276.942131522683,0,0,0,0,13281
792.664099982018,276.37055676352,0,0,0,0,13282
1085.95192953222,403.196548284069,0,0,0,0,13390
1080.19704319265,393.20986163797,0,0,0,0,13391
1075.04756076042,383.356972452879,0,0,0,0,13392
1068.87497287478,373.27921605498,0,0,0,0,13393
1063.77095689431,363.769969455112,0,0,0,0,13394
1058.35237731274,354.68534461123,0,0,0,0,13395
1053.33807220781,344.678304664313,0,0,0,0,13396
1047.12656369582,334.872534340587,0,0,0,0,13397
1041.4622579036,325.999856000012,0,0,0,0,13398
1035.82045302553,316.470736475237,0,0,0,0,13399
1030.22755584781,306.401100591355,0,0,0,0,13400
1024.28494055788,296.906266063446,0,0,0,0,13401
1018.82176474006,287.351364800616,0,0,0,0,13402
1013.10681384558,277.530774352131,0,0,0,0,13403
1007.4118265298,268.138890079067,0,0,0,0,13404
996.310634945195,267.89630985183,0,0,0,0,13405
985.011974995012,267.831690500748,0,0,0,0,13406
974.249967838814,268.123523842571,0,0,0,0,13407
963.367281958277,268.035734188964,0,0,0,0,13408
951.735453104135,268.646147355934,0,0,0,0,13409
940.567418107634,268.776747940302,0,0,0,0,13410
929.199764033784,267.951701482273,0,0,0,0,13411
918.499258652663,268.244249338377,0,0,0,0,13412
907.400058012171,268.096810943497,0,0,0,0,13413
896.569733861043,268.262756863636,0,0,0,0,13414
885.575478214173,268.386770661006,0,0,0,0,13415
874.021002149397,268.040078623974,0,0,0,0,13416
863.129797566195,267.885776389767,0,0,0,0,13417
852.469824135245,267.904143621571,0,0,0,0,13418
841.73474332898,268.651967666277,0,0,0,0,13419
829.820832831624,268.553824603203,0,0,0,0,13420
818.907964607642,267.649267338667,0,0,0,0,13421
808.10196976843,267.019119756893,0,0,0,0,13422
797.513738673538,266.838720539029,0,0,0,0,13423
1097.15468903537,403.069463616823,0,0,0,0,13533
1091.29260931505,393.465476174905,0,0,0,0,13534
1085.85475624338,383.901766597771,0,0,0,0,13535
1079.95894888456,373.395213832819,0,0,0,0,13536
1074.77509064972,363.887133191671,0,0,0,0,13537
1069.56699315865,353.952207013236,0,0,0,0,13538
1064.35223039066,344.783562307498,0,0,0,0,13539
1058.06170761576,334.912677966251,0,0,0,0,13540
1052.80806981288,325.607816357844,0,0,0,0,13541
1046.81983966514,316.354574724797,0,0,0,0,13542
1041.60025710365,306.329049170344,0,0,0,0,13543
1035.48900629053,296.836137713025,0,0,0,0,13544
1029.82641439451,287.404052230979,0,0,0,0,13545
1024.82989872145,277.255651187878,0,0,0,0,13546
1019.34205415603,268.203280696089,0,0,0,0,13547
1013.75319600789,258.686707120293,0,0,0,0,13548
1002.62172247073,258.75507605269,0,0,0,0,13549
990.880969713234,258.251761477167,0,0,0,0,13550
979.796544108031,258.179599771316,0,0,0,0,13551
968.79702562226,258.847944876701,0,0,0,0,13552
957.483553067604,259.091314315605,0,0,0,0,13553
946.175901763203,259.391196180656,0,0,0,0,13554
935.180105619561,258.935942099145,0,0,0,0,13555
924.12401721597,258.317276886226,0,0,0,0,13556
913.243487283643,258.523138081461,0,0,0,0,13557
901.871268979571,258.58721096069,0,0,0,0,13558
890.667152888035,258.636137398723,0,0,0,0,13559
879.389676330193,258.254958115354,0,0,0,0,13560
868.692186925064,258.276684921265,0,0,0,0,13561
857.916517448844,258.333026846258,0,0,0,0,13562
847.040695157319,258.419491831984,0,0,0,0,13563
836.140661203907,259.144110210327,0,0,0,0,13564
825.180403208573,258.54005428508,0,0,0,0,13565
813.91095870529,258.202578954343,0,0,0,0,13566
803.090389351148,257.199784972458,0,0,0,0,13567
791.482768518759,257.777235711809,0,0,0,0,13568
1108.34191333594,402.863035446726,0,0,0,0,13679
1102.29169605073,393.323733517482,0,0,0,0,13680
1096.86221516028,383.598850911641,0,0,0,0,13681
1090.92780450868,374.138494780471,0,0,0,0,13682
1086.11519481227,363.698167077634,0,0,0,0,13683
1080.56021290862,354.33836699153,0,0,0,0,13684
1074.91968970057,344.411226496701,0,0,0,0,13685
1068.97718060923,334.978895373463,0,0,0,0,13686
1063.74640319443,324.96819030277,0,0,0,0,13687
1058.17775888173,315.665578190425,0,0,0,0,13688
1052.946837305,306.437383826703,0,0,0,0,13689
1046.72433115454,296.916986027386,0,0,0,0,13690
1041.17321767872,287.104265463764,0,0,0,0,13691
1035.84438582491,277.713637103931,0,0,0,0,13692
1030.74459665046,268.012739672231,0,0,0,0,13693
1024.69943105533,258.867275024833,0,0,0,0,13694
1019.13863734256,249.542303782867,0,0,0,0,13695
1008.87483791251,248.916658099618,0,0,0,0,13696
997.12581755954,249.331338847093,0,0,0,0,13697
985.598168598216,248.603341275955,0,0,0,0,13698
973.489011079862,248.86890973522,0,0,0,0,13699
962.618036145821,249.363155007724,0,0,0,0,13700
951.506960788907,249.712115433536,0,0,0,0,13701
940.629843648186,249.380820152286,0,0,0,0,13702
929.470437543744,248.574132608659,0,0,0,0,13703
918.616827140509,248.395685494034,0,0,0,0,13704
907.631423056789,248.962163311249,0,0,0,0,13705
896.418813104305,248.216780239353,0,0,0,0,13706
885.520064084487,248.893054511037,0,0,0,0,13707
874.533068285865,248.202085814176,0,0,0,0,13708
863.652571414203,248.420670012426,0,0,0,0,13709
852.652728788615,248.927305837931,0,0,0,0,13710
841.417615564564,249.207907514984,0,0,0,0,13711
830.425473771978,249.066254488322,0,0,0,0,13712
819.668609958769,248.811268862061,0,0,0,0,13713
808.839528447844,248.019890839931,0,0,0,0,13714
797.460295156672,248.231333686637,0,0,0,0,13715
1119.58139957261,401.984533740882,0,0,0,0,13828
1113.37942318132,393.074742861041,0,0,0,0,13829
1107.85648623582,383.576970817152,0,0,0,0,13830
1101.92345250391,373.829099943516,0,0,0,0,13831
1096.9443064131,363.529101067309,0,0,0,0,13832
1091.33788641665,354.093722002243,0,0,0,0,13833
1086.09341714696,344.241254074976,0,0,0,0,13834
1080.33292069694,335.001294486896,0,0,0,0,13835
1074.73432214743,325.483590227463,0,0,0,0,13836
1069.34038426229,315.380974012817,0,0,0,0,13837
1064.007194489,306.10553219799,0,0,0,0,13838
1057.86523586616,296.590559046383,0,0,0,0,13839
1052.44900223606,287.268011089088,0,0,0,0,13840
1046.96590439938,277.828838258169,0,0,0,0,13841
1041.85984158649,268.059169421472,0,0,0,0,13842
1035.63702963967,257.953445734762,0,0,0,0,13843
1030.1582174688,248.87575753145,0,0,0,0,13844
1130.48631010197,402.268620518773,0,0,0,0,13980
1125.25565126351,392.887183283392,0,0,0,0,13981
1118.939562127,383.791973808389,0,0,0,0,13982
1113.0737013173,374.06424836637,0,0,0,0,13983
1107.78852607597,363.727748385094,0,0,0,0,13984
1102.57715928759,353.947905214521,0,0,0,0,13985
1097.12482058123,344.451619231045,0,0,0,0,13986
1091.34365331077,334.575074880268,0,0,0,0,13987
1086.18771327896,325.007252184502,0,0,0,0,13988
1080.32929851692,315.90786603522,0,0,0,0,13989
1075.25614067505,306.046613094638,0,0,0,0,13990
1069.25718380772,296.714500811424,0,0,0,0,13991
1063.58386500923,287.15752930474,0,0,0,0,13992
1058.1802717684,277.702651955191,0,0,0,0,13993
1052.82255678205,268.1562780132,0,0,0,0,13994
1046.81305924286,258.291693416993,0,0,0,0,13995
1041.65313911439,248.69329777789,0,0,0,0,13996
1141.368040201,402.840851765056,0,0,0,0,14135
1136.19816552048,392.709394967013,0,0,0,0,14136
1130.268351372,383.446077785773,0,0,0,0,14137
1124.0850786982,374.168044397673,0,0,0,0,14138
1118.65542547526,364.662291540486,0,0,0,0,14139
1113.68927411786,354.719215322132,0,0,0,0,14140
1107.6652202796,344.552845486931,0,0,0,0,14141
1102.83397259393,335.049194900275,0,0,0,0,14142
1097.34803898661,324.876427318088,0,0,0,0,14143
1091.44927693118,315.687855541996,0,0,0,0,14144
1086.19788382737,305.919491191571,0,0,0,0,14145
1080.58892345565,296.436763445819,0,0,0,0,14146
1074.88747615341,287.193235009194,0,0,0,0,14147
1069.32740993395,277.961804089254,0,0,0,0,14148
1063.8948146859,268.610143835389,0,0,0,0,14149
1057.90427131722,258.473092663552,0,0,0,0,14150
1052.95679907312,248.797593234691,0,0,0,0,14151
1152.93043562816,402.719025161502,0,0,0,0,14293
1147.12125729314,393.419346277349,0,0,0,0,14294
1141.3121742627,383.020652195381,0,0,0,0,14295
1135.30321526311,374.032277815658,0,0,0,0,14296
1129.60557539348,364.596442297315,0,0,0,0,14297
1124.68779565587,354.538871268289,0,0,0,0,14298
1118.66497893842,344.479979529365,0,0,0,0,14299
1114.39033570725,334.680423682545,0,0,0,0,14300
1108.20093394683,325.208520022749,0,0,0,0,14301
1102.49232719851,315.596895884048,0,0,0,0,14302
1096.95705289249,306.160657982778,0,0,0,0,14303
