800,250,400,300,5
1142.71788583422,416.398093891298,0,0,0,0,4356
1140.02021705318,403.010240538359,0,0,0,0,4357
1197.25232190127,558.046223510612,0,0,0,0,4407
1194.68457640346,546.869670386181,0,0,0,0,4408
1191.62319647905,536.230697564726,0,0,0,0,4409
1188.50373371391,526.048786591031,0,0,0,0,4410
1184.43576706024,515.798173030678,0,0,0,0,4411
1180.57155869284,505.655953678385,0,0,0,0,4412
1177.46907994272,493.607345055833,0,0,0,0,4413
1174.51058606648,483.145387215319,0,0,0,0,4414
1171.1042375635,472.387129447908,0,0,0,0,4415
1167.47712508915,461.826872638296,0,0,0,0,4416
1164.32018692948,451.041607894306,0,0,0,0,4417
1161.07838875383,440.47965059347,0,0,0,0,4418
1157.03100578725,429.637658987317,0,0,0,0,4419
1153.46417596092,418.6883526713,0,0,0,0,4420
1149.84652421574,408.080255143952,0,0,0,0,4421
1208.17277313273,559.366732844733,0,0,0,0,4469
1205.60430637285,548.921696531152,0,0,0,0,4470
1202.13758696906,538.902506720923,0,0,0,0,4471
1198.87221216495,528.368176493753,0,0,0,0,4472
1195.4138863952,518.204481790688,0,0,0,0,4473
1191.67068007537,507.757748633772,0,0,0,0,4474
1187.8018400471,497.50033289611,0,0,0,0,4475
1185.08843534549,485.702664866546,0,0,0,0,4476
1181.850646842,474.830415682048,0,0,0,0,4477
1178.43352556196,464.299911613791,0,0,0,0,4478
1175.20404885003,453.984747374211,0,0,0,0,4479
1172.06955460234,443.25263009115,0,0,0,0,4480
1168.949709827,432.213749761329,0,0,0,0,4481
1165.02681864453,421.942195291235,0,0,0,0,4482
1161.36178421666,411.03147446678,0,0,0,0,4483
1209.64480134132,530.797190155435,0,0,0,0,4533
1205.90519277024,520.202421157598,0,0,0,0,4534
1202.50189170256,509.777176759386,0,0,0,0,4535
1198.93633911316,499.683884985268,0,0,0,0,4536
1195.24591174566,489.380257150787,0,0,0,0,4537
1193.35730736785,477.230502307471,0,0,0,0,4538
1189.9824488269,467.041789058542,0,0,0,0,4539
1186.29710583778,456.607772089984,0,0,0,0,4540
1182.55320044485,445.429122684067,0,0,0,0,4541
1179.80221899716,434.031998728813,0,0,0,0,4542
1176.15300274257,423.654946125724,0,0,0,0,4543
1173.56678854371,412.427882912021,0,0,0,0,4544
1206.15770908639,490.770465334773,0,0,0,0,4596
1204.0238569412,479.948313130004,0,0,0,0,4597
1201.11786130345,469.261460765293,0,0,0,0,4598
1197.10668673272,458.645653557507,0,0,0,0,4599
1193.32750325114,447.70320119097,0,0,0,0,4600
1190.90946359151,436.860900918225,0,0,0,0,4601
1187.2912707228,425.947408023813,0,0,0,0,4602
1183.78143775596,415.136749185967,0,0,0,0,4603
1180.54531157777,403.897922270657,0,0,0,0,4604
1207.90416785568,460.728254673997,0,0,0,0,4657
1204.71325128865,449.598370728378,0,0,0,0,4658
1201.38708387769,439.455119836721,0,0,0,0,4659
1197.86895931204,428.330498458508,0,0,0,0,4660
1194.8295698683,417.481146276586,0,0,0,0,4661
1191.33595006599,407.511627690453,0,0,0,0,4662
1208.28620969875,430.963616780943,0,0,0,0,4715
1205.4561146098,420.323072886652,0,0,0,0,4716
1202.29875874795,408.744233650094,0,0,0,0,4717
794.473916436573,396.248545969696,0,0,0,0,11246
815.005695263252,401.577407605653,0,0,0,0,11332
805.444868281742,395.44966199127,0,0,0,0,11333
799.365495784149,385.728171841783,0,0,0,0,11334
791.74528059986,377.135546153064,0,0,0,0,11335
817.582140170318,391.157939469236,0,0,0,0,11423
810.224138611314,383.036200690855,0,0,0,0,11424
802.583143585091,374.499085710017,0,0,0,0,11425
795.178560592424,366.662651550234,0,0,0,0,11426
835.930572339908,396.403493671731,0,0,0,0,11518
828.51940574843,388.755916018754,0,0,0,0,11519
821.000984651129,380.675104477734,0,0,0,0,11520
813.359997967229,372.294678845078,0,0,0,0,11521
805.986063425291,364.061852585706,0,0,0,0,11522
799.367532251186,355.438698043614,0,0,0,0,11523
847.308022385472,396.404371945549,0,0,0,0,11615
839.567229427016,385.786585975959,0,0,0,0,11616
832.281847914859,377.13712489911,0,0,0,0,11617
824.685293636821,369.493402275298,0,0,0,0,11618
816.996407330761,361.413163324762,0,0,0,0,11619
809.592777087467,352.816590512434,0,0,0,0,11620
802.491727424113,345.137270478357,0,0,0,0,11621
791.478390668871,347.821945448343,0,0,0,0,11622
858.233885660781,395.129416381909,0,0,0,0,11711
850.325354034004,384.363739607221,0,0,0,0,11712
843.105144693065,375.413925566931,0,0,0,0,11713
835.414253203403,366.782992214157,0,0,0,0,11714
827.690766210311,358.972151040248,0,0,0,0,11715
820.336367369927,350.472679414496,0,0,0,0,11716
812.981775849428,342.313521582753,0,0,0,0,11717
805.174431778249,334.368293163568,0,0,0,0,11718
794.722864847598,337.311313340635,0,0,0,0,11719
876.76609169289,397.227722875387,0,0,0,0,11809
868.174787837937,389.896524469413,0,0,0,0,11810
860.539580242838,381.701398533378,0,0,0,0,11811
853.6080985773,372.479409878841,0,0,0,0,11812
846.061304474747,364.437990718937,0,0,0,0,11813
838.991399489183,356.345894492551,0,0,0,0,11814
831.176248146056,348.516480567779,0,0,0,0,11815
823.672409784404,340.0950079871,0,0,0,0,11816
815.747906027,331.494449145222,0,0,0,0,11817
808.284298468365,323.096402355466,0,0,0,0,11818
797.611682627366,326.362969596369,0,0,0,0,11819
887.8010905281,397.08051839089,0,0,0,0,11908
878.987783740899,386.65924190277,0,0,0,0,11909
871.272137744479,379.163321721306,0,0,0,0,11910
863.944283451817,370.651894564163,0,0,0,0,11911
856.762051258283,362.199952980495,0,0,0,0,11912
849.594304391939,354.146621573584,0,0,0,0,11913
842.194609199585,345.960845628497,0,0,0,0,11914
834.8609802973,337.600999512648,0,0,0,0,11915
826.892339159014,329.576830634416,0,0,0,0,11916
819.175769088304,321.115702276064,0,0,0,0,11917
812.072589350156,312.679738953009,0,0,0,0,11918
801.639576204067,314.602118294613,0,0,0,0,11919
791.285158795944,317.215793981845,0,0,0,0,11920
906.453159817622,402.957127605814,0,0,0,0,12009
898.361964750868,394.452882655951,0,0,0,0,12010
890.773718200925,386.489792036255,0,0,0,0,12011
884.607043429453,376.391844122429,0,0,0,0,12012
874.731949837696,367.976739258823,0,0,0,0,12013
868.200927125944,359.458282132484,0,0,0,0,12014
860.509865540409,351.861577840559,0,0,0,0,12015
852.993132232206,343.646761905765,0,0,0,0,12016
845.638646705426,335.400566192787,0,0,0,0,12017
837.899638953713,326.754926906433,0,0,0,0,12018
829.973814195979,318.804584127139,0,0,0,0,12019
822.703180708924,310.635863146542,0,0,0,0,12020
814.839767473587,302.021839977065,0,0,0,0,12021
804.412620035871,304.193157219251,0,0,0,0,12022
793.724402883444,306.301852781314,0,0,0,0,12023
909.157310162673,392.595627044743,0,0,0,0,12111
902.053918488652,384.164158709462,0,0,0,0,12112
895.505481419417,375.456103671802,0,0,0,0,12113
886.470984646187,365.627969460025,0,0,0,0,12114
878.996421990151,357.792420760737,0,0,0,0,12115
871.674905416549,349.582690983924,0,0,0,0,12116
864.062270866868,341.487024875823,0,0,0,0,12117
856.127299674642,332.860115986709,0,0,0,0,12118
849.022288598702,324.794426401992,0,0,0,0,12119
841.007079835708,316.202969212957,0,0,0,0,12120
833.221410766604,308.357647733382,0,0,0,0,12121
825.815639522971,300.026490819058,0,0,0,0,12122
818.66371271498,291.940633957899,0,0,0,0,12123
808.05116191608,293.593097623006,0,0,0,0,12124
797.445883900673,295.860251292164,0,0,0,0,12125
927.385042935572,396.021757684559,0,0,0,0,12210
919.524314712369,388.792790843183,0,0,0,0,12211
912.279580131703,380.485916592662,0,0,0,0,12212
905.40083622284,371.756660033871,0,0,0,0,12213
897.814509230761,363.865410009714,0,0,0,0,12214
890.30378461877,355.38022179271,0,0,0,0,12215
882.608984048625,347.33425704527,0,0,0,0,12216
874.837034378526,339.111046276771,0,0,0,0,12217
866.918246229207,330.664390554478,0,0,0,0,12218
859.679516761801,322.245724631939,0,0,0,0,12219
852.02909983108,313.106439528802,0,0,0,0,12220
843.943480011043,305.41224018774,0,0,0,0,12221
836.672469889622,297.649584788219,0,0,0,0,12222
829.380823326559,289.580686889724,0,0,0,0,12223
821.815178306174,281.494264297036,0,0,0,0,12224
811.489705324401,283.418218381596,0,0,0,0,12225
800.776330885519,285.685416850285,0,0,0,0,12226
945.382599867052,402.739866699203,0,0,0,0,12313
938.297060647927,394.633280300781,0,0,0,0,12314
930.560080156466,385.330438782777,0,0,0,0,12315
922.836941788332,377.563857380043,0,0,0,0,12316
916.016554787037,368.839250340753,0,0,0,0,12317
908.421113479282,361.205781751158,0,0,0,0,12318
900.899606601681,352.934006420267,0,0,0,0,12319
893.277754644019,344.855862470781,0,0,0,0,12320
885.672352849582,336.6983312201,0,0,0,0,12321
878.314753203347,328.544438279626,0,0,0,0,12322
870.306774597154,319.474957728386,0,0,0,0,12323
862.856362946536,310.233105945613,0,0,0,0,12324
854.849637671865,302.475019023995,0,0,0,0,12325
847.659961070649,294.21877322247,0,0,0,0,12326
839.942077910865,286.582006877716,0,0,0,0,12327
832.400997240134,278.743713829063,0,0,0,0,12328
824.912230325138,270.324755762314,0,0,0,0,12329
814.718499179908,273.018871663351,0,0,0,0,12330
803.380058380304,275.196283825701,0,0,0,0,12331
792.833566887311,277.600562860752,0,0,0,0,12332
948.89729751237,391.915207393823,0,0,0,0,12420
941.246041399257,383.941028712826,0,0,0,0,12421
933.307414313875,374.002186647537,0,0,0,0,12422
926.584910421894,365.601884141553,0,0,0,0,12423
918.917874317402,358.378735976567,0,0,0,0,12424
911.579739592294,350.300613304374,0,0,0,0,12425
903.947580117719,342.181012127158,0,0,0,0,12426
896.323293926897,333.802012155283,0,0,0,0,12427
888.937195342486,325.76600929827,0,0,0,0,12428
881.200970049318,317.691598153539,0,0,0,0,12429
873.812717835699,309.21644375994,0,0,0,0,12430
865.819022638807,300.41375520818,0,0,0,0,12431
858.41112725833,292.216055113421,0,0,0,0,12432
851.069006892158,283.76036002606,0,0,0,0,12433
843.14836847539,276.103859324229,0,0,0,0,12434
835.876396943241,268.038902387681,0,0,0,0,12435
828.191540847627,259.86510921712,0,0,0,0,12436
817.741081303051,262.031857708258,0,0,0,0,12437
807.166484342006,264.892678581232,0,0,0,0,12438
795.660146054113,267.154253642469,0,0,0,0,12439
966.978443095365,396.513912564682,0,0,0,0,12533
959.325850546752,389.245627684107,0,0,0,0,12534
951.875260753055,381.36351894715,0,0,0,0,12535
944.326693958956,373.378917458051,0,0,0,0,12536
937.383889002707,364.075084859287,0,0,0,0,12537
930.194460985889,355.939796385142,0,0,0,0,12538
922.110288627335,347.990250860364,0,0,0,0,12539
914.7096628099,339.77171052338,0,0,0,0,12540
906.954746796069,331.132278368481,0,0,0,0,12541
899.381322076263,323.003895291039,0,0,0,0,12542
892.524469249661,315.019450080374,0,0,0,0,12543
884.649960686578,307.157854187038,0,0,0,0,12544
877.059667289166,298.706576051609,0,0,0,0,12545
869.243105661262,290.157101993516,0,0,0,0,12546
861.606422939414,281.944933101148,0,0,0,0,12547
855.243290026789,273.048867478653,0,0,0,0,12548
846.687073252588,265.628406449735,0,0,0,0,12549
839.04583978571,257.561269074675,0,0,0,0,12550
831.865326696706,249.228188505124,0,0,0,0,12551
821.200383797738,251.121516264104,0,0,0,0,12552
810.903346623064,253.60648125687,0,0,0,0,12553
800.167382046122,256.546534902656,0,0,0,0,12554
977.79652840564,396.742403752132,0,0,0,0,12652
970.332375081517,386.263629701219,0,0,0,0,12653
962.459587539546,378.62515476488,0,0,0,0,12654
955.008689288867,370.374350089141,0,0,0,0,12655
948.629556274841,361.720897796056,0,0,0,0,12656
940.957372362687,353.716607701366,0,0,0,0,12657
932.700143183173,345.220644472027,0,0,0,0,12658
925.156084197733,336.930509679942,0,0,0,0,12659
917.589562889529,328.523263411489,0,0,0,0,12660
910.292480899808,320.75458699252,0,0,0,0,12661
903.208464999337,312.556970975963,0,0,0,0,12662
895.409148756654,304.468167899313,0,0,0,0,12663
888.112290882799,296.244409237509,0,0,0,0,12664
879.972982493732,287.824864377629,0,0,0,0,12665
872.172761086517,279.353527080399,0,0,0,0,12666
865.602730210329,270.547853190284,0,0,0,0,12667
857.448579535001,262.516769482275,0,0,0,0,12668
849.846603809051,254.477723399261,0,0,0,0,12669
842.944347732162,245.908290017976,0,0,0,0,12670
825.016182878119,240.852309033058,0,0,0,0,12672
813.630991967471,243.105318133406,0,0,0,0,12673
803.113749795901,245.835886011928,0,0,0,0,12674
792.531863102749,247.952523701994,0,0,0,0,12675
995.154271173948,401.835120862933,0,0,0,0,12774
988.163832917924,393.375837209837,0,0,0,0,12775
981.075644801842,384.13443970159,0,0,0,0,12776
973.024909051121,375.563458934617,0,0,0,0,12777
965.943404623304,367.399614269407,0,0,0,0,12778
959.593373434391,358.975719763472,0,0,0,0,12779
951.782483018197,351.183798677956,0,0,0,0,12780
944.148106824239,343.191226685074,0,0,0,0,12781
935.908933931861,334.611841399385,0,0,0,0,12782
928.545391705259,326.335005843742,0,0,0,0,12783
921.167836203526,318.523917475003,0,0,0,0,12784
914.255529182549,310.023702333867,0,0,0,0,12785
906.566782030174,302.146934451675,0,0,0,0,12786
899.169058556351,294.138479245542,0,0,0,0,12787
891.581078114015,286.04627528765,0,0,0,0,12788
883.144924727693,277.407084659684,0,0,0,0,12789
876.317806408195,268.950723081148,0,0,0,0,12790
869.520650893798,260.389318133528,0,0,0,0,12791
860.902873343568,252.377500476408,0,0,0,0,12792
853.69056990041,244.059347397888,0,0,0,0,12793
998.898528802828,390.974524181802,0,0,0,0,12903
992.30145973973,381.681622704463,0,0,0,0,12904
984.486376561134,373.706795642673,0,0,0,0,12905
977.421824840312,365.505382353366,0,0,0,0,12906
970.563243364954,357.045781679264,0,0,0,0,12907
963.257703977529,348.677469611714,0,0,0,0,12908
954.952386380855,340.649931126414,0,0,0,0,12909
946.98959611685,332.942040249124,0,0,0,0,12910
939.673851633543,324.66986774859,0,0,0,0,12911
932.855364095185,316.285311314424,0,0,0,0,12912
925.059607345099,308.365273331348,0,0,0,0,12913
917.681489860311,299.640106960084,0,0,0,0,12914
909.746645207669,291.119429621264,0,0,0,0,12915
902.177731768013,283.145849804422,0,0,0,0,12916
894.071934554031,274.531276210922,0,0,0,0,12917
886.986790137929,266.310482137648,0,0,0,0,12918
879.609476571982,257.844042714677,0,0,0,0,12919
871.934442766434,249.968502344786,0,0,0,0,12920
864.468865122786,241.861996242675,0,0,0,0,12921
1017.86563696778,398.047945935479,0,0,0,0,13034
1010.04176311327,390.424467434543,0,0,0,0,13035
1003.24489570098,380.674748197563,0,0,0,0,13036
994.792684894654,371.177012012166,0,0,0,0,13037
987.76136381138,363.000727836124,0,0,0,0,13038
980.628978601817,354.387254278872,0,0,0,0,13039
973.467345898325,346.253281508803,0,0,0,0,13040
965.738527276049,337.443341266114,0,0,0,0,13041
958.11430391512,329.500098852543,0,0,0,0,13042
950.362391914435,322.070808945148,0,0,0,0,13043
942.673834592014,313.223139658134,0,0,0,0,13044
935.280221038305,305.003114761445,0,0,0,0,13045
928.157321271143,297.021979802684,0,0,0,0,13046
920.586239667022,288.432789676053,0,0,0,0,13047
912.7890715211,280.393783212108,0,0,0,0,13048
904.705753733599,272.410452138296,0,0,0,0,13049
897.695940270783,263.858826953012,0,0,0,0,13050
890.602825217856,255.862922661494,0,0,0,0,13051
883.519367454353,247.354413907564,0,0,0,0,13052
1038.1175268008,402.51404761175,0,0,0,0,13168
1028.8016622206,396.379206564837,0,0,0,0,13169
1020.53396549568,387.341444293462,0,0,0,0,13170
1013.96069535171,378.311251318561,0,0,0,0,13171
1005.70697761177,369.806532357074,0,0,0,0,13172
998.41760617632,360.507164126068,0,0,0,0,13173
991.324631409591,352.486234500192,0,0,0,0,13174
983.853275953378,344.260184945819,0,0,0,0,13175
976.639019763182,335.943929904828,0,0,0,0,13176
969.030174710731,327.057287921766,0,0,0,0,13177
961.361465781326,319.073501425447,0,0,0,0,13178
953.536459616858,311.206207492114,0,0,0,0,13179
946.072127658875,302.840717785895,0,0,0,0,13180
938.743282662912,294.643609026171,0,0,0,0,13181
931.18531004124,286.438054477586,0,0,0,0,13182
924.037765332219,278.203141783517,0,0,0,0,13183
916.812140245755,270.204587776718,0,0,0,0,13184
908.98965582645,262.278908185923,0,0,0,0,13185
901.483302927233,253.656424412638,0,0,0,0,13186
894.307683267192,245.477582682667,0,0,0,0,13187
1039.79332927262,391.771478128942,0,0,0,0,13306
1031.27405345781,384.964364032763,0,0,0,0,13307
1024.35625987158,375.518454234401,0,0,0,0,13308
1016.53446412294,367.377157458692,0,0,0,0,13309
1009.03991882795,358.565174474421,0,0,0,0,13310
1001.82305408838,349.679625681136,0,0,0,0,13311
994.436047124664,341.666830278488,0,0,0,0,13312
986.961292677153,333.364778939667,0,0,0,0,13313
978.965950970789,323.515827391094,0,0,0,0,13314
971.749487442222,315.738990397814,0,0,0,0,13315
965.055573409168,307.982599048409,0,0,0,0,13316
957.181820146855,300.307538793122,0,0,0,0,13317
949.449285646452,292.379209555445,0,0,0,0,13318
942.006312020982,284.109050335283,0,0,0,0,13319
934.59533060903,276.096128326354,0,0,0,0,13320
927.206751487634,267.299707240772,0,0,0,0,13321
919.704755466276,259.259444421543,0,0,0,0,13322
912.140567130721,251.349414107708,0,0,0,0,13323
904.966255916489,242.621646625974,0,0,0,0,13324
1058.24600821657,397.155289580702,0,0,0,0,13446
1050.53028043019,389.380269263147,0,0,0,0,13447
1042.59458737285,379.84252819876,0,0,0,0,13448
1034.91900799467,372.007554601615,0,0,0,0,13449
1027.4919209614,364.491642868948,0,0,0,0,13450
1019.89903444582,356.810293282544,0,0,0,0,13451
1012.6147023883,348.050539925844,0,0,0,0,13452
1005.27857153204,339.39463351596,0,0,0,0,13453
997.625524157391,331.280957966403,0,0,0,0,13454
989.830925521451,322.99077677466,0,0,0,0,13455
982.929338509309,313.862170840715,0,0,0,0,13456
975.747728367222,305.878866520551,0,0,0,0,13457
968.258493272968,297.520322196317,0,0,0,0,13458
959.982305406711,290.012983027191,0,0,0,0,13459
952.762971248007,281.467845432801,0,0,0,0,13460
945.211506287137,273.592888611555,0,0,0,0,13461
937.717040844109,265.405760734635,0,0,0,0,13462
930.528587064557,256.079679860805,0,0,0,0,13463
922.802662503534,248.545027497971,0,0,0,0,13464
915.471066184359,240.235966182537,0,0,0,0,13465
1070.07662397166,397.924808920308,0,0,0,0,13590
1062.04984531689,386.711421110888,0,0,0,0,13591
1053.4965324597,378.43254710086,0,0,0,0,13592
1046.46182781943,369.909584064363,0,0,0,0,13593
1038.32931661759,360.977297297942,0,0,0,0,13594
1031.1744643459,352.969678568641,0,0,0,0,13595
1023.31545771956,345.502239445035,0,0,0,0,13596
1016.09964819706,337.175828231886,0,0,0,0,13597
1008.41950526228,329.114426121702,0,0,0,0,13598
1000.7394647001,320.808449022965,0,0,0,0,13599
993.628836169939,312.498897747739,0,0,0,0,13600
986.366566599033,303.356770753408,0,0,0,0,13601
978.871455492053,295.368732877994,0,0,0,0,13602
971.607922774249,287.171530615785,0,0,0,0,13603
963.481939215975,279.571638634331,0,0,0,0,13604
955.805518244444,270.67835493096,0,0,0,0,13605
948.390046687304,262.743628831229,0,0,0,0,13606
941.220471765996,253.792687827159,0,0,0,0,13607
933.64673021108,245.992228809524,0,0,0,0,13608
1080.68613767776,395.019947663685,0,0,0,0,13736
1073.09681866255,386.311631357367,0,0,0,0,13737
1063.67878129839,376.336922706778,0,0,0,0,13738
1057.25740107739,368.202468777473,0,0,0,0,13739
1050.13063309748,359.704630999713,0,0,0,0,13740
1042.92411630193,350.983115072506,0,0,0,0,13741
1034.14882034455,342.500545837053,0,0,0,0,13742
1026.82567687964,334.374101591029,0,0,0,0,13743
1019.19560516038,326.5346834207,0,0,0,0,13744
1011.47559302808,318.610148992916,0,0,0,0,13745
1004.18303933185,310.401716763019,0,0,0,0,13746
997.188032338803,301.586847822961,0,0,0,0,13747
989.437775819251,292.41378919476,0,0,0,0,13748
981.817068161457,284.41112899603,0,0,0,0,13749
974.343277150961,276.752187434385,0,0,0,0,13750
966.991617462576,268.566806283885,0,0,0,0,13751
959.57800440673,260.369766898963,0,0,0,0,13752
952.123494541389,252.335260518761,0,0,0,0,13753
944.342169183591,243.445248960277,0,0,0,0,13754
1091.25068441034,391.982014263426,0,0,0,0,13885
1083.73472305797,382.978870619709,0,0,0,0,13886
1074.48890963991,375.105651627577,0,0,0,0,13887
1068.05079788725,366.080539159198,0,0,0,0,13888
1060.57656854204,357.170820621694,0,0,0,0,13889
1053.50985825067,348.707427773415,0,0,0,0,13890
1044.93377283264,339.952511576143,0,0,0,0,13891
1037.56679565889,332.388323605262,0,0,0,0,13892
1030.13343696401,323.808059093049,0,0,0,0,13893
1022.04667609345,315.628120392495,0,0,0,0,13894
1014.70245789469,307.021148612833,0,0,0,0,13895
1007.66681724995,298.672640230823,0,0,0,0,13896
1000.27876276762,290.55018999288,0,0,0,0,13897
992.623804558342,281.983727111131,0,0,0,0,13898
984.966168773621,273.871529130073,0,0,0,0,13899
977.528511882463,265.404397732029,0,0,0,0,13900
970.911145607689,257.93938349296,0,0,0,0,13901
963.079772685081,249.924954242904,0,0,0,0,13902
955.690003838408,241.805294230405,0,0,0,0,13903
1108.98919905991,397.116383067106,0,0,0,0,14036
1101.1648130913,387.552798477871,0,0,0,0,14037
1093.48396023817,378.18319123439,0,0,0,0,14038
1084.76205646864,371.103629595177,0,0,0,0,14039
1078.64172481344,362.525769631093,0,0,0,0,14040
1071.26750826558,354.469474535998,0,0,0,0,14041
1064.06876257362,346.193374567884,0,0,0,0,14042
1056.68247459433,337.82725480653,0,0,0,0,14043
1048.83021245946,329.515279216781,0,0,0,0,14044
1040.76749583636,322.244887395697,0,0,0,0,14045
1032.51616203905,313.778898758013,0,0,0,0,14046
1025.31287207486,305.242931531817,0,0,0,0,14047
1018.4398091873,296.690224624713,0,0,0,0,14048
1011.00439473317,288.432901840632,0,0,0,0,14049
1003.87597317381,280.09693406121,0,0,0,0,14050
995.677123083206,271.590500392218,0,0,0,0,14051
988.404547534135,263.351353354435,0,0,0,0,14052
981.853224858982,255.060972058402,0,0,0,0,14053
973.778774141939,247.660628423567,0,0,0,0,14054
1129.3605407639,401.496367343243,0,0,0,0,14190
1119.59030379034,393.664611100661,0,0,0,0,14191
1113.14217330916,384.652705264729,0,0,0,0,14192
1105.03541224968,377.256271774405,0,0,0,0,14193
1096.65975797992,368.088690191763,0,0,0,0,14194
1089.45259291129,360.220407567352,0,0,0,0,14195
1081.87177619935,352.247866469052,0,0,0,0,14196
1074.35233848545,343.719882987087,0,0,0,0,14197
1067.14471038777,335.488180544274,0,0,0,0,14198
1058.96802481922,325.887793487041,0,0,0,0,14199
1051.49713175177,318.863852267972,0,0,0,0,14200
1043.51560060781,311.485932371299,0,0,0,0,14201
1036.13408408836,303.26774279179,0,0,0,0,14202
1028.97718714693,293.997089997492,0,0,0,0,14203
1021.59097508841,285.940533217882,0,0,0,0,14204
1014.395552185,276.876077974625,0,0,0,0,14205
1006.55137928274,269.682668032206,0,0,0,0,14206
999.070312913491,261.20229743954,0,0,0,0,14207
992.372476945344,252.438726499914,0,0,0,0,14208
984.916953493464,244.396954640555,0,0,0,0,14209
1130.46055902857,390.90030299123,0,0,0,0,14345
1123.65301833247,382.584927074978,0,0,0,0,14346
1116.72655084435,374.253078459638,0,0,0,0,14347
1107.46380498237,365.619859359993,0,0,0,0,14348
1100.28625081631,357.585748311773,0,0,0,0,14349
1092.49944081714,350.259583132548,0,0,0,0,14350
1085.06622247398,341.676255211864,0,0,0,0,14351
1077.89503169893,333.157817545336,0,0,0,0,14352
1069.99596358791,324.639220663925,0,0,0,0,14353
1061.94487902238,315.711186122059,0,0,0,0,14354
1054.12923171578,308.282340851859,0,0,0,0,14355
1047.03116158924,300.166964078579,0,0,0,0,14356
1039.75157572143,291.930879629653,0,0,0,0,14357
1032.65067929856,283.972904634978,0,0,0,0,14358
1025.35013537977,276.073953066069,0,0,0,0,14359
1017.38099728717,266.675529007634,0,0,0,0,14360
1009.86451547978,259.145355242478,0,0,0,0,14361
1002.89017710794,250.224094903908,0,0,0,0,14362
995.63283311831,241.647179993118,0,0,0,0,14363
1149.86966145998,397.472525927954,0,0,0,0,14499
1141.5151599156,390.332953716387,0,0,0,0,14500
1134.5350614113,380.821398919058,0,0,0,0,14501
1127.06599370548,372.510932665611,0,0,0,0,14502
1118.98387062698,363.25771907522,0,0,0,0,14503
1111.08063035908,355.652213878058,0,0,0,0,14504
1103.45367289158,347.434500537028,0,0,0,0,14505
1095.88428103996,339.683867482761,0,0,0,0,14506
1088.18883568532,330.206652987038,0,0,0,0,14507
1080.39770007245,321.007381956754,0,0,0,0,14508
1072.71901806289,313.398934873503,0,0,0,0,14509
1065.14295864111,305.614938183268,0,0,0,0,14510
1057.99057020043,297.71545048705,0,0,0,0,14511
1050.51520505478,289.662778314851,0,0,0,0,14512
1042.84496511347,280.981853789539,0,0,0,0,14513
1035.83960971148,272.358895928132,0,0,0,0,14514
1028.41195126529,265.244694559265,0,0,0,0,14515
1021.30825974461,256.57479773534,0,0,0,0,14516
1013.79009778687,248.743645920312,0,0,0,0,14517
1170.37953335406,402.643729539472,0,0,0,0,14653
1161.01514913629,396.705193565349,0,0,0,0,14654
1153.91438906659,387.304970798814,0,0,0,0,14655
1144.94546641736,377.268446961916,0,0,0,0,14656
1137.13156660053,369.426127124625,0,0,0,0,14657
1129.85820098108,360.90972434027,0,0,0,0,14658
1121.7451550251,352.73940290984,0,0,0,0,14659
1114.00936055469,344.854506040808,0,0,0,0,14660
1106.21295917611,335.175553069198,0,0,0,0,14661
1098.77773502784,327.227523799844,0,0,0,0,14662
1091.67152407579,318.953283079748,0,0,0,0,14663
1084.32957759685,310.783240668662,0,0,0,0,14664
1076.54166101026,303.305938130236,0,0,0,0,14665
1068.86818047142,295.409859630646,0,0,0,0,14666
1061.41079309811,287.260687202777,0,0,0,0,14667
1053.75206247593,278.665236463486,0,0,0,0,14668
1046.62666125107,270.406154336501,0,0,0,0,14669
1039.40212501689,262.128494156696,0,0,0,0,14670
1032.14594214801,254.224248329265,0,0,0,0,14671
1024.68392143849,246.105561462886,0,0,0,0,14672
1170.95135244216,391.871426230621,0,0,0,0,14810
1162.92881325742,382.56137674883,0,0,0,0,14811
1155.81220572227,374.271675869651,0,0,0,0,14812
1147.58501752673,365.783336066351,0,0,0,0,14813
1140.66976411411,357.477516470917,0,0,0,0,14814
1132.89705649389,349.531318278909,0,0,0,0,14815
1124.93121463101,342.37475385789,0,0,0,0,14816
1117.57030622302,334.200585557125,0,0,0,0,14817
1109.85770029079,324.927686146406,0,0,0,0,14818
1102.58869189513,317.143450982075,0,0,0,0,14819
1095.13867275367,308.603665157325,0,0,0,0,14820
1088.0326105387,300.716511553659,0,0,0,0,14821
1080.13274386951,292.97855932682,0,0,0,0,14822
1072.45978948425,285.129379633852,0,0,0,0,14823
1064.99214501381,276.955648338722,0,0,0,0,14824
1057.76716260892,268.439316312586,0,0,0,0,14825
1050.23878339558,259.993926222329,0,0,0,0,14826
1043.23559475957,251.701500594612,0,0,0,0,14827
1035.86144375285,243.528814377199,0,0,0,0,14828
1188.64151828922,396.925418663243,0,0,0,0,14968
1181.68907208567,388.907471304659,0,0,0,0,14969
1174.10537540051,381.188605247762,0,0,0,0,14970
1166.47712364967,372.39176252794,0,0,0,0,14971
1158.31541340635,363.852704398588,0,0,0,0,14972
1151.20416337466,354.886524668699,0,0,0,0,14973
1143.52241998036,346.962469050171,0,0,0,0,14974
1136.14826137504,338.479973633661,0,0,0,0,14975
1128.33930145788,330.503182145907,0,0,0,0,14976
1120.53878811513,322.786409034512,0,0,0,0,14977
