800,250,400,300,5
1033.00760050565,405.157067264603,0,0,0,0,4539
1203.22554082377,475.215324553105,0,0,0,0,4596
1192.90662290241,469.638741601126,0,0,0,0,4597
1182.22198029818,465.17934205001,0,0,0,0,4598
1172.28683481543,460.494003459604,0,0,0,0,4599
1162.63233965615,455.609752741601,0,0,0,0,4600
1152.73107650067,450.9027655776,0,0,0,0,4601
1143.01868405534,445.680336585517,0,0,0,0,4602
1133.66290759903,439.805255156065,0,0,0,0,4603
1121.25703964939,436.107087741625,0,0,0,0,4604
1111.34539797845,431.444648096673,0,0,0,0,4605
1101.48527586848,426.620852091494,0,0,0,0,4606
1091.56723524596,421.971190463283,0,0,0,0,4607
1081.90640303553,416.027315520151,0,0,0,0,4608
1072.10293609061,408.807010886751,0,0,0,0,4609
1061.55991677156,405.88726836677,0,0,0,0,4610
1202.22245050996,463.808728945216,0,0,0,0,4667
1191.82466353943,458.758688165856,0,0,0,0,4668
1181.83844720629,454.088694151895,0,0,0,0,4669
1171.70486710705,449.466816084678,0,0,0,0,4670
1161.59893207663,444.666806858727,0,0,0,0,4671
1151.59381635031,439.067809472894,0,0,0,0,4672
1141.96158864377,433.087808569987,0,0,0,0,4673
1131.64573549815,428.607096554767,0,0,0,0,4674
1120.88306520248,425.23407531311,0,0,0,0,4675
1111.13760054972,420.289733250997,0,0,0,0,4676
1101.53754855687,415.978471525147,0,0,0,0,4677
1091.66525628109,410.951413301677,0,0,0,0,4678
1083.17827536671,403.981262450485,0,0,0,0,4679
1201.47722954118,452.55836646091,0,0,0,0,4736
1191.7034825836,447.743931678839,0,0,0,0,4737
1180.69419834211,443.127106000895,0,0,0,0,4738
1170.13407965649,438.003122009191,0,0,0,0,4739
1160.31671575392,432.551653173085,0,0,0,0,4740
1150.82707376504,426.597315148634,0,0,0,0,4741
1140.17218865022,422.029974975204,0,0,0,0,4742
1130.23987007506,417.544773328246,0,0,0,0,4743
1120.05447833856,413.839963188136,0,0,0,0,4744
1110.38526982622,409.642988551189,0,0,0,0,4745
1101.05092725364,403.530382441786,0,0,0,0,4746
1200.19583618154,440.794144778846,0,0,0,0,4801
1189.76905023415,436.404020581714,0,0,0,0,4802
1179.88287980516,431.721635891272,0,0,0,0,4803
1169.79373521474,427.00787830884,0,0,0,0,4804
1159.30370323575,420.6003961998,0,0,0,0,4805
1149.1213298083,415.633657868241,0,0,0,0,4806
1138.99658756819,410.887454142159,0,0,0,0,4807
1128.32994312015,406.593123694354,0,0,0,0,4808
1209.56275730362,435.085762444419,0,0,0,0,4863
1198.8492891885,430.075394870122,0,0,0,0,4864
1189.41591118534,425.654852294344,0,0,0,0,4865
1179.03220474325,420.966378350728,0,0,0,0,4866
1169.1658531104,415.879692802071,0,0,0,0,4867
1157.64732763081,408.601881701977,0,0,0,0,4868
1147.33163715982,403.82805986949,0,0,0,0,4869
1208.07694337707,424.087874667551,0,0,0,0,4923
1198.03809629329,418.622485991208,0,0,0,0,4924
1188.27288888643,414.669178140741,0,0,0,0,4925
1178.66033690382,409.816772512076,0,0,0,0,4926
1168.02504574584,405.057120723962,0,0,0,0,4927
1205.11752129795,410.203356487312,0,0,0,0,4981
1194.70373849944,405.467437671828,0,0,0,0,4982
792.234139555247,398.427959496283,0,0,0,0,11626
802.435898978958,393.535629200596,0,0,0,0,11731
793.457159504182,387.530830961399,0,0,0,0,11732
820.670018904218,399.471182891569,0,0,0,0,11835
813.087599867834,391.474455781071,0,0,0,0,11836
803.322127941603,382.897057210014,0,0,0,0,11837
794.082159965651,376.299143968731,0,0,0,0,11838
839.213098152422,397.632276192371,0,0,0,0,11933
829.91071637892,391.494080135692,0,0,0,0,11934
821.364352421095,384.717200521605,0,0,0,0,11935
813.054862323934,377.739892028222,0,0,0,0,11936
804.008053985786,371.558191754139,0,0,0,0,11937
795.251169265389,364.949856453729,0,0,0,0,11938
859.588973162079,398.613714343589,0,0,0,0,12027
850.606124913411,392.585382565827,0,0,0,0,12028
840.099475532408,386.723220380424,0,0,0,0,12029
831.331038345133,380.113027137233,0,0,0,0,12030
823.131232178011,373.421454361901,0,0,0,0,12031
814.712014293206,366.552799243977,0,0,0,0,12032
805.550534935331,360.474083315781,0,0,0,0,12033
796.312844281019,354.014133709542,0,0,0,0,12034
870.668836738705,397.778764174405,0,0,0,0,12115
860.603567389839,387.884028687176,0,0,0,0,12116
850.165045142183,381.813180919431,0,0,0,0,12117
841.50414711843,375.621227602438,0,0,0,0,12118
833.071082404953,368.709832829354,0,0,0,0,12119
823.742660994902,360.229796718717,0,0,0,0,12120
814.777591642985,353.880621657704,0,0,0,0,12121
805.527294441451,348.489355459886,0,0,0,0,12122
796.972158220204,341.165507598936,0,0,0,0,12123
889.624619231926,397.668484949246,0,0,0,0,12204
879.609085260771,389.861177960911,0,0,0,0,12205
870.901196658666,383.712783108578,0,0,0,0,12206
861.631018752334,377.084925961854,0,0,0,0,12207
852.202001769026,369.748018913943,0,0,0,0,12208
843.050996309577,363.345748317089,0,0,0,0,12209
834.756972708021,356.664591612525,0,0,0,0,12210
825.556775723427,349.661060796105,0,0,0,0,12211
816.808635399164,342.726496853043,0,0,0,0,12212
807.343600777201,337.500377412038,0,0,0,0,12213
798.588664891124,330.249008380071,0,0,0,0,12214
918.206274041811,403.318079544046,0,0,0,0,12297
908.009724180311,398.640209657747,0,0,0,0,12298
899.147430290164,392.162481902651,0,0,0,0,12299
889.701065169482,385.505153340745,0,0,0,0,12300
881.004440109308,378.71758748187,0,0,0,0,12301
871.827051785149,372.806851240678,0,0,0,0,12302
863.084542096445,366.130885067687,0,0,0,0,12303
854.231181676501,358.936801179428,0,0,0,0,12304
845.023546573388,352.015933805364,0,0,0,0,12305
835.4503710099,345.576750277585,0,0,0,0,12306
826.773437166138,338.4946886788,0,0,0,0,12307
817.750608057671,331.579282309147,0,0,0,0,12308
808.616432729704,325.94403998872,0,0,0,0,12309
798.918184658876,318.937703365058,0,0,0,0,12310
927.724055911743,398.321052978204,0,0,0,0,12396
918.647605367614,392.266974641382,0,0,0,0,12397
909.400717914649,387.466598602282,0,0,0,0,12398
900.047347833716,381.195743872695,0,0,0,0,12399
891.136470384193,374.574122154279,0,0,0,0,12400
881.700520142663,367.739633547408,0,0,0,0,12401
872.769036385615,360.957267005033,0,0,0,0,12402
863.716783272978,354.17498758605,0,0,0,0,12403
854.471912888233,346.636898950191,0,0,0,0,12404
845.189523596357,340.747347854321,0,0,0,0,12405
836.719247010961,334.138666552286,0,0,0,0,12406
828.224060276767,327.127965270893,0,0,0,0,12407
818.641488577586,320.780537610044,0,0,0,0,12408
809.185249258386,315.079458653755,0,0,0,0,12409
799.754968122086,308.419933420239,0,0,0,0,12410
791.204881874893,302.172815183268,0,0,0,0,12411
938.736251857181,396.901435316002,0,0,0,0,12500
928.626812349555,387.662906007869,0,0,0,0,12501
920.016810178544,381.122664100355,0,0,0,0,12502
910.077470226923,376.487436234058,0,0,0,0,12503
901.127369207029,370.099657375776,0,0,0,0,12504
892.625059028496,362.966989109864,0,0,0,0,12505
882.532416388417,356.24019863985,0,0,0,0,12506
873.485162191515,349.769879753831,0,0,0,0,12507
864.021435866662,342.657658609341,0,0,0,0,12508
855.941560318063,335.818395940123,0,0,0,0,12509
847.15178231485,329.944430919399,0,0,0,0,12510
838.444118031644,323.228751532144,0,0,0,0,12511
828.572918546635,316.163000021988,0,0,0,0,12512
819.345520667154,309.99454219295,0,0,0,0,12513
809.847357077445,304.044583700074,0,0,0,0,12514
801.401425897154,297.135815129971,0,0,0,0,12515
792.018587596,291.148522549386,0,0,0,0,12516
956.589206425188,398.437086653537,0,0,0,0,12606
948.006314525518,390.779297230194,0,0,0,0,12607
938.552400233404,383.270338347554,0,0,0,0,12608
930.061864289769,376.688024256394,0,0,0,0,12609
920.319063885726,370.307574371597,0,0,0,0,12610
910.797179560923,364.856112037007,0,0,0,0,12611
902.136576587696,357.648724685486,0,0,0,0,12612
892.390263211428,351.359332321863,0,0,0,0,12613
883.000817237544,344.251518670595,0,0,0,0,12614
874.497251740981,338.594781824842,0,0,0,0,12615
866.145464297161,331.664696535114,0,0,0,0,12616
856.879784365663,324.970042321663,0,0,0,0,12617
848.247695036887,318.18480168657,0,0,0,0,12618
839.031388527798,312.179829219479,0,0,0,0,12619
829.741552400819,305.385647704284,0,0,0,0,12620
820.635394333917,299.396886771342,0,0,0,0,12621
811.674558359556,292.603194015033,0,0,0,0,12622
802.073863985155,286.201409362262,0,0,0,0,12623
793.044808716314,280.082366523238,0,0,0,0,12624
976.566084220553,398.71317370656,0,0,0,0,12716
967.338562448772,392.211659128878,0,0,0,0,12717
958.081274998413,386.363963554288,0,0,0,0,12718
948.55592137542,378.914693996358,0,0,0,0,12719
939.995214535267,371.857603172371,0,0,0,0,12720
930.161528160916,365.877913466466,0,0,0,0,12721
920.507705911424,359.604612985577,0,0,0,0,12722
912.069244301433,352.94331494336,0,0,0,0,12723
902.326206283724,346.146480718999,0,0,0,0,12724
893.365592463666,340.170214236232,0,0,0,0,12725
885.146898532125,333.524471050288,0,0,0,0,12726
875.952301706547,326.981644052052,0,0,0,0,12727
866.915879894702,320.790701911267,0,0,0,0,12728
858.37833136247,313.918240548174,0,0,0,0,12729
849.752876014687,307.43434939593,0,0,0,0,12730
839.952556868275,301.004196395779,0,0,0,0,12731
830.960394897511,293.964248196939,0,0,0,0,12732
822.062383185853,288.409192334378,0,0,0,0,12733
813.207640494961,281.910807250661,0,0,0,0,12734
803.387584374239,275.460904712547,0,0,0,0,12735
794.542331240556,268.993331080283,0,0,0,0,12736
987.194422585464,395.495506127156,0,0,0,0,12831
977.871944221635,387.790961034323,0,0,0,0,12832
968.052580557946,380.987352722541,0,0,0,0,12833
959.116117105504,374.300772962176,0,0,0,0,12834
950.2473245822,368.088728327168,0,0,0,0,12835
939.810784002365,360.673445570065,0,0,0,0,12836
930.604962364671,354.837685100513,0,0,0,0,12837
922.294335551829,348.118628150863,0,0,0,0,12838
913.185100282352,342.554337645813,0,0,0,0,12839
905.019553845335,335.404044401337,0,0,0,0,12840
895.057184499363,328.927643541692,0,0,0,0,12841
885.800346398847,322.557522899156,0,0,0,0,12842
877.051253680259,316.117014760422,0,0,0,0,12843
868.582829201611,309.55742773597,0,0,0,0,12844
859.691427767708,302.893649199794,0,0,0,0,12845
850.839033959222,296.505435094481,0,0,0,0,12846
841.182935524745,290.286457678726,0,0,0,0,12847
831.843498508061,283.505287647462,0,0,0,0,12848
822.930756738587,277.149350735235,0,0,0,0,12849
813.523633291638,270.943412782825,0,0,0,0,12850
804.700000329587,264.393349365687,0,0,0,0,12851
794.575927023736,257.878652208899,0,0,0,0,12852
1006.17328734167,397.218962382604,0,0,0,0,12949
997.145164267627,390.779494610818,0,0,0,0,12950
988.405516795924,383.782646892207,0,0,0,0,12951
978.357496608293,376.640240542852,0,0,0,0,12952
969.053571578217,369.849538634416,0,0,0,0,12953
959.624481713919,362.393353813723,0,0,0,0,12954
950.09611891498,356.773203816615,0,0,0,0,12955
941.593183794968,349.298803849386,0,0,0,0,12956
931.774273991398,342.888109323402,0,0,0,0,12957
922.604108368633,336.872587328299,0,0,0,0,12958
913.82979980657,330.169057463126,0,0,0,0,12959
904.83123447815,324.197947150215,0,0,0,0,12960
895.676180678906,317.974091681145,0,0,0,0,12961
887.082048590512,311.351775887163,0,0,0,0,12962
878.524649041197,304.307195275443,0,0,0,0,12963
869.687496764151,298.47841095064,0,0,0,0,12964
860.731489683638,292.379798048538,0,0,0,0,12965
852.399124537035,285.553996914956,0,0,0,0,12966
842.60070956632,279.67159258602,0,0,0,0,12967
833.713876965896,272.805981799999,0,0,0,0,12968
824.157330007155,266.583765361538,0,0,0,0,12969
814.888833076459,260.88666321928,0,0,0,0,12970
805.259893678801,253.508914493859,0,0,0,0,12971
796.319248324183,247.184423903142,0,0,0,0,12972
1023.59150617306,397.818047767725,0,0,0,0,13070
1015.31639304701,391.160171814906,0,0,0,0,13071
1006.58444330421,385.078478758672,0,0,0,0,13072
997.786226196848,378.24854242385,0,0,0,0,13073
988.612999969839,372.214714142568,0,0,0,0,13074
979.20919595711,365.623039672527,0,0,0,0,13075
970.088026827656,358.563475913212,0,0,0,0,13076
960.165130640262,351.737447484872,0,0,0,0,13077
951.768856105247,344.563031457772,0,0,0,0,13078
942.880121281073,337.879149292724,0,0,0,0,13079
933.373622689056,332.004999301754,0,0,0,0,13080
924.055010783821,325.086058154059,0,0,0,0,13081
914.910052114662,319.132863201326,0,0,0,0,13082
905.847307874618,313.422236970151,0,0,0,0,13083
897.45188932478,306.989427593715,0,0,0,0,13084
888.659420597791,300.583199756436,0,0,0,0,13085
879.105644888107,293.289182744109,0,0,0,0,13086
870.799135499543,287.530040261211,0,0,0,0,13087
862.061477815173,280.625572676313,0,0,0,0,13088
853.076758275184,274.884808768584,0,0,0,0,13089
843.93541213856,268.787685094836,0,0,0,0,13090
834.251123026771,261.964727448588,0,0,0,0,13091
824.832130728593,255.819050349886,0,0,0,0,13092
815.596173046895,249.745760387964,0,0,0,0,13093
806.05618940893,242.082311075363,0,0,0,0,13094
1044.5593394769,399.544656290165,0,0,0,0,13197
1034.50462288048,392.862669746105,0,0,0,0,13198
1025.43180332266,386.83831168816,0,0,0,0,13199
1016.4017232277,380.027177324456,0,0,0,0,13200
1007.65798757465,373.687060320309,0,0,0,0,13201
998.773608267527,367.292946746458,0,0,0,0,13202
989.582566495215,360.575803944496,0,0,0,0,13203
980.323032084317,354.401952660268,0,0,0,0,13204
971.306055292624,347.712404648968,0,0,0,0,13205
962.197671313971,341.289646799217,0,0,0,0,13206
952.561740404088,333.886457654851,0,0,0,0,13207
943.771747752801,326.492962453005,0,0,0,0,13208
933.705982626723,319.807919989186,0,0,0,0,13209
924.582533052152,313.720111600861,0,0,0,0,13210
915.598833306297,308.072882856433,0,0,0,0,13211
907.075058934718,301.62119086662,0,0,0,0,13212
898.14696647956,295.414566613807,0,0,0,0,13213
889.615835413419,289.580064350884,0,0,0,0,13214
880.465203023582,282.856202113068,0,0,0,0,13215
871.496074819504,276.532294570395,0,0,0,0,13216
862.565806995797,269.521613477328,0,0,0,0,13217
853.891419649529,263.756064886283,0,0,0,0,13218
844.9000076235,257.529514541271,0,0,0,0,13219
834.687970261617,251.307616567453,0,0,0,0,13220
825.212052602441,244.997523425147,0,0,0,0,13221
1055.26765031166,397.028294021687,0,0,0,0,13328
1044.64976318781,388.463074592348,0,0,0,0,13329
1035.50445248168,381.908203042127,0,0,0,0,13330
1026.61484396679,374.587823941164,0,0,0,0,13331
1017.36684223077,368.428415311923,0,0,0,0,13332
1008.29863760179,362.052162009037,0,0,0,0,13333
998.825770407353,354.805241829089,0,0,0,0,13334
990.36549182402,348.564808909009,0,0,0,0,13335
981.144762475434,342.793071262123,0,0,0,0,13336
971.938795949489,335.899895264171,0,0,0,0,13337
962.874014940522,330.058012293451,0,0,0,0,13338
953.247885730087,322.076748916636,0,0,0,0,13339
943.514261483101,314.768799997991,0,0,0,0,13340
935.02166662363,308.966569133964,0,0,0,0,13341
926.000252245642,303.517610803647,0,0,0,0,13342
916.755663368795,296.908052686448,0,0,0,0,13343
907.999924959589,290.773388952667,0,0,0,0,13344
899.2824065287,284.330549813976,0,0,0,0,13345
890.442651825602,278.076542428562,0,0,0,0,13346
881.865798484807,271.823495937922,0,0,0,0,13347
872.657784293663,265.567070577661,0,0,0,0,13348
863.073205879655,258.113223971234,0,0,0,0,13349
853.753675783075,252.274451853392,0,0,0,0,13350
844.754176084572,246.498552066054,0,0,0,0,13351
835.087139498796,240.151632507118,0,0,0,0,13352
1073.98751851233,397.921414365768,0,0,0,0,13462
1064.52412302724,391.113583043166,0,0,0,0,13463
1055.06488406842,383.542791912415,0,0,0,0,13464
1045.82462186753,377.525995133795,0,0,0,0,13465
1036.68655934965,370.165092969633,0,0,0,0,13466
1027.54948185491,362.337173092816,0,0,0,0,13467
1018.09756385054,357.053609567824,0,0,0,0,13468
1009.06161840394,350.890486177705,0,0,0,0,13469
1000.13593917178,343.799189568174,0,0,0,0,13470
991.329124374662,337.386794088595,0,0,0,0,13471
982.146984368662,331.578286555752,0,0,0,0,13472
973.037793528403,324.972936025445,0,0,0,0,13473
963.923315907569,319.063378059334,0,0,0,0,13474
954.939237253429,311.207557133229,0,0,0,0,13475
945.415103612414,304.676264675156,0,0,0,0,13476
936.288816348679,298.089434097788,0,0,0,0,13477
926.801161711518,292.426092953659,0,0,0,0,13478
917.971251515668,285.995361066821,0,0,0,0,13479
909.37975037981,279.280096592967,0,0,0,0,13480
899.948836985541,273.160047396704,0,0,0,0,13481
891.237698167293,266.446804119574,0,0,0,0,13482
882.274650324722,260.563430897056,0,0,0,0,13483
873.225584305443,254.822760271826,0,0,0,0,13484
863.090506481145,247.569620916862,0,0,0,0,13485
854.062823568,240.98521236125,0,0,0,0,13486
1091.78198215107,396.910303379581,0,0,0,0,13601
1083.03337045214,391.32802535815,0,0,0,0,13602
1073.96667251967,385.425381197894,0,0,0,0,13603
1064.84751193926,378.818498792298,0,0,0,0,13604
1055.8214400467,372.602159697296,0,0,0,0,13605
1046.99679141556,365.86488679334,0,0,0,0,13606
1037.68244371704,358.892257065726,0,0,0,0,13607
1028.44505321197,351.900445997709,0,0,0,0,13608
1018.93011626529,346.21450116035,0,0,0,0,13609
1009.79956966906,339.025177919011,0,0,0,0,13610
1000.86911993619,331.736537515985,0,0,0,0,13611
991.665314971348,326.190494590361,0,0,0,0,13612
982.548545139276,319.531259157224,0,0,0,0,13613
973.458312329936,313.665232509613,0,0,0,0,13614
964.897113589783,306.465645468791,0,0,0,0,13615
956.210555994868,299.714672186991,0,0,0,0,13616
946.773012082752,293.829663325205,0,0,0,0,13617
937.127233745989,287.4754269256,0,0,0,0,13618
927.984921304592,281.398375044719,0,0,0,0,13619
919.452525377122,274.902695266343,0,0,0,0,13620
909.782127768537,268.224329293721,0,0,0,0,13621
901.073106495917,261.530875400743,0,0,0,0,13622
891.861591773123,255.517112570365,0,0,0,0,13623
883.027547291053,249.478584019244,0,0,0,0,13624
873.677601375494,243.752407946784,0,0,0,0,13625
1110.94164683531,399.004890390663,0,0,0,0,13744
1102.35585142032,391.950932355621,0,0,0,0,13745
1093.42833096957,386.0492945378,0,0,0,0,13746
1083.98938250501,380.369647697438,0,0,0,0,13747
1074.5569773091,374.252197340979,0,0,0,0,13748
1065.38685742667,367.170512585514,0,0,0,0,13749
1057.06993291731,360.304624199164,0,0,0,0,13750
1047.97091164989,354.654345288122,0,0,0,0,13751
1038.77509216916,347.741423089931,0,0,0,0,13752
1029.44772668198,341.250234175507,0,0,0,0,13753
1020.24927025244,335.256057624017,0,0,0,0,13754
1011.19169321581,328.224057067418,0,0,0,0,13755
1001.96520014311,321.230975996686,0,0,0,0,13756
992.806280311223,315.297091149476,0,0,0,0,13757
984.263800575893,309.563348005612,0,0,0,0,13758
974.985666668253,303.132202138859,0,0,0,0,13759
965.832363911578,295.72738669581,0,0,0,0,13760
956.427325723189,288.794955689433,0,0,0,0,13761
947.357586449904,282.96043265307,0,0,0,0,13762
938.217843277312,276.883802480761,0,0,0,0,13763
929.260112908037,270.260802266811,0,0,0,0,13764
920.121532779459,263.965534003284,0,0,0,0,13765
911.222098359993,257.323842528983,0,0,0,0,13766
901.754858397378,250.661638791799,0,0,0,0,13767
892.86676508956,244.451609624442,0,0,0,0,13768
1121.81656068433,396.89907529066,0,0,0,0,13891
1112.40102937119,388.019812182361,0,0,0,0,13892
1103.74411328504,380.863275459559,0,0,0,0,13893
1093.57668154662,374.463577792549,0,0,0,0,13894
1084.12731638911,368.829226762626,0,0,0,0,13895
1075.36052313583,362.287014288572,0,0,0,0,13896
1067.18916534218,355.335052800582,0,0,0,0,13897
1058.22365559001,349.654735795638,0,0,0,0,13898
1049.04529878957,343.676917290484,0,0,0,0,13899
1038.85760644319,336.527143115107,0,0,0,0,13900
1030.13708863186,330.271856330759,0,0,0,0,13901
1021.25958306573,323.792624571041,0,0,0,0,13902
1012.47768217296,316.899198740781,0,0,0,0,13903
1003.90443203435,310.732674331426,0,0,0,0,13904
994.481641832506,304.599440468492,0,0,0,0,13905
985.095620639546,298.460626719898,0,0,0,0,13906
976.008276462266,292.026822853563,0,0,0,0,13907
966.608142944103,284.894212891987,0,0,0,0,13908
958.183462707764,277.910381369783,0,0,0,0,13909
948.577751721711,272.040081646314,0,0,0,0,13910
939.512109648188,265.962326744088,0,0,0,0,13911
930.493463222391,259.54526657621,0,0,0,0,13912
921.209889836472,252.996731898142,0,0,0,0,13913
911.863078593377,245.946544923102,0,0,0,0,13914
1137.32027946575,399.433055867742,0,0,0,0,14041
1130.41816156513,389.399182860655,0,0,0,0,14042
1121.76432983089,382.050682045772,0,0,0,0,14043
1112.91691185486,375.266550617792,0,0,0,0,14044
1103.93884952181,369.629668419228,0,0,0,0,14045
1094.60685987648,363.5119234605,0,0,0,0,14046
1085.81045233476,356.570913722457,0,0,0,0,14047
1077.12816279828,350.598261674387,0,0,0,0,14048
1067.71002788858,344.360687631427,0,0,0,0,14049
1058.12828094561,337.396415545376,0,0,0,0,14050
1048.54142980391,331.309522477461,0,0,0,0,14051
1039.83194735959,324.754516014724,0,0,0,0,14052
1031.29977991345,318.649195786429,0,0,0,0,14053
1022.7968765704,312.617954480987,0,0,0,0,14054
1013.5628504677,306.203792273535,0,0,0,0,14055
1004.00729971007,299.740830445805,0,0,0,0,14056
995.026163096924,293.559619822671,0,0,0,0,14057
985.874975003977,287.168629008254,0,0,0,0,14058
976.888517184177,280.817827708007,0,0,0,0,14059
968.179842594133,274.000525083058,0,0,0,0,14060
958.79086930778,267.052017064367,0,0,0,0,14061
949.29558857613,261.131759766783,0,0,0,0,14062
940.289847030827,254.766035976008,0,0,0,0,14063
931.370121021106,248.729156510783,0,0,0,0,14064
922.166173674582,242.235504451072,0,0,0,0,14065
1156.3876716511,397.584003552258,0,0,0,0,14195
1146.90963939693,392.291535653582,0,0,0,0,14196
1139.90228744403,383.826808473277,0,0,0,0,14197
1131.44192797297,376.736531876731,0,0,0,0,14198
1122.50943524772,370.503053733565,0,0,0,0,14199
1113.84409713335,363.833721736257,0,0,0,0,14200
1104.55762177064,358.030371580213,0,0,0,0,14201
1095.9593594756,351.996615215372,0,0,0,0,14202
1086.64958716783,345.775854524491,0,0,0,0,14203
1077.59937718807,339.543969824373,0,0,0,0,14204
1068.16135701234,332.987020130931,0,0,0,0,14205
1059.50175610748,325.974603481858,0,0,0,0,14206
1049.66296020383,320.184008363038,0,0,0,0,14207
1040.7288261712,313.480492016021,0,0,0,0,14208
1032.29136273022,306.977462992972,0,0,0,0,14209
1023.25817163951,301.007567935096,0,0,0,0,14210
1013.8466714657,295.016658220771,0,0,0,0,14211
1004.85913235568,288.666073967862,0,0,0,0,14212
996.151223020919,282.657069114113,0,0,0,0,14213
987.05018191486,276.231586962225,0,0,0,0,14214
978.147077799484,269.701669606095,0,0,0,0,14215
968.391828364727,262.231879451055,0,0,0,0,14216
959.021196202542,255.992444997567,0,0,0,0,14217
949.932785251719,249.604974788473,0,0,0,0,14218
941.286680632231,243.37648331109,0,0,0,0,14219
1177.23027055259,399.053224722187,0,0,0,0,14351
1167.21503869481,394.086984508887,0,0,0,0,14352
1158.88669402714,386.41498935058,0,0,0,0,14353
1150.29716989583,379.86771448682,0,0,0,0,14354
1142.48722448479,372.763028617126,0,0,0,0,14355
1133.51816571184,366.025472128967,0,0,0,0,14356
1124.24452836565,359.892796377322,0,0,0,0,14357
1114.39129630561,353.097008525091,0,0,0,0,14358
1105.48010392102,346.504795299737,0,0,0,0,14359
1096.58160439064,340.756575917531,0,0,0,0,14360
1087.85288782231,334.691162625911,0,0,0,0,14361
1079.14331740055,327.972280050031,0,0,0,0,14362
1069.79068248094,321.950364206704,0,0,0,0,14363
1059.92133396712,315.309163196557,0,0,0,0,14364
1051.33513228649,309.389257104737,0,0,0,0,14365
1042.62376450874,302.717002521704,0,0,0,0,14366
1033.76121629745,296.269146505201,0,0,0,0,14367
1024.40756354418,290.152728359208,0,0,0,0,14368
1015.28045735178,284.376215128267,0,0,0,0,14369
1006.53537114276,277.480577855968,0,0,0,0,14370
997.099912756778,271.698055117176,0,0,0,0,14371
988.204909728113,265.35921070422,0,0,0,0,14372
979.12146025203,258.753702452868,0,0,0,0,14373
970.488861483318,251.732273323514,0,0,0,0,14374
960.672244243051,245.04560731756,0,0,0,0,14375
1188.24672510699,395.958073494944,0,0,0,0,14509
1177.53797203544,388.476880517368,0,0,0,0,14510
1169.8276132545,381.270078564721,0,0,0,0,14511
1161.62712465244,374.093678300263,0,0,0,0,14512
1152.60105529478,368.117767462847,0,0,0,0,14513
1143.33375857802,361.914298134949,0,0,0,0,14514
1134.23406424628,354.939503079448,0,0,0,0,14515
1125.11992186944,349.112476951444,0,0,0,0,14516
1116.0929767364,342.368955520745,0,0,0,0,14517
1106.95144281942,335.794620552204,0,0,0,0,14518
1097.99154142418,329.445520971582,0,0,0,0,14519
1089.19997074463,323.143715713342,0,0,0,0,14520
1080.42920100079,316.582529480981,0,0,0,0,14521
1070.3110089238,310.76957315159,0,0,0,0,14522
1061.58496111145,304.02975188519,0,0,0,0,14523
1052.76770581083,297.940637489383,0,0,0,0,14524
1043.91722839698,291.625307787306,0,0,0,0,14525
1034.61970355224,285.415189509703,0,0,0,0,14526
1025.23964201206,279.184244169343,0,0,0,0,14527
1016.4355703412,272.724215663827,0,0,0,0,14528
1007.44310616549,266.605616699179,0,0,0,0,14529
998.625655903169,260.63180906168,0,0,0,0,14530
989.293211367748,254.413179480933,0,0,0,0,14531
980.375748646335,247.780921665253,0,0,0,0,14532
971.109661672456,240.977392101997,0,0,0,0,14533
1205.72156824762,398.21642568207,0,0,0,0,14668
1198.00230184346,390.379785701715,0,0,0,0,14669
1187.82163860927,384.572242019575,0,0,0,0,14670
1179.70947166119,375.926304480334,0,0,0,0,14671
1171.34324117698,369.282753267561,0,0,0,0,14672
1162.3859488193,363.394661482613,0,0,0,0,14673
1153.09153292642,357.287843924377,0,0,0,0,14674
1144.23277722949,350.680839493828,0,0,0,0,14675
1134.89851495404,344.098296170389,0,0,0,0,14676
1126.04177582192,337.858951543908,0,0,0,0,14677
1117.21272952944,330.848009447979,0,0,0,0,14678
1108.25925292986,324.803327554258,0,0,0,0,14679
1099.65766939557,318.655356947577,0,0,0,0,14680
1090.67829471239,312.243506621478,0,0,0,0,14681
1080.70154321336,306.126245740307,0,0,0,0,14682
1071.91354204982,300.099552848523,0,0,0,0,14683
1063.7011269172,292.911567167963,0,0,0,0,14684
1054.49314333357,287.496230666855,0,0,0,0,14685
1044.23745065439,280.481010239286,0,0,0,0,14686
1034.9358466687,273.727352191659,0,0,0,0,14687
1026.28681356252,267.587202925985,0,0,0,0,14688
1017.28064216646,261.649277074065,0,0,0,0,14689
1008.84334483441,255.514830326312,0,0,0,0,14690
999.465191053198,249.749180843779,0,0,0,0,14691
990.702041820701,243.256327146056,0,0,0,0,14692
1207.93395514229,385.418570618046,0,0,0,0,14832
1198.24114592406,378.968426624861,0,0,0,0,14833
1190.15524589513,372.278069418322,0,0,0,0,14834
1181.41244123341,364.989551661275,0,0,0,0,14835
1172.20122880046,357.960378263097,0,0,0,0,14836
1162.72420293398,352.281511725835,0,0,0,0,14837
1153.94511840722,346.000394552583,0,0,0,0,14838
1144.59618449726,339.264187305512,0,0,0,0,14839
1136.02381183135,332.999007808185,0,0,0,0,14840
1127.29492562167,326.837934490479,0,0,0,0,14841
1118.04170210593,319.877703647238,0,0,0,0,14842
1109.41772089283,313.832087612076,0,0,0,0,14843
1100.23775508826,307.594140244289,0,0,0,0,14844
1090.75618349663,301.330031822567,0,0,0,0,14845
1081.92629591548,295.402219083431,0,0,0,0,14846
