800,250,400,300,5
1190.30652879344,538.077381683405,0,0,0,0,4441
1187.10280277916,527.411147281202,0,0,0,0,4442
1182.91473243075,516.771873049881,0,0,0,0,4443
1179.95924332489,506.52758765382,0,0,0,0,4444
1176.05229710418,496.568225848658,0,0,0,0,4445
1171.51250359563,486.333630738526,0,0,0,0,4446
1167.4583956414,474.899133778391,0,0,0,0,4447
1163.48835616768,464.535533657306,0,0,0,0,4448
1159.69412094815,452.698369301327,0,0,0,0,4449
1156.44926070086,442.249662664902,0,0,0,0,4450
1153.63688300801,431.855260777794,0,0,0,0,4451
1149.52887926524,421.587728507379,0,0,0,0,4452
1145.81290957185,409.404616056305,0,0,0,0,4453
1205.02445212501,550.522647995099,0,0,0,0,4502
1201.00827221133,540.375248291676,0,0,0,0,4503
1197.51050265106,529.592137273152,0,0,0,0,4504
1193.91158147712,518.283472016547,0,0,0,0,4505
1190.41991527831,507.66337120528,0,0,0,0,4506
1186.82799653648,497.926461831005,0,0,0,0,4507
1182.17538173807,487.719732302848,0,0,0,0,4508
1178.22200185668,477.549221852284,0,0,0,0,4509
1174.32209219971,466.226231017159,0,0,0,0,4510
1170.30221643605,455.887516136882,0,0,0,0,4511
1167.1997548983,444.42800841861,0,0,0,0,4512
1164.30803717085,434.096029216177,0,0,0,0,4513
1160.4629964917,423.493287700096,0,0,0,0,4514
1156.30425072523,412.707962160218,0,0,0,0,4515
1208.33486419488,531.675524236848,0,0,0,0,4563
1204.47100833113,521.689948869393,0,0,0,0,4564
1200.56409356785,510.199055266626,0,0,0,0,4565
1197.69331347338,499.595073013971,0,0,0,0,4566
1193.12680358329,488.694848011939,0,0,0,0,4567
1189.16965683635,477.955392447201,0,0,0,0,4568
1185.42085322898,467.686961261194,0,0,0,0,4569
1181.17669825027,457.544515011972,0,0,0,0,4570
1177.92136787636,446.075886298795,0,0,0,0,4571
1175.05810712374,435.923167236081,0,0,0,0,4572
1171.33574604421,425.574718901351,0,0,0,0,4573
1167.02016112213,414.717031736105,0,0,0,0,4574
1162.43220042662,403.124938130894,0,0,0,0,4575
1208.07152221519,502.29986980824,0,0,0,0,4625
1204.24318521312,491.302605176659,0,0,0,0,4626
1199.87989912509,480.419899520883,0,0,0,0,4627
1195.61723053909,469.792921229198,0,0,0,0,4628
1192.1796606302,459.20264075258,0,0,0,0,4629
1188.58237142572,448.3834414397,0,0,0,0,4630
1185.98105357324,437.975163786384,0,0,0,0,4631
1182.18405828709,427.551219341788,0,0,0,0,4632
1177.48039217731,416.999390685743,0,0,0,0,4633
1173.06184103352,405.507212543317,0,0,0,0,4634
1206.7739902602,471.683133472391,0,0,0,0,4685
1202.85484372312,461.632712224403,0,0,0,0,4686
1199.22989248235,451.008449671513,0,0,0,0,4687
1196.67297383803,440.070979580323,0,0,0,0,4688
1192.61251046889,429.370127137589,0,0,0,0,4689
1188.6143503016,418.596675377189,0,0,0,0,4690
1183.57342270241,408.136684378264,0,0,0,0,4691
1207.18001556754,443.242689523447,0,0,0,0,4744
1203.38297851202,431.740670560656,0,0,0,0,4745
1199.61518192314,420.888608302641,0,0,0,0,4746
1196.26533532521,410.310560584415,0,0,0,0,4747
1207.24636306825,410.956338957084,0,0,0,0,4801
813.344514926708,401.066449455766,0,0,0,0,11269
824.791877968391,400.728015298774,0,0,0,0,11350
816.883171499028,390.727707225235,0,0,0,0,11351
805.376108370513,392.884063264035,0,0,0,0,11352
795.104453695295,395.766119887454,0,0,0,0,11353
835.322978012341,395.21352281826,0,0,0,0,11436
827.902771075144,387.205511233041,0,0,0,0,11437
821.07943098482,378.844434062493,0,0,0,0,11438
810.430279039305,381.903492211121,0,0,0,0,11439
799.444189181962,382.926706240654,0,0,0,0,11440
846.012566692332,394.026802497284,0,0,0,0,11526
838.718837297497,385.011522836131,0,0,0,0,11527
832.166750023963,376.923230166758,0,0,0,0,11528
824.789963670283,368.665202843102,0,0,0,0,11529
813.338792230784,370.012538744816,0,0,0,0,11530
802.663150953008,372.40823272419,0,0,0,0,11531
792.418879986692,374.823317867678,0,0,0,0,11532
863.012189429795,400.033047506756,0,0,0,0,11615
857.215246354831,392.073570360211,0,0,0,0,11616
850.044003804079,383.84113909571,0,0,0,0,11617
842.720084781192,375.071639490929,0,0,0,0,11618
835.73341185073,366.914588776744,0,0,0,0,11619
828.82613850186,358.46994317252,0,0,0,0,11620
817.317049387878,360.174135293233,0,0,0,0,11621
806.826241470967,361.712870366736,0,0,0,0,11622
795.349867210413,364.147412602868,0,0,0,0,11623
874.006660637933,400.381763513593,0,0,0,0,11708
867.980023374768,390.214243670598,0,0,0,0,11709
861.233572007646,381.656911738069,0,0,0,0,11710
853.496730464375,373.154917438807,0,0,0,0,11711
846.080538319491,364.22276171858,0,0,0,0,11712
839.29831196319,355.573940575247,0,0,0,0,11713
831.919589804546,347.743185309241,0,0,0,0,11714
821.588393102884,350.134671374317,0,0,0,0,11715
810.47863758437,351.342745020726,0,0,0,0,11716
799.41967919422,353.580045811843,0,0,0,0,11717
879.434960396545,389.86456833964,0,0,0,0,11804
872.194013725439,380.145372514011,0,0,0,0,11805
864.014095195818,371.122715160068,0,0,0,0,11806
856.863172537279,362.787751728637,0,0,0,0,11807
849.393174243738,352.695072518626,0,0,0,0,11808
842.415524973207,344.425997887177,0,0,0,0,11809
836.289429912369,335.859122166034,0,0,0,0,11810
825.655476702165,338.463015205827,0,0,0,0,11811
814.928414876979,341.424624406735,0,0,0,0,11812
803.582022414717,342.5260479441,0,0,0,0,11813
793.074922751204,344.535304911156,0,0,0,0,11814
897.780787244567,394.828175616703,0,0,0,0,11902
889.938575408159,386.878983975019,0,0,0,0,11903
882.205995480746,377.183026525063,0,0,0,0,11904
874.798954577338,368.979988839224,0,0,0,0,11905
867.896088841322,360.34623085529,0,0,0,0,11906
860.5094220284,352.271557348712,0,0,0,0,11907
853.651107543647,343.049827975543,0,0,0,0,11908
847.024918002132,333.900924365207,0,0,0,0,11909
840.071115086547,325.358637463482,0,0,0,0,11910
828.864682441345,327.945644401479,0,0,0,0,11911
817.93741528731,330.827193975502,0,0,0,0,11912
807.23510157836,331.749682090103,0,0,0,0,11913
796.664158226785,333.460287703964,0,0,0,0,11914
915.323189415883,400.457406252494,0,0,0,0,12002
907.813207057539,391.92358509167,0,0,0,0,12003
900.598756344452,383.948164396751,0,0,0,0,12004
893.00489633795,376.044145799853,0,0,0,0,12005
885.795885155233,367.002153953569,0,0,0,0,12006
878.932457608343,358.729857711308,0,0,0,0,12007
871.534654343475,350.085503183053,0,0,0,0,12008
864.737101063324,341.680255027407,0,0,0,0,12009
857.707624849518,333.075452291299,0,0,0,0,12010
850.620600387568,323.74294591513,0,0,0,0,12011
843.13267525686,315.816469679661,0,0,0,0,12012
832.467820624675,317.298190744226,0,0,0,0,12013
821.359543463983,320.237341815386,0,0,0,0,12014
810.369116535247,320.450320696145,0,0,0,0,12015
799.941752805353,322.900755566497,0,0,0,0,12016
926.362854997121,401.155522972475,0,0,0,0,12104
918.491427558734,389.678436357908,0,0,0,0,12105
910.879026095428,381.41984103344,0,0,0,0,12106
903.584874415856,373.061739792869,0,0,0,0,12107
896.685996243458,365.003382961539,0,0,0,0,12108
889.780402451436,356.44109504419,0,0,0,0,12109
882.765271251846,347.311646612889,0,0,0,0,12110
875.443976844708,339.39394838944,0,0,0,0,12111
868.701292858349,331.204309753796,0,0,0,0,12112
861.750537445648,322.763441062236,0,0,0,0,12113
854.706271505061,313.880241085279,0,0,0,0,12114
847.536934085491,305.800826594857,0,0,0,0,12115
836.327191179132,307.649713436488,0,0,0,0,12116
825.39872140568,308.879297781957,0,0,0,0,12117
813.649373832184,309.904560874047,0,0,0,0,12118
803.170556054526,312.068113867187,0,0,0,0,12119
792.25384870544,313.628268260693,0,0,0,0,12120
929.342027016772,390.409743714607,0,0,0,0,12208
922.060359231182,379.424961368775,0,0,0,0,12209
914.380243907918,370.949869169501,0,0,0,0,12210
907.541594531039,362.321685231756,0,0,0,0,12211
900.805643471209,353.988066238658,0,0,0,0,12212
893.54867726059,345.165216984039,0,0,0,0,12213
886.304896151081,336.879549914551,0,0,0,0,12214
879.338655782315,328.403147490762,0,0,0,0,12215
872.237543979264,319.654506429954,0,0,0,0,12216
865.468077132763,311.472041908573,0,0,0,0,12217
858.656398287359,303.451752865844,0,0,0,0,12218
851.213820054306,295.013725821392,0,0,0,0,12219
840.094240716357,297.478539610252,0,0,0,0,12220
829.477422508693,298.523285352623,0,0,0,0,12221
818.610945648336,300.098770097274,0,0,0,0,12222
807.367382281609,301.273286887424,0,0,0,0,12223
796.379736845917,303.462126594749,0,0,0,0,12224
945.940995559883,395.413932055457,0,0,0,0,12315
939.318627547625,386.287467194705,0,0,0,0,12316
932.834854757732,377.205301886383,0,0,0,0,12317
925.468764089589,368.966339264445,0,0,0,0,12318
918.408726675677,360.261917697363,0,0,0,0,12319
912.041262287778,352.036525660221,0,0,0,0,12320
904.740050964409,344.118184413485,0,0,0,0,12321
897.947776163255,335.492553828183,0,0,0,0,12322
890.113178833502,326.583178860603,0,0,0,0,12323
883.158115884139,317.877811307175,0,0,0,0,12324
876.202719429824,309.512604566371,0,0,0,0,12325
869.080417261889,300.818213314801,0,0,0,0,12326
861.949039028186,292.614752377843,0,0,0,0,12327
854.124311021231,283.836824198433,0,0,0,0,12328
843.906618790872,287.091615170828,0,0,0,0,12329
833.029442301244,288.207182771587,0,0,0,0,12330
822.562565504507,289.448333964569,0,0,0,0,12331
812.069097985408,291.536436352328,0,0,0,0,12332
800.298571074753,293.150328469619,0,0,0,0,12333
958.623563744867,396.010454861933,0,0,0,0,12427
950.159425337728,385.205230593774,0,0,0,0,12428
943.537924359564,375.167819638119,0,0,0,0,12429
936.613387135481,367.051246021286,0,0,0,0,12430
929.48531272643,358.673265642994,0,0,0,0,12431
922.803657199587,349.761863435624,0,0,0,0,12432
915.351256839704,341.742301984404,0,0,0,0,12433
908.846710544103,333.17167915399,0,0,0,0,12434
901.52130955736,325.164677103384,0,0,0,0,12435
894.539779983243,316.513163852614,0,0,0,0,12436
887.103342979367,307.679776928699,0,0,0,0,12437
880.161969611949,299.331367570904,0,0,0,0,12438
873.071080535435,290.877758547798,0,0,0,0,12439
865.859890108919,282.171670683905,0,0,0,0,12440
858.564255847749,273.372230646221,0,0,0,0,12441
847.882590381985,275.251224552465,0,0,0,0,12442
836.891609264404,277.973383797775,0,0,0,0,12443
825.768264445512,279.16432228299,0,0,0,0,12444
815.681305333566,281.529121828984,0,0,0,0,12445
804.45270463368,283.28128396398,0,0,0,0,12446
793.583633661132,284.191349537729,0,0,0,0,12447
976.946079968377,400.217727495319,0,0,0,0,12545
969.797140674916,390.930914455836,0,0,0,0,12546
961.028978057126,383.516200197291,0,0,0,0,12547
954.858087720908,374.6970509903,0,0,0,0,12548
948.584291465277,365.544033877267,0,0,0,0,12549
940.410227592497,356.770044278017,0,0,0,0,12550
933.712548068929,348.209510507774,0,0,0,0,12551
927.025020960088,339.70315267434,0,0,0,0,12552
919.722203533521,331.521330028161,0,0,0,0,12553
913.457596061566,322.586599489426,0,0,0,0,12554
906.717330770482,314.213165433619,0,0,0,0,12555
898.416648960168,306.204418461006,0,0,0,0,12556
891.001861717564,297.803678681736,0,0,0,0,12557
883.536557860968,289.277891708045,0,0,0,0,12558
876.50140156583,280.246749780192,0,0,0,0,12559
869.327832388317,271.770294594181,0,0,0,0,12560
862.497071945685,263.236838709965,0,0,0,0,12561
851.605857998612,264.855356599438,0,0,0,0,12562
840.618001288109,267.032296102541,0,0,0,0,12563
830.197726049907,269.095565165292,0,0,0,0,12564
818.775576061723,270.518688189261,0,0,0,0,12565
808.742571653913,272.896835586363,0,0,0,0,12566
797.644295696574,274.215505010434,0,0,0,0,12567
989.352751454528,399.819085435507,0,0,0,0,12667
980.84554198305,389.839427174683,0,0,0,0,12668
973.978586271471,381.161321314946,0,0,0,0,12669
966.301971685098,372.945721547492,0,0,0,0,12670
959.467916297274,364.102491212529,0,0,0,0,12671
951.501097412279,355.007077646523,0,0,0,0,12672
945.046385507678,347.172194173178,0,0,0,0,12673
938.686640088591,338.264435378822,0,0,0,0,12674
931.325390876294,329.719305624498,0,0,0,0,12675
924.19567572417,321.066010890779,0,0,0,0,12676
917.479903251507,311.910852827854,0,0,0,0,12677
909.891435311232,303.809466397625,0,0,0,0,12678
901.867235652338,295.705282971098,0,0,0,0,12679
894.563711506701,287.293843026008,0,0,0,0,12680
887.412726015906,278.908226559824,0,0,0,0,12681
880.351023490913,269.936561944236,0,0,0,0,12682
873.354262364598,261.470085697387,0,0,0,0,12683
866.024459194871,252.428262015379,0,0,0,0,12684
855.487943675574,254.563155144126,0,0,0,0,12685
844.634204939781,256.520882389066,0,0,0,0,12686
834.059434868756,257.660537996452,0,0,0,0,12687
823.222452444452,260.31190861041,0,0,0,0,12688
811.978583141909,261.648501696653,0,0,0,0,12689
801.73088877164,264.002782491501,0,0,0,0,12690
991.520271972041,388.448088978423,0,0,0,0,12793
984.30581883462,379.936852476967,0,0,0,0,12794
976.646442498508,370.628478577282,0,0,0,0,12795
970.207275294375,361.683917999393,0,0,0,0,12796
962.796870611227,353.554594384726,0,0,0,0,12797
955.889205162667,344.920229260085,0,0,0,0,12798
949.248705459033,335.832242743084,0,0,0,0,12799
941.918304770767,328.073284389008,0,0,0,0,12800
934.554177016073,319.421580793601,0,0,0,0,12801
928.460778159152,310.640153253357,0,0,0,0,12802
920.924857070745,301.770980366644,0,0,0,0,12803
913.170893008371,293.685373062727,0,0,0,0,12804
905.829879730882,285.489759608543,0,0,0,0,12805
898.572487729699,276.886632042786,0,0,0,0,12806
891.434522738982,268.793234305612,0,0,0,0,12807
885.059509620183,259.58431549822,0,0,0,0,12808
877.762769960478,250.858383257786,0,0,0,0,12809
869.466383151012,242.105937761555,0,0,0,0,12810
859.146372582022,243.9300939048,0,0,0,0,12811
848.4415226229,245.853238456752,0,0,0,0,12812
837.583465946442,247.494282512591,0,0,0,0,12813
826.641588718677,249.724799354422,0,0,0,0,12814
816.101128666702,252.173201617408,0,0,0,0,12815
804.671911834188,253.579095113082,0,0,0,0,12816
794.186762894705,256.034785812659,0,0,0,0,12817
1008.69374800288,396.507218723078,0,0,0,0,12920
1002.22232214206,387.748229260006,0,0,0,0,12921
994.632977950375,376.383131078381,0,0,0,0,12922
987.471654299464,367.951314464513,0,0,0,0,12923
981.309718981706,359.060180952041,0,0,0,0,12924
973.906196105229,351.520654426338,0,0,0,0,12925
966.758490621385,343.48463978875,0,0,0,0,12926
959.395007053219,334.343104620065,0,0,0,0,12927
952.53818509215,325.950851037943,0,0,0,0,12928
945.47306130717,317.531120931039,0,0,0,0,12929
939.246014454076,308.477128042531,0,0,0,0,12930
931.657698465636,299.749400711583,0,0,0,0,12931
924.007211521786,291.252885986938,0,0,0,0,12932
916.586170560117,283.187107312403,0,0,0,0,12933
909.55773843682,274.620378104435,0,0,0,0,12934
902.365925937949,266.678930035502,0,0,0,0,12935
895.762296131939,258.102638312808,0,0,0,0,12936
887.891204845208,248.960023709445,0,0,0,0,12937
880.320645391833,240.112950976113,0,0,0,0,12938
819.228183546477,241.485613605456,0,0,0,0,12944
808.468233298543,243.321089539898,0,0,0,0,12945
797.717035482886,245.220507745747,0,0,0,0,12946
1027.53215363903,400.59534517664,0,0,0,0,13052
1020.55942763108,392.514198479616,0,0,0,0,13053
1012.92487303301,384.96817333545,0,0,0,0,13054
1006.10698709115,376.321506180393,0,0,0,0,13055
998.683271938879,366.293967742767,0,0,0,0,13056
992.117901454591,357.3694627475,0,0,0,0,13057
984.417418987919,348.99662299039,0,0,0,0,13058
977.511732330368,340.593833705122,0,0,0,0,13059
970.598748360667,332.994336526212,0,0,0,0,13060
963.769750721125,324.262052912795,0,0,0,0,13061
956.396794502889,315.658076912702,0,0,0,0,13062
949.714861024603,306.670080390924,0,0,0,0,13063
942.275561320326,298.1994987422,0,0,0,0,13064
935.151370576441,289.376159641929,0,0,0,0,13065
928.037856743917,281.336645958013,0,0,0,0,13066
920.401190194437,272.623928993713,0,0,0,0,13067
913.694875395014,264.39792677415,0,0,0,0,13068
906.495687513474,256.208477070906,0,0,0,0,13069
899.063857706344,247.256238080851,0,0,0,0,13070
1038.5246080886,400.187981488844,0,0,0,0,13187
1031.30719715862,390.83652569988,0,0,0,0,13188
1023.68106640584,381.966432300944,0,0,0,0,13189
1016.20853492631,372.245188188665,0,0,0,0,13190
1009.49656648942,364.103595072815,0,0,0,0,13191
1002.86962787476,355.51954845228,0,0,0,0,13192
995.368547109399,346.839081470057,0,0,0,0,13193
988.554321856605,339.152256811109,0,0,0,0,13194
981.206865253692,330.53266918381,0,0,0,0,13195
974.552221124567,322.005152730268,0,0,0,0,13196
967.297949247539,313.442644962958,0,0,0,0,13197
960.961811207388,305.019748051962,0,0,0,0,13198
953.389533524076,296.649712007799,0,0,0,0,13199
946.075910823311,287.882973214053,0,0,0,0,13200
939.415575025735,279.110498837981,0,0,0,0,13201
931.172411567377,271.023256792064,0,0,0,0,13202
924.449908698937,262.448133885098,0,0,0,0,13203
916.91209289328,254.456735751292,0,0,0,0,13204
910.268549455297,245.892357556685,0,0,0,0,13205
1041.43618184751,388.687635238159,0,0,0,0,13324
1034.410298815,380.299572219047,0,0,0,0,13325
1027.27844777312,371.555138876021,0,0,0,0,13326
1020.26581346361,362.102918296384,0,0,0,0,13327
1013.38396583569,353.352879472565,0,0,0,0,13328
1006.2817523126,344.920504093836,0,0,0,0,13329
999.386214248549,336.797438114812,0,0,0,0,13330
992.038849239336,328.591869555357,0,0,0,0,13331
985.429806061188,319.69507104118,0,0,0,0,13332
978.226785561081,311.711820385009,0,0,0,0,13333
971.49501149315,302.843451180045,0,0,0,0,13334
964.535551969874,294.765792147567,0,0,0,0,13335
957.231797489691,286.346764248601,0,0,0,0,13336
950.157441725403,277.344882545887,0,0,0,0,13337
941.91270210603,267.882152441133,0,0,0,0,13338
934.954821787152,259.621536856586,0,0,0,0,13339
927.617983420712,251.332753570286,0,0,0,0,13340
920.788777322421,242.715097206937,0,0,0,0,13341
1058.77789479696,395.556152952773,0,0,0,0,13463
1052.18054237505,387.221940568349,0,0,0,0,13464
1045.14941951225,378.390285690443,0,0,0,0,13465
1038.61188400594,369.328442874801,0,0,0,0,13466
1031.33208544411,359.94817032171,0,0,0,0,13467
1024.16747662948,351.878499204639,0,0,0,0,13468
1017.71185866475,343.352547522327,0,0,0,0,13469
1010.29859709567,334.604665529772,0,0,0,0,13470
1002.9763749476,326.544112307998,0,0,0,0,13471
996.433262758391,318.154613911342,0,0,0,0,13472
989.849754492189,309.342269222846,0,0,0,0,13473
982.30529979572,300.809325614768,0,0,0,0,13474
975.137233229414,291.826088243114,0,0,0,0,13475
967.88702219932,283.614331927884,0,0,0,0,13476
960.724991917737,275.104021616692,0,0,0,0,13477
952.955033685419,266.259849564748,0,0,0,0,13478
945.726574602905,258.129761883878,0,0,0,0,13479
938.410666034047,249.399583808562,0,0,0,0,13480
931.642794741482,240.928954472798,0,0,0,0,13481
1070.49891851681,394.414117488949,0,0,0,0,13606
1063.49482437811,385.722472624494,0,0,0,0,13607
1056.24363504255,377.08836051772,0,0,0,0,13608
1049.56232079196,368.285402034026,0,0,0,0,13609
1042.24687764779,358.486600341349,0,0,0,0,13610
1034.69080718189,349.896626387667,0,0,0,0,13611
1028.67629028737,340.935817752111,0,0,0,0,13612
1021.40126010283,333.032809862203,0,0,0,0,13613
1014.12625757049,324.453391404702,0,0,0,0,13614
1007.10180868413,315.508665605615,0,0,0,0,13615
1000.43695756687,306.941718184404,0,0,0,0,13616
993.488913131019,298.321809193158,0,0,0,0,13617
985.857421945581,290.202433362787,0,0,0,0,13618
978.833715256488,281.494572175754,0,0,0,0,13619
972.05760781027,272.83511475557,0,0,0,0,13620
963.811675087564,264.489725991313,0,0,0,0,13621
956.700897960142,255.946132025357,0,0,0,0,13622
949.256143432347,247.562297765786,0,0,0,0,13623
1091.2163797265,399.481300525776,0,0,0,0,13752
1081.24287927848,391.826800201042,0,0,0,0,13753
1074.28904356254,383.433056926286,0,0,0,0,13754
1067.27146147194,374.962310701684,0,0,0,0,13755
1060.19187277829,365.382914498033,0,0,0,0,13756
1053.64912252085,356.730519314962,0,0,0,0,13757
1046.65825167132,348.438001308139,0,0,0,0,13758
1039.46685379299,339.830561660075,0,0,0,0,13759
1032.12921648112,330.311253108916,0,0,0,0,13760
1025.09950197083,322.396529423757,0,0,0,0,13761
1018.28689896937,314.130683997902,0,0,0,0,13762
1011.54386686259,305.482843555029,0,0,0,0,13763
1004.34182210948,296.854371150492,0,0,0,0,13764
996.620942405093,288.207704089263,0,0,0,0,13765
989.747193738064,279.760533621484,0,0,0,0,13766
982.97635675813,271.115762830953,0,0,0,0,13767
975.33722251252,262.383796021181,0,0,0,0,13768
967.722993945455,253.79009590802,0,0,0,0,13769
960.898077846605,246.220611312337,0,0,0,0,13770
1101.53985973915,402.965675543221,0,0,0,0,13902
1093.79965149006,388.900822814747,0,0,0,0,13903
1085.5996697271,381.365916901622,0,0,0,0,13904
1078.35882107256,372.960334805146,0,0,0,0,13905
1071.50681984924,364.440464204676,0,0,0,0,13906
1064.24901753416,355.566326613334,0,0,0,0,13907
1057.82036892365,346.696292809751,0,0,0,0,13908
1050.31669229093,337.993135353158,0,0,0,0,13909
1043.9023222585,329.25981792602,0,0,0,0,13910
1036.66954136006,320.554594361328,0,0,0,0,13911
1029.48029155786,312.373124190962,0,0,0,0,13912
1022.68894815437,303.632977630141,0,0,0,0,13913
1015.033369625,295.292431042443,0,0,0,0,13914
1008.30340152881,286.718244360539,0,0,0,0,13915
1001.04903460417,278.229534905282,0,0,0,0,13916
993.381080633211,269.238877092155,0,0,0,0,13917
986.425384092284,260.643656134804,0,0,0,0,13918
978.525871849546,251.87325136791,0,0,0,0,13919
971.299707449056,243.315118591352,0,0,0,0,13920
1110.08437654174,396.223895842009,0,0,0,0,14054
1104.28712798991,386.778996717131,0,0,0,0,14055
1097.12165704038,378.552910607728,0,0,0,0,14056
1089.23086237738,371.000619308377,0,0,0,0,14057
1082.86250425037,362.023545166863,0,0,0,0,14058
1075.16556415602,353.742736056875,0,0,0,0,14059
1068.67868119954,344.84756324736,0,0,0,0,14060
1061.39050536725,336.366779633385,0,0,0,0,14061
1054.54025799167,327.167364081513,0,0,0,0,14062
1047.52347814365,318.767961691258,0,0,0,0,14063
1039.88941345129,309.28956662288,0,0,0,0,14064
1033.35591718897,300.868335704227,0,0,0,0,14065
1025.77054042134,292.90220860715,0,0,0,0,14066
1018.71219627782,284.517913325518,0,0,0,0,14067
1011.36485427829,276.004644599554,0,0,0,0,14068
1004.29756143251,267.345571659553,0,0,0,0,14069
997.374513704659,258.875743654038,0,0,0,0,14070
989.510057081959,250.291934975541,0,0,0,0,14071
982.451851243928,241.906172895264,0,0,0,0,14072
1121.19494416929,394.910672511824,0,0,0,0,14208
1115.08462503587,385.481841269822,0,0,0,0,14209
1107.73154863771,376.78683857827,0,0,0,0,14210
1100.60400574466,368.228658215026,0,0,0,0,14211
1093.53911516665,359.237826039521,0,0,0,0,14212
1086.79325948647,351.494874843981,0,0,0,0,14213
1079.44160458198,343.203616850415,0,0,0,0,14214
1072.55469326035,334.181756794182,0,0,0,0,14215
1065.47684379402,325.987918878155,0,0,0,0,14216
1058.5254468946,316.341486361506,0,0,0,0,14217
1051.12959327895,308.243118132997,0,0,0,0,14218
1044.0934508644,299.470307378785,0,0,0,0,14219
1036.97272865328,290.583990363162,0,0,0,0,14220
1029.65843263949,282.504569588279,0,0,0,0,14221
1022.15125724169,273.847444768503,0,0,0,0,14222
1015.12421164641,264.808913344076,0,0,0,0,14223
1008.38348610714,256.507307084505,0,0,0,0,14224
1000.5838454559,248.343984467654,0,0,0,0,14225
993.306358239364,240.035278451306,0,0,0,0,14226
1140.04517432989,400.631514257486,0,0,0,0,14366
1132.86653389357,392.09866491692,0,0,0,0,14367
1125.92359656096,383.282348625342,0,0,0,0,14368
1118.69570933611,374.988291166945,0,0,0,0,14369
1111.43355611258,366.299710618906,0,0,0,0,14370
1104.47065769122,357.552431817894,0,0,0,0,14371
1097.47848101538,349.125044178535,0,0,0,0,14372
1090.2150339526,340.982531621018,0,0,0,0,14373
1083.1069476173,331.607004046259,0,0,0,0,14374
1076.33680556963,322.944375998905,0,0,0,0,14375
1069.45985294546,314.713243766338,0,0,0,0,14376
1062.4154858315,306.353037479487,0,0,0,0,14377
1055.01469225874,297.762402408658,0,0,0,0,14378
1047.74400175021,289.207406643002,0,0,0,0,14379
1040.416445445,280.138984550313,0,0,0,0,14380
1033.15817032418,271.988084977686,0,0,0,0,14381
1026.26304485841,263.209939847827,0,0,0,0,14382
1019.23671827869,254.424120977318,0,0,0,0,14383
1011.23608469524,246.208861610033,0,0,0,0,14384
1150.9936164366,398.545133678616,0,0,0,0,14525
1143.91323372916,390.403282504392,0,0,0,0,14526
1136.9265234756,381.856049678361,0,0,0,0,14527
1129.5133735701,372.884584393324,0,0,0,0,14528
1122.11904525297,363.527684182562,0,0,0,0,14529
1115.21276285514,355.524087995241,0,0,0,0,14530
1107.97610620063,347.145013667001,0,0,0,0,14531
1101.02563429645,338.616573902251,0,0,0,0,14532
1093.97004415037,330.011524634608,0,0,0,0,14533
1087.3351588955,321.403699742745,0,0,0,0,14534
1080.06680830729,312.854404026605,0,0,0,0,14535
1073.17571958185,304.469269132643,0,0,0,0,14536
1066.14083915093,296.080815564482,0,0,0,0,14537
1058.40218794332,287.432871977845,0,0,0,0,14538
1051.72339971843,278.858292305991,0,0,0,0,14539
1044.23501805737,269.823050118374,0,0,0,0,14540
1037.15206926171,261.448375795621,0,0,0,0,14541
1030.33586035307,253.132344416375,0,0,0,0,14542
1024.00390951858,244.10010932381,0,0,0,0,14543
1154.71779508292,388.183687599368,0,0,0,0,14683
1148.00677797082,379.396962981141,0,0,0,0,14684
1140.86228896641,369.820999368052,0,0,0,0,14685
1133.15080430643,362.353105207151,0,0,0,0,14686
1126.46036884307,353.670528019774,0,0,0,0,14687
1118.92705450693,345.124631571227,0,0,0,0,14688
1111.83790518271,337.158942020274,0,0,0,0,14689
1104.83390076322,328.28623639914,0,0,0,0,14690
1097.94823386445,319.468738033145,0,0,0,0,14691
1090.77420959226,311.249047929522,0,0,0,0,14692
1084.14362152475,302.68679006665,0,0,0,0,14693
1077.30367445187,294.330480823846,0,0,0,0,14694
1069.21070722469,285.389367403775,0,0,0,0,14695
1062.6348627771,276.475541517306,0,0,0,0,14696
1055.95286294816,267.581540049047,0,0,0,0,14697
1048.22555837445,259.51579490266,0,0,0,0,14698
1040.94908288585,250.980615094919,0,0,0,0,14699
1034.40935088753,242.046972830733,0,0,0,0,14700
1172.18657934654,394.754697693757,0,0,0,0,14840
1165.99079614239,385.405492071887,0,0,0,0,14841
1158.78342337931,377.37826438556,0,0,0,0,14842
1151.89611071259,368.776486509552,0,0,0,0,14843
1144.98717098344,359.623678722627,0,0,0,0,14844
1137.41486352901,351.802001202884,0,0,0,0,14845
1130.16306977413,343.635110711357,0,0,0,0,14846
1123.41516701156,334.458756584304,0,0,0,0,14847
1115.84530556484,326.914883148063,0,0,0,0,14848
1109.28508722918,317.853369700807,0,0,0,0,14849
1102.32246998591,309.534156922065,0,0,0,0,14850
1095.02695420708,301.088957244999,0,0,0,0,14851
1088.27814714538,292.342540395276,0,0,0,0,14852
1080.19968478284,283.809566349398,0,0,0,0,14853
1073.2409759648,275.22643330766,0,0,0,0,14854
1066.4175055138,266.188185999868,0,0,0,0,14855
1058.97136919149,257.477382210324,0,0,0,0,14856
1052.0819529094,249.242991919189,0,0,0,0,14857
1045.21015088899,240.977894359134,0,0,0,0,14858
1191.51832932051,400.528895025914,0,0,0,0,14998
