800,250,400,300,5
1106.50577831038,307.150011636337,0,0,0,0,14979
1098.82449916443,299.028700724799,0,0,0,0,14980
1091.33603986325,290.0702330999,0,0,0,0,14981
1084.02931578049,282.399236809143,0,0,0,0,14982
1076.85088216275,274.112767687156,0,0,0,0,14983
1068.24310848807,266.223528613478,0,0,0,0,14984
1061.65887552087,257.010864268678,0,0,0,0,14985
1054.50802922881,249.363413315778,0,0,0,0,14986
1046.69602424486,240.761891366133,0,0,0,0,14987
1199.29592436752,395.352341540629,0,0,0,0,15128
1192.45512814947,386.921223516373,0,0,0,0,15129
1184.22213138461,377.990453950681,0,0,0,0,15130
1176.12638608861,369.557721964834,0,0,0,0,15131
1168.90858061799,361.585679555378,0,0,0,0,15132
1161.77327762503,353.035305270046,0,0,0,0,15133
1154.89814114359,344.649182097815,0,0,0,0,15134
1147.45101262681,336.340685270107,0,0,0,0,15135
1140.15768074123,328.401814636892,0,0,0,0,15136
1132.52137844872,320.745226540651,0,0,0,0,15137
1124.90735010599,312.921627244088,0,0,0,0,15138
1117.35355282776,304.376515405882,0,0,0,0,15139
1109.5389251949,296.538504981971,0,0,0,0,15140
1101.69550734633,287.336831815634,0,0,0,0,15141
1094.30049583196,279.332883511494,0,0,0,0,15142
1087.16892281983,271.127052744274,0,0,0,0,15143
1079.22488358713,263.392051099264,0,0,0,0,15144
1072.43503540921,255.183252304303,0,0,0,0,15145
1064.96441989073,246.664814239009,0,0,0,0,15146
1203.29514841171,385.052009586869,0,0,0,0,15290
1195.05879133386,374.743951552896,0,0,0,0,15291
1186.84243898088,367.074536428045,0,0,0,0,15292
1179.88029144728,358.327506470676,0,0,0,0,15293
1172.7579371266,350.716602131969,0,0,0,0,15294
1165.65902299839,342.689982793455,0,0,0,0,15295
1158.29081196327,334.537094592162,0,0,0,0,15296
1151.05715942847,326.168842466575,0,0,0,0,15297
1143.57435929769,318.027026425968,0,0,0,0,15298
1135.9123727492,310.367092620193,0,0,0,0,15299
1127.97421843452,302.637016214354,0,0,0,0,15300
1119.95354396455,293.675010432958,0,0,0,0,15301
1112.53481590605,285.079991644876,0,0,0,0,15302
1105.3734223287,277.044467087749,0,0,0,0,15303
1098.05446733113,268.867147748595,0,0,0,0,15304
1089.95552795093,260.599589300702,0,0,0,0,15305
1083.23802701668,252.20327879764,0,0,0,0,15306
1075.68385816011,244.648246348925,0,0,0,0,15307
1205.94975622251,373.788295912868,0,0,0,0,15453
1199.00896429498,364.800866101613,0,0,0,0,15454
1191.73881637567,356.605955506112,0,0,0,0,15455
1184.55076403979,348.592368763452,0,0,0,0,15456
1176.97973844385,340.610950675161,0,0,0,0,15457
1168.98769505944,332.082179594006,0,0,0,0,15458
1162.11581607615,323.699346712304,0,0,0,0,15459
1154.62500652123,315.664513127843,0,0,0,0,15460
1147.42698497287,307.545370878552,0,0,0,0,15461
1138.6162168827,299.825300408976,0,0,0,0,15462
1131.0757837005,292.145961015675,0,0,0,0,15463
1124.15787308821,283.510187924921,0,0,0,0,15464
1115.57713166408,274.351492270221,0,0,0,0,15465
1108.64876876932,266.620257579309,0,0,0,0,15466
1101.34493322874,258.103437518525,0,0,0,0,15467
1094.22536661076,249.665055677192,0,0,0,0,15468
1087.05650970983,241.330423343636,0,0,0,0,15469
1202.60068663452,354.540518669285,0,0,0,0,15619
1194.95422309783,346.027292544279,0,0,0,0,15620
1187.38208922969,337.610178837012,0,0,0,0,15621
1179.80876576946,329.915669421734,0,0,0,0,15622
1172.8328438336,321.291592536158,0,0,0,0,15623
1165.14518921453,312.901801515634,0,0,0,0,15624
1158.1046951055,304.918389775189,0,0,0,0,15625
1150.40277289478,297.415735042846,0,0,0,0,15626
1142.17764830124,289.782225303178,0,0,0,0,15627
1134.90587448687,281.563352507347,0,0,0,0,15628
1126.48904318991,272.477437399817,0,0,0,0,15629
1120.01984339913,263.819056775061,0,0,0,0,15630
1112.37495668823,256.639600349077,0,0,0,0,15631
1104.70264507401,247.881591280163,0,0,0,0,15632
1205.79245853959,343.188035046994,0,0,0,0,15787
1198.15928057048,335.407419929643,0,0,0,0,15788
1190.88657896629,327.030149767422,0,0,0,0,15789
1183.29658410043,318.36015772658,0,0,0,0,15790
1175.71973078449,310.098694250058,0,0,0,0,15791
1168.44648353869,301.841100430618,0,0,0,0,15792
1161.03808288712,293.958163428439,0,0,0,0,15793
1152.67742629134,286.502795145589,0,0,0,0,15794
1145.16761521509,278.269458755188,0,0,0,0,15795
1137.3843039224,270.386689539738,0,0,0,0,15796
1130.97620087647,261.98844017722,0,0,0,0,15797
1123.66613552403,253.8387985213,0,0,0,0,15798
1115.62640789447,246.189881665396,0,0,0,0,15799
1208.98271790088,332.737463044049,0,0,0,0,15956
1201.16135846834,324.559550565535,0,0,0,0,15957
1194.13254227464,315.919764494689,0,0,0,0,15958
1186.3371238096,308.24084360078,0,0,0,0,15959
1179.25472813377,299.998397111431,0,0,0,0,15960
1172.14990525561,291.669016731233,0,0,0,0,15961
1164.69645759931,283.731462349259,0,0,0,0,15962
1156.89885827845,276.276232834511,0,0,0,0,15963
1149.28486432578,268.278004710884,0,0,0,0,15964
1141.92731633432,260.334248009842,0,0,0,0,15965
1134.96998716792,251.754562697131,0,0,0,0,15966
1127.14090171311,243.628833650118,0,0,0,0,15967
1205.36670241245,313.938854969081,0,0,0,0,16127
1197.99651362629,305.620748745907,0,0,0,0,16128
1190.00398332048,297.689683425403,0,0,0,0,16129
1182.55869417699,289.194963901528,0,0,0,0,16130
1175.43066014541,281.081001793412,0,0,0,0,16131
1167.43343261425,273.58215630401,0,0,0,0,16132
1159.7000889066,265.415391367958,0,0,0,0,16133
1152.71385065986,256.884749118062,0,0,0,0,16134
1145.03422625501,248.423152303961,0,0,0,0,16135
1137.5230211228,240.023951040854,0,0,0,0,16136
1209.07697583667,302.965728512808,0,0,0,0,16294
1200.911164112,294.819495855686,0,0,0,0,16295
1193.46986100443,287.240456102616,0,0,0,0,16296
1186.1817211224,278.952523527516,0,0,0,0,16297
1178.35588903116,270.872447305078,0,0,0,0,16298
1170.34012409287,263.125013756745,0,0,0,0,16299
1163.11136846,254.254185889743,0,0,0,0,16300
1155.59482348323,246.182976856934,0,0,0,0,16301
1204.53709905047,284.755925403868,0,0,0,0,16458
1197.06887870642,276.845886771436,0,0,0,0,16459
1189.12049349353,268.548044153234,0,0,0,0,16460
1181.6353017643,260.472192448254,0,0,0,0,16461
1173.72514810976,252.565501279239,0,0,0,0,16462
1165.91510039299,244.265066234743,0,0,0,0,16463
1208.27577614431,273.925092969102,0,0,0,0,16617
1199.7876861522,265.862713487798,0,0,0,0,16618
1192.40349700624,257.007161759089,0,0,0,0,16619
1184.39016963219,249.931408895844,0,0,0,0,16620
1176.93895114511,241.92085614941,0,0,0,0,16621
1203.18068649087,255.130640219433,0,0,0,0,16771
1195.87162873827,246.755179684719,0,0,0,0,16772
1206.65469893955,244.581381848182,0,0,0,0,16922
