-2.516915730866713,0.94795
-2.925611859556324,0.94795
-3.117689591295643,0.94795
-2.392701804880039,0.94795
-2.1071587706770076,0.94795
-2.915949948644587,0.94795
-3.2230501069534694,0.94795
-2.7400592821809227,0.94795
-2.8463162568857863,0.94795
-2.9601832036214124,0.94795
-2.87820962066174,0.94795
-3.1475425544453244,0.94795
-2.8110703178241114,0.94795
-2.9601832036214124,0.94795
-2.9652209976513695,0.94795
-3.2165354259322756,0.94795
-2.7645503021892184,0.94795
-2.6476859620499074,0.94795
-2.3481261802913345,0.94795
-2.920769235080536,0.94795
-2.7005284434242873,0.94795
-2.841841976490865,0.94795
-3.129524048942646,0.94795
-3.0117410132862625,0.94795
-2.9601832036214124,0.94795
-2.9452203309447,0.94795
-3.0887020544223907,0.94795
-2.970284299607916,0.94795
-3.1415002399893615,0.94795
-3.2562757545817895,0.94795
-3.2362081915309804,0.94795
-2.4789364828014966,0.94795
-2.8508106464736254,0.94795
-2.6403599219578346,0.94795
-2.7280350892141207,0.94795
-2.868992965556816,0.94795
-3.508555899982655,0.94795
-3.083004033307753,0.94795
-2.9753733691153874,0.94795
-3.2036320210963676,0.94795
-2.915949948644587,0.94795
-2.651369207466204,0.94795
-2.5801647611744123,0.94795
-3.0117410132862625,0.94795
-2.8969017536738924,0.94795
-2.7645503021892184,0.94795
-3.242852734249649,0.94795
-1.6334148218155486,0.94795
-2.6330871626287546,0.94795
-2.7604265850053564,0.94795
-2.7896562233202946,0.94795
-2.920769235080536,0.94795
-2.995992656318123,0.94795
-3.111824471843245,0.94795
-3.242852734249649,0.94795
-2.9353680345016886,0.94795
-2.990797839441019,0.94795
-2.841841976490865,0.94795
-2.625866914655268,0.94795
-2.7854278872107736,0.94795
-2.950183120286829,0.94795
-3.1597378275391423,0.94795
-2.756319803052703,0.94795
-1.691043934652185,0.94795
-2.367383996895749,0.94795
-2.8154087194227095,0.94795
-2.6813339961681404,0.94795
-2.716153761327368,0.94795
-2.1288046374517,0.94795
-2.546377763597029,0.94795
-2.828538010864502,0.94795
-2.9111537763810937,0.94795
-2.8373876261414845,0.94795
-2.9652209976513695,0.94795
-2.8373876261414845,0.94795
-2.9753733691153874,0.94795
-2.9753733691153874,0.94795
-3.1658916931135206,0.94795
-3.178314213112078,0.94795
-2.2545514663992217,0.94795
-2.819766024791665,0.94795
-2.7854278872107736,0.94795
-2.669991719564206,0.94795
-2.6476859620499074,0.94795
-2.583607105365385,0.94795
-2.3646100700130237,0.94795
-2.4483530594294165,0.94795
-2.819766024791665,0.94795
-3.319014095215213,0.94795
-2.590527548209959,0.94795
-2.7280350892141207,0.94795
-2.8373876261414845,0.94795
-2.906380497628436,0.94795
-2.8969017536738924,0.94795
-2.644016233160945,0.94795
-2.120089985349256,0.94795
-2.4128463709725065,0.94795
-2.7481564924135418,0.94795
-2.457430277580533,0.94795
-2.4696628460161674,0.94795
-2.6476859620499074,0.94795
-2.5497055536897038,0.94795
-2.6737582023596826,0.94795
-2.9353680345016886,0.94795
-3.0605311774556943,0.94795
-3.054990997080079,0.94795
-2.7939025142017457,0.94795
-2.392701804880039,0.94795
-2.7280350892141207,0.94795
-2.685143524584808,0.94795
-2.5136951161666707,0.94795
-2.6403599219578346,0.94795
-2.5733154193288375,0.94795
-2.692806397330377,0.94795
-2.52338824537233,0.94795
-2.8373876261414845,0.94795
-2.9353680345016886,0.94795
-2.6367169306793334,0.94795
-2.5801647611744123,0.94795
-3.0887020544223907,0.94795
-2.859860481993543,0.94795
-2.8154087194227095,0.94795
-2.7481564924135418,0.94795
-2.7360351318811973,0.94795
-2.5631285740218446,0.94795
-2.915949948644587,0.94795
-2.716153761327368,0.94795
-3.172083663361442,0.94795
-2.7522298178011777,0.94795
-2.777024476414394,0.94795
-2.5940058125862837,0.94795
-3.0064639561854185,0.94795
-2.9402820493041175,0.94795
-2.925611859556324,0.94795
-2.5497055536897038,0.94795
-3.3936756239842327,0.94795
-3.1658916931135206,0.94795
-2.980488469782158,0.94795
-2.7440996917179277,0.94795
-2.7522298178011777,0.94795
-3.1536216005217064,0.94795
-3.105993551532452,0.94795
-2.868992965556816,0.94795
-2.7360351318811973,0.94795
-3.0385522707369192,0.94795
-2.608041130702667,0.94795
-2.3426913843053776,0.94795
-2.644016233160945,0.94795
-2.7240589408344813,0.94795
-2.980488469782158,0.94795
-2.5397552228365354,0.94795
-2.7481564924135418,0.94795
-3.3859535778903225,0.94795
-3.111824471843245,0.94795
-2.9111537763810937,0.94795
-2.7604265850053564,0.94795
-2.9452203309447,0.94795
-3.2767542859253305,0.94795
-3.2976609707446443,0.94795
-1.4555476153709743,0.94795
-2.841841976490865,0.94795
-2.8373876261414845,0.94795
-2.5530444549552183,0.94795
-2.516915730866713,0.94795
-2.6587766487440656,0.94795
-2.8110703178241114,0.94795
-3.2562757545817895,0.94795
-2.4945862544686244,0.94795
-3.491314093548149,0.94795
-3.3408331426098528,0.94795
-2.970284299607916,0.94795
-3.2630554415671686,0.94795
-2.6476859620499074,0.94795
-3.0064639561854185,0.94795
-2.7400592821809227,0.94795
-2.4696628460161674,0.94795
-2.4128463709725065,0.94795
-2.5009153895202716,0.94795
-2.920769235080536,0.94795
-2.7728491050039135,0.94795
-2.7200985396183843,0.94795
-2.6813339961681404,0.94795
-2.9601832036214124,0.94795
-2.6775389251995887,0.94795
-2.6775389251995887,0.94795
-2.802449574780204,0.94795
-3.1536216005217064,0.94795
-2.906380497628436,0.94795
-2.824142399391464,0.94795
-2.8373876261414845,0.94795
-2.079701924443968,0.94795
-2.6222762465245393,0.94795
-2.7440996917179277,0.94795
-2.5597558895432053,0.94795
-2.704411943450685,0.94795
-2.4186772912832994,0.94795
-2.576734226077623,0.94795
-2.832953029073619,0.94795
-3.1354942159291497,0.94795
-3.0170460655159554,0.94795
-2.4274879209654547,0.94795
-2.5563945418405005,0.94795
-2.7522298178011777,0.94795
-3.0661022225051497,0.94795
-2.828538010864502,0.94795
-2.6367169306793334,0.94795
-2.5201467514481593,0.94795
-2.4882969255610603,0.94795
-2.806750656679595,0.94795
-3.001214600299275,0.94795
-2.5597558895432053,0.94795
-2.5699082610072232,0.94795
-2.832953029073619,0.94795
-2.9452203309447,0.94795
-3.0605311774556943,0.94795
-2.802449574780204,0.94795
-2.2695517476587144,0.94795
-2.4945862544686244,0.94795
-2.1758457849968704,0.94795
-2.859860481993543,0.94795
-3.283674728769904,0.94795
-2.2796784164766435,0.94795
-2.704411943450685,0.94795
-2.529902926393524,0.94795
-2.497745814758993,0.94795
-2.868992965556816,0.94795
-2.7280350892141207,0.94795
-2.644016233160945,0.94795
-2.887512013324053,0.94795
-2.4186772912832994,0.94795
-2.421605551062388,0.94795
-2.8463162568857863,0.94795
-2.5631285740218446,0.94795
-3.1972422229975965,0.94795
-2.8508106464736254,0.94795
-2.451369652968842,0.94795
-2.7481564924135418,0.94795
-3.0661022225051497,0.94795
-2.6662393699456555,0.94795
-2.7200985396183843,0.94795
-2.970284299607916,0.94795
-2.5597558895432053,0.94795
-2.990797839441019,0.94795
-3.0944327291313756,0.94795
-2.980488469782158,0.94795
-2.925611859556324,0.94795
-2.7200985396183843,0.94795
-3.0717044780538196,0.94795
-2.9353680345016886,0.94795
-2.868992965556816,0.94795
-2.8969017536738924,0.94795
-2.777024476414394,0.94795
-2.7604265850053564,0.94795
-2.8735906748054454,0.94795
-3.5439578270335708,0.94795
-2.9353680345016886,0.94795
-2.887512013324053,0.94795
-2.832953029073619,0.94795
-2.906380497628436,0.94795
-2.7280350892141207,0.94795
-2.6737582023596826,0.94795
-3.1415002399893615,0.94795
-2.8463162568857863,0.94795
-2.970284299607916,0.94795
-2.7604265850053564,0.94795
-2.824142399391464,0.94795
-2.7005284434242873,0.94795
-2.9452203309447,0.94795
-2.65506606934753,0.94795
-2.543061010971035,0.94795
-3.0717044780538196,0.94795
-2.6813339961681404,0.94795
-3.0117410132862625,0.94795
