-3.0661022225051497,0.99782
-3.2630554415671686,0.99782
-2.8735906748054454,0.99782
-2.9016298948698385,0.99782
-2.9601832036214124,0.99782
-3.054990997080079,0.99782
-3.172083663361442,0.99782
-3.0717044780538196,0.99782
-3.2036320210963676,0.99782
-2.806750656679595,0.99782
-2.9402820493041175,0.99782
-2.9111537763810937,0.99782
-2.0776207582401436,0.99782
-2.583607105365385,0.99782
-3.229607507499628,0.99782
-2.8921958626364797,0.99782
-2.6737582023596826,0.99782
-3.03313220326758,0.99782
-2.832953029073619,0.99782
-2.9304780492074967,0.99782
-3.0440018755044838,0.99782
-2.985629869282577,0.99782
-2.970284299607916,0.99782
-2.7400592821809227,0.99782
-2.5940058125862837,0.99782
-3.0277413546327034,0.99782
-2.7854278872107736,0.99782
-2.980488469782158,0.99782
-3.1475425544453244,0.99782
-3.0170460655159554,0.99782
-2.4635278574486517,0.99782
-2.6367169306793334,0.99782
-2.7122244831874784,0.99782
-2.6186984251766554,0.99782
-2.625866914655268,0.99782
-2.7481564924135418,0.99782
-2.8921958626364797,0.99782
-3.0717044780538196,0.99782
-2.9601832036214124,0.99782
-2.841841976490865,0.99782
-2.980488469782158,0.99782
-2.7939025142017457,0.99782
-2.5072848378057513,0.99782
-2.828538010864502,0.99782
-2.669991719564206,0.99782
-3.319014095215213,0.99782
-2.859860481993543,0.99782
-2.5530444549552183,0.99782
-2.7240589408344813,0.99782
-2.6476859620499074,0.99782
-2.7896562233202946,0.99782
-3.001214600299275,0.99782
-3.2495417224004455,0.99782
-3.0494813412691095,0.99782
-2.9016298948698385,0.99782
-2.868992965556816,0.99782
-2.906380497628436,0.99782
-2.421605551062388,0.99782
-2.6889676210232114,0.99782
-2.9753733691153874,0.99782
-3.2036320210963676,0.99782
-3.0494813412691095,0.99782
-2.6889676210232114,0.99782
-3.0277413546327034,0.99782
-3.0117410132862625,0.99782
-3.1475425544453244,0.99782
-3.1536216005217064,0.99782
-3.083004033307753,0.99782
-2.828538010864502,0.99782
-2.8735906748054454,0.99782
-2.802449574780204,0.99782
-2.9402820493041175,0.99782
-2.0590826372412323,0.99782
-2.7522298178011777,0.99782
-2.990797839441019,0.99782
-2.859860481993543,0.99782
-3.0887020544223907,0.99782
-2.7005284434242873,0.99782
-2.5331762517384933,0.99782
-2.756319803052703,0.99782
-3.2495417224004455,0.99782
-3.0064639561854185,0.99782
-3.0661022225051497,0.99782
-2.6476859620499074,0.99782
-2.6662393699456555,0.99782
-2.824142399391464,0.99782
-2.980488469782158,0.99782
-3.2495417224004455,0.99782
-1.8383910691743095,0.99782
-2.297650658881074,0.99782
-2.5733154193288375,0.99782
-2.8463162568857863,0.99782
-2.5631285740218446,0.99782
-2.6403599219578346,0.99782
-2.802449574780204,0.99782
-2.5072848378057513,0.99782
-2.756319803052703,0.99782
-3.3782907051447535,0.99782
-2.906380497628436,0.99782
-2.9601832036214124,0.99782
-2.8735906748054454,0.99782
-3.123589313422831,0.99782
-3.1658916931135206,0.99782
-2.7200985396183843,0.99782
-2.4245424107356977,0.99782
-2.178141997257221,0.99782
-2.4070492532881804,0.99782
-2.5266402807587074,0.99782
-2.6737582023596826,0.99782
-2.5530444549552183,0.99782
-2.802449574780204,0.99782
-3.0944327291313756,0.99782
-2.6662393699456555,0.99782
-3.129524048942646,0.99782
-2.864416298529404,0.99782
-3.117689591295643,0.99782
-2.8110703178241114,0.99782
-3.229607507499628,0.99782
-3.229607507499628,0.99782
-2.7280350892141207,0.99782
-2.5563945418405005,0.99782
-2.345405090176974,0.99782
-2.4363768683827005,0.99782
-2.4274879209654547,0.99782
-2.460474419961761,0.99782
-2.6476859620499074,0.99782
-2.868992965556816,0.99782
-3.1972422229975965,0.99782
-2.970284299607916,0.99782
-3.242852734249649,0.99782
-3.105993551532452,0.99782
-3.1597378275391423,0.99782
-3.0277413546327034,0.99782
-2.7896562233202946,0.99782
-3.001214600299275,0.99782
-2.4851670325521327,0.99782
-2.2496009612393655,0.99782
-2.3399850227076344,0.99782
-2.445345538365461,0.99782
-2.3729550419452043,0.99782
-2.6115809574077913,0.99782
-2.7005284434242873,0.99782
-2.7122244831874784,0.99782
-2.7728491050039135,0.99782
-2.832953029073619,0.99782
-3.0494813412691095,0.99782
-3.8226712295025913,0.99782
-3.433206462740868,0.99782
-3.0944327291313756,0.99782
-2.8154087194227095,0.99782
-2.529902926393524,0.99782
-1.9166622971994638,0.99782
-2.028929599070545,0.99782
-2.065223905263315,0.99782
-2.6115809574077913,0.99782
-2.685143524584808,0.99782
-2.6330871626287546,0.99782
-2.6476859620499074,0.99782
-2.5397552228365354,0.99782
-2.732027110483658,0.99782
-3.0887020544223907,0.99782
-3.0064639561854185,0.99782
-3.3782907051447535,0.99782
-3.172083663361442,0.99782
-3.0385522707369192,0.99782
-3.077338295772076,0.99782
-2.5397552228365354,0.99782
-2.7481564924135418,0.99782
-2.7939025142017457,0.99782
-3.370686105759534,0.99782
-3.1475425544453244,0.99782
-2.6966599666463673,0.99782
-2.5801647611744123,0.99782
-2.6151333590121593,0.99782
-2.685143524584808,0.99782
-3.0117410132862625,0.99782
-2.970284299607916,0.99782
-2.8463162568857863,0.99782
-2.990797839441019,0.99782
-2.906380497628436,0.99782
-2.8463162568857863,0.99782
-2.182750300343415,0.99782
-2.4245424107356977,0.99782
-2.6775389251995887,0.99782
-3.3482132499074755,0.99782
-2.8463162568857863,0.99782
-3.4494669836126484,0.99782
-3.0717044780538196,0.99782
-2.590527548209959,0.99782
-3.1354942159291497,0.99782
-3.105993551532452,0.99782
-3.178314213112078,0.99782
-3.1354942159291497,0.99782
-2.806750656679595,0.99782
-2.920769235080536,0.99782
-3.117689591295643,0.99782
-2.608041130702667,0.99782
-2.1136034761196494,0.99782
-2.6330871626287546,0.99782
-2.8463162568857863,0.99782
-3.0385522707369192,0.99782
-3.105993551532452,0.99782
-2.8828500002182422,0.99782
-3.123589313422831,0.99782
-2.8969017536738924,0.99782
-2.6151333590121593,0.99782
-3.3047281379677367,0.99782
-2.985629869282577,0.99782
-3.111824471843245,0.99782
-2.955170661797868,0.99782
-2.8735906748054454,0.99782
-2.9353680345016886,0.99782
-2.915949948644587,0.99782
-2.915949948644587,0.99782
-3.054990997080079,0.99782
-2.859860481993543,0.99782
-2.970284299607916,0.99782
-2.9601832036214124,0.99782
-2.832953029073619,0.99782
-3.0064639561854185,0.99782
-3.105993551532452,0.99782
-2.855325326828152,0.99782
-2.9304780492074967,0.99782
-3.0887020544223907,0.99782
-2.9304780492074967,0.99782
-2.4789364828014966,0.99782
-2.8969017536738924,0.99782
-2.76869109485525,0.99782
-2.8921958626364797,0.99782
-2.9652209976513695,0.99782
-2.6889676210232114,0.99782
-2.9016298948698385,0.99782
-2.824142399391464,0.99782
-2.864416298529404,0.99782
-2.8508106464736254,0.99782
-3.083004033307753,0.99782
-2.7122244831874784,0.99782
-2.7400592821809227,0.99782
-2.685143524584808,0.99782
-2.662501047835048,0.99782
-2.629470522158566,0.99782
-2.685143524584808,0.99782
-2.7645503021892184,0.99782
-2.859860481993543,0.99782
-2.7939025142017457,0.99782
-2.6966599666463673,0.99782
-2.8508106464736254,0.99782
-2.990797839441019,0.99782
-2.9353680345016886,0.99782
-2.920769235080536,0.99782
-2.855325326828152,0.99782
-2.887512013324053,0.99782
-2.8921958626364797,0.99782
-3.1354942159291497,0.99782
-3.172083663361442,0.99782
-3.184583826125673,0.99782
-3.0717044780538196,0.99782
-3.1597378275391423,0.99782
-3.0887020544223907,0.99782
-2.7200985396183843,0.99782
-3.3118456057366004,0.99782
-2.920769235080536,0.99782
-2.704411943450685,0.99782
-2.651369207466204,0.99782
-2.8373876261414845,0.99782
-3.0223794114913183,0.99782
