-2.7280350892141207,0.98345
-3.100196433848126,0.98345
-2.985629869282577,0.98345
-2.65506606934753,0.98345
-2.859860481993543,0.98345
-2.7939025142017457,0.98345
-2.65506606934753,0.98345
-3.1475425544453244,0.98345
-2.864416298529404,0.98345
-2.868992965556816,0.98345
-3.0117410132862625,0.98345
-2.52338824537233,0.98345
-2.2570359397268835,0.98345
-2.604513790184699,0.98345
-2.669991719564206,0.98345
-2.832953029073619,0.98345
-2.7854278872107736,0.98345
-2.955170661797868,0.98345
-3.2362081915309804,0.98345
-3.1972422229975965,0.98345
-2.832953029073619,0.98345
-2.6367169306793334,0.98345
-2.716153761327368,0.98345
-2.9452203309447,0.98345
-2.7522298178011777,0.98345
-2.9016298948698385,0.98345
-2.8969017536738924,0.98345
-2.629470522158566,0.98345
-2.7005284434242873,0.98345
-3.1415002399893615,0.98345
-2.841841976490865,0.98345
-2.7360351318811973,0.98345
-2.716153761327368,0.98345
-3.178314213112078,0.98345
-3.129524048942646,0.98345
-2.8735906748054454,0.98345
-2.5331762517384933,0.98345
-2.7005284434242873,0.98345
-3.100196433848126,0.98345
-3.105993551532452,0.98345
-2.8463162568857863,0.98345
-3.1536216005217064,0.98345
-3.123589313422831,0.98345
-3.2362081915309804,0.98345
-2.716153761327368,0.98345
-2.566512672006085,0.98345
-2.1712691179694588,0.98345
-3.0717044780538196,0.98345
-2.9016298948698385,0.98345
-2.955170661797868,0.98345
-2.9652209976513695,0.98345
-3.0717044780538196,0.98345
-2.802449574780204,0.98345
-2.669991719564206,0.98345
-2.855325326828152,0.98345
-2.819766024791665,0.98345
-3.184583826125673,0.98345
-2.955170661797868,0.98345
-2.7854278872107736,0.98345
-2.9753733691153874,0.98345
-3.123589313422831,0.98345
-3.117689591295643,0.98345
-2.732027110483658,0.98345
-2.7200985396183843,0.98345
-2.5201467514481593,0.98345
-2.8969017536738924,0.98345
-3.2906433980859977,0.98345
-2.887512013324053,0.98345
-3.0494813412691095,0.98345
-2.78121735467443,0.98345
-2.7939025142017457,0.98345
-2.529902926393524,0.98345
-2.819766024791665,0.98345
-2.9652209976513695,0.98345
-3.0117410132862625,0.98345
-3.3936756239842327,0.98345
-3.210062911426658,0.98345
-2.864416298529404,0.98345
-2.777024476414394,0.98345
-2.806750656679595,0.98345
-3.0661022225051497,0.98345
-3.1354942159291497,0.98345
-3.0661022225051497,0.98345
-2.887512013324053,0.98345
-3.111824471843245,0.98345
-2.864416298529404,0.98345
-2.9601832036214124,0.98345
-3.0605311774556943,0.98345
-2.920769235080536,0.98345
-2.7645503021892184,0.98345
-2.906380497628436,0.98345
-2.7005284434242873,0.98345
-2.15766346591368,0.98345
-2.6889676210232114,0.98345
-3.283674728769904,0.98345
-3.4494669836126484,0.98345
-3.2362081915309804,0.98345
-2.7854278872107736,0.98345
-2.7896562233202946,0.98345
-2.0408819325943863,0.98345
-1.7432296878227553,0.98345
-2.9402820493041175,0.98345
-2.669991719564206,0.98345
-2.3481261802913345,0.98345
-2.7240589408344813,0.98345
-2.841841976490865,0.98345
-2.925611859556324,0.98345
-3.0385522707369192,0.98345
-3.123589313422831,0.98345
-2.756319803052703,0.98345
-2.3028454757581778,0.98345
-2.162178146268207,0.98345
-2.7440996917179277,0.98345
-3.2165354259322756,0.98345
-3.319014095215213,0.98345
-3.0170460655159554,0.98345
-2.2545514663992217,0.98345
-2.4393574965208384,0.98345
-2.1486947959309197,0.98345
-2.5201467514481593,0.98345
-2.1442404455815396,0.98345
-2.5201467514481593,0.98345
-3.077338295772076,0.98345
-3.0064639561854185,0.98345
-2.915949948644587,0.98345
-3.190892995318938,0.98345
-2.7896562233202946,0.98345
-3.054990997080079,0.98345
-2.76869109485525,0.98345
-2.7896562233202946,0.98345
-2.7728491050039135,0.98345
-3.129524048942646,0.98345
-3.1972422229975965,0.98345
-3.562140146116761,0.98345
-2.7645503021892184,0.98345
-2.2446748429033097,0.98345
-2.651369207466204,0.98345
-2.7645503021892184,0.98345
-2.409943611314545,0.98345
-2.460474419961761,0.98345
-2.305453039165259,0.98345
-2.692806397330377,0.98345
-2.6222762465245393,0.98345
-2.7240589408344813,0.98345
-2.3841911152121305,0.98345
-2.4483530594294165,0.98345
-2.6662393699456555,0.98345
-3.2767542859253305,0.98345
-2.990797839441019,0.98345
-2.8828500002182422,0.98345
-2.864416298529404,0.98345
-3.129524048942646,0.98345
-2.3729550419452043,0.98345
-2.137595902862871,0.98345
-2.7522298178011777,0.98345
-2.9601832036214124,0.98345
-2.7896562233202946,0.98345
-2.7280350892141207,0.98345
-2.460474419961761,0.98345
-2.3841911152121305,0.98345
-2.6587766487440656,0.98345
-2.6587766487440656,0.98345
-2.6737582023596826,0.98345
-2.662501047835048,0.98345
-2.7200985396183843,0.98345
-3.0277413546327034,0.98345
-3.242852734249649,0.98345
-3.190892995318938,0.98345
-3.0277413546327034,0.98345
-3.0440018755044838,0.98345
-2.4186772912832994,0.98345
-2.7360351318811973,0.98345
-2.4483530594294165,0.98345
-2.887512013324053,0.98345
-3.001214600299275,0.98345
-2.76869109485525,0.98345
-2.915949948644587,0.98345
-2.6367169306793334,0.98345
-2.9652209976513695,0.98345
-3.0385522707369192,0.98345
-2.5563945418405005,0.98345
-2.859860481993543,0.98345
-2.6966599666463673,0.98345
-2.995992656318123,0.98345
-3.184583826125673,0.98345
-3.4251742910436036,0.98345
-3.283674728769904,0.98345
-2.587061340233473,0.98345
-2.7854278872107736,0.98345
-2.5563945418405005,0.98345
-2.7280350892141207,0.98345
-2.6367169306793334,0.98345
-2.6151333590121593,0.98345
-2.454395373885379,0.98345
-2.6476859620499074,0.98345
-2.9111537763810937,0.98345
-3.0385522707369192,0.98345
-2.8463162568857863,0.98345
-2.6775389251995887,0.98345
-2.8969017536738924,0.98345
-2.955170661797868,0.98345
-3.1475425544453244,0.98345
-3.3859535778903225,0.98345
-2.7728491050039135,0.98345
-2.6367169306793334,0.98345
-2.819766024791665,0.98345
-2.9111537763810937,0.98345
-2.6115809574077913,0.98345
-2.7083105838663424,0.98345
-2.6966599666463673,0.98345
-2.8969017536738924,0.98345
-3.0494813412691095,0.98345
-3.03313220326758,0.98345
-2.9601832036214124,0.98345
-2.868992965556816,0.98345
-2.864416298529404,0.98345
-2.819766024791665,0.98345
-2.950183120286829,0.98345
-2.9304780492074967,0.98345
-3.0223794114913183,0.98345
-2.756319803052703,0.98345
-2.7522298178011777,0.98345
-3.054990997080079,0.98345
-3.129524048942646,0.98345
-2.8969017536738924,0.98345
-2.980488469782158,0.98345
-3.0277413546327034,0.98345
-2.980488469782158,0.98345
-2.990797839441019,0.98345
-2.806750656679595,0.98345
-2.8463162568857863,0.98345
-2.8154087194227095,0.98345
-2.970284299607916,0.98345
-3.2495417224004455,0.98345
-2.824142399391464,0.98345
-2.6115809574077913,0.98345
-3.172083663361442,0.98345
-3.105993551532452,0.98345
-3.0944327291313756,0.98345
-3.105993551532452,0.98345
-3.0170460655159554,0.98345
-2.7981669129882034,0.98345
-2.8373876261414845,0.98345
-3.1597378275391423,0.98345
-2.985629869282577,0.98345
-2.841841976490865,0.98345
-3.0661022225051497,0.98345
-3.2906433980859977,0.98345
-2.970284299607916,0.98345
-2.9016298948698385,0.98345
-2.6330871626287546,0.98345
-2.8110703178241114,0.98345
-3.319014095215213,0.98345
-2.824142399391464,0.98345
-3.0494813412691095,0.98345
-3.100196433848126,0.98345
-2.685143524584808,0.98345
-2.590527548209959,0.98345
-2.9304780492074967,0.98345
-2.824142399391464,0.98345
-3.0494813412691095,0.98345
-2.990797839441019,0.98345
-2.6966599666463673,0.98345
-2.5563945418405005,0.98345
-2.6151333590121593,0.98345
-2.841841976490865,0.98345
-2.6813339961681404,0.98345
-2.23489481384967,0.98345
-2.6009988480772543,0.98345
-2.7854278872107736,0.98345
