-3.1597378275391423,0.97314
-3.0277413546327034,0.97314
-2.9353680345016886,0.97314
-2.828538010864502,0.97314
-2.777024476414394,0.97314
-2.950183120286829,0.97314
-2.629470522158566,0.97314
-2.2156171084237672,0.97314
-2.5563945418405005,0.97314
-2.213233317068491,0.97314
-2.925611859556324,0.97314
-3.0661022225051497,0.97314
-3.001214600299275,0.97314
-2.716153761327368,0.97314
-2.8735906748054454,0.97314
-2.915949948644587,0.97314
-3.0170460655159554,0.97314
-3.0064639561854185,0.97314
-2.970284299607916,0.97314
-2.955170661797868,0.97314
-2.9304780492074967,0.97314
-2.7604265850053564,0.97314
-2.7939025142017457,0.97314
-2.828538010864502,0.97314
-2.7645503021892184,0.97314
-2.756319803052703,0.97314
-3.1972422229975965,0.97314
-2.906380497628436,0.97314
-2.662501047835048,0.97314
-2.662501047835048,0.97314
-3.0944327291313756,0.97314
-3.0661022225051497,0.97314
-2.8154087194227095,0.97314
-2.543061010971035,0.97314
-2.7481564924135418,0.97314
-3.001214600299275,0.97314
-2.841841976490865,0.97314
-2.6813339961681404,0.97314
-2.9016298948698385,0.97314
-3.2036320210963676,0.97314
-3.111824471843245,0.97314
-3.1354942159291497,0.97314
-3.0064639561854185,0.97314
-3.0944327291313756,0.97314
-3.03313220326758,0.97314
-1.3397506776862202,0.97314
-2.0880701741144847,0.97314
-2.4789364828014966,0.97314
-2.2156171084237672,0.97314
-2.802449574780204,0.97314
-3.1354942159291497,0.97314
-3.0494813412691095,0.97314
-2.7481564924135418,0.97314
-2.6403599219578346,0.97314
-2.604513790184699,0.97314
-2.9652209976513695,0.97314
-3.077338295772076,0.97314
-2.950183120286829,0.97314
-2.9111537763810937,0.97314
-3.123589313422831,0.97314
-3.105993551532452,0.97314
-3.1658916931135206,0.97314
-3.0170460655159554,0.97314
-3.0494813412691095,0.97314
-3.0277413546327034,0.97314
-2.6662393699456555,0.97314
-2.8735906748054454,0.97314
-2.8508106464736254,0.97314
-2.8110703178241114,0.97314
-2.5597558895432053,0.97314
-2.529902926393524,0.97314
-2.685143524584808,0.97314
-2.8735906748054454,0.97314
-3.077338295772076,0.97314
-2.832953029073619,0.97314
-2.381370238870489,0.97314
-2.3159518232634784,0.97314
-2.669991719564206,0.97314
-3.0385522707369192,0.97314
-3.1536216005217064,0.97314
-2.8921958626364797,0.97314
-2.9016298948698385,0.97314
-2.625866914655268,0.97314
-2.392701804880039,0.97314
-2.5563945418405005,0.97314
-2.3984161061434777,0.97314
-2.651369207466204,0.97314
-2.7083105838663424,0.97314
-2.8463162568857863,0.97314
-3.0223794114913183,0.97314
-2.970284299607916,0.97314
-2.832953029073619,0.97314
-2.4758357051232482,0.97314
-2.590527548209959,0.97314
-2.662501047835048,0.97314
-2.920769235080536,0.97314
-2.9304780492074967,0.97314
-2.8373876261414845,0.97314
-2.906380497628436,0.97314
-2.87820962066174,0.97314
-2.625866914655268,0.97314
-2.685143524584808,0.97314
-2.9111537763810937,0.97314
-2.9753733691153874,0.97314
-2.7896562233202946,0.97314
-3.3482132499074755,0.97314
-3.33350710251778,0.97314
-3.2976609707446443,0.97314
-2.4635278574486517,0.97314
-2.4635278574486517,0.97314
-2.546377763597029,0.97314
-2.4635278574486517,0.97314
-2.587061340233473,0.97314
-3.2036320210963676,0.97314
-3.0440018755044838,0.97314
-2.819766024791665,0.97314
-2.970284299607916,0.97314
-3.229607507499628,0.97314
-2.9402820493041175,0.97314
-2.8969017536738924,0.97314
-3.3859535778903225,0.97314
-3.0064639561854185,0.97314
-2.9304780492074967,0.97314
-2.566512672006085,0.97314
-3.117689591295643,0.97314
-2.629470522158566,0.97314
-2.5801647611744123,0.97314
-2.2570359397268835,0.97314
-3.0117410132862625,0.97314
-2.920769235080536,0.97314
-2.6476859620499074,0.97314
-2.8110703178241114,0.97314
-2.906380497628436,0.97314
-2.7981669129882034,0.97314
-2.9753733691153874,0.97314
-2.8373876261414845,0.97314
-2.78121735467443,0.97314
-2.8508106464736254,0.97314
-3.100196433848126,0.97314
-3.0605311774556943,0.97314
-2.685143524584808,0.97314
-2.2252095081152063,0.97314
-2.662501047835048,0.97314
-2.7280350892141207,0.97314
-2.644016233160945,0.97314
-2.409943611314545,0.97314
-2.777024476414394,0.97314
-2.7440996917179277,0.97314
-2.692806397330377,0.97314
-2.7440996917179277,0.97314
-2.529902926393524,0.97314
-2.6737582023596826,0.97314
-2.7083105838663424,0.97314
-2.9016298948698385,0.97314
-2.9601832036214124,0.97314
-2.5072848378057513,0.97314
-2.970284299607916,0.97314
-2.4945862544686244,0.97314
-2.6330871626287546,0.97314
-2.6476859620499074,0.97314
-2.7604265850053564,0.97314
-3.0944327291313756,0.97314
-2.5974962175260523,0.97314
-2.756319803052703,0.97314
-2.76869109485525,0.97314
-2.756319803052703,0.97314
-3.001214600299275,0.97314
-2.87820962066174,0.97314
-3.1536216005217064,0.97314
-2.4012855485714306,0.97314
-2.859860481993543,0.97314
-2.8463162568857863,0.97314
-2.389856852747808,0.97314
-2.692806397330377,0.97314
-2.8508106464736254,0.97314
-2.8508106464736254,0.97314
-2.8921958626364797,0.97314
-2.6737582023596826,0.97314
-3.0717044780538196,0.97314
-3.1536216005217064,0.97314
-2.6403599219578346,0.97314
-2.8828500002182422,0.97314
-3.077338295772076,0.97314
-3.4251742910436036,0.97314
-3.571356801221685,0.97314
-3.105993551532452,0.97314
-3.319014095215213,0.97314
-2.915949948644587,0.97314
-2.6662393699456555,0.97314
-3.0887020544223907,0.97314
-2.9601832036214124,0.97314
-2.692806397330377,0.97314
-2.7896562233202946,0.97314
-2.970284299607916,0.97314
-3.0440018755044838,0.97314
-2.915949948644587,0.97314
-2.8373876261414845,0.97314
-3.0605311774556943,0.97314
-2.832953029073619,0.97314
-3.2698814066375683,0.97314
-3.491314093548149,0.97314
-3.2165354259322756,0.97314
-3.1597378275391423,0.97314
-2.6966599666463673,0.97314
-3.03313220326758,0.97314
-3.1597378275391423,0.97314
-2.5331762517384933,0.97314
-2.5364603269396833,0.97314
-2.5940058125862837,0.97314
-2.7896562233202946,0.97314
-3.03313220326758,0.97314
-2.7240589408344813,0.97314
-2.8110703178241114,0.97314
-2.566512672006085,0.97314
-2.685143524584808,0.97314
-2.985629869282577,0.97314
-3.1536216005217064,0.97314
-2.87820962066174,0.97314
-3.0170460655159554,0.97314
-3.0170460655159554,0.97314
-2.7280350892141207,0.97314
-2.6813339961681404,0.97314
-2.5563945418405005,0.97314
-2.756319803052703,0.97314
-2.8110703178241114,0.97314
-3.111824471843245,0.97314
-2.7728491050039135,0.97314
-2.7200985396183843,0.97314
-2.8154087194227095,0.97314
-2.7981669129882034,0.97314
-2.5974962175260523,0.97314
-2.920769235080536,0.97314
-2.920769235080536,0.97314
-2.7200985396183843,0.97314
-2.3618438165201336,0.97314
-2.3372859657384697,0.97314
-2.9016298948698385,0.97314
-2.819766024791665,0.97314
-2.576734226077623,0.97314
-2.3426913843053776,0.97314
-2.4727445125535756,0.97314
-2.445345538365461,0.97314
-2.7360351318811973,0.97314
-2.819766024791665,0.97314
-2.6966599666463673,0.97314
-2.135390830304557,0.97314
-2.806750656679595,0.97314
-2.9304780492074967,0.97314
-2.7200985396183843,0.97314
-2.5201467514481593,0.97314
-2.566512672006085,0.97314
-2.6662393699456555,0.97314
-2.8373876261414845,0.97314
-2.5974962175260523,0.97314
-2.970284299607916,0.97314
-2.955170661797868,0.97314
-3.03313220326758,0.97314
-2.704411943450685,0.97314
-2.732027110483658,0.97314
-2.9353680345016886,0.97314
-2.995992656318123,0.97314
-3.03313220326758,0.97314
-2.915949948644587,0.97314
-2.587061340233473,0.97314
-2.6367169306793334,0.97314
-2.824142399391464,0.97314
-2.604513790184699,0.97314
-2.3159518232634784,0.97314
-2.6222762465245393,0.97314
-2.906380497628436,0.97314
-2.906380497628436,0.97314
