-2.7280350892141207,0.97527
-2.6813339961681404,0.97527
-2.6330871626287546,0.97527
-2.7645503021892184,0.97527
-2.855325326828152,0.97527
-3.0494813412691095,0.97527
-2.915949948644587,0.97527
-2.87820962066174,0.97527
-3.0117410132862625,0.97527
-3.054990997080079,0.97527
-3.0944327291313756,0.97527
-2.8154087194227095,0.97527
-2.859860481993543,0.97527
-2.704411943450685,0.97527
-2.7240589408344813,0.97527
-3.0494813412691095,0.97527
-2.8463162568857863,0.97527
-2.5801647611744123,0.97527
-2.7481564924135418,0.97527
-2.6587766487440656,0.97527
-2.6813339961681404,0.97527
-3.1658916931135206,0.97527
-3.105993551532452,0.97527
-2.8735906748054454,0.97527
-2.662501047835048,0.97527
-2.5497055536897038,0.97527
-2.4665906469791974,0.97527
-2.7481564924135418,0.97527
-3.0223794114913183,0.97527
-2.9111537763810937,0.97527
-3.001214600299275,0.97527
-2.8110703178241114,0.97527
-2.9353680345016886,0.97527
-3.1597378275391423,0.97527
-2.576734226077623,0.97527
-2.4157575811799648,0.97527
-2.824142399391464,0.97527
-2.7728491050039135,0.97527
-3.111824471843245,0.97527
-3.1536216005217064,0.97527
-2.9111537763810937,0.97527
-2.6775389251995887,0.97527
-2.756319803052703,0.97527
-2.318593832726317,0.97527
-2.5009153895202716,0.97527
-2.5397552228365354,0.97527
-2.920769235080536,0.97527
-2.9402820493041175,0.97527
-2.8154087194227095,0.97527
-2.4882969255610603,0.97527
-2.9353680345016886,0.97527
-2.920769235080536,0.97527
-2.52338824537233,0.97527
-2.7400592821809227,0.97527
-3.001214600299275,0.97527
-2.950183120286829,0.97527
-2.9452203309447,0.97527
-2.7854278872107736,0.97527
-2.7645503021892184,0.97527
-3.0440018755044838,0.97527
-2.189702819658297,0.97527
-2.6186984251766554,0.97527
-2.5497055536897038,0.97527
-3.0944327291313756,0.97527
-2.920769235080536,0.97527
-2.5497055536897038,0.97527
-2.5801647611744123,0.97527
-2.454395373885379,0.97527
-3.0223794114913183,0.97527
-3.172083663361442,0.97527
-3.0223794114913183,0.97527
-3.4251742910436036,0.97527
-3.2036320210963676,0.97527
-2.8463162568857863,0.97527
-2.7896562233202946,0.97527
-2.7939025142017457,0.97527
-2.777024476414394,0.97527
-2.331909608702089,0.97527
-2.331909608702089,0.97527
-2.756319803052703,0.97527
-2.9353680345016886,0.97527
-3.083004033307753,0.97527
-2.7854278872107736,0.97527
-2.7200985396183843,0.97527
-2.4483530594294165,0.97527
-2.685143524584808,0.97527
-3.054990997080079,0.97527
-3.123589313422831,0.97527
-3.2495417224004455,0.97527
-3.6383675115046454,0.97527
-3.054990997080079,0.97527
-2.685143524584808,0.97527
-2.7280350892141207,0.97527
-2.7939025142017457,0.97527
-2.1758457849968704,0.97527
-2.704411943450685,0.97527
-2.345405090176974,0.97527
-2.1990486820765343,0.97527
-2.5497055536897038,0.97527
-2.6330871626287546,0.97527
-2.644016233160945,0.97527
-2.629470522158566,0.97527
-2.604513790184699,0.97527
-2.6889676210232114,0.97527
-2.9652209976513695,0.97527
-2.6367169306793334,0.97527
-2.8154087194227095,0.97527
-3.054990997080079,0.97527
-3.1536216005217064,0.97527
-3.3782907051447535,0.97527
-2.8373876261414845,0.97527
-2.546377763597029,0.97527
-2.9016298948698385,0.97527
-3.105993551532452,0.97527
-2.604513790184699,0.97527
-2.4851670325521327,0.97527
-2.7939025142017457,0.97527
-2.8110703178241114,0.97527
-2.6367169306793334,0.97527
-2.8969017536738924,0.97527
-2.9402820493041175,0.97527
-2.7645503021892184,0.97527
-2.7200985396183843,0.97527
-3.0064639561854185,0.97527
-3.3118456057366004,0.97527
-2.777024476414394,0.97527
-3.0717044780538196,0.97527
-2.7200985396183843,0.97527
-2.887512013324053,0.97527
-2.950183120286829,0.97527
-2.855325326828152,0.97527
-2.87820962066174,0.97527
-3.0887020544223907,0.97527
-2.662501047835048,0.97527
-2.9304780492074967,0.97527
-2.824142399391464,0.97527
-2.685143524584808,0.97527
-2.8373876261414845,0.97527
-2.9402820493041175,0.97527
-2.7005284434242873,0.97527
-3.0494813412691095,0.97527
-2.9753733691153874,0.97527
-3.0117410132862625,0.97527
-2.906380497628436,0.97527
-2.824142399391464,0.97527
-1.3517508216893308,0.97527
-2.038879929923713,0.97527
-2.7083105838663424,0.97527
-2.806750656679595,0.97527
-2.8463162568857863,0.97527
-3.0064639561854185,0.97527
-2.76869109485525,0.97527
-2.3481261802913345,0.97527
-2.7854278872107736,0.97527
-2.8828500002182422,0.97527
-2.806750656679595,0.97527
-2.76869109485525,0.97527
-2.7981669129882034,0.97527
-2.87820962066174,0.97527
-2.980488469782158,0.97527
-2.8373876261414845,0.97527
-3.03313220326758,0.97527
-2.4635278574486517,0.97527
-2.5201467514481593,0.97527
-2.4070492532881804,0.97527
-2.704411943450685,0.97527
-2.8110703178241114,0.97527
-3.03313220326758,0.97527
-3.0605311774556943,0.97527
-2.353590674763413,0.97527
-2.777024476414394,0.97527
-2.9652209976513695,0.97527
-2.868992965556816,0.97527
-2.756319803052703,0.97527
-3.03313220326758,0.97527
-2.8921958626364797,0.97527
-2.7645503021892184,0.97527
-2.5699082610072232,0.97527
-3.0277413546327034,0.97527
-2.4041632483990454,0.97527
-2.7939025142017457,0.97527
-2.8508106464736254,0.97527
-2.590527548209959,0.97527
-2.6222762465245393,0.97527
-3.3482132499074755,0.97527
-3.0494813412691095,0.97527
-3.0170460655159554,0.97527
-2.7440996917179277,0.97527
-2.6587766487440656,0.97527
-2.7005284434242873,0.97527
-2.9452203309447,0.97527
-2.906380497628436,0.97527
-2.970284299607916,0.97527
-2.868992965556816,0.97527
-2.756319803052703,0.97527
-2.9304780492074967,0.97527
-2.995992656318123,0.97527
-2.824142399391464,0.97527
-2.8735906748054454,0.97527
-3.0717044780538196,0.97527
-3.054990997080079,0.97527
-3.054990997080079,0.97527
-2.995992656318123,0.97527
-2.915949948644587,0.97527
-2.421605551062388,0.97527
-2.454395373885379,0.97527
-2.9304780492074967,0.97527
-2.7240589408344813,0.97527
-2.7005284434242873,0.97527
-2.9452203309447,0.97527
-3.0385522707369192,0.97527
-2.819766024791665,0.97527
-2.353590674763413,0.97527
-2.9111537763810937,0.97527
-2.841841976490865,0.97527
-2.995992656318123,0.97527
-2.8154087194227095,0.97527
-2.868992965556816,0.97527
-2.828538010864502,0.97527
-2.421605551062388,0.97527
-2.52338824537233,0.97527
-2.8735906748054454,0.97527
-2.8154087194227095,0.97527
-2.4245424107356977,0.97527
-2.970284299607916,0.97527
-2.970284299607916,0.97527
-2.906380497628436,0.97527
-2.955170661797868,0.97527
-2.9753733691153874,0.97527
-2.7645503021892184,0.97527
-2.87820962066174,0.97527
-2.8154087194227095,0.97527
-2.504095042437651,0.97527
-2.732027110483658,0.97527
-3.0661022225051497,0.97527
-3.03313220326758,0.97527
-2.6966599666463673,0.97527
-2.955170661797868,0.97527
-3.2906433980859977,0.97527
-2.915949948644587,0.97527
-3.0064639561854185,0.97527
-2.8921958626364797,0.97527
-2.5530444549552183,0.97527
-2.828538010864502,0.97527
-3.0717044780538196,0.97527
-2.995992656318123,0.97527
-3.441303672973487,0.97527
-3.283674728769904,0.97527
-3.0223794114913183,0.97527
-2.925611859556324,0.97527
-2.7122244831874784,0.97527
-2.6115809574077913,0.97527
-3.1354942159291497,0.97527
-3.1415002399893615,0.97527
-3.7761512138676983,0.97527
-3.2165354259322756,0.97527
-3.001214600299275,0.97527
-2.9652209976513695,0.97527
-2.5563945418405005,0.97527
-3.083004033307753,0.97527
-2.8110703178241114,0.97527
-3.0223794114913183,0.97527
-2.855325326828152,0.97527
-2.925611859556324,0.97527
-3.2036320210963676,0.97527
-3.03313220326758,0.97527
-3.0223794114913183,0.97527
-3.0887020544223907,0.97527
