-2.9753733691153874,0.99467
-3.111824471843245,0.99467
-2.6966599666463673,0.99467
-2.7240589408344813,0.99467
-3.105993551532452,0.99467
-3.054990997080079,0.99467
-2.925611859556324,0.99467
-2.460474419961761,0.99467
-2.3590851940810538,0.99467
-2.5733154193288375,0.99467
-2.995992656318123,0.99467
-2.9111537763810937,0.99467
-3.123589313422831,0.99467
-3.0117410132862625,0.99467
-2.7939025142017457,0.99467
-3.0887020544223907,0.99467
-3.178314213112078,0.99467
-2.950183120286829,0.99467
-2.980488469782158,0.99467
-2.9304780492074967,0.99467
-3.3408331426098528,0.99467
-3.0277413546327034,0.99467
-2.8110703178241114,0.99467
-2.6186984251766554,0.99467
-3.0385522707369192,0.99467
-3.2630554415671686,0.99467
-2.65506606934753,0.99467
-3.0494813412691095,0.99467
-3.0944327291313756,0.99467
-2.7896562233202946,0.99467
-2.925611859556324,0.99467
-2.76869109485525,0.99467
-2.587061340233473,0.99467
-2.8508106464736254,0.99467
-2.8969017536738924,0.99467
-2.9452203309447,0.99467
-3.1536216005217064,0.99467
-3.0277413546327034,0.99467
-2.955170661797868,0.99467
-2.7728491050039135,0.99467
-1.8682936293481793,0.99467
-3.123589313422831,0.99467
-2.6115809574077913,0.99467
-2.9402820493041175,0.99467
-2.777024476414394,0.99467
-2.4070492532881804,0.99467
-2.543061010971035,0.99467
-2.855325326828152,0.99467
-2.7939025142017457,0.99467
-2.7522298178011777,0.99467
-3.129524048942646,0.99467
-3.1536216005217064,0.99467
-3.229607507499628,0.99467
-3.2362081915309804,0.99467
-3.0064639561854185,0.99467
-3.0064639561854185,0.99467
-2.6587766487440656,0.99467
-2.7896562233202946,0.99467
-3.0064639561854185,0.99467
-2.980488469782158,0.99467
-2.5597558895432053,0.99467
-3.123589313422831,0.99467
-2.6775389251995887,0.99467
-2.685143524584808,0.99467
-3.283674728769904,0.99467
-3.0385522707369192,0.99467
-2.9452203309447,0.99467
-2.7728491050039135,0.99467
-3.2362081915309804,0.99467
-3.117689591295643,0.99467
-3.0944327291313756,0.99467
-3.0223794114913183,0.99467
-2.819766024791665,0.99467
-1.8093567716454644,0.99467
-3.1415002399893615,0.99467
-3.1972422229975965,0.99467
-2.970284299607916,0.99467
-2.7939025142017457,0.99467
-2.887512013324053,0.99467
-2.756319803052703,0.99467
-2.7522298178011777,0.99467
-3.491314093548149,0.99467
-3.054990997080079,0.99467
-3.111824471843245,0.99467
-2.9452203309447,0.99467
-2.7939025142017457,0.99467
-3.001214600299275,0.99467
-2.950183120286829,0.99467
-2.7939025142017457,0.99467
-2.7604265850053564,0.99467
-3.0717044780538196,0.99467
-2.732027110483658,0.99467
-3.229607507499628,0.99467
-3.077338295772076,0.99467
-3.083004033307753,0.99467
-2.8463162568857863,0.99467
-2.566512672006085,0.99467
-2.8110703178241114,0.99467
-2.887512013324053,0.99467
-3.0440018755044838,0.99467
-2.8463162568857863,0.99467
-2.76869109485525,0.99467
-2.6115809574077913,0.99467
-2.7522298178011777,0.99467
-2.7481564924135418,0.99467
-2.9111537763810937,0.99467
-2.262023481237923,0.99467
-2.7481564924135418,0.99467
-2.777024476414394,0.99467
-3.2562757545817895,0.99467
-2.9111537763810937,0.99467
-3.0494813412691095,0.99467
-3.2165354259322756,0.99467
-2.4423470353692043,0.99467
-2.806750656679595,0.99467
-3.4251742910436036,0.99467
-2.9601832036214124,0.99467
-2.651369207466204,0.99467
-2.6587766487440656,0.99467
-2.7400592821809227,0.99467
-2.9016298948698385,0.99467
-2.906380497628436,0.99467
-3.4251742910436036,0.99467
-2.305453039165259,0.99467
-2.409943611314545,0.99467
-2.6476859620499074,0.99467
-2.7005284434242873,0.99467
-2.5801647611744123,0.99467
-2.6966599666463673,0.99467
-3.111824471843245,0.99467
-2.625866914655268,0.99467
-2.864416298529404,0.99467
-2.955170661797868,0.99467
-3.0117410132862625,0.99467
-3.2495417224004455,0.99467
-3.2906433980859977,0.99467
-3.4576974827491638,0.99467
-3.001214600299275,0.99467
-3.4251742910436036,0.99467
-2.52338824537233,0.99467
-2.433405097993543,0.99467
-2.590527548209959,0.99467
-2.510484840536422,0.99467
-2.576734226077623,0.99467
-2.864416298529404,0.99467
-2.7200985396183843,0.99467
-2.9652209976513695,0.99467
-2.841841976490865,0.99467
-2.6330871626287546,0.99467
-2.777024476414394,0.99467
-3.0944327291313756,0.99467
-3.2976609707446443,0.99467
-3.229607507499628,0.99467
-3.3482132499074755,0.99467
-3.2230501069534694,0.99467
-2.9753733691153874,0.99467
-2.2520731503847546,0.99467
-2.310688653219204,0.99467
-2.806750656679595,0.99467
-2.587061340233473,0.99467
-2.4851670325521327,0.99467
-3.0887020544223907,0.99467
-2.9304780492074967,0.99467
-2.566512672006085,0.99467
-2.6186984251766554,0.99467
-2.4041632483990454,0.99467
-2.8969017536738924,0.99467
-3.0661022225051497,0.99467
-2.7981669129882034,0.99467
-2.915949948644587,0.99467
-2.864416298529404,0.99467
-2.7200985396183843,0.99467
-2.587061340233473,0.99467
-2.3238988849560105,0.99467
-2.5266402807587074,0.99467
-2.4304421328628862,0.99467
-2.5009153895202716,0.99467
-2.6966599666463673,0.99467
-2.9402820493041175,0.99467
-2.4128463709725065,0.99467
-2.2822261885554425,0.99467
-2.3646100700130237,0.99467
-2.4882969255610603,0.99467
-2.8828500002182422,0.99467
-2.65506606934753,0.99467
-2.819766024791665,0.99467
-2.955170661797868,0.99467
-2.7481564924135418,0.99467
-2.985629869282577,0.99467
-2.8735906748054454,0.99467
-2.8921958626364797,0.99467
-2.5331762517384933,0.99467
-2.7981669129882034,0.99467
-2.3508546949445384,0.99467
-2.8969017536738924,0.99467
-2.6115809574077913,0.99467
-2.381370238870489,0.99467
-2.5940058125862837,0.99467
-2.685143524584808,0.99467
-2.980488469782158,0.99467
-2.802449574780204,0.99467
-2.970284299607916,0.99467
-3.0385522707369192,0.99467
-2.7981669129882034,0.99467
-2.777024476414394,0.99467
-2.906380497628436,0.99467
-2.9304780492074967,0.99467
-2.5497055536897038,0.99467
-2.5597558895432053,0.99467
-2.8373876261414845,0.99467
-2.802449574780204,0.99467
-2.6775389251995887,0.99467
-3.0440018755044838,0.99467
-3.3482132499074755,0.99467
-3.53498915705081,0.99467
-3.0223794114913183,0.99467
-2.9452203309447,0.99467
-2.970284299607916,0.99467
-3.2036320210963676,0.99467
-2.832953029073619,0.99467
-2.756319803052703,0.99467
-2.6367169306793334,0.99467
-2.824142399391464,0.99467
-2.7854278872107736,0.99467
-2.8110703178241114,0.99467
-3.0117410132862625,0.99467
-3.229607507499628,0.99467
-3.2906433980859977,0.99467
-2.9652209976513695,0.99467
-2.7939025142017457,0.99467
-2.950183120286829,0.99467
-2.995992656318123,0.99467
-2.76869109485525,0.99467
-2.583607105365385,0.99467
-2.6476859620499074,0.99467
-2.7522298178011777,0.99467
-2.756319803052703,0.99467
-2.806750656679595,0.99467
-3.0717044780538196,0.99467
-3.1536216005217064,0.99467
-2.980488469782158,0.99467
-3.190892995318938,0.99467
-2.7522298178011777,0.99467
-2.651369207466204,0.99467
-2.6151333590121593,0.99467
-2.2496009612393655,0.99467
-2.433405097993543,0.99467
-3.0223794114913183,0.99467
-3.0887020544223907,0.99467
-2.9753733691153874,0.99467
-3.319014095215213,0.99467
-2.685143524584808,0.99467
-2.692806397330377,0.99467
-2.4363768683827005,0.99467
-2.6587766487440656,0.99467
-3.1658916931135206,0.99467
-2.887512013324053,0.99467
-2.828538010864502,0.99467
-3.0117410132862625,0.99467
-2.2924826887226315,0.99467
-2.8154087194227095,0.99467
-3.0064639561854185,0.99467
-2.9652209976513695,0.99467
-2.8154087194227095,0.99467
-3.03313220326758,0.99467
-2.8463162568857863,0.99467
-3.100196433848126,0.99467
-3.0277413546327034,0.99467
-2.7240589408344813,0.99467
-3.077338295772076,0.99467
