-2.818528035702962
-2.6731110358444585,0.9805
-2.5297595970389604,0.98197
-2.7472190079981806,0.99356
-2.69592571361063,0.95781
-2.6508052783301603,0.97347
-2.7927755396005476,0.96583
-2.876709991085698,0.96072
-3.0581103133603316,0.9889
-2.9190692649248398,0.97838
-2.8813289369419928,0.96784
-3.0201653817962084,0.9976
-3.1033157501283783,0.35983
-3.1091128678127045,0.85476
-2.8405069424217375,0.93157
-2.8721122818370683,0.96845
-2.707531259730938,0.98735
-2.7472190079981806,0.97882
-3.0581103133603316,0.97497
-2.8584446431084047,0.97665
-2.5936468644902115,0.98392
-2.763545901285609,0.98661
-2.6656203641153007,0.96897
-2.6920869373034644,0.97913
-3.2003615392778495,0.98841
-3.1091128678127045,0.99461
-2.904749211150091,0.99315
-2.676877518639935,0.99344
-2.559513858120753,0.98876
-2.546180327251288,0.75391
-2.7759684212841664,0.97409
-3.036251519547833,0.98922
-2.9238885513607884,0.96642
-3.014860329566515,0.995
-2.8228853410719177,0.98728
-2.953302436567082,0.99278
-3.187703142405926,0.98788
-2.586726421645638,0.97148
-2.4276617270159506,0.9878
-2.8316573271447547,0.98773
-2.780143792694647,0.9749
-3.120808907575896,0.99605
-3.1628571438193953,0.99872
-2.933597365487749,0.98481
-2.69592571361063,0.97366
-2.7676696184694713,0.98612
-2.3844895551507417,0.88575
-2.546180327251288,0.98821
-2.549497079877282,0.9521
-2.933597365487749,0.94461
-2.948339647224953,0.97286
-2.827261715671717,0.98672
-2.5428745391167884,0.97972
-2.9633025199016654,0.94209
-2.933597365487749,0.93867
-2.526507561652583,0.94192
-2.7431785984611756,0.98967
-3.0095832724656715,0.99819
-2.9633025199016654,0.9946
-2.948339647224953,0.99246
-2.801286229268456,0.98386
-2.7885472034910266,0.97511
-3.0471211917847367,0.97899
-2.2021679983567872,0.98116
-2.6544885237464566,0.96817
-2.583284077454665,0.97846
-3.1091128678127045,0.98379
-2.9287311758365764,0.94176
-2.559513858120753,0.94904
-2.579853542357876,0.96458
-2.513604156816675,0.87629
-3.0308606709129564,0.98131
-3.1814335293923306,0.9666
-3.0308606709129564,0.96674
-3.4282936073238566,0.99572
-3.2067513373766205,0.98064
-2.8675356148096567,0.98086
-2.818528035702962,0.98816
-2.805568891060457,0.98267
-2.8859693164984948,0.40026
-2.3929761690280604,0.96636
-2.348524406457227,0.97542
-2.801286229268456,0.98347
-2.948339647224953,0.99335
-3.0918213707026436,0.98746
-2.8098699729598478,0.97942
-2.7271782571147343,0.98763
-2.4945559618459807,0.83007
-2.6920869373034644,0.9094
-3.0581103133603316,0.97364
-3.1386135322094026,0.99387
-3.2526610386806984,0.97046
-3.661487494491568,0.96888
-3.0804576120523284,0.94146
-2.6882628408650606,0.98237
-2.7311544054943737,0.97076
-2.8405069424217375,0.40347
-2.238014130129923,0.31671
-2.719273077607621,0.89499
-2.356709991043666,0.96885
-2.2163526333487433,0.99022
-2.559513858120753,0.96655
-2.643479238238087,0.96692
-2.647135549441198,0.97148
-2.632589838438819,0.95276
-2.621817741456908,0.91875
-2.759439119332956,0.96199
-2.9683403139316225,0.97834
-2.6398362469595864,0.96909
-2.827261715671717,0.91059
-3.0692215387854027,0.90423
-3.1690110093937736,0.93259
-3.3967949402644853,0.9814
-2.8584446431084047,0.99022
-2.5730275772874758,0.78595
-2.9142730926613467,0.94809
-3.1326433652228984,0.97528
-2.618252675292412,0.97871
-2.5008651310392453,0.96989
-2.8098699729598478,0.97197
-2.814189634104364,0.97892
-2.658185385627783,0.98697
-2.9094998139086887,0.99547
-2.953302436567082,0.97782
-2.7676696184694713,0.98456
-2.7311544054943737,0.94973
-3.036251519547833,0.97963
-3.3221334114954657,0.96133
-2.805568891060457,0.9563
-3.0804576120523284,0.99708
-2.801286229268456,0.62059
-2.9238885513607884,0.80024
-2.953302436567082,0.99134
-2.876709991085698,0.99307
-2.9000210699541453,0.95977
-3.1091128678127045,0.9561
-2.7036477597045403,0.93099
-2.938487350781941,0.96865
-2.836072345353872,0.96432
-2.6882628408650606,0.97945
-2.8449612927711176,0.98255
-2.94340136558437,0.9902
-2.7114299001465954,0.98951
-3.0581103133603316,0.99046
-2.9784926853956404,0.97358
-3.0201653817962084,0.98553
-2.9287311758365764,0.97941
-2.938487350781941,0.40832
-1.3824088491728632,0.13861
-2.082821240724221,0.87358
-2.719273077607621,0.98259
-2.818528035702962,0.9857
-2.876709991085698,0.96349
-3.0308606709129564,0.91104
-2.7885472034910266,0.9061
-2.370503313176002,0.84745
-2.7970218304819987,0.94094
-2.9000210699541453,0.98139
-2.8098699729598478,0.99728
-2.7718104111355024,0.98545
-2.801286229268456,0.99363
-2.8859693164984948,0.99508
-2.983607786062411,0.99111
-2.8405069424217375,0.97982
-3.052600657549362,0.94913
-2.539579643219936,0.74408
-2.566247890302097,0.96643
-2.4484648546457137,0.92577
-2.7232178558986373,0.96036
-2.836072345353872,0.92536
-3.0471211917847367,0.91117
-3.0918213707026436,0.9833
-2.3958211211602918,0.86001
-2.801286229268456,0.99307
-2.983607786062411,0.96445
-2.8859693164984948,0.98033
-2.759439119332956,0.98382
-3.052600657549362,0.99043
-2.9000210699541453,0.97829
-2.780143792694647,0.98365
-2.579853542357876,0.98754
-3.114943788123498,0.12002
-2.46970996325945,0.81429
-2.836072345353872,0.98427
-2.8953151789167326,0.98096
-2.618252675292412,0.82004
-2.643479238238087,0.96511
-3.358767544675246,0.99431
-3.052600657549362,0.97421
-3.0308606709129564,0.98212
-2.784336670954683,0.9267
-2.669358686225908,0.94621
-2.7036477597045403,0.96386
-2.9683403139316225,0.99069
-2.9094998139086887,0.97306
-2.973403615888169,0.9753
-2.8813289369419928,0.93526
-2.7885472034910266,0.92771
-2.958289978078121,0.96163
-3.014860329566515,0.92482
-2.8721122818370683,0.89881
-2.8813289369419928,0.96336
-3.0748237943340726,0.99489
-3.0636504937359472,0.99397
-3.0692215387854027,0.99392
-3.0095832724656715,0.99153
-2.933597365487749,0.99234
-2.4276617270159506,0.98067
-2.466647173728904,0.97185
-2.938487350781941,0.98584
-2.7271782571147343,0.97502
-2.7271782571147343,0.94082
-2.999111972598376,0.95777
-3.0581103133603316,0.91453
-2.8316573271447547,0.95406
-2.381676613774127,0.97287
-2.9190692649248398,0.99275
-2.8584446431084047,0.98219
-3.014860329566515,0.98436
-2.8228853410719177,0.97821
-2.8813289369419928,0.99182
-2.8405069424217375,0.99626
-2.4276617270159506,0.97819
-2.533022242673777,0.95841
-2.8953151789167326,0.9918
-2.836072345353872,0.98411
-2.4394961846629535,0.97275
-2.993917155721272,0.99921
-2.983607786062411,0.98914
-2.948339647224953,0.97811
-2.958289978078121,0.91509
-2.9887491855628294,0.97803
-2.780143792694647,0.97675
-2.8813289369419928,0.98431
-2.818528035702962,0.98874
-2.5168144324469237,0.95584
-2.7431785984611756,0.96337
-3.0804576120523284,0.99231
-3.0471211917847367,0.99449
-2.7036477597045403,0.98407
-2.973403615888169,0.89638
-3.300780287024897,0.97737
-2.9287311758365764,0.99163
-3.0095832724656715,0.99553
-2.8953151789167326,0.98021
-2.569631988286338,0.98344
-2.836072345353872,0.96507
-3.0975520454116285,0.98464
-3.025498727771571,0.96243
-3.4944334098284013,0.93758
-3.286794045050157,0.98264
-3.025498727771571,0.99162
-2.9287311758365764,0.99161
-2.7153437994677314,0.9735
-2.647135549441198,0.98103
-3.1446195562696144,0.97589
-3.1628571438193953,0.96056
-3.790699225971574,0.98232
-3.2196547422125286,0.9758
-3.0043339165795278,0.99647
-2.9683403139316225,0.99663
-2.569631988286338,0.95364
-3.0918213707026436,0.97584
-2.814189634104364,0.98665
-3.025498727771571,0.99647
-2.8584446431084047,0.99806
-2.9287311758365764,0.95644
-3.2067513373766205,0.99149
-3.036251519547833,0.99458
-3.0308606709129564,0.98141
-3.0918213707026436,0.99399
