-3.300780287024897
-2.676877518639935,0.98514
-2.643479238238087,0.93681
-2.759439119332956,0.98396
-3.1033157501283783,0.97749
-2.9887491855628294,0.97539
-2.658185385627783,0.98083
-2.862979798273796,0.98184
-2.805568891060457,0.99841
-2.6656203641153007,0.96745
-3.150661870725577,0.9967
-2.8675356148096567,0.98486
-2.876709991085698,0.98912
-3.025498727771571,0.98793
-2.5428745391167884,0.95903
-2.287899784640792,0.99399
-2.6076331064649514,0.99178
-2.6731110358444585,0.96177
-2.8449612927711176,0.97436
-2.7970218304819987,0.98797
-2.9683403139316225,0.95778
-3.286794045050157,0.97906
-3.213182227706911,0.97314
-2.836072345353872,0.96056
-2.6398362469595864,0.98149
-2.719273077607621,0.99064
-2.948339647224953,0.987
-2.7553491340814307,0.97549
-2.9142730926613467,0.98321
-2.9000210699541453,0.98579
-2.6362064789090076,0.98294
-2.73915444816145,0.69015
-3.1567409168019593,0.9766
-2.8449612927711176,0.98888
-2.73915444816145,0.9894
-2.7232178558986373,0.97152
-3.1814335293923306,0.97518
-3.1326433652228984,0.99573
-2.876709991085698,0.98012
-2.5528248699699563,0.9339
-2.707531259730938,0.94481
-3.120808907575896,0.97922
-3.120808907575896,0.98449
-2.849435573166039,0.97812
-3.1567409168019593,0.99705
-3.126708629703084,0.98691
-3.2393275078112334,0.99109
-2.719273077607621,0.96045
-2.569631988286338,0.97836
-2.2283288243954593,0.81477
-3.0748237943340726,0.96241
-2.904749211150091,0.98792
-2.958289978078121,0.9953
-2.9683403139316225,0.98087
-3.0804576120523284,0.98078
-2.805568891060457,0.98701
-2.6731110358444585,0.97414
-2.862979798273796,0.97141
-2.8813289369419928,0.93954
-3.187703142405926,0.9867
-2.9683403139316225,0.97539
-2.7970218304819987,0.97085
-2.9784926853956404,0.99839
-3.126708629703084,0.99287
-3.120808907575896,0.98635
-2.7472190079981806,0.97553
-2.7232178558986373,0.98252
-2.523266067728412,0.5927
-2.9190692649248398,0.95928
-3.2937627143662502,0.99748
-2.890631329604306,0.99497
-3.052600657549362,0.99597
-2.784336670954683,0.95944
-2.801286229268456,0.96411
-2.539579643219936,0.95256
-2.8228853410719177,0.98076
-2.983607786062411,0.96824
-3.036251519547833,0.91112
-3.3967949402644853,0.9885
-3.226169423233722,0.9691
-2.876709991085698,0.97082
-2.780143792694647,0.99399
-2.814189634104364,0.98593
-3.0636504937359472,0.99391
-3.2196547422125286,0.72465
-3.1326433652228984,0.52177
-2.9000210699541453,0.96256
-3.114943788123498,0.99436
-2.8675356148096567,0.99545
-2.973403615888169,0.97679
-3.0804576120523284,0.95639
-2.933597365487749,0.90857
-2.7676696184694713,0.9021
-2.9094998139086887,0.98838
-2.7036477597045403,0.99698
-2.185869616623668,0.93088
-2.69977928292662,0.97728
-3.286794045050157,0.99587
-3.452586299892901,0.97223
-3.2593950708620425,0.99116
-2.7927755396005476,0.98927
-2.7927755396005476,0.98085
-2.0703987207256636,0.33854
-1.773499993168959,0.27559
-2.948339647224953,0.91987
-2.6920869373034644,0.97139
-2.3622045103613067,0.98952
-2.7271782571147343,0.98439
-2.8449612927711176,0.95981
-2.938487350781941,0.95685
-3.0748237943340726,0.9249
-3.150661870725577,0.93072
-2.7676696184694713,0.957
-2.3111867360195824,0.95954
-2.1743884342497113,0.98388
-2.7472190079981806,0.99391
-3.2196547422125286,0.99336
-3.3221334114954657,0.97521
-3.0201653817962084,0.98401
-2.3217131490065697,0.098333
-2.4484648546457137,0.49304
-2.2021679983567872,0.9187
-2.539579643219936,0.9842
-2.1518141122111722,0.93623
-2.5297595970389604,0.99217
-3.0804576120523284,0.99667
-3.0095832724656715,0.99663
-2.9238885513607884,0.96052
-3.2003615392778495,0.90654
-2.801286229268456,0.96342
-3.0636504937359472,0.95953
-2.780143792694647,0.96221
-2.7927755396005476,0.99334
-2.7759684212841664,0.98738
-3.1326433652228984,0.98144
-3.2003615392778495,0.98574
-3.5931682505140903,0.45667
-2.7885472034910266,0.16021
-2.3085723554455115,0.56467
-2.676877518639935,0.72054
-2.780143792694647,0.99855
-2.415965687252759,0.97156
-2.463593736242014,0.97749
-2.3217131490065697,0.96365
-2.707531259730938,0.9867
-2.6362064789090076,0.98227
-2.7271782571147343,0.98027
-2.40153542242373,0.89341
-2.4605495938607858,0.968
-2.669358686225908,0.97067
-3.286794045050157,0.97771
-2.993917155721272,0.98716
-2.8859693164984948,0.99611
-2.8675356148096567,0.98557
-3.1326433652228984,0.98298
-2.3901392876928607,0.5935
-2.154048750012589,0.60159
-2.7759684212841664,0.78988
-2.9633025199016654,0.99362
-2.7927755396005476,0.9928
-2.735146426763911,0.97606
-2.46970996325945,0.96568
-2.3929761690280604,0.97912
-2.6731110358444585,0.96808
-2.680658241479841,0.96778
-2.69977928292662,0.98789
-2.669358686225908,0.95513
-2.7311544054943737,0.9819
-3.0308606709129564,0.97891
-3.2459720505299017,0.99786
-3.1940123115991907,0.99624
-3.0308606709129564,0.98441
-3.1033157501283783,0.79841
-2.507214358717904,0.9749
-2.7553491340814307,0.89143
-2.513604156816675,0.87364
-2.890631329604306,0.97397
-3.0043339165795278,0.96593
-2.7759684212841664,0.98557
-2.9190692649248398,0.96473
-2.6544885237464566,0.96967
-2.973403615888169,0.9892
-3.0692215387854027,0.98705
-2.569631988286338,0.95649
-2.876709991085698,0.97658
-2.69977928292662,0.95696
-2.999111972598376,0.98659
-3.187703142405926,0.98987
-3.4282936073238566,0.99268
-3.286794045050157,0.9891
-2.5971251288665362,0.9527
-2.818528035702962,0.97361
-2.5764347356090904,0.93307
-2.735146426763911,0.94619
-2.6398362469595864,0.97431
-2.621817741456908,0.98446
-2.463593736242014,0.96939
-2.6508052783301603,0.98245
-2.9142730926613467,0.97426
-3.0471211917847367,0.96731
-2.862979798273796,0.97385
-2.6882628408650606,0.97558
-2.9094998139086887,0.9892
-2.958289978078121,0.98403
-3.150661870725577,0.98384
-3.389072894170575,0.99472
-2.784336670954683,0.96294
-2.658185385627783,0.93683
-2.8316573271447547,0.94771
-2.9238885513607884,0.97682
-2.618252675292412,0.98493
-2.7114299001465954,0.99381
-2.7153437994677314,0.96532
-2.904749211150091,0.97625
-3.052600657549362,0.99127
-3.036251519547833,0.97584
-2.9683403139316225,0.98866
-2.876709991085698,0.98822
-2.8675356148096567,0.99409
-2.8228853410719177,0.987
-2.9683403139316225,0.97926
-2.94340136558437,0.98295
-3.025498727771571,0.99566
-2.759439119332956,0.99731
-2.7553491340814307,0.97774
-3.0581103133603316,0.96697
-3.1326433652228984,0.98068
-2.9000210699541453,0.96189
-2.9887491855628294,0.98219
-3.0308606709129564,0.99464
-2.983607786062411,0.99202
-2.993917155721272,0.99206
-2.8098699729598478,0.99479
-2.849435573166039,0.98228
-2.818528035702962,0.99798
-2.973403615888169,0.99716
-3.2526610386806984,0.9859
-2.836072345353872,0.95232
-2.618252675292412,0.94594
-3.1752029796416945,0.97778
-3.1091128678127045,0.98643
-3.0975520454116285,0.98811
-3.1091128678127045,0.99854
-3.0201653817962084,0.99396
-2.8098699729598478,0.99301
-2.8449612927711176,0.98907
-3.1628571438193953,0.97831
-2.9887491855628294,0.97955
-2.8449612927711176,0.96141
-3.0692215387854027,0.94846
-3.2937627143662502,0.98229
-2.973403615888169,0.9961
-2.904749211150091,0.99366
-2.6362064789090076,0.97988
-2.818528035702962,0.97701
-3.329353659468953,0.99538
-2.836072345353872,0.96709
-3.0581103133603316,0.98652
-3.1033157501283783,0.97519
-2.6882628408650606,0.98756
-2.5936468644902115,0.98832
-2.933597365487749,0.97462
-2.827261715671717,0.97795
-3.052600657549362,0.99698
-2.993917155721272,0.99365
-2.69977928292662,0.97567
-2.5730275772874758,0.98974
-2.6289862309355203,0.96014
-2.8539299627538783,0.93699
-2.69977928292662,0.94255
-2.242892188583356,0.95829
-2.621817741456908,0.94724
-2.7970218304819987,0.96554
