-2.6508052783301603
-2.9142730926613467,0.98843
-2.6731110358444585,0.98
-2.497705570748877,0.32479
-2.559513858120753,0.97065
-3.0308606709129564,0.96256
-3.1690110093937736,0.91054
-2.404404864851683,0.89087
-2.154048750012589,0.79795
-2.999111972598376,0.98252
-3.307847454247989,0.9849
-2.7718104111355024,0.98747
-2.94340136558437,0.98526
-3.0308606709129564,0.99643
-2.9784926853956404,0.95376
-3.187703142405926,0.98137
-2.8813289369419928,0.94504
-3.0201653817962084,0.98731
-3.0201653817962084,0.9871
-3.2593950708620425,0.85873
-2.8449612927711176,0.98689
-2.719273077607621,0.9418
-2.4188768974602177,0.75313
-2.948339647224953,0.84321
-2.735146426763911,0.96123
-2.933597365487749,0.97979
-3.2393275078112334,0.9779
-3.0748237943340726,0.97535
-3.0095832724656715,0.98464
-3.0043339165795278,0.99775
-3.1940123115991907,0.96969
-3.0692215387854027,0.9498
-3.2067513373766205,0.95872
-3.3439524588901057,0.96125
-3.358767544675246,0.99663
-2.5561637712354712,0.8779
-2.890631329604306,0.97755
-2.719273077607621,0.97529
-2.818528035702962,0.93706
-2.983607786062411,0.85005
-3.5652594623970137,0.98364
-3.114943788123498,0.96599
-3.036251519547833,0.97218
-3.3149649220168533,0.99116
-2.9887491855628294,0.96964
-2.6920869373034644,0.98511
-2.6289862309355203,0.95777
-3.1446195562696144,0.96838
-2.933597365487749,0.96481
-2.8228853410719177,0.92488
-3.3149649220168533,0.99731
-1.6745822057333313,0.69009
-2.6920869373034644,0.9877
-2.814189634104364,0.97886
-2.8721122818370683,0.98107
-3.036251519547833,0.89669
-3.086123349588006,0.87199
-3.2003615392778495,0.98361
-3.286794045050157,0.97389
-2.999111972598376,0.97836
-3.0748237943340726,0.9636
-2.890631329604306,0.9627
-2.6731110358444585,0.9743
-2.8859693164984948,0.95334
-3.0043339165795278,0.96861
-3.1940123115991907,0.99301
-2.8316573271447547,0.9801
-1.7404142685831936,0.51703
-2.4101685695684334,0.94894
-2.876709991085698,0.99496
-2.7553491340814307,0.97422
-2.763545901285609,0.9965
-2.1951504256981407,0.892
-2.583284077454665,0.97448
-2.8859693164984948,0.95854
-2.973403615888169,0.9798
-2.8859693164984948,0.98802
-3.0636504937359472,0.99339
-2.876709991085698,0.99437
-3.036251519547833,0.97702
-3.0918213707026436,0.98919
-3.226169423233722,0.99647
-3.2459720505299017,0.97214
-2.3512454965715874,0.34251
-2.8813289369419928,0.59594
-2.8859693164984948,0.84091
-2.759439119332956,0.99788
-2.684453312448393,0.97654
-2.6398362469595864,0.97805
-2.4247248673426407,0.99136
-2.5168144324469237,0.99569
-2.9142730926613467,0.98996
-3.366258216404404,0.99193
-2.643479238238087,0.95946
-2.7718104111355024,0.93577
-2.8859693164984948,0.97321
-2.9683403139316225,0.98579
-2.9784926853956404,0.99684
-2.7114299001465954,0.98876
-2.213974510943776,0.61401
-2.436524414273796,0.97613
-2.862979798273796,0.99922
-2.488286348832385,0.96872
-2.5104041540860043,0.94754
-2.69977928292662,0.9717
-2.632589838438819,0.99632
-2.7431785984611756,0.99001
-2.999111972598376,0.99363
-3.1752029796416945,0.99817
-3.1628571438193953,0.9626
-2.8405069424217375,0.93036
-2.436524414273796,0.86284
-2.759439119332956,0.98009
-2.73915444816145,0.98268
-2.566247890302097,0.98498
-2.69592571361063,0.60503
-2.643479238238087,0.94619
-2.7311544054943737,0.96175
-2.583284077454665,0.91482
-2.9287311758365764,0.98805
-2.983607786062411,0.97717
-2.669358686225908,0.97595
-2.676877518639935,0.95432
-3.1446195562696144,0.98972
-2.9287311758365764,0.98252
-2.904749211150091,0.96449
-2.849435573166039,0.97027
-2.763545901285609,0.9754
-2.61116044698292,0.95049
-2.983607786062411,0.96912
-2.780143792694647,0.98209
-3.2393275078112334,0.96213
-2.818528035702962,0.94501
-2.805568891060457,0.97352
-2.676877518639935,0.94747
-3.052600657549362,0.95086
-3.036251519547833,0.98588
-2.953302436567082,0.97576
-2.618252675292412,0.92287
-3.44442298925374,0.9963
-3.2593950708620425,0.98394
-3.1326433652228984,0.97597
-2.7759684212841664,0.98755
-2.827261715671717,0.95229
-3.2526610386806984,0.99103
-3.1628571438193953,0.97733
-2.9190692649248398,0.96867
-2.827261715671717,0.90992
-3.1567409168019593,0.93895
-2.643479238238087,0.98444
-2.3732849561378786,0.97752
-2.6882628408650606,0.96784
-2.780143792694647,0.97867
-3.0201653817962084,0.97304
-2.5901806565137253,0.9848
-2.818528035702962,0.98269
-3.452586299892901,0.99108
-3.2393275078112334,0.91162
-2.993917155721272,0.87522
-2.827261715671717,0.93371
-3.0043339165795278,0.98551
-3.3439524588901057,0.97883
-3.389072894170575,0.97944
-1.495034575822102,0.8751
-2.9000210699541453,0.9605
-2.8953151789167326,0.9564
-2.583284077454665,0.95508
-2.566247890302097,0.92828
-2.7036477597045403,0.97306
-2.890631329604306,0.98752
-3.286794045050157,0.99609
-2.5528248699699563,0.92943
-3.621878356396522,0.98793
-3.4363257790211206,0.92668
-3.036251519547833,0.8312
-3.266174757847421,0.97767
-2.7153437994677314,0.95721
-3.114943788123498,0.98877
-2.890631329604306,0.23941
-2.5764347356090904,0.82451
-2.485166221496142,0.98841
-2.566247890302097,0.97942
-2.9784926853956404,0.99456
-2.836072345353872,0.96691
-2.7676696184694713,0.97841
-2.7311544054943737,0.98848
-3.0043339165795278,0.98666
-2.7431785984611756,0.94033
-2.735146426763911,0.94376
-2.836072345353872,0.90067
-3.266174757847421,0.76514
-2.9287311758365764,0.97843
-2.862979798273796,0.95847
-2.938487350781941,0.97818
-2.163037574581022,0.48583
-2.6920869373034644,0.90526
-2.7927755396005476,0.94084
-2.618252675292412,0.97419
-2.784336670954683,0.98569
-2.4605495938607858,0.95891
-2.6076331064649514,0.98331
-2.8675356148096567,0.99132
-3.1940123115991907,0.9957
-3.0804576120523284,0.96811
-2.46970996325945,0.93163
-2.6041181643575073,0.95782
-2.8859693164984948,0.93557
-3.126708629703084,0.90239
-2.8675356148096567,0.96556
-2.684453312448393,0.92041
-2.559513858120753,0.91034
-2.569631988286338,0.90187
-2.8539299627538783,0.98628
-3.0581103133603316,0.96953
-2.618252675292412,0.95134
-2.618252675292412,0.94306
-2.8859693164984948,0.98925
-2.999111972598376,0.9932
-3.1446195562696144,0.99374
-2.849435573166039,0.9855
-2.3458107005856306,0.98205
-2.546180327251288,0.93293
-2.2453401702219957,0.96281
-2.8859693164984948,0.99881
-3.329353659468953,0.98567
-2.327018201236263,0.92381
-2.763545901285609,0.94885
-2.5764347356090904,0.89622
-2.559513858120753,0.96847
-2.9000210699541453,0.95302
-2.759439119332956,0.98513
-2.69977928292662,0.98537
-2.948339647224953,0.96431
-2.463593736242014,0.96789
-2.463593736242014,0.90966
-2.958289978078121,0.98767
-2.618252675292412,0.97727
-3.2526610386806984,0.9805
-2.9190692649248398,0.93467
-2.5297595970389604,0.97899
-2.7927755396005476,0.97445
-3.120808907575896,0.99191
-2.69977928292662,0.98926
-2.7676696184694713,0.97716
-3.036251519547833,0.98926
-2.6508052783301603,0.97192
-3.0636504937359472,0.99435
-3.2196547422125286,0.99698
-3.014860329566515,0.95956
-2.993917155721272,0.97992
-2.7759684212841664,0.95314
-3.0918213707026436,0.95801
-3.0043339165795278,0.96708
-2.948339647224953,0.99503
-2.933597365487749,0.99592
-2.8405069424217375,0.9876
-2.836072345353872,0.99694
-2.948339647224953,0.9911
-3.602646994468634,0.99598
-3.0201653817962084,0.96984
-2.9287311758365764,0.98924
-2.890631329604306,0.98905
-2.958289978078121,0.98381
-2.7970218304819987,0.9762
-2.7718104111355024,0.99692
-3.2067513373766205,0.98984
-2.9094998139086887,0.99814
-3.0308606709129564,0.99851
-2.818528035702962,0.99705
-2.8584446431084047,0.97736
-2.759439119332956,0.94832
-2.9887491855628294,0.99956
-2.7036477597045403,0.99428
-2.5901806565137253,0.93705
-3.1386135322094026,0.95909
-2.784336670954683,0.98954
-3.0748237943340726,0.95899
