-3.0975520454116285
-3.2526610386806984,0.97998
-3.014860329566515,0.99342
-3.1386135322094026,0.98511
-2.7311544054943737,0.97291
-2.780143792694647,0.97655
-3.1386135322094026,0.98389
-3.0748237943340726,0.99546
-2.9633025199016654,0.99443
-2.4789550214035008,0.99711
-2.3986741901426982,0.91289
-2.6362064789090076,0.97516
-3.0692215387854027,0.98755
-2.983607786062411,0.93344
-3.1752029796416945,0.93524
-3.0201653817962084,0.98831
-2.836072345353872,0.96324
-3.1326433652228984,0.95054
-3.213182227706911,0.98418
-2.983607786062411,0.99557
-3.014860329566515,0.98641
-3.0095832724656715,0.97063
-3.351332566187728,0.98534
-3.0748237943340726,0.98808
-2.849435573166039,0.99718
-2.6362064789090076,0.99247
-3.1326433652228984,0.23738
-3.3221334114954657,0.9919
-2.7271782571147343,0.98041
-3.120808907575896,0.97639
-3.120808907575896,0.97055
-2.8675356148096567,0.94355
-2.958289978078121,0.95618
-2.780143792694647,0.99515
-2.6289862309355203,0.96612
-2.8953151789167326,0.9401
-2.9287311758365764,0.97251
-2.9784926853956404,0.9864
-3.1814335293923306,0.98928
-3.0471211917847367,0.99043
-2.993917155721272,0.97608
-2.836072345353872,0.97888
-1.9358390503755751,0.28755
-3.1326433652228984,0.84102
-2.658185385627783,0.9656
-2.983607786062411,0.97462
-2.805568891060457,0.94626
-2.4605495938607858,0.95083
-2.586726421645638,0.94875
-2.8859693164984948,0.9906
-2.814189634104364,0.99766
-2.8098699729598478,0.9853
-3.1690110093937736,0.98421
-3.187703142405926,0.98289
-3.232726823779881,0.98419
-3.2393275078112334,0.99397
-3.0308606709129564,0.9903
-3.120808907575896,0.97971
-2.7311544054943737,0.23368
-2.8316573271447547,0.55799
-3.0581103133603316,0.92903
-2.983607786062411,0.96501
-2.618252675292412,0.90839
-3.2003615392778495,0.87204
-2.69592571361063,0.96767
-2.735146426763911,0.92811
-3.389072894170575,0.98759
-3.0636504937359472,0.99034
-2.958289978078121,0.99634
-2.818528035702962,0.98045
-3.2393275078112334,0.99664
-3.126708629703084,0.99247
-3.1091128678127045,0.98373
-3.0636504937359472,0.99307
-2.8675356148096567,0.92249
-1.8480785535666593,0.15477
-3.1814335293923306,0.91866
-3.2393275078112334,0.96449
-2.993917155721272,0.99685
-2.849435573166039,0.94683
-3.0095832724656715,0.98535
-2.780143792694647,0.85944
-2.7970218304819987,0.9329
-3.5652594623970137,0.95754
-3.114943788123498,0.95911
-3.120808907575896,0.99592
-2.9633025199016654,0.99665
-2.827261715671717,0.96994
-3.025498727771571,0.99917
-2.973403615888169,0.99928
-2.818528035702962,0.99366
-2.814189634104364,0.90751
-3.2196547422125286,0.30696
-2.8098699729598478,0.92243
-3.2730007229178213,0.96924
-3.0918213707026436,0.9817
-3.114943788123498,0.98439
-2.890631329604306,0.95606
-2.6656203641153007,0.85296
-2.814189634104364,0.96573
-2.94340136558437,0.95048
-3.0975520454116285,0.95448
-2.8813289369419928,0.97849
-2.7885472034910266,0.99626
-2.6508052783301603,0.97496
-2.784336670954683,0.98478
-2.763545901285609,0.99684
-2.933597365487749,0.9966
-2.3622045103613067,0.30922
-2.818528035702962,0.90152
-2.8316573271447547,0.97024
-3.2937627143662502,0.99008
-2.958289978078121,0.98836
-3.0692215387854027,0.98715
-3.3149649220168533,0.9381
-2.5040347058005246,0.80119
-2.827261715671717,0.97478
-3.5470771433138233,0.98078
-3.0308606709129564,0.96918
-2.676877518639935,0.94979
-2.669358686225908,0.98411
-2.7718104111355024,0.99361
-2.9238885513607884,0.98401
-2.9238885513607884,0.98351
-3.4608167990294163,0.41176
-2.3760743582254573,0.57649
-2.507214358717904,0.90429
-2.6882628408650606,0.97525
-2.7311544054943737,0.94993
-2.5901806565137253,0.97643
-2.719273077607621,0.98683
-3.126708629703084,0.99261
-2.6920869373034644,0.83448
-2.948339647224953,0.91604
-3.014860329566515,0.98196
-3.0581103133603316,0.95779
-3.307847454247989,0.95811
-3.3149649220168533,0.95609
-3.4944334098284013,0.99751
-3.036251519547833,0.98761
-3.4608167990294163,0.98675
-2.6041181643575073,0.80955
-2.47278216229642,0.91317
-2.621817741456908,0.91193
-2.5764347356090904,0.96302
-2.625395562804792,0.97827
-2.876709991085698,0.9923
-2.7553491340814307,0.99701
-2.973403615888169,0.99275
-2.8449612927711176,0.99715
-2.6920869373034644,0.88354
-2.8539299627538783,0.93341
-3.1690110093937736,0.99603
-3.358767544675246,0.99539
-3.279873602205583,0.9754
-3.389072894170575,0.9696
-3.232726823779881,0.99159
-3.0043339165795278,0.9734
-2.275193133371677,0.91574
-2.327018201236263,0.90313
-2.9000210699541453,0.98091
-2.618252675292412,0.98996
-2.5168144324469237,0.9799
-3.1033157501283783,0.99135
-2.953302436567082,0.9853
-2.5764347356090904,0.99404
-2.6362064789090076,0.99101
-2.4789550214035008,0.91569
-2.953302436567082,0.97827
-3.1091128678127045,0.99383
-2.8721122818370683,0.9932
-2.94340136558437,0.9709
-2.876709991085698,0.98529
-2.7311544054943737,0.90265
-2.61116044698292,0.92358
-2.3677293862932767,0.96845
-2.566247890302097,0.97374
-2.47278216229642,0.88864
-2.5200350471469655,0.97373
-2.7232178558986373,0.98741
-2.9683403139316225,0.98265
-2.4484648546457137,0.99834
-2.2981826515963757,0.99209
-2.3929761690280604,0.96598
-2.5561637712354712,0.98217
-2.9190692649248398,0.98533
-2.684453312448393,0.99089
-2.8813289369419928,0.97365
-2.9887491855628294,0.99631
-2.784336670954683,0.83768
-3.052600657549362,0.97421
-2.904749211150091,0.96878
-2.9238885513607884,0.94251
-2.579853542357876,0.84482
-2.814189634104364,0.99061
-2.3760743582254573,0.97633
-2.9094998139086887,0.97366
-2.658185385627783,0.96119
-2.40153542242373,0.96769
-2.618252675292412,0.96623
-2.7271782571147343,0.97078
-3.036251519547833,0.98937
-2.827261715671717,0.95502
-3.0201653817962084,0.97424
-3.0975520454116285,0.98026
-2.8228853410719177,0.95182
-2.818528035702962,0.94743
-2.933597365487749,0.94353
-2.9633025199016654,0.85956
-2.6076331064649514,0.94759
-2.579853542357876,0.97203
-2.8584446431084047,0.99298
-2.818528035702962,0.96757
-2.7311544054943737,0.96772
-3.0748237943340726,0.96225
-3.4282936073238566,0.98423
-3.5652594623970137,0.98704
-3.0471211917847367,0.99058
-2.9633025199016654,0.97743
-3.036251519547833,0.98473
-3.2459720505299017,0.96268
-2.8721122818370683,0.9247
-2.7759684212841664,0.93869
-2.6618959650243186,0.98025
-2.8316573271447547,0.96502
-2.827261715671717,0.98828
-2.8449612927711176,0.97083
-3.0416715870171718,0.98149
-3.2937627143662502,0.99374
-3.329353659468953,0.98137
-2.973403615888169,0.98593
-2.8228853410719177,0.99401
-2.993917155721272,0.98816
-3.0201653817962084,0.98898
-2.801286229268456,0.98024
-2.61116044698292,0.96353
-2.669358686225908,0.98586
-2.759439119332956,0.97366
-2.805568891060457,0.96402
-2.849435573166039,0.96816
-3.1033157501283783,0.98017
-3.1752029796416945,0.99756
-3.014860329566515,0.9544
-3.226169423233722,0.98872
-2.7553491340814307,0.96195
-2.6882628408650606,0.93963
-2.647135549441198,0.98248
-2.2827977327568965,0.92125
-2.451472375709669,0.92186
-3.0471211917847367,0.97331
-3.126708629703084,0.98894
-3.0201653817962084,0.99311
-3.366258216404404,0.99591
-2.735146426763911,0.96905
-2.7114299001465954,0.95676
-2.466647173728904,0.99233
-2.7232178558986373,0.98074
-3.1940123115991907,0.95262
-2.904749211150091,0.9731
-2.8539299627538783,0.98493
-3.052600657549362,0.99221
-2.337713490353011,0.95407
-2.8539299627538783,0.97568
-3.0416715870171718,0.97852
-2.9887491855628294,0.95041
-2.8449612927711176,0.94639
-3.0581103133603316,0.97967
-2.8584446431084047,0.93817
-3.120808907575896,0.99348
-3.0636504937359472,0.97302
-2.7553491340814307,0.9707
-3.1033157501283783,0.98797
