-2.9094998139086887
-2.9633025199016654,0.98691
-2.7759684212841664,0.97933
-3.266174757847421,0.99343
-3.150661870725577,0.99844
-3.052600657549362,0.99781
-2.948339647224953,0.98143
-2.8539299627538783,0.98058
-3.0308606709129564,0.98395
-2.707531259730938,0.81418
-2.287899784640792,0.61947
-2.647135549441198,0.92981
-2.2802564353282238,0.83399
-3.0804576120523284,0.87449
-3.1567409168019593,0.98594
-3.1033157501283783,0.97293
-2.8405069424217375,0.95484
-2.938487350781941,0.99416
-3.0095832724656715,0.98558
-3.1326433652228984,0.98152
-3.1033157501283783,0.994
-3.0975520454116285,0.97069
-3.1033157501283783,0.96189
-3.014860329566515,0.94366
-2.8721122818370683,0.93837
-2.933597365487749,0.9739
-2.973403615888169,0.98229
-2.8953151789167326,0.99044
-2.8584446431084047,0.96679
-3.2593950708620425,0.98639
-3.0416715870171718,0.99596
-2.763545901285609,0.9926
-2.735146426763911,0.94243
-3.1940123115991907,0.96531
-3.187703142405926,0.97504
-2.9238885513607884,0.97894
-2.6362064789090076,0.9785
-2.8859693164984948,0.99488
-3.1814335293923306,0.98414
-2.9238885513607884,0.97411
-2.7431785984611756,0.95639
-2.983607786062411,0.97807
-3.351332566187728,0.99787
-3.226169423233722,0.99851
-3.187703142405926,0.99695
-3.0918213707026436,0.96515
-3.213182227706911,0.99238
-3.114943788123498,0.46418
-1.385516050015612,0.21535
-2.145140005123479,0.70645
-2.5764347356090904,0.8746
-2.2904606055024654,0.85852
-2.938487350781941,0.98432
-3.226169423233722,0.98669
-3.1326433652228984,0.99209
-2.8316573271447547,0.94499
-2.7472190079981806,0.96806
-2.680658241479841,0.98986
-3.0692215387854027,0.98777
-3.187703142405926,0.99161
-3.052600657549362,0.98852
-3.0471211917847367,0.96339
-3.2393275078112334,0.97693
-3.2196547422125286,0.98731
-3.2526610386806984,0.99046
-3.1326433652228984,0.99496
-3.1386135322094026,0.98877
-3.1386135322094026,0.99766
-2.759439119332956,0.99464
-2.9887491855628294,0.84963
-2.94340136558437,0.77003
-2.904749211150091,0.96459
-2.6544885237464566,0.92014
-2.600615533806305,0.91916
-2.836072345353872,0.96378
-2.9784926853956404,0.96039
-3.2003615392778495,0.99935
-2.9000210699541453,0.98965
-2.482055799081749,0.95108
-2.381676613774127,0.97695
-2.7472190079981806,0.98891
-3.1690110093937736,0.9936
-3.2593950708620425,0.99433
-2.9887491855628294,0.98613
-3.0095832724656715,0.97924
-2.6882628408650606,0.99219
-2.4789550214035008,0.87425
-2.658185385627783,0.8836
-2.466647173728904,0.90124
-2.784336670954683,0.90423
-2.814189634104364,0.96888
-2.953302436567082,0.96571
-3.1446195562696144,0.95414
-3.0416715870171718,0.96329
-2.904749211150091,0.95992
-2.5764347356090904,0.99131
-2.6508052783301603,0.93432
-2.7553491340814307,0.98427
-3.0581103133603316,0.98507
-2.9887491855628294,0.97938
-2.948339647224953,0.98069
-2.993917155721272,0.69286
-2.9784926853956404,0.98368
-2.7431785984611756,0.92184
-2.7676696184694713,0.91982
-3.052600657549362,0.98521
-3.036251519547833,0.9731
-2.9094998139086887,0.98371
-3.4691156018441114,0.97862
-3.44442298925374,0.97142
-3.44442298925374,0.99621
-2.549497079877282,0.95101
-2.5528248699699563,0.96372
-2.621817741456908,0.97712
-2.539579643219936,0.95803
-2.669358686225908,0.9192
-3.279873602205583,0.8509
-3.1091128678127045,0.96103
-2.9000210699541453,0.96762
-3.086123349588006,0.96291
-3.4124202581675664,0.99209
-3.0581103133603316,0.98587
-2.999111972598376,0.96269
-3.4691156018441114,0.973
-3.0975520454116285,0.98624
-3.036251519547833,0.96295
-2.684453312448393,0.95155
-3.226169423233722,0.98606
-2.7036477597045403,0.98153
-2.7114299001465954,0.99352
-2.327018201236263,0.78988
-3.120808907575896,0.93622
-2.999111972598376,0.98389
-2.763545901285609,0.97026
-2.9683403139316225,0.97574
-3.0201653817962084,0.98353
-2.9000210699541453,0.9781
-3.0692215387854027,0.9481
-2.9000210699541453,0.96626
-2.9238885513607884,0.97846
-2.9238885513607884,0.92497
-3.2730007229178213,0.96092
-3.213182227706911,0.9829
-2.763545901285609,0.96437
-2.285345504835695,0.96711
-2.780143792694647,0.92813
-2.8449612927711176,0.93953
-2.7311544054943737,0.99304
-2.507214358717904,0.96359
-2.9190692649248398,0.98425
-2.8228853410719177,0.99574
-2.801286229268456,0.96742
-2.8449612927711176,0.97648
-2.5901806565137253,0.95554
-2.7759684212841664,0.9033
-2.818528035702962,0.93107
-3.036251519547833,0.98037
-3.0918213707026436,0.94591
-2.618252675292412,0.74447
-3.1326433652228984,0.99539
-2.586726421645638,0.9226
-2.7431785984611756,0.97138
-2.7431785984611756,0.98504
-2.890631329604306,0.98204
-3.2393275078112334,0.99584
-2.7036477597045403,0.9931
-2.8405069424217375,0.99522
-2.836072345353872,0.96002
-2.8813289369419928,0.94943
-3.086123349588006,0.94788
-3.0095832724656715,0.98456
-3.3439524588901057,0.98247
-2.4945559618459807,0.54486
-2.958289978078121,0.95915
-2.9633025199016654,0.95142
-2.491416241841313,0.97023
-2.7927755396005476,0.9905
-2.973403615888169,0.9904
-2.9887491855628294,0.98046
-2.973403615888169,0.99231
-2.7512758086937947,0.97775
-3.2196547422125286,0.96733
-3.2730007229178213,0.97317
-2.7271782571147343,0.92276
-2.9633025199016654,0.98881
-3.150661870725577,0.98912
-3.520408896231662,0.78791
-3.6514371586380663,0.58019
-3.2393275078112334,0.94626
-3.538108473331063,0.99471
-3.0095832724656715,0.97926
-2.7718104111355024,0.98508
-3.226169423233722,0.97617
-3.0416715870171718,0.98388
-2.7885472034910266,0.98575
-2.8813289369419928,0.96792
-3.120808907575896,0.98163
-3.150661870725577,0.96595
-2.999111972598376,0.9715
-2.8813289369419928,0.98667
-3.187703142405926,0.99393
-2.9683403139316225,0.98695
-3.3149649220168533,0.98582
-3.5470771433138233,0.98279
-3.3738054220397866,0.9971
-3.300780287024897,0.98844
-2.818528035702962,0.96014
-3.1386135322094026,0.96168
-3.266174757847421,0.99133
-2.6508052783301603,0.95927
-2.6362064789090076,0.95953
-2.684453312448393,0.96408
-2.8859693164984948,0.97201
-3.120808907575896,0.9764
-2.827261715671717,0.95183
-2.94340136558437,0.96249
-2.6544885237464566,0.95088
-2.7472190079981806,0.9301
-3.1091128678127045,0.97725
-3.3366264187980326,0.99045
-2.999111972598376,0.96784
-3.1446195562696144,0.95896
-3.150661870725577,0.9912
-2.827261715671717,0.98345
-2.814189634104364,0.97037
-2.6362064789090076,0.95625
-2.8721122818370683,0.99319
-2.8953151789167326,0.99028
-3.2459720505299017,0.99307
-2.8813289369419928,0.92189
-2.7970218304819987,0.97084
-2.958289978078121,0.9908
-2.890631329604306,0.98042
-2.707531259730938,0.95568
-3.0692215387854027,0.97329
-3.0748237943340726,0.9697
-2.8228853410719177,0.92997
-2.4605495938607858,0.98417
-2.3929761690280604,0.96
-3.0095832724656715,0.99154
-2.9190692649248398,0.99788
-2.6618959650243186,0.94513
-2.4247248673426407,0.98177
-2.5200350471469655,0.9853
-2.5362955680187462,0.97787
-2.8539299627538783,0.97046
-2.958289978078121,0.93366
-2.849435573166039,0.9883
-2.185869616623668,0.94677
-2.8953151789167326,0.98253
-3.0471211917847367,0.99453
-2.8098699729598478,0.985
-2.6041181643575073,0.9547
-2.6618959650243186,0.97859
-2.7759684212841664,0.98039
-2.948339647224953,0.97863
-2.7232178558986373,0.88115
-3.0581103133603316,0.97885
-3.0692215387854027,0.98209
-3.1567409168019593,0.98753
-2.801286229268456,0.99461
-2.836072345353872,0.98689
-3.0918213707026436,0.9387
-3.126708629703084,0.87947
-3.120808907575896,0.9786
-3.025498727771571,0.99376
-2.669358686225908,0.9244
-2.7553491340814307,0.92537
-2.9094998139086887,0.96935
-2.684453312448393,0.98363
-2.387310431492383,0.91735
-2.735146426763911,0.94717
-3.0095832724656715,0.98805
-3.025498727771571,0.97798
