-3.4608167990294163
-3.1326433652228984,0.98259
-3.0918213707026436,0.98389
-3.1628571438193953,0.9724
-3.3738054220397866,0.99766
-2.9683403139316225,0.99115
-2.9784926853956404,0.99815
-3.052600657549362,0.99656
-3.1386135322094026,0.99613
-3.2593950708620425,0.9808
-3.187703142405926,0.98978
-3.300780287024897,0.98746
-2.9238885513607884,0.88321
-3.0636504937359472,0.97764
-2.938487350781941,0.72219
-2.1789651012771234,0.1436
-2.658185385627783,0.9659
-3.286794045050157,0.99778
-2.958289978078121,0.9934
-2.7927755396005476,0.96821
-3.126708629703084,0.997
-2.938487350781941,0.9866
-2.999111972598376,0.98144
-3.1326433652228984,0.99528
-3.0692215387854027,0.99588
-3.0804576120523284,0.99703
-2.849435573166039,0.99421
-2.7036477597045403,0.97472
-3.1752029796416945,0.9733
-2.849435573166039,0.87609
-3.052600657549362,0.93431
-3.2730007229178213,0.71356
-3.0748237943340726,0.8851
-2.5561637712354712,0.95779
-2.735146426763911,0.98945
-2.763545901285609,0.99003
-2.7036477597045403,0.97019
-2.7114299001465954,0.96902
-2.827261715671717,0.96348
-2.9784926853956404,0.99571
-3.150661870725577,0.98769
-3.0471211917847367,0.99643
-2.9287311758365764,0.99212
-3.0918213707026436,0.98951
-2.9142730926613467,0.98053
-2.6076331064649514,0.98469
-3.0043339165795278,0.97824
-2.780143792694647,0.87929
-3.4363257790211206,0.99518
-2.94340136558437,0.94678
-2.632589838438819,0.91746
-2.805568891060457,0.9727
-2.719273077607621,0.98011
-2.9000210699541453,0.97266
-3.114943788123498,0.99058
-3.3439524588901057,0.99164
-3.1567409168019593,0.98856
-2.999111972598376,0.98826
-2.9633025199016654,0.97853
-3.025498727771571,0.99244
-2.5168144324469237,0.92753
-2.801286229268456,0.97
-3.0918213707026436,0.93837
-3.3439524588901057,0.89303
-3.150661870725577,0.98366
-2.8098699729598478,0.96701
-3.120808907575896,0.93446
-3.1033157501283783,0.97114
-3.232726823779881,0.99218
-3.2196547422125286,0.99408
-3.1940123115991907,0.98781
-2.9000210699541453,0.9876
-2.9683403139316225,0.99448
-2.8953151789167326,0.97656
-3.025498727771571,0.99388
-2.10174925060974,0.89651
-2.8953151789167326,0.98114
-3.1752029796416945,0.97132
-2.993917155721272,0.89421
-3.2003615392778495,0.9658
-2.780143792694647,0.98644
-2.5971251288665362,0.92847
-2.827261715671717,0.96909
-3.2937627143662502,0.97481
-3.0975520454116285,0.97486
-3.1446195562696144,0.99931
-2.719273077607621,0.97842
-2.7232178558986373,0.97629
-2.948339647224953,0.99431
-3.0636504937359472,0.96841
-3.358767544675246,0.84188
-1.8953048670531623,0.94684
-2.3512454965715874,0.93318
-2.658185385627783,0.97885
-2.953302436567082,0.98028
-2.684453312448393,0.95655
-2.7153437994677314,0.9856
-2.8675356148096567,0.95972
-2.5971251288665362,0.9243
-2.8584446431084047,0.97819
-3.4363257790211206,0.98924
-3.0095832724656715,0.99718
-3.052600657549362,0.9932
-2.953302436567082,0.97471
-3.226169423233722,0.98106
-3.3221334114954657,0.9663
-2.818528035702962,0.98049
-2.482055799081749,0.93684
-2.213974510943776,0.93556
-2.482055799081749,0.98636
-2.5936468644902115,0.98518
-2.7512758086937947,0.98493
-2.647135549441198,0.98558
-2.8859693164984948,0.97737
-3.1940123115991907,0.99286
-2.784336670954683,0.957
-3.232726823779881,0.96871
-2.933597365487749,0.98392
-3.2003615392778495,0.99845
-2.94340136558437,0.98065
-3.307847454247989,0.99911
-3.389072894170575,0.9784
-2.8405069424217375,0.98165
-2.658185385627783,0.97846
-2.4101685695684334,0.95242
-2.507214358717904,0.98163
-2.4789550214035008,0.9784
-2.533022242673777,0.97793
-2.7311544054943737,0.97792
-2.983607786062411,0.98795
-3.2730007229178213,0.98863
-3.0804576120523284,0.97556
-3.4045770807065403,0.97021
-3.1814335293923306,0.9372
-3.266174757847421,0.99084
-3.1091128678127045,0.99447
-2.9000210699541453,0.98781
-3.0918213707026436,0.99697
-2.559513858120753,0.97367
-2.316436091905726,0.94125
-2.4276617270159506,0.96371
-2.4945559618459807,0.97666
-2.4217966075635524,0.98791
-2.6656203641153007,0.98187
-2.8228853410719177,0.97119
-2.7970218304819987,0.97609
-2.8405069424217375,0.99497
-2.9190692649248398,0.9707
-3.1690110093937736,0.95494
-3.912801922772474,0.95642
-3.5030171535197927,0.98507
-3.213182227706911,0.97812
-2.9142730926613467,0.94731
-2.579853542357876,0.52362
-1.948508903116627,0.26023
-2.10174925060974,0.67106
-2.10174925060974,0.88235
-2.6656203641153007,0.99348
-2.7970218304819987,0.96973
-2.676877518639935,0.92436
-2.763545901285609,0.95627
-2.579853542357876,0.94567
-2.7885472034910266,0.98418
-3.1940123115991907,0.99529
-3.1091128678127045,0.97659
-3.485922720160493,0.96645
-3.2593950708620425,0.99279
-3.1567409168019593,0.9584
-3.1814335293923306,0.6523
-2.6076331064649514,0.44229
-2.7927755396005476,0.50817
-2.814189634104364,0.5742
-3.477483851514628,0.93351
-3.213182227706911,0.96085
-2.7512758086937947,0.94106
-2.6398362469595864,0.87539
-2.707531259730938,0.96662
-2.7676696184694713,0.91441
-3.052600657549362,0.99332
-3.0636504937359472,0.9869
-2.948339647224953,0.97276
-3.052600657549362,0.98056
-2.9784926853956404,0.98909
-2.9287311758365764,0.99283
-2.2551924666650076,0.85374
-2.5297595970389604,0.94673
-2.801286229268456,0.97035
-3.3967949402644853,0.97064
-2.958289978078121,0.92039
-3.520408896231662,0.98946
-3.114943788123498,0.97185
-2.719273077607621,0.96253
-3.187703142405926,0.99261
-3.2459720505299017,0.98413
-3.2393275078112334,0.93606
-3.2003615392778495,0.98042
-2.8675356148096567,0.98217
-3.0636504937359472,0.97645
-3.1940123115991907,0.98393
-2.676877518639935,0.98786
-2.172107931550986,0.69267
-2.763545901285609,0.97159
-2.953302436567082,0.95376
-3.150661870725577,0.95681
-3.1628571438193953,0.99188
-2.9633025199016654,0.99357
-3.2593950708620425,0.99371
-2.958289978078121,0.98378
-2.7271782571147343,0.97728
-3.4045770807065403,0.98741
-3.086123349588006,0.97724
-3.1814335293923306,0.99551
-3.0471211917847367,0.99827
-2.94340136558437,0.98447
-3.0416715870171718,0.95746
-3.0636504937359472,0.98356
-3.036251519547833,0.97587
-3.120808907575896,0.98506
-2.933597365487749,0.98849
-3.036251519547833,0.9976
-3.0416715870171718,0.96993
-2.9287311758365764,0.9747
-3.1033157501283783,0.99003
-3.2003615392778495,0.98222
-2.953302436567082,0.98735
-3.0201653817962084,0.9989
-3.1814335293923306,0.99471
-3.0416715870171718,0.99057
-2.566247890302097,0.97646
-2.953302436567082,0.99309
-2.8449612927711176,0.9841
-2.9887491855628294,0.98623
-3.0308606709129564,0.98876
-2.784336670954683,0.98936
-2.993917155721272,0.99898
-2.9094998139086887,0.98904
-2.938487350781941,0.99704
-2.938487350781941,0.99732
-3.1628571438193953,0.9984
-2.7759684212841664,0.9946
-2.818528035702962,0.9941
-2.7553491340814307,0.99081
-2.7271782571147343,0.99536
-2.69592571361063,0.98442
-2.780143792694647,0.97962
-2.8584446431084047,0.98762
-2.904749211150091,0.98738
-2.9000210699541453,0.99608
-2.7718104111355024,0.97779
-2.9094998139086887,0.98771
-3.0748237943340726,0.992
-3.0201653817962084,0.96864
-3.0095832724656715,0.96515
-2.9287311758365764,0.96668
-2.9887491855628294,0.9607
-2.948339647224953,0.95698
-3.213182227706911,0.98747
-3.2526610386806984,0.98714
-3.300780287024897,0.96644
-3.2067513373766205,0.96656
-3.266174757847421,0.99287
-3.150661870725577,0.96465
-2.805568891060457,0.96767
-3.4691156018441114,0.98261
-3.0308606709129564,0.94424
-2.763545901285609,0.94856
-2.7232178558986373,0.99131
-2.9000210699541453,0.93698
-3.120808907575896,0.92271
