5
184,-57.5,316,-57.5,316,557.5,184,557.5
1350,169.69,-50.4
1351,159.35,-52.223
1352,149.01,-54.047
1353,138.67,-55.87
1354,131.92,-47.826
1355,125.17,-39.783
1356,118.42,-31.74
1357,111.68,-23.696
1358,104.93,-15.653
1359,98.177,-7.6091
1360,91.428,0.43432
1361,84.678,8.4778
1362,77.929,16.521
1363,71.18,24.565
1364,64.43,32.608
1365,57.681,40.652
1366,50.932,48.695
1367,44.183,56.739
1368,37.433,64.782
1369,30.684,72.826
1370,23.935,80.869
1371,17.186,88.912
1372,10.436,96.956
1373,3.687,105
1374,-3.0622,113.04
1375,-2.3219,380.95
1376,1.2693,390.81
1377,4.8605,400.68
1378,8.4517,410.55
1379,12.043,420.41
1380,15.634,430.28
1381,19.225,440.15
1382,22.817,450.01
1383,26.408,459.88
1384,29.999,469.75
1385,33.59,479.61
1386,37.181,489.48
1387,34.023,507.39
1388,44.364,509.21
1389,54.704,511.04
1390,65.045,512.86
1391,75.385,514.68
1392,85.726,516.51
1393,96.066,518.33
1394,106.41,520.15
1395,116.75,521.98
1396,127.09,523.8
1397,137.43,525.62
1398,147.77,527.45
1399,158.11,529.27
1400,168.45,531.09
1401,178.79,532.92
1402,189.13,534.74
1403,199.47,536.56
1404,209.81,538.39
1405,220.15,540.21
1406,230.49,542.03
1407,240.83,543.86
1408,248.42,-44.539
1409,238.47,-47.486
1410,228.15,-49.327
1411,217.81,-51.15
1412,207.46,-52.974
1413,197.12,-54.797
1414,186.78,-56.62
1415,176.44,-58.443
1416,166.1,-60.267
1417,155.76,-62.09
1418,145.42,-63.913
1419,135.08,-65.737
1420,128.33,-57.693
1421,121.58,-49.65
1422,114.83,-41.606
1423,108.08,-33.563
1424,101.33,-25.519
1425,94.586,-17.476
1426,87.836,-9.4325
1427,81.087,-1.389
1428,74.338,6.6545
1429,67.589,14.698
1430,60.839,22.741
1431,54.09,30.785
1432,47.341,38.828
1433,40.591,46.872
1434,33.842,54.915
1435,27.093,62.959
1436,20.344,71.002
1437,13.594,79.046
1438,6.8451,87.089
1439,0.095834,95.133
1440,-1.8888,408.72
1441,1.7025,418.59
1442,5.2937,428.46
1443,8.8849,438.32
1444,12.476,448.19
1445,16.067,458.06
1446,19.659,467.92
1447,23.25,477.79
1448,26.841,487.66
1449,30.432,497.52
1450,27.274,515.43
1451,37.615,517.26
1452,47.955,519.08
1453,58.296,520.9
1454,68.636,522.73
1455,78.977,524.55
1456,89.317,526.37
1457,99.657,528.2
1458,110,530.02
1459,120.34,531.84
1460,130.68,533.67
1461,141.02,535.49
1462,151.36,537.31
1463,161.7,539.14
1464,172.04,540.96
1465,182.38,542.78
1466,192.72,544.61
1467,203.06,546.43
1468,213.4,548.25
1469,223.74,550.08
1470,234.06,551.9
1471,243.97,553.58
1472,243.99,-55.889
1473,234.07,-57.499
1474,224.17,-59.261
1475,214.21,-61.017
1476,203.87,-62.84
1477,193.53,-64.664
1478,183.19,-66.487
1479,172.85,-68.31
1480,162.51,-70.134
1481,152.17,-71.957
1482,141.83,-73.78
1483,131.49,-75.603
1484,124.74,-67.56
1485,117.99,-59.517
1486,111.24,-51.473
1487,104.49,-43.43
1488,97.744,-35.386
1489,90.994,-27.343
1490,84.245,-19.299
1491,77.496,-11.256
1492,70.747,-3.2123
1493,63.997,4.8312
1494,57.248,12.875
1495,50.499,20.918
1496,43.75,28.962
1497,37,37.005
1498,30.251,45.049
1499,23.502,53.092
1500,16.752,61.135
1501,10.003,69.179
1502,3.2539,77.222
1503,-3.4954,85.266
1504,-1.4556,436.5
1505,2.1356,446.37
1506,5.7268,456.23
1507,9.318,466.1
1508,12.909,475.97
1509,16.5,485.83
1510,20.092,495.7
1511,23.683,505.57
1512,20.525,523.48
1513,30.865,525.3
1514,41.206,527.12
1515,51.546,528.95
1516,61.887,530.77
1517,72.227,532.59
1518,82.568,534.42
1519,92.908,536.24
1520,103.25,538.06
1521,113.59,539.89
1522,123.93,541.71
1523,134.27,543.53
1524,144.61,545.36
1525,154.95,547.18
1526,165.29,549
1527,175.63,550.83
1528,185.97,552.65
1529,196.31,554.47
1530,206.65,556.3
1531,216.99,558.12
1532,227.33,559.94
1533,237.67,561.77
1534,247.59,564.17
1535,241.58,-65.647
1536,231.3,-67.237
1537,220.96,-69.061
1538,210.62,-70.884
1539,200.28,-72.707
1540,189.94,-74.53
1541,179.6,-76.354
1542,169.26,-78.177
1543,121.15,-77.427
1544,114.4,-69.383
1545,107.65,-61.34
1546,100.9,-53.296
1547,94.152,-45.253
1548,87.403,-37.209
1549,80.654,-29.166
1550,73.905,-21.123
1551,67.155,-13.079
1552,60.406,-5.0356
1553,53.657,3.0079
1554,46.908,11.051
1555,40.158,19.095
1556,33.409,27.138
1557,26.66,35.182
1558,19.91,43.225
1559,13.161,51.269
1560,6.412,59.312
1561,-0.33732,67.356
1562,-4.6137,454.41
1563,-1.0224,464.28
1564,2.5688,474.14
1565,6.16,484.01
1566,9.7512,493.88
1567,13.342,503.74
1568,16.934,513.61
1569,13.776,531.52
1570,24.116,533.34
1571,34.457,535.17
1572,44.797,536.99
1573,55.137,538.81
1574,65.478,540.64
1575,75.818,542.46
1576,86.159,544.28
1577,96.499,546.11
1578,106.84,547.93
1579,117.18,549.75
1580,127.52,551.58
1581,137.86,553.4
1582,148.2,555.22
1583,158.54,557.05
1584,168.88,558.87
1585,179.22,560.69
1586,189.56,562.52
1587,199.9,564.34
1588,210.24,566.16
1589,220.59,567.99
1590,230.93,569.81
1591,241.09,571.84
1592,248.39,-73.457
1593,238.05,-75.281
1594,227.71,-77.104
1595,104.06,-71.207
1596,97.311,-63.163
1597,90.561,-55.12
1598,83.812,-47.076
1599,77.063,-39.033
1600,70.313,-30.989
1601,63.564,-22.946
1602,56.815,-14.902
1603,50.066,-6.8589
1604,43.316,1.1846
1605,36.567,9.228
1606,29.818,17.271
1607,23.069,25.315
1608,16.319,33.358
1609,9.57,41.402
1610,2.8207,49.445
1611,-3.9285,57.489
1612,-4.1805,482.19
1613,-0.58929,492.05
1614,3.0019,501.92
1615,6.5931,511.79
1616,10.184,521.65
1617,7.0263,539.56
1618,17.367,541.39
1619,27.707,543.21
1620,38.048,545.03
1621,48.388,546.86
1622,58.729,548.68
1623,69.069,550.5
1624,79.41,552.33
1625,89.75,554.15
1626,100.09,555.97
1627,110.43,557.8
1628,120.77,559.62
1629,131.11,561.44
1630,141.45,563.27
1631,151.79,565.09
1632,162.13,566.91
1633,172.47,568.74
1634,182.81,570.56
1635,193.15,572.38
1636,203.5,574.21
1637,213.84,576.03
1638,224.18,577.85
1639,93.719,-73.03
1640,86.97,-64.986
1641,80.221,-56.943
1642,73.471,-48.9
1643,66.722,-40.856
1644,59.973,-32.813
1645,53.224,-24.769
1646,46.474,-16.726
1647,39.725,-8.6822
1648,32.976,-0.63874
1649,26.227,7.4047
1650,19.477,15.448
1651,12.728,23.492
1652,5.9788,31.535
1653,-0.77047,39.579
1654,-3.7474,509.96
1655,-0.15614,519.83
1656,3.4351,529.7
1657,0.27701,547.61
1658,10.617,549.43
1659,20.958,551.25
1660,31.298,553.08
1661,41.639,554.9
1662,51.979,556.72
1663,62.32,558.55
1664,72.66,560.37
1665,83.001,562.19
1666,93.341,564.02
1667,103.68,565.84
1668,114.02,567.66
1669,124.36,569.49
1670,134.7,571.31
1671,145.04,573.13
1672,155.38,574.96
1673,165.72,576.78
1674,83.379,-74.853
1675,76.63,-66.81
1676,69.88,-58.766
1677,63.131,-50.723
1678,56.382,-42.679
1679,49.632,-34.636
1680,42.883,-26.592
1681,36.134,-18.549
1682,29.385,-10.506
1683,22.635,-2.4621
1684,15.886,5.5814
1685,9.1369,13.625
1686,2.3876,21.668
1687,-4.3617,29.712
1688,-3.3142,537.74
1689,3.8682,557.48
1690,14.209,559.3
1691,24.549,561.12
1692,34.89,562.94
1693,45.23,564.77
1694,55.571,566.59
1695,65.911,568.41
1696,76.252,570.24
1697,86.592,572.06
1698,96.933,573.88
1699,107.27,575.71
1700,117.61,577.53
1701,73.038,-76.677
1702,66.289,-68.633
1703,59.54,-60.59
1704,52.791,-52.546
1705,46.041,-44.503
1706,39.292,-36.459
1707,32.543,-28.416
1708,25.793,-20.372
1709,19.044,-12.329
1710,12.295,-4.2854
1711,5.5456,3.7581
1712,-1.2036,11.802
1713,-2.881,565.52
1714,7.4594,567.34
1715,17.8,569.17
1716,28.14,570.99
1717,38.481,572.81
1718,48.821,574.64
1719,59.162,576.46
1720,69.502,578.28
1721,62.698,-78.5
1722,55.949,-70.456
1723,49.199,-62.413
1724,42.45,-54.369
1725,35.701,-46.326
1726,28.952,-38.283
1727,22.202,-30.239
1728,15.453,-22.196
1729,8.7037,-14.152
1730,1.9544,-6.1087
1731,-4.7948,1.9348
1732,0.71017,575.39
1733,11.051,577.21
1734,45.608,-72.28
1735,38.859,-64.236
1736,32.11,-56.193
1737,25.36,-48.149
1738,18.611,-40.106
1739,11.862,-32.062
1740,5.1125,-24.019
1741,-1.6368,-15.975
1742,35.268,-74.103
1743,28.518,-66.06
1744,21.769,-58.016
1745,15.02,-49.973
1746,8.2705,-41.929
1747,1.5213,-33.886
1748,24.927,-75.926
1749,18.178,-67.883
1750,11.429,-59.839
1751,4.6793,-51.796
1752,-2.0699,-43.752
1753,14.587,-77.75
1754,7.8374,-69.706
1755,1.0881,-61.663
1756,-2.5031,-71.529
1757,258.85,251.19
1758,261.34,241.18
1759,254.59,233.13
1760,254.16,260.91
1761,264.7,259.37
1762,268.68,249.09
1763,271.68,239.35
1764,264.97,231.36
1765,258.86,223.37
1766,260.91,268.95
1767,271.25,267.13
1768,274.84,257.26
1769,278.58,247.37
1770,282.02,237.53
1771,275.27,229.49
1772,268.72,221.4
1773,261.77,213.4
1774,257.32,278.82
1775,267.66,277
1776,278,275.17
1777,281.59,265.31
1778,285.18,255.44
1779,288.77,245.57
1780,292.36,235.71
1781,285.61,227.66
1782,278.86,219.62
1783,272.11,211.58
1784,265.36,203.53
1785,255.02,205.36
1786,253.91,288.49
1787,264.07,286.86
1788,274.41,285.04
1789,284.75,283.22
1790,288.34,273.35
1791,291.93,263.48
1792,295.52,253.62
1793,299.11,243.75
1794,302.7,233.88
1795,295.95,225.84
1796,289.2,217.8
1797,282.45,209.75
1798,275.71,201.71
1799,268.96,193.67
1800,258.87,195.52
1801,260.47,296.73
1802,270.81,294.91
1803,281.16,293.08
1804,291.5,291.26
1805,295.09,281.39
1806,298.68,271.53
1807,302.27,261.66
1808,305.86,251.79
1809,309.45,241.93
1810,313.04,232.06
1811,306.29,224.02
1812,299.54,215.97
1813,292.8,207.93
1814,286.05,199.89
1815,279.3,191.84
1816,272.55,183.8
1817,262.21,185.62
1818,256.9,306.55
1819,267.22,304.77
1820,277.56,302.95
1821,287.9,301.13
1822,298.24,299.3
1823,301.84,289.44
1824,305.43,279.57
1825,309.02,269.7
1826,312.61,259.84
1827,316.2,249.97
1828,319.79,240.1
1829,323.38,230.24
1830,316.63,222.19
1831,309.88,214.15
1832,303.14,206.11
1833,296.39,198.06
1834,289.64,190.02
1835,282.89,181.98
1836,276.14,173.93
1837,265.8,175.76
1838,255.46,177.58
1839,253.74,316.09
1840,263.69,314.63
1841,273.97,312.82
1842,284.31,310.99
1843,294.65,309.17
1844,304.99,307.35
1845,308.59,297.48
1846,312.18,287.61
1847,315.77,277.75
1848,319.36,267.88
1849,322.95,258.01
1850,326.54,248.15
1851,330.13,238.28
1852,333.72,228.41
1853,326.97,220.37
1854,320.23,212.33
1855,313.48,204.28
1856,306.73,196.24
1857,299.98,188.2
1858,293.23,180.15
1859,286.48,172.11
1860,279.73,164.07
1861,269.4,165.91
1862,259.07,167.74
1863,260.04,324.51
1864,270.38,322.68
1865,280.72,320.86
1866,291.06,319.04
1867,301.4,317.21
1868,311.74,315.39
1869,315.33,305.52
1870,318.93,295.66
1871,322.52,285.79
1872,326.11,275.92
1873,329.7,266.06
1874,333.29,256.19
1875,336.88,246.32
1876,340.47,236.46
1877,344.06,226.59
1878,337.32,218.55
1879,330.57,210.5
1880,323.82,202.46
1881,317.07,194.42
1882,310.32,186.37
1883,303.57,178.33
1884,296.82,170.29
1885,290.07,162.24
1886,283.42,154.18
1887,273.52,155.93
1888,263.62,157.69
1889,253.69,159.25
1890,256.52,334.14
1891,266.79,332.55
1892,277.13,330.73
1893,287.47,328.9
1894,297.81,327.08
1895,308.15,325.26
1896,318.49,323.43
1897,322.08,313.57
1898,325.68,303.7
1899,329.27,293.83
1900,332.86,283.97
1901,336.45,274.1
1902,340.04,264.23
1903,343.63,254.37
1904,347.22,244.5
1905,350.81,234.63
1906,354.4,224.77
1907,347.66,216.72
1908,340.91,208.68
1909,334.16,200.64
1910,327.41,192.59
1911,320.66,184.55
1912,313.91,176.51
1913,307.16,168.46
1914,300.41,160.42
1915,293.66,152.38
1916,286.91,144.33
1917,276.57,146.16
1918,266.23,147.98
1919,255.98,149.45
1920,253.71,343.79
1921,263.65,342.35
1922,273.55,340.59
1923,283.88,338.77
1924,294.22,336.95
1925,304.56,335.12
1926,314.9,333.3
1927,325.24,331.48
1928,328.83,321.61
1929,332.42,311.74
1930,336.02,301.88
1931,339.61,292.01
1932,343.2,282.14
1933,346.79,272.28
1934,350.38,262.41
1935,353.97,252.54
1936,357.56,242.68
1937,361.15,232.81
1938,364.75,222.94
1939,358,214.9
1940,351.25,206.86
1941,344.5,198.81
1942,337.75,190.77
1943,331,182.73
1944,324.25,174.68
1945,317.5,166.64
1946,310.75,158.6
1947,304,150.55
1948,297.25,142.51
1949,290.5,134.47
1950,280.16,136.29
1951,269.82,138.11
1952,259.48,139.94
1953,259.61,352.28
1954,269.95,350.46
1955,280.29,348.64
1956,290.63,346.81
1957,300.97,344.99
1958,311.31,343.17
1959,321.65,341.34
1960,331.99,339.52
1961,335.58,329.65
1962,339.17,319.79
1963,342.76,309.92
1964,346.36,300.05
1965,349.95,290.19
1966,353.54,280.32
1967,357.13,270.45
1968,360.72,260.59
1969,364.31,250.72
1970,367.9,240.85
1971,371.49,230.99
1972,375.09,221.12
1973,368.34,213.08
1974,361.59,205.03
1975,354.84,196.99
1976,348.09,188.95
1977,341.34,180.9
1978,334.59,172.86
1979,327.84,164.82
1980,321.09,156.77
1981,314.34,148.73
1982,307.59,140.69
1983,300.84,132.64
1984,294.09,124.6
1985,283.75,126.42
1986,273.54,128.22
1987,263.64,129.99
1988,253.7,131.42
1989,256.09,361.85
1990,266.36,360.33
1991,276.7,358.5
1992,287.04,356.68
1993,297.38,354.86
1994,307.72,353.03
1995,318.06,351.21
1996,328.4,349.39
1997,338.74,347.57
1998,342.33,337.7
1999,345.92,327.83
2000,349.51,317.96
2001,353.11,308.1
2002,356.7,298.23
2003,360.29,288.36
2004,363.88,278.5
2005,367.47,268.63
2006,371.06,258.76
2007,374.65,248.9
2008,378.24,239.03
2009,381.84,229.16
2010,385.43,219.3
2011,378.68,211.25
2012,371.93,203.21
2013,365.18,195.17
2014,358.43,187.12
2015,351.68,179.08
2016,344.93,171.04
2017,338.18,162.99
2018,331.43,154.95
2019,324.68,146.91
2020,317.93,138.86
2021,311.18,130.82
2022,304.44,122.78
2023,297.69,114.73
2024,287.35,116.56
2025,277,118.38
2026,266.66,120.2
2027,256.41,121.74
2028,253.7,371.62
2029,263.63,370.06
2030,273.53,368.3
2031,283.45,366.55
2032,293.79,364.73
2033,304.13,362.9
2034,314.47,361.08
2035,324.81,359.26
2036,335.15,357.43
2037,345.49,355.61
2038,349.08,345.74
2039,352.67,335.87
2040,356.26,326.01
2041,359.85,316.14
2042,363.45,306.27
2043,367.04,296.41
2044,370.63,286.54
2045,374.22,276.67
2046,377.81,266.81
2047,381.4,256.94
2048,384.99,247.07
2049,388.58,237.21
2050,392.18,227.34
2051,395.77,217.47
2052,389.02,209.43
2053,382.27,201.39
2054,375.52,193.34
2055,368.77,185.3
2056,362.02,177.26
2057,355.27,169.21
2058,348.52,161.17
2059,341.77,153.13
2060,335.02,145.08
2061,328.27,137.04
2062,321.52,129
2063,314.78,120.95
2064,308.03,112.91
2065,301.28,104.87
2066,290.94,106.69
2067,280.6,108.51
2068,270.26,110.34
2069,259.92,112.16
2070,259.17,380.06
2071,269.52,378.24
2072,279.86,376.42
2073,290.2,374.59
2074,300.54,372.77
2075,310.88,370.95
2076,321.22,369.12
2077,331.56,367.3
2078,341.9,365.48
2079,352.24,363.65
2080,355.83,353.79
2081,359.42,343.92
2082,363.01,334.05
2083,366.6,324.18
2084,370.2,314.32
2085,373.79,304.45
2086,377.38,294.58
2087,380.97,284.72
2088,384.56,274.85
2089,388.15,264.98
2090,391.74,255.12
2091,395.33,245.25
2092,398.92,235.38
2093,402.52,225.52
2094,406.11,215.65
2095,399.36,207.61
2096,392.61,199.56
2097,385.86,191.52
2098,379.11,183.48
2099,372.36,175.43
2100,365.61,167.39
2101,358.86,159.35
2102,352.11,151.3
2103,345.36,143.26
2104,338.61,135.22
2105,331.87,127.17
2106,325.12,119.13
2107,318.37,111.09
2108,311.62,103.04
2109,304.87,94.998
2110,294.53,96.822
2111,284.19,98.645
2112,273.85,100.47
2113,263.66,102.27
2114,253.71,103.71
2115,255.58,389.93
2116,265.92,388.11
2117,276.26,386.28
2118,286.6,384.46
2119,296.95,382.64
2120,307.29,380.81
2121,317.63,378.99
2122,327.97,377.17
2123,338.31,375.34
2124,348.65,373.52
2125,358.99,371.7
2126,362.58,361.83
2127,366.17,351.96
2128,369.76,342.1
2129,373.35,332.23
2130,376.94,322.36
2131,380.54,312.49
2132,384.13,302.63
2133,387.72,292.76
2134,391.31,282.89
2135,394.9,273.03
2136,398.49,263.16
2137,402.08,253.29
2138,405.67,243.43
2139,409.27,233.56
2140,412.86,223.69
2141,416.45,213.83
2142,409.7,205.78
2143,402.95,197.74
2144,396.2,189.7
2145,389.45,181.65
2146,382.7,173.61
2147,375.95,165.57
2148,369.2,157.52
2149,362.45,149.48
2150,355.7,141.44
2151,348.96,133.39
2152,342.21,125.35
2153,335.46,117.31
2154,328.71,109.26
2155,321.96,101.22
2156,315.21,93.175
2157,308.46,85.132
2158,298.12,86.955
2159,287.78,88.778
2160,277.44,90.602
2161,267.1,92.425
2162,256.79,94.142
2163,262.33,397.97
2164,272.67,396.15
2165,283.01,394.33
2166,293.35,392.5
2167,303.69,390.68
2168,314.04,388.86
2169,324.38,387.03
2170,334.72,385.21
2171,345.06,383.39
2172,355.4,381.56
2173,365.74,379.74
2174,369.33,369.87
2175,372.92,360.01
2176,376.51,350.14
2177,380.1,340.27
2178,383.69,330.41
2179,387.28,320.54
2180,390.88,310.67
2181,394.47,300.8
2182,398.06,290.94
2183,401.65,281.07
2184,405.24,271.2
2185,408.83,261.34
2186,412.42,251.47
2187,416.01,241.6
2188,419.61,231.74
2189,423.2,221.87
2190,426.79,212
2191,420.04,203.96
2192,413.29,195.92
2193,406.54,187.87
2194,399.79,179.83
2195,393.04,171.79
2196,386.29,163.74
2197,379.54,155.7
2198,372.79,147.66
2199,366.04,139.61
2200,359.3,131.57
2201,352.55,123.53
2202,345.8,115.48
2203,339.05,107.44
2204,332.3,99.395
2205,325.55,91.352
2206,318.8,83.308
2207,312.05,75.265
2208,301.71,77.088
2209,291.37,78.911
2210,281.03,80.735
2211,270.69,82.558
2212,260.35,84.381
2213,258.87,407.85
2214,269.08,406.02
2215,279.42,404.19
2216,289.76,402.37
2217,300.1,400.55
2218,310.44,398.72
2219,320.78,396.9
2220,331.12,395.08
2221,341.47,393.25
2222,351.81,391.43
2223,362.15,389.61
2224,372.49,387.78
2225,376.08,377.92
2226,379.67,368.05
2227,383.26,358.18
2228,386.85,348.32
2229,390.44,338.45
2230,394.03,328.58
2231,397.63,318.71
2232,401.22,308.85
2233,404.81,298.98
2234,408.4,289.11
2235,411.99,279.25
2236,415.58,269.38
2237,419.17,259.51
2238,422.76,249.65
2239,426.36,239.78
2240,429.95,229.91
2241,433.54,220.05
2242,437.13,210.18
2243,430.38,202.14
2244,423.63,194.09
2245,416.88,186.05
2246,410.13,178.01
2247,403.38,169.96
2248,396.63,161.92
2249,389.88,153.88
2250,383.13,145.83
2251,376.39,137.79
2252,369.64,129.75
2253,362.89,121.7
2254,356.14,113.66
2255,349.39,105.62
2256,342.64,97.572
2257,335.89,89.528
2258,329.14,81.485
2259,322.39,73.442
2260,315.64,65.398
2261,305.3,67.221
2262,294.96,69.045
2263,284.62,70.868
2264,274.28,72.691
2265,263.94,74.515
2266,253.83,76.074
2267,255.15,417.71
2268,265.49,415.88
2269,275.83,414.06
2270,286.17,412.24
2271,296.51,410.41
2272,306.85,408.59
2273,317.19,406.77
2274,327.53,404.94
2275,337.87,403.12
2276,348.21,401.3
2277,358.56,399.47
2278,368.9,397.65
2279,379.24,395.83
2280,382.83,385.96
2281,386.42,376.09
2282,390.01,366.23
2283,393.6,356.36
2284,397.19,346.49
2285,400.78,336.63
2286,404.37,326.76
2287,407.97,316.89
2288,411.56,307.02
2289,415.15,297.16
2290,418.74,287.29
2291,422.33,277.42
2292,425.92,267.56
2293,429.51,257.69
2294,433.1,247.82
2295,436.7,237.96
2296,440.29,228.09
2297,443.88,218.22
2298,447.47,208.36
2299,440.72,200.31
2300,433.97,192.27
2301,427.22,184.23
2302,420.47,176.18
2303,413.72,168.14
2304,406.97,160.1
2305,400.22,152.05
2306,393.47,144.01
2307,386.73,135.97
2308,379.98,127.92
2309,373.23,119.88
2310,366.48,111.84
2311,359.73,103.79
2312,352.98,95.749
2313,346.23,87.705
2314,339.48,79.662
2315,332.73,71.618
2316,325.98,63.575
2317,319.23,55.531
2318,308.89,57.355
2319,298.55,59.178
2320,288.21,61.001
2321,277.87,62.825
2322,267.53,64.648
2323,257.19,66.471
2324,261.9,425.75
2325,272.24,423.93
2326,282.58,422.1
2327,292.92,420.28
2328,303.26,418.46
2329,313.6,416.63
2330,323.94,414.81
2331,334.28,412.99
2332,344.62,411.16
2333,354.96,409.34
2334,365.3,407.52
2335,375.64,405.69
2336,385.99,403.87
2337,389.58,394
2338,393.17,384.14
2339,396.76,374.27
2340,400.35,364.4
2341,403.94,354.54
2342,407.53,344.67
2343,411.12,334.8
2344,414.72,324.94
2345,418.31,315.07
2346,421.9,305.2
2347,425.49,295.33
2348,429.08,285.47
2349,432.67,275.6
2350,436.26,265.73
2351,439.85,255.87
2352,443.44,246
2353,447.04,236.13
2354,450.63,226.27
2355,454.22,216.4
2356,457.81,206.53
2357,451.06,198.49
2358,444.31,190.45
2359,437.56,182.4
2360,430.81,174.36
2361,424.06,166.32
2362,417.31,158.27
2363,410.56,150.23
2364,403.82,142.19
2365,397.07,134.14
2366,390.32,126.1
2367,383.57,118.06
2368,376.82,110.01
2369,370.07,101.97
2370,363.32,93.925
2371,356.57,85.882
2372,349.82,77.838
2373,343.07,69.795
2374,336.32,61.751
2375,329.57,53.708
2376,322.82,45.665
2377,312.48,47.488
2378,302.14,49.311
2379,291.8,51.134
2380,281.46,52.958
2381,271.12,54.781
2382,260.78,56.604
2383,258.87,435.71
2384,268.74,433.78
2385,278.99,431.97
2386,289.33,430.15
2387,299.67,428.32
2388,310.01,426.5
2389,320.35,424.68
2390,330.69,422.85
2391,341.03,421.03
2392,351.37,419.21
2393,361.71,417.38
2394,372.05,415.56
2395,382.39,413.74
2396,392.73,411.91
2397,396.33,402.05
2398,399.92,392.18
2399,403.51,382.31
2400,407.1,372.45
2401,410.69,362.58
2402,414.28,352.71
2403,417.87,342.85
2404,421.46,332.98
2405,425.06,323.11
2406,428.65,313.25
2407,432.24,303.38
2408,435.83,293.51
2409,439.42,283.64
2410,443.01,273.78
2411,446.6,263.91
2412,450.19,254.04
2413,453.79,244.18
2414,457.38,234.31
2415,460.97,224.44
2416,464.56,214.58
2417,468.15,204.71
2418,461.4,196.67
2419,454.65,188.62
2420,447.9,180.58
2421,441.15,172.54
2422,434.4,164.49
2423,427.65,156.45
2424,420.91,148.41
2425,414.16,140.36
2426,407.41,132.32
2427,400.66,124.28
2428,393.91,116.23
2429,387.16,108.19
2430,380.41,100.15
2431,373.66,92.102
2432,366.91,84.059
2433,360.16,76.015
2434,353.41,67.972
2435,346.66,59.928
2436,339.91,51.885
2437,333.16,43.841
2438,326.42,35.798
2439,316.07,37.621
2440,305.73,39.444
2441,295.39,41.268
2442,285.05,43.091
2443,274.71,44.914
2444,264.37,46.738
2445,254.07,48.523
2446,254.72,445.48
2447,265.06,443.66
2448,275.4,441.84
2449,285.74,440.01
2450,296.08,438.19
2451,306.42,436.37
2452,316.76,434.54
2453,327.1,432.72
2454,337.44,430.9
2455,347.78,429.07
2456,358.12,427.25
2457,368.46,425.43
2458,378.8,423.6
2459,389.14,421.78
2460,399.48,419.96
2461,403.08,410.09
2462,406.67,400.22
2463,410.26,390.36
2464,413.85,380.49
2465,417.44,370.62
2466,421.03,360.76
2467,424.62,350.89
2468,428.21,341.02
2469,431.8,331.16
2470,435.4,321.29
2471,438.99,311.42
2472,442.58,301.55
2473,446.17,291.69
2474,449.76,281.82
2475,453.35,271.95
2476,456.94,262.09
2477,460.53,252.22
2478,464.13,242.35
2479,467.72,232.49
2480,471.31,222.62
2481,474.9,212.75
2482,478.49,202.89
2483,471.74,194.84
2484,464.99,186.8
2485,458.24,178.76
2486,451.49,170.71
2487,444.74,162.67
2488,437.99,154.63
2489,431.25,146.58
2490,424.5,138.54
2491,417.75,130.5
2492,411,122.45
2493,404.25,114.41
2494,397.5,106.37
2495,390.75,98.322
2496,384,90.279
2497,377.25,82.235
2498,370.5,74.192
2499,363.75,66.148
2500,357,58.105
2501,350.25,50.061
2502,343.51,42.018
2503,336.76,33.974
2504,330.01,25.931
2505,319.67,27.754
2506,309.33,29.578
2507,298.99,31.401
2508,288.64,33.224
2509,278.3,35.048
2510,267.96,36.871
2511,257.62,38.694
2512,261.47,453.53
2513,271.81,451.7
2514,282.15,449.88
2515,292.49,448.06
2516,302.83,446.23
2517,313.17,444.41
2518,323.51,442.59
2519,333.85,440.76
2520,344.19,438.94
2521,354.53,437.12
2522,364.87,435.29
2523,375.21,433.47
2524,385.55,431.65
2525,395.89,429.82
2526,406.23,428
2527,409.82,418.13
2528,413.42,408.27
2529,417.01,398.4
2530,420.6,388.53
2531,424.19,378.67
2532,427.78,368.8
2533,431.37,358.93
2534,434.96,349.07
2535,438.55,339.2
2536,442.15,329.33
2537,445.74,319.47
2538,449.33,309.6
2539,452.92,299.73
2540,456.51,289.86
2541,460.1,280
2542,463.69,270.13
2543,467.28,260.26
2544,470.88,250.4
2545,474.47,240.53
2546,478.06,230.66
2547,481.65,220.8
2548,485.24,210.93
2549,488.83,201.06
2550,482.08,193.02
2551,475.33,184.98
2552,468.58,176.93
2553,461.83,168.89
2554,455.08,160.85
2555,448.34,152.8
2556,441.59,144.76
2557,434.84,136.72
2558,428.09,128.67
2559,421.34,120.63
2560,414.59,112.59
2561,407.84,104.54
2562,401.09,96.499
2563,394.34,88.455
2564,387.59,80.412
2565,380.84,72.368
2566,374.09,64.325
2567,367.34,56.282
2568,360.59,48.238
2569,353.85,40.195
2570,347.1,32.151
2571,340.35,24.108
2572,333.6,16.064
2573,323.26,17.888
2574,312.92,19.711
2575,302.58,21.534
2576,292.24,23.357
2577,281.9,25.181
2578,271.55,27.004
2579,261.21,28.827
2580,258.85,463.51
2581,268.7,461.47
2582,278.6,459.74
2583,288.9,457.92
2584,299.24,456.1
2585,309.58,454.28
2586,319.92,452.45
2587,330.26,450.63
2588,340.6,448.81
2589,350.94,446.98
2590,361.28,445.16
2591,371.62,443.34
2592,381.96,441.51
2593,392.3,439.69
2594,402.64,437.87
2595,412.98,436.04
2596,416.57,426.18
2597,420.16,416.31
2598,423.76,406.44
2599,427.35,396.58
2600,430.94,386.71
