5
184,-57.5,316,-57.5,316,557.5,184,557.5
1350,110.19,-38.264
1351,99.701,-38.722
1352,94.059,-29.866
1353,88.418,-21.011
1354,82.776,-12.155
1355,77.134,-3.2996
1356,71.493,5.556
1357,65.851,14.412
1358,60.209,23.267
1359,54.568,32.123
1360,48.926,40.978
1361,43.284,49.834
1362,37.643,58.69
1363,32.001,67.545
1364,26.359,76.401
1365,20.718,85.257
1366,15.076,94.112
1367,9.4345,102.97
1368,3.7928,111.82
1369,-1.8488,120.68
1370,-2.4648,375.51
1371,2.3836,384.82
1372,7.2319,394.13
1373,12.08,403.45
1374,16.929,412.76
1375,21.777,422.07
1376,26.625,431.39
1377,31.474,440.7
1378,36.322,450.02
1379,41.17,459.33
1380,46.019,468.64
1381,50.867,477.96
1382,55.716,487.27
1383,60.564,496.58
1384,65.412,505.9
1385,70.261,515.21
1386,69.467,533.38
1387,79.957,533.84
1388,90.447,534.3
1389,100.94,534.75
1390,111.43,535.21
1391,121.92,535.67
1392,132.41,536.13
1393,142.9,536.59
1394,153.39,537.04
1395,163.88,537.5
1396,174.37,537.96
1397,184.86,538.42
1398,195.35,538.88
1399,205.84,539.33
1400,216.33,539.79
1401,226.82,540.25
1402,237.31,540.71
1403,247.53,540.82
1404,241.71,-41.624
1405,231.22,-42.082
1406,220.73,-42.54
1407,210.24,-42.998
1408,199.75,-43.456
1409,189.26,-43.914
1410,178.77,-44.372
1411,168.28,-44.83
1412,157.79,-45.288
1413,147.3,-45.746
1414,136.81,-46.204
1415,126.32,-46.662
1416,115.83,-47.12
1417,105.34,-47.578
1418,94.852,-48.036
1419,89.211,-39.18
1420,83.569,-30.324
1421,77.928,-21.469
1422,72.286,-12.613
1423,66.644,-3.7576
1424,61.003,5.098
1425,55.361,13.954
1426,49.719,22.809
1427,44.078,31.665
1428,38.436,40.52
1429,32.794,49.376
1430,27.153,58.232
1431,21.511,67.087
1432,15.869,75.943
1433,10.228,84.799
1434,4.5861,93.654
1435,-1.0555,102.51
1436,-3.2581,393.68
1437,1.5903,402.99
1438,6.4386,412.3
1439,11.287,421.62
1440,16.135,430.93
1441,20.984,440.24
1442,25.832,449.56
1443,30.68,458.87
1444,35.529,468.18
1445,40.377,477.5
1446,45.226,486.81
1447,50.074,496.13
1448,54.922,505.44
1449,59.771,514.75
1450,64.619,524.07
1451,63.826,542.24
1452,74.316,542.69
1453,84.806,543.15
1454,95.296,543.61
1455,105.79,544.07
1456,116.28,544.53
1457,126.77,544.98
1458,137.26,545.44
1459,147.75,545.9
1460,158.24,546.36
1461,168.73,546.82
1462,179.22,547.27
1463,189.71,547.73
1464,200.2,548.19
1465,210.69,548.65
1466,221.18,549.11
1467,231.67,549.56
1468,242.16,550.02
1469,247.25,-50.593
1470,236.86,-50.937
1471,226.37,-51.395
1472,215.88,-51.853
1473,205.39,-52.311
1474,194.9,-52.769
1475,184.41,-53.227
1476,173.92,-53.685
1477,163.43,-54.143
1478,152.94,-54.601
1479,142.45,-55.059
1480,131.96,-55.517
1481,121.47,-55.975
1482,110.98,-56.433
1483,100.49,-56.891
1484,90.004,-57.349
1485,84.362,-48.494
1486,78.721,-39.638
1487,73.079,-30.782
1488,67.438,-21.927
1489,61.796,-13.071
1490,56.154,-4.2156
1491,50.513,4.64
1492,44.871,13.496
1493,39.229,22.351
1494,33.588,31.207
1495,27.946,40.062
1496,22.304,48.918
1497,16.663,57.774
1498,11.021,66.629
1499,5.3794,75.485
1500,-0.26223,84.341
1501,-4.0514,411.84
1502,0.797,421.16
1503,5.6454,430.47
1504,10.494,439.79
1505,15.342,449.1
1506,20.19,458.41
1507,25.039,467.73
1508,29.887,477.04
1509,34.736,486.35
1510,39.584,495.67
1511,44.432,504.98
1512,49.281,514.29
1513,54.129,523.61
1514,58.977,532.92
1515,58.184,551.09
1516,68.674,551.55
1517,79.164,552.01
1518,89.654,552.46
1519,100.14,552.92
1520,110.63,553.38
1521,121.12,553.84
1522,131.61,554.3
1523,142.1,554.75
1524,152.59,555.21
1525,163.08,555.67
1526,173.57,556.13
1527,184.06,556.59
1528,194.55,557.04
1529,205.04,557.5
1530,215.53,557.96
1531,226.02,558.42
1532,236.51,558.88
1533,247,559.33
1534,242.51,-59.793
1535,232.02,-60.251
1536,221.53,-60.709
1537,211.04,-61.167
1538,200.55,-61.625
1539,190.06,-62.083
1540,179.57,-62.541
1541,169.08,-62.999
1542,158.59,-63.457
1543,148.1,-63.915
1544,137.61,-64.373
1545,127.12,-64.831
1546,116.63,-65.289
1547,106.14,-65.747
1548,95.646,-66.205
1549,85.156,-66.663
1550,79.514,-57.807
1551,73.872,-48.952
1552,68.231,-40.096
1553,62.589,-31.24
1554,56.948,-22.385
1555,51.306,-13.529
1556,45.664,-4.6736
1557,40.023,4.182
1558,34.381,13.038
1559,28.739,21.893
1560,23.098,30.749
1561,17.456,39.604
1562,11.814,48.46
1563,6.1727,57.316
1564,0.53106,66.171
1565,-4.8446,430.01
1566,0.0037146,439.33
1567,4.8521,448.64
1568,9.7004,457.95
1569,14.549,467.27
1570,19.397,476.58
1571,24.246,485.9
1572,29.094,495.21
1573,33.942,504.52
1574,38.791,513.84
1575,43.639,523.15
1576,48.487,532.46
1577,53.336,541.78
1578,52.542,559.95
1579,63.032,560.4
1580,73.522,560.86
1581,84.012,561.32
1582,94.502,561.78
1583,104.99,562.24
1584,115.48,562.69
1585,125.97,563.15
1586,136.46,563.61
1587,146.95,564.07
1588,157.44,564.53
1589,167.93,564.98
1590,178.42,565.44
1591,188.91,565.9
1592,199.4,566.36
1593,209.89,566.82
1594,220.38,567.27
1595,230.87,567.73
1596,241.36,568.19
1597,247.77,-69.166
1598,237.66,-69.106
1599,227.17,-69.564
1600,216.68,-70.022
1601,206.19,-70.48
1602,195.7,-70.938
1603,185.21,-71.396
1604,174.72,-71.854
1605,164.23,-72.312
1606,153.74,-72.77
1607,143.25,-73.228
1608,132.76,-73.686
1609,122.27,-74.144
1610,111.78,-74.602
1611,101.29,-75.06
1612,90.797,-75.518
1613,80.307,-75.976
1614,74.666,-67.121
1615,69.024,-58.265
1616,63.382,-49.41
1617,57.741,-40.554
1618,52.099,-31.698
1619,46.458,-22.843
1620,40.816,-13.987
1621,35.174,-5.1316
1622,29.533,3.724
1623,23.891,12.58
1624,18.249,21.435
1625,12.608,30.291
1626,6.966,39.146
1627,1.3243,48.002
1628,-4.3173,56.858
1629,-0.78957,457.5
1630,4.0588,466.81
1631,8.9071,476.12
1632,13.756,485.44
1633,18.604,494.75
1634,23.452,504.06
1635,28.301,513.38
1636,33.149,522.69
1637,37.997,532.01
1638,42.846,541.32
1639,47.694,550.63
1640,46.901,568.8
1641,57.391,569.26
1642,67.881,569.72
1643,78.371,570.18
1644,88.861,570.63
1645,99.351,571.09
1646,109.84,571.55
1647,120.33,572.01
1648,130.82,572.47
1649,141.31,572.92
1650,151.8,573.38
1651,162.29,573.84
1652,172.78,574.3
1653,183.27,574.76
1654,193.76,575.21
1655,204.25,575.67
1656,214.74,576.13
1657,225.23,576.59
1658,235.72,577.05
1659,246.21,577.5
1660,243.22,-78.126
1661,232.81,-78.42
1662,69.817,-76.434
1663,64.176,-67.579
1664,58.534,-58.723
1665,52.892,-49.868
1666,47.251,-41.012
1667,41.609,-32.156
1668,35.968,-23.301
1669,30.326,-14.445
1670,24.684,-5.5896
1671,19.043,3.266
1672,13.401,12.122
1673,7.7593,20.977
1674,2.1176,29.833
1675,-3.524,38.688
1676,-1.5829,475.67
1677,3.2655,484.98
1678,8.1139,494.29
1679,12.962,503.61
1680,17.811,512.92
1681,22.659,522.23
1682,27.507,531.55
1683,32.356,540.86
1684,37.204,550.17
1685,42.052,559.49
1686,41.259,577.66
1687,51.749,578.12
1688,59.327,-76.892
1689,53.686,-68.037
1690,48.044,-59.181
1691,42.402,-50.326
1692,36.761,-41.47
1693,31.119,-32.614
1694,25.477,-23.759
1695,19.836,-14.903
1696,14.194,-6.0476
1697,8.5526,2.808
1698,2.9109,11.664
1699,-2.7307,20.519
1700,-2.3761,493.84
1701,2.4722,503.15
1702,7.3206,512.46
1703,12.169,521.78
1704,17.017,531.09
1705,21.866,540.4
1706,26.714,549.72
1707,31.562,559.03
1708,36.411,568.34
1709,48.837,-77.35
1710,43.196,-68.495
1711,37.554,-59.639
1712,31.912,-50.784
1713,26.271,-41.928
1714,20.629,-33.072
1715,14.987,-24.217
1716,9.3458,-15.361
1717,3.7042,-6.5056
1718,-1.9374,2.35
1719,-3.1694,512
1720,1.6789,521.32
1721,6.5273,530.63
1722,11.376,539.95
1723,16.224,549.26
1724,21.072,558.57
1725,25.921,567.89
1726,30.769,577.2
1727,38.347,-77.808
1728,32.706,-68.953
1729,27.064,-60.097
1730,21.422,-51.242
1731,15.781,-42.386
1732,10.139,-33.53
1733,4.4975,-24.675
1734,-1.1442,-15.819
1735,-3.9627,530.17
1736,0.88565,539.49
1737,5.734,548.8
1738,10.582,558.11
1739,15.431,567.43
1740,20.279,576.74
1741,27.857,-78.266
1742,22.216,-69.411
1743,16.574,-60.555
1744,10.932,-51.7
1745,5.2908,-42.844
1746,-0.35088,-33.988
1747,-4.756,548.34
1748,0.092362,557.66
1749,4.9407,566.97
1750,9.7891,576.28
1751,11.726,-69.869
1752,6.0841,-61.013
1753,0.44241,-52.158
1754,-0.70092,575.83
1755,1.2357,-70.327
1756,-4.406,-61.471
1757,261.71,256.69
1758,266.49,247.54
1759,260.85,238.69
1760,257.85,265.97
1761,267.9,265.7
1762,272.13,256.4
1763,276.98,247.08
1764,271.34,238.23
1765,265.7,229.37
1766,255.21,229.83
1767,252.86,276.33
1768,262.83,274.98
1769,272.92,274.57
1770,277.94,265.25
1771,282.62,255.94
1772,287.47,246.63
1773,281.83,237.77
1774,276.19,228.91
1775,270.55,220.06
1776,260.06,220.52
1777,258.12,284.89
1778,268.12,283.88
1779,278.57,283.42
1780,283.41,274.11
1781,288.26,264.8
1782,293.11,255.48
1783,297.96,246.17
1784,292.32,237.31
1785,286.68,228.46
1786,281.04,219.6
1787,275.39,210.75
1788,264.9,211.2
1789,254.41,211.66
1790,253.11,294.26
1791,263.39,293.45
1792,273.72,292.74
1793,284.21,292.28
1794,289.06,282.96
1795,293.9,273.65
1796,298.75,264.34
1797,303.6,255.02
1798,308.45,245.71
1799,302.81,236.85
1800,297.17,228
1801,291.53,219.14
1802,285.88,210.29
1803,280.24,201.43
1804,269.75,201.89
1805,259.26,202.35
1806,258.52,302.73
1807,268.87,302.05
1808,279.36,301.59
1809,289.85,301.13
1810,294.7,291.82
1811,299.55,282.51
1812,304.39,273.19
1813,309.24,263.88
1814,314.09,254.57
1815,318.94,245.25
1816,313.3,236.4
1817,307.66,227.54
1818,302.02,218.69
1819,296.37,209.83
1820,290.73,200.97
1821,285.09,192.12
1822,274.6,192.58
1823,264.11,193.03
1824,253.79,193.7
1825,253.74,312.07
1826,264.02,311.36
1827,274.51,310.91
1828,285,310.45
1829,295.49,309.99
1830,300.34,300.68
1831,305.19,291.36
1832,310.04,282.05
1833,314.88,272.73
1834,319.73,263.42
1835,324.58,254.11
1836,329.43,244.79
1837,323.79,235.94
1838,318.15,227.08
1839,312.51,218.23
1840,306.86,209.37
1841,301.22,200.52
1842,295.58,191.66
1843,289.94,182.8
1844,279.45,183.26
1845,268.96,183.72
1846,258.6,184.38
1847,259.17,320.68
1848,269.66,320.22
1849,280.15,319.76
1850,290.64,319.3
1851,301.13,318.84
1852,305.98,309.53
1853,310.83,300.22
1854,315.68,290.9
1855,320.53,281.59
1856,325.37,272.28
1857,330.22,262.96
1858,335.07,253.65
1859,339.92,244.34
1860,334.28,235.48
1861,328.64,226.62
1862,323,217.77
1863,317.35,208.91
1864,311.71,200.06
1865,306.07,191.2
1866,300.43,182.35
1867,294.79,173.49
1868,284.3,173.95
1869,273.81,174.41
1870,263.44,175.07
1871,253.19,175.9
1872,254.32,329.99
1873,264.81,329.53
1874,275.3,329.07
1875,285.79,328.62
1876,296.28,328.16
1877,306.77,327.7
1878,311.62,318.39
1879,316.47,309.07
1880,321.32,299.76
1881,326.17,290.45
1882,331.02,281.13
1883,335.86,271.82
1884,340.71,262.51
1885,345.56,253.19
1886,350.41,243.88
1887,344.77,235.02
1888,339.13,226.17
1889,333.49,217.31
1890,327.84,208.46
1891,322.2,199.6
1892,316.56,190.74
1893,310.92,181.89
1894,305.28,173.03
1895,299.64,164.18
1896,289.15,164.64
1897,278.66,165.09
1898,268.17,165.55
1899,258.12,166.54
1900,259.97,338.85
1901,270.46,338.39
1902,280.95,337.93
1903,291.44,337.47
1904,301.93,337.01
1905,312.42,336.56
1906,317.26,327.24
1907,322.11,317.93
1908,326.96,308.62
1909,331.81,299.3
1910,336.66,289.99
1911,341.51,280.67
1912,346.35,271.36
1913,351.2,262.05
1914,356.05,252.73
1915,360.9,243.42
1916,355.26,234.56
1917,349.62,225.71
1918,343.98,216.85
1919,338.33,208
1920,332.69,199.14
1921,327.05,190.29
1922,321.41,181.43
1923,315.77,172.58
1924,310.13,163.72
1925,304.48,154.86
1926,293.99,155.32
1927,283.5,155.78
1928,273.01,156.24
1929,262.84,156.66
1930,252.87,157.97
1931,255.12,348.16
1932,265.61,347.7
1933,276.1,347.24
1934,286.59,346.79
1935,297.08,346.33
1936,307.57,345.87
1937,318.06,345.41
1938,322.91,336.1
1939,327.75,326.78
1940,332.6,317.47
1941,337.45,308.16
1942,342.3,298.84
1943,347.15,289.53
1944,352,280.22
1945,356.84,270.9
1946,361.69,261.59
1947,366.54,252.28
1948,371.39,242.96
1949,365.75,234.11
1950,360.11,225.25
1951,354.47,216.4
1952,348.82,207.54
1953,343.18,198.68
1954,337.54,189.83
1955,331.9,180.97
1956,326.26,172.12
1957,320.62,163.26
1958,314.97,154.41
1959,309.33,145.55
1960,298.84,146.01
1961,288.35,146.47
1962,277.96,146.92
1963,267.92,147.37
1964,257.87,147.68
1965,260.76,357.02
1966,271.25,356.56
1967,281.74,356.1
1968,292.23,355.64
1969,302.72,355.18
1970,313.21,354.73
1971,323.7,354.27
1972,328.55,344.95
1973,333.4,335.64
1974,338.24,326.33
1975,343.09,317.01
1976,347.94,307.7
1977,352.79,298.39
1978,357.64,289.07
1979,362.49,279.76
1980,367.33,270.44
1981,372.18,261.13
1982,377.03,251.82
1983,381.88,242.5
1984,376.24,233.65
1985,370.6,224.79
1986,364.96,215.94
1987,359.31,207.08
1988,353.67,198.23
1989,348.03,189.37
1990,342.39,180.51
1991,336.75,171.66
1992,331.11,162.8
1993,325.46,153.95
1994,319.82,145.09
1995,314.18,136.24
1996,303.69,136.69
1997,293.2,137.15
1998,282.71,137.61
1999,272.22,138.07
2000,261.78,138.42
2001,255.91,366.33
2002,266.4,365.87
2003,276.89,365.41
2004,287.38,364.95
2005,297.87,364.5
2006,308.36,364.04
2007,318.85,363.58
2008,329.34,363.12
2009,334.19,353.81
2010,339.04,344.5
2011,343.89,335.18
2012,348.73,325.87
2013,353.58,316.55
2014,358.43,307.24
2015,363.28,297.93
2016,368.13,288.61
2017,372.98,279.3
2018,377.83,269.99
2019,382.67,260.67
2020,387.52,251.36
2021,392.37,242.05
2022,386.73,233.19
2023,381.09,224.33
2024,375.45,215.48
2025,369.8,206.62
2026,364.16,197.77
2027,358.52,188.91
2028,352.88,180.06
2029,347.24,171.2
2030,341.6,162.35
2031,335.95,153.49
2032,330.31,144.63
2033,324.67,135.78
2034,319.03,126.92
2035,308.54,127.38
2036,298.05,127.84
2037,287.56,128.3
2038,277.07,128.76
2039,266.58,129.21
2040,261.64,374.97
2041,272.04,374.73
2042,282.53,374.27
2043,293.02,373.81
2044,303.51,373.35
2045,314,372.89
2046,324.49,372.44
2047,334.98,371.98
2048,339.83,362.66
2049,344.68,353.35
2050,349.53,344.04
2051,354.38,334.72
2052,359.22,325.41
2053,364.07,316.1
2054,368.92,306.78
2055,373.77,297.47
2056,378.62,288.16
2057,383.47,278.84
2058,388.32,269.53
2059,393.16,260.22
2060,398.01,250.9
2061,402.86,241.59
2062,397.22,232.73
2063,391.58,223.88
2064,385.94,215.02
2065,380.29,206.17
2066,374.65,197.31
2067,369.01,188.45
2068,363.37,179.6
2069,357.73,170.74
2070,352.09,161.89
2071,346.44,153.03
2072,340.8,144.18
2073,335.16,135.32
2074,329.52,126.47
2075,323.88,117.61
2076,313.39,118.07
2077,302.9,118.53
2078,292.41,118.98
2079,281.92,119.44
2080,271.43,119.9
2081,260.94,120.36
2082,257.85,384.28
2083,267.89,384.03
2084,277.93,383.57
2085,288.17,383.12
2086,298.66,382.67
2087,309.15,382.21
2088,319.64,381.75
2089,330.13,381.29
2090,340.62,380.83
2091,345.47,371.52
2092,350.32,362.21
2093,355.17,352.89
2094,360.02,343.58
2095,364.87,334.27
2096,369.71,324.95
2097,374.56,315.64
2098,379.41,306.33
2099,384.26,297.01
2100,389.11,287.7
2101,393.96,278.38
2102,398.81,269.07
2103,403.65,259.76
2104,408.5,250.44
2105,413.35,241.13
2106,407.71,232.27
2107,402.07,223.42
2108,396.43,214.56
2109,390.78,205.71
2110,385.14,196.85
2111,379.5,188
2112,373.86,179.14
2113,368.22,170.29
2114,362.58,161.43
2115,356.93,152.57
2116,351.29,143.72
2117,345.65,134.86
2118,340.01,126.01
2119,334.37,117.15
2120,328.73,108.3
2121,318.24,108.75
2122,307.75,109.21
2123,297.26,109.67
2124,286.77,110.13
2125,276.28,110.59
2126,265.79,111.04
2127,255.3,111.5
2128,252.85,394.67
2129,262.81,393.29
2130,272.86,392.89
2131,283.33,392.44
2132,293.82,391.98
2133,304.31,391.52
2134,314.8,391.06
2135,325.29,390.61
2136,335.78,390.15
2137,346.27,389.69
2138,351.11,380.38
2139,355.96,371.06
2140,360.81,361.75
2141,365.66,352.44
2142,370.51,343.12
2143,375.36,333.81
2144,380.2,324.49
2145,385.05,315.18
2146,389.9,305.87
2147,394.75,296.55
2148,399.6,287.24
2149,404.45,277.93
2150,409.3,268.61
2151,414.14,259.3
2152,418.99,249.99
2153,423.84,240.67
2154,418.2,231.82
2155,412.56,222.96
2156,406.92,214.11
2157,401.27,205.25
2158,395.63,196.39
2159,389.99,187.54
2160,384.35,178.68
2161,378.71,169.83
2162,373.07,160.97
2163,367.42,152.12
2164,361.78,143.26
2165,356.14,134.4
2166,350.5,125.55
2167,344.86,116.69
2168,339.22,107.84
2169,333.57,98.982
2170,323.08,99.44
2171,312.59,99.898
2172,302.1,100.36
2173,291.61,100.81
2174,281.12,101.27
2175,270.63,101.73
2176,260.14,102.19
2177,258.09,403.25
2178,268.09,402.2
2179,278.48,401.75
2180,288.97,401.29
2181,299.46,400.84
2182,309.95,400.38
2183,320.44,399.92
2184,330.93,399.46
2185,341.42,399
2186,351.91,398.55
2187,356.76,389.23
2188,361.6,379.92
2189,366.45,370.6
2190,371.3,361.29
2191,376.15,351.98
2192,381,342.66
2193,385.85,333.35
2194,390.69,324.04
2195,395.54,314.72
2196,400.39,305.41
2197,405.24,296.1
2198,410.09,286.78
2199,414.94,277.47
2200,419.79,268.15
2201,424.63,258.84
2202,429.48,249.53
2203,434.33,240.21
2204,428.69,231.36
2205,423.05,222.5
2206,417.41,213.65
2207,411.76,204.79
2208,406.12,195.94
2209,400.48,187.08
2210,394.84,178.22
2211,389.2,169.37
2212,383.56,160.51
2213,377.91,151.66
2214,372.27,142.8
2215,366.63,133.95
2216,360.99,125.09
2217,355.35,116.24
2218,349.71,107.38
2219,344.06,98.524
2220,338.42,89.669
2221,327.93,90.127
2222,317.44,90.585
2223,306.95,91.043
2224,296.46,91.501
2225,285.97,91.959
2226,275.48,92.417
2227,264.99,92.875
2228,254.5,93.333
2229,253.03,412.63
2230,263.33,411.83
2231,273.63,411.07
2232,284.12,410.61
2233,294.61,410.15
2234,305.1,409.69
2235,315.59,409.23
2236,326.08,408.77
2237,336.57,408.32
2238,347.06,407.86
2239,357.55,407.4
2240,362.4,398.09
2241,367.25,388.77
2242,372.09,379.46
2243,376.94,370.15
2244,381.79,360.83
2245,386.64,351.52
2246,391.49,342.21
2247,396.34,332.89
2248,401.18,323.58
2249,406.03,314.26
2250,410.88,304.95
2251,415.73,295.64
2252,420.58,286.32
2253,425.43,277.01
2254,430.28,267.7
2255,435.12,258.38
2256,439.97,249.07
2257,444.82,239.76
2258,439.18,230.9
2259,433.54,222.04
2260,427.9,213.19
2261,422.25,204.33
2262,416.61,195.48
2263,410.97,186.62
2264,405.33,177.77
2265,399.69,168.91
2266,394.05,160.06
2267,388.4,151.2
2268,382.76,142.34
2269,377.12,133.49
2270,371.48,124.63
2271,365.84,115.78
2272,360.2,106.92
2273,354.55,98.066
2274,348.91,89.211
2275,343.27,80.355
2276,332.78,80.813
2277,322.29,81.271
2278,311.8,81.729
2279,301.31,82.187
2280,290.82,82.645
2281,280.33,83.103
2282,269.84,83.561
2283,259.35,84.019
2284,258.46,421.1
2285,268.78,420.38
2286,279.27,419.92
2287,289.76,419.46
2288,300.25,419
2289,310.74,418.55
2290,321.23,418.09
2291,331.72,417.63
2292,342.21,417.17
2293,352.7,416.71
2294,363.19,416.26
2295,368.04,406.94
2296,372.89,397.63
2297,377.74,388.32
2298,382.58,379
2299,387.43,369.69
2300,392.28,360.37
2301,397.13,351.06
2302,401.98,341.75
2303,406.83,332.43
2304,411.67,323.12
2305,416.52,313.81
2306,421.37,304.49
2307,426.22,295.18
2308,431.07,285.87
2309,435.92,276.55
2310,440.77,267.24
2311,445.61,257.93
2312,450.46,248.61
2313,455.31,239.3
2314,449.67,230.44
2315,444.03,221.59
2316,438.39,212.73
2317,432.74,203.88
2318,427.1,195.02
2319,421.46,186.16
2320,415.82,177.31
2321,410.18,168.45
2322,404.54,159.6
2323,398.89,150.74
2324,393.25,141.89
2325,387.61,133.03
2326,381.97,124.17
2327,376.33,115.32
2328,370.69,106.46
2329,365.04,97.608
2330,359.4,88.753
2331,353.76,79.897
2332,348.12,71.041
2333,337.63,71.499
2334,327.14,71.957
2335,316.65,72.415
2336,306.16,72.873
2337,295.67,73.331
2338,285.18,73.789
2339,274.69,74.247
2340,264.2,74.705
2341,253.85,75.324
2342,253.68,430.45
2343,263.93,429.69
2344,274.42,429.23
2345,284.91,428.78
2346,295.4,428.32
2347,305.89,427.86
2348,316.38,427.4
2349,326.87,426.94
2350,337.36,426.49
2351,347.85,426.03
2352,358.34,425.57
2353,368.83,425.11
2354,373.68,415.8
2355,378.53,406.48
2356,383.38,397.17
2357,388.23,387.86
2358,393.07,378.54
2359,397.92,369.23
2360,402.77,359.92
2361,407.62,350.6
2362,412.47,341.29
2363,417.32,331.98
2364,422.16,322.66
2365,427.01,313.35
2366,431.86,304.04
2367,436.71,294.72
2368,441.56,285.41
2369,446.41,276.09
2370,451.26,266.78
2371,456.1,257.47
2372,460.95,248.15
2373,465.8,238.84
2374,460.16,229.98
2375,454.52,221.13
2376,448.88,212.27
2377,443.23,203.42
2378,437.59,194.56
2379,431.95,185.71
2380,426.31,176.85
2381,420.67,168
2382,415.03,159.14
2383,409.38,150.28
2384,403.74,141.43
2385,398.1,132.57
2386,392.46,123.72
2387,386.82,114.86
2388,381.18,106.01
2389,375.53,97.15
2390,369.89,88.295
2391,364.25,79.439
2392,358.61,70.583
2393,352.97,61.728
2394,342.48,62.186
2395,331.99,62.644
2396,321.5,63.102
2397,311.01,63.56
2398,300.52,64.018
2399,290.03,64.476
2400,279.54,64.934
2401,269.05,65.392
2402,258.66,66.011
2403,259.08,439.01
2404,269.57,438.55
2405,280.06,438.09
2406,290.55,437.63
2407,301.04,437.17
2408,311.53,436.72
2409,322.02,436.26
2410,332.51,435.8
2411,343,435.34
2412,353.49,434.88
2413,363.98,434.43
2414,374.47,433.97
2415,379.32,424.65
2416,384.17,415.34
2417,389.02,406.03
2418,393.87,396.71
2419,398.72,387.4
2420,403.56,378.09
2421,408.41,368.77
2422,413.26,359.46
2423,418.11,350.15
2424,422.96,340.83
2425,427.81,331.52
2426,432.65,322.2
2427,437.5,312.89
2428,442.35,303.58
2429,447.2,294.26
2430,452.05,284.95
2431,456.9,275.64
2432,461.75,266.32
2433,466.59,257.01
2434,471.44,247.7
2435,476.29,238.38
2436,470.65,229.53
2437,465.01,220.67
2438,459.37,211.82
2439,453.72,202.96
2440,448.08,194.1
2441,442.44,185.25
2442,436.8,176.39
2443,431.16,167.54
2444,425.52,158.68
2445,419.87,149.83
2446,414.23,140.97
2447,408.59,132.11
2448,402.95,123.26
2449,397.31,114.4
2450,391.67,105.55
2451,386.02,96.692
2452,380.38,87.837
2453,374.74,78.981
2454,369.1,70.125
2455,363.46,61.27
2456,357.82,52.414
2457,347.33,52.872
2458,336.84,53.33
2459,326.35,53.788
2460,315.86,54.246
2461,305.37,54.704
2462,294.88,55.162
2463,284.39,55.62
2464,273.9,56.078
2465,263.5,56.693
2466,253.26,57.532
2467,254.24,448.32
2468,264.73,447.86
2469,275.22,447.4
2470,285.71,446.95
2471,296.2,446.49
2472,306.69,446.03
2473,317.18,445.57
2474,327.67,445.11
2475,338.16,444.66
2476,348.65,444.2
2477,359.14,443.74
2478,369.63,443.28
2479,380.12,442.82
2480,384.96,433.51
2481,389.81,424.2
2482,394.66,414.88
2483,399.51,405.57
2484,404.36,396.26
2485,409.21,386.94
2486,414.05,377.63
2487,418.9,368.31
2488,423.75,359
2489,428.6,349.69
2490,433.45,340.37
2491,438.3,331.06
2492,443.14,321.75
2493,447.99,312.43
2494,452.84,303.12
2495,457.69,293.81
2496,462.54,284.49
2497,467.39,275.18
2498,472.24,265.86
2499,477.08,256.55
2500,481.93,247.24
2501,486.78,237.92
2502,481.14,229.07
2503,475.5,220.21
2504,469.86,211.36
2505,464.21,202.5
2506,458.57,193.65
2507,452.93,184.79
2508,447.29,175.93
2509,441.65,167.08
2510,436.01,158.22
2511,430.36,149.37
2512,424.72,140.51
2513,419.08,131.66
2514,413.44,122.8
2515,407.8,113.95
2516,402.16,105.09
2517,396.51,96.234
2518,390.87,87.379
2519,385.23,78.523
2520,379.59,69.667
2521,373.95,60.812
2522,368.31,51.956
2523,362.66,43.1
2524,352.17,43.559
2525,341.68,44.017
2526,331.19,44.475
2527,320.7,44.933
2528,310.21,45.391
2529,299.72,45.849
2530,289.23,46.307
2531,278.74,46.765
2532,268.25,47.223
2533,258.13,48.198
2534,259.88,457.18
2535,270.37,456.72
2536,280.86,456.26
2537,291.35,455.8
2538,301.84,455.34
2539,312.33,454.89
2540,322.82,454.43
2541,333.31,453.97
2542,343.8,453.51
2543,354.29,453.05
2544,364.78,452.6
2545,375.27,452.14
2546,385.76,451.68
2547,390.61,442.37
2548,395.45,433.05
2549,400.3,423.74
2550,405.15,414.42
2551,410,405.11
2552,414.85,395.8
2553,419.7,386.48
2554,424.54,377.17
2555,429.39,367.86
2556,434.24,358.54
2557,439.09,349.23
2558,443.94,339.92
2559,448.79,330.6
2560,453.63,321.29
2561,458.48,311.97
2562,463.33,302.66
2563,468.18,293.35
2564,473.03,284.03
2565,477.88,274.72
2566,482.73,265.41
2567,487.57,256.09
2568,492.42,246.78
2569,497.27,237.47
2570,491.63,228.61
2571,485.99,219.75
2572,480.35,210.9
2573,474.7,202.04
2574,469.06,193.19
2575,463.42,184.33
2576,457.78,175.48
2577,452.14,166.62
2578,446.5,157.77
2579,440.85,148.91
2580,435.21,140.05
2581,429.57,131.2
2582,423.93,122.34
2583,418.29,113.49
2584,412.65,104.63
2585,407,95.776
2586,401.36,86.921
2587,395.72,78.065
2588,390.08,69.209
2589,384.44,60.354
2590,378.8,51.498
2591,373.15,42.642
2592,367.51,33.787
2593,357.02,34.245
2594,346.53,34.703
2595,336.04,35.161
2596,325.55,35.619
2597,315.06,36.077
2598,304.57,36.535
2599,294.08,36.993
2600,283.59,37.451
2601,273.1,37.909
