5
184,-57.5,316,-57.5,316,557.5,184,557.5
1349,173.54,-46.979
1350,163.16,-48.577
1351,152.78,-50.174
1352,142.4,-51.771
1353,132.03,-53.369
1354,125.45,-45.18
1355,118.88,-36.991
1356,112.31,-28.802
1357,105.74,-20.613
1358,99.165,-12.425
1359,92.593,-4.2358
1360,86.021,3.9529
1361,79.449,12.142
1362,72.877,20.331
1363,66.304,28.519
1364,59.732,36.708
1365,53.16,44.897
1366,46.588,53.086
1367,40.016,61.274
1368,33.443,69.463
1369,26.871,77.652
1370,20.299,85.841
1371,13.727,94.03
1372,7.1547,102.22
1373,0.58249,110.41
1374,-3.2109,376.63
1375,0.59472,386.42
1376,4.4003,396.21
1377,8.2059,405.99
1378,12.012,415.78
1379,15.817,425.56
1380,19.623,435.35
1381,23.428,445.14
1382,27.234,454.92
1383,31.04,464.71
1384,34.845,474.49
1385,38.651,484.28
1386,42.456,494.07
1387,39.69,512.04
1388,50.068,513.64
1389,60.445,515.24
1390,70.823,516.83
1391,81.201,518.43
1392,91.579,520.03
1393,101.96,521.62
1394,112.33,523.22
1395,122.71,524.82
1396,133.09,526.42
1397,143.47,528.01
1398,153.85,529.61
1399,164.22,531.21
1400,174.6,532.81
1401,184.98,534.4
1402,195.36,536
1403,205.73,537.6
1404,216.11,539.2
1405,226.49,540.79
1406,236.87,542.39
1407,247.24,543.97
1408,242.38,-45.584
1409,232,-47.182
1410,221.62,-48.779
1411,211.24,-50.376
1412,200.87,-51.974
1413,190.49,-53.571
1414,180.11,-55.168
1415,169.73,-56.765
1416,159.35,-58.363
1417,148.98,-59.96
1418,138.6,-61.557
1419,128.22,-63.155
1420,121.65,-54.966
1421,115.08,-46.777
1422,108.5,-38.588
1423,101.93,-30.399
1424,95.36,-22.211
1425,88.788,-14.022
1426,82.215,-5.8331
1427,75.643,2.3557
1428,69.071,10.544
1429,62.499,18.733
1430,55.927,26.922
1431,49.354,35.111
1432,42.782,43.3
1433,36.21,51.488
1434,29.638,59.677
1435,23.066,67.866
1436,16.493,76.055
1437,9.9213,84.244
1438,3.3491,92.432
1439,-3.2231,100.62
1440,-2.1719,404.39
1441,1.6337,414.18
1442,5.4393,423.97
1443,9.2449,433.75
1444,13.051,443.54
1445,16.856,453.32
1446,20.662,463.11
1447,24.467,472.9
1448,28.273,482.68
1449,32.079,492.47
1450,35.884,502.26
1451,33.118,520.23
1452,43.495,521.83
1453,53.873,523.42
1454,64.251,525.02
1455,74.629,526.62
1456,85.006,528.22
1457,95.384,529.81
1458,105.76,531.41
1459,116.14,533.01
1460,126.52,534.61
1461,136.9,536.2
1462,147.27,537.8
1463,157.65,539.4
1464,168.03,540.99
1465,178.41,542.59
1466,188.78,544.19
1467,199.16,545.79
1468,209.54,547.38
1469,219.92,548.98
1470,230.3,550.58
1471,240.44,552.14
1472,248.95,-53.773
1473,238.57,-55.37
1474,228.19,-56.968
1475,217.82,-58.565
1476,207.44,-60.162
1477,197.06,-61.76
1478,186.68,-63.357
1479,176.3,-64.954
1480,165.93,-66.552
1481,155.55,-68.149
1482,145.17,-69.746
1483,134.79,-71.343
1484,124.42,-72.941
1485,117.84,-64.752
1486,111.27,-56.563
1487,104.7,-48.374
1488,98.126,-40.186
1489,91.554,-31.997
1490,84.982,-23.808
1491,78.41,-15.619
1492,71.838,-7.4304
1493,65.265,0.75836
1494,58.693,8.9471
1495,52.121,17.136
1496,45.549,25.325
1497,38.977,33.514
1498,32.404,41.702
1499,25.832,49.891
1500,19.26,58.08
1501,12.688,66.269
1502,6.1157,74.457
1503,-0.45651,82.646
1504,-4.9385,422.37
1505,-1.1329,432.16
1506,2.6727,441.94
1507,6.4783,451.73
1508,10.284,461.51
1509,14.09,471.3
1510,17.895,481.09
1511,21.701,490.87
1512,25.506,500.66
1513,29.312,510.44
1514,26.545,528.42
1515,36.923,530.02
1516,47.301,531.61
1517,57.679,533.21
1518,68.057,534.81
1519,78.434,536.41
1520,88.812,538
1521,99.19,539.6
1522,109.57,541.2
1523,119.95,542.79
1524,130.32,544.39
1525,140.7,545.99
1526,151.08,547.59
1527,161.46,549.18
1528,171.83,550.78
1529,182.21,552.38
1530,192.59,553.98
1531,202.97,555.57
1532,213.35,557.17
1533,223.72,558.77
1534,234.1,560.36
1535,244.48,561.96
1536,245.05,-63.377
1537,234.77,-65.157
1538,224.39,-66.754
1539,214.01,-68.351
1540,203.63,-69.948
1541,193.25,-71.546
1542,182.88,-73.143
1543,172.5,-74.74
1544,162.12,-76.338
1545,151.74,-77.935
1546,114.04,-74.538
1547,107.47,-66.349
1548,100.89,-58.16
1549,94.321,-49.972
1550,87.749,-41.783
1551,81.176,-33.594
1552,74.604,-25.405
1553,68.032,-17.217
1554,61.46,-9.0277
1555,54.888,-0.83894
1556,48.315,7.3498
1557,41.743,15.539
1558,35.171,23.727
1559,28.599,31.916
1560,22.027,40.105
1561,15.454,48.294
1562,8.8823,56.483
1563,2.3101,64.671
1564,-4.2621,72.86
1565,-3.8995,450.13
1566,-0.093875,459.92
1567,3.7117,469.7
1568,7.5173,479.49
1569,11.323,489.27
1570,15.129,499.06
1571,18.934,508.85
1572,22.74,518.63
1573,19.973,536.61
1574,30.351,538.2
1575,40.729,539.8
1576,51.107,541.4
1577,61.484,543
1578,71.862,544.59
1579,82.24,546.19
1580,92.618,547.79
1581,103,549.39
1582,113.37,550.98
1583,123.75,552.58
1584,134.13,554.18
1585,144.51,555.78
1586,154.88,557.37
1587,165.26,558.97
1588,175.64,560.57
1589,186.02,562.16
1590,196.4,563.76
1591,206.77,565.36
1592,217.15,566.96
1593,227.53,568.55
1594,237.91,570.15
1595,248.28,571.75
1596,240.46,-73.478
1597,230.52,-75.011
1598,220.58,-76.54
1599,210.2,-78.137
1600,103.66,-76.135
1601,97.087,-67.947
1602,90.515,-59.758
1603,83.943,-51.569
1604,77.371,-43.38
1605,70.799,-35.191
1606,64.226,-27.003
1607,57.654,-18.814
1608,51.082,-10.625
1609,44.51,-2.4362
1610,37.938,5.7526
1611,31.365,13.941
1612,24.793,22.13
1613,18.221,30.319
1614,11.649,38.508
1615,5.0767,46.696
1616,-1.4955,54.885
1617,-2.8605,477.89
1618,0.94513,487.68
1619,4.7507,497.46
1620,8.5563,507.25
1621,12.362,517.04
1622,16.168,526.82
1623,13.401,544.8
1624,23.779,546.39
1625,34.157,547.99
1626,44.534,549.59
1627,54.912,551.19
1628,65.29,552.78
1629,75.668,554.38
1630,86.045,555.98
1631,96.423,557.57
1632,106.8,559.17
1633,117.18,560.77
1634,127.56,562.37
1635,137.93,563.96
1636,148.31,565.56
1637,158.69,567.16
1638,169.07,568.76
1639,179.45,570.35
1640,189.82,571.95
1641,200.2,573.55
1642,210.58,575.14
1643,220.96,576.74
1644,231.33,578.34
1645,93.282,-77.733
1646,86.71,-69.544
1647,80.137,-61.355
1648,73.565,-53.166
1649,66.993,-44.977
1650,60.421,-36.789
1651,53.849,-28.6
1652,47.276,-20.411
1653,40.704,-12.222
1654,34.132,-4.0335
1655,27.56,4.1553
1656,20.988,12.344
1657,14.415,20.533
1658,7.8433,28.722
1659,1.2711,36.91
1660,-1.8215,505.65
1661,1.9841,515.44
1662,5.7897,525.22
1663,9.5953,535.01
1664,6.8287,552.99
1665,17.207,554.58
1666,27.584,556.18
1667,37.962,557.78
1668,48.34,559.37
1669,58.718,560.97
1670,69.096,562.57
1671,79.473,564.17
1672,89.851,565.76
1673,100.23,567.36
1674,110.61,568.96
1675,120.98,570.56
1676,131.36,572.15
1677,141.74,573.75
1678,152.12,575.35
1679,162.5,576.94
1680,76.332,-71.141
1681,69.76,-62.952
1682,63.187,-54.764
1683,56.615,-46.575
1684,50.043,-38.386
1685,43.471,-30.197
1686,36.899,-22.008
1687,30.326,-13.82
1688,23.754,-5.6308
1689,17.182,2.558
1690,10.61,10.747
1691,4.0377,18.936
1692,-2.5345,27.124
1693,-4.5881,523.63
1694,-0.78247,533.41
1695,3.0231,543.2
1696,0.25653,561.17
1697,10.634,562.77
1698,21.012,564.37
1699,31.39,565.97
1700,41.768,567.56
1701,52.146,569.16
1702,62.523,570.76
1703,72.901,572.35
1704,83.279,573.95
1705,93.657,575.55
1706,104.03,577.15
1707,65.954,-72.738
1708,59.382,-64.55
1709,52.81,-56.361
1710,46.237,-48.172
1711,39.665,-39.983
1712,33.093,-31.794
1713,26.521,-23.606
1714,19.949,-15.417
1715,13.376,-7.2281
1716,6.8043,0.96067
1717,0.23208,9.1495
1718,-3.5491,551.39
1719,4.0621,570.96
1720,14.44,572.56
1721,24.818,574.15
1722,35.196,575.75
1723,45.573,577.35
1724,55.576,-74.336
1725,49.004,-66.147
1726,42.432,-57.958
1727,35.86,-49.769
1728,29.287,-41.581
1729,22.715,-33.392
1730,16.143,-25.203
1731,9.5709,-17.014
1732,2.9987,-8.8254
1733,-3.5735,-0.63663
1734,45.198,-75.933
1735,38.626,-67.744
1736,32.054,-59.555
1737,25.482,-51.367
1738,18.91,-43.178
1739,12.337,-34.989
1740,5.7653,-26.8
1741,-0.80692,-18.611
1742,34.821,-77.53
1743,28.248,-69.342
1744,21.676,-61.153
1745,15.104,-52.964
1746,8.5319,-44.775
1747,1.9597,-36.586
1748,-4.6125,-28.398
1749,17.871,-70.939
1750,11.298,-62.75
1751,4.7263,-54.561
1752,-1.8459,-46.372
1753,7.4929,-72.536
1754,0.92067,-64.347
1755,-2.8849,-74.133
1756,255.62,240.01
1757,261.57,248.19
1758,265.54,238.38
1759,258.81,230.21
1760,257.77,257.97
1761,268.14,256.38
1762,271.95,246.59
1763,275.76,236.81
1764,269.18,228.62
1765,262.61,220.43
1766,264.34,266.16
1767,274.72,264.57
1768,278.52,254.78
1769,282.33,244.99
1770,286.13,235.21
1771,279.56,227.02
1772,272.99,218.83
1773,266.42,210.64
1774,256.13,212.37
1775,250.38,277.59
1776,260.53,275.95
1777,270.91,274.35
1778,281.29,272.76
1779,285.09,262.97
1780,288.9,253.18
1781,292.71,243.4
1782,296.51,233.61
1783,289.94,225.42
1784,283.37,217.23
1785,276.79,209.04
1786,270.23,200.85
1787,260.29,202.38
1788,250.39,204.11
1789,256.73,285.74
1790,267.11,284.14
1791,277.48,282.54
1792,287.86,280.94
1793,291.67,271.16
1794,295.47,261.37
1795,299.28,251.59
1796,303.08,241.8
1797,306.89,232.01
1798,300.32,223.82
1799,293.74,215.64
1800,287.17,207.45
1801,280.6,199.26
1802,274.03,191.07
1803,263.65,192.67
1804,263.3,293.92
1805,273.68,292.33
1806,284.06,290.73
1807,294.43,289.13
1808,298.24,279.35
1809,302.04,269.56
1810,305.85,259.77
1811,309.66,249.99
1812,313.46,240.2
1813,317.27,230.42
1814,310.69,222.23
1815,304.12,214.04
1816,297.55,205.85
1817,290.98,197.66
1818,284.41,189.47
1819,277.83,181.28
1820,267.46,182.88
1821,257.08,184.48
1822,250.4,305.44
1823,260.27,303.56
1824,270.21,302.06
1825,280.25,300.52
1826,290.63,298.92
1827,301.01,297.32
1828,304.81,287.54
1829,308.62,277.75
1830,312.42,267.96
1831,316.23,258.18
1832,320.03,248.39
1833,323.84,238.61
1834,327.64,228.82
1835,321.07,220.63
1836,314.5,212.44
1837,307.93,204.25
1838,301.36,196.06
1839,294.78,187.87
1840,288.21,179.69
1841,281.64,171.5
1842,271.26,173.09
1843,260.88,174.69
1844,250.51,176.29
1845,255.92,313.84
1846,266.07,311.9
1847,276.44,310.3
1848,286.82,308.7
1849,297.2,307.11
1850,307.58,305.51
1851,311.38,295.72
1852,315.19,285.94
1853,318.99,276.15
1854,322.8,266.37
1855,326.61,256.58
1856,330.41,246.79
1857,334.22,237.01
1858,338.02,227.22
1859,331.45,219.03
1860,324.88,210.84
1861,318.31,202.66
1862,311.73,194.47
1863,305.16,186.28
1864,298.59,178.09
1865,292.02,169.9
1866,285.44,161.71
1867,275.07,163.31
1868,264.69,164.91
1869,262.26,321.69
1870,272.64,320.09
1871,283.02,318.49
1872,293.39,316.89
1873,303.77,315.3
1874,314.15,313.7
1875,317.96,303.91
1876,321.76,294.13
1877,325.57,284.34
1878,329.37,274.55
1879,333.18,264.77
1880,336.98,254.98
1881,340.79,245.2
1882,344.59,235.41
1883,348.4,225.62
1884,341.83,217.44
1885,335.26,209.25
1886,328.68,201.06
1887,322.11,192.87
1888,315.54,184.68
1889,308.97,176.49
1890,302.39,168.3
1891,295.82,160.11
1892,289.25,151.93
1893,278.87,153.52
1894,268.49,155.12
1895,258.12,156.72
1896,258.46,331.47
1897,268.83,329.87
1898,279.21,328.28
1899,289.59,326.68
1900,299.97,325.08
1901,310.34,323.49
1902,320.72,321.89
1903,324.53,312.1
1904,328.33,302.32
1905,332.14,292.53
1906,335.94,282.74
1907,339.75,272.96
1908,343.56,263.17
1909,347.36,253.39
1910,351.17,243.6
1911,354.97,233.81
1912,358.78,224.03
1913,352.21,215.84
1914,345.63,207.65
1915,339.06,199.46
1916,332.49,191.27
1917,325.92,183.08
1918,319.34,174.89
1919,312.77,166.71
1920,306.2,158.52
1921,299.63,150.33
1922,293.06,142.14
1923,282.68,143.74
1924,272.3,145.33
1925,261.92,146.93
1926,255.62,341.22
1927,265.54,339.57
1928,275.47,338.05
1929,285.78,336.47
1930,296.16,334.87
1931,306.54,333.27
1932,316.92,331.67
1933,327.29,330.08
1934,331.1,320.29
1935,334.91,310.5
1936,338.71,300.72
1937,342.52,290.93
1938,346.32,281.15
1939,350.13,271.36
1940,353.93,261.57
1941,357.74,251.79
1942,361.54,242
1943,365.35,232.22
1944,369.16,222.43
1945,362.58,214.24
1946,356.01,206.05
1947,349.44,197.86
1948,342.87,189.67
1949,336.29,181.49
1950,329.72,173.3
1951,323.15,165.11
1952,316.58,156.92
1953,310.01,148.73
1954,303.43,140.54
1955,296.86,132.35
1956,286.48,133.95
1957,276.11,135.55
1958,265.73,137.14
1959,255.62,138.74
1960,250.84,351.04
1961,261.28,349.53
1962,271.6,347.85
1963,281.98,346.25
1964,292.36,344.65
1965,302.73,343.06
1966,313.11,341.46
1967,323.49,339.86
1968,333.87,338.27
1969,337.67,328.48
1970,341.48,318.69
1971,345.28,308.91
1972,349.09,299.12
1973,352.89,289.34
1974,356.7,279.55
1975,360.51,269.76
1976,364.31,259.98
1977,368.12,250.19
1978,371.92,240.4
1979,375.73,230.62
1980,379.53,220.83
1981,372.96,212.64
1982,366.39,204.45
1983,359.82,196.27
1984,353.24,188.08
1985,346.67,179.89
1986,340.1,171.7
1987,333.53,163.51
1988,326.96,155.32
1989,320.38,147.13
1990,313.81,138.94
1991,307.24,130.76
1992,300.67,122.57
1993,290.29,124.16
1994,279.91,125.76
1995,269.53,127.36
1996,259.16,128.96
1997,257.42,359.23
1998,267.79,357.64
1999,278.17,356.04
2000,288.55,354.44
2001,298.93,352.84
2002,309.31,351.25
2003,319.68,349.65
2004,330.06,348.05
2005,340.44,346.45
2006,344.24,336.67
2007,348.05,326.88
2008,351.86,317.1
2009,355.66,307.31
2010,359.47,297.52
2011,363.27,287.74
2012,367.08,277.95
2013,370.88,268.17
2014,374.69,258.38
2015,378.49,248.59
2016,382.3,238.81
2017,386.11,229.02
2018,389.91,219.24
2019,383.34,211.05
2020,376.77,202.86
2021,370.19,194.67
2022,363.62,186.48
2023,357.05,178.29
2024,350.48,170.1
2025,343.91,161.91
2026,337.33,153.72
2027,330.76,145.54
2028,324.19,137.35
2029,317.62,129.16
2030,311.04,120.97
2031,304.47,112.78
2032,294.09,114.38
2033,283.72,115.98
2034,273.34,117.57
2035,262.96,119.17
2036,263.99,367.42
2037,274.37,365.82
2038,284.74,364.23
2039,295.12,362.63
2040,305.5,361.03
2041,315.88,359.43
2042,326.26,357.84
2043,336.63,356.24
2044,347.01,354.64
2045,350.82,344.86
2046,354.62,335.07
2047,358.43,325.28
2048,362.23,315.5
2049,366.04,305.71
2050,369.84,295.93
2051,373.65,286.14
2052,377.46,276.35
2053,381.26,266.57
2054,385.07,256.78
2055,388.87,247
2056,392.68,237.21
2057,396.48,227.42
2058,400.29,217.64
2059,393.72,209.45
2060,387.14,201.26
2061,380.57,193.07
2062,374,184.88
2063,367.43,176.69
2064,360.86,168.51
2065,354.28,160.32
2066,347.71,152.13
2067,341.14,143.94
2068,334.57,135.75
2069,327.99,127.56
2070,321.42,119.37
2071,314.85,111.18
2072,308.28,102.99
2073,297.9,104.59
2074,287.52,106.19
2075,277.15,107.79
2076,266.77,109.38
2077,256.39,110.98
2078,250.39,378.93
2079,260.29,377.19
2080,270.56,375.61
2081,280.94,374.01
2082,291.32,372.42
2083,301.69,370.82
2084,312.07,369.22
2085,322.45,367.62
2086,332.83,366.03
2087,343.21,364.43
2088,353.58,362.83
2089,357.39,353.05
2090,361.19,343.26
2091,365,333.47
2092,368.81,323.69
2093,372.61,313.9
2094,376.42,304.12
2095,380.22,294.33
2096,384.03,284.54
2097,387.83,274.76
2098,391.64,264.97
2099,395.44,255.18
2100,399.25,245.4
2101,403.06,235.61
2102,406.86,225.83
2103,410.67,216.04
2104,404.09,207.85
2105,397.52,199.66
2106,390.95,191.47
2107,384.38,183.29
2108,377.81,175.1
2109,371.23,166.91
2110,364.66,158.72
2111,358.09,150.53
2112,351.52,142.34
2113,344.94,134.15
2114,338.37,125.96
2115,331.8,117.78
2116,325.23,109.59
2117,318.66,101.4
2118,312.08,93.209
2119,301.71,94.806
2120,291.33,96.403
2121,280.95,98.001
2122,270.57,99.598
2123,260.3,101.18
2124,250.4,102.88
2125,256.38,387
2126,266.75,385.4
2127,277.13,383.8
2128,287.51,382.2
2129,297.89,380.6
2130,308.27,379.01
2131,318.64,377.41
2132,329.02,375.81
2133,339.4,374.22
2134,349.78,372.62
2135,360.16,371.02
2136,363.96,361.23
2137,367.77,351.45
2138,371.57,341.66
2139,375.38,331.88
2140,379.18,322.09
2141,382.99,312.3
2142,386.79,302.52
2143,390.6,292.73
2144,394.41,282.95
2145,398.21,273.16
2146,402.02,263.37
2147,405.82,253.59
2148,409.63,243.8
2149,413.43,234.02
2150,417.24,224.23
2151,421.04,214.44
2152,414.47,206.25
2153,407.9,198.07
2154,401.33,189.88
2155,394.76,181.69
2156,388.18,173.5
2157,381.61,165.31
2158,375.04,157.12
2159,368.47,148.93
2160,361.89,140.74
2161,355.32,132.56
2162,348.75,124.37
2163,342.18,116.18
2164,335.61,107.99
2165,329.03,99.8
2166,322.46,91.611
2167,315.89,83.423
2168,305.51,85.02
2169,295.13,86.617
2170,284.76,88.215
2171,274.38,89.812
2172,264,91.409
2173,262.95,395.18
2174,273.33,393.59
2175,283.7,391.99
2176,294.08,390.39
2177,304.46,388.79
2178,314.84,387.2
2179,325.22,385.6
2180,335.59,384
2181,345.97,382.4
2182,356.35,380.81
2183,366.73,379.21
2184,370.53,369.42
2185,374.34,359.64
2186,378.14,349.85
2187,381.95,340.07
2188,385.76,330.28
2189,389.56,320.49
2190,393.37,310.71
2191,397.17,300.92
2192,400.98,291.13
2193,404.78,281.35
2194,408.59,271.56
2195,412.39,261.78
2196,416.2,251.99
2197,420.01,242.2
2198,423.81,232.42
2199,427.62,222.63
2200,431.42,212.85
2201,424.85,204.66
2202,418.28,196.47
2203,411.71,188.28
2204,405.13,180.09
2205,398.56,171.9
2206,391.99,163.71
2207,385.42,155.52
2208,378.84,147.34
2209,372.27,139.15
2210,365.7,130.96
2211,359.13,122.77
2212,352.56,114.58
2213,345.98,106.39
2214,339.41,98.203
2215,332.84,90.014
2216,326.27,81.825
2217,319.7,73.637
2218,309.32,75.234
2219,298.94,76.831
2220,288.56,78.428
2221,278.18,80.026
2222,267.81,81.623
2223,257.43,83.22
2224,259.14,404.97
2225,269.52,403.37
2226,279.9,401.77
2227,290.28,400.18
2228,300.65,398.58
2229,311.03,396.98
2230,321.41,395.38
2231,331.79,393.79
2232,342.17,392.19
2233,352.54,390.59
2234,362.92,389
2235,373.3,387.4
2236,377.11,377.61
2237,380.91,367.83
2238,384.72,358.04
2239,388.52,348.25
2240,392.33,338.47
2241,396.13,328.68
2242,399.94,318.9
2243,403.74,309.11
2244,407.55,299.32
2245,411.36,289.54
2246,415.16,279.75
2247,418.97,269.97
2248,422.77,260.18
2249,426.58,250.39
2250,430.38,240.61
2251,434.19,230.82
2252,437.99,221.03
2253,441.8,211.25
2254,435.23,203.06
2255,428.66,194.87
2256,422.08,186.68
2257,415.51,178.49
2258,408.94,170.3
2259,402.37,162.12
2260,395.79,153.93
2261,389.22,145.74
2262,382.65,137.55
2263,376.08,129.36
2264,369.51,121.17
2265,362.93,112.98
2266,356.36,104.79
2267,349.79,96.606
2268,343.22,88.417
2269,336.65,80.228
2270,330.07,72.039
2271,323.5,63.851
2272,313.12,65.448
2273,302.75,67.045
2274,292.37,68.642
2275,281.99,70.24
2276,271.61,71.837
2277,261.29,73.517
2278,250.86,75.032
2279,255.62,414.75
2280,265.72,413.16
2281,276.09,411.56
2282,286.47,409.96
2283,296.85,408.37
2284,307.23,406.77
2285,317.6,405.17
2286,327.98,403.57
2287,338.36,401.98
2288,348.74,400.38
2289,359.12,398.78
2290,369.49,397.18
2291,379.87,395.59
2292,383.68,385.8
2293,387.48,376.01
2294,391.29,366.23
2295,395.09,356.44
2296,398.9,346.66
2297,402.71,336.87
2298,406.51,327.08
2299,410.32,317.3
2300,414.12,307.51
2301,417.93,297.73
2302,421.73,287.94
2303,425.54,278.15
2304,429.34,268.37
2305,433.15,258.58
2306,436.96,248.8
2307,440.76,239.01
2308,444.57,229.22
2309,448.37,219.44
2310,452.18,209.65
2311,445.61,201.46
2312,439.03,193.27
2313,432.46,185.09
2314,425.89,176.9
2315,419.32,168.71
2316,412.74,160.52
2317,406.17,152.33
2318,399.6,144.14
2319,393.03,135.95
2320,386.46,127.76
2321,379.88,119.57
2322,373.31,111.39
2323,366.74,103.2
2324,360.17,95.008
2325,353.6,86.82
2326,347.02,78.631
2327,340.45,70.442
2328,333.88,62.253
2329,327.31,54.064
2330,316.93,55.662
2331,306.55,57.259
2332,296.17,58.856
2333,285.8,60.454
2334,275.47,62.042
2335,265.54,63.565
2336,255.62,65.213
2337,261.91,422.94
2338,272.29,421.35
2339,282.67,419.75
2340,293.04,418.15
2341,303.42,416.55
2342,313.8,414.96
2343,324.18,413.36
2344,334.55,411.76
2345,344.93,410.16
2346,355.31,408.57
2347,365.69,406.97
2348,376.07,405.37
2349,386.44,403.78
2350,390.25,393.99
2351,394.06,384.2
2352,397.86,374.42
2353,401.67,364.63
2354,405.47,354.85
2355,409.28,345.06
2356,413.08,335.27
2357,416.89,325.49
2358,420.69,315.7
2359,424.5,305.91
2360,428.31,296.13
2361,432.11,286.34
2362,435.92,276.56
2363,439.72,266.77
2364,443.53,256.98
2365,447.33,247.2
2366,451.14,237.41
2367,454.94,227.63
2368,458.75,217.84
2369,462.56,208.05
2370,455.98,199.87
2371,449.41,191.68
2372,442.84,183.49
2373,436.27,175.3
2374,429.69,167.11
2375,423.12,158.92
2376,416.55,150.73
2377,409.98,142.54
2378,403.41,134.36
2379,396.83,126.17
2380,390.26,117.98
2381,383.69,109.79
2382,377.12,101.6
2383,370.55,93.411
2384,363.97,85.222
2385,357.4,77.033
2386,350.83,68.845
2387,344.26,60.656
2388,337.68,52.467
2389,331.11,44.278
2390,320.73,45.876
2391,310.36,47.473
2392,299.98,49.07
2393,289.6,50.668
2394,279.22,52.265
2395,268.85,53.862
2396,258.47,55.459
2397,258.1,432.73
2398,268.48,431.13
2399,278.86,429.53
2400,289.24,427.94
2401,299.62,426.34
2402,309.99,424.74
2403,320.37,423.15
2404,330.75,421.55
2405,341.13,419.95
2406,351.5,418.35
2407,361.88,416.76
2408,372.26,415.16
2409,382.64,413.56
2410,393.02,411.96
2411,396.82,402.18
2412,400.63,392.39
2413,404.43,382.61
2414,408.24,372.82
2415,412.04,363.03
2416,415.85,353.25
2417,419.66,343.46
2418,423.46,333.68
2419,427.27,323.89
2420,431.07,314.1
2421,434.88,304.32
2422,438.68,294.53
2423,442.49,284.75
2424,446.29,274.96
2425,450.1,265.17
2426,453.91,255.39
2427,457.71,245.6
2428,461.52,235.82
2429,465.32,226.03
2430,469.13,216.24
2431,472.93,206.46
2432,466.36,198.27
2433,459.79,190.08
2434,453.22,181.89
2435,446.64,173.7
2436,440.07,165.51
2437,433.5,157.32
2438,426.93,149.14
2439,420.36,140.95
2440,413.78,132.76
2441,407.21,124.57
2442,400.64,116.38
2443,394.07,108.19
2444,387.5,100
2445,380.92,91.814
2446,374.35,83.625
2447,367.78,75.436
2448,361.21,67.247
2449,354.63,59.059
2450,348.06,50.87
2451,341.49,42.681
2452,334.92,34.492
2453,324.54,36.09
2454,314.16,37.687
2455,303.78,39.284
2456,293.41,40.881
2457,283.03,42.479
2458,272.65,44.076
2459,262.27,45.673
2460,264.68,440.92
2461,275.05,439.32
2462,285.43,437.72
2463,295.81,436.13
2464,306.19,434.53
2465,316.57,432.93
2466,326.94,431.33
2467,337.32,429.74
2468,347.7,428.14
2469,358.08,426.54
2470,368.45,424.95
2471,378.83,423.35
2472,389.21,421.75
2473,399.59,420.15
2474,403.39,410.37
2475,407.2,400.58
2476,411.01,390.8
2477,414.81,381.01
2478,418.62,371.22
2479,422.42,361.44
2480,426.23,351.65
2481,430.03,341.86
2482,433.84,332.08
2483,437.64,322.29
2484,441.45,312.51
2485,445.26,302.72
2486,449.06,292.93
2487,452.87,283.15
2488,456.67,273.36
2489,460.48,263.58
2490,464.28,253.79
2491,468.09,244
2492,471.89,234.22
2493,475.7,224.43
2494,479.51,214.65
2495,483.31,204.86
2496,476.74,196.67
2497,470.17,188.48
2498,463.59,180.29
2499,457.02,172.1
2500,450.45,163.92
2501,443.88,155.73
2502,437.31,147.54
2503,430.73,139.35
2504,424.16,131.16
2505,417.59,122.97
2506,411.02,114.78
2507,404.45,106.59
2508,397.87,98.405
2509,391.3,90.216
2510,384.73,82.028
2511,378.16,73.839
2512,371.58,65.65
2513,365.01,57.461
2514,358.44,49.273
2515,351.87,41.084
2516,345.3,32.895
2517,338.72,24.706
2518,328.35,26.303
2519,317.97,27.901
2520,307.59,29.498
2521,297.21,31.095
2522,286.83,32.693
2523,276.46,34.29
2524,266.08,35.887
2525,255.91,37.804
2526,250.49,452.3
2527,260.87,450.7
2528,271.25,449.11
2529,281.63,447.51
2530,292,445.91
2531,302.38,444.32
2532,312.76,442.72
2533,323.14,441.12
2534,333.52,439.52
2535,343.89,437.93
2536,354.27,436.33
2537,364.65,434.73
2538,375.03,433.13
2539,385.4,431.54
2540,395.78,429.94
2541,406.16,428.34
2542,409.97,418.56
2543,413.77,408.77
2544,417.58,398.98
2545,421.38,389.2
2546,425.19,379.41
2547,428.99,369.63
2548,432.8,359.84
2549,436.61,350.05
2550,440.41,340.27
2551,444.22,330.48
2552,448.02,320.7
2553,451.83,310.91
2554,455.63,301.12
2555,459.44,291.34
2556,463.24,281.55
2557,467.05,271.76
2558,470.86,261.98
2559,474.66,252.19
2560,478.47,242.41
2561,482.27,232.62
2562,486.08,222.83
2563,489.88,213.05
2564,493.69,203.26
2565,487.12,195.07
2566,480.54,186.88
2567,473.97,178.7
2568,467.4,170.51
2569,460.83,162.32
2570,454.26,154.13
2571,447.68,145.94
2572,441.11,137.75
2573,434.54,129.56
2574,427.97,121.37
2575,421.4,113.19
2576,414.82,105
2577,408.25,96.808
2578,401.68,88.619
2579,395.11,80.43
2580,388.53,72.242
2581,381.96,64.053
2582,375.39,55.864
2583,368.82,47.675
2584,362.25,39.486
2585,355.67,31.298
2586,349.1,23.109
2587,342.53,14.92
2588,332.15,16.517
2589,321.77,18.115
2590,311.4,19.712
2591,301.02,21.309
2592,290.64,22.907
2593,280.26,24.504
2594,270.22,26.051
2595,260.28,27.555
2596,250.4,29.4
2597,257.07,460.49
2598,267.44,458.89
