5
184,-57.5,316,-57.5,316,557.5,184,557.5
1350,193.12,-51.344
1351,182.87,-53.617
1352,172.62,-55.89
1353,162.37,-58.162
1354,152.12,-60.435
1355,145.03,-52.693
1356,137.93,-44.952
1357,130.84,-37.211
1358,123.75,-29.469
1359,116.65,-21.728
1360,109.56,-13.986
1361,102.46,-6.245
1362,95.371,1.4964
1363,88.277,9.2378
1364,81.183,16.979
1365,74.09,24.721
1366,66.996,32.462
1367,59.902,40.203
1368,52.809,47.945
1369,45.715,55.686
1370,38.621,63.428
1371,31.527,71.169
1372,24.434,78.911
1373,17.34,86.652
1374,10.246,94.393
1375,3.1526,102.13
1376,-3.9411,109.88
1377,-4.6361,379.83
1378,-1.4787,389.84
1379,1.6787,399.86
1380,4.8361,409.87
1381,7.9935,419.89
1382,11.151,429.9
1383,14.308,439.91
1384,17.466,449.93
1385,20.623,459.94
1386,23.781,469.96
1387,26.938,479.97
1388,23.002,497.73
1389,33.253,500
1390,43.504,502.27
1391,53.755,504.54
1392,64.006,506.82
1393,74.257,509.09
1394,84.508,511.36
1395,94.759,513.63
1396,105.01,515.91
1397,115.26,518.18
1398,125.51,520.45
1399,135.76,522.72
1400,146.01,525
1401,156.27,527.27
1402,166.52,529.54
1403,176.77,531.81
1404,187.02,534.09
1405,197.27,536.36
1406,207.52,538.63
1407,217.77,540.9
1408,228.02,543.18
1409,238.27,545.45
1410,248.53,547.72
1411,240.16,-50.336
1412,230.32,-52.4
1413,220.51,-54.587
1414,210.47,-56.813
1415,200.22,-59.086
1416,189.97,-61.358
1417,179.72,-63.631
1418,169.47,-65.904
1419,159.21,-68.176
1420,148.96,-70.449
1421,141.87,-62.707
1422,134.78,-54.966
1423,127.68,-47.225
1424,120.59,-39.483
1425,113.49,-31.742
1426,106.4,-24
1427,99.307,-16.259
1428,92.213,-8.5176
1429,85.12,-0.77619
1430,78.026,6.9652
1431,70.932,14.707
1432,63.838,22.448
1433,56.745,30.189
1434,49.651,37.931
1435,42.557,45.672
1436,35.464,53.414
1437,28.37,61.155
1438,21.276,68.897
1439,14.183,76.638
1440,7.0889,84.379
1441,-0.0047894,92.121
1442,-2.2576,417.61
1443,0.89981,427.63
1444,4.0572,437.64
1445,7.2146,447.66
1446,10.372,457.67
1447,13.529,467.68
1448,16.687,477.7
1449,19.844,487.71
1450,15.908,505.47
1451,26.159,507.74
1452,36.41,510.01
1453,46.661,512.28
1454,56.912,514.56
1455,67.164,516.83
1456,77.415,519.1
1457,87.666,521.37
1458,97.917,523.65
1459,108.17,525.92
1460,118.42,528.19
1461,128.67,530.47
1462,138.92,532.74
1463,149.17,535.01
1464,159.42,537.28
1465,169.67,539.56
1466,179.93,541.83
1467,190.18,544.1
1468,200.43,546.37
1469,210.68,548.65
1470,220.93,550.92
1471,231.18,553.19
1472,241.43,555.46
1473,248.32,-57.737
1474,238.03,-60.16
1475,227.81,-62.282
1476,217.56,-64.555
1477,207.31,-66.827
1478,197.06,-69.1
1479,186.81,-71.372
1480,176.56,-73.645
1481,166.31,-75.918
1482,156.06,-78.19
1483,138.71,-72.722
1484,131.62,-64.98
1485,124.52,-57.239
1486,117.43,-49.497
1487,110.34,-41.756
1488,103.24,-34.014
1489,96.15,-26.273
1490,89.056,-18.532
1491,81.962,-10.79
1492,74.868,-3.0488
1493,67.775,4.6926
1494,60.681,12.434
1495,53.587,20.175
1496,46.494,27.917
1497,39.4,35.658
1498,32.306,43.4
1499,25.213,51.141
1500,18.119,58.882
1501,11.025,66.624
1502,3.9315,74.365
1503,-3.1622,82.107
1504,-3.0365,445.38
1505,0.12094,455.4
1506,3.2783,465.41
1507,6.4358,475.42
1508,9.5932,485.44
1509,12.751,495.45
1510,8.8143,513.21
1511,19.065,515.48
1512,29.317,517.75
1513,39.568,520.03
1514,49.819,522.3
1515,60.07,524.57
1516,70.321,526.84
1517,80.572,529.12
1518,90.823,531.39
1519,101.07,533.66
1520,111.33,535.93
1521,121.58,538.21
1522,131.83,540.48
1523,142.08,542.75
1524,152.33,545.02
1525,162.58,547.3
1526,172.83,549.57
1527,183.08,551.84
1528,193.33,554.12
1529,203.59,556.39
1530,213.84,558.66
1531,224.09,560.93
1532,234.34,563.21
1533,244.59,565.48
1534,244.92,-67.776
1535,234.91,-70.023
1536,224.66,-72.296
1537,214.41,-74.569
1538,204.15,-76.841
1539,128.46,-74.994
1540,121.37,-67.253
1541,114.27,-59.511
1542,107.18,-51.77
1543,100.09,-44.028
1544,92.992,-36.287
1545,85.898,-28.546
1546,78.805,-20.804
1547,71.711,-13.063
1548,64.617,-5.3214
1549,57.524,2.42
1550,50.43,10.161
1551,43.336,17.903
1552,36.243,25.644
1553,29.149,33.386
1554,22.055,41.127
1555,14.961,48.868
1556,7.8678,56.61
1557,0.77409,64.351
1558,-3.8153,473.15
1559,-0.65794,483.17
1560,2.4995,493.18
1561,5.6569,503.19
1562,1.7206,520.95
1563,11.972,523.22
1564,22.223,525.49
1565,32.474,527.77
1566,42.725,530.04
1567,52.976,532.31
1568,63.227,534.59
1569,73.478,536.86
1570,83.729,539.13
1571,93.981,541.4
1572,104.23,543.68
1573,114.48,545.95
1574,124.73,548.22
1575,134.99,550.49
1576,145.24,552.77
1577,155.49,555.04
1578,165.74,557.31
1579,175.99,559.58
1580,186.24,561.86
1581,196.49,564.13
1582,206.74,566.4
1583,216.99,568.67
1584,227.24,570.95
1585,237.5,573.22
1586,247.75,575.49
1587,242,-77.765
1588,118.21,-77.267
1589,111.12,-69.525
1590,104.02,-61.784
1591,96.928,-54.043
1592,89.835,-46.301
1593,82.741,-38.56
1594,75.647,-30.818
1595,68.554,-23.077
1596,61.46,-15.335
1597,54.366,-7.594
1598,47.273,0.14738
1599,40.179,7.8888
1600,33.085,15.63
1601,25.991,23.372
1602,18.898,31.113
1603,11.804,38.854
1604,4.7104,46.596
1605,-2.3833,54.337
1606,-4.5942,500.92
1607,-1.4368,510.94
1608,4.878,530.96
1609,15.129,533.24
1610,25.38,535.51
1611,35.631,537.78
1612,45.882,540.05
1613,56.134,542.33
1614,66.385,544.6
1615,76.636,546.87
1616,86.887,549.14
1617,97.138,551.42
1618,107.39,553.69
1619,117.64,555.96
1620,127.89,558.23
1621,138.14,560.51
1622,148.39,562.78
1623,158.64,565.05
1624,168.9,567.33
1625,179.15,569.6
1626,189.4,571.87
1627,199.65,574.14
1628,209.9,576.42
1629,100.86,-71.798
1630,93.771,-64.057
1631,86.677,-56.315
1632,79.584,-48.574
1633,72.49,-40.832
1634,65.396,-33.091
1635,58.303,-25.349
1636,51.209,-17.608
1637,44.115,-9.8667
1638,37.021,-2.1252
1639,29.928,5.6162
1640,22.834,13.358
1641,15.74,21.099
1642,8.6467,28.84
1643,1.553,36.582
1644,-2.2157,538.7
1645,8.0354,540.98
1646,18.287,543.25
1647,28.538,545.52
1648,38.789,547.8
1649,49.04,550.07
1650,59.291,552.34
1651,69.542,554.61
1652,79.793,556.89
1653,90.044,559.16
1654,100.3,561.43
1655,110.55,563.7
1656,120.8,565.98
1657,131.05,568.25
1658,141.3,570.52
1659,151.55,572.79
1660,161.8,575.07
1661,172.05,577.34
1662,90.614,-74.071
1663,83.52,-66.329
1664,76.426,-58.588
1665,69.333,-50.846
1666,62.239,-43.105
1667,55.145,-35.364
1668,48.051,-27.622
1669,40.958,-19.881
1670,33.864,-12.139
1671,26.77,-4.3979
1672,19.677,3.3436
1673,12.583,11.085
1674,5.4892,18.826
1675,-1.6044,26.568
1676,0.94172,548.72
1677,11.193,550.99
1678,21.444,553.26
1679,31.695,555.54
1680,41.946,557.81
1681,52.197,560.08
1682,62.448,562.35
1683,72.699,564.63
1684,82.951,566.9
1685,93.202,569.17
1686,103.45,571.45
1687,113.7,573.72
1688,123.96,575.99
1689,134.21,578.26
1690,80.363,-76.343
1691,73.269,-68.602
1692,66.175,-60.86
1693,59.081,-53.119
1694,51.988,-45.378
1695,44.894,-37.636
1696,37.8,-29.895
1697,30.707,-22.153
1698,23.613,-14.412
1699,16.519,-6.6705
1700,9.4255,1.0709
1701,2.3318,8.8124
1702,-4.7619,16.554
1703,4.0991,558.73
1704,14.35,561.01
1705,24.601,563.28
1706,34.852,565.55
1707,45.104,567.82
1708,55.355,570.1
1709,65.606,572.37
1710,75.857,574.64
1711,86.108,576.91
1712,63.018,-70.874
1713,55.924,-63.133
1714,48.83,-55.392
1715,41.737,-47.65
1716,34.643,-39.909
1717,27.549,-32.167
1718,20.456,-24.426
1719,13.362,-16.684
1720,6.2681,-8.9431
1721,-0.82557,-1.2017
1722,-2.9946,566.47
1723,7.2565,568.75
1724,17.508,571.02
1725,27.759,573.29
1726,38.01,575.56
1727,48.261,577.84
1728,52.767,-73.147
1729,45.673,-65.406
1730,38.579,-57.664
1731,31.486,-49.923
1732,24.392,-42.181
1733,17.298,-34.44
1734,10.204,-26.699
1735,3.1107,-18.957
1736,-3.983,-11.216
1737,0.16285,576.49
1738,42.515,-75.42
1739,35.422,-67.678
1740,28.328,-59.937
1741,21.234,-52.195
1742,14.141,-44.454
1743,7.047,-36.713
1744,-0.046699,-28.971
1745,32.264,-77.692
1746,25.171,-69.951
1747,18.077,-62.209
1748,10.983,-54.468
1749,3.8896,-46.727
1750,-3.2041,-38.985
1751,14.92,-72.223
1752,7.8259,-64.482
1753,0.73218,-56.741
1754,4.6685,-74.496
1755,-2.4252,-66.755
1756,260.09,248.74
1757,263.25,238.73
1758,256.16,230.99
1759,256.94,258.76
1760,267.19,256.48
1761,270.34,246.47
1762,273.5,236.45
1763,266.41,228.71
1764,259.62,220.91
1765,249.74,222.78
1766,254.9,268.93
1767,264.62,266.34
1768,274.43,264.19
1769,277.44,254.21
1770,280.6,244.2
1771,283.75,234.18
1772,276.66,226.44
1773,269.57,218.7
1774,262.47,210.96
1775,261.12,276.82
1776,271.12,274.24
1777,281.37,271.97
1778,284.53,261.95
1779,287.69,251.94
1780,290.85,241.92
1781,294,231.91
1782,286.91,224.17
1783,279.82,216.43
1784,272.72,208.69
1785,265.67,200.99
1786,255.39,203.23
1787,257.72,286.52
1788,267.97,284.25
1789,278.22,281.98
1790,288.47,279.71
1791,291.63,269.69
1792,294.78,259.68
1793,297.94,249.66
1794,301.1,239.65
1795,304.26,229.64
1796,297.16,221.9
1797,290.07,214.15
1798,282.97,206.41
1799,275.88,198.67
1800,269.39,190.79
1801,259.58,192.99
1802,249.72,194.93
1803,254.92,296.58
1804,264.81,294.27
1805,275.06,291.99
1806,285.31,289.72
1807,295.56,287.45
1808,298.72,277.43
1809,301.88,267.42
1810,305.03,257.41
1811,308.19,247.39
1812,311.35,237.38
1813,314.51,227.36
1814,307.41,219.62
1815,300.32,211.88
1816,293.23,204.14
1817,286.13,196.4
1818,279.21,188.62
1819,271.94,180.92
1820,261.7,183.16
1821,261.66,304.23
1822,271.9,302.01
1823,282.15,299.74
1824,292.4,297.46
1825,302.66,295.19
1826,305.81,285.18
1827,308.97,275.16
1828,312.13,265.15
1829,315.29,255.13
1830,318.44,245.12
1831,321.6,235.11
1832,324.76,225.09
1833,317.66,217.35
1834,310.57,209.61
1835,303.48,201.87
1836,296.38,194.13
1837,289.29,186.38
1838,282.2,178.64
1839,275.1,170.9
1840,264.85,173.17
1841,254.92,175.48
1842,249.73,316.05
1843,259.58,314.06
1844,269.39,311.88
1845,279.2,309.7
1846,289.25,307.48
1847,299.5,305.2
1848,309.75,302.93
1849,312.91,292.92
1850,316.06,282.9
1851,319.22,272.89
1852,322.38,262.88
1853,325.54,252.86
1854,328.69,242.85
1855,331.85,232.83
1856,335.01,222.82
1857,327.92,215.08
1858,320.82,207.34
1859,313.73,199.59
1860,306.63,191.85
1861,299.54,184.11
1862,292.45,176.37
1863,285.35,168.63
1864,278.26,160.89
1865,268.01,163.16
1866,257.76,165.43
1867,255.38,324.36
1868,265.63,322.09
1869,275.84,319.76
1870,286.09,317.49
1871,296.34,315.22
1872,306.59,312.95
1873,316.84,310.67
1874,320,300.66
1875,323.16,290.64
1876,326.32,280.63
1877,329.47,270.62
1878,332.63,260.6
1879,335.79,250.59
1880,338.95,240.57
1881,342.1,230.56
1882,345.26,220.55
1883,338.17,212.81
1884,331.07,205.06
1885,323.98,197.32
1886,316.89,189.58
1887,309.79,181.84
1888,302.7,174.1
1889,295.6,166.36
1890,288.51,158.62
1891,281.42,150.87
1892,271.17,153.15
1893,261.14,155.7
1894,262.43,332.05
1895,272.68,329.78
1896,282.93,327.5
1897,293.18,325.23
1898,303.43,322.96
1899,313.69,320.69
1900,323.94,318.41
1901,327.09,308.4
1902,330.25,298.39
1903,333.41,288.37
1904,336.57,278.36
1905,339.72,268.34
1906,342.88,258.33
1907,346.04,248.32
1908,349.2,238.3
1909,352.35,228.29
1910,355.51,218.27
1911,348.42,210.53
1912,341.32,202.79
1913,334.23,195.05
1914,327.14,187.31
1915,320.04,179.57
1916,312.95,171.83
1917,305.86,164.08
1918,298.76,156.34
1919,291.67,148.6
1920,284.57,140.86
1921,274.44,143.11
1922,264.62,145.26
1923,254.9,147.82
1924,249.74,343.88
1925,259.62,342
1926,269.52,339.79
1927,279.78,337.52
1928,290.03,335.25
1929,300.28,332.97
1930,310.53,330.7
1931,320.78,328.43
1932,331.03,326.16
1933,334.19,316.14
1934,337.35,306.13
1935,340.5,296.11
1936,343.66,286.1
1937,346.82,276.09
1938,349.98,266.07
1939,353.13,256.06
1940,356.29,246.04
1941,359.45,236.03
1942,362.6,226.02
1943,365.76,216
1944,358.67,208.26
1945,351.57,200.52
1946,344.48,192.78
1947,337.39,185.04
1948,330.29,177.29
1949,323.2,169.55
1950,316.11,161.81
1951,309.01,154.07
1952,301.92,146.33
1953,294.83,138.59
1954,287.73,130.85
1955,277.48,133.12
1956,267.23,135.39
1957,256.98,137.66
1958,256.12,352.08
1959,266.37,349.81
1960,276.62,347.53
1961,286.87,345.26
1962,297.12,342.99
1963,307.37,340.71
1964,317.62,338.44
1965,327.87,336.17
1966,338.12,333.9
1967,341.28,323.88
1968,344.44,313.87
1969,347.6,303.85
1970,350.75,293.84
1971,353.91,283.83
1972,357.07,273.81
1973,360.23,263.8
1974,363.38,253.78
1975,366.54,243.77
1976,369.7,233.76
1977,372.86,223.74
1978,376.01,213.73
1979,368.92,205.99
1980,361.83,198.25
1981,354.73,190.5
1982,347.64,182.76
1983,340.54,175.02
1984,333.45,167.28
1985,326.36,159.54
1986,319.26,151.8
1987,312.17,144.06
1988,305.08,136.31
1989,297.98,128.57
1990,290.89,120.83
1991,280.64,123.1
1992,270.39,125.38
1993,260.14,127.65
1994,263.21,359.82
1995,273.46,357.55
1996,283.71,355.27
1997,293.96,353
1998,304.21,350.73
1999,314.46,348.46
2000,324.72,346.18
2001,334.97,343.91
2002,345.22,341.64
2003,348.38,331.62
2004,351.53,321.61
2005,354.69,311.6
2006,357.85,301.58
2007,361.01,291.57
2008,364.16,281.55
2009,367.32,271.54
2010,370.48,261.53
2011,373.63,251.51
2012,376.79,241.5
2013,379.95,231.48
2014,383.11,221.47
2015,386.26,211.46
2016,379.17,203.71
2017,372.08,195.97
2018,364.98,188.23
2019,357.89,180.49
2020,350.8,172.75
2021,343.7,165.01
2022,336.61,157.27
2023,329.51,149.52
2024,322.42,141.78
2025,315.33,134.04
2026,308.23,126.3
2027,301.14,118.56
2028,294.05,110.82
2029,283.8,113.09
2030,273.54,115.36
2031,263.29,117.64
2032,249.98,371.93
2033,260.05,369.83
2034,270.3,367.56
2035,280.55,365.29
2036,290.81,363.02
2037,301.06,360.74
2038,311.31,358.47
2039,321.56,356.2
2040,331.81,353.93
2041,342.06,351.65
2042,352.31,349.38
2043,355.47,339.37
2044,358.63,329.35
2045,361.78,319.34
2046,364.94,309.32
2047,368.1,299.31
2048,371.26,289.3
2049,374.41,279.28
2050,377.57,269.27
2051,380.73,259.25
2052,383.89,249.24
2053,387.04,239.23
2054,390.2,229.21
2055,393.36,219.2
2056,396.52,209.18
2057,389.42,201.44
2058,382.33,193.7
2059,375.23,185.96
2060,368.14,178.22
2061,361.05,170.48
2062,353.95,162.73
2063,346.86,154.99
2064,339.77,147.25
2065,332.67,139.51
2066,325.58,131.77
2067,318.48,124.03
2068,311.39,116.29
2069,304.3,108.55
2070,297.2,100.8
2071,286.95,103.08
2072,276.7,105.35
2073,266.45,107.62
2074,256.2,109.89
2075,256.89,379.85
2076,267.15,377.57
2077,277.4,375.3
2078,287.65,373.03
2079,297.9,370.76
2080,308.15,368.48
2081,318.4,366.21
2082,328.65,363.94
2083,338.9,361.67
2084,349.15,359.39
2085,359.41,357.12
2086,362.56,347.11
2087,365.72,337.09
2088,368.88,327.08
2089,372.04,317.07
2090,375.19,307.05
2091,378.35,297.04
2092,381.51,287.02
2093,384.66,277.01
2094,387.82,266.99
2095,390.98,256.98
2096,394.14,246.97
2097,397.29,236.95
2098,400.45,226.94
2099,403.61,216.92
2100,406.77,206.91
2101,399.67,199.17
2102,392.58,191.43
2103,385.49,183.69
2104,378.39,175.95
2105,371.3,168.2
2106,364.2,160.46
2107,357.11,152.72
2108,350.02,144.98
2109,342.92,137.24
2110,335.83,129.5
2111,328.74,121.76
2112,321.64,114.01
2113,314.55,106.27
2114,307.45,98.531
2115,300.36,90.79
2116,290.11,93.062
2117,279.86,95.335
2118,269.61,97.607
2119,259.62,99.829
2120,249.74,101.7
2121,254.91,390.03
2122,264.61,387.42
2123,274.43,385.27
2124,284.49,383.04
2125,294.74,380.77
2126,304.99,378.5
2127,315.24,376.23
2128,325.49,373.95
2129,335.75,371.68
2130,346,369.41
2131,356.25,367.14
2132,366.5,364.86
2133,369.66,354.85
2134,372.81,344.83
2135,375.97,334.82
2136,379.13,324.81
2137,382.29,314.79
2138,385.44,304.78
2139,388.6,294.76
2140,391.76,284.75
2141,394.92,274.74
2142,398.07,264.72
2143,401.23,254.71
2144,404.39,244.69
2145,407.55,234.68
2146,410.7,224.67
2147,413.86,214.65
2148,417.02,204.64
2149,409.92,196.9
2150,402.83,189.16
2151,395.74,181.41
2152,388.64,173.67
2153,381.55,165.93
2154,374.46,158.19
2155,367.36,150.45
2156,360.27,142.71
2157,353.17,134.97
2158,346.08,127.22
2159,338.99,119.48
2160,331.89,111.74
2161,324.8,104
2162,317.71,96.258
2163,310.61,88.517
2164,303.52,80.776
2165,293.27,83.048
2166,283.02,85.321
2167,272.77,87.593
2168,262.51,89.866
2169,261.1,397.94
2170,271.08,395.33
2171,281.33,393.06
2172,291.58,390.78
2173,301.84,388.51
2174,312.09,386.24
2175,322.34,383.97
2176,332.59,381.69
2177,342.84,379.42
2178,353.09,377.15
2179,363.34,374.88
2180,373.59,372.6
2181,376.75,362.59
2182,379.91,352.58
2183,383.07,342.56
2184,386.22,332.55
2185,389.38,322.53
2186,392.54,312.52
2187,395.69,302.51
2188,398.85,292.49
2189,402.01,282.48
2190,405.17,272.46
2191,408.32,262.45
2192,411.48,252.44
2193,414.64,242.42
2194,417.8,232.41
2195,420.95,222.39
2196,424.11,212.38
2197,427.27,202.37
2198,420.18,194.62
2199,413.08,186.88
2200,405.99,179.14
2201,398.89,171.4
2202,391.8,163.66
2203,384.71,155.92
2204,377.61,148.18
2205,370.52,140.43
2206,363.43,132.69
2207,356.33,124.95
2208,349.24,117.21
2209,342.14,109.47
2210,335.05,101.73
2211,327.96,93.986
2212,320.86,86.244
2213,313.77,78.503
2214,306.68,70.762
2215,296.42,73.034
2216,286.17,75.307
2217,275.92,77.579
2218,265.7,79.885
2219,255.42,82.127
2220,257.67,407.62
2221,267.92,405.34
2222,278.18,403.07
2223,288.43,400.8
2224,298.68,398.53
2225,308.93,396.25
2226,319.18,393.98
2227,329.43,391.71
2228,339.68,389.44
2229,349.93,387.16
2230,360.18,384.89
2231,370.44,382.62
2232,380.69,380.35
2233,383.84,370.33
2234,387,360.32
2235,390.16,350.3
2236,393.32,340.29
2237,396.47,330.28
2238,399.63,320.26
2239,402.79,310.25
2240,405.95,300.23
2241,409.1,290.22
2242,412.26,280.21
2243,415.42,270.19
2244,418.58,260.18
2245,421.73,250.16
2246,424.89,240.15
2247,428.05,230.13
2248,431.21,220.12
2249,434.36,210.11
2250,437.52,200.09
2251,430.43,192.35
2252,423.33,184.61
2253,416.24,176.87
2254,409.15,169.13
2255,402.05,161.39
2256,394.96,153.64
2257,387.86,145.9
2258,380.77,138.16
2259,373.68,130.42
2260,366.58,122.68
2261,359.49,114.94
2262,352.4,107.2
2263,345.3,99.455
2264,338.21,91.713
2265,331.11,83.972
2266,324.02,76.23
2267,316.93,68.489
2268,309.83,60.747
2269,299.58,63.02
2270,289.33,65.293
2271,279.21,67.537
2272,269.4,69.711
2273,259.59,71.904
2274,249.73,73.845
2275,254.92,417.68
2276,264.77,415.36
2277,275.02,413.09
2278,285.27,410.81
2279,295.52,408.54
2280,305.77,406.27
2281,316.02,404
2282,326.27,401.72
2283,336.52,399.45
2284,346.78,397.18
2285,357.03,394.9
2286,367.28,392.63
2287,377.53,390.36
2288,387.78,388.09
2289,390.94,378.07
2290,394.1,368.06
2291,397.25,358.04
2292,400.41,348.03
2293,403.57,338.02
2294,406.72,328
2295,409.88,317.99
2296,413.04,307.97
2297,416.2,297.96
2298,419.35,287.95
2299,422.51,277.93
2300,425.67,267.92
2301,428.83,257.9
2302,431.98,247.89
2303,435.14,237.88
2304,438.3,227.86
2305,441.46,217.85
2306,444.61,207.83
2307,447.77,197.82
2308,440.68,190.08
2309,433.58,182.34
2310,426.49,174.6
2311,419.4,166.85
2312,412.3,159.11
2313,405.21,151.37
2314,398.12,143.63
2315,391.02,135.89
2316,383.93,128.15
2317,376.83,120.41
2318,369.74,112.66
2319,362.65,104.92
2320,355.55,97.182
2321,348.46,89.441
2322,341.37,81.699
2323,334.27,73.958
2324,327.18,66.216
2325,320.08,58.475
2326,312.99,50.733
2327,302.74,53.006
2328,292.49,55.279
2329,282.24,57.551
2330,271.99,59.824
2331,261.74,62.083
2332,261.62,425.31
2333,271.86,423.1
2334,282.11,420.83
2335,292.36,418.55
2336,302.61,416.28
2337,312.87,414.01
2338,323.12,411.74
2339,333.37,409.46
2340,343.62,407.19
2341,353.87,404.92
2342,364.12,402.65
2343,374.37,400.37
2344,384.62,398.1
2345,394.87,395.83
2346,398.03,385.81
2347,401.19,375.8
2348,404.35,365.79
2349,407.5,355.77
2350,410.66,345.76
2351,413.82,335.74
2352,416.98,325.73
2353,420.13,315.72
2354,423.29,305.7
2355,426.45,295.69
2356,429.61,285.67
2357,432.76,275.66
2358,435.92,265.65
2359,439.08,255.63
2360,442.24,245.62
2361,445.39,235.6
2362,448.55,225.59
2363,451.71,215.58
2364,454.86,205.56
2365,458.02,195.55
2366,450.93,187.81
2367,443.83,180.06
2368,436.74,172.32
2369,429.65,164.58
2370,422.55,156.84
2371,415.46,149.1
2372,408.37,141.36
2373,401.27,133.62
2374,394.18,125.87
2375,387.09,118.13
2376,379.99,110.39
2377,372.9,102.65
2378,365.8,94.909
2379,358.71,87.168
2380,351.62,79.427
2381,344.52,71.685
2382,337.43,63.944
2383,330.34,56.202
2384,323.24,48.461
2385,316.15,40.719
2386,305.9,42.992
2387,295.65,45.265
2388,285.39,47.537
2389,275.14,49.81
2390,264.89,52.083
2391,254.92,54.385
2392,249.72,437.14
2393,259.57,435.15
2394,269.38,432.96
2395,279.2,430.79
2396,289.21,428.57
2397,299.46,426.3
2398,309.71,424.02
2399,319.96,421.75
2400,330.21,419.48
2401,340.46,417.21
2402,350.71,414.93
2403,360.96,412.66
2404,371.21,410.39
2405,381.47,408.11
2406,391.72,405.84
2407,401.97,403.57
2408,405.13,393.56
2409,408.28,383.54
2410,411.44,373.53
2411,414.6,363.51
2412,417.75,353.5
2413,420.91,343.49
2414,424.07,333.47
2415,427.23,323.46
2416,430.38,313.44
2417,433.54,303.43
2418,436.7,293.42
2419,439.86,283.4
2420,443.01,273.39
2421,446.17,263.37
2422,449.33,253.36
2423,452.49,243.35
2424,455.64,233.33
2425,458.8,223.32
2426,461.96,213.3
2427,465.12,203.29
2428,468.27,193.28
2429,461.18,185.53
2430,454.09,177.79
2431,446.99,170.05
2432,439.9,162.31
2433,432.8,154.57
2434,425.71,146.83
2435,418.62,139.09
2436,411.52,131.34
2437,404.43,123.6
2438,397.34,115.86
2439,390.24,108.12
2440,383.15,100.38
2441,376.06,92.637
2442,368.96,84.895
2443,361.87,77.154
2444,354.77,69.412
2445,347.68,61.671
2446,340.59,53.93
2447,333.49,46.188
2448,326.4,38.447
2449,319.31,30.705
2450,309.05,32.978
2451,298.8,35.251
2452,288.55,37.523
2453,278.3,39.796
2454,268.05,42.068
2455,257.8,44.341
2456,255.35,445.47
2457,265.6,443.2
2458,275.8,440.86
2459,286.05,438.58
2460,296.3,436.31
2461,306.55,434.04
2462,316.8,431.76
2463,327.05,429.49
2464,337.3,427.22
2465,347.55,424.95
2466,357.81,422.67
2467,368.06,420.4
2468,378.31,418.13
2469,388.56,415.86
2470,398.81,413.58
2471,409.06,411.31
2472,412.22,401.3
2473,415.38,391.28
2474,418.53,381.27
2475,421.69,371.25
2476,424.85,361.24
2477,428.01,351.23
2478,431.16,341.21
2479,434.32,331.2
2480,437.48,321.18
2481,440.64,311.17
2482,443.79,301.16
2483,446.95,291.14
2484,450.11,281.13
2485,453.27,271.11
2486,456.42,261.1
2487,459.58,251.09
2488,462.74,241.07
2489,465.89,231.06
2490,469.05,221.04
2491,472.21,211.03
2492,475.37,201.02
2493,478.52,191
2494,471.43,183.26
2495,464.34,175.52
2496,457.24,167.78
2497,450.15,160.04
2498,443.06,152.3
2499,435.96,144.55
2500,428.87,136.81
2501,421.77,129.07
2502,414.68,121.33
2503,407.59,113.59
2504,400.49,105.85
2505,393.4,98.106
2506,386.31,90.364
2507,379.21,82.623
2508,372.12,74.881
2509,365.03,67.14
2510,357.93,59.398
2511,350.84,51.657
2512,343.74,43.916
2513,336.65,36.174
2514,329.56,28.433
2515,322.46,20.691
2516,312.21,22.964
2517,301.96,25.237
2518,291.71,27.509
2519,281.46,29.782
2520,271.21,32.054
2521,261.16,34.584
2522,262.39,453.14
2523,272.64,450.87
2524,282.89,448.6
2525,293.14,446.32
2526,303.39,444.05
2527,313.64,441.78
2528,323.9,439.51
2529,334.15,437.23
2530,344.4,434.96
2531,354.65,432.69
2532,364.9,430.42
2533,375.15,428.14
2534,385.4,425.87
2535,395.65,423.6
2536,405.9,421.33
2537,416.16,419.05
2538,419.31,409.04
2539,422.47,399.02
2540,425.63,389.01
2541,428.78,379
2542,431.94,368.98
2543,435.1,358.97
2544,438.26,348.95
2545,441.41,338.94
2546,444.57,328.93
2547,447.73,318.91
2548,450.89,308.9
2549,454.04,298.88
2550,457.2,288.87
2551,460.36,278.86
2552,463.52,268.84
2553,466.67,258.83
2554,469.83,248.81
2555,472.99,238.8
2556,476.15,228.79
2557,479.3,218.77
2558,482.46,208.76
2559,485.62,198.74
2560,488.78,188.73
2561,481.68,180.99
2562,474.59,173.25
2563,467.49,165.51
2564,460.4,157.76
2565,453.31,150.02
2566,446.21,142.28
2567,439.12,134.54
2568,432.03,126.8
2569,424.93,119.06
2570,417.84,111.32
2571,410.74,103.57
2572,403.65,95.833
2573,396.56,88.091
2574,389.46,80.35
2575,382.37,72.609
2576,375.28,64.867
2577,368.18,57.126
2578,361.09,49.384
2579,354,41.643
2580,346.9,33.902
2581,339.81,26.16
2582,332.71,18.419
2583,325.62,10.677
2584,315.37,12.95
2585,305.12,15.223
2586,294.87,17.495
2587,284.62,19.768
2588,274.45,22.023
2589,264.63,24.18
2590,254.9,26.717
2591,249.75,464.97
2592,259.62,463.08
2593,269.48,460.88
2594,279.73,458.61
2595,289.98,456.34
2596,300.24,454.07
2597,310.49,451.79
2598,320.74,449.52
2599,330.99,447.25
2600,341.24,444.97
