5
184,-57.5,316,-57.5,316,557.5,184,557.5
1350,209.91,-50.018
1351,199.71,-52.513
1352,189.51,-55.009
1353,179.31,-57.505
1354,169.11,-60.001
1355,158.92,-62.496
1356,151.65,-54.911
1357,144.39,-47.327
1358,137.13,-39.742
1359,129.87,-32.157
1360,122.61,-24.572
1361,115.35,-16.987
1362,108.09,-9.4025
1363,100.83,-1.8177
1364,93.568,5.7672
1365,86.307,13.352
1366,79.046,20.937
1367,71.785,28.522
1368,64.524,36.106
1369,57.263,43.691
1370,50.002,51.276
1371,42.741,58.861
1372,35.481,66.446
1373,28.22,74.031
1374,20.959,81.615
1375,13.698,89.2
1376,6.437,96.785
1377,-0.82386,104.37
1378,-4.4695,384.32
1379,-1.5313,394.4
1380,1.4069,404.49
1381,4.3451,414.57
1382,7.2833,424.65
1383,10.221,434.73
1384,13.16,444.81
1385,16.098,454.89
1386,19.036,464.97
1387,21.974,475.05
1388,17.652,492.71
1389,27.851,495.21
1390,38.05,497.71
1391,48.249,500.2
1392,58.448,502.7
1393,68.647,505.19
1394,78.846,507.69
1395,89.045,510.18
1396,99.244,512.68
1397,109.44,515.18
1398,119.64,517.67
1399,129.84,520.17
1400,140.04,522.66
1401,150.24,525.16
1402,160.44,527.65
1403,170.64,530.15
1404,180.84,532.65
1405,191.04,535.14
1406,201.24,537.64
1407,211.43,540.13
1408,221.63,542.63
1409,231.83,545.12
1410,242.03,547.62
1411,247.77,-50.115
1412,237.57,-52.611
1413,227.37,-55.107
1414,217.17,-57.603
1415,206.97,-60.098
1416,196.77,-62.594
1417,186.57,-65.09
1418,176.38,-67.585
1419,166.18,-70.081
1420,155.98,-72.577
1421,148.72,-64.992
1422,141.46,-57.407
1423,134.19,-49.822
1424,126.93,-42.237
1425,119.67,-34.653
1426,112.41,-27.068
1427,105.15,-19.483
1428,97.89,-11.898
1429,90.629,-4.3134
1430,83.369,3.2715
1431,76.108,10.856
1432,68.847,18.441
1433,61.586,26.026
1434,54.325,33.611
1435,47.064,41.196
1436,39.803,48.78
1437,32.542,56.365
1438,25.281,63.95
1439,18.021,71.535
1440,10.76,79.12
1441,3.4988,86.705
1442,-3.7621,94.289
1443,-2.9158,422.15
1444,0.022385,432.23
1445,2.9606,442.31
1446,5.8988,452.39
1447,8.837,462.47
1448,11.775,472.55
1449,14.713,482.63
1450,10.391,500.3
1451,20.59,502.79
1452,30.789,505.29
1453,40.988,507.79
1454,51.187,510.28
1455,61.386,512.78
1456,71.585,515.27
1457,81.784,517.77
1458,91.983,520.26
1459,102.18,522.76
1460,112.38,525.26
1461,122.58,527.75
1462,132.78,530.25
1463,142.98,532.74
1464,153.18,535.24
1465,163.38,537.73
1466,173.58,540.23
1467,183.78,542.73
1468,193.97,545.22
1469,204.17,547.72
1470,214.37,550.21
1471,224.57,552.71
1472,234.77,555.2
1473,244.97,557.7
1474,244.83,-60.196
1475,234.63,-62.692
1476,224.43,-65.187
1477,214.23,-67.683
1478,204.03,-70.179
1479,193.84,-72.674
1480,183.64,-75.17
1481,173.44,-77.666
1482,145.78,-75.072
1483,138.52,-67.488
1484,131.26,-59.903
1485,124,-52.318
1486,116.73,-44.733
1487,109.47,-37.148
1488,102.21,-29.564
1489,94.952,-21.979
1490,87.691,-14.394
1491,80.43,-6.8091
1492,73.169,0.77576
1493,65.909,8.3606
1494,58.648,15.945
1495,51.387,23.53
1496,44.126,31.115
1497,36.865,38.7
1498,29.604,46.285
1499,22.343,53.87
1500,15.082,61.454
1501,7.8215,69.039
1502,0.56062,76.624
1503,-4.3003,449.9
1504,-1.3621,459.98
1505,1.5761,470.06
1506,4.5143,480.14
1507,7.4525,490.22
1508,3.1298,507.88
1509,13.329,510.38
1510,23.528,512.88
1511,33.727,515.37
1512,43.926,517.87
1513,54.125,520.36
1514,64.324,522.86
1515,74.523,525.35
1516,84.723,527.85
1517,94.922,530.35
1518,105.12,532.84
1519,115.32,535.34
1520,125.52,537.83
1521,135.72,540.33
1522,145.92,542.82
1523,156.12,545.32
1524,166.32,547.82
1525,176.51,550.31
1526,186.71,552.81
1527,196.91,555.3
1528,207.11,557.8
1529,217.31,560.29
1530,227.51,562.79
1531,237.71,565.29
1532,247.91,567.78
1533,241.89,-70.276
1534,231.69,-72.772
1535,221.49,-75.268
1536,211.3,-77.764
1537,135.58,-77.568
1538,128.32,-69.983
1539,121.06,-62.399
1540,113.8,-54.814
1541,106.54,-47.229
1542,99.275,-39.644
1543,92.014,-32.059
1544,84.753,-24.474
1545,77.492,-16.89
1546,70.231,-9.3048
1547,62.97,-1.7199
1548,55.71,5.8649
1549,48.449,13.45
1550,41.188,21.035
1551,33.927,28.619
1552,26.666,36.204
1553,19.405,43.789
1554,12.144,51.374
1555,4.8833,58.959
1556,-2.3776,66.543
1557,-2.7466,487.72
1558,0.19163,497.8
1559,-4.131,515.47
1560,6.068,517.96
1561,16.267,520.46
1562,26.466,522.96
1563,36.665,525.45
1564,46.864,527.95
1565,57.064,530.44
1566,67.263,532.94
1567,77.462,535.43
1568,87.661,537.93
1569,97.86,540.43
1570,108.06,542.92
1571,118.26,545.42
1572,128.46,547.91
1573,138.66,550.41
1574,148.86,552.9
1575,159.05,555.4
1576,169.25,557.9
1577,179.45,560.39
1578,189.65,562.89
1579,199.85,565.38
1580,210.05,567.88
1581,220.25,570.37
1582,230.45,572.87
1583,240.65,575.37
1584,249.15,-77.861
1585,118.12,-72.479
1586,110.86,-64.894
1587,103.6,-57.309
1588,96.337,-49.725
1589,89.076,-42.14
1590,81.815,-34.555
1591,74.554,-26.97
1592,67.293,-19.385
1593,60.032,-11.8
1594,52.771,-4.2156
1595,45.51,3.3692
1596,38.25,10.954
1597,30.989,18.539
1598,23.728,26.124
1599,16.467,33.708
1600,9.206,41.293
1601,1.9451,48.878
1602,-1.1928,525.55
1603,9.0062,528.04
1604,19.205,530.54
1605,29.404,533.04
1606,39.604,535.53
1607,49.803,538.03
1608,60.002,540.52
1609,70.201,543.02
1610,80.4,545.51
1611,90.599,548.01
1612,100.8,550.51
1613,111,553
1614,121.2,555.5
1615,131.4,557.99
1616,141.59,560.49
1617,151.79,562.98
1618,161.99,565.48
1619,172.19,567.98
1620,182.39,570.47
1621,192.59,572.97
1622,202.79,575.46
1623,212.99,577.96
1624,107.92,-74.975
1625,100.66,-67.39
1626,93.398,-59.805
1627,86.138,-52.22
1628,78.877,-44.635
1629,71.616,-37.051
1630,64.355,-29.466
1631,57.094,-21.881
1632,49.833,-14.296
1633,42.572,-6.7113
1634,35.311,0.87348
1635,28.05,8.4583
1636,20.79,16.043
1637,13.529,23.628
1638,6.2678,31.213
1639,-0.99311,38.798
1640,1.7454,535.63
1641,11.944,538.13
1642,22.144,540.62
1643,32.343,543.12
1644,42.542,545.61
1645,52.741,548.11
1646,62.94,550.6
1647,73.139,553.1
1648,83.338,555.6
1649,93.537,558.09
1650,103.74,560.59
1651,113.94,563.08
1652,124.13,565.58
1653,134.33,568.07
1654,144.53,570.57
1655,154.73,573.07
1656,164.93,575.56
1657,175.13,578.06
1658,97.721,-77.47
1659,90.46,-69.886
1660,83.199,-62.301
1661,75.938,-54.716
1662,68.678,-47.131
1663,61.417,-39.546
1664,54.156,-31.962
1665,46.895,-24.377
1666,39.634,-16.792
1667,32.373,-9.207
1668,25.112,-1.6222
1669,17.851,5.9626
1670,10.59,13.547
1671,3.3296,21.132
1672,-3.9313,28.717
1673,4.6836,545.71
1674,14.883,548.21
1675,25.082,550.7
1676,35.281,553.2
1677,45.48,555.69
1678,55.679,558.19
1679,65.878,560.68
1680,76.077,563.18
1681,86.276,565.68
1682,96.475,568.17
1683,106.67,570.67
1684,116.87,573.16
1685,127.07,575.66
1686,137.27,578.15
1687,80.261,-72.381
1688,73,-64.796
1689,65.739,-57.212
1690,58.478,-49.627
1691,51.218,-42.042
1692,43.957,-34.457
1693,36.696,-26.872
1694,29.435,-19.288
1695,22.174,-11.703
1696,14.913,-4.1179
1697,7.6523,3.4669
1698,0.39137,11.052
1699,-2.5773,553.3
1700,7.6218,555.79
1701,17.821,558.29
1702,28.02,560.78
1703,38.219,563.28
1704,48.418,565.77
1705,58.617,568.27
1706,68.816,570.77
1707,79.015,573.26
1708,89.215,575.76
1709,99.414,578.25
1710,70.062,-74.877
1711,62.801,-67.292
1712,55.54,-59.707
1713,48.279,-52.123
1714,41.018,-44.538
1715,33.758,-36.953
1716,26.497,-29.368
1717,19.236,-21.783
1718,11.975,-14.198
1719,4.7141,-6.6136
1720,-2.5468,0.9712
1721,0.36088,563.38
1722,10.56,565.87
1723,20.759,568.37
1724,30.958,570.86
1725,41.157,573.36
1726,51.356,575.85
1727,61.555,578.35
1728,59.863,-77.373
1729,52.602,-69.788
1730,45.341,-62.203
1731,38.08,-54.618
1732,30.819,-47.033
1733,23.559,-39.449
1734,16.298,-31.864
1735,9.0367,-24.279
1736,1.7758,-16.694
1737,3.2991,573.46
1738,13.498,575.95
1739,23.697,578.45
1740,42.403,-72.284
1741,35.142,-64.699
1742,27.881,-57.114
1743,20.62,-49.529
1744,13.359,-41.944
1745,6.0985,-34.359
1746,-1.1624,-26.775
1747,32.204,-74.779
1748,24.943,-67.194
1749,17.682,-59.61
1750,10.421,-52.025
1751,3.1603,-44.44
1752,-4.1006,-36.855
1753,22.005,-77.275
1754,14.744,-69.69
1755,7.483,-62.105
1756,0.22212,-54.521
1757,4.5448,-72.186
1758,-2.7161,-64.601
1759,260.26,248.58
1760,263.2,238.5
1761,255.94,230.92
1762,257.32,258.67
1763,267.52,256.17
1764,270.46,246.09
1765,273.4,236.01
1766,266.14,228.42
1767,259.66,220.68
1768,249.82,222.78
1769,255.02,268.84
1770,264.73,266.21
1771,274.78,263.75
1772,277.72,253.67
1773,280.66,243.59
1774,283.6,233.51
1775,276.34,225.93
1776,269.41,218.26
1777,261.81,210.76
1778,261.69,276.36
1779,271.84,273.83
1780,282.04,271.34
1781,284.98,261.26
1782,287.92,251.18
1783,290.86,241.1
1784,293.8,231.02
1785,286.54,223.43
1786,279.27,215.85
1787,272.01,208.26
1788,264.75,200.68
1789,255.03,203.23
1790,249.84,288.38
1791,259.66,286.2
1792,269.42,283.79
1793,279.18,281.4
1794,289.3,278.92
1795,292.24,268.84
1796,295.18,258.76
1797,298.12,248.68
1798,301.06,238.6
1799,304,228.52
1800,296.73,220.94
1801,289.47,213.35
1802,282.21,205.77
1803,274.95,198.18
1804,267.69,190.6
1805,257.49,193.09
1806,255.78,296.51
1807,265.98,294.01
1808,276.17,291.5
1809,286.37,289
1810,296.57,286.51
1811,299.5,276.43
1812,302.44,266.35
1813,305.38,256.27
1814,308.32,246.19
1815,311.26,236.11
1816,314.19,226.03
1817,306.93,218.44
1818,299.67,210.86
1819,292.41,203.27
1820,285.15,195.69
1821,277.89,188.1
1822,270.63,180.52
1823,260.43,183.01
1824,263.03,304.08
1825,273.23,301.58
1826,283.43,299.09
1827,293.63,296.59
1828,303.83,294.09
1829,306.76,284.01
1830,309.7,273.93
1831,312.64,263.85
1832,315.58,253.77
1833,318.52,243.69
1834,321.46,233.61
1835,324.39,223.53
1836,317.13,215.95
1837,309.87,208.36
1838,302.61,200.78
1839,295.35,193.19
1840,288.09,185.61
1841,280.83,178.02
1842,273.57,170.44
1843,263.37,172.93
1844,250.08,316.47
1845,260.09,314.16
1846,270.29,311.66
1847,280.49,309.17
1848,290.69,306.67
1849,300.89,304.17
1850,311.09,301.68
1851,314.03,291.6
1852,316.96,281.52
1853,319.9,271.44
1854,322.84,261.36
1855,325.78,251.28
1856,328.72,241.2
1857,331.65,231.11
1858,334.59,221.03
1859,327.33,213.45
1860,320.07,205.86
1861,312.81,198.28
1862,305.55,190.7
1863,298.29,183.11
1864,291.03,175.53
1865,283.77,167.94
1866,276.51,160.36
1867,266.31,162.85
1868,256.11,165.35
1869,257.15,324.24
1870,267.35,321.74
1871,277.55,319.25
1872,287.75,316.75
1873,297.95,314.25
1874,308.15,311.76
1875,318.35,309.26
1876,321.29,299.18
1877,324.22,289.1
1878,327.16,279.02
1879,330.1,268.94
1880,333.04,258.86
1881,335.98,248.78
1882,338.92,238.7
1883,341.85,228.62
1884,344.79,218.54
1885,337.53,210.95
1886,330.27,203.37
1887,323.01,195.78
1888,315.75,188.2
1889,308.49,180.61
1890,301.23,173.03
1891,293.97,165.44
1892,286.7,157.86
1893,279.44,150.28
1894,269.42,152.73
1895,259.66,155.14
1896,249.83,157.23
1897,255.02,334.39
1898,264.71,331.74
1899,274.61,329.33
1900,284.81,326.83
1901,295.01,324.34
1902,305.21,321.84
1903,315.41,319.34
1904,325.61,316.85
1905,328.55,306.77
1906,331.49,296.69
1907,334.42,286.61
1908,337.36,276.53
1909,340.3,266.45
1910,343.24,256.37
1911,346.18,246.28
1912,349.11,236.2
1913,352.05,226.12
1914,354.99,216.04
1915,347.73,208.46
1916,340.47,200.87
1917,333.21,193.29
1918,325.95,185.7
1919,318.69,178.12
1920,311.43,170.53
1921,304.16,162.95
1922,296.9,155.36
1923,289.64,147.78
1924,282.38,140.19
1925,272.18,142.69
1926,261.98,145.19
1927,261.66,341.93
1928,271.68,339.41
1929,281.87,336.91
1930,292.07,334.42
1931,302.27,331.92
1932,312.47,329.42
1933,322.67,326.93
1934,332.87,324.43
1935,335.81,314.35
1936,338.75,304.27
1937,341.68,294.19
1938,344.62,284.11
1939,347.56,274.03
1940,350.5,263.95
1941,353.44,253.87
1942,356.38,243.79
1943,359.31,233.71
1944,362.25,223.63
1945,365.19,213.55
1946,357.93,205.96
1947,350.67,198.38
1948,343.41,190.79
1949,336.15,183.21
1950,328.89,175.62
1951,321.62,168.04
1952,314.36,160.45
1953,307.1,152.87
1954,299.84,145.28
1955,292.58,137.7
1956,285.32,130.11
1957,275.12,132.61
1958,264.92,135.11
1959,255.02,137.64
1960,249.83,353.95
1961,259.64,351.77
1962,269.39,349.32
1963,279.16,346.94
1964,289.14,344.5
1965,299.33,342
1966,309.53,339.5
1967,319.73,337.01
1968,329.93,334.51
1969,340.13,332.02
1970,343.07,321.94
1971,346.01,311.86
1972,348.95,301.78
1973,351.88,291.7
1974,354.82,281.62
1975,357.76,271.53
1976,360.7,261.45
1977,363.64,251.37
1978,366.57,241.29
1979,369.51,231.21
1980,372.45,221.13
1981,375.39,211.05
1982,368.13,203.47
1983,360.87,195.88
1984,353.61,188.3
1985,346.35,180.71
1986,339.08,173.13
1987,331.82,165.54
1988,324.56,157.96
1989,317.3,150.37
1990,310.04,142.79
1991,302.78,135.2
1992,295.52,127.62
1993,288.26,120.03
1994,278.06,122.53
1995,267.86,125.03
1996,257.66,127.52
1997,255.66,362.14
1998,265.88,359.66
1999,276,357.07
2000,286.2,354.58
2001,296.4,352.08
2002,306.6,349.59
2003,316.79,347.09
2004,326.99,344.59
2005,337.19,342.1
2006,347.39,339.6
2007,350.33,329.52
2008,353.27,319.44
2009,356.21,309.36
2010,359.14,299.28
2011,362.08,289.2
2012,365.02,279.12
2013,367.96,269.04
2014,370.9,258.96
2015,373.84,248.88
2016,376.77,238.8
2017,379.71,228.72
2018,382.65,218.64
2019,385.59,208.56
2020,378.33,200.97
2021,371.07,193.39
2022,363.81,185.8
2023,356.54,178.22
2024,349.28,170.63
2025,342.02,163.05
2026,334.76,155.46
2027,327.5,147.88
2028,320.24,140.29
2029,312.98,132.71
2030,305.72,125.12
2031,298.46,117.54
2032,291.2,109.95
2033,281,112.45
2034,270.8,114.94
2035,260.6,117.44
2036,262.86,369.65
2037,273.06,367.15
2038,283.26,364.66
2039,293.46,362.16
2040,303.66,359.67
2041,313.86,357.17
2042,324.06,354.67
2043,334.25,352.18
2044,344.45,349.68
2045,354.65,347.19
2046,357.59,337.11
2047,360.53,327.03
2048,363.47,316.95
2049,366.41,306.87
2050,369.34,296.78
2051,372.28,286.7
2052,375.22,276.62
2053,378.16,266.54
2054,381.1,256.46
2055,384.03,246.38
2056,386.97,236.3
2057,389.91,226.22
2058,392.85,216.14
2059,395.79,206.06
2060,388.53,198.48
2061,381.27,190.89
2062,374,183.31
2063,366.74,175.72
2064,359.48,168.14
2065,352.22,160.55
2066,344.96,152.97
2067,337.7,145.38
2068,330.44,137.8
2069,323.18,130.21
2070,315.92,122.63
2071,308.66,115.04
2072,301.4,107.46
2073,294.13,99.873
2074,283.94,102.37
2075,273.74,104.86
2076,263.54,107.36
2077,250.01,381.95
2078,259.92,379.73
2079,270.12,377.23
2080,280.32,374.74
2081,290.52,372.24
2082,300.72,369.75
2083,310.92,367.25
2084,321.12,364.76
2085,331.32,362.26
2086,341.52,359.76
2087,351.71,357.27
2088,361.91,354.77
2089,364.85,344.69
2090,367.79,334.61
2091,370.73,324.53
2092,373.67,314.45
2093,376.6,304.37
2094,379.54,294.29
2095,382.48,284.21
2096,385.42,274.13
2097,388.36,264.05
2098,391.3,253.97
2099,394.23,243.89
2100,397.17,233.81
2101,400.11,223.73
2102,403.05,213.64
2103,405.99,203.56
2104,398.73,195.98
2105,391.46,188.39
2106,384.2,180.81
2107,376.94,173.23
2108,369.68,165.64
2109,362.42,158.06
2110,355.16,150.47
2111,347.9,142.89
2112,340.64,135.3
2113,333.38,127.72
2114,326.12,120.13
2115,318.86,112.55
2116,311.59,104.96
2117,304.33,97.377
2118,297.07,89.792
2119,286.87,92.288
2120,276.67,94.784
2121,266.48,97.279
2122,256.28,99.775
2123,256.98,389.81
2124,267.18,387.31
2125,277.38,384.82
2126,287.58,382.32
2127,297.78,379.83
2128,307.98,377.33
2129,318.18,374.84
2130,328.38,372.34
2131,338.58,369.84
2132,348.78,367.35
2133,358.98,364.85
2134,369.17,362.36
2135,372.11,352.28
2136,375.05,342.2
2137,377.99,332.12
2138,380.93,322.04
2139,383.87,311.95
2140,386.8,301.87
2141,389.74,291.79
2142,392.68,281.71
2143,395.62,271.63
2144,398.56,261.55
2145,401.49,251.47
2146,404.43,241.39
2147,407.37,231.31
2148,410.31,221.23
2149,413.25,211.15
2150,416.19,201.07
2151,408.92,193.48
2152,401.66,185.9
2153,394.4,178.31
2154,387.14,170.73
2155,379.88,163.14
2156,372.62,155.56
2157,365.36,147.98
2158,358.1,140.39
2159,350.84,132.81
2160,343.58,125.22
2161,336.32,117.64
2162,329.05,110.05
2163,321.79,102.47
2164,314.53,94.881
2165,307.27,87.296
2166,300.01,79.712
2167,289.81,82.207
2168,279.61,84.703
2169,269.44,87.193
2170,259.68,89.594
2171,249.84,91.671
2172,255.02,400.01
2173,264.69,397.27
2174,274.46,394.9
2175,284.64,392.4
2176,294.84,389.91
2177,305.04,387.41
2178,315.24,384.92
2179,325.44,382.42
2180,335.64,379.92
2181,345.84,377.43
2182,356.04,374.93
2183,366.24,372.44
2184,376.44,369.94
2185,379.37,359.86
2186,382.31,349.78
2187,385.25,339.7
2188,388.19,329.62
2189,391.13,319.54
2190,394.06,309.46
2191,397,299.38
2192,399.94,289.3
2193,402.88,279.22
2194,405.82,269.14
2195,408.76,259.06
2196,411.69,248.98
2197,414.63,238.9
2198,417.57,228.81
2199,420.51,218.73
2200,423.45,208.65
2201,426.38,198.57
2202,419.12,190.99
2203,411.86,183.4
2204,404.6,175.82
2205,397.34,168.23
2206,390.08,160.65
2207,382.82,153.06
2208,375.56,145.48
2209,368.3,137.89
2210,361.04,130.31
2211,353.78,122.72
2212,346.51,115.14
2213,339.25,107.56
2214,331.99,99.97
2215,324.73,92.386
2216,317.47,84.801
2217,310.21,77.216
2218,302.95,69.631
2219,292.75,72.127
2220,282.55,74.623
2221,272.35,77.118
2222,262.15,79.614
2223,261.5,407.7
2224,271.51,404.98
2225,281.71,402.48
2226,291.9,399.99
2227,302.1,397.49
2228,312.3,395
2229,322.5,392.5
2230,332.7,390.01
2231,342.9,387.51
2232,353.1,385.01
2233,363.3,382.52
2234,373.5,380.02
2235,383.7,377.53
2236,386.63,367.45
2237,389.57,357.37
2238,392.51,347.29
2239,395.45,337.2
2240,398.39,327.12
2241,401.33,317.04
2242,404.26,306.96
2243,407.2,296.88
2244,410.14,286.8
2245,413.08,276.72
2246,416.02,266.64
2247,418.95,256.56
2248,421.89,246.48
2249,424.83,236.4
2250,427.77,226.32
2251,430.71,216.24
2252,433.65,206.16
2253,436.58,196.08
2254,429.32,188.49
2255,422.06,180.91
2256,414.8,173.32
2257,407.54,165.74
2258,400.28,158.15
2259,393.02,150.57
2260,385.76,142.98
2261,378.5,135.4
2262,371.24,127.81
2263,363.97,120.23
2264,356.71,112.64
2265,349.45,105.06
2266,342.19,97.475
2267,334.93,89.89
2268,327.67,82.305
2269,320.41,74.72
2270,313.15,67.135
2271,305.89,59.551
2272,295.69,62.046
2273,285.49,64.542
2274,275.29,67.038
2275,265.09,69.533
2276,255.03,72.044
2277,258.37,417.56
2278,268.57,415.06
2279,278.77,412.56
2280,288.97,410.07
2281,299.17,407.57
2282,309.36,405.08
2283,319.56,402.58
2284,329.76,400.09
2285,339.96,397.59
2286,350.16,395.09
2287,360.36,392.6
2288,370.56,390.1
2289,380.76,387.61
2290,390.96,385.11
2291,393.9,375.03
2292,396.83,364.95
2293,399.77,354.87
2294,402.71,344.79
2295,405.65,334.71
2296,408.59,324.63
2297,411.52,314.55
2298,414.46,304.47
2299,417.4,294.39
2300,420.34,284.31
2301,423.28,274.23
2302,426.22,264.15
2303,429.15,254.06
2304,432.09,243.98
2305,435.03,233.9
2306,437.97,223.82
2307,440.91,213.74
2308,443.84,203.66
2309,446.78,193.58
2310,439.52,186
2311,432.26,178.41
2312,425,170.83
2313,417.74,163.24
2314,410.48,155.66
2315,403.22,148.07
2316,395.96,140.49
2317,388.7,132.9
2318,381.43,125.32
2319,374.17,117.73
2320,366.91,110.15
2321,359.65,102.56
2322,352.39,94.979
2323,345.13,87.394
2324,337.87,79.809
2325,330.61,72.225
2326,323.35,64.64
2327,316.09,57.055
2328,308.83,49.47
2329,298.63,51.966
2330,288.43,54.461
2331,278.23,56.957
2332,268.03,59.453
2333,257.83,61.949
2334,255.43,427.64
2335,265.63,425.14
2336,275.83,422.64
2337,286.03,420.15
2338,296.23,417.65
2339,306.43,415.16
2340,316.63,412.66
2341,326.82,410.17
2342,337.02,407.67
2343,347.22,405.17
2344,357.42,402.68
2345,367.62,400.18
2346,377.82,397.69
2347,388.02,395.19
2348,398.22,392.7
2349,401.16,382.62
2350,404.09,372.54
2351,407.03,362.45
2352,409.97,352.37
2353,412.91,342.29
2354,415.85,332.21
2355,418.79,322.13
2356,421.72,312.05
2357,424.66,301.97
2358,427.6,291.89
2359,430.54,281.81
2360,433.48,271.73
2361,436.41,261.65
2362,439.35,251.57
2363,442.29,241.49
2364,445.23,231.41
2365,448.17,221.33
2366,451.11,211.25
2367,454.04,201.17
2368,456.98,191.09
2369,449.72,183.5
2370,442.46,175.92
2371,435.2,168.33
2372,427.94,160.75
2373,420.68,153.16
2374,413.42,145.58
2375,406.16,137.99
2376,398.89,130.41
2377,391.63,122.82
2378,384.37,115.24
2379,377.11,107.65
2380,369.85,100.07
2381,362.59,92.483
2382,355.33,84.898
2383,348.07,77.314
2384,340.81,69.729
2385,333.55,62.144
2386,326.29,54.559
2387,319.02,46.974
2388,311.76,39.39
2389,301.57,41.885
2390,291.37,44.381
2391,281.17,46.877
2392,270.97,49.372
2393,260.77,51.868
2394,262.69,435.22
2395,272.89,432.73
2396,283.09,430.23
2397,293.29,427.73
2398,303.49,425.24
2399,313.69,422.74
2400,323.89,420.25
2401,334.08,417.75
2402,344.28,415.26
2403,354.48,412.76
2404,364.68,410.26
2405,374.88,407.77
2406,385.08,405.27
2407,395.28,402.78
2408,405.48,400.28
2409,408.42,390.2
2410,411.36,380.12
2411,414.29,370.04
2412,417.23,359.96
2413,420.17,349.88
2414,423.11,339.8
2415,426.05,329.72
2416,428.98,319.64
2417,431.92,309.56
2418,434.86,299.48
2419,437.8,289.4
2420,440.74,279.31
2421,443.68,269.23
2422,446.61,259.15
2423,449.55,249.07
2424,452.49,238.99
2425,455.43,228.91
2426,458.37,218.83
2427,461.3,208.75
2428,464.24,198.67
2429,467.18,188.59
2430,459.92,181.01
2431,452.66,173.42
2432,445.4,165.84
2433,438.14,158.25
2434,430.88,150.67
2435,423.62,143.08
2436,416.35,135.5
2437,409.09,127.91
2438,401.83,120.33
2439,394.57,112.74
2440,387.31,105.16
2441,380.05,97.572
2442,372.79,89.988
2443,365.53,82.403
2444,358.27,74.818
2445,351.01,67.233
2446,343.75,59.648
2447,336.48,52.063
2448,329.22,44.479
2449,321.96,36.894
2450,314.7,29.309
2451,304.5,31.805
2452,294.3,34.3
2453,284.11,36.796
2454,273.91,39.292
2455,263.71,41.788
2456,249.95,447.42
2457,259.78,445.3
2458,269.95,442.81
2459,280.15,440.31
2460,290.35,437.81
2461,300.55,435.32
2462,310.75,432.82
2463,320.95,430.33
2464,331.15,427.83
2465,341.35,425.34
2466,351.54,422.84
2467,361.74,420.34
2468,371.94,417.85
2469,382.14,415.35
2470,392.34,412.86
2471,402.54,410.36
2472,412.74,407.87
2473,415.68,397.79
2474,418.62,387.71
2475,421.55,377.62
2476,424.49,367.54
2477,427.43,357.46
2478,430.37,347.38
2479,433.31,337.3
2480,436.25,327.22
2481,439.18,317.14
2482,442.12,307.06
2483,445.06,296.98
2484,448,286.9
2485,450.94,276.82
2486,453.87,266.74
2487,456.81,256.66
2488,459.75,246.58
2489,462.69,236.5
2490,465.63,226.42
2491,468.57,216.34
2492,471.5,206.26
2493,474.44,196.18
2494,477.38,186.09
2495,470.12,178.51
2496,462.86,170.92
2497,455.6,163.34
2498,448.34,155.76
2499,441.08,148.17
2500,433.81,140.59
2501,426.55,133
2502,419.29,125.42
2503,412.03,117.83
2504,404.77,110.25
2505,397.51,102.66
2506,390.25,95.077
2507,382.99,87.492
2508,375.73,79.907
2509,368.47,72.322
2510,361.21,64.737
2511,353.94,57.153
2512,346.68,49.568
2513,339.42,41.983
2514,332.16,34.398
2515,324.9,26.813
2516,317.64,19.228
2517,307.44,21.724
2518,297.24,24.22
2519,287.04,26.716
2520,276.84,29.211
2521,266.65,31.707
2522,256.45,34.203
2523,256.81,455.38
2524,267.01,452.89
2525,277.21,450.39
2526,287.41,447.9
2527,297.61,445.4
2528,307.81,442.9
2529,318.01,440.41
2530,328.21,437.91
2531,338.41,435.42
2532,348.61,432.92
2533,358.81,430.43
2534,369,427.93
2535,379.2,425.43
2536,389.4,422.94
2537,399.6,420.44
2538,409.8,417.95
2539,420,415.45
2540,422.94,405.37
2541,425.88,395.29
2542,428.82,385.21
2543,431.75,375.13
2544,434.69,365.05
2545,437.63,354.97
2546,440.57,344.89
2547,443.51,334.81
2548,446.44,324.73
2549,449.38,314.65
2550,452.32,304.57
2551,455.26,294.48
2552,458.2,284.4
2553,461.14,274.32
2554,464.07,264.24
2555,467.01,254.16
2556,469.95,244.08
2557,472.89,234
2558,475.83,223.92
2559,478.76,213.84
2560,481.7,203.76
2561,484.64,193.68
2562,487.58,183.6
2563,480.32,176.01
2564,473.06,168.43
2565,465.8,160.84
2566,458.54,153.26
2567,451.27,145.67
2568,444.01,138.09
2569,436.75,130.51
2570,429.49,122.92
2571,422.23,115.34
2572,414.97,107.75
2573,407.71,100.17
2574,400.45,92.581
2575,393.19,84.996
2576,385.93,77.411
2577,378.67,69.827
2578,371.4,62.242
2579,364.14,54.657
2580,356.88,47.072
2581,349.62,39.487
2582,342.36,31.902
2583,335.1,24.318
2584,327.84,16.733
2585,320.58,9.148
2586,310.38,11.644
2587,300.18,14.139
2588,289.98,16.635
2589,279.78,19.131
2590,269.58,21.626
2591,259.68,24.057
2592,249.85,26.124
2593,255.02,465.64
2594,264.66,462.79
2595,274.43,460.43
2596,284.47,457.98
2597,294.67,455.48
2598,304.87,452.98
2599,315.07,450.49
2600,325.27,447.99
2601,335.47,445.5
