5
184,-57.5,316,-57.5,316,557.5,184,557.5
1349,217.46,-43.887
1350,207.16,-45.935
1351,196.86,-47.984
1352,186.56,-50.032
1353,176.27,-52.08
1354,165.97,-54.129
1355,155.67,-56.177
1356,145.37,-58.226
1357,138.45,-50.331
1358,131.53,-42.437
1359,124.6,-34.543
1360,117.68,-26.648
1361,110.76,-18.754
1362,103.83,-10.86
1363,96.91,-2.9655
1364,89.986,4.9288
1365,83.063,12.823
1366,76.14,20.717
1367,69.217,28.612
1368,62.294,36.506
1369,55.371,44.4
1370,48.448,52.295
1371,41.524,60.189
1372,34.601,68.083
1373,27.678,75.978
1374,20.755,83.872
1375,13.832,91.766
1376,6.9088,99.661
1377,-0.014298,107.55
1378,-1.7433,385.35
1379,1.6318,395.3
1380,5.0069,405.24
1381,8.382,415.18
1382,11.757,425.12
1383,15.132,435.07
1384,18.507,445.01
1385,21.882,454.95
1386,25.258,464.9
1387,28.633,474.84
1388,32.008,484.78
1389,28.46,502.62
1390,38.758,504.67
1391,49.056,506.72
1392,59.355,508.76
1393,69.653,510.81
1394,79.951,512.86
1395,90.249,514.91
1396,100.55,516.96
1397,110.85,519.01
1398,121.14,521.05
1399,131.44,523.1
1400,141.74,525.15
1401,152.04,527.2
1402,162.34,529.25
1403,172.64,531.3
1404,182.93,533.34
1405,193.23,535.39
1406,203.53,537.44
1407,213.83,539.49
1408,224.13,541.54
1409,234.42,543.59
1410,244.72,545.64
1411,244.98,-47.684
1412,234.68,-49.732
1413,224.38,-51.781
1414,214.08,-53.829
1415,203.79,-55.878
1416,193.49,-57.926
1417,183.19,-59.975
1418,172.89,-62.023
1419,162.59,-64.072
1420,152.29,-66.12
1421,142,-68.169
1422,135.07,-60.274
1423,128.15,-52.38
1424,121.23,-44.486
1425,114.3,-36.591
1426,107.38,-28.697
1427,100.46,-20.803
1428,93.534,-12.908
1429,86.611,-5.014
1430,79.688,2.8803
1431,72.765,10.775
1432,65.842,18.669
1433,58.919,26.563
1434,51.996,34.458
1435,45.073,42.352
1436,38.149,50.246
1437,31.226,58.141
1438,24.303,66.035
1439,17.38,73.929
1440,10.457,81.824
1441,3.5337,89.718
1442,-3.3894,97.612
1443,-1.9162,413.13
1444,1.4589,423.08
1445,4.834,433.02
1446,8.2091,442.96
1447,11.584,452.9
1448,14.959,462.85
1449,18.334,472.79
1450,21.71,482.73
1451,25.085,492.68
1452,21.537,510.51
1453,31.835,512.56
1454,42.133,514.61
1455,52.431,516.66
1456,62.73,518.71
1457,73.028,520.75
1458,83.326,522.8
1459,93.624,524.85
1460,103.92,526.9
1461,114.22,528.95
1462,124.52,531
1463,134.82,533.05
1464,145.12,535.09
1465,155.41,537.14
1466,165.71,539.19
1467,176.01,541.24
1468,186.31,543.29
1469,196.61,545.34
1470,206.91,547.38
1471,217.2,549.43
1472,227.5,551.48
1473,237.47,553.46
1474,247.31,555.52
1475,241.51,-57.494
1476,231.31,-59.675
1477,221.01,-61.724
1478,210.71,-63.772
1479,200.41,-65.821
1480,190.11,-67.869
1481,179.81,-69.917
1482,169.52,-71.966
1483,159.22,-74.014
1484,148.92,-76.063
1485,138.62,-78.111
1486,131.7,-70.217
1487,124.77,-62.323
1488,117.85,-54.428
1489,110.93,-46.534
1490,104.01,-38.64
1491,97.082,-30.745
1492,90.159,-22.851
1493,83.236,-14.957
1494,76.313,-7.0624
1495,69.39,0.83189
1496,62.467,8.7262
1497,55.544,16.621
1498,48.621,24.515
1499,41.697,32.409
1500,34.774,40.303
1501,27.851,48.198
1502,20.928,56.092
1503,14.005,63.986
1504,7.0817,71.881
1505,0.1586,79.775
1506,-2.0891,440.91
1507,1.286,450.86
1508,4.6611,460.8
1509,8.0362,470.74
1510,11.411,480.68
1511,14.786,490.63
1512,18.162,500.57
1513,14.614,518.41
1514,24.912,520.46
1515,35.21,522.5
1516,45.508,524.55
1517,55.807,526.6
1518,66.105,528.65
1519,76.403,530.7
1520,86.701,532.75
1521,97,534.79
1522,107.3,536.84
1523,117.6,538.89
1524,127.89,540.94
1525,138.19,542.99
1526,148.49,545.04
1527,158.79,547.09
1528,169.09,549.13
1529,179.39,551.18
1530,189.68,553.23
1531,199.98,555.28
1532,210.28,557.33
1533,220.58,559.38
1534,230.88,561.42
1535,241.17,563.48
1536,247.33,-65.693
1537,237.48,-67.724
1538,227.62,-69.679
1539,217.63,-71.666
1540,207.33,-73.715
1541,197.04,-75.763
1542,186.74,-77.812
1543,121.4,-72.265
1544,114.48,-64.371
1545,107.55,-56.477
1546,100.63,-48.582
1547,93.707,-40.688
1548,86.784,-32.794
1549,79.861,-24.9
1550,72.938,-17.005
1551,66.015,-9.1109
1552,59.092,-1.2166
1553,52.169,6.6778
1554,45.245,14.572
1555,38.322,22.466
1556,31.399,30.361
1557,24.476,38.255
1558,17.553,46.149
1559,10.63,54.044
1560,3.7066,61.938
1561,-3.2165,69.832
1562,-2.262,468.69
1563,1.1131,478.64
1564,4.4882,488.58
1565,7.8633,498.52
1566,11.238,508.46
1567,7.6904,526.3
1568,17.989,528.35
1569,28.287,530.4
1570,38.585,532.45
1571,48.883,534.49
1572,59.182,536.54
1573,69.48,538.59
1574,79.778,540.64
1575,90.076,542.69
1576,100.37,544.74
1577,110.67,546.79
1578,120.97,548.83
1579,131.27,550.88
1580,141.57,552.93
1581,151.87,554.98
1582,162.16,557.03
1583,172.46,559.08
1584,182.76,561.12
1585,193.06,563.17
1586,203.36,565.22
1587,213.66,567.27
1588,223.95,569.32
1589,234.25,571.37
1590,244.55,573.42
1591,245.14,-75.504
1592,234.85,-77.512
1593,111.1,-74.314
1594,104.18,-66.42
1595,97.255,-58.525
1596,90.332,-50.631
1597,83.409,-42.737
1598,76.486,-34.842
1599,69.563,-26.948
1600,62.64,-19.054
1601,55.717,-11.159
1602,48.793,-3.265
1603,41.87,4.6293
1604,34.947,12.524
1605,28.024,20.418
1606,21.101,28.312
1607,14.178,36.207
1608,7.2546,44.101
1609,0.33151,51.995
1610,-2.4349,496.47
1611,0.94018,506.42
1612,4.3153,516.36
1613,0.76728,534.2
1614,11.066,536.24
1615,21.364,538.29
1616,31.662,540.34
1617,41.96,542.39
1618,52.259,544.44
1619,62.557,546.49
1620,72.855,548.53
1621,83.153,550.58
1622,93.451,552.63
1623,103.75,554.68
1624,114.05,556.73
1625,124.35,558.78
1626,134.64,560.83
1627,144.94,562.87
1628,155.24,564.92
1629,165.54,566.97
1630,175.84,569.02
1631,186.14,571.07
1632,196.43,573.12
1633,206.73,575.16
1634,217.03,577.21
1635,100.8,-76.362
1636,93.88,-68.468
1637,86.957,-60.574
1638,80.034,-52.679
1639,73.111,-44.785
1640,66.188,-36.891
1641,59.265,-28.996
1642,52.341,-21.102
1643,45.418,-13.208
1644,38.495,-5.3135
1645,31.572,2.5809
1646,24.649,10.475
1647,17.726,18.369
1648,10.803,26.264
1649,3.8795,34.158
1650,-3.0436,42.052
1651,-2.6078,524.25
1652,4.1424,544.14
1653,14.441,546.19
1654,24.739,548.24
1655,35.037,550.28
1656,45.335,552.33
1657,55.634,554.38
1658,65.932,556.43
1659,76.23,558.48
1660,86.528,560.53
1661,96.827,562.57
1662,107.12,564.62
1663,117.42,566.67
1664,127.72,568.72
1665,138.02,570.77
1666,148.32,572.82
1667,158.62,574.86
1668,168.91,576.91
1669,90.505,-78.411
1670,83.582,-70.516
1671,76.659,-62.622
1672,69.736,-54.728
1673,62.813,-46.833
1674,55.889,-38.939
1675,48.966,-31.045
1676,42.043,-23.151
1677,35.12,-15.256
1678,28.197,-7.3619
1679,21.274,0.53241
1680,14.351,8.4267
1681,7.4275,16.321
1682,0.50441,24.215
1683,-2.7807,552.03
1684,7.5175,554.08
1685,17.816,556.13
1686,28.114,558.18
1687,38.412,560.23
1688,48.71,562.27
1689,59.009,564.32
1690,69.307,566.37
1691,79.605,568.42
1692,89.903,570.47
1693,100.2,572.52
1694,110.5,574.57
1695,120.8,576.61
1696,73.284,-72.565
1697,66.361,-64.671
1698,59.437,-56.776
1699,52.514,-48.882
1700,45.591,-40.988
1701,38.668,-33.093
1702,31.745,-25.199
1703,24.822,-17.305
1704,17.899,-9.4104
1705,10.976,-1.516
1706,4.0524,6.3783
1707,-2.8707,14.273
1708,0.59438,561.98
1709,10.893,564.02
1710,21.191,566.07
1711,31.489,568.12
1712,41.787,570.17
1713,52.086,572.22
1714,62.384,574.27
1715,72.682,576.31
1716,82.98,578.36
1717,62.985,-74.613
1718,56.062,-66.719
1719,49.139,-58.825
1720,42.216,-50.93
1721,35.293,-43.036
1722,28.37,-35.142
1723,21.447,-27.247
1724,14.524,-19.353
1725,7.6004,-11.459
1726,0.67731,-3.5645
1727,3.9695,571.92
1728,14.268,573.97
1729,24.566,576.01
1730,34.864,578.06
1731,52.687,-76.662
1732,45.764,-68.767
1733,38.841,-60.873
1734,31.918,-52.979
1735,24.995,-45.085
1736,18.072,-37.19
1737,11.148,-29.296
1738,4.2253,-21.402
1739,-2.6978,-13.507
1740,35.466,-70.816
1741,28.543,-62.922
1742,21.62,-55.027
1743,14.696,-47.133
1744,7.7733,-39.239
1745,0.85021,-31.344
1746,25.168,-72.864
1747,18.244,-64.97
1748,11.321,-57.076
1749,4.3982,-49.181
1750,-2.5249,-41.287
1751,14.869,-74.913
1752,7.9462,-67.019
1753,1.0231,-59.124
1754,4.5711,-76.961
1755,-2.352,-69.067
1756,258,241
1757,264.92,248.89
1758,268.3,238.95
1759,262.03,230.94
1760,252.14,232.72
1761,252.14,260.45
1762,262.05,258.75
1763,271.9,256.78
1764,275.22,246.85
1765,278.6,236.9
1766,271.89,228.97
1767,264.75,221.11
1768,254.51,222.95
1769,258.17,268.78
1770,268.47,266.73
1771,278.77,264.68
1772,282.14,254.74
1773,285.52,244.8
1774,288.89,234.85
1775,281.97,226.96
1776,275.05,219.07
1777,268.13,211.17
1778,257.84,213.24
1779,265.1,276.67
1780,275.39,274.63
1781,285.69,272.58
1782,289.07,262.63
1783,292.44,252.69
1784,295.82,242.75
1785,299.19,232.81
1786,292.27,224.91
1787,285.35,217.02
1788,278.42,209.12
1789,271.89,201.15
1790,262.03,203.13
1791,252.15,204.95
1792,252.12,288.23
1793,262.03,286.56
1794,272.02,284.57
1795,282.32,282.52
1796,292.62,280.47
1797,295.99,270.53
1798,299.37,260.59
1799,302.74,250.64
1800,306.12,240.7
1801,309.49,230.76
1802,302.57,222.86
1803,295.64,214.97
1804,288.72,207.07
1805,281.8,199.18
1806,274.88,191.29
1807,264.58,193.33
1808,254.34,195.13
1809,258.35,296.56
1810,268.64,294.51
1811,278.94,292.46
1812,289.24,290.41
1813,299.54,288.37
1814,302.91,278.42
1815,306.29,268.48
1816,309.66,258.54
1817,313.04,248.59
1818,316.41,238.65
1819,319.79,228.71
1820,312.87,220.81
1821,305.94,212.92
1822,299.02,205.03
1823,292.1,197.13
1824,285.17,189.24
1825,278.25,181.34
1826,267.96,183.41
1827,257.69,185.5
1828,265.27,304.45
1829,275.57,302.41
1830,285.87,300.36
1831,296.16,298.31
1832,306.46,296.26
1833,309.84,286.32
1834,313.21,276.37
1835,316.59,266.43
1836,319.96,256.49
1837,323.34,246.55
1838,326.71,236.6
1839,330.09,226.66
1840,323.16,218.77
1841,316.24,210.87
1842,309.32,202.98
1843,302.4,195.08
1844,295.47,187.19
1845,288.55,179.29
1846,281.71,171.38
1847,271.85,173.34
1848,262,175.32
1849,252.11,177.14
1850,252.14,316.06
1851,262.05,314.37
1852,272.19,312.35
1853,282.49,310.3
1854,292.79,308.25
1855,303.09,306.2
1856,313.39,304.15
1857,316.76,294.21
1858,320.14,284.27
1859,323.51,274.33
1860,326.89,264.38
1861,330.26,254.44
1862,333.64,244.5
1863,337.01,234.56
1864,340.39,224.61
1865,333.46,216.72
1866,326.54,208.82
1867,319.62,200.93
1868,312.69,193.04
1869,305.77,185.14
1870,298.85,177.25
1871,291.92,169.35
1872,285,161.46
1873,274.7,163.51
1874,264.4,165.55
1875,254.18,167.3
1876,258.52,324.34
1877,268.82,322.29
1878,279.12,320.24
1879,289.41,318.19
1880,299.71,316.15
1881,310.01,314.1
1882,320.31,312.05
1883,323.68,302.11
1884,327.06,292.16
1885,330.43,282.22
1886,333.81,272.28
1887,337.18,262.34
1888,340.56,252.39
1889,343.93,242.45
1890,347.31,232.51
1891,350.68,222.56
1892,343.76,214.67
1893,336.84,206.78
1894,329.91,198.88
1895,322.99,190.99
1896,316.07,183.09
1897,309.15,175.2
1898,302.22,167.3
1899,295.3,159.41
1900,288.38,151.52
1901,278.08,153.56
1902,267.78,155.61
1903,257.48,157.66
1904,265.44,332.23
1905,275.74,330.19
1906,286.04,328.14
1907,296.34,326.09
1908,306.63,324.04
1909,316.93,321.99
1910,327.23,319.94
1911,330.61,310
1912,333.98,300.06
1913,337.36,290.11
1914,340.73,280.17
1915,344.11,270.23
1916,347.48,260.29
1917,350.86,250.34
1918,354.23,240.4
1919,357.61,230.46
1920,360.98,220.52
1921,354.06,212.62
1922,347.14,204.73
1923,340.21,196.83
1924,333.29,188.94
1925,326.37,181.04
1926,319.44,173.15
1927,312.52,165.26
1928,305.6,157.36
1929,298.67,149.47
1930,291.75,141.57
1931,281.45,143.62
1932,271.15,145.67
1933,260.86,147.72
1934,252.18,343.9
1935,262.08,342.17
1936,272.36,340.13
1937,282.66,338.08
1938,292.96,336.03
1939,303.26,333.98
1940,313.56,331.93
1941,323.86,329.89
1942,334.15,327.84
1943,337.53,317.89
1944,340.9,307.95
1945,344.28,298.01
1946,347.65,288.07
1947,351.03,278.12
1948,354.41,268.18
1949,357.78,258.24
1950,361.16,248.3
1951,364.53,238.35
1952,367.91,228.41
1953,371.28,218.47
1954,364.36,210.57
1955,357.43,202.68
1956,350.51,194.78
1957,343.59,186.89
1958,336.67,179
1959,329.74,171.1
1960,322.82,163.21
1961,315.9,155.31
1962,308.97,147.42
1963,302.05,139.52
1964,295.13,131.63
1965,284.83,133.68
1966,274.53,135.73
1967,264.23,137.77
1968,253.93,139.82
1969,258.69,352.12
1970,268.99,350.07
1971,279.29,348.02
1972,289.59,345.97
1973,299.88,343.93
1974,310.18,341.88
1975,320.48,339.83
1976,330.78,337.78
1977,341.08,335.73
1978,344.45,325.79
1979,347.83,315.85
1980,351.2,305.9
1981,354.58,295.96
1982,357.95,286.02
1983,361.33,276.08
1984,364.7,266.13
1985,368.08,256.19
1986,371.45,246.25
1987,374.83,236.3
1988,378.2,226.36
1989,381.58,216.42
1990,374.66,208.52
1991,367.73,200.63
1992,360.81,192.74
1993,353.89,184.84
1994,346.96,176.95
1995,340.04,169.05
1996,333.12,161.16
1997,326.19,153.26
1998,319.27,145.37
1999,312.35,137.48
2000,305.42,129.58
2001,298.5,121.69
2002,288.2,123.74
2003,277.9,125.78
2004,267.61,127.83
2005,257.32,129.88
2006,265.61,360.01
2007,275.91,357.97
2008,286.21,355.92
2009,296.51,353.87
2010,306.81,351.82
2011,317.11,349.77
2012,327.4,347.72
2013,337.7,345.67
2014,348,343.63
2015,351.38,333.68
2016,354.75,323.74
2017,358.13,313.8
2018,361.5,303.86
2019,364.88,293.91
2020,368.25,283.97
2021,371.63,274.03
2022,375,264.08
2023,378.38,254.14
2024,381.75,244.2
2025,385.13,234.26
2026,388.5,224.31
2027,391.88,214.37
2028,384.95,206.48
2029,378.03,198.58
2030,371.11,190.69
2031,364.18,182.79
2032,357.26,174.9
2033,350.34,167
2034,343.42,159.11
2035,336.49,151.22
2036,329.57,143.32
2037,322.65,135.43
2038,315.72,127.53
2039,308.8,119.64
2040,301.88,111.74
2041,291.58,113.79
2042,281.28,115.84
2043,270.98,117.89
2044,260.68,119.94
2045,252.2,371.73
2046,262.24,369.96
2047,272.54,367.91
2048,282.84,365.86
2049,293.13,363.81
2050,303.43,361.76
2051,313.73,359.71
2052,324.03,357.67
2053,334.33,355.62
2054,344.63,353.57
2055,354.92,351.52
2056,358.3,341.58
2057,361.67,331.63
2058,365.05,321.69
2059,368.42,311.75
2060,371.8,301.81
2061,375.17,291.86
2062,378.55,281.92
2063,381.92,271.98
2064,385.3,262.04
2065,388.67,252.09
2066,392.05,242.15
2067,395.43,232.21
2068,398.8,222.26
2069,402.18,212.32
2070,395.25,204.43
2071,388.33,196.53
2072,381.41,188.64
2073,374.48,180.74
2074,367.56,172.85
2075,360.64,164.96
2076,353.71,157.06
2077,346.79,149.17
2078,339.87,141.27
2079,332.94,133.38
2080,326.02,125.48
2081,319.1,117.59
2082,312.17,109.7
2083,305.25,101.8
2084,294.95,103.85
2085,284.66,105.9
2086,274.36,107.95
2087,264.06,110
2088,253.76,112.04
2089,258.86,379.9
2090,269.16,377.85
2091,279.46,375.8
2092,289.76,373.75
2093,300.06,371.71
2094,310.36,369.66
2095,320.65,367.61
2096,330.95,365.56
2097,341.25,363.51
2098,351.55,361.46
2099,361.85,359.41
2100,365.22,349.47
2101,368.6,339.53
2102,371.97,329.59
2103,375.35,319.64
2104,378.72,309.7
2105,382.1,299.76
2106,385.47,289.82
2107,388.85,279.87
2108,392.22,269.93
2109,395.6,259.99
2110,398.97,250.04
2111,402.35,240.1
2112,405.72,230.16
2113,409.1,220.22
2114,412.47,210.27
2115,405.55,202.38
2116,398.63,194.48
2117,391.7,186.59
2118,384.78,178.7
2119,377.86,170.8
2120,370.93,162.91
2121,364.01,155.01
2122,357.09,147.12
2123,350.17,139.22
2124,343.24,131.33
2125,336.32,123.44
2126,329.4,115.54
2127,322.47,107.65
2128,315.55,99.753
2129,308.63,91.859
2130,298.33,93.907
2131,288.03,95.955
2132,277.73,98.004
2133,267.43,100.05
2134,257.32,102.12
2135,265.79,387.79
2136,276.09,385.75
2137,286.38,383.7
2138,296.68,381.65
2139,306.98,379.6
2140,317.28,377.55
2141,327.58,375.5
2142,337.88,373.45
2143,348.17,371.41
2144,358.47,369.36
2145,368.77,367.31
2146,372.15,357.37
2147,375.52,347.42
2148,378.9,337.48
2149,382.27,327.54
2150,385.65,317.6
2151,389.02,307.65
2152,392.4,297.71
2153,395.77,287.77
2154,399.15,277.82
2155,402.52,267.88
2156,405.9,257.94
2157,409.27,248
2158,412.65,238.05
2159,416.02,228.11
2160,419.4,218.17
2161,422.77,208.22
2162,415.85,200.33
2163,408.93,192.44
2164,402,184.54
2165,395.08,176.65
2166,388.16,168.75
2167,381.23,160.86
2168,374.31,152.96
2169,367.39,145.07
2170,360.46,137.18
2171,353.54,129.28
2172,346.62,121.39
2173,339.69,113.49
2174,332.77,105.6
2175,325.85,97.704
2176,318.92,89.81
2177,312,81.916
2178,301.7,83.964
2179,291.41,86.013
2180,281.11,88.061
2181,270.81,90.11
2182,260.51,92.158
2183,252.29,399.6
2184,262.41,397.74
2185,272.71,395.69
2186,283.01,393.64
2187,293.31,391.59
2188,303.61,389.54
2189,313.9,387.49
2190,324.2,385.45
2191,334.5,383.4
2192,344.8,381.35
2193,355.1,379.3
2194,365.39,377.25
2195,375.69,375.2
2196,379.07,365.26
2197,382.44,355.32
2198,385.82,345.38
2199,389.19,335.43
2200,392.57,325.49
2201,395.94,315.55
2202,399.32,305.6
2203,402.69,295.66
2204,406.07,285.72
2205,409.44,275.78
2206,412.82,265.83
2207,416.19,255.89
2208,419.57,245.95
2209,422.94,236
2210,426.32,226.06
2211,429.7,216.12
2212,433.07,206.18
2213,426.15,198.28
2214,419.22,190.39
2215,412.3,182.49
2216,405.38,174.6
2217,398.45,166.7
2218,391.53,158.81
2219,384.61,150.92
2220,377.69,143.02
2221,370.76,135.13
2222,363.84,127.23
2223,356.92,119.34
2224,349.99,111.44
2225,343.07,103.55
2226,336.15,95.656
2227,329.22,87.762
2228,322.3,79.867
2229,315.38,71.973
2230,305.08,74.021
2231,294.78,76.07
2232,284.48,78.118
2233,274.18,80.167
2234,263.89,82.215
2235,253.59,84.264
2236,259.04,407.68
2237,269.34,405.63
2238,279.63,403.58
2239,289.93,401.53
2240,300.23,399.49
2241,310.53,397.44
2242,320.83,395.39
2243,331.13,393.34
2244,341.42,391.29
2245,351.72,389.24
2246,362.02,387.19
2247,372.32,385.15
2248,382.62,383.1
2249,385.99,373.15
2250,389.37,363.21
2251,392.74,353.27
2252,396.12,343.33
2253,399.49,333.38
2254,402.87,323.44
2255,406.24,313.5
2256,409.62,303.56
2257,412.99,293.61
2258,416.37,283.67
2259,419.74,273.73
2260,423.12,263.78
2261,426.49,253.84
2262,429.87,243.9
2263,433.24,233.96
2264,436.62,224.01
2265,439.99,214.07
2266,443.37,204.13
2267,436.45,196.23
2268,429.52,188.34
2269,422.6,180.44
2270,415.68,172.55
2271,408.75,164.66
2272,401.83,156.76
2273,394.91,148.87
2274,387.98,140.97
2275,381.06,133.08
2276,374.14,125.18
2277,367.21,117.29
2278,360.29,109.4
2279,353.37,101.5
2280,346.44,93.607
2281,339.52,85.713
2282,332.6,77.819
2283,325.68,69.925
2284,318.75,62.03
2285,308.45,64.079
2286,298.16,66.127
2287,287.86,68.176
2288,277.56,70.224
2289,267.26,72.272
2290,257.31,74.357
2291,265.96,415.57
2292,276.26,413.52
2293,286.56,411.48
2294,296.86,409.43
2295,307.15,407.38
2296,317.45,405.33
2297,327.75,403.28
2298,338.05,401.23
2299,348.35,399.19
2300,358.64,397.14
2301,368.94,395.09
2302,379.24,393.04
2303,389.54,390.99
2304,392.91,381.05
2305,396.29,371.11
2306,399.66,361.16
2307,403.04,351.22
2308,406.42,341.28
2309,409.79,331.34
2310,413.17,321.39
2311,416.54,311.45
2312,419.92,301.51
2313,423.29,291.56
2314,426.67,281.62
2315,430.04,271.68
2316,433.42,261.74
2317,436.79,251.79
2318,440.17,241.85
2319,443.54,231.91
2320,446.92,221.97
2321,450.29,212.02
2322,453.67,202.08
2323,446.74,194.19
2324,439.82,186.29
2325,432.9,178.4
2326,425.97,170.5
2327,419.05,162.61
2328,412.13,154.71
2329,405.2,146.82
2330,398.28,138.92
2331,391.36,131.03
2332,384.44,123.14
2333,377.51,115.24
2334,370.59,107.35
2335,363.67,99.453
2336,356.74,91.559
2337,349.82,83.665
2338,342.9,75.77
2339,335.97,67.876
2340,329.05,59.982
2341,322.13,52.087
2342,311.83,54.136
2343,301.53,56.184
2344,291.23,58.233
2345,280.93,60.281
2346,270.64,62.33
2347,260.34,64.378
2348,252.38,427.47
2349,262.59,425.52
2350,272.88,423.47
2351,283.18,421.42
2352,293.48,419.37
2353,303.78,417.32
2354,314.08,415.27
2355,324.37,413.23
2356,334.67,411.18
2357,344.97,409.13
2358,355.27,407.08
2359,365.57,405.03
2360,375.87,402.98
2361,386.16,400.93
2362,396.46,398.89
2363,399.84,388.94
2364,403.21,379
2365,406.59,369.06
2366,409.96,359.12
2367,413.34,349.17
2368,416.71,339.23
2369,420.09,329.29
2370,423.46,319.34
2371,426.84,309.4
2372,430.21,299.46
2373,433.59,289.52
2374,436.96,279.57
2375,440.34,269.63
2376,443.71,259.69
2377,447.09,249.74
2378,450.46,239.8
2379,453.84,229.86
2380,457.21,219.92
2381,460.59,209.97
2382,463.96,200.03
2383,457.04,192.14
2384,450.12,184.24
2385,443.2,176.35
2386,436.27,168.45
2387,429.35,160.56
2388,422.43,152.67
2389,415.5,144.77
2390,408.58,136.88
2391,401.66,128.98
2392,394.73,121.09
2393,387.81,113.19
2394,380.89,105.3
2395,373.96,97.405
2396,367.04,89.511
2397,360.12,81.616
2398,353.19,73.722
2399,346.27,65.828
2400,339.35,57.933
2401,332.43,50.039
2402,325.5,42.145
2403,315.2,44.193
2404,304.91,46.242
2405,294.61,48.29
2406,284.31,50.338
2407,274.01,52.387
2408,263.71,54.435
2409,253.41,56.484
2410,259.21,435.46
2411,269.51,433.41
2412,279.81,431.36
2413,290.11,429.31
2414,300.4,427.27
2415,310.7,425.22
2416,321,423.17
2417,331.3,421.12
2418,341.6,419.07
2419,351.89,417.02
2420,362.19,414.97
2421,372.49,412.93
2422,382.79,410.88
2423,393.09,408.83
2424,403.39,406.78
2425,406.76,396.84
2426,410.14,386.9
2427,413.51,376.95
2428,416.89,367.01
2429,420.26,357.07
2430,423.64,347.12
2431,427.01,337.18
2432,430.39,327.24
2433,433.76,317.3
2434,437.14,307.35
2435,440.51,297.41
2436,443.89,287.47
2437,447.26,277.52
2438,450.64,267.58
2439,454.01,257.64
2440,457.39,247.7
2441,460.76,237.75
2442,464.14,227.81
2443,467.51,217.87
2444,470.89,207.93
2445,474.26,197.98
2446,467.34,190.09
2447,460.42,182.19
2448,453.49,174.3
2449,446.57,166.41
2450,439.65,158.51
2451,432.72,150.62
2452,425.8,142.72
2453,418.88,134.83
2454,411.95,126.93
2455,405.03,119.04
2456,398.11,111.15
2457,391.19,103.25
2458,384.26,95.356
2459,377.34,87.462
2460,370.42,79.568
2461,363.49,71.673
2462,356.57,63.779
2463,349.65,55.885
2464,342.72,47.991
2465,335.8,40.096
2466,328.88,32.202
2467,318.58,34.25
2468,308.28,36.299
2469,297.98,38.347
2470,287.68,40.396
2471,277.39,42.444
2472,267.14,44.481
2473,257.32,46.613
2474,266.13,443.35
2475,276.43,441.3
2476,286.73,439.26
2477,297.03,437.21
2478,307.33,435.16
2479,317.62,433.11
2480,327.92,431.06
2481,338.22,429.01
2482,348.52,426.97
2483,358.82,424.92
2484,369.12,422.87
2485,379.41,420.82
2486,389.71,418.77
2487,400.01,416.72
2488,410.31,414.67
2489,413.68,404.73
2490,417.06,394.79
2491,420.43,384.85
2492,423.81,374.9
2493,427.18,364.96
2494,430.56,355.02
2495,433.93,345.08
2496,437.31,335.13
2497,440.68,325.19
2498,444.06,315.25
2499,447.44,305.3
2500,450.81,295.36
2501,454.19,285.42
2502,457.56,275.48
2503,460.94,265.53
2504,464.31,255.59
2505,467.69,245.65
2506,471.06,235.71
2507,474.44,225.76
2508,477.81,215.82
2509,481.19,205.88
2510,484.56,195.93
2511,477.64,188.04
2512,470.72,180.15
2513,463.79,172.25
2514,456.87,164.36
2515,449.95,156.46
2516,443.02,148.57
2517,436.1,140.67
2518,429.18,132.78
2519,422.25,124.89
2520,415.33,116.99
2521,408.41,109.1
2522,401.48,101.2
2523,394.56,93.308
2524,387.64,85.414
2525,380.71,77.519
2526,373.79,69.625
2527,366.87,61.731
2528,359.95,53.836
2529,353.02,45.942
2530,346.1,38.048
2531,339.18,30.153
2532,332.25,22.259
2533,321.95,24.308
2534,311.66,26.356
2535,301.36,28.404
2536,291.06,30.453
2537,280.76,32.501
2538,270.46,34.55
2539,260.16,36.598
2540,252.47,455.33
2541,262.76,453.3
2542,273.06,451.25
2543,283.35,449.2
2544,293.65,447.15
2545,303.95,445.1
2546,314.25,443.05
2547,324.55,441.01
2548,334.85,438.96
2549,345.14,436.91
2550,355.44,434.86
2551,365.74,432.81
2552,376.04,430.76
2553,386.34,428.71
2554,396.64,426.67
2555,406.93,424.62
2556,417.23,422.57
2557,420.61,412.63
2558,423.98,402.68
2559,427.36,392.74
2560,430.73,382.8
2561,434.11,372.86
2562,437.48,362.91
2563,440.86,352.97
2564,444.23,343.03
2565,447.61,333.08
2566,450.98,323.14
2567,454.36,313.2
2568,457.73,303.26
2569,461.11,293.31
2570,464.48,283.37
2571,467.86,273.43
2572,471.23,263.49
2573,474.61,253.54
2574,477.98,243.6
2575,481.36,233.66
2576,484.73,223.71
2577,488.11,213.77
2578,491.48,203.83
2579,494.86,193.89
2580,487.94,185.99
2581,481.01,178.1
2582,474.09,170.2
2583,467.17,162.31
2584,460.24,154.41
2585,453.32,146.52
2586,446.4,138.63
2587,439.47,130.73
2588,432.55,122.84
2589,425.63,114.94
2590,418.71,107.05
2591,411.78,99.154
2592,404.86,91.26
2593,397.94,83.365
2594,391.01,75.471
2595,384.09,67.577
2596,377.17,59.682
2597,370.24,51.788
2598,363.32,43.894
2599,356.4,35.999
2600,349.47,28.105
