5
184,-57.5,316,-57.5,316,557.5,184,557.5
1349,150.22,-44.505
1350,139.78,-45.648
1351,129.34,-46.791
1352,118.91,-47.934
1353,112.7,-39.466
1354,106.49,-30.999
1355,100.28,-22.531
1356,94.071,-14.063
1357,87.862,-5.5955
1358,81.653,2.8721
1359,75.445,11.34
1360,69.236,19.807
1361,63.027,28.275
1362,56.818,36.743
1363,50.61,45.21
1364,44.401,53.678
1365,38.192,62.146
1366,31.983,70.613
1367,25.775,79.081
1368,19.566,87.549
1369,13.357,96.016
1370,7.1484,104.48
1371,0.93968,112.95
1372,-1.6751,377.95
1373,2.5538,387.56
1374,6.7826,397.17
1375,11.011,406.78
1376,15.24,416.39
1377,19.469,426
1378,23.698,435.61
1379,27.927,445.22
1380,32.156,454.83
1381,36.385,464.44
1382,40.613,474.05
1383,44.842,483.67
1384,49.071,493.28
1385,53.3,502.89
1386,51.32,520.97
1387,61.758,522.11
1388,72.195,523.25
1389,82.633,524.39
1390,93.07,525.54
1391,103.51,526.68
1392,113.95,527.82
1393,124.38,528.97
1394,134.82,530.11
1395,145.26,531.25
1396,155.7,532.4
1397,166.13,533.54
1398,176.57,534.68
1399,187.01,535.83
1400,197.45,536.97
1401,207.88,538.11
1402,218.32,539.26
1403,228.76,540.4
1404,239.2,541.54
1405,249.63,542.68
1406,239.58,-43.686
1407,229.49,-44.971
1408,219.05,-46.114
1409,208.62,-47.257
1410,198.18,-48.4
1411,187.74,-49.543
1412,177.3,-50.686
1413,166.87,-51.829
1414,156.43,-52.972
1415,145.99,-54.115
1416,135.55,-55.258
1417,125.11,-56.402
1418,114.68,-57.545
1419,108.47,-49.077
1420,102.26,-40.609
1421,96.051,-32.142
1422,89.842,-23.674
1423,83.633,-15.206
1424,77.425,-6.7386
1425,71.216,1.729
1426,65.007,10.197
1427,58.798,18.664
1428,52.59,27.132
1429,46.381,35.6
1430,40.172,44.067
1431,33.963,52.535
1432,27.755,61.003
1433,21.546,69.47
1434,15.337,77.938
1435,9.1283,86.406
1436,2.9196,94.873
1437,-3.2892,103.34
1438,-3.655,396.03
1439,0.57388,405.64
1440,4.8027,415.25
1441,9.0316,424.86
1442,13.26,434.47
1443,17.489,444.08
1444,21.718,453.69
1445,25.947,463.3
1446,30.176,472.91
1447,34.405,482.52
1448,38.633,492.13
1449,42.862,501.74
1450,47.091,511.35
1451,45.111,529.43
1452,55.549,530.58
1453,65.986,531.72
1454,76.424,532.86
1455,86.862,534.01
1456,97.299,535.15
1457,107.74,536.29
1458,118.17,537.43
1459,128.61,538.58
1460,139.05,539.72
1461,149.49,540.86
1462,159.92,542.01
1463,170.36,543.15
1464,180.8,544.29
1465,191.24,545.44
1466,201.68,546.58
1467,212.11,547.72
1468,222.55,548.87
1469,232.99,550.01
1470,243.43,551.15
1471,244.86,-52.238
1472,234.89,-53.546
1473,224.9,-54.621
1474,214.82,-55.724
1475,204.39,-56.868
1476,193.95,-58.011
1477,183.51,-59.154
1478,173.07,-60.297
1479,162.64,-61.44
1480,152.2,-62.583
1481,141.76,-63.726
1482,131.32,-64.869
1483,120.89,-66.012
1484,110.45,-67.155
1485,104.24,-58.688
1486,98.031,-50.22
1487,91.822,-41.752
1488,85.613,-33.285
1489,79.405,-24.817
1490,73.196,-16.349
1491,66.987,-7.8817
1492,60.778,0.58592
1493,54.57,9.0536
1494,48.361,17.521
1495,42.152,25.989
1496,35.943,34.457
1497,29.735,42.924
1498,23.526,51.392
1499,17.317,59.86
1500,11.108,68.327
1501,4.8995,76.795
1502,-1.3093,85.263
1503,-1.406,423.71
1504,2.8228,433.33
1505,7.0516,442.94
1506,11.28,452.55
1507,15.509,462.16
1508,19.738,471.77
1509,23.967,481.38
1510,28.196,490.99
1511,32.425,500.6
1512,36.654,510.21
1513,40.882,519.82
1514,38.902,537.9
1515,49.34,539.04
1516,59.778,540.19
1517,70.215,541.33
1518,80.653,542.47
1519,91.09,543.62
1520,101.53,544.76
1521,111.97,545.9
1522,122.4,547.05
1523,132.84,548.19
1524,143.28,549.33
1525,153.72,550.47
1526,164.15,551.62
1527,174.59,552.76
1528,185.03,553.9
1529,195.47,555.05
1530,205.9,556.19
1531,216.34,557.33
1532,226.78,558.48
1533,237.22,559.62
1534,247.65,560.76
1535,241.91,-61.906
1536,231.47,-63.049
1537,221.03,-64.192
1538,210.6,-65.335
1539,200.16,-66.478
1540,189.72,-67.621
1541,179.28,-68.764
1542,168.84,-69.908
1543,158.41,-71.051
1544,147.97,-72.194
1545,137.53,-73.337
1546,127.09,-74.48
1547,116.66,-75.623
1548,106.22,-76.766
1549,100.01,-68.299
1550,93.802,-59.831
1551,87.593,-51.363
1552,81.384,-42.896
1553,75.176,-34.428
1554,68.967,-25.96
1555,62.758,-17.493
1556,56.549,-9.0249
1557,50.341,-0.55718
1558,44.132,7.9105
1559,37.923,16.378
1560,31.714,24.846
1561,25.506,33.313
1562,19.297,41.781
1563,13.088,50.249
1564,6.8794,58.716
1565,0.67066,67.184
1566,-3.3859,441.79
1567,0.84289,451.4
1568,5.0717,461.01
1569,9.3006,470.63
1570,13.529,480.24
1571,17.758,489.85
1572,21.987,499.46
1573,26.216,509.07
1574,30.445,518.68
1575,34.674,528.29
1576,32.694,546.37
1577,43.131,547.51
1578,53.569,548.65
1579,64.006,549.8
1580,74.444,550.94
1581,84.882,552.08
1582,95.319,553.23
1583,105.76,554.37
1584,116.19,555.51
1585,126.63,556.66
1586,137.07,557.8
1587,147.51,558.94
1588,157.94,560.09
1589,168.38,561.23
1590,178.82,562.37
1591,189.26,563.51
1592,199.7,564.66
1593,210.13,565.8
1594,220.57,566.94
1595,231.01,568.09
1596,241.45,569.23
1597,248.12,-70.374
1598,237.68,-71.517
1599,227.24,-72.66
1600,216.8,-73.803
1601,206.37,-74.946
1602,195.93,-76.089
1603,185.49,-77.232
1604,175.05,-78.375
1605,95.782,-77.909
1606,89.573,-69.442
1607,83.364,-60.974
1608,77.156,-52.506
1609,70.947,-44.039
1610,64.738,-35.571
1611,58.529,-27.103
1612,52.321,-18.636
1613,46.112,-10.168
1614,39.903,-1.7003
1615,33.694,6.7674
1616,27.486,15.235
1617,21.277,23.703
1618,15.068,32.17
1619,8.8593,40.638
1620,2.6506,49.106
1621,-3.5582,57.573
1622,-1.137,469.48
1623,3.0918,479.09
1624,7.3207,488.7
1625,11.55,498.31
1626,15.778,507.93
1627,20.007,517.54
1628,24.236,527.15
1629,28.465,536.76
1630,26.485,554.84
1631,36.923,555.98
1632,47.36,557.12
1633,57.798,558.27
1634,68.235,559.41
1635,78.673,560.55
1636,89.111,561.69
1637,99.548,562.84
1638,109.99,563.98
1639,120.42,565.12
1640,130.86,566.27
1641,141.3,567.41
1642,151.74,568.55
1643,162.17,569.7
1644,172.61,570.84
1645,183.05,571.98
1646,193.49,573.13
1647,203.92,574.27
1648,214.36,575.41
1649,224.8,576.56
1650,235.24,577.7
1651,79.135,-70.585
1652,72.927,-62.117
1653,66.718,-53.649
1654,60.509,-45.182
1655,54.3,-36.714
1656,48.092,-28.246
1657,41.883,-19.779
1658,35.674,-11.311
1659,29.465,-2.8434
1660,23.257,5.6243
1661,17.048,14.092
1662,10.839,22.56
1663,4.6305,31.027
1664,-1.5783,39.495
1665,-3.1169,487.56
1666,1.1119,497.17
1667,5.3408,506.78
1668,9.5696,516.39
1669,13.798,526
1670,18.027,535.61
1671,22.256,545.23
1672,20.276,563.3
1673,30.714,564.45
1674,41.151,565.59
1675,51.589,566.73
1676,62.027,567.88
1677,72.464,569.02
1678,82.902,570.16
1679,93.339,571.31
1680,103.78,572.45
1681,114.21,573.59
1682,124.65,574.73
1683,135.09,575.88
1684,145.53,577.02
1685,155.96,578.16
1686,68.698,-71.728
1687,62.489,-63.26
1688,56.28,-54.792
1689,50.072,-46.325
1690,43.863,-37.857
1691,37.654,-29.389
1692,31.445,-20.922
1693,25.237,-12.454
1694,19.028,-3.9865
1695,12.819,4.4812
1696,6.6104,12.949
1697,0.40164,21.417
1698,-0.868,515.25
1699,3.3608,524.86
1700,7.5897,534.47
1701,11.819,544.08
1702,16.047,553.69
1703,14.067,571.77
1704,24.505,572.91
1705,34.943,574.06
1706,45.38,575.2
1707,55.818,576.34
1708,66.255,577.49
1709,58.26,-72.871
1710,52.052,-64.403
1711,45.843,-55.936
1712,39.634,-47.468
1713,33.425,-39
1714,27.217,-30.533
1715,21.008,-22.065
1716,14.799,-13.597
1717,8.5903,-5.1296
1718,2.3816,3.3381
1719,-3.8272,11.806
1720,-2.8479,533.33
1721,1.3809,542.94
1722,5.6098,552.55
1723,9.8386,562.16
1724,47.823,-74.014
1725,41.614,-65.546
1726,35.405,-57.079
1727,29.196,-48.611
1728,22.988,-40.143
1729,16.779,-31.676
1730,10.57,-23.208
1731,4.3615,-14.74
1732,-1.8473,-6.2727
1733,-4.8278,551.41
1734,-0.59898,561.02
1735,3.6299,570.63
1736,37.385,-75.157
1737,31.176,-66.689
1738,24.968,-58.222
1739,18.759,-49.754
1740,12.55,-41.286
1741,6.3414,-32.819
1742,0.13262,-24.351
1743,26.948,-76.3
1744,20.739,-67.833
1745,14.53,-59.365
1746,8.3213,-50.897
1747,2.1125,-42.43
1748,-4.0962,-33.962
1749,16.51,-77.443
1750,10.301,-68.976
1751,4.0924,-60.508
1752,-2.1163,-52.04
1753,-0.13639,-70.119
1754,254.91,239.96
1755,260.23,248.49
1756,264.89,238.8
1757,258.23,230.39
1758,255.98,258.08
1759,266.42,256.94
1760,270.65,247.32
1761,274.89,237.71
1762,268.67,229.25
1763,262.46,220.78
1764,262.19,266.55
1765,272.63,265.4
1766,276.86,255.79
1767,281.08,246.18
1768,285.31,236.57
1769,279.1,228.1
1770,272.9,219.64
1771,266.69,211.17
1772,256.25,212.31
1773,257.97,276.12
1774,268.4,275.01
1775,278.84,273.87
1776,283.06,264.26
1777,287.29,254.65
1778,291.52,245.04
1779,295.75,235.43
1780,289.54,226.96
1781,283.33,218.49
1782,277.12,210.02
1783,270.92,201.56
1784,260.48,202.7
1785,254.9,285.69
1786,264.89,284.54
1787,274.88,283.45
1788,285.04,282.34
1789,289.27,272.73
1790,293.5,263.12
1791,297.73,253.51
1792,301.96,243.9
1793,306.19,234.28
1794,299.98,225.82
1795,293.77,217.35
1796,287.56,208.88
1797,281.35,200.41
1798,275.14,191.95
1799,264.89,193.07
1800,254.9,194.22
1801,249.67,295.4
1802,260.01,294.35
1803,270.38,293.09
1804,280.81,291.95
1805,291.25,290.81
1806,295.48,281.2
1807,299.71,271.58
1808,303.94,261.97
1809,308.17,252.36
1810,312.4,242.75
1811,316.63,233.14
1812,310.42,224.67
1813,304.21,216.21
1814,298,207.74
1815,291.79,199.27
1816,285.58,190.8
1817,279.37,182.34
1818,268.94,183.48
1819,258.5,184.62
1820,255.71,303.85
1821,266.15,302.7
1822,276.59,301.56
1823,287.02,300.42
1824,297.46,299.27
1825,301.69,289.66
1826,305.92,280.05
1827,310.15,270.44
1828,314.38,260.83
1829,318.61,251.22
1830,322.83,241.61
1831,327.06,232
1832,320.85,223.53
1833,314.65,215.06
1834,308.44,206.6
1835,302.23,198.13
1836,296.02,189.66
1837,289.81,181.19
1838,283.6,172.72
1839,273.16,173.87
1840,262.73,175.01
1841,261.92,312.31
1842,272.36,311.17
1843,282.79,310.03
1844,293.23,308.88
1845,303.67,307.74
1846,307.9,298.13
1847,312.13,288.52
1848,316.36,278.91
1849,320.59,269.3
1850,324.81,259.69
1851,329.04,250.08
1852,333.27,240.47
1853,337.5,230.86
1854,331.29,222.39
1855,325.08,213.92
1856,318.87,205.45
1857,312.67,196.98
1858,306.46,188.52
1859,300.25,180.05
1860,294.04,171.58
1861,287.83,163.11
1862,277.39,164.26
1863,266.96,165.4
1864,256.52,166.54
1865,257.69,321.92
1866,268.13,320.78
1867,278.57,319.64
1868,289,318.5
1869,299.44,317.35
1870,309.88,316.21
1871,314.11,306.6
1872,318.34,296.99
1873,322.57,287.38
1874,326.79,277.77
1875,331.02,268.16
1876,335.25,258.54
1877,339.48,248.93
1878,343.71,239.32
1879,347.94,229.71
1880,341.73,221.24
1881,335.52,212.78
1882,329.31,204.31
1883,323.1,195.84
1884,316.89,187.37
1885,310.69,178.91
1886,304.48,170.44
1887,298.27,161.97
1888,292.06,153.5
1889,281.62,154.65
1890,271.18,155.79
1891,260.75,156.93
1892,263.9,330.39
1893,274.34,329.25
1894,284.77,328.11
1895,295.21,326.96
1896,305.65,325.82
1897,316.09,324.68
1898,320.32,315.07
1899,324.55,305.46
1900,328.77,295.84
1901,333,286.23
1902,337.23,276.62
1903,341.46,267.01
1904,345.69,257.4
1905,349.92,247.79
1906,354.15,238.18
1907,358.38,228.57
1908,352.17,220.1
1909,345.96,211.63
1910,339.75,203.17
1911,333.54,194.7
1912,327.33,186.23
1913,321.12,177.76
1914,314.91,169.3
1915,308.71,160.83
1916,302.5,152.36
1917,296.29,143.89
1918,285.85,145.04
1919,275.41,146.18
1920,264.98,147.32
1921,254.91,148.45
1922,249.69,341.31
1923,259.67,340
1924,270.11,338.86
1925,280.55,337.72
1926,290.98,336.57
1927,301.42,335.43
1928,311.86,334.29
1929,322.3,333.14
1930,326.53,323.53
1931,330.75,313.92
1932,334.98,304.31
1933,339.21,294.7
1934,343.44,285.09
1935,347.67,275.48
1936,351.9,265.87
1937,356.13,256.26
1938,360.36,246.65
1939,364.58,237.04
1940,368.81,227.43
1941,362.6,218.96
1942,356.4,210.49
1943,350.19,202.02
1944,343.98,193.56
1945,337.77,185.09
1946,331.56,176.62
1947,325.35,168.15
1948,319.14,159.68
1949,312.93,151.22
1950,306.73,142.75
1951,300.52,134.28
1952,290.08,135.42
1953,279.64,136.57
1954,269.2,137.71
1955,258.77,138.85
1956,255.44,349.61
1957,265.88,348.47
1958,276.32,347.33
1959,286.75,346.18
1960,297.19,345.04
1961,307.63,343.9
1962,318.07,342.76
1963,328.51,341.61
1964,332.73,332
1965,336.96,322.39
1966,341.19,312.78
1967,345.42,303.17
1968,349.65,293.56
1969,353.88,283.95
1970,358.11,274.34
1971,362.34,264.73
1972,366.56,255.12
1973,370.79,245.5
1974,375.02,235.89
1975,379.25,226.28
1976,373.04,217.82
1977,366.83,209.35
1978,360.62,200.88
1979,354.42,192.41
1980,348.21,183.94
1981,342,175.48
1982,335.79,167.01
1983,329.58,158.54
1984,323.37,150.07
1985,317.16,141.61
1986,310.95,133.14
1987,304.75,124.67
1988,294.31,125.81
1989,283.87,126.96
1990,273.43,128.1
1991,263,129.24
1992,261.65,358.08
1993,272.09,356.94
1994,282.53,355.8
1995,292.96,354.65
1996,303.4,353.51
1997,313.84,352.37
1998,324.28,351.22
1999,334.71,350.08
2000,338.94,340.47
2001,343.17,330.86
2002,347.4,321.25
2003,351.63,311.64
2004,355.86,302.03
2005,360.09,292.42
2006,364.32,282.8
2007,368.54,273.19
2008,372.77,263.58
2009,377,253.97
2010,381.23,244.36
2011,385.46,234.75
2012,389.69,225.14
2013,383.48,216.67
2014,377.27,208.2
2015,371.06,199.74
2016,364.85,191.27
2017,358.64,182.8
2018,352.44,174.33
2019,346.23,165.87
2020,340.02,157.4
2021,333.81,148.93
2022,327.6,140.46
2023,321.39,132
2024,315.18,123.53
2025,308.97,115.06
2026,298.54,116.2
2027,288.1,117.35
2028,277.66,118.49
2029,267.22,119.63
2030,256.79,120.78
2031,257.42,367.69
2032,267.86,366.55
2033,278.3,365.41
2034,288.73,364.26
2035,299.17,363.12
2036,309.61,361.98
2037,320.05,360.83
2038,330.48,359.69
2039,340.92,358.55
2040,345.15,348.94
2041,349.38,339.33
2042,353.61,329.72
2043,357.84,320.1
2044,362.07,310.49
2045,366.3,300.88
2046,370.52,291.27
2047,374.75,281.66
2048,378.98,272.05
2049,383.21,262.44
2050,387.44,252.83
2051,391.67,243.22
2052,395.9,233.61
2053,400.13,224
2054,393.92,215.53
2055,387.71,207.06
2056,381.5,198.59
2057,375.29,190.13
2058,369.08,181.66
2059,362.87,173.19
2060,356.67,164.72
2061,350.46,156.26
2062,344.25,147.79
2063,338.04,139.32
2064,331.83,130.85
2065,325.62,122.38
2066,319.41,113.92
2067,313.2,105.45
2068,302.77,106.59
2069,292.33,107.74
2070,281.89,108.88
2071,271.45,110.02
2072,261.02,111.16
2073,263.63,376.16
2074,274.07,375.02
2075,284.51,373.87
2076,294.94,372.73
2077,305.38,371.59
2078,315.82,370.44
2079,326.26,369.3
2080,336.69,368.16
2081,347.13,367.02
2082,351.36,357.4
2083,355.59,347.79
2084,359.82,338.18
2085,364.05,328.57
2086,368.28,318.96
2087,372.5,309.35
2088,376.73,299.74
2089,380.96,290.13
2090,385.19,280.52
2091,389.42,270.91
2092,393.65,261.3
2093,397.88,251.69
2094,402.11,242.08
2095,406.34,232.46
2096,410.56,222.85
2097,404.36,214.39
2098,398.15,205.92
2099,391.94,197.45
2100,385.73,188.98
2101,379.52,180.52
2102,373.31,172.05
2103,367.1,163.58
2104,360.89,155.11
2105,354.69,146.64
2106,348.48,138.18
2107,342.27,129.71
2108,336.06,121.24
2109,329.85,112.77
2110,323.64,104.31
2111,317.43,95.838
2112,307,96.982
2113,296.56,98.125
2114,286.12,99.268
2115,275.68,100.41
2116,265.24,101.55
2117,255.02,102.92
2118,249.68,387.09
2119,259.64,385.74
2120,269.84,384.63
2121,280.28,383.48
2122,290.71,382.34
2123,301.15,381.2
2124,311.59,380.06
2125,322.03,378.91
2126,332.46,377.77
2127,342.9,376.63
2128,353.34,375.48
2129,357.57,365.87
2130,361.8,356.26
2131,366.03,346.65
2132,370.26,337.04
2133,374.48,327.43
2134,378.71,317.82
2135,382.94,308.21
2136,387.17,298.6
2137,391.4,288.99
2138,395.63,279.37
2139,399.86,269.76
2140,404.09,260.15
2141,408.31,250.54
2142,412.54,240.93
2143,416.77,231.32
2144,421,221.71
2145,414.79,213.24
2146,408.58,204.78
2147,402.38,196.31
2148,396.17,187.84
2149,389.96,179.37
2150,383.75,170.9
2151,377.54,162.44
2152,371.33,153.97
2153,365.12,145.5
2154,358.91,137.03
2155,352.71,128.57
2156,346.5,120.1
2157,340.29,111.63
2158,334.08,103.16
2159,327.87,94.695
2160,321.66,86.228
2161,311.22,87.371
2162,300.79,88.514
2163,290.35,89.657
2164,279.91,90.8
2165,269.63,91.926
2166,259.64,93.001
2167,249.68,94.394
2168,255.23,395.47
2169,265.61,394.24
2170,276.05,393.1
2171,286.49,391.95
2172,296.92,390.81
2173,307.36,389.67
2174,317.8,388.52
2175,328.24,387.38
2176,338.67,386.24
2177,349.11,385.09
2178,359.55,383.95
2179,363.78,374.34
2180,368.01,364.73
2181,372.24,355.12
2182,376.46,345.51
2183,380.69,335.9
2184,384.92,326.29
2185,389.15,316.67
2186,393.38,307.06
2187,397.61,297.45
2188,401.84,287.84
2189,406.07,278.23
2190,410.29,268.62
2191,414.52,259.01
2192,418.75,249.4
2193,422.98,239.79
2194,427.21,230.18
2195,431.44,220.57
2196,425.23,212.1
2197,419.02,203.63
2198,412.81,195.16
2199,406.6,186.7
2200,400.4,178.23
2201,394.19,169.76
2202,387.98,161.29
2203,381.77,152.83
2204,375.56,144.36
2205,369.35,135.89
2206,363.14,127.42
2207,356.93,118.96
2208,350.73,110.49
2209,344.52,102.02
2210,338.31,93.552
2211,332.1,85.085
2212,325.89,76.617
2213,315.45,77.76
2214,305.02,78.903
2215,294.58,80.046
2216,284.14,81.189
2217,273.7,82.332
2218,263.26,83.476
2219,261.38,403.85
2220,271.82,402.71
2221,282.26,401.56
2222,292.69,400.42
2223,303.13,399.28
2224,313.57,398.13
2225,324.01,396.99
2226,334.44,395.85
2227,344.88,394.7
2228,355.32,393.56
2229,365.76,392.42
2230,369.99,382.81
2231,374.22,373.2
2232,378.44,363.59
2233,382.67,353.97
2234,386.9,344.36
2235,391.13,334.75
2236,395.36,325.14
2237,399.59,315.53
2238,403.82,305.92
2239,408.05,296.31
2240,412.27,286.7
2241,416.5,277.09
2242,420.73,267.48
2243,424.96,257.87
2244,429.19,248.26
2245,433.42,238.65
2246,437.65,229.03
2247,441.88,219.42
2248,435.67,210.96
2249,429.46,202.49
2250,423.25,194.02
2251,417.04,185.55
2252,410.83,177.09
2253,404.62,168.62
2254,398.42,160.15
2255,392.21,151.68
2256,386,143.22
2257,379.79,134.75
2258,373.58,126.28
2259,367.37,117.81
2260,361.16,109.34
2261,354.95,100.88
2262,348.75,92.409
2263,342.54,83.941
2264,336.33,75.474
2265,330.12,67.006
2266,319.68,68.149
2267,309.24,69.292
2268,298.81,70.435
2269,288.37,71.579
2270,277.93,72.722
2271,267.49,73.865
2272,257.06,75.008
2273,257.15,413.46
2274,267.59,412.32
2275,278.03,411.17
2276,288.47,410.03
2277,298.9,408.89
2278,309.34,407.74
2279,319.78,406.6
2280,330.22,405.46
2281,340.65,404.32
2282,351.09,403.17
2283,361.53,402.03
2284,371.97,400.89
2285,376.2,391.27
2286,380.42,381.66
2287,384.65,372.05
2288,388.88,362.44
2289,393.11,352.83
2290,397.34,343.22
2291,401.57,333.61
2292,405.8,324
2293,410.03,314.39
2294,414.25,304.78
2295,418.48,295.17
2296,422.71,285.56
2297,426.94,275.95
2298,431.17,266.33
2299,435.4,256.72
2300,439.63,247.11
2301,443.86,237.5
2302,448.09,227.89
2303,452.31,218.28
2304,446.11,209.81
2305,439.9,201.35
2306,433.69,192.88
2307,427.48,184.41
2308,421.27,175.94
2309,415.06,167.48
2310,408.85,159.01
2311,402.64,150.54
2312,396.44,142.07
2313,390.23,133.6
2314,384.02,125.14
2315,377.81,116.67
2316,371.6,108.2
2317,365.39,99.734
2318,359.18,91.266
2319,352.97,82.798
2320,346.77,74.331
2321,340.56,65.863
2322,334.35,57.395
2323,323.91,58.538
2324,313.47,59.682
2325,303.04,60.825
2326,292.6,61.968
2327,282.16,63.111
2328,271.72,64.254
2329,261.28,65.397
2330,263.36,421.93
2331,273.8,420.78
2332,284.24,419.64
2333,294.67,418.5
2334,305.11,417.36
2335,315.55,416.21
2336,325.99,415.07
2337,336.42,413.93
2338,346.86,412.78
2339,357.3,411.64
2340,367.74,410.5
2341,378.18,409.35
2342,382.4,399.74
2343,386.63,390.13
2344,390.86,380.52
2345,395.09,370.91
2346,399.32,361.3
2347,403.55,351.69
2348,407.78,342.08
2349,412.01,332.47
2350,416.23,322.86
2351,420.46,313.25
2352,424.69,303.63
2353,428.92,294.02
2354,433.15,284.41
2355,437.38,274.8
2356,441.61,265.19
2357,445.84,255.58
2358,450.07,245.97
2359,454.29,236.36
2360,458.52,226.75
2361,462.75,217.14
2362,456.54,208.67
2363,450.33,200.2
2364,444.13,191.73
2365,437.92,183.27
2366,431.71,174.8
2367,425.5,166.33
2368,419.29,157.86
2369,413.08,149.4
2370,406.87,140.93
2371,400.66,132.46
2372,394.46,123.99
2373,388.25,115.53
2374,382.04,107.06
2375,375.83,98.591
2376,369.62,90.123
2377,363.41,81.655
2378,357.2,73.188
2379,350.99,64.72
2380,344.79,56.252
2381,338.58,47.785
2382,328.14,48.928
2383,317.7,50.071
2384,307.26,51.214
2385,296.83,52.357
2386,286.39,53.5
2387,275.95,54.643
2388,265.51,55.786
2389,255.15,57.046
2390,249.68,432.84
2391,259.64,431.47
2392,269.63,430.39
2393,280.01,429.25
2394,290.45,428.11
2395,300.88,426.97
2396,311.32,425.82
2397,321.76,424.68
2398,332.2,423.54
2399,342.63,422.39
2400,353.07,421.25
2401,363.51,420.11
2402,373.95,418.96
2403,384.38,417.82
2404,388.61,408.21
2405,392.84,398.6
2406,397.07,388.99
2407,401.3,379.38
2408,405.53,369.77
2409,409.76,360.16
2410,413.99,350.55
2411,418.21,340.93
2412,422.44,331.32
2413,426.67,321.71
2414,430.9,312.1
2415,435.13,302.49
2416,439.36,292.88
2417,443.59,283.27
2418,447.82,273.66
2419,452.05,264.05
2420,456.27,254.44
2421,460.5,244.83
2422,464.73,235.22
2423,468.96,225.61
2424,473.19,215.99
2425,466.98,207.53
2426,460.77,199.06
2427,454.56,190.59
2428,448.35,182.12
2429,442.15,173.66
2430,435.94,165.19
2431,429.73,156.72
2432,423.52,148.25
2433,417.31,139.79
2434,411.1,131.32
2435,404.89,122.85
2436,398.68,114.38
2437,392.48,105.92
2438,386.27,97.447
2439,380.06,88.98
2440,373.85,80.512
2441,367.64,72.044
2442,361.43,63.577
2443,355.22,55.109
2444,349.01,46.641
2445,342.81,38.174
2446,332.37,39.317
2447,321.93,40.46
2448,311.49,41.603
2449,301.06,42.746
2450,290.62,43.889
2451,280.18,45.032
2452,269.74,46.176
2453,259.64,47.274
2454,249.68,48.615
2455,255.03,441.35
2456,265.34,440.01
2457,275.78,438.86
2458,286.22,437.72
2459,296.65,436.58
2460,307.09,435.43
2461,317.53,434.29
2462,327.97,433.15
2463,338.4,432
2464,348.84,430.86
2465,359.28,429.72
2466,369.72,428.57
2467,380.15,427.43
2468,390.59,426.29
2469,394.82,416.68
2470,399.05,407.07
2471,403.28,397.46
2472,407.51,387.85
2473,411.74,378.23
2474,415.97,368.62
2475,420.19,359.01
2476,424.42,349.4
2477,428.65,339.79
2478,432.88,330.18
2479,437.11,320.57
2480,441.34,310.96
2481,445.57,301.35
2482,449.8,291.74
2483,454.03,282.13
2484,458.25,272.52
2485,462.48,262.91
2486,466.71,253.29
2487,470.94,243.68
2488,475.17,234.07
2489,479.4,224.46
2490,483.63,214.85
2491,477.42,206.38
2492,471.21,197.92
2493,465,189.45
2494,458.79,180.98
2495,452.58,172.51
2496,446.37,164.05
2497,440.17,155.58
2498,433.96,147.11
2499,427.75,138.64
2500,421.54,130.18
2501,415.33,121.71
2502,409.12,113.24
2503,402.91,104.77
2504,396.7,96.304
2505,390.5,87.837
2506,384.29,79.369
2507,378.08,70.901
2508,371.87,62.434
2509,365.66,53.966
2510,359.45,45.498
2511,353.24,37.031
2512,347.03,28.563
2513,336.6,29.706
2514,326.16,30.849
2515,315.72,31.992
2516,305.28,33.135
2517,294.85,34.279
2518,284.41,35.422
2519,273.97,36.565
2520,263.53,37.708
2521,261.11,449.62
2522,271.55,448.47
2523,281.99,447.33
2524,292.43,446.19
2525,302.86,445.04
2526,313.3,443.9
2527,323.74,442.76
2528,334.18,441.61
2529,344.61,440.47
2530,355.05,439.33
2531,365.49,438.19
2532,375.93,437.04
2533,386.36,435.9
2534,396.8,434.76
2535,401.03,425.15
2536,405.26,415.53
2537,409.49,405.92
2538,413.72,396.31
2539,417.95,386.7
2540,422.17,377.09
2541,426.4,367.48
2542,430.63,357.87
2543,434.86,348.26
2544,439.09,338.65
2545,443.32,329.04
2546,447.55,319.43
2547,451.78,309.82
2548,456.01,300.21
2549,460.23,290.59
2550,464.46,280.98
2551,468.69,271.37
2552,472.92,261.76
2553,477.15,252.15
2554,481.38,242.54
2555,485.61,232.93
2556,489.84,223.32
2557,494.06,213.71
2558,487.86,205.24
2559,481.65,196.77
2560,475.44,188.31
2561,469.23,179.84
2562,463.02,171.37
2563,456.81,162.9
2564,450.6,154.43
2565,444.39,145.97
2566,438.19,137.5
2567,431.98,129.03
2568,425.77,120.56
2569,419.56,112.1
2570,413.35,103.63
2571,407.14,95.161
2572,400.93,86.694
2573,394.72,78.226
2574,388.52,69.758
2575,382.31,61.291
2576,376.1,52.823
2577,369.89,44.355
2578,363.68,35.888
2579,357.47,27.42
2580,351.26,18.952
2581,340.83,20.095
2582,330.39,21.238
2583,319.95,22.382
2584,309.51,23.525
2585,299.08,24.668
2586,288.64,25.811
2587,278.2,26.954
2588,267.76,28.097
2589,257.33,29.24
2590,256.88,459.23
2591,267.32,458.08
2592,277.76,456.94
2593,288.2,455.8
2594,298.63,454.66
2595,309.07,453.51
2596,319.51,452.37
2597,329.95,451.23
2598,340.38,450.08
2599,350.82,448.94
2600,361.26,447.8
