5
184,-57.5,316,-57.5,316,557.5,184,557.5
1348,236.46,-45.468
1349,226.61,-48.103
1350,216.47,-50.821
1351,206.32,-53.538
1352,196.18,-56.256
1353,186.04,-58.974
1354,175.9,-61.691
1355,165.75,-64.409
1356,158.33,-56.984
1357,150.91,-49.56
1358,143.48,-42.135
1359,136.06,-34.71
1360,128.63,-27.286
1361,121.21,-19.861
1362,113.78,-12.437
1363,106.36,-5.0119
1364,98.933,2.4127
1365,91.508,9.8374
1366,84.084,17.262
1367,76.659,24.687
1368,69.234,32.111
1369,61.81,39.536
1370,54.385,46.96
1371,46.96,54.385
1372,39.536,61.81
1373,32.111,69.234
1374,24.687,76.659
1375,17.262,84.084
1376,9.8374,91.508
1377,2.4127,98.933
1378,-4.6217,388.88
1379,-1.9041,399.03
1380,0.81354,409.17
1381,3.5311,419.31
1382,6.2487,429.45
1383,8.9663,439.59
1384,11.684,449.74
1385,14.402,459.88
1386,17.119,470.02
1387,12.412,487.59
1388,22.554,490.31
1389,32.697,493.02
1390,42.839,495.74
1391,52.981,498.46
1392,63.123,501.18
1393,73.265,503.89
1394,83.408,506.61
1395,93.55,509.33
1396,103.69,512.05
1397,113.83,514.76
1398,123.98,517.48
1399,134.12,520.2
1400,144.26,522.92
1401,154.4,525.63
1402,164.55,528.35
1403,174.69,531.07
1404,184.83,533.79
1405,194.97,536.5
1406,205.11,539.22
1407,215.26,541.94
1408,225.4,544.66
1409,235.54,547.38
1410,245.68,550.09
1411,244.1,-52.729
1412,234.03,-55.528
1413,223.89,-58.245
1414,213.75,-60.963
1415,203.61,-63.681
1416,193.46,-66.398
1417,183.32,-69.116
1418,173.18,-71.833
1419,163.04,-74.551
1420,155.61,-67.126
1421,148.19,-59.702
1422,140.76,-52.277
1423,133.34,-44.853
1424,125.91,-37.428
1425,118.49,-30.003
1426,111.06,-22.579
1427,103.64,-15.154
1428,96.215,-7.7295
1429,88.791,-0.30487
1430,81.366,7.1198
1431,73.941,14.544
1432,66.517,21.969
1433,59.092,29.394
1434,51.667,36.818
1435,44.243,44.243
1436,36.818,51.667
1437,29.394,59.092
1438,21.969,66.517
1439,14.544,73.941
1440,7.1198,81.366
1441,-0.30487,88.791
1442,-3.8935,426.73
1443,-1.1759,436.88
1444,1.5417,447.02
1445,4.2593,457.16
1446,6.9769,467.3
1447,9.6945,477.45
1448,4.9875,495.01
1449,15.13,497.73
1450,25.272,500.45
1451,35.414,503.17
1452,45.556,505.88
1453,55.699,508.6
1454,65.841,511.32
1455,75.983,514.04
1456,86.125,516.75
1457,96.267,519.47
1458,106.41,522.19
1459,116.55,524.91
1460,126.69,527.62
1461,136.84,530.34
1462,146.98,533.06
1463,157.12,535.78
1464,167.26,538.49
1465,177.41,541.21
1466,187.55,543.93
1467,197.69,546.65
1468,207.83,549.36
1469,217.97,552.08
1470,228.12,554.8
1471,238.26,557.52
1472,248.4,560.23
1473,241.29,-63.003
1474,231.31,-65.67
1475,221.17,-68.388
1476,211.03,-71.105
1477,200.89,-73.823
1478,190.75,-76.54
1479,152.89,-77.269
1480,145.47,-69.844
1481,138.05,-62.419
1482,130.62,-54.995
1483,123.2,-47.57
1484,115.77,-40.146
1485,108.35,-32.721
1486,100.92,-25.296
1487,93.498,-17.872
1488,86.073,-10.447
1489,78.648,-3.0225
1490,71.224,4.4022
1491,63.799,11.827
1492,56.375,19.251
1493,48.95,26.676
1494,41.525,34.101
1495,34.101,41.525
1496,26.676,48.95
1497,19.251,56.375
1498,11.827,63.799
1499,4.4022,71.224
1500,-3.0225,78.648
1501,-3.1653,464.59
1502,-0.4477,474.73
1503,2.2699,484.87
1504,-2.4371,502.44
1505,7.7051,505.15
1506,17.847,507.87
1507,27.99,510.59
1508,38.132,513.31
1509,48.274,516.03
1510,58.416,518.74
1511,68.558,521.46
1512,78.701,524.18
1513,88.843,526.9
1514,98.985,529.61
1515,109.13,532.33
1516,119.27,535.05
1517,129.41,537.77
1518,139.55,540.48
1519,149.7,543.2
1520,159.84,545.92
1521,169.98,548.64
1522,180.12,551.35
1523,190.27,554.07
1524,200.41,556.79
1525,210.55,559.51
1526,220.69,562.22
1527,230.83,564.94
1528,240.98,567.66
1529,248.88,-70.377
1530,238.74,-73.095
1531,228.6,-75.812
1532,135.33,-72.562
1533,127.9,-65.137
1534,120.48,-57.712
1535,113.05,-50.288
1536,105.63,-42.863
1537,98.205,-35.439
1538,90.78,-28.014
1539,83.355,-20.589
1540,75.931,-13.165
1541,68.506,-5.7401
1542,61.082,1.6846
1543,53.657,9.1092
1544,46.232,16.534
1545,38.808,23.958
1546,31.383,31.383
1547,23.958,38.808
1548,16.534,46.232
1549,9.1092,53.657
1550,1.6846,61.082
1551,0.28048,512.58
1552,10.423,515.3
1553,20.565,518.01
1554,30.707,520.73
1555,40.849,523.45
1556,50.992,526.17
1557,61.134,528.88
1558,71.276,531.6
1559,81.418,534.32
1560,91.56,537.04
1561,101.7,539.76
1562,111.84,542.47
1563,121.99,545.19
1564,132.13,547.91
1565,142.27,550.63
1566,152.41,553.34
1567,162.56,556.06
1568,172.7,558.78
1569,182.84,561.5
1570,192.98,564.21
1571,203.12,566.93
1572,213.27,569.65
1573,223.41,572.37
1574,233.55,575.08
1575,243.69,577.8
1576,125.19,-75.279
1577,117.76,-67.855
1578,110.34,-60.43
1579,102.91,-53.005
1580,95.487,-45.581
1581,88.062,-38.156
1582,80.638,-30.732
1583,73.213,-23.307
1584,65.789,-15.882
1585,58.364,-8.4577
1586,50.939,-1.033
1587,43.515,6.3916
1588,36.09,13.816
1589,28.665,21.241
1590,21.241,28.665
1591,13.816,36.09
1592,6.3916,43.515
1593,-1.033,50.939
1594,2.9981,522.72
1595,13.14,525.44
1596,23.283,528.16
1597,33.425,530.87
1598,43.567,533.59
1599,53.709,536.31
1600,63.851,539.03
1601,73.994,541.74
1602,84.136,544.46
1603,94.278,547.18
1604,104.42,549.9
1605,114.56,552.62
1606,124.7,555.33
1607,134.85,558.05
1608,144.99,560.77
1609,155.13,563.49
1610,165.27,566.2
1611,175.42,568.92
1612,185.56,571.64
1613,195.7,574.36
1614,205.84,577.07
1615,115.04,-77.997
1616,107.62,-70.572
1617,100.19,-63.148
1618,92.769,-55.723
1619,85.345,-48.298
1620,77.92,-40.874
1621,70.496,-33.449
1622,63.071,-26.025
1623,55.646,-18.6
1624,48.222,-11.175
1625,40.797,-3.7506
1626,33.372,3.674
1627,25.948,11.099
1628,18.523,18.523
1629,11.099,25.948
1630,3.674,33.372
1631,-3.7506,40.797
1632,-4.4265,530.15
1633,5.7157,532.86
1634,15.858,535.58
1635,26,538.3
1636,36.142,541.02
1637,46.285,543.73
1638,56.427,546.45
1639,66.569,549.17
1640,76.711,551.89
1641,86.853,554.6
1642,96.996,557.32
1643,107.14,560.04
1644,117.28,562.76
1645,127.42,565.47
1646,137.56,568.19
1647,147.71,570.91
1648,157.85,573.63
1649,167.99,576.35
1650,97.476,-73.29
1651,90.052,-65.865
1652,82.627,-58.441
1653,75.203,-51.016
1654,67.778,-43.591
1655,60.353,-36.167
1656,52.929,-28.742
1657,45.504,-21.317
1658,38.079,-13.893
1659,30.655,-6.4682
1660,23.23,0.95638
1661,15.806,8.381
1662,8.381,15.806
1663,0.95638,23.23
1664,-1.7089,540.29
1665,8.4333,543.01
1666,18.576,545.72
1667,28.718,548.44
1668,38.86,551.16
1669,49.002,553.88
1670,59.144,556.59
1671,69.287,559.31
1672,79.429,562.03
1673,89.571,564.75
1674,99.713,567.46
1675,109.86,570.18
1676,120,572.9
1677,130.14,575.62
1678,140.28,578.33
1679,87.334,-76.007
1680,79.91,-68.583
1681,72.485,-61.158
1682,65.06,-53.734
1683,57.636,-46.309
1684,50.211,-38.884
1685,42.787,-31.46
1686,35.362,-24.035
1687,27.937,-16.61
1688,20.513,-9.1858
1689,13.088,-1.7612
1690,5.6634,5.6634
1691,-1.7612,13.088
1692,1.0087,550.43
1693,11.151,553.15
1694,21.293,555.87
1695,31.435,558.58
1696,41.578,561.3
1697,51.72,564.02
1698,61.862,566.74
1699,72.004,569.45
1700,82.146,572.17
1701,92.289,574.89
1702,102.43,577.61
1703,69.767,-71.3
1704,62.343,-63.876
1705,54.918,-56.451
1706,47.494,-49.027
1707,40.069,-41.602
1708,32.644,-34.177
1709,25.22,-26.753
1710,17.795,-19.328
1711,10.37,-11.903
1712,2.9458,-4.4788
1713,-4.4788,2.9458
1714,3.7263,560.57
1715,13.868,563.29
1716,24.011,566.01
1717,34.153,568.73
1718,44.295,571.44
1719,54.437,574.16
1720,64.58,576.88
1721,59.625,-74.018
1722,52.201,-66.593
1723,44.776,-59.169
1724,37.351,-51.744
1725,29.927,-44.32
1726,22.502,-36.895
1727,15.077,-29.47
1728,7.6528,-22.046
1729,0.2282,-14.621
1730,-3.6984,568
1731,6.4439,570.72
1732,16.586,573.43
1733,26.728,576.15
1734,49.483,-76.736
1735,42.058,-69.311
1736,34.634,-61.886
1737,27.209,-54.462
1738,19.784,-47.037
1739,12.36,-39.613
1740,4.9352,-32.188
1741,-2.4894,-24.763
1742,-0.98076,578.14
1743,31.916,-72.029
1744,24.491,-64.604
1745,17.067,-57.179
1746,9.6422,-49.755
1747,2.2176,-42.33
1748,21.774,-74.746
1749,14.349,-67.322
1750,6.9246,-59.897
1751,-0.49998,-52.472
1752,11.632,-77.464
1753,4.207,-70.039
1754,-3.2176,-62.615
1755,256.19,239.98
1756,262.75,247.59
1757,265.81,237.08
1758,257.72,229.86
1759,250.95,260.25
1760,260.6,257.41
1761,270.28,254.73
1762,272.57,244.71
1763,275.52,234.5
1764,267.86,227.14
1765,260.63,219.66
1766,250.94,222.37
1767,257.28,268.06
1768,267.16,265.02
1769,277.27,262.27
1770,279.99,252.13
1771,282.71,241.99
1772,285.43,231.85
1773,278,224.42
1774,270.58,217
1775,263.15,209.57
1776,264.42,275.14
1777,274.56,272.42
1778,284.7,269.7
1779,287.42,259.56
1780,290.13,249.41
1781,292.85,239.27
1782,295.57,229.13
1783,288.14,221.7
1784,280.72,214.28
1785,273.3,206.86
1786,265.87,199.43
1787,256.17,202.16
1788,251.55,287.99
1789,261.7,285.28
1790,271.84,282.56
1791,281.98,279.84
1792,292.12,277.12
1793,294.84,266.98
1794,297.56,256.84
1795,300.28,246.7
1796,302.99,236.55
1797,305.71,226.41
1798,298.29,218.99
1799,290.86,211.56
1800,283.44,204.14
1801,276.01,196.71
1802,268.59,189.29
1803,258.45,192.01
1804,258.98,295.42
1805,269.12,292.7
1806,279.26,289.98
1807,289.41,287.27
1808,299.55,284.55
1809,302.27,274.41
1810,304.98,264.26
1811,307.7,254.12
1812,310.42,243.98
1813,313.14,233.84
1814,315.85,223.69
1815,308.43,216.27
1816,301,208.85
1817,293.58,201.42
1818,286.15,194
1819,278.73,186.57
1820,271.31,179.15
1821,261.16,181.86
1822,251.02,184.58
1823,256.26,305.56
1824,266.4,302.84
1825,276.55,300.13
1826,286.69,297.41
1827,296.83,294.69
1828,306.97,291.97
1829,309.69,281.83
1830,312.41,271.69
1831,315.13,261.55
1832,317.84,251.4
1833,320.56,241.26
1834,323.28,231.12
1835,326,220.98
1836,318.57,213.55
1837,311.15,206.13
1838,303.72,198.7
1839,296.3,191.28
1840,288.87,183.85
1841,281.45,176.43
1842,274.02,169
1843,263.88,171.72
1844,263.69,312.98
1845,273.83,310.27
1846,283.97,307.55
1847,294.11,304.83
1848,304.25,302.11
1849,314.4,299.4
1850,317.11,289.25
1851,319.83,279.11
1852,322.55,268.97
1853,325.27,258.83
1854,327.98,248.69
1855,330.7,238.54
1856,333.42,228.4
1857,336.14,218.26
1858,328.71,210.83
1859,321.29,203.41
1860,313.86,195.99
1861,306.44,188.56
1862,299.01,181.14
1863,291.59,173.71
1864,284.17,166.29
1865,276.74,158.86
1866,266.6,161.58
1867,256.46,164.3
1868,250.9,325.83
1869,260.97,323.13
1870,271.11,320.41
1871,281.25,317.69
1872,291.39,314.97
1873,301.54,312.26
1874,311.68,309.54
1875,321.82,306.82
1876,324.54,296.68
1877,327.26,286.54
1878,329.97,276.39
1879,332.69,266.25
1880,335.41,256.11
1881,338.13,245.97
1882,340.84,235.83
1883,343.56,225.68
1884,346.28,215.54
1885,338.86,208.12
1886,331.43,200.69
1887,324.01,193.27
1888,316.58,185.84
1889,309.16,178.42
1890,301.73,170.99
1891,294.31,163.57
1892,286.88,156.14
1893,279.46,148.72
1894,269.32,151.44
1895,259.17,154.16
1896,258.25,333.27
1897,268.39,330.55
1898,278.54,327.83
1899,288.68,325.12
1900,298.82,322.4
1901,308.96,319.68
1902,319.1,316.96
1903,329.25,314.25
1904,331.96,304.1
1905,334.68,293.96
1906,337.4,283.82
1907,340.12,273.68
1908,342.83,263.54
1909,345.55,253.39
1910,348.27,243.25
1911,350.99,233.11
1912,353.7,222.97
1913,356.42,212.82
1914,349,205.4
1915,341.57,197.97
1916,334.15,190.55
1917,326.72,183.13
1918,319.3,175.7
1919,311.87,168.28
1920,304.45,160.85
1921,297.03,153.43
1922,289.6,146
1923,282.18,138.58
1924,272.03,141.3
1925,261.89,144.01
1926,251.75,146.73
1927,256.17,343.45
1928,265.82,340.65
1929,275.82,337.98
1930,285.96,335.26
1931,296.1,332.54
1932,306.24,329.82
1933,316.39,327.11
1934,326.53,324.39
1935,336.67,321.67
1936,339.39,311.53
1937,342.11,301.39
1938,344.82,291.24
1939,347.54,281.1
1940,350.26,270.96
1941,352.98,260.82
1942,355.69,250.68
1943,358.41,240.53
1944,361.13,230.39
1945,363.85,220.25
1946,366.56,210.11
1947,359.14,202.68
1948,351.72,195.26
1949,344.29,187.83
1950,336.87,180.41
1951,329.44,172.98
1952,322.02,165.56
1953,314.59,158.13
1954,307.17,150.71
1955,299.74,143.28
1956,292.32,135.86
1957,284.89,128.44
1958,274.75,131.15
1959,264.61,133.87
1960,262.97,350.85
1961,273.1,348.12
1962,283.24,345.4
1963,293.38,342.68
1964,303.53,339.97
1965,313.67,337.25
1966,323.81,334.53
1967,333.95,331.81
1968,344.1,329.1
1969,346.81,318.95
1970,349.53,308.81
1971,352.25,298.67
1972,354.97,288.53
1973,357.68,278.38
1974,360.4,268.24
1975,363.12,258.1
1976,365.84,247.96
1977,368.55,237.82
1978,371.27,227.67
1979,373.99,217.53
1980,376.71,207.39
1981,369.28,199.96
1982,361.86,192.54
1983,354.43,185.11
1984,347.01,177.69
1985,339.58,170.27
1986,332.16,162.84
1987,324.73,155.42
1988,317.31,147.99
1989,309.89,140.57
1990,302.46,133.14
1991,295.04,125.72
1992,287.61,118.29
1993,277.47,121.01
1994,267.33,123.73
1995,257.37,126.67
1996,250.93,363.65
1997,260.6,360.88
1998,270.38,358.26
1999,280.52,355.54
2000,290.67,352.83
2001,300.81,350.11
2002,310.95,347.39
2003,321.09,344.67
2004,331.24,341.96
2005,341.38,339.24
2006,351.52,336.52
2007,354.24,326.38
2008,356.96,316.24
2009,359.67,306.09
2010,362.39,295.95
2011,365.11,285.81
2012,367.83,275.67
2013,370.54,265.52
2014,373.26,255.38
2015,375.98,245.24
2016,378.7,235.1
2017,381.41,224.96
2018,384.13,214.81
2019,386.85,204.67
2020,379.42,197.25
2021,372,189.82
2022,364.58,182.4
2023,357.15,174.97
2024,349.73,167.55
2025,342.3,160.12
2026,334.88,152.7
2027,327.45,145.27
2028,320.03,137.85
2029,312.6,130.42
2030,305.18,123
2031,297.75,115.58
2032,290.33,108.15
2033,280.19,110.87
2034,270.3,113.52
2035,260.59,116.13
2036,250.94,118.95
2037,257.59,371.19
2038,267.66,368.4
2039,277.81,365.69
2040,287.95,362.97
2041,298.09,360.25
2042,308.23,357.53
2043,318.38,354.82
2044,328.52,352.1
2045,338.66,349.38
2046,348.8,346.66
2047,358.94,343.94
2048,361.66,333.8
2049,364.38,323.66
2050,367.1,313.52
2051,369.82,303.38
2052,372.53,293.23
2053,375.25,283.09
2054,377.97,272.95
2055,380.69,262.81
2056,383.4,252.66
2057,386.12,242.52
2058,388.84,232.38
2059,391.56,222.24
2060,394.27,212.1
2061,396.99,201.95
2062,389.57,194.53
2063,382.14,187.1
2064,374.72,179.68
2065,367.29,172.26
2066,359.87,164.83
2067,352.44,157.41
2068,345.02,149.98
2069,337.59,142.56
2070,330.17,135.13
2071,322.74,127.71
2072,315.32,120.28
2073,307.9,112.86
2074,300.47,105.43
2075,293.05,98.009
2076,282.9,100.73
2077,272.76,103.44
2078,262.78,106.32
2079,264.95,378.55
2080,275.09,375.83
2081,285.23,373.11
2082,295.37,370.39
2083,305.52,367.67
2084,315.66,364.96
2085,325.8,362.24
2086,335.94,359.52
2087,346.08,356.8
2088,356.23,354.09
2089,366.37,351.37
2090,369.09,341.23
2091,371.8,331.08
2092,374.52,320.94
2093,377.24,310.8
2094,379.96,300.66
2095,382.67,290.52
2096,385.39,280.37
2097,388.11,270.23
2098,390.83,260.09
2099,393.55,249.95
2100,396.26,239.8
2101,398.98,229.66
2102,401.7,219.52
2103,404.42,209.38
2104,407.13,199.24
2105,399.71,191.81
2106,392.28,184.39
2107,384.86,176.96
2108,377.43,169.54
2109,370.01,162.11
2110,362.59,154.69
2111,355.16,147.26
2112,347.74,139.84
2113,340.31,132.41
2114,332.89,124.99
2115,325.46,117.57
2116,318.04,110.14
2117,310.61,102.72
2118,303.19,95.291
2119,295.76,87.867
2120,285.62,90.584
2121,275.52,93.29
2122,265.81,95.879
2123,256.18,98.741
2124,252.09,391.41
2125,262.23,388.69
2126,272.37,385.97
2127,282.51,383.25
2128,292.66,380.53
2129,302.8,377.82
2130,312.94,375.1
2131,323.08,372.38
2132,333.23,369.66
2133,343.37,366.95
2134,353.51,364.23
2135,363.65,361.51
2136,373.79,358.79
2137,376.51,348.65
2138,379.23,338.51
2139,381.95,328.37
2140,384.66,318.23
2141,387.38,308.08
2142,390.1,297.94
2143,392.82,287.8
2144,395.53,277.66
2145,398.25,267.51
2146,400.97,257.37
2147,403.69,247.23
2148,406.41,237.09
2149,409.12,226.95
2150,411.84,216.8
2151,414.56,206.66
2152,417.28,196.52
2153,409.85,189.09
2154,402.43,181.67
2155,395,174.24
2156,387.58,166.82
2157,380.15,159.4
2158,372.73,151.97
2159,365.3,144.55
2160,357.88,137.12
2161,350.45,129.7
2162,343.03,122.27
2163,335.6,114.85
2164,328.18,107.42
2165,320.76,99.998
2166,313.33,92.574
2167,305.91,85.149
2168,298.48,77.724
2169,288.34,80.442
2170,278.2,83.16
2171,268.05,85.877
2172,257.91,88.595
2173,259.51,398.83
2174,269.65,396.11
2175,279.8,393.39
2176,289.94,390.68
2177,300.08,387.96
2178,310.22,385.24
2179,320.37,382.52
2180,330.51,379.81
2181,340.65,377.09
2182,350.79,374.37
2183,360.93,371.65
2184,371.08,368.94
2185,381.22,366.22
2186,383.94,356.08
2187,386.65,345.93
2188,389.37,335.79
2189,392.09,325.65
2190,394.81,315.51
2191,397.52,305.37
2192,400.24,295.22
2193,402.96,285.08
2194,405.68,274.94
2195,408.39,264.8
2196,411.11,254.65
2197,413.83,244.51
2198,416.55,234.37
2199,419.26,224.23
2200,421.98,214.09
2201,424.7,203.94
2202,427.42,193.8
2203,419.99,186.38
2204,412.57,178.95
2205,405.14,171.53
2206,397.72,164.1
2207,390.29,156.68
2208,382.87,149.25
2209,375.45,141.83
2210,368.02,134.4
2211,360.6,126.98
2212,353.17,119.55
2213,345.75,112.13
2214,338.32,104.71
2215,330.9,97.281
2216,323.47,89.856
2217,316.05,82.431
2218,308.62,75.007
2219,301.2,67.582
2220,291.06,70.3
2221,280.91,73.017
2222,270.77,75.735
2223,260.64,78.451
2224,250.95,81.114
2225,256.79,408.97
2226,266.94,406.25
2227,277.08,403.54
2228,287.22,400.82
2229,297.36,398.1
2230,307.51,395.38
2231,317.65,392.67
2232,327.79,389.95
2233,337.93,387.23
2234,348.07,384.51
2235,358.22,381.8
2236,368.36,379.08
2237,378.5,376.36
2238,388.64,373.64
2239,391.36,363.5
2240,394.08,353.36
2241,396.8,343.22
2242,399.51,333.07
2243,402.23,322.93
2244,404.95,312.79
2245,407.67,302.65
2246,410.38,292.51
2247,413.1,282.36
2248,415.82,272.22
2249,418.54,262.08
2250,421.25,251.94
2251,423.97,241.79
2252,426.69,231.65
2253,429.41,221.51
2254,432.12,211.37
2255,434.84,201.23
2256,437.56,191.08
2257,430.14,183.66
2258,422.71,176.23
2259,415.29,168.81
2260,407.86,161.38
2261,400.44,153.96
2262,393.01,146.54
2263,385.59,139.11
2264,378.16,131.69
2265,370.74,124.26
2266,363.31,116.84
2267,355.89,109.41
2268,348.46,101.99
2269,341.04,94.563
2270,333.62,87.139
2271,326.19,79.714
2272,318.77,72.289
2273,311.34,64.865
2274,303.92,57.44
2275,293.77,60.158
2276,283.63,62.875
2277,273.49,65.593
2278,263.35,68.31
2279,264.22,416.4
2280,274.36,413.68
2281,284.5,410.96
2282,294.65,408.24
2283,304.79,405.53
2284,314.93,402.81
2285,325.07,400.09
2286,335.21,397.37
2287,345.36,394.66
2288,355.5,391.94
2289,365.64,389.22
2290,375.78,386.5
2291,385.93,383.79
2292,396.07,381.07
2293,398.79,370.93
2294,401.5,360.78
2295,404.22,350.64
2296,406.94,340.5
2297,409.66,330.36
2298,412.37,320.21
2299,415.09,310.07
2300,417.81,299.93
2301,420.53,289.79
2302,423.24,279.65
2303,425.96,269.5
2304,428.68,259.36
2305,431.4,249.22
2306,434.11,239.08
2307,436.83,228.93
2308,439.55,218.79
2309,442.27,208.65
2310,444.98,198.51
2311,447.7,188.37
2312,440.28,180.94
2313,432.85,173.52
2314,425.43,166.09
2315,418,158.67
2316,410.58,151.24
2317,403.15,143.82
2318,395.73,136.39
2319,388.31,128.97
2320,380.88,121.54
2321,373.46,114.12
2322,366.03,106.69
2323,358.61,99.27
2324,351.18,91.846
2325,343.76,84.421
2326,336.33,76.996
2327,328.91,69.572
2328,321.48,62.147
2329,314.06,54.722
2330,306.63,47.298
2331,296.49,50.015
2332,286.35,52.733
2333,276.21,55.451
2334,266.07,58.168
2335,256.17,60.889
2336,251.36,429.26
2337,261.5,426.54
2338,271.64,423.82
2339,281.79,421.1
2340,291.93,418.39
2341,302.07,415.67
2342,312.21,412.95
2343,322.35,410.23
2344,332.5,407.52
2345,342.64,404.8
2346,352.78,402.08
2347,362.92,399.36
2348,373.07,396.65
2349,383.21,393.93
2350,393.35,391.21
2351,403.49,388.49
2352,406.21,378.35
2353,408.93,368.21
2354,411.65,358.07
2355,414.36,347.92
2356,417.08,337.78
2357,419.8,327.64
2358,422.52,317.5
2359,425.23,307.35
2360,427.95,297.21
2361,430.67,287.07
2362,433.39,276.93
2363,436.1,266.79
2364,438.82,256.64
2365,441.54,246.5
2366,444.26,236.36
2367,446.97,226.22
2368,449.69,216.07
2369,452.41,205.93
2370,455.13,195.79
2371,457.84,185.65
2372,450.42,178.22
2373,443,170.8
2374,435.57,163.37
2375,428.15,155.95
2376,420.72,148.52
2377,413.3,141.1
2378,405.87,133.68
2379,398.45,126.25
2380,391.02,118.83
2381,383.6,111.4
2382,376.17,103.98
2383,368.75,96.553
2384,361.32,89.128
2385,353.9,81.703
2386,346.48,74.279
2387,339.05,66.854
2388,331.63,59.429
2389,324.2,52.005
2390,316.78,44.58
2391,309.35,37.156
2392,299.21,39.873
2393,289.07,42.591
2394,278.93,45.308
2395,268.78,48.026
2396,258.64,50.744
2397,258.78,436.68
2398,268.93,433.96
2399,279.07,431.25
2400,289.21,428.53
2401,299.35,425.81
2402,309.49,423.09
2403,319.64,420.38
2404,329.78,417.66
2405,339.92,414.94
2406,350.06,412.22
2407,360.21,409.51
2408,370.35,406.79
2409,380.49,404.07
2410,390.63,401.35
2411,400.77,398.63
2412,410.92,395.92
2413,413.63,385.77
2414,416.35,375.63
2415,419.07,365.49
2416,421.79,355.35
2417,424.51,345.21
2418,427.22,335.06
2419,429.94,324.92
2420,432.66,314.78
2421,435.38,304.64
2422,438.09,294.49
2423,440.81,284.35
2424,443.53,274.21
2425,446.25,264.07
2426,448.96,253.93
2427,451.68,243.78
2428,454.4,233.64
2429,457.12,223.5
2430,459.83,213.36
2431,462.55,203.21
2432,465.27,193.07
2433,467.99,182.93
2434,460.56,175.51
2435,453.14,168.08
2436,445.71,160.66
2437,438.29,153.23
2438,430.86,145.81
2439,423.44,138.38
2440,416.01,130.96
2441,408.59,123.53
2442,401.17,116.11
2443,393.74,108.68
2444,386.32,101.26
2445,378.89,93.835
2446,371.47,86.41
2447,364.04,78.986
2448,356.62,71.561
2449,349.19,64.136
2450,341.77,56.712
2451,334.34,49.287
2452,326.92,41.863
2453,319.49,34.438
2454,312.07,27.013
2455,301.93,29.731
2456,291.79,32.449
2457,281.64,35.166
2458,271.5,37.884
2459,261.36,40.601
2460,251.22,43.319
2461,256.17,446.82
2462,266.21,444.11
2463,276.35,441.39
2464,286.49,438.67
2465,296.64,435.95
2466,306.78,433.24
2467,316.92,430.52
2468,327.06,427.8
2469,337.2,425.08
2470,347.35,422.36
2471,357.49,419.65
2472,367.63,416.93
2473,377.77,414.21
2474,387.92,411.49
2475,398.06,408.78
2476,408.2,406.06
2477,418.34,403.34
2478,421.06,393.2
2479,423.78,383.06
2480,426.49,372.92
2481,429.21,362.77
2482,431.93,352.63
2483,434.65,342.49
2484,437.36,332.35
2485,440.08,322.2
2486,442.8,312.06
2487,445.52,301.92
2488,448.24,291.78
2489,450.95,281.64
2490,453.67,271.49
2491,456.39,261.35
2492,459.11,251.21
2493,461.82,241.07
2494,464.54,230.92
2495,467.26,220.78
2496,469.98,210.64
2497,472.69,200.5
2498,475.41,190.36
2499,478.13,180.21
2500,470.7,172.79
2501,463.28,165.36
2502,455.86,157.94
2503,448.43,150.51
2504,441.01,143.09
2505,433.58,135.67
2506,426.16,128.24
2507,418.73,120.82
2508,411.31,113.39
2509,403.88,105.97
2510,396.46,98.542
2511,389.03,91.117
2512,381.61,83.693
2513,374.18,76.268
2514,366.76,68.843
2515,359.33,61.419
2516,351.91,53.994
2517,344.49,46.57
2518,337.06,39.145
2519,329.64,31.72
2520,322.21,24.296
2521,314.79,16.871
2522,304.64,19.589
2523,294.5,22.306
2524,284.36,25.024
2525,274.22,27.742
2526,264.08,30.459
2527,263.49,454.25
2528,273.63,451.53
2529,283.78,448.81
2530,293.92,446.1
2531,304.06,443.38
2532,314.2,440.66
2533,324.34,437.94
2534,334.49,435.22
2535,344.63,432.51
2536,354.77,429.79
2537,364.91,427.07
2538,375.06,424.35
2539,385.2,421.64
2540,395.34,418.92
2541,405.48,416.2
2542,415.62,413.48
2543,425.77,410.77
2544,428.48,400.62
2545,431.2,390.48
2546,433.92,380.34
2547,436.64,370.2
2548,439.35,360.06
2549,442.07,349.91
2550,444.79,339.77
2551,447.51,329.63
2552,450.22,319.49
2553,452.94,309.34
2554,455.66,299.2
2555,458.38,289.06
2556,461.1,278.92
2557,463.81,268.78
2558,466.53,258.63
2559,469.25,248.49
2560,471.97,238.35
2561,474.68,228.21
2562,477.4,218.06
2563,480.12,207.92
2564,482.84,197.78
2565,485.55,187.64
2566,488.27,177.5
2567,480.85,170.07
2568,473.42,162.65
2569,466,155.22
2570,458.57,147.8
2571,451.15,140.37
2572,443.72,132.95
2573,436.3,125.52
2574,428.87,118.1
2575,421.45,110.67
2576,414.02,103.25
2577,406.6,95.824
2578,399.18,88.4
2579,391.75,80.975
2580,384.33,73.551
2581,376.9,66.126
2582,369.48,58.701
2583,362.05,51.277
2584,354.63,43.852
2585,347.2,36.427
2586,339.78,29.003
2587,332.35,21.578
2588,324.93,14.154
2589,317.5,6.7289
2590,307.36,9.4465
2591,297.22,12.164
2592,287.08,14.882
2593,276.94,17.599
2594,266.79,20.317
2595,256.65,23.035
2596,250.93,467.08
2597,260.77,464.39
2598,270.92,461.67
