5
184,-57.5,316,-57.5,316,557.5,184,557.5
1351,135.85,-49.352
1352,125.44,-50.723
1353,119.04,-42.393
1354,112.65,-34.062
1355,106.26,-25.732
1356,99.869,-17.402
1357,93.477,-9.0717
1358,87.085,-0.74153
1359,80.693,7.5887
1360,74.301,15.919
1361,67.909,24.249
1362,61.517,32.579
1363,55.125,40.91
1364,48.733,49.24
1365,42.341,57.57
1366,35.949,65.9
1367,29.557,74.23
1368,23.165,82.561
1369,16.773,90.891
1370,10.381,99.221
1371,3.9886,107.55
1372,-2.4034,115.88
1373,-4.4063,372.43
1374,-0.38813,382.13
1375,3.63,391.83
1376,7.6482,401.53
1377,11.666,411.23
1378,15.685,420.93
1379,19.703,430.63
1380,23.721,440.33
1381,27.739,450.03
1382,31.757,459.73
1383,35.775,469.43
1384,39.794,479.13
1385,43.812,488.84
1386,47.83,498.54
1387,45.456,516.57
1388,55.866,517.94
1389,66.277,519.31
1390,76.687,520.68
1391,87.097,522.05
1392,97.507,523.42
1393,107.92,524.79
1394,118.33,526.16
1395,128.74,527.53
1396,139.15,528.9
1397,149.56,530.27
1398,159.97,531.64
1399,170.38,533.01
1400,180.79,534.38
1401,191.2,535.75
1402,201.61,537.12
1403,212.02,538.5
1404,222.43,539.87
1405,232.84,541.24
1406,243.25,542.61
1407,246.34,-43.977
1408,235.93,-45.348
1409,225.52,-46.718
1410,215.11,-48.089
1411,204.7,-49.459
1412,194.29,-50.83
1413,183.88,-52.2
1414,173.47,-53.571
1415,163.06,-54.941
1416,152.65,-56.312
1417,142.24,-57.682
1418,131.83,-59.053
1419,121.42,-60.424
1420,115.03,-52.093
1421,108.63,-43.763
1422,102.24,-35.433
1423,95.85,-27.103
1424,89.458,-18.772
1425,83.066,-10.442
1426,76.674,-2.1121
1427,70.282,6.2182
1428,63.89,14.548
1429,57.498,22.879
1430,51.106,31.209
1431,44.714,39.539
1432,38.322,47.869
1433,31.93,56.199
1434,25.538,64.53
1435,19.146,72.86
1436,12.754,81.19
1437,6.3625,89.52
1438,-0.029538,97.85
1439,-2.762,400.16
1440,1.2562,409.86
1441,5.2744,419.56
1442,9.2926,429.26
1443,13.311,438.96
1444,17.329,448.66
1445,21.347,458.36
1446,25.365,468.06
1447,29.383,477.76
1448,33.402,487.46
1449,37.42,497.17
1450,41.438,506.87
1451,39.064,524.9
1452,49.474,526.27
1453,59.885,527.64
1454,70.295,529.01
1455,80.705,530.38
1456,91.115,531.75
1457,101.53,533.12
1458,111.94,534.49
1459,122.35,535.86
1460,132.76,537.23
1461,143.17,538.6
1462,153.58,539.97
1463,163.99,541.34
1464,174.4,542.71
1465,184.81,544.08
1466,195.22,545.45
1467,205.63,546.83
1468,216.04,548.2
1469,226.45,549.57
1470,236.86,550.94
1471,246.97,552.11
1472,241.83,-53.65
1473,231.87,-55.054
1474,221.5,-56.419
1475,211.09,-57.79
1476,200.68,-59.16
1477,190.27,-60.531
1478,179.86,-61.901
1479,169.45,-63.272
1480,159.04,-64.642
1481,148.63,-66.013
1482,138.22,-67.383
1483,127.81,-68.754
1484,117.4,-70.124
1485,111.01,-61.794
1486,104.62,-53.464
1487,98.224,-45.134
1488,91.832,-36.803
1489,85.44,-28.473
1490,79.048,-20.143
1491,72.656,-11.813
1492,66.264,-3.4826
1493,59.872,4.8476
1494,53.48,13.178
1495,47.088,21.508
1496,40.696,29.838
1497,34.304,38.168
1498,27.912,46.499
1499,21.52,54.829
1500,15.128,63.159
1501,8.7363,71.489
1502,2.3443,79.82
1503,-4.0477,88.15
1504,-1.1176,427.89
1505,2.9006,437.59
1506,6.9188,447.29
1507,10.937,456.99
1508,14.955,466.69
1509,18.973,476.39
1510,22.991,486.09
1511,27.01,495.79
1512,31.028,505.5
1513,35.046,515.2
1514,32.672,533.23
1515,43.082,534.6
1516,53.493,535.97
1517,63.903,537.34
1518,74.313,538.71
1519,84.723,540.08
1520,95.133,541.45
1521,105.54,542.82
1522,115.95,544.19
1523,126.36,545.56
1524,136.77,546.93
1525,147.18,548.3
1526,157.59,549.67
1527,168,551.04
1528,178.41,552.41
1529,188.82,553.79
1530,199.23,555.16
1531,209.65,556.53
1532,220.06,557.9
1533,230.47,559.27
1534,240.88,560.64
1535,248.39,-62.92
1536,238.3,-63.379
1537,227.89,-64.749
1538,217.48,-66.12
1539,207.07,-67.49
1540,196.66,-68.861
1541,186.25,-70.231
1542,175.84,-71.602
1543,165.43,-72.972
1544,155.02,-74.343
1545,144.61,-75.713
1546,134.2,-77.084
1547,123.79,-78.454
1548,106.99,-71.495
1549,100.6,-63.165
1550,94.206,-54.834
1551,87.814,-46.504
1552,81.422,-38.174
1553,75.03,-29.844
1554,68.638,-21.514
1555,62.246,-13.183
1556,55.854,-4.8531
1557,49.462,3.4771
1558,43.07,11.807
1559,36.678,20.138
1560,30.286,28.468
1561,23.894,36.798
1562,17.502,45.128
1563,11.11,53.458
1564,4.7181,61.789
1565,-1.6739,70.119
1566,-3.4914,445.92
1567,0.52676,455.62
1568,4.5449,465.32
1569,8.5631,475.02
1570,12.581,484.72
1571,16.599,494.42
1572,20.618,504.12
1573,24.636,513.83
1574,28.654,523.53
1575,26.28,541.56
1576,36.69,542.93
1577,47.101,544.3
1578,57.511,545.67
1579,67.921,547.04
1580,78.331,548.41
1581,88.741,549.78
1582,99.151,551.15
1583,109.56,552.52
1584,119.97,553.89
1585,130.38,555.26
1586,140.79,556.63
1587,151.2,558
1588,161.61,559.37
1589,172.02,560.74
1590,182.43,562.12
1591,192.84,563.49
1592,203.25,564.86
1593,213.66,566.23
1594,224.07,567.6
1595,234.48,568.97
1596,244.89,570.34
1597,244.5,-72.184
1598,234.29,-73.079
1599,223.88,-74.45
1600,213.47,-75.82
1601,203.06,-77.191
1602,96.58,-72.865
1603,90.188,-64.535
1604,83.796,-56.205
1605,77.404,-47.875
1606,71.012,-39.544
1607,64.62,-31.214
1608,58.228,-22.884
1609,51.836,-14.554
1610,45.444,-6.2236
1611,39.052,2.1066
1612,32.66,10.437
1613,26.268,18.767
1614,19.876,27.097
1615,13.484,35.427
1616,7.0919,43.758
1617,0.69992,52.088
1618,-1.8471,473.65
1619,2.1711,483.35
1620,6.1893,493.05
1621,10.207,502.75
1622,14.226,512.46
1623,18.244,522.16
1624,22.262,531.86
1625,19.888,549.89
1626,30.298,551.26
1627,40.709,552.63
1628,51.119,554
1629,61.529,555.37
1630,71.939,556.74
1631,82.349,558.11
1632,92.759,559.48
1633,103.17,560.85
1634,113.58,562.22
1635,123.99,563.59
1636,134.4,564.96
1637,144.81,566.33
1638,155.22,567.7
1639,165.63,569.07
1640,176.04,570.45
1641,186.45,571.82
1642,196.86,573.19
1643,207.27,574.56
1644,217.68,575.93
1645,228.09,577.3
1646,86.17,-74.236
1647,79.778,-65.906
1648,73.386,-57.575
1649,66.994,-49.245
1650,60.602,-40.915
1651,54.21,-32.585
1652,47.818,-24.255
1653,41.426,-15.924
1654,35.034,-7.5942
1655,28.642,0.73606
1656,22.25,9.0663
1657,15.858,17.396
1658,9.4657,25.727
1659,3.0737,34.057
1660,-3.3183,42.387
1661,-4.2209,491.68
1662,-0.2027,501.38
1663,3.8155,511.08
1664,7.8337,520.79
1665,11.852,530.49
1666,15.87,540.19
1667,13.496,558.22
1668,23.906,559.59
1669,34.317,560.96
1670,44.727,562.33
1671,55.137,563.7
1672,65.547,565.07
1673,75.957,566.44
1674,86.367,567.81
1675,96.778,569.18
1676,107.19,570.55
1677,117.6,571.92
1678,128.01,573.29
1679,138.42,574.66
1680,148.83,576.03
1681,159.24,577.41
1682,75.76,-75.606
1683,69.368,-67.276
1684,62.976,-58.946
1685,56.584,-50.616
1686,50.192,-42.286
1687,43.8,-33.955
1688,37.408,-25.625
1689,31.016,-17.295
1690,24.624,-8.9647
1691,18.232,-0.63447
1692,11.84,7.6957
1693,5.4476,16.026
1694,-0.94443,24.356
1695,-2.5765,519.41
1696,1.4417,529.12
1697,5.4598,538.82
1698,9.478,548.52
1699,7.1042,566.55
1700,17.514,567.92
1701,27.925,569.29
1702,38.335,570.66
1703,48.745,572.03
1704,59.155,573.4
1705,69.565,574.77
1706,79.975,576.14
1707,90.386,577.51
1708,65.349,-76.977
1709,58.957,-68.647
1710,52.565,-60.316
1711,46.173,-51.986
1712,39.781,-43.656
1713,33.389,-35.326
1714,26.997,-26.996
1715,20.605,-18.665
1716,14.213,-10.335
1717,7.8214,-2.005
1718,1.4294,6.3252
1719,-4.9626,14.655
1720,-4.9503,537.45
1721,-0.93216,547.15
1722,3.086,556.85
1723,0.71219,574.88
1724,11.122,576.25
1725,21.533,577.62
1726,54.939,-78.347
1727,48.547,-70.017
1728,42.155,-61.687
1729,35.763,-53.357
1730,29.371,-45.027
1731,22.979,-36.696
1732,16.587,-28.366
1733,10.195,-20.036
1734,3.8032,-11.706
1735,-2.5888,-3.3755
1736,-3.306,565.18
1737,38.137,-71.388
1738,31.745,-63.058
1739,25.353,-54.727
1740,18.961,-46.397
1741,12.569,-38.067
1742,6.177,-29.737
1743,-0.21497,-21.406
1744,27.727,-72.758
1745,21.335,-64.428
1746,14.943,-56.098
1747,8.5508,-47.768
1748,2.1588,-39.437
1749,-4.2331,-31.107
1750,17.317,-74.129
1751,10.925,-65.799
1752,4.5327,-57.468
1753,-1.8593,-49.138
1754,6.9065,-75.499
1755,0.51449,-67.169
1756,-3.5037,-76.87
1757,260.39,256.33
1758,264.41,246.63
1759,258.26,238.61
1760,256.88,265.92
1761,266.85,264.65
1762,270.8,254.96
1763,274.82,245.26
1764,268.43,236.93
1765,262.06,228.64
1766,252.03,230.73
1767,252.61,276.12
1768,262.77,274.36
1769,273.18,272.99
1770,277.19,263.29
1771,281.21,253.59
1772,285.23,243.89
1773,278.84,235.56
1774,272.45,227.23
1775,266.82,218.81
1776,256.85,220.04
1777,258.76,284.07
1778,269.16,282.69
1779,279.57,281.32
1780,283.59,271.62
1781,287.6,261.92
1782,291.62,252.22
1783,295.64,242.52
1784,289.25,234.19
1785,282.86,225.86
1786,276.79,217.48
1787,270.07,209.2
1788,259.71,210.41
1789,265.14,292.39
1790,275.55,291.02
1791,285.96,289.65
1792,289.98,279.95
1793,294,270.25
1794,298.01,260.55
1795,302.03,250.85
1796,306.05,241.15
1797,299.66,232.82
1798,293.27,224.49
1799,286.87,216.16
1800,280.48,207.83
1801,274.09,199.5
1802,263.89,201.14
1803,253.27,202.24
1804,251.83,304.33
1805,261.6,301.98
1806,271.57,300.72
1807,281.94,299.35
1808,292.35,297.98
1809,296.37,288.28
1810,300.39,278.58
1811,304.41,268.88
1812,308.42,259.18
1813,312.44,249.48
1814,316.46,239.78
1815,310.07,231.45
1816,303.68,223.12
1817,297.29,214.79
1818,290.89,206.46
1819,284.5,198.13
1820,278.11,189.8
1821,267.7,191.17
1822,257.75,193.19
1823,257.63,312.54
1824,267.51,310.42
1825,277.92,309.05
1826,288.33,307.68
1827,298.74,306.31
1828,302.76,296.61
1829,306.78,286.91
1830,310.8,277.21
1831,314.82,267.51
1832,318.83,257.81
1833,322.85,248.11
1834,326.87,238.41
1835,320.48,230.08
1836,314.09,221.75
1837,307.7,213.42
1838,301.3,205.09
1839,294.91,196.76
1840,288.52,188.43
1841,282.13,180.09
1842,271.72,181.47
1843,261.63,182.77
1844,251.84,185.06
1845,253.14,321.56
1846,263.78,320.49
1847,273.91,318.75
1848,284.32,317.38
1849,294.73,316.01
1850,305.14,314.64
1851,309.15,304.94
1852,313.17,295.24
1853,317.19,285.54
1854,321.21,275.84
1855,325.23,266.14
1856,329.25,256.44
1857,333.26,246.74
1858,337.28,237.04
1859,330.89,228.71
1860,324.5,220.38
1861,318.11,212.05
1862,311.71,203.71
1863,305.32,195.38
1864,298.93,187.05
1865,292.54,178.72
1866,286.15,170.39
1867,275.74,171.76
1868,265.33,173.14
1869,259.48,329.82
1870,269.9,328.47
1871,280.3,327.08
1872,290.71,325.71
1873,301.12,324.34
1874,311.53,322.97
1875,315.55,313.27
1876,319.56,303.57
1877,323.58,293.87
1878,327.6,284.17
1879,331.62,274.47
1880,335.64,264.77
1881,339.66,255.07
1882,343.67,245.37
1883,347.69,235.67
1884,341.3,227.34
1885,334.91,219
1886,328.52,210.67
1887,322.12,202.34
1888,315.73,194.01
1889,309.34,185.68
1890,302.95,177.35
1891,296.56,169.02
1892,290.16,160.69
1893,279.75,162.06
1894,269.34,163.43
1895,258.93,164.8
1896,265.87,338.15
1897,276.28,336.78
1898,286.69,335.41
1899,297.1,334.04
1900,307.51,332.67
1901,317.92,331.3
1902,321.94,321.6
1903,325.96,311.9
1904,329.97,302.2
1905,333.99,292.5
1906,338.01,282.8
1907,342.03,273.1
1908,346.05,263.4
1909,350.07,253.7
1910,354.08,244
1911,358.1,234.29
1912,351.71,225.96
1913,345.32,217.63
1914,338.93,209.3
1915,332.53,200.97
1916,326.14,192.64
1917,319.75,184.31
1918,313.36,175.98
1919,306.97,167.65
1920,300.57,159.32
1921,294.18,150.99
1922,283.77,152.36
1923,273.36,153.73
1924,262.95,155.1
1925,252.74,156.77
1926,251.9,350.05
1927,261.85,347.86
1928,272.26,346.48
1929,282.67,345.11
1930,293.08,343.74
1931,303.49,342.37
1932,313.9,341
1933,324.31,339.63
1934,328.33,329.93
1935,332.35,320.23
1936,336.37,310.53
1937,340.38,300.83
1938,344.4,291.13
1939,348.42,281.43
1940,352.44,271.73
1941,356.46,262.03
1942,360.48,252.33
1943,364.49,242.62
1944,368.51,232.92
1945,362.12,224.59
1946,355.73,216.26
1947,349.34,207.93
1948,342.94,199.6
1949,336.55,191.27
1950,330.16,182.94
1951,323.77,174.61
1952,317.38,166.28
1953,310.98,157.95
1954,304.59,149.62
1955,298.2,141.29
1956,287.79,142.66
1957,277.38,144.03
1958,266.97,145.4
1959,256.86,146.72
1960,258.13,357.94
1961,268.24,356.19
1962,278.65,354.82
1963,289.06,353.44
1964,299.47,352.07
1965,309.88,350.7
1966,320.29,349.33
1967,330.7,347.96
1968,334.72,338.26
1969,338.74,328.56
1970,342.76,318.86
1971,346.78,309.16
1972,350.79,299.46
1973,354.81,289.76
1974,358.83,280.06
1975,362.85,270.36
1976,366.87,260.66
1977,370.89,250.96
1978,374.9,241.25
1979,378.92,231.55
1980,372.53,223.22
1981,366.14,214.89
1982,359.75,206.56
1983,353.35,198.23
1984,346.96,189.9
1985,340.57,181.57
1986,334.18,173.24
1987,327.79,164.91
1988,321.39,156.58
1989,315,148.25
1990,308.61,139.92
1991,302.22,131.59
1992,291.81,132.96
1993,281.4,134.33
1994,270.99,135.7
1995,260.58,137.07
1996,253.81,367.26
1997,264.25,365.92
1998,274.63,364.52
1999,285.05,363.15
2000,295.46,361.77
2001,305.87,360.4
2002,316.28,359.03
2003,326.69,357.66
2004,337.1,356.29
2005,341.11,346.59
2006,345.13,336.89
2007,349.15,327.19
2008,353.17,317.49
2009,357.19,307.79
2010,361.2,298.09
2011,365.22,288.39
2012,369.24,278.69
2013,373.26,268.99
2014,377.28,259.29
2015,381.3,249.58
2016,385.31,239.88
2017,389.33,230.18
2018,382.94,221.85
2019,376.55,213.52
2020,370.16,205.19
2021,363.76,196.86
2022,357.37,188.53
2023,350.98,180.2
2024,344.59,171.87
2025,338.2,163.54
2026,331.8,155.21
2027,325.41,146.88
2028,319.02,138.55
2029,312.63,130.22
2030,306.24,121.89
2031,295.83,123.26
2032,285.42,124.63
2033,275.01,126
2034,264.6,127.37
2035,260.21,375.59
2036,270.62,374.22
2037,281.03,372.85
2038,291.44,371.48
2039,301.85,370.11
2040,312.26,368.73
2041,322.67,367.36
2042,333.08,365.99
2043,343.49,364.62
2044,347.51,354.92
2045,351.52,345.22
2046,355.54,335.52
2047,359.56,325.82
2048,363.58,316.12
2049,367.6,306.42
2050,371.62,296.72
2051,375.63,287.02
2052,379.65,277.32
2053,383.67,267.62
2054,387.69,257.91
2055,391.71,248.21
2056,395.72,238.51
2057,399.74,228.81
2058,393.35,220.48
2059,386.96,212.15
2060,380.57,203.82
2061,374.17,195.49
2062,367.78,187.16
2063,361.39,178.83
2064,355,170.5
2065,348.61,162.17
2066,342.21,153.84
2067,335.82,145.51
2068,329.43,137.18
2069,323.04,128.85
2070,316.65,120.52
2071,310.25,112.19
2072,299.84,113.56
2073,289.43,114.93
2074,279.02,116.3
2075,268.61,117.67
2076,258.38,119.27
2077,256.85,385.12
2078,266.83,383.89
2079,277.01,382.55
2080,287.42,381.18
2081,297.83,379.81
2082,308.24,378.44
2083,318.65,377.06
2084,329.06,375.69
2085,339.47,374.32
2086,349.88,372.95
2087,353.9,363.25
2088,357.92,353.55
2089,361.93,343.85
2090,365.95,334.15
2091,369.97,324.45
2092,373.99,314.75
2093,378.01,305.05
2094,382.03,295.35
2095,386.04,285.65
2096,390.06,275.95
2097,394.08,266.25
2098,398.1,256.54
2099,402.12,246.84
2100,406.13,237.14
2101,410.15,227.44
2102,403.76,219.11
2103,397.37,210.78
2104,390.98,202.45
2105,384.58,194.12
2106,378.19,185.79
2107,371.8,177.46
2108,365.41,169.13
2109,359.02,160.8
2110,352.62,152.47
2111,346.23,144.14
2112,339.84,135.81
2113,333.45,127.48
2114,327.06,119.15
2115,320.66,110.82
2116,314.27,102.49
2117,303.86,103.86
2118,293.45,105.23
2119,283.04,106.6
2120,272.63,107.97
2121,262.22,109.34
2122,252.12,111.41
2123,252.46,395.47
2124,262.58,393.62
2125,272.99,392.25
2126,283.4,390.88
2127,293.81,389.51
2128,304.22,388.14
2129,314.63,386.77
2130,325.04,385.39
2131,335.45,384.02
2132,345.86,382.65
2133,356.27,381.28
2134,360.29,371.58
2135,364.31,361.88
2136,368.33,352.18
2137,372.34,342.48
2138,376.36,332.78
2139,380.38,323.08
2140,384.4,313.38
2141,388.42,303.68
2142,392.44,293.98
2143,396.45,284.28
2144,400.47,274.58
2145,404.49,264.87
2146,408.51,255.17
2147,412.53,245.47
2148,416.54,235.77
2149,420.56,226.07
2150,414.17,217.74
2151,407.78,209.41
2152,401.39,201.08
2153,394.99,192.75
2154,388.6,184.42
2155,382.21,176.09
2156,375.82,167.76
2157,369.43,159.43
2158,363.03,151.1
2159,356.64,142.77
2160,350.25,134.44
2161,343.86,126.11
2162,337.47,117.78
2163,331.07,109.45
2164,324.68,101.12
2165,318.29,92.788
2166,307.88,94.159
2167,297.47,95.529
2168,287.06,96.9
2169,276.8,98.251
2170,266.83,99.568
2171,256.86,100.82
2172,258.63,403.4
2173,268.97,401.95
2174,279.38,400.58
2175,289.79,399.21
2176,300.2,397.84
2177,310.61,396.47
2178,321.02,395.1
2179,331.43,393.73
2180,341.84,392.35
2181,352.25,390.98
2182,362.66,389.61
2183,366.68,379.91
2184,370.7,370.21
2185,374.72,360.51
2186,378.74,350.81
2187,382.75,341.11
2188,386.77,331.41
2189,390.79,321.71
2190,394.81,312.01
2191,398.83,302.31
2192,402.85,292.61
2193,406.86,282.91
2194,410.88,273.2
2195,414.9,263.5
2196,418.92,253.8
2197,422.94,244.1
2198,426.95,234.4
2199,430.97,224.7
2200,424.58,216.37
2201,418.19,208.04
2202,411.8,199.71
2203,405.4,191.38
2204,399.01,183.05
2205,392.62,174.72
2206,386.23,166.39
2207,379.84,158.06
2208,373.44,149.73
2209,367.05,141.4
2210,360.66,133.07
2211,354.27,124.74
2212,347.88,116.41
2213,341.48,108.08
2214,335.09,99.748
2215,328.7,91.418
2216,322.31,83.088
2217,311.9,84.458
2218,301.49,85.829
2219,291.08,87.199
2220,280.67,88.57
2221,270.26,89.94
2222,259.87,91.233
2223,264.95,411.65
2224,275.36,410.28
2225,285.77,408.91
2226,296.18,407.54
2227,306.59,406.17
2228,317.01,404.8
2229,327.42,403.43
2230,337.83,402.06
2231,348.24,400.68
2232,358.65,399.31
2233,369.06,397.94
2234,373.07,388.24
2235,377.09,378.54
2236,381.11,368.84
2237,385.13,359.14
2238,389.15,349.44
2239,393.16,339.74
2240,397.18,330.04
2241,401.2,320.34
2242,405.22,310.64
2243,409.24,300.94
2244,413.26,291.24
2245,417.27,281.53
2246,421.29,271.83
2247,425.31,262.13
2248,429.33,252.43
2249,433.35,242.73
2250,437.36,233.03
2251,441.38,223.33
2252,434.99,215
2253,428.6,206.67
2254,422.21,198.34
2255,415.82,190.01
2256,409.42,181.68
2257,403.03,173.35
2258,396.64,165.02
2259,390.25,156.69
2260,383.86,148.36
2261,377.46,140.03
2262,371.07,131.7
2263,364.68,123.37
2264,358.29,115.04
2265,351.9,106.71
2266,345.5,98.377
2267,339.11,90.047
2268,332.72,81.717
2269,326.33,73.387
2270,315.92,74.757
2271,305.51,76.128
2272,295.1,77.498
2273,284.69,78.869
2274,274.28,80.239
2275,264.01,81.8
2276,253.46,82.98
2277,260.94,421.35
2278,271.35,419.98
2279,281.76,418.61
2280,292.17,417.24
2281,302.58,415.87
2282,312.99,414.5
2283,323.4,413.13
2284,333.81,411.76
2285,344.22,410.39
2286,354.63,409.02
2287,365.04,407.64
2288,375.45,406.27
2289,379.47,396.57
2290,383.48,386.87
2291,387.5,377.17
2292,391.52,367.47
2293,395.54,357.77
2294,399.56,348.07
2295,403.58,338.37
2296,407.59,328.67
2297,411.61,318.97
2298,415.63,309.27
2299,419.65,299.57
2300,423.67,289.87
2301,427.68,280.16
2302,431.7,270.46
2303,435.72,260.76
2304,439.74,251.06
2305,443.76,241.36
2306,447.78,231.66
2307,451.79,221.96
2308,445.4,213.63
2309,439.01,205.3
2310,432.62,196.97
2311,426.23,188.64
2312,419.83,180.31
2313,413.44,171.98
2314,407.05,163.65
2315,400.66,155.32
2316,394.27,146.99
2317,387.87,138.66
2318,381.48,130.33
2319,375.09,122
2320,368.7,113.67
2321,362.31,105.34
2322,355.91,97.007
2323,349.52,88.677
2324,343.13,80.346
2325,336.74,72.016
2326,330.35,63.686
2327,319.94,65.057
2328,309.53,66.427
2329,299.11,67.798
2330,288.7,69.168
2331,278.29,70.539
2332,267.88,71.909
2333,257.88,73.836
2334,256.92,431.05
2335,267.33,429.68
2336,277.74,428.31
2337,288.15,426.94
2338,298.56,425.57
2339,308.97,424.2
2340,319.38,422.83
2341,329.79,421.46
2342,340.2,420.09
2343,350.61,418.72
2344,361.02,417.35
2345,371.43,415.97
2346,381.84,414.6
2347,385.86,404.9
2348,389.88,395.2
2349,393.89,385.5
2350,397.91,375.8
2351,401.93,366.1
2352,405.95,356.4
2353,409.97,346.7
2354,413.99,337
2355,418,327.3
2356,422.02,317.6
2357,426.04,307.9
2358,430.06,298.2
2359,434.08,288.49
2360,438.09,278.79
2361,442.11,269.09
2362,446.13,259.39
2363,450.15,249.69
2364,454.17,239.99
2365,458.19,230.29
2366,462.2,220.59
2367,455.81,212.26
2368,449.42,203.93
2369,443.03,195.6
2370,436.64,187.27
2371,430.24,178.94
2372,423.85,170.61
2373,417.46,162.28
2374,411.07,153.95
2375,404.68,145.62
2376,398.28,137.29
2377,391.89,128.96
2378,385.5,120.63
2379,379.11,112.3
2380,372.72,103.97
2381,366.32,95.636
2382,359.93,87.306
2383,353.54,78.976
2384,347.15,70.646
2385,340.76,62.316
2386,334.36,53.985
2387,323.95,55.356
2388,313.54,56.726
2389,303.13,58.097
2390,292.72,59.467
2391,282.31,60.838
2392,271.9,62.208
2393,261.66,63.544
2394,251.86,65.793
2395,253.02,440.91
2396,263.31,439.38
2397,273.72,438.01
2398,284.13,436.64
2399,294.54,435.27
2400,304.95,433.9
2401,315.36,432.53
2402,325.77,431.16
2403,336.18,429.79
2404,346.59,428.42
2405,357,427.05
2406,367.41,425.68
2407,377.82,424.3
2408,388.23,422.93
2409,392.25,413.23
2410,396.27,403.53
2411,400.29,393.83
2412,404.3,384.13
2413,408.32,374.43
2414,412.34,364.73
2415,416.36,355.03
2416,420.38,345.33
2417,424.4,335.63
2418,428.41,325.93
2419,432.43,316.23
2420,436.45,306.53
2421,440.47,296.82
2422,444.49,287.12
2423,448.5,277.42
2424,452.52,267.72
2425,456.54,258.02
2426,460.56,248.32
2427,464.58,238.62
2428,468.6,228.92
2429,472.61,219.22
2430,466.22,210.89
2431,459.83,202.56
2432,453.44,194.23
2433,447.05,185.9
2434,440.65,177.57
2435,434.26,169.24
2436,427.87,160.91
2437,421.48,152.58
2438,415.09,144.25
2439,408.69,135.92
2440,402.3,127.59
2441,395.91,119.26
2442,389.52,110.93
2443,383.13,102.6
2444,376.73,94.266
2445,370.34,85.936
2446,363.95,77.605
2447,357.56,69.275
2448,351.17,60.945
2449,344.77,52.615
2450,338.38,44.285
2451,327.97,45.655
2452,317.56,47.026
2453,307.15,48.396
2454,296.74,49.767
2455,286.33,51.137
2456,275.92,52.508
2457,265.51,53.878
2458,259.29,449.08
2459,269.7,447.71
2460,280.11,446.34
2461,290.52,444.97
2462,300.93,443.6
2463,311.34,442.23
2464,321.75,440.86
2465,332.16,439.49
2466,342.57,438.12
2467,352.98,436.75
2468,363.39,435.38
2469,373.8,434.01
2470,384.21,432.64
2471,394.62,431.26
2472,398.64,421.56
2473,402.66,411.86
2474,406.68,402.16
2475,410.7,392.46
2476,414.71,382.76
2477,418.73,373.06
2478,422.75,363.36
2479,426.77,353.66
2480,430.79,343.96
2481,434.81,334.26
2482,438.82,324.56
2483,442.84,314.86
2484,446.86,305.16
2485,450.88,295.45
2486,454.9,285.75
2487,458.91,276.05
2488,462.93,266.35
2489,466.95,256.65
2490,470.97,246.95
2491,474.99,237.25
2492,479.01,227.55
2493,483.02,217.85
2494,476.63,209.52
2495,470.24,201.19
2496,463.85,192.86
2497,457.46,184.53
2498,451.06,176.2
2499,444.67,167.87
2500,438.28,159.54
2501,431.89,151.21
2502,425.5,142.88
2503,419.1,134.55
2504,412.71,126.22
2505,406.32,117.89
2506,399.93,109.56
2507,393.54,101.23
2508,387.14,92.895
2509,380.75,84.565
2510,374.36,76.235
2511,367.97,67.905
2512,361.58,59.574
2513,355.18,51.244
2514,348.79,42.914
2515,342.4,34.584
2516,331.99,35.954
2517,321.58,37.325
2518,311.17,38.695
2519,300.76,40.066
2520,290.35,41.436
2521,279.94,42.807
2522,269.53,44.178
2523,259.12,45.548
2524,265.68,457.41
2525,276.09,456.04
2526,286.5,454.67
2527,296.91,453.3
2528,307.32,451.93
2529,317.73,450.56
2530,328.14,449.19
2531,338.55,447.82
2532,348.97,446.45
2533,359.38,445.08
2534,369.79,443.71
2535,380.2,442.34
2536,390.61,440.97
2537,401.02,439.59
2538,405.03,429.89
2539,409.05,420.19
2540,413.07,410.49
2541,417.09,400.79
2542,421.11,391.09
2543,425.12,381.39
2544,429.14,371.69
2545,433.16,361.99
2546,437.18,352.29
2547,441.2,342.59
2548,445.22,332.89
2549,449.23,323.19
2550,453.25,313.49
2551,457.27,303.78
2552,461.29,294.08
2553,465.31,284.38
2554,469.32,274.68
2555,473.34,264.98
2556,477.36,255.28
2557,481.38,245.58
2558,485.4,235.88
2559,489.42,226.18
2560,493.43,216.48
2561,487.04,208.15
2562,480.65,199.82
2563,474.26,191.49
2564,467.87,183.16
2565,461.47,174.83
2566,455.08,166.5
2567,448.69,158.17
2568,442.3,149.84
2569,435.91,141.51
2570,429.51,133.18
2571,423.12,124.85
2572,416.73,116.52
2573,410.34,108.19
2574,403.95,99.855
2575,397.55,91.525
2576,391.16,83.195
2577,384.77,74.864
2578,378.38,66.534
2579,371.99,58.204
2580,365.59,49.874
2581,359.2,41.544
2582,352.81,33.213
2583,346.42,24.883
2584,336.01,26.254
2585,325.6,27.624
2586,315.19,28.995
2587,304.78,30.365
2588,294.37,31.736
2589,283.96,33.106
2590,273.55,34.477
2591,263.14,35.847
2592,252.89,37.444
2593,251.86,469.33
2594,261.69,467.11
2595,272.08,465.74
2596,282.49,464.37
2597,292.9,463
2598,303.31,461.63
2599,313.72,460.26
2600,324.13,458.89
