5
184,-57.5,316,-57.5,316,557.5,184,557.5
1349,126.99,-40.559
1350,116.51,-41.245
1351,106.04,-41.932
1352,100.2,-33.202
1353,94.368,-24.471
1354,88.535,-15.741
1355,82.701,-7.0104
1356,76.868,1.7201
1357,71.034,10.451
1358,65.201,19.181
1359,59.367,27.911
1360,53.534,36.642
1361,47.7,45.372
1362,41.867,54.103
1363,36.033,62.833
1364,30.2,71.564
1365,24.366,80.294
1366,18.533,89.024
1367,12.699,97.755
1368,6.8657,106.49
1369,1.0323,115.22
1370,-4.8012,123.95
1371,-0.49858,379.39
1372,4.1455,388.8
1373,8.7895,398.22
1374,13.434,407.64
1375,18.078,417.05
1376,22.722,426.47
1377,27.366,435.89
1378,32.01,445.31
1379,36.654,454.72
1380,41.298,464.14
1381,45.942,473.56
1382,50.586,482.97
1383,55.23,492.39
1384,59.874,501.81
1385,64.518,511.23
1386,63.328,529.37
1387,73.806,530.06
1388,84.283,530.75
1389,94.761,531.43
1390,105.24,532.12
1391,115.72,532.81
1392,126.19,533.49
1393,136.67,534.18
1394,147.15,534.87
1395,157.63,535.55
1396,168.1,536.24
1397,178.58,536.93
1398,189.06,537.61
1399,199.54,538.3
1400,210.01,538.99
1401,220.49,539.67
1402,230.97,540.36
1403,241.27,540.71
1404,248.08,-41.735
1405,237.6,-42.422
1406,227.12,-43.108
1407,216.64,-43.795
1408,206.17,-44.482
1409,195.69,-45.169
1410,185.21,-45.855
1411,174.73,-46.542
1412,164.26,-47.229
1413,153.78,-47.916
1414,143.3,-48.602
1415,132.82,-49.289
1416,122.35,-49.976
1417,111.87,-50.663
1418,101.39,-51.349
1419,95.558,-42.619
1420,89.724,-33.888
1421,83.891,-25.158
1422,78.057,-16.428
1423,72.224,-7.6971
1424,66.39,1.0333
1425,60.557,9.7638
1426,54.723,18.494
1427,48.89,27.225
1428,43.056,35.955
1429,37.223,44.685
1430,31.389,53.416
1431,25.556,62.146
1432,19.722,70.877
1433,13.889,79.607
1434,8.0552,88.338
1435,2.2217,97.068
1436,-3.6118,105.8
1437,-1.688,397.53
1438,2.956,406.95
1439,7.6,416.37
1440,12.244,425.78
1441,16.888,435.2
1442,21.532,444.62
1443,26.176,454.04
1444,30.82,463.45
1445,35.464,472.87
1446,40.108,482.29
1447,44.752,491.71
1448,49.396,501.12
1449,54.04,510.54
1450,58.684,519.96
1451,57.495,538.1
1452,67.972,538.79
1453,78.45,539.48
1454,88.927,540.16
1455,99.405,540.85
1456,109.88,541.54
1457,120.36,542.22
1458,130.84,542.91
1459,141.32,543.6
1460,151.79,544.28
1461,162.27,544.97
1462,172.75,545.66
1463,183.23,546.35
1464,193.7,547.03
1465,204.18,547.72
1466,214.66,548.41
1467,225.14,549.09
1468,235.6,549.74
1469,245.95,549.61
1470,243.43,-51.152
1471,232.95,-51.839
1472,222.48,-52.526
1473,212,-53.212
1474,201.52,-53.899
1475,191.04,-54.586
1476,180.57,-55.273
1477,170.09,-55.959
1478,159.61,-56.646
1479,149.13,-57.333
1480,138.66,-58.019
1481,128.18,-58.706
1482,117.7,-59.393
1483,107.22,-60.08
1484,96.747,-60.766
1485,90.913,-52.036
1486,85.08,-43.306
1487,79.247,-34.575
1488,73.413,-25.845
1489,67.58,-17.114
1490,61.746,-8.3838
1491,55.913,0.34661
1492,50.079,9.077
1493,44.246,17.807
1494,38.412,26.538
1495,32.579,35.268
1496,26.745,43.999
1497,20.912,52.729
1498,15.078,61.46
1499,9.2447,70.19
1500,3.4112,78.92
1501,-2.4223,87.651
1502,-2.8775,415.68
1503,1.7665,425.1
1504,6.4106,434.52
1505,11.055,443.93
1506,15.699,453.35
1507,20.343,462.77
1508,24.987,472.18
1509,29.631,481.6
1510,34.275,491.02
1511,38.919,500.44
1512,43.563,509.85
1513,48.207,519.27
1514,52.851,528.69
1515,51.661,546.83
1516,62.139,547.52
1517,72.616,548.21
1518,83.094,548.89
1519,93.572,549.58
1520,104.05,550.27
1521,114.53,550.96
1522,125,551.64
1523,135.48,552.33
1524,145.96,553.02
1525,156.44,553.7
1526,166.91,554.39
1527,177.39,555.08
1528,187.87,555.76
1529,198.35,556.45
1530,208.82,557.14
1531,218.95,557.8
1532,228.98,558.45
1533,239.01,559.19
1534,249.07,-60.126
1535,238.79,-60.569
1536,228.31,-61.256
1537,217.83,-61.943
1538,207.36,-62.63
1539,196.88,-63.316
1540,186.4,-64.003
1541,175.92,-64.69
1542,165.45,-65.376
1543,154.97,-66.063
1544,144.49,-66.75
1545,134.01,-67.437
1546,123.54,-68.123
1547,113.06,-68.81
1548,102.58,-69.497
1549,92.103,-70.184
1550,86.269,-61.453
1551,80.436,-52.723
1552,74.602,-43.992
1553,68.769,-35.262
1554,62.936,-26.531
1555,57.102,-17.801
1556,51.269,-9.0706
1557,45.435,-0.34012
1558,39.602,8.3903
1559,33.768,17.121
1560,27.935,25.851
1561,22.101,34.582
1562,16.268,43.312
1563,10.434,52.042
1564,4.6006,60.773
1565,-1.2329,69.503
1566,-4.0669,433.83
1567,0.57708,443.25
1568,5.2211,452.66
1569,9.8651,462.08
1570,14.509,471.5
1571,19.153,480.91
1572,23.797,490.33
1573,28.441,499.75
1574,33.085,509.17
1575,37.729,518.58
1576,42.373,528
1577,47.017,537.42
1578,45.828,555.57
1579,56.305,556.25
1580,66.783,556.94
1581,77.26,557.63
1582,87.738,558.31
1583,98.216,559
1584,108.69,559.69
1585,119.17,560.37
1586,129.65,561.06
1587,140.13,561.75
1588,150.6,562.43
1589,161.08,563.12
1590,171.56,563.81
1591,182.04,564.49
1592,192.51,565.18
1593,202.99,565.87
1594,213.47,566.55
1595,223.95,567.24
1596,234.27,568.06
1597,244.32,568.71
1598,244.28,-69.252
1599,234.14,-69.986
1600,223.67,-70.673
1601,213.19,-71.36
1602,202.71,-72.047
1603,192.23,-72.733
1604,181.76,-73.42
1605,171.28,-74.107
1606,160.8,-74.794
1607,150.32,-75.48
1608,139.85,-76.167
1609,129.37,-76.854
1610,118.89,-77.541
1611,108.41,-78.227
1612,81.625,-70.87
1613,75.792,-62.14
1614,69.958,-53.409
1615,64.125,-44.679
1616,58.291,-35.949
1617,52.458,-27.218
1618,46.624,-18.488
1619,40.791,-9.7573
1620,34.958,-1.0269
1621,29.124,7.7036
1622,23.291,16.434
1623,17.457,25.164
1624,11.624,33.895
1625,5.7901,42.625
1626,-0.043405,51.356
1627,-0.61237,461.39
1628,4.0317,470.81
1629,8.6757,480.23
1630,13.32,489.64
1631,17.964,499.06
1632,22.608,508.48
1633,27.252,517.9
1634,31.896,527.31
1635,36.54,536.73
1636,41.184,546.15
1637,39.994,564.3
1638,50.472,564.98
1639,60.949,565.67
1640,71.427,566.36
1641,81.905,567.04
1642,92.382,567.73
1643,102.86,568.42
1644,113.34,569.1
1645,123.81,569.79
1646,134.29,570.48
1647,144.77,571.16
1648,155.25,571.85
1649,165.72,572.54
1650,176.2,573.22
1651,186.68,573.91
1652,197.16,574.6
1653,207.63,575.28
1654,218.11,575.97
1655,228.59,576.66
1656,239.07,577.34
1657,249.54,578.03
1658,71.148,-71.557
1659,65.314,-62.827
1660,59.481,-54.096
1661,53.647,-45.366
1662,47.814,-36.635
1663,41.98,-27.905
1664,36.147,-19.174
1665,30.313,-10.444
1666,24.48,-1.7136
1667,18.647,7.0168
1668,12.813,15.747
1669,6.9795,24.478
1670,1.1461,33.208
1671,-4.6874,41.939
1672,-1.8018,479.54
1673,2.8422,488.96
1674,7.4862,498.38
1675,12.13,507.79
1676,16.774,517.21
1677,21.418,526.63
1678,26.062,536.04
1679,30.706,545.46
1680,35.35,554.88
1681,34.161,573.03
1682,44.638,573.71
1683,55.116,574.4
1684,65.594,575.09
1685,76.071,575.77
1686,86.549,576.46
1687,97.026,577.15
1688,107.5,577.83
1689,60.67,-72.244
1690,54.837,-63.513
1691,49.003,-54.783
1692,43.17,-46.052
1693,37.336,-37.322
1694,31.503,-28.592
1695,25.669,-19.861
1696,19.836,-11.131
1697,14.002,-2.4003
1698,8.169,6.3301
1699,2.3355,15.061
1700,-3.498,23.791
1701,-2.9913,497.69
1702,1.6527,507.11
1703,6.2968,516.52
1704,10.941,525.94
1705,15.585,535.36
1706,20.229,544.77
1707,24.873,554.19
1708,29.517,563.61
1709,50.193,-72.931
1710,44.359,-64.2
1711,38.526,-55.47
1712,32.692,-46.739
1713,26.859,-38.009
1714,21.025,-29.278
1715,15.192,-20.548
1716,9.3585,-11.817
1717,3.525,-3.0871
1718,-2.3085,5.6434
1719,-4.1807,515.84
1720,0.46329,525.25
1721,5.1073,534.67
1722,9.7514,544.09
1723,14.395,553.5
1724,19.039,562.92
1725,23.683,572.34
1726,39.715,-73.617
1727,33.882,-64.887
1728,28.048,-56.156
1729,22.215,-47.426
1730,16.381,-38.696
1731,10.548,-29.965
1732,4.7144,-21.235
1733,-1.1191,-12.504
1734,-0.72617,543.4
1735,3.9179,552.82
1736,8.5619,562.24
1737,13.206,571.65
1738,29.238,-74.304
1739,23.404,-65.574
1740,17.571,-56.843
1741,11.737,-48.113
1742,5.9039,-39.382
1743,0.070388,-30.652
1744,-1.9156,561.55
1745,2.7284,570.97
1746,18.76,-74.991
1747,12.927,-66.26
1748,7.0933,-57.53
1749,1.2598,-48.799
1750,-4.5736,-40.069
1751,8.2828,-75.677
1752,2.4493,-66.947
1753,-3.3842,-58.217
1754,-2.1947,-76.364
1755,259.33,247.93
1756,254.69,257.96
1757,264.83,256.73
1758,269.48,247.31
1759,264.25,238.55
1760,254.21,239.11
1761,260.29,266.3
1762,270.67,265.46
1763,275.31,256.04
1764,279.96,246.63
1765,274.28,237.89
1766,268.29,229.17
1767,257.86,229.74
1768,255.56,275.58
1769,266.02,274.88
1770,276.5,274.19
1771,281.14,264.77
1772,285.79,255.36
1773,290.43,245.94
1774,284.6,237.21
1775,278.77,228.48
1776,272.93,219.75
1777,262.45,220.44
1778,261.38,284.3
1779,271.86,283.61
1780,282.33,282.92
1781,286.98,273.5
1782,291.62,264.09
1783,296.27,254.67
1784,300.91,245.25
1785,295.08,236.52
1786,289.24,227.79
1787,283.41,219.06
1788,277.58,210.33
1789,267.1,211.02
1790,256.62,211.7
1791,256.73,293.71
1792,267.21,293.03
1793,277.69,292.34
1794,288.17,291.65
1795,292.81,282.23
1796,297.46,272.82
1797,302.1,263.4
1798,306.74,253.98
1799,311.39,244.57
1800,305.55,235.84
1801,299.72,227.11
1802,293.89,218.38
1803,288.05,209.64
1804,282.22,200.91
1805,271.74,201.6
1806,261.27,202.29
1807,262.57,302.44
1808,273.05,301.76
1809,283.52,301.07
1810,294,300.38
1811,298.64,290.97
1812,303.29,281.55
1813,307.93,272.13
1814,312.58,262.71
1815,317.22,253.3
1816,321.87,243.88
1817,316.03,235.15
1818,310.2,226.42
1819,304.36,217.69
1820,298.53,208.96
1821,292.7,200.23
1822,286.86,191.5
1823,276.39,192.18
1824,265.91,192.87
1825,255.49,193.63
1826,257.95,311.79
1827,268.4,311.17
1828,278.88,310.49
1829,289.36,309.8
1830,299.83,309.11
1831,304.48,299.7
1832,309.12,290.28
1833,313.77,280.86
1834,318.41,271.44
1835,323.05,262.03
1836,327.7,252.61
1837,332.34,243.19
1838,326.51,234.46
1839,320.68,225.73
1840,314.84,217
1841,309.01,208.27
1842,303.18,199.54
1843,297.34,190.81
1844,291.51,182.08
1845,281.03,182.77
1846,270.55,183.45
1847,260.08,184.14
1848,254.22,321.13
1849,264.26,320.56
1850,274.29,319.9
1851,284.71,319.22
1852,295.19,318.53
1853,305.67,317.84
1854,310.31,308.43
1855,314.96,299.01
1856,319.6,289.59
1857,324.24,280.17
1858,328.89,270.76
1859,333.53,261.34
1860,338.18,251.92
1861,342.82,242.51
1862,336.99,233.78
1863,331.15,225.05
1864,325.32,216.31
1865,319.49,207.58
1866,313.65,198.85
1867,307.82,190.12
1868,301.99,181.39
1869,296.15,172.66
1870,285.67,173.35
1871,275.2,174.04
1872,264.72,174.72
1873,254.42,175.68
1874,259.32,329.96
1875,269.59,329.32
1876,280.07,328.63
1877,290.55,327.95
1878,301.02,327.26
1879,311.5,326.57
1880,316.15,317.16
1881,320.79,307.74
1882,325.43,298.32
1883,330.08,288.91
1884,334.72,279.49
1885,339.37,270.07
1886,344.01,260.65
1887,348.65,251.24
1888,353.3,241.82
1889,347.46,233.09
1890,341.63,224.36
1891,335.8,215.63
1892,329.96,206.9
1893,324.13,198.17
1894,318.3,189.44
1895,312.46,180.71
1896,306.63,171.98
1897,300.8,163.25
1898,290.32,163.93
1899,279.84,164.62
1900,269.36,165.31
1901,259.09,165.97
1902,249.11,167.15
1903,254.78,339.91
1904,264.95,338.74
1905,275.42,338.05
1906,285.9,337.36
1907,296.38,336.68
1908,306.86,335.99
1909,317.33,335.3
1910,321.98,325.89
1911,326.62,316.47
1912,331.27,307.05
1913,335.91,297.64
1914,340.56,288.22
1915,345.2,278.8
1916,349.84,269.38
1917,354.49,259.97
1918,359.13,250.55
1919,363.78,241.13
1920,357.94,232.4
1921,352.11,223.67
1922,346.27,214.94
1923,340.44,206.21
1924,334.61,197.48
1925,328.77,188.75
1926,322.94,180.02
1927,317.11,171.29
1928,311.27,162.56
1929,305.44,153.83
1930,294.96,154.52
1931,284.49,155.2
1932,274.27,155.87
1933,264.24,156.53
1934,254.2,157.16
1935,260.38,348.27
1936,270.78,347.47
1937,281.26,346.78
1938,291.74,346.09
1939,302.21,345.41
1940,312.69,344.72
1941,323.17,344.03
1942,327.81,334.62
1943,332.46,325.2
1944,337.1,315.78
1945,341.74,306.37
1946,346.39,296.95
1947,351.03,287.53
1948,355.68,278.11
1949,360.32,268.7
1950,364.96,259.28
1951,369.61,249.86
1952,374.25,240.45
1953,368.42,231.72
1954,362.59,222.99
1955,356.75,214.25
1956,350.92,205.52
1957,345.09,196.79
1958,339.25,188.06
1959,333.42,179.33
1960,327.58,170.6
1961,321.75,161.87
1962,315.92,153.14
1963,310.08,144.41
1964,299.61,145.1
1965,289.13,145.78
1966,278.65,146.47
1967,268.17,147.16
1968,257.74,147.74
1969,255.66,357.57
1970,266.14,356.89
1971,276.61,356.2
1972,287.09,355.51
1973,297.57,354.83
1974,308.05,354.14
1975,318.52,353.45
1976,329,352.77
1977,333.65,343.35
1978,338.29,333.93
1979,342.93,324.51
1980,347.58,315.1
1981,352.22,305.68
1982,356.87,296.26
1983,361.51,286.85
1984,366.15,277.43
1985,370.8,268.01
1986,375.44,258.59
1987,380.09,249.18
1988,384.73,239.76
1989,378.9,231.03
1990,373.06,222.3
1991,367.23,213.57
1992,361.4,204.84
1993,355.56,196.11
1994,349.73,187.38
1995,343.9,178.65
1996,338.06,169.92
1997,332.23,161.19
1998,326.4,152.45
1999,320.56,143.72
2000,314.73,134.99
2001,304.25,135.68
2002,293.77,136.37
2003,283.3,137.05
2004,272.82,137.74
2005,262.34,138.43
2006,261.49,366.3
2007,271.97,365.62
2008,282.45,364.93
2009,292.93,364.24
2010,303.4,363.56
2011,313.88,362.87
2012,324.36,362.18
2013,334.84,361.5
2014,339.48,352.08
2015,344.12,342.66
2016,348.77,333.24
2017,353.41,323.83
2018,358.06,314.41
2019,362.7,304.99
2020,367.34,295.58
2021,371.99,286.16
2022,376.63,276.74
2023,381.28,267.32
2024,385.92,257.91
2025,390.56,248.49
2026,395.21,239.07
2027,389.37,230.34
2028,383.54,221.61
2029,377.71,212.88
2030,371.87,204.15
2031,366.04,195.42
2032,360.21,186.69
2033,354.37,177.96
2034,348.54,169.23
2035,342.71,160.5
2036,336.87,151.77
2037,331.04,143.04
2038,325.21,134.31
2039,319.37,125.58
2040,308.89,126.26
2041,298.42,126.95
2042,287.94,127.64
2043,277.46,128.32
2044,266.98,129.01
2045,256.51,129.7
2046,256.85,375.72
2047,267.33,375.03
2048,277.8,374.35
2049,288.28,373.66
2050,298.76,372.97
2051,309.24,372.29
2052,319.71,371.6
2053,330.19,370.91
2054,340.67,370.23
2055,345.31,360.81
2056,349.96,351.39
2057,354.6,341.97
2058,359.24,332.56
2059,363.89,323.14
2060,368.53,313.72
2061,373.18,304.31
2062,377.82,294.89
2063,382.47,285.47
2064,387.11,276.05
2065,391.75,266.64
2066,396.4,257.22
2067,401.04,247.8
2068,405.69,238.39
2069,399.85,229.66
2070,394.02,220.92
2071,388.18,212.19
2072,382.35,203.46
2073,376.52,194.73
2074,370.68,186
2075,364.85,177.27
2076,359.02,168.54
2077,353.18,159.81
2078,347.35,151.08
2079,341.52,142.35
2080,335.68,133.62
2081,329.85,124.89
2082,324.02,116.16
2083,313.54,116.85
2084,303.06,117.53
2085,292.58,118.22
2086,282.11,118.91
2087,271.63,119.59
2088,261.15,120.28
2089,262.68,384.45
2090,273.16,383.76
2091,283.64,383.08
2092,294.11,382.39
2093,304.59,381.7
2094,315.07,381.02
2095,325.55,380.33
2096,336.02,379.64
2097,346.5,378.96
2098,351.15,369.54
2099,355.79,360.12
2100,360.43,350.7
2101,365.08,341.29
2102,369.72,331.87
2103,374.37,322.45
2104,379.01,313.04
2105,383.65,303.62
2106,388.3,294.2
2107,392.94,284.78
2108,397.59,275.37
2109,402.23,265.95
2110,406.87,256.53
2111,411.52,247.12
2112,416.16,237.7
2113,410.33,228.97
2114,404.5,220.24
2115,398.66,211.51
2116,392.83,202.78
2117,387,194.05
2118,381.16,185.32
2119,375.33,176.59
2120,369.49,167.86
2121,363.66,159.13
2122,357.83,150.39
2123,351.99,141.66
2124,346.16,132.93
2125,340.33,124.2
2126,334.49,115.47
2127,328.66,106.74
2128,318.18,107.43
2129,307.71,108.12
2130,297.23,108.8
2131,286.75,109.49
2132,276.27,110.18
2133,265.8,110.86
2134,255.43,111.68
2135,258.05,393.84
2136,268.52,393.18
2137,278.99,392.49
2138,289.47,391.81
2139,299.95,391.12
2140,310.43,390.43
2141,320.9,389.75
2142,331.38,389.06
2143,341.86,388.37
2144,352.34,387.69
2145,356.98,378.27
2146,361.62,368.85
2147,366.27,359.44
2148,370.91,350.02
2149,375.56,340.6
2150,380.2,331.18
2151,384.84,321.77
2152,389.49,312.35
2153,394.13,302.93
2154,398.78,293.52
2155,403.42,284.1
2156,408.06,274.68
2157,412.71,265.26
2158,417.35,255.85
2159,422,246.43
2160,426.64,237.01
2161,420.81,228.28
2162,414.97,219.55
2163,409.14,210.82
2164,403.31,202.09
2165,397.47,193.36
2166,391.64,184.63
2167,385.81,175.9
2168,379.97,167.17
2169,374.14,158.44
2170,368.31,149.71
2171,362.47,140.98
2172,356.64,132.25
2173,350.8,123.52
2174,344.97,114.79
2175,339.14,106.06
2176,333.3,97.325
2177,322.83,98.012
2178,312.35,98.699
2179,301.87,99.386
2180,291.39,100.07
2181,280.92,100.76
2182,270.44,101.45
2183,259.96,102.13
2184,254.23,403.14
2185,264.26,402.58
2186,274.35,401.91
2187,284.83,401.22
2188,295.3,400.54
2189,305.78,399.85
2190,316.26,399.16
2191,326.74,398.48
2192,337.21,397.79
2193,347.69,397.1
2194,358.17,396.42
2195,362.81,387
2196,367.46,377.58
2197,372.1,368.17
2198,376.75,358.75
2199,381.39,349.33
2200,386.03,339.91
2201,390.68,330.5
2202,395.32,321.08
2203,399.97,311.66
2204,404.61,302.25
2205,409.25,292.83
2206,413.9,283.41
2207,418.54,273.99
2208,423.19,264.58
2209,427.83,255.16
2210,432.47,245.74
2211,437.12,236.33
2212,431.28,227.6
2213,425.45,218.86
2214,419.62,210.13
2215,413.78,201.4
2216,407.95,192.67
2217,402.12,183.94
2218,396.28,175.21
2219,390.45,166.48
2220,384.62,157.75
2221,378.78,149.02
2222,372.95,140.29
2223,367.12,131.56
2224,361.28,122.83
2225,355.45,114.1
2226,349.62,105.37
2227,343.78,96.639
2228,337.95,87.908
2229,327.47,88.595
2230,316.99,89.282
2231,306.52,89.968
2232,296.04,90.655
2233,285.56,91.342
2234,275.08,92.029
2235,264.61,92.715
2236,254.44,93.736
2237,259.35,411.99
2238,269.71,411.33
2239,280.18,410.64
2240,290.66,409.95
2241,301.14,409.27
2242,311.62,408.58
2243,322.09,407.89
2244,332.57,407.21
2245,343.05,406.52
2246,353.53,405.83
2247,364,405.15
2248,368.65,395.73
2249,373.29,386.31
2250,377.93,376.9
2251,382.58,367.48
2252,387.22,358.06
2253,391.87,348.64
2254,396.51,339.23
2255,401.16,329.81
2256,405.8,320.39
2257,410.44,310.98
2258,415.09,301.56
2259,419.73,292.14
2260,424.38,282.72
2261,429.02,273.31
2262,433.66,263.89
2263,438.31,254.47
2264,442.95,245.06
2265,447.6,235.64
2266,441.76,226.91
2267,435.93,218.18
2268,430.09,209.45
2269,424.26,200.72
2270,418.43,191.99
2271,412.59,183.26
2272,406.76,174.53
2273,400.93,165.8
2274,395.09,157.06
2275,389.26,148.33
2276,383.43,139.6
2277,377.59,130.87
2278,371.76,122.14
2279,365.93,113.41
2280,360.09,104.68
2281,354.26,95.952
2282,348.43,87.221
2283,342.59,78.491
2284,332.12,79.178
2285,321.64,79.865
2286,311.16,80.551
2287,300.68,81.238
2288,290.2,81.925
2289,279.73,82.611
2290,269.25,83.298
2291,259.07,83.95
2292,249.1,85.222
2293,254.88,421.88
2294,265.06,420.75
2295,275.54,420.06
2296,286.02,419.37
2297,296.49,418.69
2298,306.97,418
2299,317.45,417.31
2300,327.93,416.63
2301,338.4,415.94
2302,348.88,415.25
2303,359.36,414.56
2304,369.84,413.88
2305,374.48,404.46
2306,379.12,395.04
2307,383.77,385.63
2308,388.41,376.21
2309,393.06,366.79
2310,397.7,357.38
2311,402.34,347.96
2312,406.99,338.54
2313,411.63,329.12
2314,416.28,319.71
2315,420.92,310.29
2316,425.56,300.87
2317,430.21,291.46
2318,434.85,282.04
2319,439.5,272.62
2320,444.14,263.2
2321,448.78,253.79
2322,453.43,244.37
2323,458.07,234.95
2324,452.24,226.22
2325,446.41,217.49
2326,440.57,208.76
2327,434.74,200.03
2328,428.91,191.3
2329,423.07,182.57
2330,417.24,173.84
2331,411.4,165.11
2332,405.57,156.38
2333,399.74,147.65
2334,393.9,138.92
2335,388.07,130.19
2336,382.24,121.46
2337,376.4,112.73
2338,370.57,104
2339,364.74,95.265
2340,358.9,86.535
2341,353.07,77.804
2342,347.24,69.074
2343,336.76,69.761
2344,326.28,70.447
2345,315.8,71.134
2346,305.33,71.821
2347,294.85,72.508
2348,284.37,73.194
2349,273.89,73.881
2350,263.42,74.568
2351,260.47,430.24
2352,270.89,429.48
2353,281.37,428.79
2354,291.85,428.1
2355,302.33,427.42
2356,312.8,426.73
2357,323.28,426.04
2358,333.76,425.36
2359,344.24,424.67
2360,354.71,423.98
2361,365.19,423.3
2362,375.67,422.61
2363,380.31,413.19
2364,384.96,403.77
2365,389.6,394.36
2366,394.25,384.94
2367,398.89,375.52
2368,403.53,366.11
2369,408.18,356.69
2370,412.82,347.27
2371,417.47,337.85
2372,422.11,328.44
2373,426.75,319.02
2374,431.4,309.6
2375,436.04,300.19
2376,440.69,290.77
2377,445.33,281.35
2378,449.97,271.93
2379,454.62,262.52
2380,459.26,253.1
2381,463.91,243.68
2382,468.55,234.27
2383,462.72,225.53
2384,456.88,216.8
2385,451.05,208.07
2386,445.22,199.34
2387,439.38,190.61
2388,433.55,181.88
2389,427.72,173.15
2390,421.88,164.42
2391,416.05,155.69
2392,410.22,146.96
2393,404.38,138.23
2394,398.55,129.5
2395,392.72,120.77
2396,386.88,112.04
2397,381.05,103.31
2398,375.21,94.578
2399,369.38,85.848
2400,363.55,77.118
2401,357.71,68.387
2402,351.88,59.657
2403,341.4,60.343
2404,330.93,61.03
2405,320.45,61.717
2406,309.97,62.404
2407,299.49,63.09
2408,289.02,63.777
2409,278.54,64.464
2410,268.06,65.151
2411,257.58,65.837
2412,255.77,439.58
2413,266.25,438.89
2414,276.73,438.21
2415,287.21,437.52
2416,297.68,436.83
2417,308.16,436.15
2418,318.64,435.46
2419,329.12,434.77
2420,339.59,434.09
2421,350.07,433.4
2422,360.55,432.71
2423,371.03,432.03
2424,381.5,431.34
2425,386.15,421.92
2426,390.79,412.5
2427,395.44,403.09
2428,400.08,393.67
2429,404.72,384.25
2430,409.37,374.84
2431,414.01,365.42
2432,418.66,356
2433,423.3,346.58
2434,427.94,337.17
2435,432.59,327.75
2436,437.23,318.33
2437,441.88,308.92
2438,446.52,299.5
2439,451.16,290.08
2440,455.81,280.66
2441,460.45,271.25
2442,465.1,261.83
2443,469.74,252.41
2444,474.38,243
2445,479.03,233.58
2446,473.19,224.85
2447,467.36,216.12
2448,461.53,207.39
2449,455.69,198.66
2450,449.86,189.93
2451,444.03,181.2
2452,438.19,172.47
2453,432.36,163.74
2454,426.53,155
2455,420.69,146.27
2456,414.86,137.54
2457,409.03,128.81
2458,403.19,120.08
2459,397.36,111.35
2460,391.53,102.62
2461,385.69,93.892
2462,379.86,85.161
2463,374.03,76.431
2464,368.19,67.7
2465,362.36,58.97
2466,356.52,50.24
2467,346.05,50.926
2468,335.57,51.613
2469,325.09,52.3
2470,314.61,52.986
2471,304.14,53.673
2472,293.66,54.36
2473,283.18,55.047
2474,272.7,55.733
2475,262.23,56.42
2476,261.61,448.31
2477,272.08,447.62
2478,282.56,446.94
2479,293.04,446.25
2480,303.52,445.56
2481,313.99,444.88
2482,324.47,444.19
2483,334.95,443.5
2484,345.43,442.82
2485,355.9,442.13
2486,366.38,441.44
2487,376.86,440.76
2488,387.34,440.07
2489,391.98,430.65
2490,396.62,421.24
2491,401.27,411.82
2492,405.91,402.4
2493,410.56,392.98
2494,415.2,383.57
2495,419.84,374.15
2496,424.49,364.73
2497,429.13,355.32
2498,433.78,345.9
2499,438.42,336.48
2500,443.07,327.06
2501,447.71,317.65
2502,452.35,308.23
2503,457,298.81
2504,461.64,289.39
2505,466.29,279.98
2506,470.93,270.56
2507,475.57,261.14
2508,480.22,251.73
2509,484.86,242.31
2510,489.51,232.89
2511,483.67,224.16
2512,477.84,215.43
2513,472,206.7
2514,466.17,197.97
2515,460.34,189.24
2516,454.5,180.51
2517,448.67,171.78
2518,442.84,163.05
2519,437,154.32
2520,431.17,145.59
2521,425.34,136.86
2522,419.5,128.13
2523,413.67,119.4
2524,407.84,110.67
2525,402,101.94
2526,396.17,93.205
2527,390.34,84.475
2528,384.5,75.744
2529,378.67,67.014
2530,372.84,58.283
2531,367,49.553
2532,361.17,40.822
2533,350.69,41.509
2534,340.21,42.196
2535,329.74,42.883
2536,319.26,43.569
2537,308.78,44.256
2538,298.3,44.943
2539,287.83,45.63
2540,277.35,46.316
2541,266.87,47.003
2542,256.39,47.69
2543,256.96,457.73
2544,267.44,457.04
2545,277.92,456.35
2546,288.4,455.67
2547,298.87,454.98
2548,309.35,454.29
2549,319.83,453.61
2550,330.31,452.92
2551,340.78,452.23
2552,351.26,451.55
2553,361.74,450.86
2554,372.22,450.17
2555,382.69,449.49
2556,393.17,448.8
2557,397.81,439.38
2558,402.46,429.97
2559,407.1,420.55
2560,411.75,411.13
2561,416.39,401.71
2562,421.03,392.3
2563,425.68,382.88
2564,430.32,373.46
2565,434.97,364.05
2566,439.61,354.63
2567,444.25,345.21
2568,448.9,335.79
2569,453.54,326.38
2570,458.19,316.96
2571,462.83,307.54
2572,467.47,298.13
2573,472.12,288.71
2574,476.76,279.29
2575,481.41,269.87
2576,486.05,260.46
2577,490.69,251.04
2578,495.34,241.62
2579,499.98,232.21
2580,494.15,223.47
2581,488.32,214.74
2582,482.48,206.01
2583,476.65,197.28
2584,470.82,188.55
2585,464.98,179.82
2586,459.15,171.09
2587,453.32,162.36
2588,447.48,153.63
2589,441.65,144.9
2590,435.81,136.17
2591,429.98,127.44
2592,424.15,118.71
2593,418.31,109.98
2594,412.48,101.25
2595,406.65,92.518
2596,400.81,83.788
2597,394.98,75.057
2598,389.15,66.327
2599,383.31,57.597
2600,377.48,48.866
