5
184,-57.5,316,-57.5,316,557.5,184,557.5
1350,93.438,-35.375
1351,87.991,-26.398
1352,82.544,-17.421
1353,77.097,-8.4448
1354,71.65,0.53174
1355,66.203,9.5083
1356,60.755,18.485
1357,55.308,27.461
1358,49.861,36.438
1359,44.414,45.415
1360,38.967,54.391
1361,33.52,63.368
1362,28.073,72.344
1363,22.626,81.321
1364,17.178,90.297
1365,11.731,99.274
1366,6.2842,108.25
1367,0.83713,117.23
1368,-4.61,126.2
1369,-4.7172,371.78
1370,0.33319,380.98
1371,5.3836,390.19
1372,10.434,399.39
1373,15.484,408.6
1374,20.535,417.81
1375,25.585,427.01
1376,30.635,436.22
1377,35.686,445.42
1378,40.736,454.63
1379,45.787,463.83
1380,50.837,473.04
1381,55.887,482.25
1382,60.938,491.45
1383,65.988,500.66
1384,71.039,509.86
1385,76.089,519.07
1386,75.692,537.25
1387,86.19,537.48
1388,96.687,537.71
1389,107.18,537.94
1390,117.68,538.17
1391,128.18,538.4
1392,138.68,538.62
1393,149.17,538.85
1394,159.67,539.08
1395,170.17,539.31
1396,180.67,539.54
1397,191.16,539.77
1398,201.66,540
1399,212.16,540.23
1400,222.66,540.46
1401,233.15,540.69
1402,243.63,540.88
1403,245.85,-41.144
1404,235.35,-41.373
1405,224.86,-41.602
1406,214.36,-41.832
1407,203.86,-42.061
1408,193.36,-42.29
1409,182.87,-42.519
1410,172.37,-42.748
1411,161.87,-42.977
1412,151.37,-43.206
1413,140.88,-43.435
1414,130.38,-43.664
1415,119.88,-43.893
1416,109.38,-44.122
1417,98.885,-44.351
1418,88.388,-44.58
1419,82.941,-35.604
1420,77.494,-26.627
1421,72.046,-17.65
1422,66.599,-8.6739
1423,61.152,0.30268
1424,55.705,9.2793
1425,50.258,18.256
1426,44.811,27.232
1427,39.364,36.209
1428,33.917,45.186
1429,28.469,54.162
1430,23.022,63.139
1431,17.575,72.115
1432,12.128,81.092
1433,6.681,90.068
1434,1.2339,99.045
1435,-4.2133,108.02
1436,-0.063546,399.17
1437,4.9868,408.37
1438,10.037,417.58
1439,15.088,426.78
1440,20.138,435.99
1441,25.188,445.19
1442,30.239,454.4
1443,35.289,463.61
1444,40.34,472.81
1445,45.39,482.02
1446,50.44,491.22
1447,55.491,500.43
1448,60.541,509.63
1449,65.591,518.84
1450,70.642,528.04
1451,70.245,546.23
1452,80.743,546.46
1453,91.24,546.69
1454,101.74,546.91
1455,112.24,547.14
1456,122.73,547.37
1457,133.23,547.6
1458,143.73,547.83
1459,154.23,548.06
1460,164.72,548.29
1461,175.22,548.52
1462,185.72,548.75
1463,196.22,548.98
1464,206.71,549.2
1465,217.21,549.43
1466,227.71,549.66
1467,238.21,549.89
1468,248.32,549.77
1469,240.8,-50.35
1470,230.3,-50.579
1471,219.8,-50.808
1472,209.31,-51.037
1473,198.81,-51.266
1474,188.31,-51.495
1475,177.81,-51.724
1476,167.32,-51.953
1477,156.82,-52.182
1478,146.32,-52.411
1479,135.82,-52.641
1480,125.33,-52.87
1481,114.83,-53.099
1482,104.33,-53.328
1483,93.835,-53.557
1484,83.337,-53.786
1485,77.89,-44.809
1486,72.443,-35.833
1487,66.996,-26.856
1488,61.549,-17.88
1489,56.102,-8.9029
1490,50.655,0.073627
1491,45.208,9.0502
1492,39.76,18.027
1493,34.313,27.003
1494,28.866,35.98
1495,23.419,44.957
1496,17.972,53.933
1497,12.525,62.91
1498,7.0777,71.886
1499,1.6306,80.863
1500,-3.8165,89.839
1501,-0.46028,417.35
1502,4.5901,426.55
1503,9.6405,435.76
1504,14.691,444.97
1505,19.741,454.17
1506,24.792,463.38
1507,29.842,472.58
1508,34.892,481.79
1509,39.943,490.99
1510,44.993,500.2
1511,50.044,509.4
1512,55.094,518.61
1513,60.144,527.82
1514,65.195,537.02
1515,64.798,555.2
1516,75.295,555.43
1517,85.793,555.66
1518,96.29,555.89
1519,106.79,556.12
1520,117.29,556.35
1521,127.78,556.58
1522,138.28,556.81
1523,148.78,557.04
1524,159.28,557.27
1525,169.77,557.49
1526,180.27,557.72
1527,190.77,557.95
1528,201.27,558.18
1529,211.76,558.41
1530,222.26,558.64
1531,232.76,558.87
1532,243.26,559.1
1533,246.25,-59.327
1534,235.75,-59.556
1535,225.25,-59.785
1536,214.75,-60.014
1537,204.26,-60.243
1538,193.76,-60.472
1539,183.26,-60.701
1540,172.76,-60.93
1541,162.27,-61.159
1542,151.77,-61.388
1543,141.27,-61.617
1544,130.77,-61.846
1545,120.28,-62.075
1546,109.78,-62.304
1547,99.282,-62.533
1548,88.785,-62.762
1549,78.287,-62.991
1550,72.84,-54.015
1551,67.393,-45.038
1552,61.946,-36.062
1553,56.499,-27.085
1554,51.051,-18.109
1555,45.604,-9.132
1556,40.157,-0.15543
1557,34.71,8.8211
1558,29.263,17.798
1559,23.816,26.774
1560,18.369,35.751
1561,12.922,44.727
1562,7.4745,53.704
1563,2.0273,62.681
1564,-3.4198,71.657
1565,-0.85702,435.53
1566,4.1934,444.74
1567,9.2437,453.94
1568,14.294,463.15
1569,19.345,472.35
1570,24.395,481.56
1571,29.445,490.76
1572,34.496,499.97
1573,39.546,509.18
1574,44.596,518.38
1575,49.647,527.59
1576,54.697,536.79
1577,59.748,546
1578,59.351,564.18
1579,69.848,564.41
1580,80.346,564.64
1581,90.843,564.87
1582,101.34,565.1
1583,111.84,565.33
1584,122.34,565.55
1585,132.83,565.78
1586,143.33,566.01
1587,153.83,566.24
1588,164.33,566.47
1589,174.82,566.7
1590,185.32,566.93
1591,195.82,567.16
1592,206.32,567.39
1593,216.81,567.62
1594,227.31,567.85
1595,237.81,568.07
1596,248.14,568.16
1597,241.2,-68.532
1598,230.7,-68.761
1599,220.2,-68.99
1600,209.7,-69.219
1601,199.21,-69.448
1602,188.71,-69.677
1603,178.21,-69.907
1604,167.71,-70.136
1605,157.22,-70.365
1606,146.72,-70.594
1607,136.22,-70.823
1608,125.72,-71.052
1609,115.23,-71.281
1610,104.73,-71.51
1611,94.232,-71.739
1612,83.734,-71.968
1613,73.237,-72.197
1614,67.79,-63.221
1615,62.342,-54.244
1616,56.895,-45.267
1617,51.448,-36.291
1618,46.001,-27.314
1619,40.554,-18.338
1620,35.107,-9.3611
1621,29.66,-0.38449
1622,24.213,8.5921
1623,18.765,17.569
1624,13.318,26.545
1625,7.8712,35.522
1626,2.4241,44.498
1627,-3.023,53.475
1628,-1.2538,453.71
1629,3.7966,462.92
1630,8.847,472.12
1631,13.897,481.33
1632,18.948,490.54
1633,23.998,499.74
1634,29.049,508.95
1635,34.099,518.15
1636,39.149,527.36
1637,44.2,536.56
1638,49.25,545.77
1639,54.3,554.97
1640,53.904,573.16
1641,64.401,573.39
1642,74.899,573.61
1643,85.396,573.84
1644,95.894,574.07
1645,106.39,574.3
1646,116.89,574.53
1647,127.39,574.76
1648,137.88,574.99
1649,148.38,575.22
1650,158.88,575.45
1651,169.38,575.68
1652,179.87,575.91
1653,190.37,576.13
1654,200.87,576.36
1655,211.37,576.59
1656,221.86,576.82
1657,232.36,577.05
1658,242.86,577.28
1659,246.64,-77.509
1660,236.15,-77.738
1661,225.65,-77.967
1662,215.15,-78.196
1663,204.65,-78.425
1664,62.739,-72.426
1665,57.292,-63.45
1666,51.845,-54.473
1667,46.398,-45.496
1668,40.951,-36.52
1669,35.504,-27.543
1670,30.056,-18.567
1671,24.609,-9.5901
1672,19.162,-0.61354
1673,13.715,8.363
1674,8.2679,17.34
1675,2.8208,26.316
1676,-2.6263,35.293
1677,-1.6505,471.89
1678,3.3999,481.1
1679,8.4503,490.31
1680,13.501,499.51
1681,18.551,508.72
1682,23.601,517.92
1683,28.652,527.13
1684,33.702,536.33
1685,38.753,545.54
1686,43.803,554.75
1687,48.853,563.95
1688,52.242,-72.655
1689,46.795,-63.679
1690,41.347,-54.702
1691,35.9,-45.725
1692,30.453,-36.749
1693,25.006,-27.772
1694,19.559,-18.796
1695,14.112,-9.8192
1696,8.6647,-0.8426
1697,3.2176,8.134
1698,-2.2296,17.111
1699,-2.0472,490.08
1700,3.0032,499.28
1701,8.0535,508.49
1702,13.104,517.69
1703,18.154,526.9
1704,23.205,536.11
1705,28.255,545.31
1706,33.305,554.52
1707,38.356,563.72
1708,43.406,572.93
1709,41.744,-72.884
1710,36.297,-63.908
1711,30.85,-54.931
1712,25.403,-45.955
1713,19.956,-36.978
1714,14.509,-28.001
1715,9.0614,-19.025
1716,3.6143,-10.048
1717,-1.8328,-1.0717
1718,-2.444,508.26
1719,2.6064,517.46
1720,7.6568,526.67
1721,12.707,535.88
1722,17.758,545.08
1723,22.808,554.29
1724,27.858,563.49
1725,32.909,572.7
1726,31.247,-73.113
1727,25.8,-64.137
1728,20.352,-55.16
1729,14.905,-46.184
1730,9.4581,-37.207
1731,4.011,-28.23
1732,-1.4361,-19.254
1733,-2.8407,526.44
1734,2.2097,535.65
1735,7.2601,544.85
1736,12.31,554.06
1737,17.361,563.26
1738,22.411,572.47
1739,20.749,-73.342
1740,15.302,-64.366
1741,9.8549,-55.389
1742,4.4078,-46.413
1743,-1.0394,-37.436
1744,-3.2374,544.62
1745,1.8129,553.83
1746,6.8633,563.03
1747,11.914,572.24
1748,10.252,-73.571
1749,4.8045,-64.595
1750,-0.64262,-55.618
1751,-3.6342,562.81
1752,1.4162,572.01
1753,-0.24588,-73.8
1754,259.29,246.9
1755,264.45,255.98
1756,269.5,246.77
1757,264.09,237.79
1758,254.04,237.85
1759,259.4,265.18
1760,269.89,264.95
1761,274.94,255.75
1762,280,246.54
1763,274.55,237.57
1764,269.1,228.59
1765,258.6,228.82
1766,255.01,275.31
1767,265,274.14
1768,275.34,273.93
1769,280.39,264.72
1770,285.44,255.52
1771,290.49,246.31
1772,285.05,237.34
1773,279.6,228.36
1774,274.15,219.38
1775,264.04,219.61
1776,253.99,219.55
1777,260.14,283.95
1778,270.29,283.14
1779,280.79,282.91
1780,285.84,273.7
1781,290.89,264.5
1782,295.94,255.29
1783,300.99,246.08
1784,295.54,237.11
1785,290.1,228.13
1786,284.65,219.15
1787,279.2,210.18
1788,268.7,210.41
1789,258.29,210.46
1790,255.35,293.21
1791,265.42,292.51
1792,275.74,292.11
1793,286.24,291.88
1794,291.29,282.68
1795,296.34,273.47
1796,301.39,264.27
1797,306.44,255.06
1798,311.49,245.85
1799,306.04,236.88
1800,300.59,227.9
1801,295.15,218.92
1802,289.7,209.95
1803,284.25,200.97
1804,274.01,201.19
1805,263.96,201.45
1806,253.92,201.19
1807,260.4,301.9
1808,270.69,301.32
1809,281.19,301.09
1810,291.68,300.86
1811,296.73,291.65
1812,301.78,282.45
1813,306.83,273.24
1814,311.88,264.04
1815,316.93,254.83
1816,321.99,245.63
1817,316.54,236.65
1818,311.09,227.67
1819,305.64,218.7
1820,300.2,209.72
1821,294.75,200.74
1822,289.3,191.77
1823,278.8,192
1824,268.31,192.22
1825,258.01,192.01
1826,255.58,311.14
1827,265.64,310.52
1828,276.13,310.29
1829,286.63,310.07
1830,297.13,309.84
1831,302.18,300.63
1832,307.23,291.42
1833,312.28,282.22
1834,317.33,273.01
1835,322.38,263.81
1836,327.43,254.6
1837,332.48,245.4
1838,327.04,236.42
1839,321.59,227.44
1840,316.14,218.47
1841,310.69,209.49
1842,305.25,200.51
1843,299.8,191.54
1844,294.35,182.56
1845,283.86,182.79
1846,273.36,183.02
1847,262.88,183.22
1848,260.65,319.83
1849,271.08,319.5
1850,281.58,319.27
1851,292.08,319.04
1852,302.58,318.81
1853,307.63,309.61
1854,312.68,300.4
1855,317.73,291.2
1856,322.78,281.99
1857,327.83,272.78
1858,332.88,263.58
1859,337.93,254.37
1860,342.98,245.17
1861,337.53,236.19
1862,332.09,227.21
1863,326.64,218.24
1864,321.19,209.26
1865,315.74,200.28
1866,310.3,191.31
1867,304.85,182.33
1868,299.4,173.35
1869,288.91,173.58
1870,278.41,173.81
1871,267.91,174.04
1872,257.41,174.27
1873,255.76,329.13
1874,266.03,328.71
1875,276.53,328.48
1876,287.03,328.25
1877,297.53,328.02
1878,308.02,327.79
1879,313.07,318.58
1880,318.12,309.38
1881,323.18,300.17
1882,328.23,290.97
1883,333.28,281.76
1884,338.33,272.56
1885,343.38,263.35
1886,348.43,254.14
1887,353.48,244.94
1888,348.03,235.96
1889,342.58,226.99
1890,337.14,218.01
1891,331.69,209.03
1892,326.24,200.06
1893,320.79,191.08
1894,315.35,182.1
1895,309.9,173.13
1896,304.45,164.15
1897,293.96,164.38
1898,283.46,164.61
1899,272.96,164.84
1900,262.46,165.07
1901,260.98,337.91
1902,271.48,337.68
1903,281.98,337.45
1904,292.48,337.22
1905,302.97,336.99
1906,313.47,336.77
1907,318.52,327.56
1908,323.57,318.35
1909,328.62,309.15
1910,333.67,299.94
1911,338.72,290.74
1912,343.77,281.53
1913,348.82,272.33
1914,353.87,263.12
1915,358.92,253.92
1916,363.98,244.71
1917,358.53,235.73
1918,353.08,226.76
1919,347.63,217.78
1920,342.19,208.8
1921,336.74,199.83
1922,331.29,190.85
1923,325.85,181.87
1924,320.4,172.9
1925,314.95,163.92
1926,309.5,154.94
1927,299.01,155.17
1928,288.51,155.4
1929,278.01,155.63
1930,267.51,155.86
1931,257.02,156.09
1932,255.93,347.12
1933,266.43,346.89
1934,276.93,346.66
1935,287.43,346.43
1936,297.92,346.2
1937,308.42,345.97
1938,318.92,345.74
1939,323.97,336.54
1940,329.02,327.33
1941,334.07,318.13
1942,339.12,308.92
1943,344.17,299.71
1944,349.22,290.51
1945,354.27,281.3
1946,359.32,272.1
1947,364.37,262.89
1948,369.42,253.69
1949,374.47,244.48
1950,369.03,235.5
1951,363.58,226.53
1952,358.13,217.55
1953,352.68,208.57
1954,347.24,199.6
1955,341.79,190.62
1956,336.34,181.64
1957,330.9,172.67
1958,325.45,163.69
1959,320,154.71
1960,314.55,145.74
1961,304.06,145.97
1962,293.56,146.2
1963,283.06,146.43
1964,272.56,146.65
1965,262.07,146.88
1966,261.38,356.09
1967,271.88,355.86
1968,282.38,355.64
1969,292.87,355.41
1970,303.37,355.18
1971,313.87,354.95
1972,324.37,354.72
1973,329.42,345.51
1974,334.47,336.31
1975,339.52,327.1
1976,344.57,317.9
1977,349.62,308.69
1978,354.67,299.49
1979,359.72,290.28
1980,364.77,281.07
1981,369.82,271.87
1982,374.87,262.66
1983,379.92,253.46
1984,384.97,244.25
1985,379.52,235.27
1986,374.08,226.3
1987,368.63,217.32
1988,363.18,208.35
1989,357.73,199.37
1990,352.29,190.39
1991,346.84,181.42
1992,341.39,172.44
1993,335.95,163.46
1994,330.5,154.49
1995,325.05,145.51
1996,319.6,136.53
1997,309.11,136.76
1998,298.61,136.99
1999,288.11,137.22
2000,277.61,137.45
2001,267.12,137.68
2002,256.62,137.91
2003,256.33,365.3
2004,266.83,365.07
2005,277.33,364.84
2006,287.82,364.61
2007,298.32,364.38
2008,308.82,364.15
2009,319.32,363.92
2010,329.81,363.7
2011,334.86,354.49
2012,339.91,345.28
2013,344.96,336.08
2014,350.01,326.87
2015,355.06,317.67
2016,360.11,308.46
2017,365.17,299.26
2018,370.22,290.05
2019,375.27,280.84
2020,380.32,271.64
2021,385.37,262.43
2022,390.42,253.23
2023,395.47,244.02
2024,390.02,235.05
2025,384.57,226.07
2026,379.13,217.09
2027,373.68,208.12
2028,368.23,199.14
2029,362.78,190.16
2030,357.34,181.19
2031,351.89,172.21
2032,346.44,163.23
2033,341,154.26
2034,335.55,145.28
2035,330.1,136.3
2036,324.65,127.33
2037,314.16,127.56
2038,303.66,127.78
2039,293.16,128.01
2040,282.66,128.24
2041,272.17,128.47
2042,261.67,128.7
2043,261.78,374.28
2044,272.27,374.05
2045,282.77,373.82
2046,293.27,373.59
2047,303.77,373.36
2048,314.26,373.13
2049,324.76,372.9
2050,335.26,372.67
2051,340.31,363.47
2052,345.36,354.26
2053,350.41,345.06
2054,355.46,335.85
2055,360.51,326.64
2056,365.56,317.44
2057,370.61,308.23
2058,375.66,299.03
2059,380.71,289.82
2060,385.76,280.62
2061,390.81,271.41
2062,395.86,262.2
2063,400.91,253
2064,405.97,243.79
2065,400.52,234.82
2066,395.07,225.84
2067,389.62,216.86
2068,384.18,207.89
2069,378.73,198.91
2070,373.28,189.93
2071,367.84,180.96
2072,362.39,171.98
2073,356.94,163
2074,351.49,154.03
2075,346.05,145.05
2076,340.6,136.07
2077,335.15,127.1
2078,329.71,118.12
2079,319.21,118.35
2080,308.71,118.58
2081,298.21,118.81
2082,287.72,119.04
2083,277.22,119.27
2084,266.72,119.5
2085,256.22,119.72
2086,256.73,383.48
2087,267.22,383.25
2088,277.72,383.02
2089,288.22,382.79
2090,298.72,382.56
2091,309.21,382.34
2092,319.71,382.11
2093,330.21,381.88
2094,340.71,381.65
2095,345.76,372.44
2096,350.81,363.24
2097,355.86,354.03
2098,360.91,344.83
2099,365.96,335.62
2100,371.01,326.41
2101,376.06,317.21
2102,381.11,308
2103,386.16,298.8
2104,391.21,289.59
2105,396.26,280.39
2106,401.31,271.18
2107,406.36,261.98
2108,411.41,252.77
2109,416.46,243.56
2110,411.02,234.59
2111,405.57,225.61
2112,400.12,216.63
2113,394.67,207.66
2114,389.23,198.68
2115,383.78,189.7
2116,378.33,180.73
2117,372.89,171.75
2118,367.44,162.77
2119,361.99,153.8
2120,356.54,144.82
2121,351.1,135.85
2122,345.65,126.87
2123,340.2,117.89
2124,334.76,108.92
2125,324.26,109.14
2126,313.76,109.37
2127,303.26,109.6
2128,292.77,109.83
2129,282.27,110.06
2130,271.77,110.29
2131,261.27,110.52
2132,262.17,392.46
2133,272.67,392.23
2134,283.17,392
2135,293.67,391.77
2136,304.16,391.54
2137,314.66,391.31
2138,325.16,391.08
2139,335.66,390.85
2140,346.15,390.63
2141,351.2,381.42
2142,356.25,372.21
2143,361.31,363.01
2144,366.36,353.8
2145,371.41,344.6
2146,376.46,335.39
2147,381.51,326.19
2148,386.56,316.98
2149,391.61,307.77
2150,396.66,298.57
2151,401.71,289.36
2152,406.76,280.16
2153,411.81,270.95
2154,416.86,261.75
2155,421.91,252.54
2156,426.96,243.34
2157,421.51,234.36
2158,416.07,225.38
2159,410.62,216.41
2160,405.17,207.43
2161,399.72,198.45
2162,394.28,189.48
2163,388.83,180.5
2164,383.38,171.52
2165,377.94,162.55
2166,372.49,153.57
2167,367.04,144.59
2168,361.59,135.62
2169,356.15,126.64
2170,350.7,117.66
2171,345.25,108.69
2172,339.81,99.71
2173,329.31,99.939
2174,318.81,100.17
2175,308.31,100.4
2176,297.82,100.63
2177,287.32,100.86
2178,276.82,101.08
2179,266.32,101.31
2180,255.89,101.59
2181,257.12,401.66
2182,267.62,401.43
2183,278.12,401.21
2184,288.62,400.98
2185,299.11,400.75
2186,309.61,400.52
2187,320.11,400.29
2188,330.61,400.06
2189,341.1,399.83
2190,351.6,399.6
2191,356.65,390.4
2192,361.7,381.19
2193,366.75,371.98
2194,371.8,362.78
2195,376.85,353.57
2196,381.9,344.37
2197,386.95,335.16
2198,392,325.96
2199,397.05,316.75
2200,402.1,307.55
2201,407.16,298.34
2202,412.21,289.13
2203,417.26,279.93
2204,422.31,270.72
2205,427.36,261.52
2206,432.41,252.31
2207,437.46,243.11
2208,432.01,234.13
2209,426.56,225.15
2210,421.12,216.18
2211,415.67,207.2
2212,410.22,198.22
2213,404.77,189.25
2214,399.33,180.27
2215,393.88,171.29
2216,388.43,162.32
2217,382.99,153.34
2218,377.54,144.36
2219,372.09,135.39
2220,366.64,126.41
2221,361.2,117.43
2222,355.75,108.46
2223,350.3,99.481
2224,344.86,90.504
2225,334.36,90.733
2226,323.86,90.962
2227,313.36,91.191
2228,302.87,91.42
2229,292.37,91.65
2230,281.87,91.879
2231,271.37,92.108
2232,260.88,92.337
2233,262.57,410.64
2234,273.07,410.41
2235,283.57,410.18
2236,294.06,409.95
2237,304.56,409.72
2238,315.06,409.49
2239,325.56,409.27
2240,336.05,409.04
2241,346.55,408.81
2242,357.05,408.58
2243,362.1,399.37
2244,367.15,390.17
2245,372.2,380.96
2246,377.25,371.76
2247,382.3,362.55
2248,387.35,353.34
2249,392.4,344.14
2250,397.45,334.93
2251,402.5,325.73
2252,407.55,316.52
2253,412.6,307.32
2254,417.65,298.11
2255,422.7,288.91
2256,427.75,279.7
2257,432.8,270.49
2258,437.85,261.29
2259,442.9,252.08
2260,447.96,242.88
2261,442.51,233.9
2262,437.06,224.92
2263,431.61,215.95
2264,426.17,206.97
2265,420.72,197.99
2266,415.27,189.02
2267,409.83,180.04
2268,404.38,171.06
2269,398.93,162.09
2270,393.48,153.11
2271,388.04,144.13
2272,382.59,135.16
2273,377.14,126.18
2274,371.7,117.2
2275,366.25,108.23
2276,360.8,99.252
2277,355.35,90.275
2278,349.91,81.299
2279,339.41,81.528
2280,328.91,81.757
2281,318.41,81.986
2282,307.92,82.215
2283,297.42,82.444
2284,286.92,82.673
2285,276.42,82.902
2286,265.93,83.131
2287,255.71,83.616
2288,257.52,419.85
2289,268.02,419.62
2290,278.52,419.39
2291,289.01,419.16
2292,299.51,418.93
2293,310.01,418.7
2294,320.51,418.47
2295,331,418.24
2296,341.5,418.01
2297,352,417.78
2298,362.5,417.55
2299,367.55,408.35
2300,372.6,399.14
2301,377.65,389.94
2302,382.7,380.73
2303,387.75,371.53
2304,392.8,362.32
2305,397.85,353.12
2306,402.9,343.91
2307,407.95,334.7
2308,413,325.5
2309,418.05,316.29
2310,423.1,307.09
2311,428.15,297.88
2312,433.2,288.68
2313,438.25,279.47
2314,443.3,270.26
2315,448.35,261.06
2316,453.4,251.85
2317,458.45,242.65
2318,453.01,233.67
2319,447.56,224.69
2320,442.11,215.72
2321,436.66,206.74
2322,431.22,197.77
2323,425.77,188.79
2324,420.32,179.81
2325,414.88,170.84
2326,409.43,161.86
2327,403.98,152.88
2328,398.53,143.91
2329,393.09,134.93
2330,387.64,125.95
2331,382.19,116.98
2332,376.75,108
2333,371.3,99.023
2334,365.85,90.046
2335,360.4,81.07
2336,354.96,72.093
2337,344.46,72.322
2338,333.96,72.551
2339,323.46,72.78
2340,312.97,73.009
2341,302.47,73.238
2342,291.97,73.467
2343,281.47,73.696
2344,270.98,73.925
2345,260.58,74.321
2346,262.97,428.82
2347,273.46,428.59
2348,283.96,428.36
2349,294.46,428.13
2350,304.96,427.91
2351,315.45,427.68
2352,325.95,427.45
2353,336.45,427.22
2354,346.95,426.99
2355,357.44,426.76
2356,367.94,426.53
2357,372.99,417.33
2358,378.04,408.12
2359,383.09,398.91
2360,388.14,389.71
2361,393.19,380.5
2362,398.24,371.3
2363,403.3,362.09
2364,408.35,352.89
2365,413.4,343.68
2366,418.45,334.48
2367,423.5,325.27
2368,428.55,316.06
2369,433.6,306.86
2370,438.65,297.65
2371,443.7,288.45
2372,448.75,279.24
2373,453.8,270.04
2374,458.85,260.83
2375,463.9,251.62
2376,468.95,242.42
2377,463.5,233.44
2378,458.06,224.47
2379,452.61,215.49
2380,447.16,206.51
2381,441.71,197.54
2382,436.27,188.56
2383,430.82,179.58
2384,425.37,170.61
2385,419.93,161.63
2386,414.48,152.65
2387,409.03,143.68
2388,403.58,134.7
2389,398.14,125.72
2390,392.69,116.75
2391,387.24,107.77
2392,381.8,98.794
2393,376.35,89.817
2394,370.9,80.841
2395,365.45,71.864
2396,360.01,62.887
2397,349.51,63.116
2398,339.01,63.345
2399,328.52,63.575
2400,318.02,63.804
2401,307.52,64.033
2402,297.02,64.262
2403,286.53,64.491
2404,276.03,64.72
2405,265.56,64.962
2406,255.52,65.633
2407,258.09,437.66
2408,268.41,437.8
2409,278.91,437.57
2410,289.41,437.34
2411,299.91,437.11
2412,310.4,436.88
2413,320.9,436.65
2414,331.4,436.42
2415,341.9,436.2
2416,352.39,435.97
2417,362.89,435.74
2418,373.39,435.51
2419,378.44,426.3
2420,383.49,417.1
2421,388.54,407.89
2422,393.59,398.69
2423,398.64,389.48
2424,403.69,380.27
2425,408.74,371.07
2426,413.79,361.86
2427,418.84,352.66
2428,423.89,343.45
2429,428.94,334.25
2430,433.99,325.04
2431,439.04,315.83
2432,444.09,306.63
2433,449.15,297.42
2434,454.2,288.22
2435,459.25,279.01
2436,464.3,269.81
2437,469.35,260.6
2438,474.4,251.4
2439,479.45,242.19
2440,474,233.21
2441,468.55,224.24
2442,463.11,215.26
2443,457.66,206.28
2444,452.21,197.31
2445,446.76,188.33
2446,441.32,179.35
2447,435.87,170.38
2448,430.42,161.4
2449,424.98,152.42
2450,419.53,143.45
2451,414.08,134.47
2452,408.63,125.49
2453,403.19,116.52
2454,397.74,107.54
2455,392.29,98.565
2456,386.85,89.588
2457,381.4,80.611
2458,375.95,71.635
2459,370.51,62.658
2460,365.06,53.682
2461,354.56,53.911
2462,344.06,54.14
2463,333.57,54.369
2464,323.07,54.598
2465,312.57,54.827
2466,302.07,55.056
2467,291.58,55.285
2468,281.08,55.514
2469,270.58,55.743
2470,260.32,56.384
2471,253.94,446.81
2472,263.99,447.02
2473,274.04,446.77
2474,284.36,446.55
2475,294.86,446.32
2476,305.35,446.09
2477,315.85,445.86
2478,326.35,445.63
2479,336.85,445.4
2480,347.34,445.17
2481,357.84,444.94
2482,368.34,444.71
2483,378.84,444.48
2484,383.89,435.28
2485,388.94,426.07
2486,393.99,416.87
2487,399.04,407.66
2488,404.09,398.46
2489,409.14,389.25
2490,414.19,380.05
2491,419.24,370.84
2492,424.29,361.63
2493,429.34,352.43
2494,434.39,343.22
2495,439.44,334.02
2496,444.49,324.81
2497,449.54,315.61
2498,454.59,306.4
2499,459.64,297.19
2500,464.69,287.99
2501,469.74,278.78
2502,474.79,269.58
2503,479.84,260.37
2504,484.89,251.17
2505,489.95,241.96
2506,484.5,232.98
2507,479.05,224.01
2508,473.6,215.03
2509,468.16,206.05
2510,462.71,197.08
2511,457.26,188.1
2512,451.82,179.12
2513,446.37,170.15
2514,440.92,161.17
2515,435.47,152.2
2516,430.03,143.22
2517,424.58,134.24
2518,419.13,125.27
2519,413.69,116.29
2520,408.24,107.31
2521,402.79,98.336
2522,397.34,89.359
2523,391.9,80.382
2524,386.45,71.406
2525,381,62.429
2526,375.56,53.453
2527,370.11,44.476
2528,359.61,44.705
2529,349.11,44.934
2530,338.62,45.163
2531,328.12,45.392
2532,317.62,45.621
2533,307.12,45.85
2534,296.63,46.08
2535,286.13,46.309
2536,275.63,46.538
2537,265.36,46.985
2538,255.27,47.699
2539,258.37,456.1
2540,268.81,455.98
2541,279.31,455.75
2542,289.81,455.52
2543,300.3,455.29
2544,310.8,455.06
2545,321.3,454.84
2546,331.8,454.61
2547,342.29,454.38
2548,352.79,454.15
2549,363.29,453.92
2550,373.79,453.69
2551,384.28,453.46
2552,389.33,444.26
2553,394.38,435.05
2554,399.43,425.84
2555,404.49,416.64
2556,409.54,407.43
2557,414.59,398.23
2558,419.64,389.02
2559,424.69,379.82
2560,429.74,370.61
2561,434.79,361.4
2562,439.84,352.2
2563,444.89,342.99
2564,449.94,333.79
2565,454.99,324.58
2566,460.04,315.38
2567,465.09,306.17
2568,470.14,296.97
2569,475.19,287.76
2570,480.24,278.55
2571,485.29,269.35
2572,490.34,260.14
2573,495.39,250.94
2574,500.44,241.73
2575,495,232.76
2576,489.55,223.78
2577,484.1,214.8
2578,478.65,205.83
2579,473.21,196.85
2580,467.76,187.87
2581,462.31,178.9
2582,456.87,169.92
2583,451.42,160.94
2584,445.97,151.97
2585,440.52,142.99
2586,435.08,134.01
2587,429.63,125.04
2588,424.18,116.06
2589,418.74,107.08
2590,413.29,98.107
2591,407.84,89.13
2592,402.39,80.153
2593,396.95,71.177
2594,391.5,62.2
2595,386.05,53.224
2596,380.61,44.247
2597,375.16,35.27
2598,364.66,35.5
2599,354.16,35.729
2600,343.67,35.958
