5
184,-57.5,316,-57.5,316,557.5,184,557.5
1349,133.36,-43.173
1350,122.9,-44.088
1351,112.44,-45.003
1352,106.42,-36.402
1353,100.39,-27.801
1354,94.37,-19.2
1355,88.348,-10.599
1356,82.325,-1.9977
1357,76.302,6.6034
1358,70.28,15.204
1359,64.257,23.806
1360,58.235,32.407
1361,52.212,41.008
1362,46.19,49.609
1363,40.167,58.21
1364,34.145,66.811
1365,28.122,75.412
1366,22.099,84.013
1367,16.077,92.614
1368,10.054,101.22
1369,4.0318,109.82
1370,-1.9907,118.42
1371,-3.2615,373.89
1372,1.176,383.41
1373,5.6135,392.92
1374,10.051,402.44
1375,14.488,411.96
1376,18.926,421.47
1377,23.363,430.99
1378,27.801,440.5
1379,32.238,450.02
1380,36.676,459.54
1381,41.113,469.05
1382,45.551,478.57
1383,49.988,488.09
1384,54.426,497.6
1385,58.863,507.12
1386,57.278,525.24
1387,67.738,526.15
1388,78.198,527.07
1389,88.658,527.98
1390,99.118,528.9
1391,109.58,529.81
1392,120.04,530.73
1393,130.5,531.64
1394,140.96,532.56
1395,151.42,533.47
1396,161.88,534.39
1397,172.34,535.3
1398,182.8,536.22
1399,193.26,537.13
1400,203.72,538.05
1401,214.18,538.96
1402,224.64,539.88
1403,235.1,540.79
1404,245.56,541.71
1405,242.74,-42.867
1406,232.71,-43.59
1407,222.7,-44.485
1408,212.6,-45.368
1409,202.14,-46.283
1410,191.68,-47.198
1411,181.22,-48.113
1412,170.76,-49.029
1413,160.3,-49.944
1414,149.84,-50.859
1415,139.38,-51.774
1416,128.92,-52.689
1417,118.46,-53.604
1418,108,-54.519
1419,101.98,-45.918
1420,95.955,-37.317
1421,89.933,-28.716
1422,83.91,-20.115
1423,77.888,-11.514
1424,71.865,-2.9128
1425,65.842,5.6883
1426,59.82,14.289
1427,53.797,22.89
1428,47.775,31.492
1429,41.752,40.093
1430,35.73,48.694
1431,29.707,57.295
1432,23.685,65.896
1433,17.662,74.497
1434,11.639,83.098
1435,5.6169,91.699
1436,-0.40568,100.3
1437,-4.8466,392.01
1438,-0.40908,401.52
1439,4.0284,411.04
1440,8.4659,420.56
1441,12.903,430.07
1442,17.341,439.59
1443,21.778,449.11
1444,26.216,458.62
1445,30.653,468.14
1446,35.091,477.65
1447,39.528,487.17
1448,43.966,496.69
1449,48.403,506.2
1450,52.841,515.72
1451,51.256,533.84
1452,61.716,534.75
1453,72.176,535.67
1454,82.636,536.58
1455,93.096,537.5
1456,103.56,538.41
1457,114.02,539.33
1458,124.48,540.24
1459,134.94,541.16
1460,145.4,542.07
1461,155.86,542.99
1462,166.32,543.9
1463,176.78,544.82
1464,187.24,545.73
1465,197.7,546.65
1466,208.16,547.56
1467,218.62,548.48
1468,229.08,549.39
1469,239.44,550.05
1470,250,551.22
1471,239.46,-52.371
1472,229.08,-53.054
1473,218.62,-53.969
1474,208.16,-54.884
1475,197.7,-55.799
1476,187.24,-56.715
1477,176.78,-57.63
1478,166.32,-58.545
1479,155.86,-59.46
1480,145.4,-60.375
1481,134.94,-61.29
1482,124.48,-62.205
1483,114.02,-63.121
1484,103.56,-64.036
1485,97.54,-55.435
1486,91.518,-46.833
1487,85.495,-38.232
1488,79.473,-29.631
1489,73.45,-21.03
1490,67.427,-12.429
1491,61.405,-3.828
1492,55.382,4.7731
1493,49.36,13.374
1494,43.337,21.975
1495,37.315,30.576
1496,31.292,39.178
1497,25.27,47.779
1498,19.247,56.38
1499,13.224,64.981
1500,7.2019,73.582
1501,1.1794,82.183
1502,-4.8432,90.784
1503,-1.9941,419.64
1504,2.4434,429.16
1505,6.8808,438.67
1506,11.318,448.19
1507,15.756,457.71
1508,20.193,467.22
1509,24.631,476.74
1510,29.068,486.26
1511,33.506,495.77
1512,37.943,505.29
1513,42.381,514.8
1514,46.818,524.32
1515,45.233,542.44
1516,55.693,543.35
1517,66.153,544.27
1518,76.613,545.18
1519,87.073,546.1
1520,97.533,547.01
1521,107.99,547.93
1522,118.45,548.84
1523,128.91,549.76
1524,139.37,550.67
1525,149.83,551.59
1526,160.29,552.5
1527,170.75,553.42
1528,181.21,554.33
1529,191.67,555.25
1530,202.13,556.16
1531,212.59,557.08
1532,222.68,557.96
1533,232.69,558.86
1534,242.72,559.55
1535,245.57,-60.74
1536,235.11,-61.655
1537,224.65,-62.57
1538,214.19,-63.485
1539,203.73,-64.401
1540,193.27,-65.316
1541,182.81,-66.231
1542,172.35,-67.146
1543,161.89,-68.061
1544,151.43,-68.976
1545,140.97,-69.891
1546,130.51,-70.806
1547,120.05,-71.722
1548,109.59,-72.637
1549,99.125,-73.552
1550,93.103,-64.951
1551,87.08,-56.35
1552,81.058,-47.749
1553,75.035,-39.147
1554,69.013,-30.546
1555,62.99,-21.945
1556,56.967,-13.344
1557,50.945,-4.7431
1558,44.922,3.858
1559,38.9,12.459
1560,32.877,21.06
1561,26.855,29.661
1562,20.832,38.262
1563,14.81,46.863
1564,8.787,55.465
1565,2.7644,64.066
1566,-3.2581,72.667
1567,-3.5792,437.76
1568,0.85829,447.27
1569,5.2958,456.79
1570,9.7333,466.31
1571,14.171,475.82
1572,18.608,485.34
1573,23.046,494.86
1574,27.483,504.37
1575,31.921,513.89
1576,36.358,523.4
1577,40.796,532.92
1578,39.211,551.04
1579,49.671,551.95
1580,60.131,552.87
1581,70.591,553.78
1582,81.051,554.7
1583,91.511,555.61
1584,101.97,556.53
1585,112.43,557.44
1586,122.89,558.36
1587,133.35,559.27
1588,143.81,560.19
1589,154.27,561.1
1590,164.73,562.02
1591,175.19,562.94
1592,185.65,563.85
1593,196.11,564.77
1594,206.57,565.68
1595,217.03,566.6
1596,227.49,567.51
1597,237.75,568.39
1598,247.64,570.21
1599,241.13,-70.256
1600,230.67,-71.171
1601,220.21,-72.086
1602,209.75,-73.002
1603,199.29,-73.917
1604,188.83,-74.832
1605,178.37,-75.747
1606,167.91,-76.662
1607,157.45,-77.577
1608,146.99,-78.492
1609,88.665,-74.467
1610,82.643,-65.866
1611,76.62,-57.265
1612,70.598,-48.664
1613,64.575,-40.063
1614,58.552,-31.462
1615,52.53,-22.86
1616,46.507,-14.259
1617,40.485,-5.6582
1618,34.462,2.9429
1619,28.44,11.544
1620,22.417,20.145
1621,16.395,28.746
1622,10.372,37.347
1623,4.3495,45.948
1624,-1.6731,54.549
1625,-0.72677,465.39
1626,3.7107,474.91
1627,8.1482,484.42
1628,12.586,493.94
1629,17.023,503.46
1630,21.461,512.97
1631,25.898,522.49
1632,30.336,532.01
1633,34.773,541.52
1634,33.188,559.64
1635,43.648,560.55
1636,54.108,561.47
1637,64.568,562.38
1638,75.028,563.3
1639,85.488,564.22
1640,95.948,565.13
1641,106.41,566.05
1642,116.87,566.96
1643,127.33,567.88
1644,137.79,568.79
1645,148.25,569.71
1646,158.71,570.62
1647,169.17,571.54
1648,179.63,572.45
1649,190.09,573.37
1650,200.55,574.28
1651,211.01,575.2
1652,221.47,576.11
1653,231.93,577.03
1654,242,578.52
1655,78.205,-75.382
1656,72.183,-66.781
1657,66.16,-58.18
1658,60.138,-49.579
1659,54.115,-40.978
1660,48.092,-32.377
1661,42.07,-23.776
1662,36.047,-15.174
1663,30.025,-6.5734
1664,24.002,2.0277
1665,17.98,10.629
1666,11.957,19.23
1667,5.9346,27.831
1668,-0.087992,36.432
1669,-2.3118,483.51
1670,2.1257,493.03
1671,6.5632,502.54
1672,11.001,512.06
1673,15.438,521.57
1674,19.876,531.09
1675,24.313,540.61
1676,28.751,550.12
1677,27.166,568.24
1678,37.626,569.16
1679,48.086,570.07
1680,58.546,570.99
1681,69.006,571.9
1682,79.466,572.82
1683,89.926,573.73
1684,100.39,574.65
1685,110.85,575.56
1686,121.31,576.48
1687,131.77,577.39
1688,142.23,578.31
1689,67.745,-76.297
1690,61.723,-67.696
1691,55.7,-59.095
1692,49.677,-50.494
1693,43.655,-41.893
1694,37.632,-33.292
1695,31.61,-24.691
1696,25.587,-16.09
1697,19.565,-7.4885
1698,13.542,1.1126
1699,7.5196,9.7137
1700,1.4971,18.315
1701,-4.5255,26.916
1702,-3.8969,501.63
1703,0.5406,511.14
1704,4.9781,520.66
1705,9.4156,530.18
1706,13.853,539.69
1707,18.291,549.21
1708,22.728,558.72
1709,21.143,576.84
1710,31.603,577.76
1711,57.285,-77.212
1712,51.263,-68.611
1713,45.24,-60.01
1714,39.217,-51.409
1715,33.195,-42.808
1716,27.172,-34.207
1717,21.15,-25.606
1718,15.127,-17.005
1719,9.1047,-8.4036
1720,3.0821,0.19745
1721,-2.9404,8.7985
1722,-1.0445,529.26
1723,3.393,538.78
1724,7.8305,548.29
1725,12.268,557.81
1726,16.706,567.33
1727,46.825,-78.128
1728,40.803,-69.526
1729,34.78,-60.925
1730,28.757,-52.324
1731,22.735,-43.723
1732,16.712,-35.122
1733,10.69,-26.521
1734,4.6672,-17.92
1735,-1.3554,-9.3188
1736,-2.6295,547.38
1737,1.808,556.89
1738,6.2455,566.41
1739,10.683,575.93
1740,30.342,-70.442
1741,24.32,-61.84
1742,18.297,-53.239
1743,12.275,-44.638
1744,6.2523,-36.037
1745,0.2297,-27.436
1746,-4.2146,565.5
1747,0.22291,575.01
1748,19.882,-71.357
1749,13.86,-62.756
1750,7.8373,-54.155
1751,1.8148,-45.553
1752,-4.2078,-36.952
1753,9.4224,-72.272
1754,3.3998,-63.671
1755,-2.6227,-55.07
1756,-1.0377,-73.187
1757,260,242
1758,266.02,250.6
1759,270.46,241.08
1760,264.44,232.48
1761,253.98,233.4
1762,252.6,260.17
1763,262.65,260.09
1764,272.66,259.14
1765,276.48,249.69
1766,280.92,240.17
1767,274.9,231.57
1768,268.87,222.97
1769,258.41,223.88
1770,257.69,269.7
1771,267.72,268.77
1772,278.07,267.8
1773,282.67,258.27
1774,286.94,248.77
1775,291.38,239.25
1776,285.36,230.65
1777,279.34,222.05
1778,273.31,213.45
1779,262.94,214.51
1780,252.79,214.74
1781,252.98,278.82
1782,263.17,278.23
1783,273.63,277.32
1784,284.09,276.4
1785,288.53,266.89
1786,292.97,257.37
1787,297.4,247.86
1788,301.84,238.34
1789,295.82,229.74
1790,289.8,221.14
1791,283.77,212.54
1792,277.75,203.94
1793,267.7,204.81
1794,257.71,205.92
1795,258.73,287.75
1796,269.19,286.84
1797,279.65,285.92
1798,290.11,285.01
1799,294.55,275.49
1800,298.99,265.97
1801,303.43,256.46
1802,307.86,246.94
1803,312.3,237.42
1804,306.28,228.82
1805,300.26,220.22
1806,294.23,211.62
1807,288.21,203.02
1808,282.19,194.42
1809,271.73,195.33
1810,261.27,196.25
1811,254.3,297.27
1812,264.76,296.35
1813,275.22,295.44
1814,285.68,294.52
1815,296.14,293.61
1816,300.57,284.09
1817,305.01,274.57
1818,309.45,265.06
1819,313.89,255.54
1820,318.32,246.03
1821,322.76,236.51
1822,316.74,227.91
1823,310.72,219.31
1824,304.69,210.71
1825,298.67,202.1
1826,292.65,193.5
1827,286.62,184.9
1828,276.16,185.82
1829,265.7,186.73
1830,255.24,187.65
1831,260.32,305.87
1832,270.78,304.95
1833,281.24,304.04
1834,291.7,303.12
1835,302.16,302.21
1836,306.6,292.69
1837,311.03,283.18
1838,315.47,273.66
1839,319.91,264.14
1840,324.35,254.63
1841,328.78,245.11
1842,333.22,235.59
1843,327.2,226.99
1844,321.18,218.39
1845,315.15,209.79
1846,309.13,201.19
1847,303.11,192.59
1848,297.08,183.99
1849,291.06,175.39
1850,280.6,176.3
1851,270.14,177.22
1852,259.68,178.13
1853,266.34,314.47
1854,276.8,313.55
1855,287.26,312.64
1856,297.72,311.72
1857,308.18,310.81
1858,312.62,301.29
1859,317.06,291.78
1860,321.49,282.26
1861,325.93,272.74
1862,330.37,263.23
1863,334.81,253.71
1864,339.24,244.2
1865,343.68,234.68
1866,337.66,226.08
1867,331.64,217.48
1868,325.61,208.88
1869,319.59,200.27
1870,313.57,191.67
1871,307.55,183.07
1872,301.52,174.47
1873,295.5,165.87
1874,285.04,166.79
1875,274.58,167.7
1876,264.12,168.62
1877,253.66,169.53
1878,252.61,324.07
1879,262.66,323.99
1880,272.67,323.04
1881,282.82,322.16
1882,293.28,321.24
1883,303.74,320.33
1884,314.2,319.41
1885,318.64,309.89
1886,323.08,300.38
1887,327.52,290.86
1888,331.95,281.34
1889,336.39,271.83
1890,340.83,262.31
1891,345.27,252.8
1892,349.7,243.28
1893,354.14,233.76
1894,348.12,225.16
1895,342.1,216.56
1896,336.07,207.96
1897,330.05,199.36
1898,324.03,190.76
1899,318.01,182.16
1900,311.98,173.56
1901,305.96,164.96
1902,299.94,156.35
1903,289.48,157.27
1904,279.02,158.18
1905,268.56,159.1
1906,258.1,160.01
1907,257.6,333.52
1908,267.93,332.59
1909,278.39,331.67
1910,288.85,330.76
1911,299.31,329.84
1912,309.77,328.93
1913,320.23,328.01
1914,324.66,318.49
1915,329.1,308.98
1916,333.54,299.46
1917,337.98,289.95
1918,342.41,280.43
1919,346.85,270.91
1920,351.29,261.4
1921,355.73,251.88
1922,360.16,242.36
1923,364.6,232.85
1924,358.58,224.25
1925,352.56,215.65
1926,346.53,207.05
1927,340.51,198.44
1928,334.49,189.84
1929,328.47,181.24
1930,322.44,172.64
1931,316.42,164.04
1932,310.4,155.44
1933,304.37,146.84
1934,293.91,147.75
1935,283.45,148.67
1936,272.99,149.58
1937,262.79,150.76
1938,252.69,150.77
1939,253.17,342.86
1940,263.49,342.1
1941,273.95,341.19
1942,284.41,340.27
1943,294.87,339.36
1944,305.33,338.44
1945,315.79,337.53
1946,326.25,336.61
1947,330.69,327.1
1948,335.12,317.58
1949,339.56,308.06
1950,344,298.55
1951,348.44,289.03
1952,352.87,279.51
1953,357.31,270
1954,361.75,260.48
1955,366.19,250.97
1956,370.62,241.45
1957,375.06,231.93
1958,369.04,223.33
1959,363.02,214.73
1960,356.99,206.13
1961,350.97,197.53
1962,344.95,188.93
1963,338.93,180.33
1964,332.9,171.73
1965,326.88,163.12
1966,320.86,154.52
1967,314.83,145.92
1968,308.81,137.32
1969,298.35,138.24
1970,287.89,139.15
1971,277.72,140.04
1972,267.71,140.89
1973,257.73,142.07
1974,259.05,351.62
1975,269.51,350.7
1976,279.97,349.79
1977,290.43,348.87
1978,300.89,347.96
1979,311.35,347.04
1980,321.81,346.13
1981,332.27,345.21
1982,336.71,335.7
1983,341.15,326.18
1984,345.58,316.66
1985,350.02,307.15
1986,354.46,297.63
1987,358.9,288.12
1988,363.33,278.6
1989,367.77,269.08
1990,372.21,259.57
1991,376.65,250.05
1992,381.08,240.53
1993,385.52,231.02
1994,379.5,222.42
1995,373.48,213.82
1996,367.45,205.22
1997,361.43,196.61
1998,355.41,188.01
1999,349.39,179.41
2000,343.36,170.81
2001,337.34,162.21
2002,331.32,153.61
2003,325.3,145.01
2004,319.27,136.41
2005,313.25,127.81
2006,302.79,128.72
2007,292.33,129.64
2008,281.87,130.55
2009,271.41,131.47
2010,260.95,132.38
2011,254.61,361.14
2012,265.07,360.22
2013,275.53,359.31
2014,285.99,358.39
2015,296.45,357.47
2016,306.91,356.56
2017,317.37,355.64
2018,327.83,354.73
2019,338.29,353.81
2020,342.73,344.3
2021,347.17,334.78
2022,351.61,325.27
2023,356.04,315.75
2024,360.48,306.23
2025,364.92,296.72
2026,369.36,287.2
2027,373.79,277.68
2028,378.23,268.17
2029,382.67,258.65
2030,387.11,249.14
2031,391.54,239.62
2032,395.98,230.1
2033,389.96,221.5
2034,383.94,212.9
2035,377.91,204.3
2036,371.89,195.7
2037,365.87,187.1
2038,359.85,178.5
2039,353.82,169.9
2040,347.8,161.29
2041,341.78,152.69
2042,335.76,144.09
2043,329.73,135.49
2044,323.71,126.89
2045,317.69,118.29
2046,307.23,119.2
2047,296.77,120.12
2048,286.31,121.03
2049,275.85,121.95
2050,265.39,122.86
2051,254.93,123.78
2052,260.64,369.74
2053,271.1,368.82
2054,281.56,367.91
2055,292.02,366.99
2056,302.48,366.08
2057,312.94,365.16
2058,323.4,364.25
2059,333.86,363.33
2060,344.32,362.42
2061,348.75,352.9
2062,353.19,343.38
2063,357.63,333.87
2064,362.07,324.35
2065,366.5,314.83
2066,370.94,305.32
2067,375.38,295.8
2068,379.82,286.29
2069,384.25,276.77
2070,388.69,267.25
2071,393.13,257.74
2072,397.57,248.22
2073,402,238.7
2074,406.44,229.19
2075,400.42,220.59
2076,394.4,211.99
2077,388.37,203.38
2078,382.35,194.78
2079,376.33,186.18
2080,370.31,177.58
2081,364.28,168.98
2082,358.26,160.38
2083,352.24,151.78
2084,346.22,143.18
2085,340.19,134.58
2086,334.17,125.97
2087,328.15,117.37
2088,322.12,108.77
2089,311.66,109.69
2090,301.2,110.6
2091,290.74,111.52
2092,280.28,112.43
2093,269.82,113.35
2094,259.36,114.26
2095,266.66,378.34
2096,277.12,377.42
2097,287.58,376.51
2098,298.04,375.59
2099,308.5,374.68
2100,318.96,373.76
2101,329.42,372.85
2102,339.88,371.93
2103,350.34,371.02
2104,354.78,361.5
2105,359.21,351.98
2106,363.65,342.47
2107,368.09,332.95
2108,372.53,323.44
2109,376.96,313.92
2110,381.4,304.4
2111,385.84,294.89
2112,390.28,285.37
2113,394.71,275.85
2114,399.15,266.34
2115,403.59,256.82
2116,408.03,247.31
2117,412.46,237.79
2118,416.9,228.27
2119,410.88,219.67
2120,404.86,211.07
2121,398.83,202.47
2122,392.81,193.87
2123,386.79,185.27
2124,380.77,176.67
2125,374.74,168.07
2126,368.72,159.46
2127,362.7,150.86
2128,356.68,142.26
2129,350.65,133.66
2130,344.63,125.06
2131,338.61,116.46
2132,332.58,107.86
2133,326.56,99.257
2134,316.1,100.17
2135,305.64,101.09
2136,295.18,102
2137,284.72,102.92
2138,274.26,103.83
2139,263.8,104.75
2140,253.34,105.66
2141,252.64,387.98
2142,262.69,387.84
2143,272.7,386.94
2144,283.14,386.02
2145,293.6,385.11
2146,304.06,384.19
2147,314.52,383.28
2148,324.98,382.36
2149,335.44,381.45
2150,345.9,380.53
2151,356.36,379.62
2152,360.8,370.1
2153,365.24,360.59
2154,369.67,351.07
2155,374.11,341.55
2156,378.55,332.04
2157,382.99,322.52
2158,387.42,313
2159,391.86,303.49
2160,396.3,293.97
2161,400.74,284.46
2162,405.17,274.94
2163,409.61,265.42
2164,414.05,255.91
2165,418.49,246.39
2166,422.92,236.87
2167,427.36,227.36
2168,421.34,218.76
2169,415.32,210.16
2170,409.29,201.55
2171,403.27,192.95
2172,397.25,184.35
2173,391.23,175.75
2174,385.2,167.15
2175,379.18,158.55
2176,373.16,149.95
2177,367.14,141.35
2178,361.11,132.75
2179,355.09,124.14
2180,349.07,115.54
2181,343.04,106.94
2182,337.02,98.341
2183,331,89.74
2184,320.54,90.655
2185,310.08,91.571
2186,299.62,92.486
2187,289.16,93.401
2188,278.7,94.316
2189,268.24,95.231
2190,257.78,96.146
2191,257.78,397.37
2192,268.24,396.45
2193,278.7,395.54
2194,289.16,394.62
2195,299.62,393.71
2196,310.08,392.79
2197,320.54,391.88
2198,331,390.96
2199,341.46,390.05
2200,351.92,389.13
2201,362.38,388.22
2202,366.82,378.7
2203,371.26,369.19
2204,375.7,359.67
2205,380.13,350.15
2206,384.57,340.64
2207,389.01,331.12
2208,393.45,321.61
2209,397.88,312.09
2210,402.32,302.57
2211,406.76,293.06
2212,411.2,283.54
2213,415.63,274.02
2214,420.07,264.51
2215,424.51,254.99
2216,428.95,245.48
2217,433.38,235.96
2218,437.82,226.44
2219,431.8,217.84
2220,425.78,209.24
2221,419.75,200.64
2222,413.73,192.04
2223,407.71,183.44
2224,401.69,174.84
2225,395.66,166.24
2226,389.64,157.63
2227,383.62,149.03
2228,377.6,140.43
2229,371.57,131.83
2230,365.55,123.23
2231,359.53,114.63
2232,353.51,106.03
2233,347.48,97.426
2234,341.46,88.825
2235,335.44,80.224
2236,324.98,81.139
2237,314.52,82.054
2238,304.06,82.969
2239,293.6,83.885
2240,283.14,84.8
2241,272.69,85.713
2242,262.68,86.619
2243,252.63,86.742
2244,253.35,406.89
2245,263.81,405.97
2246,274.27,405.06
2247,284.73,404.14
2248,295.19,403.23
2249,305.65,402.31
2250,316.11,401.4
2251,326.57,400.48
2252,337.03,399.57
2253,347.49,398.65
2254,357.95,397.73
2255,368.41,396.82
2256,372.84,387.3
2257,377.28,377.79
2258,381.72,368.27
2259,386.16,358.75
2260,390.59,349.24
2261,395.03,339.72
2262,399.47,330.21
2263,403.91,320.69
2264,408.34,311.17
2265,412.78,301.66
2266,417.22,292.14
2267,421.66,282.62
2268,426.09,273.11
2269,430.53,263.59
2270,434.97,254.08
2271,439.41,244.56
2272,443.84,235.04
2273,448.28,225.53
2274,442.26,216.93
2275,436.24,208.33
2276,430.21,199.72
2277,424.19,191.12
2278,418.17,182.52
2279,412.15,173.92
2280,406.12,165.32
2281,400.1,156.72
2282,394.08,148.12
2283,388.06,139.52
2284,382.03,130.92
2285,376.01,122.31
2286,369.99,113.71
2287,363.97,105.11
2288,357.94,96.511
2289,351.92,87.91
2290,345.9,79.309
2291,339.87,70.708
2292,329.41,71.623
2293,318.95,72.538
2294,308.49,73.453
2295,298.03,74.368
2296,287.57,75.284
2297,277.11,76.199
2298,266.65,77.114
2299,259.37,415.49
2300,269.83,414.57
2301,280.29,413.66
2302,290.75,412.74
2303,301.21,411.83
2304,311.67,410.91
2305,322.13,410
2306,332.59,409.08
2307,343.05,408.17
2308,353.51,407.25
2309,363.97,406.34
2310,374.43,405.42
2311,378.87,395.9
2312,383.3,386.39
2313,387.74,376.87
2314,392.18,367.36
2315,396.62,357.84
2316,401.05,348.32
2317,405.49,338.81
2318,409.93,329.29
2319,414.37,319.77
2320,418.8,310.26
2321,423.24,300.74
2322,427.68,291.23
2323,432.12,281.71
2324,436.55,272.19
2325,440.99,262.68
2326,445.43,253.16
2327,449.87,243.64
2328,454.3,234.13
2329,458.74,224.61
2330,452.72,216.01
2331,446.7,207.41
2332,440.67,198.81
2333,434.65,190.21
2334,428.63,181.61
2335,422.61,173.01
2336,416.58,164.4
2337,410.56,155.8
2338,404.54,147.2
2339,398.52,138.6
2340,392.49,130
2341,386.47,121.4
2342,380.45,112.8
2343,374.43,104.2
2344,368.4,95.596
2345,362.38,86.995
2346,356.36,78.394
2347,350.33,69.793
2348,344.31,61.192
2349,333.85,62.107
2350,323.39,63.022
2351,312.93,63.937
2352,302.47,64.852
2353,292.01,65.767
2354,281.55,66.682
2355,271.09,67.598
2356,260.63,68.513
2357,254.93,425
2358,265.39,424.09
2359,275.85,423.17
2360,286.31,422.26
2361,296.77,421.34
2362,307.23,420.43
2363,317.69,419.51
2364,328.15,418.6
2365,338.61,417.68
2366,349.07,416.77
2367,359.53,415.85
2368,369.99,414.94
2369,380.45,414.02
2370,384.89,404.51
2371,389.33,394.99
2372,393.76,385.47
2373,398.2,375.96
2374,402.64,366.44
2375,407.08,356.92
2376,411.51,347.41
2377,415.95,337.89
2378,420.39,328.38
2379,424.83,318.86
2380,429.26,309.34
2381,433.7,299.83
2382,438.14,290.31
2383,442.58,280.79
2384,447.01,271.28
2385,451.45,261.76
2386,455.89,252.25
2387,460.33,242.73
2388,464.76,233.21
2389,469.2,223.7
2390,463.18,215.1
2391,457.16,206.5
2392,451.13,197.89
2393,445.11,189.29
2394,439.09,180.69
2395,433.07,172.09
2396,427.04,163.49
2397,421.02,154.89
2398,415,146.29
2399,408.98,137.69
2400,402.95,129.09
2401,396.93,120.48
2402,390.91,111.88
2403,384.89,103.28
2404,378.86,94.681
2405,372.84,86.08
2406,366.82,77.479
2407,360.79,68.878
2408,354.77,60.276
2409,348.75,51.675
2410,338.29,52.591
2411,327.83,53.506
2412,317.37,54.421
2413,306.91,55.336
2414,296.45,56.251
2415,285.99,57.166
2416,275.53,58.081
2417,265.07,58.996
2418,254.61,59.912
2419,260.95,433.6
2420,271.41,432.69
2421,281.87,431.77
2422,292.33,430.86
2423,302.79,429.94
2424,313.25,429.03
2425,323.71,428.11
2426,334.17,427.2
2427,344.63,426.28
2428,355.09,425.37
2429,365.55,424.45
2430,376.01,423.54
2431,386.47,422.62
2432,390.91,413.11
2433,395.35,403.59
2434,399.79,394.07
2435,404.22,384.56
2436,408.66,375.04
2437,413.1,365.53
2438,417.54,356.01
2439,421.97,346.49
2440,426.41,336.98
2441,430.85,327.46
2442,435.29,317.94
2443,439.72,308.43
2444,444.16,298.91
2445,448.6,289.4
2446,453.04,279.88
2447,457.47,270.36
2448,461.91,260.85
2449,466.35,251.33
2450,470.79,241.81
2451,475.22,232.3
2452,479.66,222.78
2453,473.64,214.18
2454,467.62,205.58
2455,461.59,196.98
2456,455.57,188.38
2457,449.55,179.78
2458,443.53,171.18
2459,437.5,162.57
2460,431.48,153.97
2461,425.46,145.37
2462,419.44,136.77
2463,413.41,128.17
2464,407.39,119.57
2465,401.37,110.97
2466,395.35,102.37
2467,389.32,93.766
2468,383.3,85.165
2469,377.28,76.564
2470,371.25,67.962
2471,365.23,59.361
2472,359.21,50.76
2473,353.19,42.159
2474,342.73,43.074
2475,332.27,43.989
2476,321.81,44.905
2477,311.35,45.82
2478,300.89,46.735
2479,290.43,47.65
2480,279.97,48.565
2481,269.51,49.48
2482,259.05,50.395
2483,257.73,443.3
2484,267.71,442.11
2485,277.72,441.27
2486,287.9,440.38
2487,298.36,439.46
2488,308.82,438.55
2489,319.28,437.63
2490,329.74,436.71
2491,340.2,435.8
2492,350.66,434.88
2493,361.12,433.97
2494,371.58,433.05
2495,382.04,432.14
2496,392.5,431.22
2497,396.93,421.71
2498,401.37,412.19
2499,405.81,402.68
2500,410.25,393.16
2501,414.68,383.64
2502,419.12,374.13
2503,423.56,364.61
2504,428,355.09
2505,432.43,345.58
2506,436.87,336.06
2507,441.31,326.55
2508,445.75,317.03
2509,450.18,307.51
2510,454.62,298
2511,459.06,288.48
2512,463.5,278.96
2513,467.93,269.45
2514,472.37,259.93
2515,476.81,250.42
2516,481.25,240.9
2517,485.68,231.38
2518,490.12,221.87
2519,484.1,213.27
2520,478.08,204.66
2521,472.05,196.06
2522,466.03,187.46
2523,460.01,178.86
2524,453.99,170.26
2525,447.96,161.66
2526,441.94,153.06
2527,435.92,144.46
2528,429.9,135.86
2529,423.87,127.25
2530,417.85,118.65
2531,411.83,110.05
2532,405.81,101.45
2533,399.78,92.851
2534,393.76,84.249
2535,387.74,75.648
2536,381.72,67.047
2537,375.69,58.446
2538,369.67,49.845
2539,363.65,41.244
2540,357.62,32.643
2541,347.16,33.558
2542,336.7,34.473
2543,326.24,35.388
2544,315.78,36.303
2545,305.32,37.219
2546,294.86,38.134
2547,284.4,39.049
2548,273.94,39.964
2549,263.48,40.879
2550,253.17,41.635
2551,252.71,452.01
2552,262.79,451.98
2553,273,450.81
2554,283.46,449.89
2555,293.92,448.98
2556,304.38,448.06
2557,314.84,447.15
2558,325.3,446.23
2559,335.76,445.32
2560,346.22,444.4
2561,356.68,443.49
2562,367.14,442.57
2563,377.6,441.66
2564,388.06,440.74
2565,398.52,439.83
2566,402.96,430.31
2567,407.39,420.79
2568,411.83,411.28
2569,416.27,401.76
2570,420.71,392.24
2571,425.14,382.73
2572,429.58,373.21
2573,434.02,363.7
2574,438.46,354.18
2575,442.89,344.66
2576,447.33,335.15
2577,451.77,325.63
2578,456.21,316.11
2579,460.64,306.6
2580,465.08,297.08
2581,469.52,287.57
2582,473.96,278.05
2583,478.39,268.53
2584,482.83,259.02
2585,487.27,249.5
2586,491.71,239.98
2587,496.14,230.47
2588,500.58,220.95
2589,494.56,212.35
2590,488.54,203.75
2591,482.51,195.15
2592,476.49,186.55
2593,470.47,177.95
2594,464.45,169.35
2595,458.42,160.74
2596,452.4,152.14
2597,446.38,143.54
2598,440.36,134.94
2599,434.33,126.34
