800,250,400,300,5
1139.80146572743,416.784017346645,0,0,0,0,4308
1128.95872528449,413.090938515595,0,0,0,0,4309
1118.5504858745,409.814167554722,0,0,0,0,4310
1108.22197735586,405.266776260561,0,0,0,0,4311
1097.66837872488,402.698040356783,0,0,0,0,4312
1195.53384046162,551.21043684162,0,0,0,0,4365
1192.45393673333,539.902530817265,0,0,0,0,4366
1189.28413930753,529.162361599405,0,0,0,0,4367
1185.72766399789,518.916539564079,0,0,0,0,4368
1183.74675407584,507.717978151812,0,0,0,0,4369
1180.91790210826,496.733658151286,0,0,0,0,4370
1177.7087237013,486.457496364436,0,0,0,0,4371
1174.25076774763,475.656640553896,0,0,0,0,4372
1171.37307714739,464.532947479789,0,0,0,0,4373
1168.23601677157,454.41446559572,0,0,0,0,4374
1165.06532065002,443.627378666376,0,0,0,0,4375
1163.33809065476,433.155226048905,0,0,0,0,4376
1160.64573492399,422.688092034676,0,0,0,0,4377
1157.65689511377,409.97321245962,0,0,0,0,4378
1145.31868351718,403.254807481128,0,0,0,0,4379
1134.68729245649,403.859908371754,0,0,0,0,4380
1206.12225436316,554.160707161161,0,0,0,0,4430
1203.26348656089,542.221387260959,0,0,0,0,4431
1199.99216231131,531.877020542879,0,0,0,0,4432
1197.193022019,521.646873717033,0,0,0,0,4433
1194.10432302963,511.406524527365,0,0,0,0,4434
1191.4819596661,500.165774612887,0,0,0,0,4435
1188.96679398567,489.244358209681,0,0,0,0,4436
1185.43903508089,478.63175128971,0,0,0,0,4437
1181.89450144443,467.746309639683,0,0,0,0,4438
1179.03267441956,456.850550924259,0,0,0,0,4439
1175.82215313749,446.511442165024,0,0,0,0,4440
1174.0699431103,435.710003041403,0,0,0,0,4441
1171.49431399996,425.077332469869,0,0,0,0,4442
1168.05543100866,414.558122543168,0,0,0,0,4443
1208.66561052018,524.312066680529,0,0,0,0,4494
1204.94181903145,513.93808620075,0,0,0,0,4495
1202.36045211716,503.199190683039,0,0,0,0,4496
1199.2078916021,492.624098814083,0,0,0,0,4497
1196.44335137046,481.215746339692,0,0,0,0,4498
1193.71306664536,470.994828116534,0,0,0,0,4499
1190.55128786188,460.914839460847,0,0,0,0,4500
1187.64042246825,450.061426186706,0,0,0,0,4501
1184.7944144286,439.170712571177,0,0,0,0,4502
1182.56627174082,428.398740599301,0,0,0,0,4503
1179.12307900176,416.711765721307,0,0,0,0,4504
1177.78390036255,404.06812215445,0,0,0,0,4505
1207.06205638266,484.086826948777,0,0,0,0,4559
1204.58773189629,473.734269089123,0,0,0,0,4560
1201.509468517,463.530622097967,0,0,0,0,4561
1198.23909055742,453.0056127867,0,0,0,0,4562
1195.61527195559,442.446248967192,0,0,0,0,4563
1193.17025354394,431.913235782243,0,0,0,0,4564
1189.97561262519,420.0898200877,0,0,0,0,4565
1187.49856238077,409.360000203225,0,0,0,0,4566
1209.57114333035,455.360128044198,0,0,0,0,4621
1206.33968391537,444.893081228891,0,0,0,0,4622
1204.17720443112,434.105601462455,0,0,0,0,4623
1200.5323554996,423.702975248898,0,0,0,0,4624
1197.76633330012,412.533406107599,0,0,0,0,4625
1208.29144912703,414.810475738608,0,0,0,0,4681
798.217726773346,404.545478559336,0,0,0,0,11318
798.978690826142,393.57183132105,0,0,0,0,11411
792.04467012855,385.015041493032,0,0,0,0,11412
819.292682344289,397.639579308282,0,0,0,0,11506
810.890536573406,390.479924015672,0,0,0,0,11507
803.203109697954,381.914135232922,0,0,0,0,11508
795.269078508946,374.160385074843,0,0,0,0,11509
829.892010717455,394.37216793565,0,0,0,0,11600
821.643586532014,387.231300100168,0,0,0,0,11601
813.841120147903,379.506170345303,0,0,0,0,11602
806.050913399633,371.361885399928,0,0,0,0,11603
798.839650117439,362.840327416108,0,0,0,0,11604
791.114371748048,355.305570238464,0,0,0,0,11605
840.79394153313,393.290469948836,0,0,0,0,11693
831.82741419758,383.606489269788,0,0,0,0,11694
823.98880780325,375.753265746537,0,0,0,0,11695
816.773975939323,367.80240091478,0,0,0,0,11696
809.332268387429,360.112041153181,0,0,0,0,11697
801.598737491685,352.067677906361,0,0,0,0,11698
793.500092919602,344.553911729807,0,0,0,0,11699
858.574063663154,397.863646194065,0,0,0,0,11788
851.304706263896,390.046425440126,0,0,0,0,11789
842.637470915419,380.506492039056,0,0,0,0,11790
834.810851336285,373.081416210142,0,0,0,0,11791
827.263909247938,365.229615706285,0,0,0,0,11792
819.521138413549,357.387515260279,0,0,0,0,11793
812.130742699209,349.248378091922,0,0,0,0,11794
803.970490109671,341.426243215142,0,0,0,0,11795
796.059293390097,333.055486895265,0,0,0,0,11796
868.957843520409,395.446762332155,0,0,0,0,11884
861.777298457838,386.553280229805,0,0,0,0,11885
853.397321541774,377.3850650492,0,0,0,0,11886
845.263338412882,369.990617547502,0,0,0,0,11887
837.765919705281,362.265963080384,0,0,0,0,11888
829.980506110763,353.870764871216,0,0,0,0,11889
822.696209411722,345.992977292657,0,0,0,0,11890
814.366466253947,338.619931806979,0,0,0,0,11891
806.904436944298,330.774786803166,0,0,0,0,11892
799.09277502302,322.573554413115,0,0,0,0,11893
791.77635799986,314.542357335443,0,0,0,0,11894
879.006711499724,391.408588369761,0,0,0,0,11977
872.026866110005,383.489250999484,0,0,0,0,11978
864.172049514158,375.221572554585,0,0,0,0,11979
855.706938148927,366.536457077393,0,0,0,0,11980
848.276856135403,358.715934820324,0,0,0,0,11981
841.206192033383,350.920981365232,0,0,0,0,11982
833.379640914516,343.372998032224,0,0,0,0,11983
825.316010698454,335.634837955827,0,0,0,0,11984
817.453226550099,327.975424084689,0,0,0,0,11985
809.837474426704,320.439187208799,0,0,0,0,11986
802.726569564955,311.902096869654,0,0,0,0,11987
793.405716660296,303.713645848325,0,0,0,0,11988
907.352904504727,403.38236493254,0,0,0,0,12072
897.382404333239,399.775172555166,0,0,0,0,12073
889.999537927658,391.805787470079,0,0,0,0,12074
883.4625086438,381.108015310445,0,0,0,0,12075
875.427669175453,373.15853386487,0,0,0,0,12076
868.041066030195,365.108228688154,0,0,0,0,12077
859.666598473519,356.492553792713,0,0,0,0,12078
851.767063864517,348.258600491732,0,0,0,0,12079
843.96081196072,340.371971172852,0,0,0,0,12080
835.982509141188,332.74410211094,0,0,0,0,12081
828.119159955223,324.958033738657,0,0,0,0,12082
820.414567247697,317.302713958877,0,0,0,0,12083
813.269750292111,309.381521666185,0,0,0,0,12084
804.712633672707,301.195245191712,0,0,0,0,12085
796.605574909115,293.391958654626,0,0,0,0,12086
910.420913417518,393.280168041143,0,0,0,0,12169
900.56769398377,387.702181210669,0,0,0,0,12170
894.382911958546,378.605562536652,0,0,0,0,12171
886.020604643377,370.19378797822,0,0,0,0,12172
878.767844542657,361.745779158786,0,0,0,0,12173
870.622339945532,354.415379443261,0,0,0,0,12174
862.525347545203,345.993818364412,0,0,0,0,12175
854.899912904274,337.805525696817,0,0,0,0,12176
847.159732278271,329.914268096294,0,0,0,0,12177
838.665174813933,322.341008604581,0,0,0,0,12178
830.63059914662,314.175545244313,0,0,0,0,12179
823.670880841748,306.090064651812,0,0,0,0,12180
815.496468755333,298.844278104057,0,0,0,0,12181
807.032685044602,290.76305174761,0,0,0,0,12182
799.450212796277,282.776560675382,0,0,0,0,12183
791.888538907458,274.638687847029,0,0,0,0,12184
926.814899269626,398.203074718382,0,0,0,0,12265
921.018804228405,389.571434966643,0,0,0,0,12266
912.610056139933,382.549417207441,0,0,0,0,12267
905.18916802727,374.892578640741,0,0,0,0,12268
897.214977240878,366.879683924909,0,0,0,0,12269
889.258466085379,358.437175276878,0,0,0,0,12270
881.2677575964,350.57801407274,0,0,0,0,12271
873.259494923986,343.482314088812,0,0,0,0,12272
866.243457957964,335.030921995959,0,0,0,0,12273
858.148378733634,327.239307216455,0,0,0,0,12274
849.898136140141,319.260576515941,0,0,0,0,12275
841.796531570467,311.987539688596,0,0,0,0,12276
834.506622538437,304.032352241128,0,0,0,0,12277
826.095263768426,295.694853165309,0,0,0,0,12278
818.120838932063,288.249804657915,0,0,0,0,12279
810.17524692024,280.260781829533,0,0,0,0,12280
802.387591418359,272.518726492863,0,0,0,0,12281
794.658736287787,264.576750180814,0,0,0,0,12282
946.405312832203,403.358857706531,0,0,0,0,12366
937.840707999389,396.899284094812,0,0,0,0,12367
931.857927481981,387.89602498025,0,0,0,0,12368
923.728586853038,379.090401677537,0,0,0,0,12369
915.625192933044,371.475087311325,0,0,0,0,12370
907.789729050404,364.17569369151,0,0,0,0,12371
899.73257668878,356.381973761541,0,0,0,0,12372
892.621840824872,347.289942495618,0,0,0,0,12373
883.732128737255,339.913256817928,0,0,0,0,12374
876.98145597101,331.802222577942,0,0,0,0,12375
868.901674790165,324.464067972964,0,0,0,0,12376
861.412216126006,316.592551107672,0,0,0,0,12377
852.876247173716,308.728035129963,0,0,0,0,12378
845.287199232226,301.613289475737,0,0,0,0,12379
836.417370922354,293.264547218034,0,0,0,0,12380
828.894503613359,285.101423573105,0,0,0,0,12381
820.642537023569,277.598332973546,0,0,0,0,12382
812.932399287013,269.072638929329,0,0,0,0,12383
805.285138255363,261.595332893792,0,0,0,0,12384
797.370937487419,253.948513409522,0,0,0,0,12385
951.096033759686,392.271541746493,0,0,0,0,12474
942.971859374805,385.126872710646,0,0,0,0,12475
934.519786356145,377.63852350062,0,0,0,0,12476
926.076979915775,368.247782378889,0,0,0,0,12477
918.085294524315,360.577126027328,0,0,0,0,12478
910.393528658429,353.372433329281,0,0,0,0,12479
903.256183635501,345.586513354246,0,0,0,0,12480
894.573990033886,336.465215960494,0,0,0,0,12481
887.016558894032,328.405371857344,0,0,0,0,12482
879.175982514395,321.25898502128,0,0,0,0,12483
871.007829114939,312.756503734931,0,0,0,0,12484
863.646237393569,305.78300295662,0,0,0,0,12485
856.184023806994,297.772409444174,0,0,0,0,12486
847.088074925986,290.593203723296,0,0,0,0,12487
839.502419063669,282.61865594915,0,0,0,0,12488
830.946760643589,274.280223142016,0,0,0,0,12489
823.840436713182,266.261856651784,0,0,0,0,12490
816.203683754263,258.5957714105,0,0,0,0,12491
808.255738879615,251.012947566407,0,0,0,0,12492
800.172237379492,243.413195835119,0,0,0,0,12493
967.22487154093,398.422592204158,0,0,0,0,12586
961.694049277335,389.149972987847,0,0,0,0,12587
953.406219971793,381.991190176907,0,0,0,0,12588
944.422377895178,373.543020960218,0,0,0,0,12589
936.792144375154,365.644502562531,0,0,0,0,12590
928.201876835948,357.605979777654,0,0,0,0,12591
921.230148845604,349.857782337771,0,0,0,0,12592
913.912464625354,342.106886864127,0,0,0,0,12593
905.522727400683,334.768022807919,0,0,0,0,12594
897.643713353033,325.631336602467,0,0,0,0,12595
889.508672600763,317.767405326952,0,0,0,0,12596
881.89151649993,310.368058514931,0,0,0,0,12597
874.339701307267,302.338581006546,0,0,0,0,12598
867.108648541607,294.814268064102,0,0,0,0,12599
859.077627386493,287.200048714959,0,0,0,0,12600
850.861016940623,280.07088659548,0,0,0,0,12601
843.048221567513,272.205813656877,0,0,0,0,12602
835.042115540401,264.123346705681,0,0,0,0,12603
827.444620766824,255.936620862058,0,0,0,0,12604
819.234967194277,247.958841666006,0,0,0,0,12605
978.787028890137,397.040504297983,0,0,0,0,12702
972.61691579264,387.479467990114,0,0,0,0,12703
963.887266337408,378.831489670778,0,0,0,0,12704
955.309454028037,371.22944491704,0,0,0,0,12705
947.229442628929,363.295740204774,0,0,0,0,12706
939.124590557937,355.165064571057,0,0,0,0,12707
931.832260083808,347.436992037276,0,0,0,0,12708
924.245582878197,339.09771922721,0,0,0,0,12709
916.384245280389,331.789353405508,0,0,0,0,12710
908.461576961267,323.291267476942,0,0,0,0,12711
900.117122329451,315.125858960756,0,0,0,0,12712
892.653948427206,307.399732657552,0,0,0,0,12713
885.225997115213,299.543716314875,0,0,0,0,12714
877.612032843242,291.711313391014,0,0,0,0,12715
869.64312554975,284.088547094582,0,0,0,0,12716
861.96020982143,276.575117498585,0,0,0,0,12717
853.958031970019,269.021377381391,0,0,0,0,12718
845.710575172019,261.529286552502,0,0,0,0,12719
838.188138079511,253.397035919841,0,0,0,0,12720
830.094660233435,245.611891644247,0,0,0,0,12721
990.044463616905,393.711707139288,0,0,0,0,12823
983.320409307736,385.043389358346,0,0,0,0,12824
974.858992992388,376.679477580149,0,0,0,0,12825
966.550743279411,368.369705482072,0,0,0,0,12826
958.022815132283,360.461352348312,0,0,0,0,12827
950.179098132066,352.785204488034,0,0,0,0,12828
942.641309813525,344.714579491891,0,0,0,0,12829
934.856847304297,336.91686666303,0,0,0,0,12830
927.471419204671,328.840633690974,0,0,0,0,12831
919.357102670389,321.198691531068,0,0,0,0,12832
911.537636693264,312.983952641581,0,0,0,0,12833
903.781494171569,304.82214537764,0,0,0,0,12834
896.642076080754,296.339840227942,0,0,0,0,12835
888.426189362871,289.061053099011,0,0,0,0,12836
880.498691247631,281.207162701781,0,0,0,0,12837
872.744097371441,273.2957819598,0,0,0,0,12838
864.691296463222,265.858896574652,0,0,0,0,12839
856.794503968969,258.530332043008,0,0,0,0,12840
848.76197071405,250.989566677501,0,0,0,0,12841
841.047304375697,242.934718974872,0,0,0,0,12842
1007.28047740807,398.757960175002,0,0,0,0,12950
1001.27253547043,390.185515539694,0,0,0,0,12951
993.575248300202,381.851835767836,0,0,0,0,12952
985.841226613196,374.01120601292,0,0,0,0,12953
977.249917781284,365.647490562843,0,0,0,0,12954
968.82479675998,357.627278458715,0,0,0,0,12955
960.871547579854,349.661860817996,0,0,0,0,12956
953.40103621092,341.026975854509,0,0,0,0,12957
945.378382882943,333.685833839001,0,0,0,0,12958
938.221817418027,325.770092418428,0,0,0,0,12959
930.244861872954,318.380701253943,0,0,0,0,12960
922.628786745486,310.34671239345,0,0,0,0,12961
914.495711828347,302.331053247034,0,0,0,0,12962
907.65868903724,293.762256670968,0,0,0,0,12963
899.316368305662,285.292814943679,0,0,0,0,12964
891.195938330361,278.254725650761,0,0,0,0,12965
883.436038405667,270.545672793838,0,0,0,0,12966
875.151535243743,262.607328531371,0,0,0,0,12967
867.449351737245,254.819137011987,0,0,0,0,12968
859.033458910996,247.557353373684,0,0,0,0,12969
1018.19858356993,397.479049636521,0,0,0,0,13083
1012.45002093452,388.099111284174,0,0,0,0,13084
1004.31859034303,379.489506038332,0,0,0,0,13085
996.475636572567,371.198853827286,0,0,0,0,13086
987.585075201856,362.504694225856,0,0,0,0,13087
978.849350634051,354.142008202473,0,0,0,0,13088
971.639660333047,346.345595399552,0,0,0,0,13089
963.969222972425,338.629482775768,0,0,0,0,13090
956.437108707447,330.631172999874,0,0,0,0,13091
948.381196398206,322.831618332512,0,0,0,0,13092
940.466979140948,314.702519387322,0,0,0,0,13093
933.309006561167,306.988183999259,0,0,0,0,13094
925.279823596379,299.516505360846,0,0,0,0,13095
918.459909143448,290.918405253001,0,0,0,0,13096
910.420479173963,283.114603631885,0,0,0,0,13097
901.674662613285,274.80445640621,0,0,0,0,13098
893.903056414303,267.145973177599,0,0,0,0,13099
885.774960902339,259.753764570938,0,0,0,0,13100
877.90817892065,252.000458106383,0,0,0,0,13101
869.933263666575,244.081602092585,0,0,0,0,13102
1036.91853948714,398.805622884809,0,0,0,0,13219
1027.6105799717,391.782077947264,0,0,0,0,13220
1021.84748190455,382.409651622086,0,0,0,0,13221
1013.83387942267,374.200658180931,0,0,0,0,13222
1006.53020911422,366.218498268326,0,0,0,0,13223
998.165359090616,359.484668382064,0,0,0,0,13224
989.451895602553,351.549009401707,0,0,0,0,13225
982.224566530094,343.352309446004,0,0,0,0,13226
974.799136286704,335.867583213576,0,0,0,0,13227
966.997716915121,328.091352039927,0,0,0,0,13228
958.819060272607,319.854397618711,0,0,0,0,13229
951.615531708733,312.545085887546,0,0,0,0,13230
944.244584306491,304.404120235873,0,0,0,0,13231
937.05525553891,296.287477567431,0,0,0,0,13232
928.827267357511,288.884823856505,0,0,0,0,13233
920.793055239999,280.155392629137,0,0,0,0,13234
912.35707992927,272.036378734405,0,0,0,0,13235
904.57501169878,264.355017913867,0,0,0,0,13236
896.812166024218,256.975023913451,0,0,0,0,13237
888.185982669098,248.855383050972,0,0,0,0,13238
880.632332003533,241.63008171477,0,0,0,0,13239
1057.08676110487,404.159317124708,0,0,0,0,13358
1048.02894966718,397.932425090127,0,0,0,0,13359
1039.55982906883,388.266184282482,0,0,0,0,13360
1031.91282664551,379.785494202227,0,0,0,0,13361
1024.5128467896,371.562542191051,0,0,0,0,13362
1017.10660826073,363.416947100577,0,0,0,0,13363
1008.53576837254,355.426202552399,0,0,0,0,13364
1000.13604881408,348.610798664635,0,0,0,0,13365
993.248922715057,340.033649132528,0,0,0,0,13366
985.114927775494,332.262596407962,0,0,0,0,13367
977.35758233588,324.477681683337,0,0,0,0,13368
969.64690023608,317.205256949314,0,0,0,0,13369
962.459138556827,309.008697061585,0,0,0,0,13370
955.319320464571,301.048377879443,0,0,0,0,13371
947.616424934382,293.208254688384,0,0,0,0,13372
939.65162505742,285.54611137374,0,0,0,0,13373
931.367620086222,278.208760716544,0,0,0,0,13374
922.522312801442,269.456560576462,0,0,0,0,13375
914.891904582774,260.958130889272,0,0,0,0,13376
907.014587031269,253.101905769841,0,0,0,0,13377
898.802390128675,245.975818387307,0,0,0,0,13378
1058.29812761663,393.597344336414,0,0,0,0,13501
1050.38951427446,386.337993849186,0,0,0,0,13502
1042.55744231205,377.417295096907,0,0,0,0,13503
1035.34162423797,368.34330303579,0,0,0,0,13504
1028.02341829089,360.099536370589,0,0,0,0,13505
1019.4591254929,352.915280584936,0,0,0,0,13506
1011.83834479324,345.026303648457,0,0,0,0,13507
1004.06389768538,337.137126460574,0,0,0,0,13508
995.675345846924,329.274556847503,0,0,0,0,13509
988.637882355161,321.422602251928,0,0,0,0,13510
980.689569157135,314.009772303946,0,0,0,0,13511
973.242142366086,306.409435383741,0,0,0,0,13512
965.978116732092,298.113330789656,0,0,0,0,13513
958.506539040192,290.56776982351,0,0,0,0,13514
950.512261966645,282.890295901728,0,0,0,0,13515
941.676003036158,274.426828306045,0,0,0,0,13516
932.880825287661,265.755044796022,0,0,0,0,13517
926.039858463731,257.636802274598,0,0,0,0,13518
918.145647530513,250.574610596893,0,0,0,0,13519
910.326186552093,242.897772530488,0,0,0,0,13520
1076.90280435355,398.071471773342,0,0,0,0,13647
1068.82462343374,390.404714415429,0,0,0,0,13648
1061.4626559238,382.099077345852,0,0,0,0,13649
1053.22346096746,374.638782307209,0,0,0,0,13650
1046.0981665288,366.306835163188,0,0,0,0,13651
1038.47715913244,358.323840199453,0,0,0,0,13652
1030.86259546494,349.863214043613,0,0,0,0,13653
1022.50619239171,342.343576003721,0,0,0,0,13654
1014.65820340891,334.113589272949,0,0,0,0,13655
1006.38489948431,326.490785052549,0,0,0,0,13656
999.285093825823,318.424721794455,0,0,0,0,13657
991.917283281198,310.473261372623,0,0,0,0,13658
983.876917104605,303.247418658391,0,0,0,0,13659
976.20589566778,295.332607818123,0,0,0,0,13660
968.723508642584,287.2727838919,0,0,0,0,13661
961.175729957552,279.622608509865,0,0,0,0,13662
952.818833551991,272.184919590025,0,0,0,0,13663
944.216891425874,263.977170530474,0,0,0,0,13664
936.66424380442,255.597004696572,0,0,0,0,13665
929.099164933096,247.295196772803,0,0,0,0,13666
921.090734192699,240.036584431586,0,0,0,0,13667
1088.42665389197,396.628058441041,0,0,0,0,13793
1080.48805028742,387.672144314624,0,0,0,0,13794
1072.71371330528,379.081352909684,0,0,0,0,13795
1064.36755743091,372.13121437211,0,0,0,0,13796
1056.89032651393,363.471477096229,0,0,0,0,13797
1049.5065549347,355.846388801441,0,0,0,0,13798
1041.53972432685,348.092343778549,0,0,0,0,13799
1032.9701064339,339.695469365744,0,0,0,0,13800
1025.63526349638,331.881776745528,0,0,0,0,13801
1018.16425532216,323.889340527487,0,0,0,0,13802
1010.01192471922,316.217994637601,0,0,0,0,13803
1002.49463430692,308.171190037594,0,0,0,0,13804
994.941744922786,300.080181867848,0,0,0,0,13805
986.807235208899,292.398055052552,0,0,0,0,13806
979.294559595951,284.230928908291,0,0,0,0,13807
971.659458300105,276.616768046195,0,0,0,0,13808
963.350953198821,269.014622104429,0,0,0,0,13809
955.40525114052,261.342348408425,0,0,0,0,13810
947.305368199152,253.326070485325,0,0,0,0,13811
939.565314184473,244.97826155794,0,0,0,0,13812
1099.56101272666,391.94452436978,0,0,0,0,13941
1091.40751139728,384.356372179247,0,0,0,0,13942
1083.66216054617,376.533321457214,0,0,0,0,13943
1076.09423467599,368.396871267494,0,0,0,0,13944
1067.72132180939,361.550659325092,0,0,0,0,13945
1060.54221405081,352.266739854845,0,0,0,0,13946
1052.23863698157,345.275316746161,0,0,0,0,13947
1043.91767115873,337.547594275705,0,0,0,0,13948
1036.40097063556,329.423371198624,0,0,0,0,13949
1028.85213760235,321.454635427763,0,0,0,0,13950
1021.24254878668,313.398346479684,0,0,0,0,13951
1013.4222415958,305.383245833862,0,0,0,0,13952
1005.56746041654,297.464484490848,0,0,0,0,13953
997.484047604973,289.234681378825,0,0,0,0,13954
989.947766677584,281.337609795981,0,0,0,0,13955
982.106405604805,272.971539697878,0,0,0,0,13956
974.075864436708,265.931965423042,0,0,0,0,13957
966.000160796414,258.430841258504,0,0,0,0,13958
957.886779701968,250.605993885091,0,0,0,0,13959
950.700126961413,241.824456289789,0,0,0,0,13960
1118.93078526522,398.97670482691,0,0,0,0,14089
1110.48262252682,392.519509214245,0,0,0,0,14090
1101.738158271,381.215156659894,0,0,0,0,14091
1094.1424658362,373.259211767304,0,0,0,0,14092
1086.57129487265,365.550117719332,0,0,0,0,14093
1078.3984965845,357.396091083033,0,0,0,0,14094
1070.49709031661,349.515875472446,0,0,0,0,14095
1062.74163906491,341.586609375908,0,0,0,0,14096
1054.59678750999,334.792212913578,0,0,0,0,14097
1046.98992270319,326.762893871006,0,0,0,0,14098
1039.51614545505,318.756684998715,0,0,0,0,14099
1031.80577373003,310.329425041083,0,0,0,0,14100
1024.29652746941,301.913990762937,0,0,0,0,14101
1016.16578248346,294.958335498297,0,0,0,0,14102
1008.10491502432,286.671472258247,0,0,0,0,14103
1000.71643984141,277.719515125668,0,0,0,0,14104
992.40182365351,270.537849674835,0,0,0,0,14105
984.831485598107,263.477902975495,0,0,0,0,14106
976.330066287914,255.300680623025,0,0,0,0,14107
968.490529549623,247.680162521469,0,0,0,0,14108
1128.97103436115,394.504283590447,0,0,0,0,14239
1119.98012996744,386.969972979991,0,0,0,0,14240
1112.4754430638,378.573834902802,0,0,0,0,14241
1104.85734500781,370.678589689782,0,0,0,0,14242
1097.1471710228,362.738844140733,0,0,0,0,14243
1089.02834774863,355.016411831767,0,0,0,0,14244
1080.89912423708,346.942377210075,0,0,0,0,14245
1073.34785144873,338.98691777224,0,0,0,0,14246
1065.86383667603,331.377250791454,0,0,0,0,14247
1057.79362654557,324.32732586257,0,0,0,0,14248
1050.66531388004,315.849882172484,0,0,0,0,14249
1043.01677394484,307.589980897961,0,0,0,0,14250
1034.69840029868,299.277044966503,0,0,0,0,14251
1026.92895159497,291.366686910177,0,0,0,0,14252
1018.80926444346,284.138311483051,0,0,0,0,14253
1011.26905444818,275.714318640424,0,0,0,0,14254
1002.84741736427,267.409253679335,0,0,0,0,14255
995.14860556723,259.741790663558,0,0,0,0,14256
986.968282995458,252.486283666932,0,0,0,0,14257
979.518384543801,244.298542119992,0,0,0,0,14258
1139.81419301354,392.438488522022,0,0,0,0,14391
1130.8230654525,383.878694394753,0,0,0,0,14392
1123.1690524156,375.995711742203,0,0,0,0,14393
1115.17103432036,367.387550834719,0,0,0,0,14394
1107.53960794447,359.505468779764,0,0,0,0,14395
1099.52572198746,351.532976954859,0,0,0,0,14396
1091.69610718749,344.458903725518,0,0,0,0,14397
1083.9406885204,336.548767651933,0,0,0,0,14398
1076.33005773289,328.375481005569,0,0,0,0,14399
1068.43391291617,320.665596759266,0,0,0,0,14400
1061.03687198197,312.605334693901,0,0,0,0,14401
1053.4986544548,305.058478356618,0,0,0,0,14402
1045.45122568113,296.751037458488,0,0,0,0,14403
1037.53993449346,288.757801785334,0,0,0,0,14404
1029.41446809019,280.767266255776,0,0,0,0,14405
1021.61106285776,272.682637873548,0,0,0,0,14406
1013.567759554,265.080833761933,0,0,0,0,14407
1006.25196801728,256.929437043241,0,0,0,0,14408
998.22769837037,249.222035030649,0,0,0,0,14409
989.881485788795,241.387197638427,0,0,0,0,14410
1167.22310509304,403.646148191964,0,0,0,0,14544
1157.54562844833,398.065261503106,0,0,0,0,14545
1149.94165438809,388.873030127607,0,0,0,0,14546
1141.82364099621,381.946716090664,0,0,0,0,14547
1134.74345711781,373.601023005253,0,0,0,0,14548
1125.66816558291,364.564299269215,0,0,0,0,14549
1118.67946920285,355.953360197293,0,0,0,0,14550
1110.3417013828,348.916966029936,0,0,0,0,14551
1102.78209419553,341.61883101958,0,0,0,0,14552
1094.5652141427,334.015870259498,0,0,0,0,14553
1087.05835903297,325.999697957845,0,0,0,0,14554
1079.1939574001,317.96054202663,0,0,0,0,14555
1071.7427791768,310.078765649575,0,0,0,0,14556
1063.39493514769,300.990287331194,0,0,0,0,14557
1056.18584922039,292.928690780745,0,0,0,0,14558
1048.43485535862,285.41644834901,0,0,0,0,14559
1040.20033192478,278.084363468304,0,0,0,0,14560
1031.97001427043,270.258965408515,0,0,0,0,14561
1023.9356084611,261.780847101659,0,0,0,0,14562
1016.49013858798,254.357344187107,0,0,0,0,14563
1008.61536327738,246.280591517724,0,0,0,0,14564
1167.46413006926,393.071131241882,0,0,0,0,14700
1160.1500187786,385.315928442676,0,0,0,0,14701
1152.28213868318,378.20080217747,0,0,0,0,14702
1145.44517107361,369.601902758187,0,0,0,0,14703
1136.79626106246,362.570658036355,0,0,0,0,14704
1129.29391548011,354.282339995508,0,0,0,0,14705
1120.96772381955,345.547052656298,0,0,0,0,14706
1113.46207176085,337.886567296201,0,0,0,0,14707
1105.34179745994,331.019164060386,0,0,0,0,14708
1097.68540979823,323.159664149499,0,0,0,0,14709
1089.78967322612,314.862413149645,0,0,0,0,14710
1081.96257463841,306.95742147488,0,0,0,0,14711
1074.08303965386,298.464320586696,0,0,0,0,14712
1066.64737885919,290.585645834256,0,0,0,0,14713
1058.53167740375,281.973710662257,0,0,0,0,14714
1050.63481354126,274.567801598354,0,0,0,0,14715
1042.65590997303,267.338557598258,0,0,0,0,14716
1034.70319759749,259.531619636492,0,0,0,0,14717
1027.24486803522,251.411273090514,0,0,0,0,14718
1019.25901941662,243.776334563952,0,0,0,0,14719
1186.79136310622,397.668725943909,0,0,0,0,14857
1178.79331076515,390.377354894648,0,0,0,0,14858
1171.05735389152,382.808908448199,0,0,0,0,14859
1163.33031938278,374.985965276687,0,0,0,0,14860
1155.87294118469,366.877433364862,0,0,0,0,14861
1148.18913961981,359.06641565093,0,0,0,0,14862
1139.83670798489,351.676592387118,0,0,0,0,14863
1131.75453567468,343.579049575393,0,0,0,0,14864
1124.31545575459,335.134230683577,0,0,0,0,14865
1116.13695136933,327.171311135995,0,0,0,0,14866
1108.08980212326,319.740205574333,0,0,0,0,14867
1100.30349793623,311.799457422053,0,0,0,0,14868
1092.58692988254,304.688650442431,0,0,0,0,14869
1084.53400287607,296.330660873948,0,0,0,0,14870
1077.23028626011,287.833266162203,0,0,0,0,14871
1069.35923653273,280.151897033162,0,0,0,0,14872
1061.25383526117,271.699456581539,0,0,0,0,14873
1053.50013620152,264.636427532481,0,0,0,0,14874
1045.24432488187,256.70983989146,0,0,0,0,14875
1038.10066026287,247.976864432424,0,0,0,0,14876
1029.90427985728,240.834650520997,0,0,0,0,14877
1206.97651329775,403.470723680653,0,0,0,0,15016
1198.12535323828,396.764263397958,0,0,0,0,15017
1189.89991622983,387.106690652231,0,0,0,0,15018
