800,250,400,300,5
1128.1895026848,412.973619793264,0,0,0,0,4309
1118.14556338082,408.488167390453,0,0,0,0,4310
1107.98578550845,404.546187902142,0,0,0,0,4311
1097.09376161839,404.635055351709,0,0,0,0,4312
1195.30186542549,550.299405453425,0,0,0,0,4365
1192.47221565875,539.600234841707,0,0,0,0,4366
1190.12466256115,529.378756178825,0,0,0,0,4367
1186.48915022248,519.045469850766,0,0,0,0,4368
1183.7037340968,508.221696902281,0,0,0,0,4369
1181.03381833481,497.468246117769,0,0,0,0,4370
1177.59529217986,486.884683537215,0,0,0,0,4371
1175.26497909679,476.13435140584,0,0,0,0,4372
1172.37554705164,464.396758655909,0,0,0,0,4373
1170.3509420734,452.676660134893,0,0,0,0,4374
1166.33629468838,442.109133220195,0,0,0,0,4375
1163.59213063416,431.302471709806,0,0,0,0,4376
1161.61056490788,420.571788421989,0,0,0,0,4377
1157.17195077881,410.567511347113,0,0,0,0,4378
1148.03589019917,402.690862367092,0,0,0,0,4379
1136.65176049112,405.387384554599,0,0,0,0,4380
1206.11186862407,553.122731832469,0,0,0,0,4430
1203.29136408263,542.972004753555,0,0,0,0,4431
1200.50251311878,532.176720009709,0,0,0,0,4432
1198.1425937779,521.269396176849,0,0,0,0,4433
1194.90825477664,510.85947411289,0,0,0,0,4434
1191.7556664519,500.241982165977,0,0,0,0,4435
1188.5690553079,489.243543134921,0,0,0,0,4436
1186.12106686717,478.417512178675,0,0,0,0,4437
1182.85358891777,467.744987837375,0,0,0,0,4438
1180.33486953502,456.499514593208,0,0,0,0,4439
1177.73413457605,445.176047131983,0,0,0,0,4440
1174.46464875695,434.807538972471,0,0,0,0,4441
1171.88162307653,424.414969180904,0,0,0,0,4442
1169.68377567499,413.591064241143,0,0,0,0,4443
1209.35777425923,524.106389415607,0,0,0,0,4494
1205.80948205028,513.340061940684,0,0,0,0,4495
1202.45514757668,502.795627337186,0,0,0,0,4496
1199.63959704627,491.818757469095,0,0,0,0,4497
1197.17153048916,481.151446045323,0,0,0,0,4498
1193.59544942663,470.672211774046,0,0,0,0,4499
1191.06758924526,459.47808902874,0,0,0,0,4500
1188.40339371406,449.150273387193,0,0,0,0,4501
1185.95782470725,438.120303254305,0,0,0,0,4502
1183.03356684759,427.333671361389,0,0,0,0,4503
1180.09419226633,416.961916130831,0,0,0,0,4504
1177.2504042968,403.319009158417,0,0,0,0,4505
1207.66177877457,484.729397957226,0,0,0,0,4559
1204.74910442432,473.676660127359,0,0,0,0,4560
1201.19531358041,463.246018527958,0,0,0,0,4561
1198.85601701655,452.210395193508,0,0,0,0,4562
1196.15339672412,440.976950017261,0,0,0,0,4563
1194.07231064723,430.502787258908,0,0,0,0,4564
1190.45615738809,419.663216550347,0,0,0,0,4565
1187.46385798985,408.888406383179,0,0,0,0,4566
1209.09551468269,455.701160189845,0,0,0,0,4621
1206.66087533181,444.37180484928,0,0,0,0,4622
1204.60996538443,433.634131022617,0,0,0,0,4623
1201.42546272865,422.282734594558,0,0,0,0,4624
1197.99164515497,411.637930656566,0,0,0,0,4625
1208.76225000895,414.078860218814,0,0,0,0,4681
798.071056335655,403.742550731411,0,0,0,0,11318
800.847483876399,393.211821512894,0,0,0,0,11411
793.393197742113,385.525701053274,0,0,0,0,11412
819.24810255839,397.565786840125,0,0,0,0,11506
811.56213097919,389.917282304983,0,0,0,0,11507
804.054050092132,382.049216061483,0,0,0,0,11508
796.753737370214,374.040307012046,0,0,0,0,11509
830.126480430421,396.297841538122,0,0,0,0,11600
822.94962617852,387.613202112263,0,0,0,0,11601
814.866520650205,379.242378984764,0,0,0,0,11602
807.505185277429,371.364905664474,0,0,0,0,11603
798.076762237412,363.778308101834,0,0,0,0,11604
840.335865794879,394.055777684098,0,0,0,0,11693
833.728788216991,385.668279633177,0,0,0,0,11694
825.600787031004,376.845345851748,0,0,0,0,11695
817.796149730575,368.845176342473,0,0,0,0,11696
808.736434601263,360.320916980758,0,0,0,0,11697
800.091432121836,352.903658417793,0,0,0,0,11698
792.597396731038,344.453395988732,0,0,0,0,11699
857.493511873548,398.824016711998,0,0,0,0,11788
850.854929216933,390.587390310674,0,0,0,0,11789
844.091425853168,382.032463425595,0,0,0,0,11790
836.645420042127,373.965824826138,0,0,0,0,11791
828.444772300197,366.009979196496,0,0,0,0,11792
819.477442644509,357.947997636375,0,0,0,0,11793
810.678747659419,349.25790826765,0,0,0,0,11794
803.205253797547,341.08923762485,0,0,0,0,11795
795.825763779353,333.16243397561,0,0,0,0,11796
869.184321546652,396.313507338972,0,0,0,0,11884
861.460514756222,387.310912541079,0,0,0,0,11885
854.383377479048,378.969147872001,0,0,0,0,11886
847.564481225931,370.735768446591,0,0,0,0,11887
839.382181523616,363.22225975012,0,0,0,0,11888
830.483285498266,355.058813458754,0,0,0,0,11889
821.603494216597,347.059256938107,0,0,0,0,11890
813.766555359112,338.215142977184,0,0,0,0,11891
806.260853163665,330.381160227492,0,0,0,0,11892
798.582272720069,322.443200840527,0,0,0,0,11893
791.04075770813,315.100398832599,0,0,0,0,11894
880.20204076303,392.701202784832,0,0,0,0,11977
872.172722676296,385.076564441676,0,0,0,0,11978
865.181550559435,376.192388391543,0,0,0,0,11979
858.071246006904,367.93291778729,0,0,0,0,11980
850.381166535859,360.28363533947,0,0,0,0,11981
840.789663532626,351.575247718337,0,0,0,0,11982
832.61633135837,344.487949483047,0,0,0,0,11983
824.577272611093,336.459329218934,0,0,0,0,11984
816.859889505802,327.401008665088,0,0,0,0,11985
809.141873090962,319.428336369472,0,0,0,0,11986
801.633361208887,311.117389311322,0,0,0,0,11987
793.327567322437,303.872940687943,0,0,0,0,11988
907.411999084726,403.101569403825,0,0,0,0,12072
897.43503848174,398.805051861585,0,0,0,0,12073
891.062353848931,389.839066663585,0,0,0,0,12074
882.468193596964,381.031253744544,0,0,0,0,12075
875.559798366746,372.546572646055,0,0,0,0,12076
868.446227366058,364.532039397913,0,0,0,0,12077
860.55474746772,356.906485268625,0,0,0,0,12078
851.416893319759,349.452206479403,0,0,0,0,12079
843.503539877328,341.353903412019,0,0,0,0,12080
835.247032409942,333.784216915712,0,0,0,0,12081
827.972884457682,325.036281820127,0,0,0,0,12082
820.20331893465,317.227756013236,0,0,0,0,12083
812.456828336375,309.318377458711,0,0,0,0,12084
805.349385081752,301.085596615319,0,0,0,0,12085
797.440814719266,293.670921483272,0,0,0,0,12086
910.068741506197,392.81433779434,0,0,0,0,12169
901.44005742384,386.004362038886,0,0,0,0,12170
893.680683970473,378.03053814725,0,0,0,0,12171
886.403635250636,369.970171711011,0,0,0,0,12172
878.957425531898,361.82381703183,0,0,0,0,12173
870.831355277241,353.703132618139,0,0,0,0,12174
861.705706664724,345.578517087959,0,0,0,0,12175
854.067400863673,337.95826362011,0,0,0,0,12176
846.360828225273,330.071140440041,0,0,0,0,12177
838.860507273555,322.446349510369,0,0,0,0,12178
831.292921687261,315.118218642494,0,0,0,0,12179
822.712616118264,306.641262504965,0,0,0,0,12180
816.006728029788,298.424676770762,0,0,0,0,12181
808.906719395714,290.112829402737,0,0,0,0,12182
800.549659856823,282.960238553022,0,0,0,0,12183
791.841556698668,275.226869023978,0,0,0,0,12184
927.920627322574,398.974183033206,0,0,0,0,12265
920.544403003721,390.341299857928,0,0,0,0,12266
912.843499704108,382.415443881873,0,0,0,0,12267
904.575280986193,375.629818681493,0,0,0,0,12268
897.245050373687,367.500337049896,0,0,0,0,12269
889.721657005676,359.441994834345,0,0,0,0,12270
882.31129255549,351.166621862912,0,0,0,0,12271
873.374705659227,343.228300399946,0,0,0,0,12272
865.426830595142,335.276921979074,0,0,0,0,12273
856.998716188553,327.271972763621,0,0,0,0,12274
849.300579229102,319.070469100635,0,0,0,0,12275
841.706311993874,311.086449689625,0,0,0,0,12276
833.424635503415,304.140734422311,0,0,0,0,12277
826.401778275075,295.334799025263,0,0,0,0,12278
818.757146267598,286.76127257926,0,0,0,0,12279
811.030618048312,279.404794072318,0,0,0,0,12280
803.283400458328,271.80437408691,0,0,0,0,12281
794.80270972496,264.632928644927,0,0,0,0,12282
947.646582320653,404.341495973038,0,0,0,0,12366
939.275962927662,396.089661766843,0,0,0,0,12367
931.609619020446,388.491929156521,0,0,0,0,12368
923.343221556583,379.745555441705,0,0,0,0,12369
915.964633469063,371.882738293132,0,0,0,0,12370
907.959497401661,364.58946432767,0,0,0,0,12371
900.632261022053,356.088124635629,0,0,0,0,12372
892.892315524407,348.858812373919,0,0,0,0,12373
884.307220008318,340.557101926601,0,0,0,0,12374
876.076951714563,332.524664697919,0,0,0,0,12375
868.372764938713,324.052455467475,0,0,0,0,12376
860.074843899775,316.293703125006,0,0,0,0,12377
852.549305309391,308.599649349241,0,0,0,0,12378
845.378039209034,300.926271457628,0,0,0,0,12379
837.270509274566,293.640489000291,0,0,0,0,12380
829.245079546353,284.219371355127,0,0,0,0,12381
822.030736601394,276.581969111959,0,0,0,0,12382
813.728237716872,268.853711560073,0,0,0,0,12383
805.368723156702,261.249619705022,0,0,0,0,12384
797.269052928818,253.49123191716,0,0,0,0,12385
950.231890979922,393.477023811231,0,0,0,0,12474
942.203570344006,385.678647558206,0,0,0,0,12475
933.92152319181,376.985451928079,0,0,0,0,12476
926.967900449471,368.993504093151,0,0,0,0,12477
919.397054256812,361.272500456126,0,0,0,0,12478
911.224091570147,353.949259430298,0,0,0,0,12479
903.345842208687,345.338120915845,0,0,0,0,12480
895.572431028119,337.65769316713,0,0,0,0,12481
887.361776853305,330.004511669557,0,0,0,0,12482
879.751140469915,321.918642325706,0,0,0,0,12483
871.265943781743,313.604495904316,0,0,0,0,12484
863.155188818623,305.734736504334,0,0,0,0,12485
855.65222078127,296.994730728941,0,0,0,0,12486
848.252039356027,289.560028027597,0,0,0,0,12487
840.179573913706,282.773400465954,0,0,0,0,12488
832.484351589278,274.04282001292,0,0,0,0,12489
824.223062963988,266.171800092872,0,0,0,0,12490
816.379883329164,258.37077844801,0,0,0,0,12491
808.324334906091,250.654132024558,0,0,0,0,12492
800.507917514791,242.979247888368,0,0,0,0,12493
790.049157324879,245.604437435149,0,0,0,0,12494
969.106484694624,398.788113215962,0,0,0,0,12586
961.052151861873,391.060918186697,0,0,0,0,12587
952.628857992625,382.793930113558,0,0,0,0,12588
945.172878564638,375.184243517078,0,0,0,0,12589
937.722906577876,366.828950113248,0,0,0,0,12590
929.78685598447,357.583382077658,0,0,0,0,12591
921.71019016687,350.481124867194,0,0,0,0,12592
914.079868241395,342.901552018025,0,0,0,0,12593
906.245019885115,334.654026115768,0,0,0,0,12594
898.365297754008,327.035306590419,0,0,0,0,12595
890.198426035158,318.475645910041,0,0,0,0,12596
881.75957258474,311.352513700957,0,0,0,0,12597
873.880779646035,303.141844511689,0,0,0,0,12598
866.561344395059,295.233512922552,0,0,0,0,12599
858.914790119751,286.787603107942,0,0,0,0,12600
851.18742008815,279.086966234444,0,0,0,0,12601
843.230854672764,271.95181528256,0,0,0,0,12602
835.021763106833,263.157959689711,0,0,0,0,12603
827.030582706546,255.650041139502,0,0,0,0,12604
819.005539012549,247.843330555552,0,0,0,0,12605
980.538749964138,395.285699104264,0,0,0,0,12702
971.614295831831,388.010881470669,0,0,0,0,12703
963.308720634865,380.15944080007,0,0,0,0,12704
956.190263687899,371.563385824907,0,0,0,0,12705
948.351610337635,363.977138682096,0,0,0,0,12706
940.679023219119,356.277875894561,0,0,0,0,12707
932.321088041624,347.152370699174,0,0,0,0,12708
924.587837872582,339.760580142123,0,0,0,0,12709
916.737738780425,332.175144784607,0,0,0,0,12710
908.229729884702,323.046157631933,0,0,0,0,12711
900.655448696126,315.478737098405,0,0,0,0,12712
892.933315769018,307.766950615097,0,0,0,0,12713
884.569273825271,300.542596124092,0,0,0,0,12714
877.149962647307,292.157176047128,0,0,0,0,12715
869.57648183794,284.200774844463,0,0,0,0,12716
861.679311181113,276.333243480564,0,0,0,0,12717
853.679112614834,268.260559640488,0,0,0,0,12718
845.834395965286,260.841080080766,0,0,0,0,12719
837.466707681127,252.481034583264,0,0,0,0,12720
829.287398164111,244.986288249741,0,0,0,0,12721
992.093283093211,394.459015846418,0,0,0,0,12823
982.375482070751,384.782392411894,0,0,0,0,12824
975.209947380956,376.676901332175,0,0,0,0,12825
966.750213708336,369.757025289823,0,0,0,0,12826
958.71405412834,361.032461123646,0,0,0,0,12827
951.355470691244,352.843277222088,0,0,0,0,12828
943.182409206994,345.411192206694,0,0,0,0,12829
935.101404685579,336.229087783585,0,0,0,0,12830
927.188165705315,328.741695048913,0,0,0,0,12831
919.122248837956,321.076104865517,0,0,0,0,12832
911.049045425394,312.796997429085,0,0,0,0,12833
903.626031971578,304.880600607466,0,0,0,0,12834
895.572536103922,297.179747969677,0,0,0,0,12835
888.324592621599,289.141389282073,0,0,0,0,12836
880.353458251989,282.038678803597,0,0,0,0,12837
872.826056213917,273.561232258419,0,0,0,0,12838
865.170534855765,266.411409879327,0,0,0,0,12839
856.988864126064,257.77030011396,0,0,0,0,12840
848.352738323143,250.133234743415,0,0,0,0,12841
840.19145249945,242.23531833806,0,0,0,0,12842
1009.37040963263,399.836646747593,0,0,0,0,12950
1002.14815772964,390.411771039424,0,0,0,0,12951
993.834663493492,381.483715722385,0,0,0,0,12952
985.775314166667,374.20578591915,0,0,0,0,12953
977.157614787967,365.649115163903,0,0,0,0,12954
969.359811048466,358.263371093041,0,0,0,0,12955
962.00543733626,349.829408922041,0,0,0,0,12956
953.839114931769,342.280051342681,0,0,0,0,12957
945.842946682591,333.701210458265,0,0,0,0,12958
938.040003482135,325.325309757237,0,0,0,0,12959
930.493049617824,318.160943940917,0,0,0,0,12960
922.401500548071,310.02290250678,0,0,0,0,12961
914.520455642701,302.359118760352,0,0,0,0,12962
906.194738032892,294.585077987108,0,0,0,0,12963
898.911615470295,286.401915613558,0,0,0,0,12964
891.17205399529,278.751266802454,0,0,0,0,12965
883.595183715858,271.383595983415,0,0,0,0,12966
876.082845666118,263.009865391397,0,0,0,0,12967
867.939911551196,255.765727528307,0,0,0,0,12968
858.771306804839,246.963779103392,0,0,0,0,12969
1019.94609069044,397.850380700085,0,0,0,0,13083
1012.49331488124,387.425856013086,0,0,0,0,13084
1004.36035920275,379.896029082841,0,0,0,0,13085
996.081489249879,370.923261614091,0,0,0,0,13086
987.843568959494,363.490667740488,0,0,0,0,13087
980.256624284431,354.739604204426,0,0,0,0,13088
972.595051340435,347.118012543164,0,0,0,0,13089
964.29457761772,338.8619670806,0,0,0,0,13090
956.609382733001,331.23022971866,0,0,0,0,13091
948.868823988069,323.270327431819,0,0,0,0,13092
941.244826781694,314.419984408644,0,0,0,0,13093
933.000749297981,307.19488993105,0,0,0,0,13094
925.23995309279,299.20558386288,0,0,0,0,13095
917.610927212345,292.004498944917,0,0,0,0,13096
909.773160587072,284.305467898778,0,0,0,0,13097
901.628050652898,276.109499829449,0,0,0,0,13098
893.93019438889,268.121542793789,0,0,0,0,13099
886.533770986974,260.593073545275,0,0,0,0,13100
877.902020280514,251.619400362753,0,0,0,0,13101
870.15425336862,244.203553205581,0,0,0,0,13102
1035.92439583224,397.489564725997,0,0,0,0,13219
1027.92448587078,390.338625728992,0,0,0,0,13220
1021.71730177477,381.917689883666,0,0,0,0,13221
1014.04570295212,374.67786673513,0,0,0,0,13222
1006.34194419049,367.344738654392,0,0,0,0,13223
998.355652078338,359.996695188016,0,0,0,0,13224
990.892684062339,352.094374915169,0,0,0,0,13225
983.36954284146,343.756356124038,0,0,0,0,13226
975.038773085136,336.448682593726,0,0,0,0,13227
967.145558199816,328.375272306008,0,0,0,0,13228
959.510330890456,320.484949388096,0,0,0,0,13229
952.171106921351,312.078118328859,0,0,0,0,13230
944.551500532171,304.059795572894,0,0,0,0,13231
936.368902035987,296.723235470868,0,0,0,0,13232
928.430740281166,288.774378408255,0,0,0,0,13233
920.536932350747,281.066022232601,0,0,0,0,13234
912.215526737784,273.583657075064,0,0,0,0,13235
904.570890856951,265.533774831274,0,0,0,0,13236
896.704386381739,257.563269705351,0,0,0,0,13237
888.679357699763,249.672718572475,0,0,0,0,13238
880.696427450371,240.861097137954,0,0,0,0,13239
1056.05895332188,403.104208737626,0,0,0,0,13358
1047.24303102837,396.80005220883,0,0,0,0,13359
1039.84148629207,387.397222206014,0,0,0,0,13360
1032.38912934865,379.859469043837,0,0,0,0,13361
1025.3380047659,371.555804442908,0,0,0,0,13362
1017.65772217944,363.909372493233,0,0,0,0,13363
1009.47209763397,357.043857454682,0,0,0,0,13364
1001.95724676241,349.316675062321,0,0,0,0,13365
994.148943211432,341.564432844397,0,0,0,0,13366
985.662130625684,332.681192590421,0,0,0,0,13367
978.439203400771,325.528170504269,0,0,0,0,13368
970.396835722236,317.866742700387,0,0,0,0,13369
963.078519685212,309.186569141862,0,0,0,0,13370
954.885757085503,301.622687700257,0,0,0,0,13371
947.121410085466,293.348726183915,0,0,0,0,13372
939.05746766251,286.182341436269,0,0,0,0,13373
930.924066232953,278.237936656919,0,0,0,0,13374
922.736728326005,270.238839775107,0,0,0,0,13375
915.618271001663,262.25369353975,0,0,0,0,13376
907.639793767418,254.883048914121,0,0,0,0,13377
899.244334383183,247.064953905292,0,0,0,0,13378
1058.13095984091,392.968882327122,0,0,0,0,13501
1050.80106798632,385.082812011533,0,0,0,0,13502
1042.86469431216,377.207781837647,0,0,0,0,13503
1035.75088767065,369.15565904071,0,0,0,0,13504
1028.40988284925,360.889910918514,0,0,0,0,13505
1020.3180131774,353.456014657347,0,0,0,0,13506
1012.31375893078,345.397609000452,0,0,0,0,13507
1004.5198332058,337.463665651507,0,0,0,0,13508
996.944637973111,329.539456672657,0,0,0,0,13509
988.427910973687,321.5321070348,0,0,0,0,13510
980.988167529329,313.373793310733,0,0,0,0,13511
973.396058214204,305.587367119875,0,0,0,0,13512
965.285884614173,298.140390175063,0,0,0,0,13513
957.412798293106,290.209846858875,0,0,0,0,13514
949.888358214941,282.447586323614,0,0,0,0,13515
941.629004328408,275.408374602348,0,0,0,0,13516
934.093276955625,267.344541649242,0,0,0,0,13517
926.199050805022,259.762822858146,0,0,0,0,13518
918.512010745347,251.232045868036,0,0,0,0,13519
910.37656347543,244.48031874408,0,0,0,0,13520
1076.9212073756,399.269150844153,0,0,0,0,13647
1069.31608141489,391.592534107578,0,0,0,0,13648
1061.98390537845,382.951799772326,0,0,0,0,13649
1054.57493537059,374.863066893928,0,0,0,0,13650
1046.81666209085,367.151562371315,0,0,0,0,13651
1038.85244071361,358.895022549093,0,0,0,0,13652
1031.39331763395,350.110931961876,0,0,0,0,13653
1023.13313853143,342.822338470763,0,0,0,0,13654
1015.19689721411,334.710552007758,0,0,0,0,13655
1007.83795861766,326.346945797817,0,0,0,0,13656
999.033087985196,318.550017945657,0,0,0,0,13657
991.963362743545,310.342296558933,0,0,0,0,13658
983.83381575885,302.773856658453,0,0,0,0,13659
975.930071016315,295.010972210056,0,0,0,0,13660
967.85336259813,287.630236312039,0,0,0,0,13661
960.475284024341,279.485178446097,0,0,0,0,13662
952.543556244225,271.927538957571,0,0,0,0,13663
944.544643329549,263.745489061119,0,0,0,0,13664
936.371499950166,256.276180746682,0,0,0,0,13665
928.966053724313,247.982301056627,0,0,0,0,13666
1087.98970915163,396.959941841482,0,0,0,0,13793
1080.24683251953,388.783912773318,0,0,0,0,13794
1072.50931623206,379.755594778495,0,0,0,0,13795
1065.67610584838,371.218192944827,0,0,0,0,13796
1057.66661885288,363.770581785151,0,0,0,0,13797
1049.54400072947,356.468453252432,0,0,0,0,13798
1042.06272298785,348.450267719186,0,0,0,0,13799
1033.72694934586,339.766806220421,0,0,0,0,13800
1025.55942284969,331.931063258777,0,0,0,0,13801
1018.37278511314,323.611136919813,0,0,0,0,13802
1009.96986954174,315.779703064643,0,0,0,0,13803
1002.16356646256,308.358945104684,0,0,0,0,13804
993.956946296295,299.858098119,0,0,0,0,13805
986.49385206508,291.979813837245,0,0,0,0,13806
978.479424219403,284.147512104282,0,0,0,0,13807
971.14812490452,276.439055972911,0,0,0,0,13808
963.717072458446,269.024656558611,0,0,0,0,13809
955.398788568141,261.304561579432,0,0,0,0,13810
946.842288709351,253.089459654746,0,0,0,0,13811
939.58256586914,245.347882204476,0,0,0,0,13812
1099.74323128407,394.057371597777,0,0,0,0,13941
1091.93183981903,386.977629649145,0,0,0,0,13942
1084.61339999122,378.693094333813,0,0,0,0,13943
1076.80022076425,369.77426020323,0,0,0,0,13944
1068.50776206505,361.063380796225,0,0,0,0,13945
1059.88691169043,352.723564355042,0,0,0,0,13946
1052.3165084221,344.785925742485,0,0,0,0,13947
1044.49825813128,337.047084100431,0,0,0,0,13948
1036.12955581885,328.897980513542,0,0,0,0,13949
1028.12662522939,320.954213399679,0,0,0,0,13950
1020.49908256006,312.779725924596,0,0,0,0,13951
1013.01925604887,305.019434828733,0,0,0,0,13952
1004.85701030106,297.535755419035,0,0,0,0,13953
996.995707574662,289.37977444439,0,0,0,0,13954
989.733498648124,281.469089386685,0,0,0,0,13955
982.321372458611,273.403658095052,0,0,0,0,13956
974.496678161183,265.880848851348,0,0,0,0,13957
965.948288578404,258.374168397463,0,0,0,0,13958
957.90003246168,250.810421028634,0,0,0,0,13959
950.181577680753,242.492583406146,0,0,0,0,13960
1116.09586740044,397.962704723173,0,0,0,0,14089
1109.43014982721,389.098636667241,0,0,0,0,14090
1102.31132745239,381.032759994887,0,0,0,0,14091
1094.54326219194,373.727149981751,0,0,0,0,14092
1087.10143071796,365.978448172197,0,0,0,0,14093
1079.24366382789,358.338232480518,0,0,0,0,14094
1070.74848788494,350.668429801357,0,0,0,0,14095
1063.35073656341,342.037327070344,0,0,0,0,14096
1055.34572697867,334.211246790549,0,0,0,0,14097
1046.73875748563,326.414963000259,0,0,0,0,14098
1039.02991736116,318.383107280204,0,0,0,0,14099
1031.10506890023,310.408978298077,0,0,0,0,14100
1023.9622534175,301.838937926806,0,0,0,0,14101
1015.62362891885,294.60668020387,0,0,0,0,14102
1007.7414762317,286.747164309896,0,0,0,0,14103
1000.5473398039,278.686425764566,0,0,0,0,14104
993.147951745443,270.773158916584,0,0,0,0,14105
984.925417476344,262.714411299752,0,0,0,0,14106
977.707566995561,254.658884126891,0,0,0,0,14107
969.244027652935,247.948068095529,0,0,0,0,14108
960.98594082374,240.25214609468,0,0,0,0,14109
1127.24391055356,397.636003352056,0,0,0,0,14239
1120.38802324808,387.915826866966,0,0,0,0,14240
1113.26656893703,379.116937005383,0,0,0,0,14241
1105.95522420207,371.218508977111,0,0,0,0,14242
1097.21033738371,362.602969635791,0,0,0,0,14243
1089.44280838096,354.300742271665,0,0,0,0,14244
1081.15616128976,347.027238287196,0,0,0,0,14245
1073.87789312089,339.069769316482,0,0,0,0,14246
1066.07968667642,331.381209987621,0,0,0,0,14247
1057.32242823442,323.085500155195,0,0,0,0,14248
1049.66242483831,315.367084314537,0,0,0,0,14249
1041.89705729095,308.096095323451,0,0,0,0,14250
1034.45161461778,299.640442613519,0,0,0,0,14251
1026.57682836554,291.34257043215,0,0,0,0,14252
1018.37210099682,283.920537857164,0,0,0,0,14253
1011.18983825452,275.598857605888,0,0,0,0,14254
1003.60466918724,267.550735618612,0,0,0,0,14255
995.719662128523,259.683127807034,0,0,0,0,14256
987.866232180583,251.775115850246,0,0,0,0,14257
980.066925178807,244.44028029088,0,0,0,0,14258
1139.86561023113,394.710947903578,0,0,0,0,14391
1131.74129856623,386.556098039616,0,0,0,0,14392
1123.93791623946,377.424002513074,0,0,0,0,14393
1116.20988329642,368.335602647949,0,0,0,0,14394
1107.96072145086,360.272896158675,0,0,0,0,14395
1100.28785948149,351.69840436569,0,0,0,0,14396
1091.81834272251,344.225674921618,0,0,0,0,14397
1084.31583698004,336.244790328216,0,0,0,0,14398
1076.4481834121,328.541820747038,0,0,0,0,14399
1069.02745861404,320.720459295033,0,0,0,0,14400
1061.48638363678,312.712201794971,0,0,0,0,14401
1053.06316255872,305.175153582864,0,0,0,0,14402
1045.2292370196,297.469985610921,0,0,0,0,14403
1037.16665643094,288.746370357428,0,0,0,0,14404
1029.79338378852,280.51719512552,0,0,0,0,14405
1021.76325556131,273.106834571786,0,0,0,0,14406
1013.79429407261,265.270978941407,0,0,0,0,14407
1006.13976783208,256.775717872899,0,0,0,0,14408
998.443434271826,248.75471920063,0,0,0,0,14409
990.788358452468,240.872161346543,0,0,0,0,14410
1166.01596084939,403.978909807214,0,0,0,0,14544
1157.54097630426,396.77235472215,0,0,0,0,14545
1149.49740704381,389.399024578491,0,0,0,0,14546
1141.46729529167,381.279959461097,0,0,0,0,14547
1133.90443738296,373.190742077454,0,0,0,0,14548
1126.45442721854,364.567618205034,0,0,0,0,14549
1118.41691879382,356.761880126367,0,0,0,0,14550
1110.62672987429,348.379556222521,0,0,0,0,14551
1102.74564102802,341.124127806236,0,0,0,0,14552
1094.94269837265,333.544018071778,0,0,0,0,14553
1086.44731611952,325.301220876994,0,0,0,0,14554
1079.30988296924,316.941411866945,0,0,0,0,14555
1071.98924325929,309.170876281338,0,0,0,0,14556
1064.17910880677,301.879548756288,0,0,0,0,14557
1055.89758639628,294.590233549591,0,0,0,0,14558
1048.08183703141,286.844298501316,0,0,0,0,14559
1040.54863508345,278.379541014753,0,0,0,0,14560
1032.17865251076,269.602690605504,0,0,0,0,14561
1024.52379819824,262.306888627291,0,0,0,0,14562
1016.86010358119,254.730973641248,0,0,0,0,14563
1008.97363029504,246.237364867827,0,0,0,0,14564
1168.26338606145,393.542049910118,0,0,0,0,14700
1160.18594944605,386.277859865712,0,0,0,0,14701
1152.29836061734,378.686203613126,0,0,0,0,14702
1144.15400364579,370.80618036627,0,0,0,0,14703
1137.05970913137,362.087180808705,0,0,0,0,14704
1128.34026380506,353.4330917476,0,0,0,0,14705
1121.17659495109,345.678507248672,0,0,0,0,14706
1113.50339925925,337.762363879457,0,0,0,0,14707
1105.87575610074,329.504295383039,0,0,0,0,14708
1097.05607202822,322.674341731924,0,0,0,0,14709
1089.82723932437,314.044884838561,0,0,0,0,14710
1082.59512172091,306.090226139611,0,0,0,0,14711
1074.75022419343,298.874037582332,0,0,0,0,14712
1066.84258163143,291.41404742096,0,0,0,0,14713
1059.01692017791,283.683651388746,0,0,0,0,14714
1051.39083689025,275.491388727166,0,0,0,0,14715
1043.10113759382,267.928827943634,0,0,0,0,14716
1035.30315484424,259.438632060003,0,0,0,0,14717
1027.56967779245,252.001827099681,0,0,0,0,14718
1019.69704434343,244.081774904528,0,0,0,0,14719
1186.74512612359,398.177191424361,0,0,0,0,14857
1179.22606366204,390.691890488225,0,0,0,0,14858
1171.4271360158,383.058083622916,0,0,0,0,14859
1163.00377286029,376.067430899879,0,0,0,0,14860
1154.09053720107,367.42262680945,0,0,0,0,14861
1147.36254139439,358.973702025604,0,0,0,0,14862
1139.33098834313,350.980923048733,0,0,0,0,14863
1131.71305857046,343.0711529628,0,0,0,0,14864
1124.22792627287,335.110187743437,0,0,0,0,14865
1116.96634662947,326.960772192812,0,0,0,0,14866
1109.22977238265,319.125581605897,0,0,0,0,14867
1100.67808414292,312.239568599322,0,0,0,0,14868
1093.37241720909,303.724059488835,0,0,0,0,14869
1085.75288957241,295.804097489867,0,0,0,0,14870
1077.49272478097,288.221399856054,0,0,0,0,14871
1069.84758791412,280.139830707297,0,0,0,0,14872
1062.02157733245,272.665197358805,0,0,0,0,14873
1053.96358865018,264.164457211787,0,0,0,0,14874
1046.12738949959,257.1143706361,0,0,0,0,14875
1038.57476347285,249.110423827347,0,0,0,0,14876
1030.23557057038,241.714298896729,0,0,0,0,14877
1205.78969973971,403.450531795918,0,0,0,0,15016
1197.46217978804,395.698328630021,0,0,0,0,15017
1189.48683327194,387.863252659677,0,0,0,0,15018
1181.797809127,380.17374880237,0,0,0,0,15019
