800,250,400,300,5
1193.95099860076,546.889357549894,0,0,0,0,4408
1190.73804937003,535.649399116812,0,0,0,0,4409
1187.5333727286,525.275990645072,0,0,0,0,4410
1183.87738260323,514.964747596929,0,0,0,0,4411
1180.69222777481,504.418724571062,0,0,0,0,4412
1177.49971836286,493.951442950957,0,0,0,0,4413
1174.11869313275,483.621107262425,0,0,0,0,4414
1170.32118010037,472.389820796674,0,0,0,0,4415
1166.92829735821,461.939070858875,0,0,0,0,4416
1163.83043236581,451.328290720336,0,0,0,0,4417
1160.1997706395,441.172729523342,0,0,0,0,4418
1156.8239326018,430.639093186191,0,0,0,0,4419
1152.98475118272,419.524486138698,0,0,0,0,4420
1151.94084874835,407.302864034124,0,0,0,0,4421
1204.51978320528,549.735037520559,0,0,0,0,4470
1201.48703901252,538.539584873502,0,0,0,0,4471
1198.54865904347,527.912100747878,0,0,0,0,4472
1194.93816752438,517.143307119535,0,0,0,0,4473
1191.38220575054,506.974295383175,0,0,0,0,4474
1188.2065026355,496.473099559546,0,0,0,0,4475
1184.8082193485,486.011424820498,0,0,0,0,4476
1182.11044248276,474.944361763238,0,0,0,0,4477
1178.04004271461,464.737701388383,0,0,0,0,4478
1174.41336514881,453.820637347535,0,0,0,0,4479
1171.13208469264,443.320167863023,0,0,0,0,4480
1167.68346143436,433.120586284584,0,0,0,0,4481
1164.34217654876,422.72150545664,0,0,0,0,4482
1162.49452114896,411.836280994939,0,0,0,0,4483
1209.15934733553,530.604458047587,0,0,0,0,4533
1206.04228997037,520.083646767964,0,0,0,0,4534
1202.59315297302,509.908704537614,0,0,0,0,4535
1198.99040782335,499.634077457591,0,0,0,0,4536
1195.42869969279,488.638372911563,0,0,0,0,4537
1192.43022059135,478.129712516646,0,0,0,0,4538
1189.83637032757,466.152073539783,0,0,0,0,4539
1185.15833890565,456.175534153112,0,0,0,0,4540
1182.1396862282,445.790371624299,0,0,0,0,4541
1178.53291987562,435.529519613531,0,0,0,0,4542
1175.07752548711,424.177800290036,0,0,0,0,4543
1173.23669065318,412.159141598977,0,0,0,0,4544
1206.26892884529,491.514620584046,0,0,0,0,4596
1202.8867645597,480.962071289113,0,0,0,0,4597
1199.84382367028,470.180770402526,0,0,0,0,4598
1196.79898183036,458.196958714138,0,0,0,0,4599
1192.91762787917,447.990191414892,0,0,0,0,4600
1189.44654548941,437.46896752225,0,0,0,0,4601
1185.74484804112,427.324513147335,0,0,0,0,4602
1183.22927473036,416.664482028502,0,0,0,0,4603
1178.57676713146,402.542303074484,0,0,0,0,4604
1207.38614259714,461.659320280001,0,0,0,0,4657
1204.20042431232,450.308317896776,0,0,0,0,4658
1201.56046106156,439.481266538092,0,0,0,0,4659
1197.2810264209,428.633310486473,0,0,0,0,4660
1193.76493060081,418.077466136463,0,0,0,0,4661
1189.42657040242,407.912197462228,0,0,0,0,4662
1208.09445906863,430.683481441063,0,0,0,0,4715
1204.41365573802,419.749097303072,0,0,0,0,4716
1200.5381978958,409.155933500858,0,0,0,0,4717
794.418300396365,398.020624254502,0,0,0,0,11246
815.010341401417,402.557754812245,0,0,0,0,11332
806.63473144838,395.802657055224,0,0,0,0,11333
800.572665032729,386.623803598924,0,0,0,0,11334
792.78729363207,377.775957148059,0,0,0,0,11335
817.938705014938,392.097698939851,0,0,0,0,11423
810.623029556202,383.229378617795,0,0,0,0,11424
803.274397372092,375.909393505168,0,0,0,0,11425
795.619061814354,367.437053037334,0,0,0,0,11426
835.345004947728,397.60592825035,0,0,0,0,11518
828.447584824439,389.213713661697,0,0,0,0,11519
821.238146793968,380.618282310294,0,0,0,0,11520
814.024317532096,372.913485066785,0,0,0,0,11521
806.333811083549,365.087051713482,0,0,0,0,11522
798.659161293217,355.698838674906,0,0,0,0,11523
846.623021314828,395.668107841736,0,0,0,0,11615
838.90383013775,386.132891240482,0,0,0,0,11616
831.685079291943,378.147272959335,0,0,0,0,11617
825.109276470531,369.843224565686,0,0,0,0,11618
816.973471863818,362.301175766337,0,0,0,0,11619
809.189501813115,354.105369085117,0,0,0,0,11620
802.036359225818,345.077887134013,0,0,0,0,11621
791.185628988114,346.424496106102,0,0,0,0,11622
858.286479456239,397.109436918928,0,0,0,0,11711
849.587157046951,383.512485517863,0,0,0,0,11712
842.363879004094,375.009598250189,0,0,0,0,11713
835.289369002336,366.564889583198,0,0,0,0,11714
827.473718619017,359.176762790705,0,0,0,0,11715
819.675933075656,350.619298188638,0,0,0,0,11716
812.350396680539,342.340227677639,0,0,0,0,11717
804.774863997902,333.944537477546,0,0,0,0,11718
794.764003982039,336.162079907553,0,0,0,0,11719
874.354668080442,397.405070770346,0,0,0,0,11809
867.898160928007,388.475830864269,0,0,0,0,11810
860.555003741508,380.693293242483,0,0,0,0,11811
853.161036582658,372.650183077773,0,0,0,0,11812
845.741694309585,364.552156604874,0,0,0,0,11813
839.018285635786,356.356182130292,0,0,0,0,11814
830.923273064423,348.863119263393,0,0,0,0,11815
823.089500210225,339.918728334336,0,0,0,0,11816
815.709806519039,331.854328065581,0,0,0,0,11817
808.348356391416,323.711377134248,0,0,0,0,11818
797.492515172177,325.460984625779,0,0,0,0,11819
889.438701811125,396.22625115249,0,0,0,0,11908
881.170682874498,388.771303207618,0,0,0,0,11909
872.018480760509,378.573670629481,0,0,0,0,11910
864.457584629455,370.490614003448,0,0,0,0,11911
856.356002760448,362.173123246232,0,0,0,0,11912
849.246625043739,353.499247623346,0,0,0,0,11913
841.457256850544,345.586229242655,0,0,0,0,11914
834.63826513661,337.109301003748,0,0,0,0,11915
826.694647261056,329.530040959491,0,0,0,0,11916
819.692430557845,321.114633835624,0,0,0,0,11917
811.939993632175,313.384363707878,0,0,0,0,11918
800.820671950512,315.245042161766,0,0,0,0,11919
790.600851646562,317.333842285635,0,0,0,0,11920
905.137428518367,402.825034798008,0,0,0,0,12009
899.702202784279,392.220345535916,0,0,0,0,12010
891.58066046607,385.606443711269,0,0,0,0,12011
882.859588442163,377.601569176425,0,0,0,0,12012
875.32961018872,368.258097824184,0,0,0,0,12013
867.258940070466,359.856357407382,0,0,0,0,12014
860.105002893932,351.630553053088,0,0,0,0,12015
852.701469466481,343.108791555401,0,0,0,0,12016
845.107204676162,334.512156976081,0,0,0,0,12017
837.49113357699,326.485688545555,0,0,0,0,12018
830.241311668403,318.228512910838,0,0,0,0,12019
822.823183927941,310.33348692625,0,0,0,0,12020
815.053511836829,302.750158724868,0,0,0,0,12021
804.651451286279,305.042098688288,0,0,0,0,12022
793.421530308484,307.092393711488,0,0,0,0,12023
910.64104716382,393.151831948738,0,0,0,0,12111
901.654131029296,381.924444642688,0,0,0,0,12112
892.964737568648,374.902651182332,0,0,0,0,12113
886.065507345597,366.138312393227,0,0,0,0,12114
878.669521082192,357.286321120552,0,0,0,0,12115
870.811686456471,349.191710700158,0,0,0,0,12116
863.47590171011,340.892576352073,0,0,0,0,12117
855.748608060306,332.849107680865,0,0,0,0,12118
848.597042020915,324.150891332262,0,0,0,0,12119
841.060675506745,315.793358341589,0,0,0,0,12120
833.330737439663,308.029297345901,0,0,0,0,12121
826.042876422019,299.359316076893,0,0,0,0,12122
818.748586996082,291.862299302796,0,0,0,0,12123
808.064581143659,293.720422968516,0,0,0,0,12124
797.256471405303,296.766942027696,0,0,0,0,12125
926.842328592248,396.936768382404,0,0,0,0,12210
919.814780992379,388.255472280991,0,0,0,0,12211
912.68006708368,381.216406574386,0,0,0,0,12212
903.080322068607,371.257297697897,0,0,0,0,12213
896.558723322134,362.789047961391,0,0,0,0,12214
889.29959611076,354.457627979363,0,0,0,0,12215
882.079713356817,346.603608339534,0,0,0,0,12216
874.272948091504,338.750462312448,0,0,0,0,12217
866.989208733148,330.621307930688,0,0,0,0,12218
859.460418132409,322.42258017387,0,0,0,0,12219
852.241066592804,313.787076775258,0,0,0,0,12220
844.075871721817,305.298272430309,0,0,0,0,12221
836.726218145686,297.814914228493,0,0,0,0,12222
829.989192936754,288.746156799655,0,0,0,0,12223
821.944567274886,281.265873665212,0,0,0,0,12224
811.449395426862,283.371118535097,0,0,0,0,12225
800.583161650219,285.736155573226,0,0,0,0,12226
790.065035763707,286.869737648267,0,0,0,0,12227
945.24069857788,402.867197762344,0,0,0,0,12313
938.157205514337,394.538791322953,0,0,0,0,12314
930.624878251103,386.220331682175,0,0,0,0,12315
923.316167838492,377.258903803255,0,0,0,0,12316
914.979668658364,370.224162815607,0,0,0,0,12317
907.750090988722,361.297716470118,0,0,0,0,12318
900.402600673817,352.482515716974,0,0,0,0,12319
892.739165141356,343.948185015314,0,0,0,0,12320
884.948655902383,336.061665960017,0,0,0,0,12321
877.950356858547,328.178980195323,0,0,0,0,12322
870.326247041498,320.267415617488,0,0,0,0,12323
863.250292479951,311.862655722043,0,0,0,0,12324
854.974397279154,303.19063865432,0,0,0,0,12325
848.502985214976,294.903709224648,0,0,0,0,12326
841.057261505733,287.388804363429,0,0,0,0,12327
832.552958440269,278.310394690322,0,0,0,0,12328
825.266837547564,270.899443469057,0,0,0,0,12329
813.361040464576,272.989978057612,0,0,0,0,12330
803.114694702779,274.980222532923,0,0,0,0,12331
792.568000467218,276.607404317042,0,0,0,0,12332
949.270097838659,392.415841096593,0,0,0,0,12420
941.877027930057,384.186838792367,0,0,0,0,12421
933.967788971414,375.495060824764,0,0,0,0,12422
926.405788575183,366.887599878334,0,0,0,0,12423
919.189610314727,358.45339118794,0,0,0,0,12424
911.308553826009,350.617632958898,0,0,0,0,12425
903.106056670197,341.810582012718,0,0,0,0,12426
895.820664397354,333.612665055934,0,0,0,0,12427
888.627413775818,325.533142788121,0,0,0,0,12428
880.832873737665,317.753611698244,0,0,0,0,12429
873.659263541209,309.123791848035,0,0,0,0,12430
865.951142655393,301.257282237952,0,0,0,0,12431
859.20116034389,292.714810799463,0,0,0,0,12432
852.315165403846,284.378999326651,0,0,0,0,12433
843.307712751679,276.444690033208,0,0,0,0,12434
835.913730345929,267.984051302338,0,0,0,0,12435
828.825830933841,259.917755033186,0,0,0,0,12436
817.675993385691,262.819524263141,0,0,0,0,12437
806.618851863146,264.44718177602,0,0,0,0,12438
796.31384882531,266.505283878134,0,0,0,0,12439
966.770322960566,396.500138002684,0,0,0,0,12533
959.516645715335,388.287909909698,0,0,0,0,12534
952.411951602015,379.42529150594,0,0,0,0,12535
944.756885179624,372.778921349858,0,0,0,0,12536
937.16899618186,364.908091905822,0,0,0,0,12537
929.714870022088,356.361652295427,0,0,0,0,12538
922.255565408643,347.721866853814,0,0,0,0,12539
913.645516166728,339.546420428395,0,0,0,0,12540
906.416450240912,331.358623661421,0,0,0,0,12541
899.732227585949,322.73056376481,0,0,0,0,12542
892.333669935121,315.052078428966,0,0,0,0,12543
884.390348826282,307.361875119175,0,0,0,0,12544
877.417467069466,298.785711453678,0,0,0,0,12545
869.971789072908,290.480184033839,0,0,0,0,12546
862.632710289808,281.920447905287,0,0,0,0,12547
854.552528392139,273.681655812977,0,0,0,0,12548
846.653387087829,266.022024649207,0,0,0,0,12549
839.756673258132,257.60195411412,0,0,0,0,12550
831.290996991294,248.948317078655,0,0,0,0,12551
821.011842079931,251.844582370113,0,0,0,0,12552
810.423679837886,254.183091035317,0,0,0,0,12553
799.589148842669,256.399156390508,0,0,0,0,12554
978.192495966928,396.062587404359,0,0,0,0,12652
970.518151214319,386.504099005675,0,0,0,0,12653
963.173364588209,377.76848917656,0,0,0,0,12654
956.264962140531,369.188490390004,0,0,0,0,12655
947.956712207077,362.187753141314,0,0,0,0,12656
940.162674196105,354.420105281711,0,0,0,0,12657
932.694431661015,345.350175652281,0,0,0,0,12658
924.59517120229,337.195868860332,0,0,0,0,12659
917.570068451611,329.50665180355,0,0,0,0,12660
910.534553185977,321.212161949228,0,0,0,0,12661
902.656744891935,311.562230767207,0,0,0,0,12662
894.931139305397,303.947540128764,0,0,0,0,12663
887.908432522588,295.395444921131,0,0,0,0,12664
880.513926194022,287.118339439956,0,0,0,0,12665
873.263232126929,279.333449314358,0,0,0,0,12666
865.059258609627,271.49136018103,0,0,0,0,12667
857.419120974299,263.196128724224,0,0,0,0,12668
850.042236094026,255.136409864102,0,0,0,0,12669
842.062630333111,246.718537908098,0,0,0,0,12670
823.586855465134,241.429503502796,0,0,0,0,12672
812.95316241348,243.30170061883,0,0,0,0,12673
802.691472899999,245.225181933388,0,0,0,0,12674
792.072591432756,248.312207152276,0,0,0,0,12675
996.497619823524,401.419178818191,0,0,0,0,12774
990.044621783567,392.533744566794,0,0,0,0,12775
980.92857274857,384.316991822878,0,0,0,0,12776
974.115314959605,376.047639614908,0,0,0,0,12777
966.323646229604,367.840713873246,0,0,0,0,12778
957.780336770673,358.582273164671,0,0,0,0,12779
950.486905181039,351.021361260699,0,0,0,0,12780
943.132001722681,342.910834819818,0,0,0,0,12781
935.925197156714,335.225632024847,0,0,0,0,12782
928.053621699258,327.152958498454,0,0,0,0,12783
921.074537066899,318.849110273689,0,0,0,0,12784
913.538868059089,310.681855323075,0,0,0,0,12785
905.940032319705,301.326655265332,0,0,0,0,12786
898.678957377166,293.16031755185,0,0,0,0,12787
891.370759257157,284.552468327059,0,0,0,0,12788
883.822068950284,276.499840862207,0,0,0,0,12789
876.116980250923,268.86456575448,0,0,0,0,12790
868.281846540506,260.973997059612,0,0,0,0,12791
861.04104899078,252.555995038359,0,0,0,0,12792
853.148913075325,244.616114070357,0,0,0,0,12793
1000.35707687431,390.277711712122,0,0,0,0,12903
991.560749678691,381.457011953088,0,0,0,0,12904
984.915721851717,372.596622304562,0,0,0,0,12905
976.651844107027,364.352505909732,0,0,0,0,12906
968.635172978139,356.801113174919,0,0,0,0,12907
961.019699203957,347.760858000143,0,0,0,0,12908
953.515900090202,339.956710434766,0,0,0,0,12909
946.402113003406,331.619433959233,0,0,0,0,12910
938.674872527985,324.291310226346,0,0,0,0,12911
931.875178294796,315.459244235881,0,0,0,0,12912
924.046604721675,308.153506530309,0,0,0,0,12913
916.602186501379,299.419829769475,0,0,0,0,12914
909.248472646848,291.171489418544,0,0,0,0,12915
902.129535284681,282.570033576786,0,0,0,0,12916
894.298418419156,274.127500609069,0,0,0,0,12917
886.892394256356,265.808455279169,0,0,0,0,12918
879.36191172419,257.936135668279,0,0,0,0,12919
871.370639813041,250.114128875233,0,0,0,0,12920
863.780105246689,241.947743154128,0,0,0,0,12921
1017.42253286505,395.784520888441,0,0,0,0,13034
1010.66242660716,387.641777998264,0,0,0,0,13035
1002.63302725825,378.871875530664,0,0,0,0,13036
995.512543238725,370.516547651838,0,0,0,0,13037
987.46447127136,361.932284261307,0,0,0,0,13038
979.981292367956,354.008113406064,0,0,0,0,13039
972.118629249409,345.777427917444,0,0,0,0,13040
964.488963441731,338.017436662856,0,0,0,0,13041
957.470616386348,329.907237718845,0,0,0,0,13042
950.870660059334,321.362698118952,0,0,0,0,13043
943.179722382576,313.432480308585,0,0,0,0,13044
935.618707494661,304.691899090099,0,0,0,0,13045
927.433259978637,297.499452897548,0,0,0,0,13046
920.320417054781,289.109997766868,0,0,0,0,13047
912.977614682308,281.242142655176,0,0,0,0,13048
904.960342668846,271.978003471443,0,0,0,0,13049
897.619170751498,263.846591567354,0,0,0,0,13050
889.916845797975,255.39275478645,0,0,0,0,13051
882.186226771255,247.598335557935,0,0,0,0,13052
1038.72030221607,403.019127055952,0,0,0,0,13168
1028.50885743941,394.950968992889,0,0,0,0,13169
1021.08472191996,385.632902801636,0,0,0,0,13170
1014.17673213629,377.218263396754,0,0,0,0,13171
1006.37482944999,368.573774218671,0,0,0,0,13172
998.54368361096,360.173391171724,0,0,0,0,13173
991.803223393701,351.892207546917,0,0,0,0,13174
984.354044783865,343.97660313709,0,0,0,0,13175
976.595194030145,335.779607713753,0,0,0,0,13176
968.67859900958,327.962872892975,0,0,0,0,13177
961.7180980839,319.716205991624,0,0,0,0,13178
953.957294654908,311.050875651283,0,0,0,0,13179
946.690823691677,303.235381813481,0,0,0,0,13180
939.463246170958,294.647898554313,0,0,0,0,13181
931.093996518078,286.829951259223,0,0,0,0,13182
923.801082350866,278.539656504655,0,0,0,0,13183
915.865214244461,270.534474490319,0,0,0,0,13184
908.380140819473,261.053220154666,0,0,0,0,13185
900.778458537219,253.251137291106,0,0,0,0,13186
892.857457858779,244.907742997358,0,0,0,0,13187
1039.07790325758,392.075056101719,0,0,0,0,13306
1031.93097896603,384.2652130499,0,0,0,0,13307
1025.62078512248,375.159706631979,0,0,0,0,13308
1017.41375563874,366.65271948459,0,0,0,0,13309
1010.22094762652,358.268077979594,0,0,0,0,13310
1002.5911779817,349.742780691371,0,0,0,0,13311
995.35090101517,341.254445788577,0,0,0,0,13312
987.322454135252,333.497996872197,0,0,0,0,13313
979.300876062947,324.714382970926,0,0,0,0,13314
972.216220089544,316.878626689766,0,0,0,0,13315
964.728046150948,309.117328659462,0,0,0,0,13316
957.013532239136,300.644058449726,0,0,0,0,13317
949.831414361144,292.05798020977,0,0,0,0,13318
941.934821759759,283.671902357563,0,0,0,0,13319
934.478992593193,275.897265001335,0,0,0,0,13320
927.216098823295,267.480752993745,0,0,0,0,13321
919.239884276897,259.868404365844,0,0,0,0,13322
911.878489850234,250.814913500635,0,0,0,0,13323
903.622682119144,242.610507264964,0,0,0,0,13324
1057.40511046023,397.778101914057,0,0,0,0,13446
1049.80647847332,389.984942218725,0,0,0,0,13447
1042.26043107343,381.150638871654,0,0,0,0,13448
1036.50514294331,372.046668401402,0,0,0,0,13449
1028.5755911618,364.469163667407,0,0,0,0,13450
1021.10545196194,355.918532153544,0,0,0,0,13451
1013.48984212924,347.895853600667,0,0,0,0,13452
1005.69609922578,338.626604013612,0,0,0,0,13453
997.873685277689,330.512897900213,0,0,0,0,13454
989.957324673525,322.350291086481,0,0,0,0,13455
982.416968978849,314.435328753427,0,0,0,0,13456
974.966952447499,306.084529155256,0,0,0,0,13457
967.944120840279,298.020906986155,0,0,0,0,13458
960.641208122009,290.021228175876,0,0,0,0,13459
952.328902428233,281.090571226101,0,0,0,0,13460
945.222996144394,273.035660546565,0,0,0,0,13461
937.791456401165,265.421428382547,0,0,0,0,13462
929.588723709866,257.082264078873,0,0,0,0,13463
922.138637606953,248.895575877906,0,0,0,0,13464
914.591232638076,240.296406415355,0,0,0,0,13465
1068.3317779716,397.576570862785,0,0,0,0,13590
1060.51768666147,387.505019180376,0,0,0,0,13591
1053.22208999191,379.564242834081,0,0,0,0,13592
1046.762602495,370.449655036775,0,0,0,0,13593
1039.32181158437,361.421653593845,0,0,0,0,13594
1031.75488009628,353.493608588886,0,0,0,0,13595
1023.90265821131,344.063458175081,0,0,0,0,13596
1016.47519498211,336.378188439453,0,0,0,0,13597
1008.59117454157,328.136297993826,0,0,0,0,13598
1000.88429177328,320.359904173117,0,0,0,0,13599
993.136958184873,311.824566609918,0,0,0,0,13600
985.774726513044,304.248400162881,0,0,0,0,13601
978.652967443618,295.806681912263,0,0,0,0,13602
971.355568116364,287.395529744557,0,0,0,0,13603
963.147306373202,279.100059713078,0,0,0,0,13604
956.610181070123,269.89787317073,0,0,0,0,13605
948.640960747675,262.28365978408,0,0,0,0,13606
940.34042115863,254.563848674604,0,0,0,0,13607
933.163463240934,246.707739199043,0,0,0,0,13608
1078.96540073313,394.761243712099,0,0,0,0,13736
1070.73071566911,385.934668383693,0,0,0,0,13737
1063.93503995047,376.860340272227,0,0,0,0,13738
1057.31236630056,368.421237516233,0,0,0,0,13739
1050.46787624229,359.81927229043,0,0,0,0,13740
1042.47029597372,350.896437850781,0,0,0,0,13741
1035.00890619855,342.791894507176,0,0,0,0,13742
1027.15421737284,333.127484130494,0,0,0,0,13743
1019.4302879787,325.847773389494,0,0,0,0,13744
1011.88742164853,317.791184872384,0,0,0,0,13745
1003.94060277523,309.688548984146,0,0,0,0,13746
996.576928678603,301.40472897629,0,0,0,0,13747
989.239792058454,293.356573602552,0,0,0,0,13748
981.896447589133,284.482362602653,0,0,0,0,13749
974.170079599114,276.901642092531,0,0,0,0,13750
967.302666603428,268.242249915305,0,0,0,0,13751
960.093573297129,259.481896820361,0,0,0,0,13752
952.020283074103,251.758397485944,0,0,0,0,13753
944.375232137202,244.275381705841,0,0,0,0,13754
1088.96270426726,389.484214864112,0,0,0,0,13885
1081.18935717142,382.526323048179,0,0,0,0,13886
1073.89583078292,373.191847255605,0,0,0,0,13887
1067.65414184355,364.517577840794,0,0,0,0,13888
1061.03073188118,355.92521630351,0,0,0,0,13889
1053.11321362033,348.313755278174,0,0,0,0,13890
1045.53781050736,339.641415911948,0,0,0,0,13891
1037.66106803888,331.01786249641,0,0,0,0,13892
1030.90381330917,322.352612681922,0,0,0,0,13893
1022.59365285746,315.533312746162,0,0,0,0,13894
1014.92604223625,307.444633588329,0,0,0,0,13895
1007.77675813361,299.052919829768,0,0,0,0,13896
999.910141407968,290.634867523397,0,0,0,0,13897
992.719116483078,282.515172217344,0,0,0,0,13898
986.063465935631,273.888987460099,0,0,0,0,13899
978.162734005847,266.493268493182,0,0,0,0,13900
970.860093333135,257.322045604002,0,0,0,0,13901
962.414545022733,248.892189021173,0,0,0,0,13902
954.98154816601,241.111425256926,0,0,0,0,13903
1107.18555907812,396.200858625162,0,0,0,0,14036
1099.71558493339,387.484914803056,0,0,0,0,14037
1092.57287078407,379.121241274491,0,0,0,0,14038
1084.69190920867,370.952157819258,0,0,0,0,14039
1078.09911719039,362.072013024619,0,0,0,0,14040
1071.55153632019,353.256713649727,0,0,0,0,14041
1063.48906290448,344.68954122361,0,0,0,0,14042
1055.90603254728,336.946633974443,0,0,0,0,14043
1048.45067671433,329.016579219365,0,0,0,0,14044
1041.59110562992,320.605516027615,0,0,0,0,14045
1034.24054913615,312.589371376314,0,0,0,0,14046
1025.79817836317,305.027852829875,0,0,0,0,14047
1018.45795043015,296.814797783182,0,0,0,0,14048
1010.91547610862,288.376652542947,0,0,0,0,14049
1004.54661212344,279.781968429928,0,0,0,0,14050
996.908204394144,271.820168119122,0,0,0,0,14051
989.217480620033,263.407988455517,0,0,0,0,14052
981.594044965902,255.961864647545,0,0,0,0,14053
973.346775617083,246.96719045676,0,0,0,0,14054
1128.98000707394,403.755480786411,0,0,0,0,14190
1120.00793746844,395.802315565025,0,0,0,0,14191
1110.30115263503,384.493969060648,0,0,0,0,14192
1103.30304728683,376.306903186792,0,0,0,0,14193
1096.01681523533,368.278265426048,0,0,0,0,14194
1088.64571708014,360.24001625655,0,0,0,0,14195
1082.2417234142,351.332270848838,0,0,0,0,14196
1074.61153396716,342.706103774469,0,0,0,0,14197
1067.16862199684,334.753115817394,0,0,0,0,14198
1059.6801180604,327.021705618527,0,0,0,0,14199
1052.55014654182,318.755944419845,0,0,0,0,14200
1044.87273950072,310.34674523286,0,0,0,0,14201
1036.88872691697,302.315299975352,0,0,0,0,14202
1029.07870617711,294.551325033033,0,0,0,0,14203
1021.73087227574,286.379559055189,0,0,0,0,14204
1015.09635091396,277.850764316644,0,0,0,0,14205
1007.41324308528,269.631081389422,0,0,0,0,14206
999.550651044104,261.30893530713,0,0,0,0,14207
992.228810768217,252.732477368553,0,0,0,0,14208
984.226188250098,245.172673540108,0,0,0,0,14209
1130.59219695123,392.806743632813,0,0,0,0,14345
1123.24284169392,382.169449750219,0,0,0,0,14346
1115.33638093416,373.765479665341,0,0,0,0,14347
1106.92548214205,365.920471377951,0,0,0,0,14348
1099.17089993367,357.665813221493,0,0,0,0,14349
1092.92963239577,348.730617220543,0,0,0,0,14350
1085.43722205033,340.211763461436,0,0,0,0,14351
1077.8689906542,331.826415567165,0,0,0,0,14352
1070.37375215209,324.186548891423,0,0,0,0,14353
1063.04508754345,315.72434999688,0,0,0,0,14354
1055.60903590206,307.952598290327,0,0,0,0,14355
1048.18498769882,300.272074573794,0,0,0,0,14356
1040.28275428008,291.914957220069,0,0,0,0,14357
1032.67894678408,284.219077186968,0,0,0,0,14358
1025.57363487958,275.728459809763,0,0,0,0,14359
1018.33744806915,267.418798025723,0,0,0,0,14360
1010.20965129581,258.94451127128,0,0,0,0,14361
1002.86072312717,249.904686406504,0,0,0,0,14362
995.055575553658,242.101889386329,0,0,0,0,14363
1148.32527858778,396.908988273976,0,0,0,0,14499
1141.12636916245,387.925304068458,0,0,0,0,14500
1133.8011249433,379.475980094497,0,0,0,0,14501
1126.06823222258,371.362854786559,0,0,0,0,14502
1118.14018455204,363.321911561546,0,0,0,0,14503
1110.01175399795,355.001226176672,0,0,0,0,14504
1103.45216881547,346.225227544395,0,0,0,0,14505
1095.90821567123,336.874083156595,0,0,0,0,14506
1088.23528868099,329.215292122313,0,0,0,0,14507
1080.66548873348,321.087006973094,0,0,0,0,14508
1073.89001113155,313.244186147243,0,0,0,0,14509
1066.5645966306,305.449142994419,0,0,0,0,14510
1059.03710861267,296.959233233401,0,0,0,0,14511
1051.12152996473,289.690477497596,0,0,0,0,14512
1043.73610013751,281.478379002172,0,0,0,0,14513
1036.41617282274,273.552653055529,0,0,0,0,14514
1029.48717360985,265.195979838789,0,0,0,0,14515
1021.12776700635,257.053505399332,0,0,0,0,14516
1013.78038294008,248.452285388024,0,0,0,0,14517
1167.70452247635,402.539727485654,0,0,0,0,14653
1159.214405495,395.351132311957,0,0,0,0,14654
1151.72851758383,385.771749355945,0,0,0,0,14655
1144.57241232073,377.440378850335,0,0,0,0,14656
1136.33958559967,368.911929238155,0,0,0,0,14657
1128.49655234909,360.164356541325,0,0,0,0,14658
1121.1024504501,352.434559732165,0,0,0,0,14659
1114.42857992155,344.010130050879,0,0,0,0,14660
1106.93335889416,335.79060653374,0,0,0,0,14661
1099.03109653011,326.667047082494,0,0,0,0,14662
1091.40669052855,319.188030419662,0,0,0,0,14663
1084.66400623977,310.479070456801,0,0,0,0,14664
1077.48220736315,302.393555487429,0,0,0,0,14665
1069.84888098516,294.72446099357,0,0,0,0,14666
1062.155417317,286.583985299054,0,0,0,0,14667
1054.26085674223,278.862672074908,0,0,0,0,14668
1046.88843854179,270.902116666227,0,0,0,0,14669
1039.97169112834,262.695385749135,0,0,0,0,14670
1031.65388765945,254.231193772289,0,0,0,0,14671
1024.30820673405,245.489573978926,0,0,0,0,14672
1170.03563614744,391.792043194106,0,0,0,0,14810
1162.50457857295,383.20041485149,0,0,0,0,14811
1155.31289550057,374.860839753415,0,0,0,0,14812
1147.08166883077,366.543881971697,0,0,0,0,14813
1139.4474080864,358.060062960145,0,0,0,0,14814
1132.11838621278,349.767585576331,0,0,0,0,14815
1125.17941361421,341.3032541708,0,0,0,0,14816
1117.97735666545,333.161808743305,0,0,0,0,14817
1110.23385340244,325.142191597306,0,0,0,0,14818
1103.18949675781,316.761039320625,0,0,0,0,14819
1095.55253488213,308.917038445393,0,0,0,0,14820
1088.28126909642,300.47402998262,0,0,0,0,14821
1080.95177975855,292.058925004449,0,0,0,0,14822
1073.3676558259,284.302454295233,0,0,0,0,14823
1064.98875076664,275.98908355714,0,0,0,0,14824
1057.52642031583,268.103305530175,0,0,0,0,14825
1050.27590610274,259.132790646789,0,0,0,0,14826
1042.33516657734,251.607578002091,0,0,0,0,14827
1034.96005696664,243.100151336676,0,0,0,0,14828
1188.21078351449,397.056678162678,0,0,0,0,14968
1180.68515152693,389.037443008592,0,0,0,0,14969
1173.71758541061,380.385597145558,0,0,0,0,14970
1165.52466390079,371.77403581178,0,0,0,0,14971
1157.62697138594,363.198493274919,0,0,0,0,14972
1150.32881180991,355.116956901018,0,0,0,0,14973
1142.81134113308,347.18674945744,0,0,0,0,14974
1135.77239167557,338.298538778714,0,0,0,0,14975
1128.93965706045,330.206418257281,0,0,0,0,14976
1120.94074215261,322.568492621594,0,0,0,0,14977
1113.8846417642,314.375616658369,0,0,0,0,14978
1106.88977456314,305.966623576759,0,0,0,0,14979
1099.23013373733,298.09898715633,0,0,0,0,14980
