800,250,400,300,5
1196.27140404142,536.103563277524,0,0,0,0,4539
1191.23074313997,526.451623841992,0,0,0,0,4540
1187.31368727776,516.695214320799,0,0,0,0,4541
1183.32863077896,506.343644859686,0,0,0,0,4542
1179.03844189582,495.947855569478,0,0,0,0,4543
1174.29173104198,485.514168645203,0,0,0,0,4544
1169.39571687338,475.65291733853,0,0,0,0,4545
1164.32139717469,465.517342874511,0,0,0,0,4546
1159.27465097917,455.291974960167,0,0,0,0,4547
1154.43885348558,443.824571209212,0,0,0,0,4548
1149.21824714667,432.881377742863,0,0,0,0,4549
1144.30675666005,421.983541624437,0,0,0,0,4550
1140.34605640903,411.797561184011,0,0,0,0,4551
1207.71137475453,536.48322374176,0,0,0,0,4596
1203.75352892432,526.600198102519,0,0,0,0,4597
1198.37823242362,517.003143750581,0,0,0,0,4598
1194.46384521391,507.499963890427,0,0,0,0,4599
1189.84579355761,497.147911701334,0,0,0,0,4600
1185.66523981431,487.237561710394,0,0,0,0,4601
1180.96821387564,477.039126142753,0,0,0,0,4602
1175.27221511433,466.092595011256,0,0,0,0,4603
1170.56531533378,455.926608231669,0,0,0,0,4604
1165.44133655924,445.763449138375,0,0,0,0,4605
1159.67378866209,434.331219585058,0,0,0,0,4606
1155.40763136107,423.787889795627,0,0,0,0,4607
1151.39974686163,412.586696622943,0,0,0,0,4608
1146.01161564171,402.710191091355,0,0,0,0,4609
1209.91139601588,517.606890689494,0,0,0,0,4655
1205.85096050425,507.531743019257,0,0,0,0,4656
1200.48748434043,498.145966097911,0,0,0,0,4657
1196.46977798604,486.956974988278,0,0,0,0,4658
1191.94568591498,477.263857639652,0,0,0,0,4659
1186.06985692864,466.691125697122,0,0,0,0,4660
1181.46730673041,456.889285958643,0,0,0,0,4661
1176.54990115409,446.83174937482,0,0,0,0,4662
1170.81316413199,436.17139208492,0,0,0,0,4663
1166.63438622051,425.813586015236,0,0,0,0,4664
1162.55907872244,414.720987712739,0,0,0,0,4665
1158.2913430482,404.027478376895,0,0,0,0,4666
1206.97659850454,488.354721990827,0,0,0,0,4713
1202.56761031384,477.805013789056,0,0,0,0,4714
1196.89023016842,467.6729579443,0,0,0,0,4715
1192.29252251453,457.475223431811,0,0,0,0,4716
1187.95094335343,447.135340980167,0,0,0,0,4717
1181.80578390099,437.16863928796,0,0,0,0,4718
1177.7666911537,427.202255207103,0,0,0,0,4719
1174.38502300065,416.571822866364,0,0,0,0,4720
1170.33858241038,406.848266266885,0,0,0,0,4721
1208.21636677531,468.535558004683,0,0,0,0,4767
1203.21694799106,458.592823619224,0,0,0,0,4768
1198.65388568428,448.501395380917,0,0,0,0,4769
1193.18915195067,437.498903396335,0,0,0,0,4770
1190.29224692485,427.30172245512,0,0,0,0,4771
1185.51119270837,417.868641478376,0,0,0,0,4772
1181.16827821057,407.898937767833,0,0,0,0,4773
1209.82560894314,449.22487601167,0,0,0,0,4819
1204.56185409387,439.222607245,0,0,0,0,4820
1200.93203037886,428.717509418682,0,0,0,0,4821
1196.33865525599,418.592732851074,0,0,0,0,4822
1192.16698338288,407.730164154503,0,0,0,0,4823
1207.690600402,420.052273820062,0,0,0,0,4871
1202.64000373891,410.174649845684,0,0,0,0,4872
871.217313400471,396.749620352047,0,0,0,0,11406
858.315991684445,397.350082862199,0,0,0,0,11407
846.134020024605,398.485669567164,0,0,0,0,11408
835.31081093293,397.398301090467,0,0,0,0,11409
793.474355315398,401.542590048866,0,0,0,0,11410
882.175824200227,395.795135647282,0,0,0,0,11487
875.255618482831,385.612153274751,0,0,0,0,11488
864.711784504143,385.941725268036,0,0,0,0,11489
853.075594839436,387.669366150789,0,0,0,0,11490
842.085457619455,388.135074091442,0,0,0,0,11491
830.893536859655,388.011682920428,0,0,0,0,11492
820.926282427693,392.178593947203,0,0,0,0,11493
809.226022092204,392.714266987447,0,0,0,0,11494
798.383976952206,391.919031313243,0,0,0,0,11495
901.801666748728,401.817283798441,0,0,0,0,11576
893.279881628836,392.497998631855,0,0,0,0,11577
886.183092755699,384.592124057205,0,0,0,0,11578
880.99621879536,374.881060843101,0,0,0,0,11579
869.727188036124,376.313050131648,0,0,0,0,11580
858.017600280934,376.808357900148,0,0,0,0,11581
846.974159913461,377.276454351861,0,0,0,0,11582
836.259636616613,378.409340841624,0,0,0,0,11583
825.116702512377,378.806707994162,0,0,0,0,11584
814.424293611284,381.180079709238,0,0,0,0,11585
803.2489540341,382.016009456972,0,0,0,0,11586
792.470814727158,381.975954453368,0,0,0,0,11587
913.549398726936,401.711303137889,0,0,0,0,11675
904.519092178133,390.809540985802,0,0,0,0,11676
897.024301537877,382.302354615549,0,0,0,0,11677
891.593973997355,373.091084426203,0,0,0,0,11678
884.892016634821,364.115049488609,0,0,0,0,11679
874.572563369997,366.110014556509,0,0,0,0,11680
863.521529832128,366.920740879211,0,0,0,0,11681
852.129818070815,367.63855743368,0,0,0,0,11682
841.21578666969,367.851615941588,0,0,0,0,11683
829.746357610259,369.112022137295,0,0,0,0,11684
818.875666805887,369.891284459035,0,0,0,0,11685
808.090105180932,372.052686882068,0,0,0,0,11686
796.892555196526,371.857978498428,0,0,0,0,11687
916.177218231233,390.660868854564,0,0,0,0,11779
909.154337887425,381.007232528546,0,0,0,0,11780
903.19475626127,371.96260347657,0,0,0,0,11781
896.190117671936,363.397694561806,0,0,0,0,11782
889.174957848665,353.825179598829,0,0,0,0,11783
878.357674123818,355.206755491961,0,0,0,0,11784
867.559484016277,356.633084815546,0,0,0,0,11785
856.857485855338,357.619129809902,0,0,0,0,11786
845.761415016231,358.149499139188,0,0,0,0,11787
834.326358569401,359.110842646142,0,0,0,0,11788
823.476512766404,359.50448964026,0,0,0,0,11789
812.473297322518,359.620815238924,0,0,0,0,11790
801.67768339446,361.953305453379,0,0,0,0,11791
790.113075279397,363.085809434476,0,0,0,0,11792
927.612826843057,389.914118037519,0,0,0,0,11889
920.837682677167,380.925241063997,0,0,0,0,11890
913.980573760868,371.368617457599,0,0,0,0,11891
907.301547366738,361.757983600452,0,0,0,0,11892
900.077013925286,353.145871124315,0,0,0,0,11893
893.834878981123,343.666355978899,0,0,0,0,11894
882.83374701031,344.831400529769,0,0,0,0,11895
871.92564995453,345.668640001548,0,0,0,0,11896
860.750490188146,346.967437535721,0,0,0,0,11897
850.182150026713,348.05888726103,0,0,0,0,11898
839.307009621958,348.704805898546,0,0,0,0,11899
828.334507876893,349.791074244344,0,0,0,0,11900
817.540581289306,350.410429142596,0,0,0,0,11901
806.296838421221,351.367380447019,0,0,0,0,11902
794.636455186716,353.139195537963,0,0,0,0,11903
940.224830185395,394.317356224103,0,0,0,0,12006
931.640849905058,378.853628685621,0,0,0,0,12007
924.916100195356,370.179390145179,0,0,0,0,12008
918.61711745291,361.169122632246,0,0,0,0,12009
912.392233904811,352.431789228356,0,0,0,0,12010
905.261749191757,343.470587039222,0,0,0,0,12011
899.216452452762,334.482335531964,0,0,0,0,12012
887.468650824493,334.277369458792,0,0,0,0,12013
876.816929672252,335.197063583919,0,0,0,0,12014
865.360840145864,337.244983694728,0,0,0,0,12015
854.325720421203,337.916120505938,0,0,0,0,12016
843.511683945781,338.129894561285,0,0,0,0,12017
832.746559468687,339.736316768433,0,0,0,0,12018
821.915836622593,340.317999268252,0,0,0,0,12019
810.860272511508,341.501316299932,0,0,0,0,12020
799.288087676952,343.085641214827,0,0,0,0,12021
953.483501253892,395.831959564116,0,0,0,0,12124
948.181578590057,386.929769481646,0,0,0,0,12125
942.916894332885,377.921723785669,0,0,0,0,12126
936.419330130376,368.944836904267,0,0,0,0,12127
930.009229201484,360.732227257015,0,0,0,0,12128
923.984533522753,351.590518659616,0,0,0,0,12129
916.881519570358,342.660639044872,0,0,0,0,12130
911.120748898007,333.580930426169,0,0,0,0,12131
903.868586776857,324.680990489413,0,0,0,0,12132
893.074746676046,324.813137355595,0,0,0,0,12133
881.21160938026,324.878582362372,0,0,0,0,12134
870.457864986838,326.425445542203,0,0,0,0,12135
859.65172198921,327.828813734264,0,0,0,0,12136
848.666943462947,328.572497941434,0,0,0,0,12137
837.8797311721,328.774168097468,0,0,0,0,12138
827.047786340389,330.243932459926,0,0,0,0,12139
815.569344802633,331.132409173599,0,0,0,0,12140
803.756898586319,333.048402859271,0,0,0,0,12141
793.034218319146,333.889070657875,0,0,0,0,12142
964.442988264827,396.670347487296,0,0,0,0,12243
960.092389826647,386.388546399161,0,0,0,0,12244
953.931428149908,376.65828468911,0,0,0,0,12245
946.919451165012,367.827993543335,0,0,0,0,12246
940.697676163876,358.94432660476,0,0,0,0,12247
934.827292222436,349.737255650637,0,0,0,0,12248
927.756417058811,340.826116233097,0,0,0,0,12249
921.989907118498,331.822734787908,0,0,0,0,12250
914.90569262571,323.252610089438,0,0,0,0,12251
909.147992469991,313.521177940294,0,0,0,0,12252
898.628423653501,314.839499226258,0,0,0,0,12253
886.303718042076,315.303156549938,0,0,0,0,12254
874.603837975845,316.076755698679,0,0,0,0,12255
864.145536218344,316.917633338899,0,0,0,0,12256
853.245157338574,318.57050025552,0,0,0,0,12257
841.999202301837,318.94048796704,0,0,0,0,12258
831.403068967201,319.6442113271,0,0,0,0,12259
820.510570230029,320.674677809022,0,0,0,0,12260
809.672656825678,321.716558484904,0,0,0,0,12261
798.4893525861,323.684178460097,0,0,0,0,12262
975.754205461244,397.453189045541,0,0,0,0,12364
971.01655384865,387.677980546522,0,0,0,0,12365
964.206534394884,375.553818442216,0,0,0,0,12366
957.524383400515,365.987195137447,0,0,0,0,12367
951.698611714157,357.54030646703,0,0,0,0,12368
945.683994244772,348.247228518822,0,0,0,0,12369
939.164242705989,339.61998242165,0,0,0,0,12370
932.989787611523,330.974513254116,0,0,0,0,12371
926.515199147497,321.872383051391,0,0,0,0,12372
920.353122264382,312.896798330506,0,0,0,0,12373
913.90002412669,304.022871987579,0,0,0,0,12374
902.895187968463,304.363291703853,0,0,0,0,12375
891.731429608585,305.735505471915,0,0,0,0,12376
880.584273490323,306.173415310898,0,0,0,0,12377
868.811079316671,307.116984702265,0,0,0,0,12378
857.513443545597,308.153924480895,0,0,0,0,12379
846.234549914358,308.82479896499,0,0,0,0,12380
835.702637757288,309.735708570402,0,0,0,0,12381
824.845375934039,310.694071485237,0,0,0,0,12382
813.812070061139,311.399856379865,0,0,0,0,12383
802.754967851614,313.525260188732,0,0,0,0,12384
791.843222070764,314.851838564523,0,0,0,0,12385
987.31323527249,395.894962777392,0,0,0,0,12487
982.126475434633,384.738626798796,0,0,0,0,12488
975.078829075678,377.301742533349,0,0,0,0,12489
968.414436823944,365.866079092724,0,0,0,0,12490
962.865270152194,356.53837029054,0,0,0,0,12491
956.555538600161,347.653192935275,0,0,0,0,12492
950.502215577137,338.374504017132,0,0,0,0,12493
944.079679197668,329.669744347294,0,0,0,0,12494
937.273095265195,320.889681685833,0,0,0,0,12495
931.524405007918,311.554340509403,0,0,0,0,12496
924.846517920132,303.003052004205,0,0,0,0,12497
918.404407295327,294.408215562047,0,0,0,0,12498
907.812988578715,295.120056842398,0,0,0,0,12499
896.103861554083,295.3845253634,0,0,0,0,12500
885.443381535171,296.328977603779,0,0,0,0,12501
874.435916401828,297.050329656966,0,0,0,0,12502
862.268912191736,298.303252591801,0,0,0,0,12503
850.869274484305,299.002344214703,0,0,0,0,12504
839.982380769243,299.573961813203,0,0,0,0,12505
829.159656090343,300.575425986312,0,0,0,0,12506
818.037632140038,301.405810649062,0,0,0,0,12507
806.983491424512,302.92354869174,0,0,0,0,12508
795.996647238409,304.72369243267,0,0,0,0,12509
1007.31861021733,402.594900960387,0,0,0,0,12610
998.866415469826,394.967516022889,0,0,0,0,12611
993.006955701291,384.79875195685,0,0,0,0,12612
985.772956171289,374.368455363733,0,0,0,0,12613
979.348108856163,365.02412241258,0,0,0,0,12614
973.650455136994,355.443573381985,0,0,0,0,12615
967.406555697396,346.265406117282,0,0,0,0,12616
961.451762913863,337.297415569325,0,0,0,0,12617
955.04554339012,328.462188928812,0,0,0,0,12618
947.976419059327,319.022490030504,0,0,0,0,12619
942.132090219779,310.089861369641,0,0,0,0,12620
935.761886957401,301.616312470548,0,0,0,0,12621
929.399825594418,293.118999125582,0,0,0,0,12622
922.69907679899,284.155760792871,0,0,0,0,12623
912.085800207996,285.037088062488,0,0,0,0,12624
901.324670284523,285.70308308502,0,0,0,0,12625
889.38048448496,286.284413828535,0,0,0,0,12626
878.469120755081,287.115861315965,0,0,0,0,12627
866.891142267131,288.410061930252,0,0,0,0,12628
855.686183669444,289.239787939486,0,0,0,0,12629
844.97510530993,289.816807970255,0,0,0,0,12630
833.968427717197,290.312351779765,0,0,0,0,12631
823.289765497959,291.695814405875,0,0,0,0,12632
812.497285387839,292.434895279871,0,0,0,0,12633
800.442243294786,294.572058382801,0,0,0,0,12634
1018.31459486716,401.557627501023,0,0,0,0,12736
1009.62906416166,392.196248863952,0,0,0,0,12737
1004.06611671114,382.705287516771,0,0,0,0,12738
996.924074029734,374.835625987811,0,0,0,0,12739
992.348290330074,364.793244734456,0,0,0,0,12740
984.953274867038,355.698290654563,0,0,0,0,12741
978.381315044076,345.594358326698,0,0,0,0,12742
972.005455151589,336.473464813767,0,0,0,0,12743
966.089701670926,327.397202319126,0,0,0,0,12744
958.705447750106,318.496824688635,0,0,0,0,12745
953.190638222402,309.599295159957,0,0,0,0,12746
946.868910358724,300.801632903597,0,0,0,0,12747
940.322613772799,292.125603101678,0,0,0,0,12748
933.570647315129,282.948060131134,0,0,0,0,12749
926.592219409295,273.474413470284,0,0,0,0,12750
916.101585347091,274.743073301197,0,0,0,0,12751
905.108681183313,275.595163774937,0,0,0,0,12752
894.436322247271,276.57857299613,0,0,0,0,12753
882.528128272305,277.431669910702,0,0,0,0,12754
871.554872871434,278.38499409709,0,0,0,0,12755
860.529431794596,279.467411906313,0,0,0,0,12756
850.294386291171,279.732083333377,0,0,0,0,12757
839.125995070269,280.750522512188,0,0,0,0,12758
828.426581234399,281.191679500032,0,0,0,0,12759
817.203573334982,282.86608898711,0,0,0,0,12760
806.073133608291,283.685991121738,0,0,0,0,12761
795.280574990504,285.367154838576,0,0,0,0,12762
1022.05329382152,391.276498861767,0,0,0,0,12864
1015.16868199622,382.520171754762,0,0,0,0,12865
1008.92255307064,373.119222588393,0,0,0,0,12866
1002.9763804239,364.332896880052,0,0,0,0,12867
995.683727324545,354.431550212804,0,0,0,0,12868
989.381314891519,345.592526317028,0,0,0,0,12869
982.88369237855,335.356334545919,0,0,0,0,12870
976.644332443363,326.307351776034,0,0,0,0,12871
969.90914205487,317.244343908709,0,0,0,0,12872
963.963427498337,308.132251494088,0,0,0,0,12873
957.807615019283,299.388957555164,0,0,0,0,12874
951.24421662428,291.10041684172,0,0,0,0,12875
944.421868961127,281.938516780016,0,0,0,0,12876
937.843802307254,272.969228316778,0,0,0,0,12877
930.876040115792,263.400797270846,0,0,0,0,12878
920.026287059477,264.338068807744,0,0,0,0,12879
909.516231610354,265.856571803001,0,0,0,0,12880
898.216910753674,266.366740526095,0,0,0,0,12881
887.519881417216,267.629506856546,0,0,0,0,12882
876.325296666064,268.173968020766,0,0,0,0,12883
864.96545717365,269.3403094391,0,0,0,0,12884
854.20392591978,269.263754250684,0,0,0,0,12885
843.815841469915,270.779761754358,0,0,0,0,12886
832.758426413576,271.568333609653,0,0,0,0,12887
821.369463686372,272.889338175453,0,0,0,0,12888
810.282914153678,273.648302217556,0,0,0,0,12889
798.750226133893,274.350768186104,0,0,0,0,12890
1032.94318370081,391.11350725237,0,0,0,0,12995
1026.18187392781,380.982223152952,0,0,0,0,12996
1019.88988054373,372.272034239769,0,0,0,0,12997
1013.79908275754,362.992085102275,0,0,0,0,12998
1006.69140187214,353.900529503068,0,0,0,0,12999
1000.91534205799,344.62970412039,0,0,0,0,13000
994.629320337352,335.746624703579,0,0,0,0,13001
987.885197523671,325.54731282923,0,0,0,0,13002
981.196010428504,316.330978691392,0,0,0,0,13003
974.926871624373,307.390364932609,0,0,0,0,13004
968.256916356328,298.470550587423,0,0,0,0,13005
962.145651564908,289.317722773034,0,0,0,0,13006
955.368096961325,280.852196124007,0,0,0,0,13007
949.043822814058,271.906845685626,0,0,0,0,13008
941.911761842814,262.749066614679,0,0,0,0,13009
935.950931601795,253.297529694088,0,0,0,0,13010
925.078839555654,254.329268556131,0,0,0,0,13011
914.225468689437,255.23688848883,0,0,0,0,13012
903.368672704579,256.610831881371,0,0,0,0,13013
892.748133026857,257.099445317059,0,0,0,0,13014
882.101682081563,257.953464698936,0,0,0,0,13015
870.321251376632,258.82822796347,0,0,0,0,13016
859.443878661773,259.740690481325,0,0,0,0,13017
847.792690840808,260.437415095303,0,0,0,0,13018
837.01216568978,261.424088828987,0,0,0,0,13019
825.814130165884,262.667286129476,0,0,0,0,13020
815.073334245188,263.920808711962,0,0,0,0,13021
804.304230654214,264.868668526329,0,0,0,0,13022
792.612752011524,265.598401319225,0,0,0,0,13023
1044.32647794307,390.742568815109,0,0,0,0,13129
1038.23364093833,381.542066310098,0,0,0,0,13130
1031.65504516459,371.037887500607,0,0,0,0,13131
1024.8962157197,361.127984778551,0,0,0,0,13132
1017.85978249433,353.179188152891,0,0,0,0,13133
1011.62513060527,343.993493932437,0,0,0,0,13134
1005.77079648897,334.782172123691,0,0,0,0,13135
998.900886443996,325.582435438305,0,0,0,0,13136
992.670170004585,316.296385831097,0,0,0,0,13137
986.102634406392,306.242614353354,0,0,0,0,13138
979.346192848604,297.231142660391,0,0,0,0,13139
973.10932777715,288.605362645934,0,0,0,0,13140
967.228586391016,279.339613321812,0,0,0,0,13141
960.855809465595,270.46325064172,0,0,0,0,13142
953.743672164683,262.062178729519,0,0,0,0,13143
946.942483792711,251.779286699811,0,0,0,0,13144
940.065031537872,243.137342942193,0,0,0,0,13145
929.413209676117,244.114654427232,0,0,0,0,13146
918.838741694581,245.249147323152,0,0,0,0,13147
907.715073904625,246.235936715371,0,0,0,0,13148
897.221096832419,246.912958873854,0,0,0,0,13149
886.522047431897,247.869155284709,0,0,0,0,13150
875.627287656659,248.844475250314,0,0,0,0,13151
864.52858125535,249.74979584935,0,0,0,0,13152
853.638581168129,250.271025702725,0,0,0,0,13153
842.139051871251,251.412346688262,0,0,0,0,13154
830.232022802818,253.017054951844,0,0,0,0,13155
819.464120789319,253.660409959894,0,0,0,0,13156
808.822936429694,254.72773993059,0,0,0,0,13157
797.846089613761,255.754843748701,0,0,0,0,13158
1060.29965996931,396.540347782782,0,0,0,0,13265
1054.44191230519,387.416507825389,0,0,0,0,13266
1048.27966703365,378.448241632227,0,0,0,0,13267
1042.07583233568,369.447098497721,0,0,0,0,13268
1035.75483896912,360.483566903502,0,0,0,0,13269
1028.40524599336,350.941054487431,0,0,0,0,13270
1022.57908990606,342.458264124565,0,0,0,0,13271
1016.25505354108,333.180818155724,0,0,0,0,13272
1009.85275068458,324.554491054686,0,0,0,0,13273
1003.84572861953,315.426138717387,0,0,0,0,13274
997.110414460019,306.111896779644,0,0,0,0,13275
990.213558326928,296.138042075517,0,0,0,0,13276
983.992762002718,286.941185893283,0,0,0,0,13277
978.043253136397,277.911377758585,0,0,0,0,13278
971.659453267662,268.92014345261,0,0,0,0,13279
965.379220903179,260.119382402697,0,0,0,0,13280
958.121739497797,251.923941107227,0,0,0,0,13281
951.040692707906,242.208015580259,0,0,0,0,13282
857.934128395148,240.161643843299,0,0,0,0,13291
846.919746885498,241.31916481958,0,0,0,0,13292
835.596448028959,242.569590615475,0,0,0,0,13293
824.766081596573,243.706147244549,0,0,0,0,13294
813.759534997708,244.518145738469,0,0,0,0,13295
802.890878603562,245.480988310666,0,0,0,0,13296
791.738504284144,245.946945776003,0,0,0,0,13297
1071.308891003,396.66595961,0,0,0,0,13405
1065.28009557847,386.909984945848,0,0,0,0,13406
1059.12193700587,377.806491594025,0,0,0,0,13407
1053.0472514871,368.984201669712,0,0,0,0,13408
1046.66502513213,359.522909985378,0,0,0,0,13409
1040.31197869603,350.525086801023,0,0,0,0,13410
1033.81423388506,341.362805691983,0,0,0,0,13411
1027.2717013262,332.588038845721,0,0,0,0,13412
1021.35870738801,323.7424844704,0,0,0,0,13413
1015.16063513874,314.689561064687,0,0,0,0,13414
1008.07609184829,305.243611448451,0,0,0,0,13415
1001.12535612163,295.952883703692,0,0,0,0,13416
994.840994572799,286.483002433482,0,0,0,0,13417
988.92641887255,277.460760942162,0,0,0,0,13418
982.585215092658,268.236409693006,0,0,0,0,13419
976.218081346259,258.966782730999,0,0,0,0,13420
969.485672556165,249.860158621316,0,0,0,0,13421
962.400685197672,241.404496276241,0,0,0,0,13422
1083.07048685953,396.036693953416,0,0,0,0,13548
1076.9802242571,386.87652466276,0,0,0,0,13549
1070.13396185879,377.246564431216,0,0,0,0,13550
1064.09803185343,368.038246716,0,0,0,0,13551
1057.64848182596,358.919851899674,0,0,0,0,13552
1051.50392625488,348.308080106438,0,0,0,0,13553
1045.230915468,339.799116195922,0,0,0,0,13554
1038.67486543825,331.403060806447,0,0,0,0,13555
1032.48607235036,322.706128100037,0,0,0,0,13556
1026.04550341964,313.737461256009,0,0,0,0,13557
1019.24043463536,303.800706336547,0,0,0,0,13558
1012.51517926226,295.129950979441,0,0,0,0,13559
1006.01313672385,286.125597244165,0,0,0,0,13560
1000.06252055234,276.79571035504,0,0,0,0,13561
993.691257061421,267.504933523399,0,0,0,0,13562
987.119667909584,258.197011739597,0,0,0,0,13563
980.336295165088,249.006267853279,0,0,0,0,13564
1094.38082850544,394.121961130328,0,0,0,0,13694
1087.86112370181,385.219941141517,0,0,0,0,13695
1081.07130282662,376.074142769291,0,0,0,0,13696
1074.56315478308,366.520733007374,0,0,0,0,13697
1068.79657829567,357.506722259429,0,0,0,0,13698
1062.51913783658,348.15069446973,0,0,0,0,13699
1056.06164109431,338.316034240793,0,0,0,0,13700
1049.62160875092,329.821246561322,0,0,0,0,13701
1043.5892873662,320.637199756503,0,0,0,0,13702
1036.95930876409,312.038358778513,0,0,0,0,13703
1030.29394565668,303.313243845946,0,0,0,0,13704
1023.57176177727,294.162694628299,0,0,0,0,13705
1016.98146030275,285.077471998245,0,0,0,0,13706
1010.90216054128,275.690997937611,0,0,0,0,13707
1004.85931698802,266.39972332265,0,0,0,0,13708
998.068306268374,257.135259372786,0,0,0,0,13709
992.451154491302,247.602820399163,0,0,0,0,13710
1112.57046876393,402.213988267428,0,0,0,0,13843
1105.40194089602,393.91632679067,0,0,0,0,13844
1098.89939464698,384.044651935899,0,0,0,0,13845
1092.25995065808,375.280149725072,0,0,0,0,13846
1085.51337010193,365.24909288259,0,0,0,0,13847
1080.07142931979,355.611496218979,0,0,0,0,13848
1073.44498888651,347.201097446302,0,0,0,0,13849
1066.81713291181,337.654262643452,0,0,0,0,13850
1060.6067328024,328.192148640811,0,0,0,0,13851
1054.69885498925,319.270382637753,0,0,0,0,13852
1048.37191163104,310.90489775307,0,0,0,0,13853
1041.26721954314,302.242478822551,0,0,0,0,13854
1034.67134468139,293.215462727059,0,0,0,0,13855
1028.07285311379,284.238807195303,0,0,0,0,13856
1022.03710805739,275.010934891187,0,0,0,0,13857
1015.76799344879,266.035690459873,0,0,0,0,13858
1009.41554429939,256.676598304688,0,0,0,0,13859
1002.97275184008,247.248035306756,0,0,0,0,13860
1123.6366974889,402.183497914457,0,0,0,0,13997
1116.8089396533,391.620471012324,0,0,0,0,13998
1110.17117312288,383.32733658376,0,0,0,0,13999
1104.0901003011,373.995415853638,0,0,0,0,14000
1097.28334911479,365.494166486523,0,0,0,0,14001
1090.86108156766,355.288552857966,0,0,0,0,14002
1084.41401027979,345.761379337309,0,0,0,0,14003
1077.79716087296,336.991702478456,0,0,0,0,14004
1071.92277770725,327.179819506156,0,0,0,0,14005
1065.46876564032,318.386524317146,0,0,0,0,14006
1059.15832799592,308.747764933015,0,0,0,0,14007
1052.22173793673,300.576778236865,0,0,0,0,14008
1045.72903201563,292.139527921384,0,0,0,0,14009
1039.29612871287,282.867653608763,0,0,0,0,14010
1033.05487515105,274.449393775926,0,0,0,0,14011
1027.11599849726,264.863515196245,0,0,0,0,14012
1020.70082654083,256.20374468673,0,0,0,0,14013
1013.82226568476,246.639136200925,0,0,0,0,14014
1134.6073094942,402.022315502516,0,0,0,0,14153
1129.30308821381,391.409577533984,0,0,0,0,14154
1121.91161884045,382.277568187748,0,0,0,0,14155
1114.84327696297,373.362320834815,0,0,0,0,14156
1108.53249162319,364.075983824401,0,0,0,0,14157
1101.79414423328,353.967257135043,0,0,0,0,14158
1095.7316011812,345.06836321866,0,0,0,0,14159
1089.48026972716,335.997516617465,0,0,0,0,14160
1082.57601159749,326.647729270269,0,0,0,0,14161
1076.69157436079,317.393732330929,0,0,0,0,14162
1070.26339909845,308.588388940017,0,0,0,0,14163
1063.25450094537,299.070405057191,0,0,0,0,14164
1056.86021963315,290.504772517494,0,0,0,0,14165
1050.300709917,281.770174512012,0,0,0,0,14166
1043.99292716612,272.778087537199,0,0,0,0,14167
1037.90342952499,263.921999322496,0,0,0,0,14168
1031.74662201837,254.280244409974,0,0,0,0,14169
1024.89176411404,245.562663422156,0,0,0,0,14170
1140.77097976112,392.91137873176,0,0,0,0,14311
1132.83389148193,380.125113042682,0,0,0,0,14312
1125.73912388792,371.852181838588,0,0,0,0,14313
1119.41352423147,363.098728268922,0,0,0,0,14314
1112.84291252972,353.315424625948,0,0,0,0,14315
1106.68272596584,344.032570792023,0,0,0,0,14316
1100.17563594587,334.688399675966,0,0,0,0,14317
1093.58652577107,325.104897047707,0,0,0,0,14318
1087.56301225452,316.334117792296,0,0,0,0,14319
1081.31191518946,307.411124924696,0,0,0,0,14320
1074.21254977896,298.110631250189,0,0,0,0,14321
1067.4359477726,289.055437184352,0,0,0,0,14322
1061.55326392166,280.162944124536,0,0,0,0,14323
1054.85989230528,271.242081303854,0,0,0,0,14324
1048.46037420711,262.463101475216,0,0,0,0,14325
1042.45989107086,253.327074984084,0,0,0,0,14326
1036.13157169072,244.312129529147,0,0,0,0,14327
1152.18167174526,393.749621394196,0,0,0,0,14472
1143.81630262718,381.991323776865,0,0,0,0,14473
1137.88205939782,370.392819799279,0,0,0,0,14474
1130.56214386942,361.023273679314,0,0,0,0,14475
1123.83068307098,352.796870354254,0,0,0,0,14476
1117.62943500057,342.440530414195,0,0,0,0,14477
1111.26342077628,334.026370447481,0,0,0,0,14478
1104.43173460946,324.888140985411,0,0,0,0,14479
1098.29976686954,315.291811704372,0,0,0,0,14480
1092.33445005193,305.385427851893,0,0,0,0,14481
1085.18721368964,297.278304134442,0,0,0,0,14482
1078.50003361889,288.075516955719,0,0,0,0,14483
1072.39765944847,279.128345652291,0,0,0,0,14484
1065.48780948905,270.218864923793,0,0,0,0,14485
1059.23708143788,261.198384594685,0,0,0,0,14486
1053.26679794564,251.649998104449,0,0,0,0,14487
1047.60843216775,242.566129143841,0,0,0,0,14488
1166.44840656639,396.696741460099,0,0,0,0,14636
1160.68389274589,387.169453382558,0,0,0,0,14637
1154.20295101707,378.369509973701,0,0,0,0,14638
1148.54173672488,368.377511275978,0,0,0,0,14639
1141.5526455425,359.970309406568,0,0,0,0,14640
1135.04183502509,350.988818854306,0,0,0,0,14641
1128.52955149752,342.58942810064,0,0,0,0,14642
1123.50114620382,332.874665709182,0,0,0,0,14643
1115.72132225259,324.108398696451,0,0,0,0,14644
1109.29573747374,315.025320434,0,0,0,0,14645
1103.27479125519,305.723830792546,0,0,0,0,14646
1096.56610861986,295.501612220528,0,0,0,0,14647
1089.7845573301,287.599302985537,0,0,0,0,14648
1083.82574874229,278.44786887841,0,0,0,0,14649
1077.29634597362,269.489637696136,0,0,0,0,14650
1070.51145791769,260.505226596311,0,0,0,0,14651
1064.26347446122,251.379617610112,0,0,0,0,14652
