800,250,400,300,5
1121.66747850346,437.10148482118,0,0,0,0,4348
1111.51349337839,432.74723620984,0,0,0,0,4349
1101.58558585223,428.679294120612,0,0,0,0,4350
1091.15699838746,425.095638293243,0,0,0,0,4351
1080.32599511842,421.127764685385,0,0,0,0,4352
1069.64915185732,417.854808761963,0,0,0,0,4353
1060.51374869957,411.758357977443,0,0,0,0,4354
1049.7804544961,409.114476789361,0,0,0,0,4355
1039.12800151059,406.530692644443,0,0,0,0,4356
1208.51472111587,480.61248011573,0,0,0,0,4412
1206.51835528964,469.543729869466,0,0,0,0,4413
1204.63474017576,457.807015854427,0,0,0,0,4414
1193.26506973066,453.066495450171,0,0,0,0,4415
1182.25430995146,449.232577349899,0,0,0,0,4416
1172.22128521554,445.789482429431,0,0,0,0,4417
1162.17767037147,441.790439187235,0,0,0,0,4418
1152.12250127336,437.352016095217,0,0,0,0,4419
1141.51297628714,433.992461608945,0,0,0,0,4420
1131.61675255537,429.344766974489,0,0,0,0,4421
1120.27050707197,426.323054974115,0,0,0,0,4422
1109.97144014645,421.783134022568,0,0,0,0,4423
1099.57072010331,417.81308722401,0,0,0,0,4424
1088.96171431016,414.650219188859,0,0,0,0,4425
1076.98460772923,410.279596321977,0,0,0,0,4426
1067.92909914799,403.551691817109,0,0,0,0,4427
1201.40147950082,445.905059520289,0,0,0,0,4485
1190.5611560901,442.146836316686,0,0,0,0,4486
1180.92834477238,438.7276816438,0,0,0,0,4487
1170.66125574667,434.698173078148,0,0,0,0,4488
1160.62237963589,430.369747995079,0,0,0,0,4489
1149.82218717816,426.64185142616,0,0,0,0,4490
1140.23729419911,421.244645984442,0,0,0,0,4491
1129.64580591119,417.078377375384,0,0,0,0,4492
1118.88689781197,415.339950444999,0,0,0,0,4493
1107.61197138655,410.235255827425,0,0,0,0,4494
1098.74001095791,403.639190597986,0,0,0,0,4495
1199.58191863342,435.391662452654,0,0,0,0,4553
1190.18592950269,430.589673821493,0,0,0,0,4554
1179.68056258507,427.618794855687,0,0,0,0,4555
1169.01491857048,423.76161008222,0,0,0,0,4556
1158.19620300662,419.311775246327,0,0,0,0,4557
1148.4478264931,414.212141032605,0,0,0,0,4558
1137.61713801693,409.229799150432,0,0,0,0,4559
1128.2664152587,403.143234995458,0,0,0,0,4560
1116.96771390909,403.759309681832,0,0,0,0,4561
1208.53042866375,427.403451620248,0,0,0,0,4619
1198.39508101544,423.589109588038,0,0,0,0,4620
1188.25925415934,419.61554904499,0,0,0,0,4621
1177.61224448435,416.409296159178,0,0,0,0,4622
1167.46504558589,412.782165137758,0,0,0,0,4623
1157.52792851416,408.250993718675,0,0,0,0,4624
1147.41184269817,403.282007358312,0,0,0,0,4625
1206.02171030212,416.471794032373,0,0,0,0,4681
1196.3374252907,411.414965070582,0,0,0,0,4682
1185.77843918255,407.973185956789,0,0,0,0,4683
1175.10311906215,404.853945432944,0,0,0,0,4684
1204.10646470835,402.659803366055,0,0,0,0,4740
794.335170973365,399.001125394896,0,0,0,0,11444
805.140907807951,395.259582621006,0,0,0,0,11545
797.076985690991,387.337044605828,0,0,0,0,11546
824.718137272354,399.138872906683,0,0,0,0,11646
815.93835798113,392.388212362102,0,0,0,0,11647
807.361268301848,384.653802662522,0,0,0,0,11648
799.020770362727,376.545589688116,0,0,0,0,11649
790.587533013135,369.931016541053,0,0,0,0,11650
835.370184237055,396.574305618601,0,0,0,0,11743
826.310542703678,387.997338377254,0,0,0,0,11744
817.65128947165,380.765941512094,0,0,0,0,11745
809.350276942633,373.154367070622,0,0,0,0,11746
800.810834553709,365.861508665353,0,0,0,0,11747
791.597978447604,358.835144359762,0,0,0,0,11748
862.557528510625,404.616368642312,0,0,0,0,11838
852.250802937988,398.91642300832,0,0,0,0,11839
844.758458147948,390.923831117741,0,0,0,0,11840
836.263410010967,383.252527044247,0,0,0,0,11841
828.051510314294,375.93373593015,0,0,0,0,11842
819.486052858865,368.615572303805,0,0,0,0,11843
811.67077350943,361.605547521225,0,0,0,0,11844
802.461278509349,354.986030066721,0,0,0,0,11845
794.179230305984,347.705482483833,0,0,0,0,11846
864.151645246684,393.96503800265,0,0,0,0,11933
855.93990825922,386.698261758778,0,0,0,0,11934
847.171155397383,380.285918600127,0,0,0,0,11935
839.478782861827,372.344071536648,0,0,0,0,11936
830.931192561857,365.403328076597,0,0,0,0,11937
822.004457315704,357.934766313671,0,0,0,0,11938
812.808484624048,350.792091711929,0,0,0,0,11939
804.498477491517,343.508194916233,0,0,0,0,11940
795.866706948206,336.821612042117,0,0,0,0,11941
882.798699524659,398.196161919555,0,0,0,0,12027
874.697301304491,390.722974684444,0,0,0,0,12028
866.436423433905,383.255589065974,0,0,0,0,12029
858.637069029933,375.970164336989,0,0,0,0,12030
850.01597954386,369.242905609697,0,0,0,0,12031
841.088500636796,360.74216401094,0,0,0,0,12032
832.435404501845,354.247183119046,0,0,0,0,12033
823.100144136777,346.880812840562,0,0,0,0,12034
814.835314713632,339.746573424974,0,0,0,0,12035
806.247482324215,332.704093072022,0,0,0,0,12036
798.068627668632,325.601260628434,0,0,0,0,12037
892.584421375625,392.715493060184,0,0,0,0,12119
884.234489230534,386.185838774304,0,0,0,0,12120
876.432613288296,378.421072597176,0,0,0,0,12121
868.64064487802,371.408175522525,0,0,0,0,12122
860.049535657565,364.544064620408,0,0,0,0,12123
851.893135694373,357.478018978055,0,0,0,0,12124
842.968807920567,349.674526296286,0,0,0,0,12125
834.332547631404,342.999408634691,0,0,0,0,12126
825.208676450099,335.584902152957,0,0,0,0,12127
816.795567872732,328.518703569925,0,0,0,0,12128
808.198659162294,321.313783288854,0,0,0,0,12129
800.058852852924,313.29125185172,0,0,0,0,12130
790.898408904936,307.276203128391,0,0,0,0,12131
911.681746363912,399.543639676747,0,0,0,0,12213
903.725261873746,392.020311058536,0,0,0,0,12214
895.709915254597,382.389132144231,0,0,0,0,12215
887.122539534734,375.611813542533,0,0,0,0,12216
879.377551588691,367.959015969496,0,0,0,0,12217
870.546027165665,360.599700428223,0,0,0,0,12218
861.958142435193,353.708147129981,0,0,0,0,12219
853.453432957975,346.554861648657,0,0,0,0,12220
844.547037708527,339.265204059241,0,0,0,0,12221
835.544345649348,332.00319515556,0,0,0,0,12222
827.437045477448,324.961913958591,0,0,0,0,12223
818.919211944041,317.723430925866,0,0,0,0,12224
810.807278886936,310.377321513335,0,0,0,0,12225
801.443841812242,302.617759289904,0,0,0,0,12226
793.025003667716,296.089753308731,0,0,0,0,12227
920.695847941073,393.232878473497,0,0,0,0,12312
913.878272633698,385.531322323191,0,0,0,0,12313
905.962957661567,378.642664520591,0,0,0,0,12314
897.199606994667,371.771522952933,0,0,0,0,12315
889.578046288052,364.272233989386,0,0,0,0,12316
881.008118102544,357.135170722923,0,0,0,0,12317
872.410601316856,349.716984523966,0,0,0,0,12318
863.771452790623,342.817883662184,0,0,0,0,12319
855.163553530466,334.998657680866,0,0,0,0,12320
845.900933631727,328.296298156283,0,0,0,0,12321
837.759492962484,320.475296644943,0,0,0,0,12322
829.222781510143,313.871619118873,0,0,0,0,12323
820.99651211359,306.860297657516,0,0,0,0,12324
812.219440498046,298.667446830678,0,0,0,0,12325
803.751293544415,291.945389413849,0,0,0,0,12326
794.757835970894,285.524781333775,0,0,0,0,12327
939.91324236958,398.256944130754,0,0,0,0,12414
931.426012928989,391.732635563903,0,0,0,0,12415
924.812887403607,383.032388972305,0,0,0,0,12416
915.937253271603,374.122834932031,0,0,0,0,12417
907.761137221433,367.94989023583,0,0,0,0,12418
899.819041449898,360.400065656578,0,0,0,0,12419
891.339772177881,353.359336501512,0,0,0,0,12420
882.824207106961,346.157507669417,0,0,0,0,12421
874.151032442622,338.929472184004,0,0,0,0,12422
865.825474744243,331.912164333757,0,0,0,0,12423
856.678225890374,324.236783573503,0,0,0,0,12424
848.362709018901,317.116167763518,0,0,0,0,12425
840.138942937233,310.118743980957,0,0,0,0,12426
831.503846218472,303.095450573794,0,0,0,0,12427
822.846194621904,296.37862953611,0,0,0,0,12428
814.268224341294,288.775717130776,0,0,0,0,12429
806.217539516521,281.428721217119,0,0,0,0,12430
796.682881334473,275.024787327138,0,0,0,0,12431
959.946659890799,399.742334079046,0,0,0,0,12521
950.287047937793,393.866717356492,0,0,0,0,12522
941.445602168279,387.193050618569,0,0,0,0,12523
934.847264987914,377.675620583473,0,0,0,0,12524
926.384683191027,370.660991252025,0,0,0,0,12525
917.979136522204,363.578028379737,0,0,0,0,12526
910.029920971586,356.28339902964,0,0,0,0,12527
901.435835603423,349.333853426533,0,0,0,0,12528
893.059088664928,342.432495886683,0,0,0,0,12529
884.548736998491,335.47464316389,0,0,0,0,12530
876.255790173691,328.103215506619,0,0,0,0,12531
867.852684111932,320.706455394995,0,0,0,0,12532
858.865572064189,313.456453489693,0,0,0,0,12533
850.426966566815,305.95954068408,0,0,0,0,12534
841.946836282813,299.31227007993,0,0,0,0,12535
833.712045059681,292.460598786305,0,0,0,0,12536
824.854720477246,285.681004451715,0,0,0,0,12537
816.573611071904,278.115574251711,0,0,0,0,12538
806.845904187703,270.586448105135,0,0,0,0,12539
799.260536747137,262.670390234,0,0,0,0,12540
790.958734108636,256.171202357816,0,0,0,0,12541
970.95247465036,398.065171267179,0,0,0,0,12633
961.212090575432,389.191861951139,0,0,0,0,12634
953.552583633476,381.296803154263,0,0,0,0,12635
945.192976353306,373.905978749693,0,0,0,0,12636
936.797889984677,366.448011274025,0,0,0,0,12637
928.463318634933,359.827210414351,0,0,0,0,12638
920.008975436218,352.547806574705,0,0,0,0,12639
911.544746869164,345.266064038088,0,0,0,0,12640
903.213856436135,338.409937936924,0,0,0,0,12641
894.656096715005,331.133988885906,0,0,0,0,12642
886.764896638251,323.858860594336,0,0,0,0,12643
878.426308435116,317.200690921437,0,0,0,0,12644
869.705796731582,310.092279019423,0,0,0,0,12645
860.955519305991,302.62216669057,0,0,0,0,12646
851.931890560125,295.358473058027,0,0,0,0,12647
843.709080595599,288.747482975198,0,0,0,0,12648
834.899185509221,281.396706471535,0,0,0,0,12649
826.832886939958,273.983375738315,0,0,0,0,12650
818.015367840657,267.292002414449,0,0,0,0,12651
809.653270020721,260.14112543745,0,0,0,0,12652
801.372385731176,252.436747256003,0,0,0,0,12653
792.903306897073,245.412378915877,0,0,0,0,12654
990.741310301693,399.578925745804,0,0,0,0,12748
980.795813009557,393.216396820309,0,0,0,0,12749
971.869107658942,386.019596694048,0,0,0,0,12750
963.91301784477,377.919997654382,0,0,0,0,12751
955.729597161863,369.81163773318,0,0,0,0,12752
947.864748672559,363.355003968613,0,0,0,0,12753
939.57507979595,356.340734034791,0,0,0,0,12754
930.148790504217,348.471155871574,0,0,0,0,12755
921.881296021205,341.523776105525,0,0,0,0,12756
913.35790176185,334.306069260897,0,0,0,0,12757
904.546042252918,326.907778177711,0,0,0,0,12758
896.820288757715,319.820991249193,0,0,0,0,12759
888.776881462885,312.414816113719,0,0,0,0,12760
879.815641924987,305.98540157688,0,0,0,0,12761
871.248707132972,298.807478755414,0,0,0,0,12762
862.308683694653,291.575939442302,0,0,0,0,12763
854.177926607525,284.852526806909,0,0,0,0,12764
845.325457989621,278.358364900889,0,0,0,0,12765
836.779811005543,270.740247232759,0,0,0,0,12766
828.192820493985,263.060799429075,0,0,0,0,12767
820.0565987576,256.168281412172,0,0,0,0,12768
812.167196663607,249.116044136886,0,0,0,0,12769
803.470229168058,242.084833751826,0,0,0,0,12770
1001.64806413052,398.149687865913,0,0,0,0,12869
991.789889057821,389.075389158168,0,0,0,0,12870
983.173231343915,382.476383688871,0,0,0,0,12871
974.6145339538,374.54380542981,0,0,0,0,12872
966.518847563952,367.096667598588,0,0,0,0,12873
958.659185909935,359.250702363727,0,0,0,0,12874
949.82003159873,351.930148889236,0,0,0,0,12875
940.661431133723,345.640358885221,0,0,0,0,12876
931.885890702179,337.589335935978,0,0,0,0,12877
923.77553339165,330.454824320246,0,0,0,0,12878
915.178510387225,323.440001916564,0,0,0,0,12879
907.422625706394,316.306236484107,0,0,0,0,12880
898.649662952503,309.328466663667,0,0,0,0,12881
889.912896877257,301.574627975032,0,0,0,0,12882
881.66787363765,294.81873062286,0,0,0,0,12883
872.807817750567,288.365925341843,0,0,0,0,12884
864.207949401049,280.911001882186,0,0,0,0,12885
855.560862254525,274.071477770444,0,0,0,0,12886
847.257196850187,267.180756057735,0,0,0,0,12887
838.822029365516,259.928890939208,0,0,0,0,12888
830.146371926234,252.70698016517,0,0,0,0,12889
822.118759652204,244.969137377129,0,0,0,0,12890
1019.48538472114,398.497508170297,0,0,0,0,12994
1011.4281121454,392.427806532916,0,0,0,0,12995
1002.48019187699,386.718501510717,0,0,0,0,12996
994.486117291288,378.410945744982,0,0,0,0,12997
986.373053454317,370.719973423594,0,0,0,0,12998
977.582728471746,363.86802076263,0,0,0,0,12999
969.334494042401,356.058115806917,0,0,0,0,13000
960.58674851628,348.559162781434,0,0,0,0,13001
951.219889134862,341.246408503919,0,0,0,0,13002
942.484644840158,334.64545911745,0,0,0,0,13003
934.19105372449,326.809211522744,0,0,0,0,13004
925.813229716092,319.698711285758,0,0,0,0,13005
917.716595511856,312.428842301898,0,0,0,0,13006
908.994330369326,305.108105277245,0,0,0,0,13007
900.269217979155,298.23499871184,0,0,0,0,13008
892.234292054127,291.177945112623,0,0,0,0,13009
883.452284923626,284.166329034973,0,0,0,0,13010
874.476320861445,277.506866413522,0,0,0,0,13011
866.310680276946,270.178337680327,0,0,0,0,13012
857.527482037215,263.241055285199,0,0,0,0,13013
849.46679372529,255.734561025207,0,0,0,0,13014
840.550874033486,248.746568318871,0,0,0,0,13015
832.616153167087,241.874240514112,0,0,0,0,13016
1030.34407641135,400.239990541021,0,0,0,0,13123
1020.88912148478,387.648207462759,0,0,0,0,13124
1011.69919095267,380.591359388557,0,0,0,0,13125
1004.40814165374,372.943131172582,0,0,0,0,13126
996.124331857632,365.831893240275,0,0,0,0,13127
987.720347070187,359.255855370265,0,0,0,0,13128
979.57444545045,351.680625232491,0,0,0,0,13129
970.967758076975,344.921218238047,0,0,0,0,13130
961.771115019629,337.254753375094,0,0,0,0,13131
952.85884186085,330.59295464218,0,0,0,0,13132
944.481665775101,323.041979467222,0,0,0,0,13133
936.145555045719,315.892623005253,0,0,0,0,13134
928.477727536597,308.294316247923,0,0,0,0,13135
919.404828016491,301.356553962604,0,0,0,0,13136
910.472269562419,294.124312833636,0,0,0,0,13137
902.610451090402,286.8913291764,0,0,0,0,13138
893.784382052455,280.620516419027,0,0,0,0,13139
884.708873561706,273.653338087515,0,0,0,0,13140
876.677142652622,266.499145131181,0,0,0,0,13141
868.239798875305,258.464844522533,0,0,0,0,13142
859.813645310335,251.727851238377,0,0,0,0,13143
851.232234911436,245.174562546781,0,0,0,0,13144
1047.42865595571,398.685419037733,0,0,0,0,13256
1038.03319590659,392.361778149475,0,0,0,0,13257
1030.92272777001,383.783822420626,0,0,0,0,13258
1023.15767806399,376.45912525627,0,0,0,0,13259
1015.03132905962,369.576607290328,0,0,0,0,13260
1006.90594691047,362.333792161545,0,0,0,0,13261
997.824135610692,355.050652130869,0,0,0,0,13262
989.343402821254,347.304229764935,0,0,0,0,13263
981.083350331334,340.305058205476,0,0,0,0,13264
972.051127658635,333.419781842827,0,0,0,0,13265
963.558314588812,326.750962472348,0,0,0,0,13266
954.922669368536,319.800762330294,0,0,0,0,13267
947.31452664664,312.043703317396,0,0,0,0,13268
939.107700288683,304.942742593738,0,0,0,0,13269
929.917665615989,297.510194398515,0,0,0,0,13270
920.971794365898,290.745158552755,0,0,0,0,13271
912.851832589859,283.491271050125,0,0,0,0,13272
904.0878673444,276.088883878989,0,0,0,0,13273
894.867367951373,269.660024672216,0,0,0,0,13274
886.762114267805,261.440394055327,0,0,0,0,13275
878.809761422701,254.905914319344,0,0,0,0,13276
870.465073149938,247.702816183331,0,0,0,0,13277
861.410138086481,240.895000498207,0,0,0,0,13278
1059.2235519696,396.827597207067,0,0,0,0,13395
1049.45688950497,388.332359241965,0,0,0,0,13396
1041.56132859256,380.987365280165,0,0,0,0,13397
1033.67386485867,372.785130028791,0,0,0,0,13398
1024.99228786712,365.47817003101,0,0,0,0,13399
1016.77772586822,357.462049775867,0,0,0,0,13400
1008.03923991317,350.990444191267,0,0,0,0,13401
999.934008294404,343.631903311559,0,0,0,0,13402
991.50687906405,336.836232207411,0,0,0,0,13403
982.39556452337,329.33545089902,0,0,0,0,13404
973.7621666252,322.989624432968,0,0,0,0,13405
965.306191174716,315.96679954931,0,0,0,0,13406
957.602766421542,308.135699182625,0,0,0,0,13407
949.09523767241,301.206146097794,0,0,0,0,13408
940.674952997742,294.091184515568,0,0,0,0,13409
932.079180614166,286.880973003228,0,0,0,0,13410
923.44132578145,280.000626692754,0,0,0,0,13411
914.475195783252,272.595362433542,0,0,0,0,13412
906.223416433229,265.001455460511,0,0,0,0,13413
897.517886207021,258.749018572568,0,0,0,0,13414
888.989052633698,251.011552179504,0,0,0,0,13415
880.542310678444,243.360467109969,0,0,0,0,13416
1087.69419678331,404.480784088772,0,0,0,0,13538
1077.73777094981,399.177682550258,0,0,0,0,13539
1069.0058805914,391.322027211125,0,0,0,0,13540
1060.09497416377,384.814870255494,0,0,0,0,13541
1052.85419232654,376.72527728558,0,0,0,0,13542
1044.30137129224,369.514070144773,0,0,0,0,13543
1035.21802426154,361.252394711429,0,0,0,0,13544
1027.23847012891,354.111816510711,0,0,0,0,13545
1018.47029594426,346.998586123514,0,0,0,0,13546
1010.36629114654,340.143712592441,0,0,0,0,13547
1001.7000759437,333.158744766768,0,0,0,0,13548
992.924905551346,326.024537942373,0,0,0,0,13549
984.693947547833,318.662098349169,0,0,0,0,13550
975.691666670897,312.160172481292,0,0,0,0,13551
967.33936834732,303.983412242061,0,0,0,0,13552
958.904488725181,296.704727139192,0,0,0,0,13553
950.659541347764,289.909746272807,0,0,0,0,13554
942.214025706074,283.262210615748,0,0,0,0,13555
933.858889880093,275.635189504985,0,0,0,0,13556
925.502766186868,268.656065401377,0,0,0,0,13557
916.864482773308,261.804566569227,0,0,0,0,13558
908.250497427166,254.322808307438,0,0,0,0,13559
899.828199923789,247.281872389507,0,0,0,0,13560
891.633421596287,240.703887322966,0,0,0,0,13561
1087.53960613526,393.801074943036,0,0,0,0,13685
1079.67763685667,386.727894553752,0,0,0,0,13686
1071.00599152802,380.417264079251,0,0,0,0,13687
1063.73495728451,372.558806298339,0,0,0,0,13688
1054.45553070156,365.513363861581,0,0,0,0,13689
1045.68268057044,357.488276105541,0,0,0,0,13690
1037.27120308682,350.181817128972,0,0,0,0,13691
1029.11998070492,343.33372399813,0,0,0,0,13692
1020.74808179957,336.294126726038,0,0,0,0,13693
1011.79041024098,329.135386535976,0,0,0,0,13694
1003.19895027864,322.485857711357,0,0,0,0,13695
995.046557211996,315.271674313871,0,0,0,0,13696
986.323242676121,307.469228808803,0,0,0,0,13697
977.971330186918,301.161819174072,0,0,0,0,13698
969.132963626999,293.22383518794,0,0,0,0,13699
961.062955279403,286.040689792387,0,0,0,0,13700
952.516112632631,279.085140869735,0,0,0,0,13701
944.15794307028,272.441555956325,0,0,0,0,13702
935.514669856148,264.840080939307,0,0,0,0,13703
927.300347473413,257.803936508009,0,0,0,0,13704
918.474170393787,250.443827167315,0,0,0,0,13705
909.962558052329,243.614224993306,0,0,0,0,13706
1107.92535473605,397.627932399392,0,0,0,0,13832
1098.54233635015,391.966439341454,0,0,0,0,13833
1090.63780795579,383.485273428192,0,0,0,0,13834
1082.488797815,376.093169636465,0,0,0,0,13835
1073.68849433022,368.005527336417,0,0,0,0,13836
1064.29790710398,361.781705744044,0,0,0,0,13837
1056.19488174785,354.579385629578,0,0,0,0,13838
1047.50971692816,346.950689321011,0,0,0,0,13839
1039.38644455762,339.311737208289,0,0,0,0,13840
1030.81210634974,332.304077633471,0,0,0,0,13841
1022.29542939706,325.670599406241,0,0,0,0,13842
1014.43293819157,318.652126808233,0,0,0,0,13843
1005.60965024224,311.807625097226,0,0,0,0,13844
996.800566573069,304.39168840653,0,0,0,0,13845
988.026097720229,296.469931437948,0,0,0,0,13846
979.557054855154,290.172401679086,0,0,0,0,13847
971.28982497248,282.618300678671,0,0,0,0,13848
962.77132705999,275.11718069161,0,0,0,0,13849
954.455208832557,268.47739795322,0,0,0,0,13850
945.911518233324,261.470042551136,0,0,0,0,13851
937.676819283534,254.129120916367,0,0,0,0,13852
928.58231285867,247.010535081889,0,0,0,0,13853
1117.76490977533,392.779606435637,0,0,0,0,13982
1107.8255188509,386.065378194705,0,0,0,0,13983
1100.31652050985,378.06881987785,0,0,0,0,13984
1092.53332114506,370.750919533979,0,0,0,0,13985
1083.6920177524,364.584542936397,0,0,0,0,13986
1074.36213970786,357.012518950912,0,0,0,0,13987
1066.14501987316,350.186156814527,0,0,0,0,13988
1058.19154206578,343.384343693496,0,0,0,0,13989
1049.98462328627,336.107423969098,0,0,0,0,13990
1041.11609355855,329.128989413434,0,0,0,0,13991
1032.42702109263,321.665720733191,0,0,0,0,13992
1024.21529490993,314.524179861717,0,0,0,0,13993
1015.86863003593,307.740125732064,0,0,0,0,13994
1007.25728239406,300.785891402118,0,0,0,0,13995
998.955252904478,293.70548408164,0,0,0,0,13996
990.639600870035,285.931569415823,0,0,0,0,13997
981.91131960793,279.352080777351,0,0,0,0,13998
973.550160778942,271.923887944762,0,0,0,0,13999
965.218856232461,264.500286313671,0,0,0,0,14000
956.321233147853,257.668554773087,0,0,0,0,14001
948.064145536899,250.509251677547,0,0,0,0,14002
939.002434541432,243.036201903607,0,0,0,0,14003
1137.44955190356,397.087658940125,0,0,0,0,14132
1128.57333741361,390.079243842835,0,0,0,0,14133
1118.86527082216,381.83478092005,0,0,0,0,14134
1111.20790273427,374.144504964409,0,0,0,0,14135
1102.81816994871,367.108241829336,0,0,0,0,14136
1093.86349867737,359.983025614022,0,0,0,0,14137
1084.88073483799,353.648961027306,0,0,0,0,14138
1076.58152319163,345.947383635442,0,0,0,0,14139
1068.44962970282,339.065006519178,0,0,0,0,14140
1060.16758940196,332.241919719289,0,0,0,0,14141
1051.68833306302,324.796360331669,0,0,0,0,14142
1042.89949391308,318.231035700617,0,0,0,0,14143
1034.81696377201,311.084980695419,0,0,0,0,14144
1026.2924155608,303.759390899734,0,0,0,0,14145
1017.40584697008,296.592358885957,0,0,0,0,14146
1008.73062649316,289.767427442246,0,0,0,0,14147
1001.15193263837,282.161089861638,0,0,0,0,14148
992.215835101368,275.24251249905,0,0,0,0,14149
983.902546317267,268.205270773572,0,0,0,0,14150
975.384620081234,260.86455440526,0,0,0,0,14151
967.213884595563,253.298977682176,0,0,0,0,14152
958.447403665678,246.544552166237,0,0,0,0,14153
1147.61461907401,392.419229750768,0,0,0,0,14285
1138.76331546244,385.936256108821,0,0,0,0,14286
1130.55685393149,378.470055890918,0,0,0,0,14287
1122.22229894434,371.291254238402,0,0,0,0,14288
1113.30099111277,364.045481852393,0,0,0,0,14289
1104.14561494232,356.441974307048,0,0,0,0,14290
1096.35003440933,348.874097814728,0,0,0,0,14291
1087.83690027211,342.701212618757,0,0,0,0,14292
1079.38328666032,335.398049354351,0,0,0,0,14293
1070.56896205532,328.401942911883,0,0,0,0,14294
1062.31441207924,321.428684893052,0,0,0,0,14295
1054.17973603525,314.024156166709,0,0,0,0,14296
1045.27069299959,307.437367531021,0,0,0,0,14297
1036.7049244897,300.212609569341,0,0,0,0,14298
1027.72389542555,292.953796709103,0,0,0,0,14299
1018.81774050605,285.300864800441,0,0,0,0,14300
1010.91378323267,277.797761993977,0,0,0,0,14301
1002.88862766692,271.568145348818,0,0,0,0,14302
994.47723534937,264.477473301799,0,0,0,0,14303
985.513265587,256.983752438915,0,0,0,0,14304
977.3219541646,249.69022477617,0,0,0,0,14305
968.632044712348,242.591078056811,0,0,0,0,14306
1165.1383216981,400.308581264908,0,0,0,0,14440
1158.3066456125,389.825393156947,0,0,0,0,14441
1149.75998030177,382.198982230529,0,0,0,0,14442
1141.30088074935,375.148669439462,0,0,0,0,14443
1132.56858346481,367.163247025502,0,0,0,0,14444
1123.28759363796,359.795949654188,0,0,0,0,14445
1114.68050622778,353.081490871334,0,0,0,0,14446
1106.81465699482,345.561961636375,0,0,0,0,14447
1098.5581030599,338.579945372599,0,0,0,0,14448
1089.74669132405,332.105481199801,0,0,0,0,14449
1081.12399479987,324.709052332666,0,0,0,0,14450
1072.90887167214,317.665418521562,0,0,0,0,14451
1064.61258901751,310.336830821081,0,0,0,0,14452
1055.78379269184,303.48913665957,0,0,0,0,14453
1047.31559715174,296.629112953684,0,0,0,0,14454
1038.05432429198,288.395102758903,0,0,0,0,14455
1029.34905816953,282.074511527824,0,0,0,0,14456
1021.11973147685,273.692502008718,0,0,0,0,14457
1013.26692784489,266.639454392342,0,0,0,0,14458
1004.4542305075,259.898936914461,0,0,0,0,14459
995.738571533997,253.049220779387,0,0,0,0,14460
987.105997870952,245.074338272889,0,0,0,0,14461
1176.77676519498,393.842490531595,0,0,0,0,14596
1168.57610071883,386.368606178377,0,0,0,0,14597
1160.2603713248,378.49331722591,0,0,0,0,14598
1151.19521531997,371.519375470483,0,0,0,0,14599
1142.87093193561,363.81814070738,0,0,0,0,14600
1133.82954635743,356.387778778999,0,0,0,0,14601
1125.44793431259,349.010896534761,0,0,0,0,14602
1117.58907882611,341.906942468364,0,0,0,0,14603
1108.71422235354,334.871952911659,0,0,0,0,14604
1100.02959745578,327.686200033675,0,0,0,0,14605
1091.52846212503,321.045917138756,0,0,0,0,14606
1083.33778036946,313.508027241495,0,0,0,0,14607
1074.72759652734,306.878278414596,0,0,0,0,14608
1065.87831031769,299.675833599394,0,0,0,0,14609
1057.43946242623,292.404072611621,0,0,0,0,14610
1048.48075469091,285.80824273714,0,0,0,0,14611
1040.29590133634,278.163498240682,0,0,0,0,14612
1031.9439948035,270.627202302609,0,0,0,0,14613
1023.72358324446,263.250946319151,0,0,0,0,14614
1014.60157905062,256.082772973181,0,0,0,0,14615
1005.83469596331,249.516870853746,0,0,0,0,14616
997.715161077102,241.86718943517,0,0,0,0,14617
1193.22820381663,399.879916722617,0,0,0,0,14753
1187.41807036823,389.972394721088,0,0,0,0,14754
1178.87990039358,383.04372553515,0,0,0,0,14755
1170.88349289497,375.535002700182,0,0,0,0,14756
1161.39248378522,368.036059954769,0,0,0,0,14757
1152.80085593014,360.411254773256,0,0,0,0,14758
1144.28967837553,352.97954756233,0,0,0,0,14759
1136.08454182434,345.677767011656,0,0,0,0,14760
1128.23697028534,337.990349644584,0,0,0,0,14761
1118.94278056682,330.825152091558,0,0,0,0,14762
1110.53971252671,323.708859625147,0,0,0,0,14763
1101.51497328728,316.244938009092,0,0,0,0,14764
1093.27955499298,308.936893169038,0,0,0,0,14765
1084.94463110711,302.256656058039,0,0,0,0,14766
1076.46259720529,296.070132259785,0,0,0,0,14767
1067.78092264988,289.044405019171,0,0,0,0,14768
1059.78303012567,281.634341716122,0,0,0,0,14769
1051.0474210582,275.03786114687,0,0,0,0,14770
1042.42949268791,267.302396426161,0,0,0,0,14771
1033.64055788419,259.50865249541,0,0,0,0,14772
1025.35277398338,252.473973102242,0,0,0,0,14773
1016.91133609891,245.736685623221,0,0,0,0,14774
1205.80036989903,392.213250070042,0,0,0,0,14914
1197.44518441112,384.907303152961,0,0,0,0,14915
1189.19031940041,378.731719160669,0,0,0,0,14916
1180.51123863448,371.608880683674,0,0,0,0,14917
1171.97002175007,364.278682361085,0,0,0,0,14918
1163.19090681302,356.926476435128,0,0,0,0,14919
1154.63590651584,349.475391130576,0,0,0,0,14920
1146.51390465197,342.180855372842,0,0,0,0,14921
1138.60936746209,334.407695817769,0,0,0,0,14922
1129.64865975488,327.066243115111,0,0,0,0,14923
