800,250,400,300,5
1179.71921640288,494.604966213097,0,0,0,0,4602
1174.08167516867,485.139990549953,0,0,0,0,4603
1169.77062024805,475.044005329349,0,0,0,0,4604
1164.44363955253,465.561155504741,0,0,0,0,4605
1159.06487448252,455.815102674119,0,0,0,0,4606
1152.82454366347,444.592131446238,0,0,0,0,4607
1147.65410583107,434.511111130984,0,0,0,0,4608
1142.80605024429,424.06805529428,0,0,0,0,4609
1137.22913430736,414.298660675335,0,0,0,0,4610
1131.95073540314,403.178733846489,0,0,0,0,4611
1205.34758499596,524.83285493664,0,0,0,0,4657
1200.68154141182,514.962932033676,0,0,0,0,4658
1195.73982065968,505.184918989282,0,0,0,0,4659
1190.18172336656,495.417259191743,0,0,0,0,4660
1185.21476433311,485.492103559467,0,0,0,0,4661
1180.23572282957,475.498015939402,0,0,0,0,4662
1175.51436261803,465.853550183082,0,0,0,0,4663
1170.23187976753,456.207211138141,0,0,0,0,4664
1163.81650244657,445.012657439022,0,0,0,0,4665
1159.27245798621,434.792273888252,0,0,0,0,4666
1153.66923350211,425.0670783646,0,0,0,0,4667
1148.20629062788,414.264554006909,0,0,0,0,4668
1142.89642048913,404.270511295538,0,0,0,0,4669
1206.6762570486,504.818157363842,0,0,0,0,4716
1201.45052424339,495.791873514218,0,0,0,0,4717
1196.08830227659,486.157679235724,0,0,0,0,4718
1190.8896978066,475.796479430754,0,0,0,0,4719
1186.43266084503,465.891075010057,0,0,0,0,4720
1180.68446315942,456.040959951937,0,0,0,0,4721
1175.5696365301,446.163336991408,0,0,0,0,4722
1170.19847941333,435.82347384127,0,0,0,0,4723
1165.36569113439,425.977099080899,0,0,0,0,4724
1160.23424317938,416.240943993458,0,0,0,0,4725
1153.7358094598,405.187898638848,0,0,0,0,4726
1206.94819830877,485.402421688786,0,0,0,0,4772
1202.04588959244,476.282083535829,0,0,0,0,4773
1197.45682897437,466.316959407067,0,0,0,0,4774
1191.6838537841,455.925176163942,0,0,0,0,4775
1186.57969596764,445.805523967178,0,0,0,0,4776
1181.3531922165,436.397274853379,0,0,0,0,4777
1175.77470171469,426.676375581321,0,0,0,0,4778
1171.42606273036,416.79712652545,0,0,0,0,4779
1165.39409312176,406.14722302891,0,0,0,0,4780
1208.34233447066,466.225715900651,0,0,0,0,4826
1202.90517572159,456.761044080839,0,0,0,0,4827
1197.6839636219,446.280109987263,0,0,0,0,4828
1192.14126904533,436.03080251951,0,0,0,0,4829
1186.76882957259,426.316997445963,0,0,0,0,4830
1182.95622591542,415.948464903342,0,0,0,0,4831
1176.77486656481,406.873672794919,0,0,0,0,4832
1208.60480054164,446.725329713286,0,0,0,0,4878
1203.3600688725,436.726297062544,0,0,0,0,4879
1198.37395741388,426.966940445289,0,0,0,0,4880
1193.85987231155,416.55791499176,0,0,0,0,4881
1188.78983130171,406.033669418967,0,0,0,0,4882
1209.42450177304,427.491962788377,0,0,0,0,4928
1204.38709408839,417.488898522317,0,0,0,0,4929
1199.81052903315,407.223859154245,0,0,0,0,4930
891.594837993898,401.90555922095,0,0,0,0,11517
879.018461518978,400.491016759232,0,0,0,0,11518
868.26715851839,401.379463904786,0,0,0,0,11519
856.042006439948,401.568783454368,0,0,0,0,11520
845.544734160514,402.233483274389,0,0,0,0,11521
903.576256276877,390.321195401133,0,0,0,0,11593
893.943523771515,390.534091568229,0,0,0,0,11594
883.41959578977,390.398430431157,0,0,0,0,11595
872.741582603936,391.20247635749,0,0,0,0,11596
861.7949399795,392.193083177082,0,0,0,0,11597
850.266231323237,391.882097197413,0,0,0,0,11598
839.264756809135,393.202321418562,0,0,0,0,11599
826.545078599565,395.968886403647,0,0,0,0,11600
815.268939525983,395.744831146312,0,0,0,0,11601
804.422587039232,396.894882314976,0,0,0,0,11602
793.439858180545,397.118619555822,0,0,0,0,11603
914.507200864744,391.856505753841,0,0,0,0,11682
909.761794820017,381.032704318686,0,0,0,0,11683
899.568448268169,379.53720365064,0,0,0,0,11684
888.492668463392,379.929967028211,0,0,0,0,11685
878.045247358888,381.190959102267,0,0,0,0,11686
867.225743805339,382.171072597227,0,0,0,0,11687
855.744752137011,382.831113918153,0,0,0,0,11688
843.605019437887,382.990729547257,0,0,0,0,11689
831.800037036584,384.788083263976,0,0,0,0,11690
820.857894738926,385.147309396246,0,0,0,0,11691
810.033643943744,386.105905432782,0,0,0,0,11692
799.230477706972,387.243137546105,0,0,0,0,11693
926.926293191711,393.055426429548,0,0,0,0,11787
919.68074561224,379.791953390074,0,0,0,0,11788
914.677181866894,370.120548162649,0,0,0,0,11789
904.392285252842,369.857995278203,0,0,0,0,11790
893.575330380445,370.351433733004,0,0,0,0,11791
882.418453491836,370.927937483322,0,0,0,0,11792
871.945742938477,372.3198077886,0,0,0,0,11793
860.706599289234,373.40701597589,0,0,0,0,11794
849.445839581448,373.669526832447,0,0,0,0,11795
838.255218682792,373.487454409854,0,0,0,0,11796
827.265461413294,374.416925220801,0,0,0,0,11797
816.270812333973,374.073863094377,0,0,0,0,11798
804.333647722874,375.414631347286,0,0,0,0,11799
793.505409481584,375.245140017145,0,0,0,0,11800
944.837221105764,397.208075409608,0,0,0,0,11906
937.371893694784,389.607321133853,0,0,0,0,11907
931.008253580169,380.43031730351,0,0,0,0,11908
925.781975050059,370.512878208162,0,0,0,0,11909
919.616763348227,360.193676204818,0,0,0,0,11910
909.502385014801,360.167603125078,0,0,0,0,11911
898.432057881165,360.774089414035,0,0,0,0,11912
887.489656159263,361.421660824573,0,0,0,0,11913
876.185159397323,362.060202574634,0,0,0,0,11914
865.542916761572,363.384977981798,0,0,0,0,11915
854.601337353227,363.713388857209,0,0,0,0,11916
843.710511631958,363.762083729281,0,0,0,0,11917
832.284218903636,364.292285315805,0,0,0,0,11918
821.113146016757,363.709534120091,0,0,0,0,11919
809.355786980782,364.297677106996,0,0,0,0,11920
798.75222512249,365.471895296201,0,0,0,0,11921
956.113509861271,397.18282974147,0,0,0,0,12026
949.6910538864,387.441922003034,0,0,0,0,12027
942.283157372014,378.831940870327,0,0,0,0,12028
936.878061194431,369.11688811506,0,0,0,0,12029
930.659110109692,359.988673279304,0,0,0,0,12030
925.391411118163,350.278424083411,0,0,0,0,12031
913.783589493119,350.204463148072,0,0,0,0,12032
903.374307727945,351.2155616615,0,0,0,0,12033
892.520068997075,351.986955606941,0,0,0,0,12034
881.270203908945,352.325089880037,0,0,0,0,12035
870.29552450081,352.709197322686,0,0,0,0,12036
859.699729140765,353.85864859242,0,0,0,0,12037
848.813026617232,353.950331570045,0,0,0,0,12038
837.348898633986,354.632883329055,0,0,0,0,12039
826.804434912756,354.477578832758,0,0,0,0,12040
814.642376625019,354.650504780871,0,0,0,0,12041
803.725193796638,354.776436765507,0,0,0,0,12042
793.040539793959,355.30990367708,0,0,0,0,12043
967.112472819288,397.333872279118,0,0,0,0,12148
961.324494918946,387.149016517697,0,0,0,0,12149
955.168394829142,378.106299367846,0,0,0,0,12150
948.531068503549,369.399205135637,0,0,0,0,12151
942.530312956354,359.680148740687,0,0,0,0,12152
936.389829964455,350.464925776493,0,0,0,0,12153
931.337978061882,340.105219409033,0,0,0,0,12154
919.48016054568,340.794411169303,0,0,0,0,12155
908.564302241476,340.998357792324,0,0,0,0,12156
897.685131703715,342.024593621077,0,0,0,0,12157
886.855164488652,342.653613725038,0,0,0,0,12158
875.855356195124,342.588671399729,0,0,0,0,12159
864.649065928374,343.403372887233,0,0,0,0,12160
853.377103591359,344.014543964533,0,0,0,0,12161
842.794963773378,344.992970172547,0,0,0,0,12162
831.716218499413,345.045347204542,0,0,0,0,12163
820.849057859838,345.1915981518,0,0,0,0,12164
809.146368508362,345.344686836475,0,0,0,0,12165
797.76414366628,345.466527104584,0,0,0,0,12166
978.062778404402,397.090594634608,0,0,0,0,12271
972.577083426482,387.583156280474,0,0,0,0,12272
967.658820634044,377.723926998707,0,0,0,0,12273
960.470725173621,368.76153176777,0,0,0,0,12274
953.866069033757,359.779549770569,0,0,0,0,12275
948.141506122106,349.927171585784,0,0,0,0,12276
942.637708388624,340.428254001926,0,0,0,0,12277
937.276516859256,329.813449033968,0,0,0,0,12278
925.238026799272,330.951499149282,0,0,0,0,12279
913.974671849506,331.241031833497,0,0,0,0,12280
903.349730206161,331.745445232258,0,0,0,0,12281
892.496530842568,332.229451411635,0,0,0,0,12282
881.86196010994,332.88482974778,0,0,0,0,12283
869.105928174375,333.346714450149,0,0,0,0,12284
858.041924829855,334.029240923967,0,0,0,0,12285
847.252678435115,334.847215651086,0,0,0,0,12286
836.646674759902,335.101884762703,0,0,0,0,12287
825.647235433476,335.212945576017,0,0,0,0,12288
814.729449511157,335.28197463192,0,0,0,0,12289
803.657763760212,336.179786150447,0,0,0,0,12290
791.844298344682,336.542912212845,0,0,0,0,12291
989.295300268609,398.031881761856,0,0,0,0,12394
984.248349320996,387.994512377076,0,0,0,0,12395
978.549781595053,376.706598030029,0,0,0,0,12396
972.21055008889,367.273685988593,0,0,0,0,12397
965.084334675377,358.775811595178,0,0,0,0,12398
959.112925714068,349.134737274861,0,0,0,0,12399
953.685680200406,339.027017204068,0,0,0,0,12400
947.765557534882,329.979131293116,0,0,0,0,12401
941.956251353694,320.267529209297,0,0,0,0,12402
930.609420309767,321.332973510235,0,0,0,0,12403
918.845619042087,321.7513010027,0,0,0,0,12404
908.179384140218,321.439076266801,0,0,0,0,12405
897.389731579502,322.721243412048,0,0,0,0,12406
886.132702395656,323.153703117991,0,0,0,0,12407
875.333332028015,324.068481342044,0,0,0,0,12408
864.139934071452,323.679216445205,0,0,0,0,12409
853.14510740998,324.016539264159,0,0,0,0,12410
842.05851026514,324.399737808027,0,0,0,0,12411
830.842763451667,324.562603332351,0,0,0,0,12412
819.277765027422,325.404664074512,0,0,0,0,12413
808.14230806045,326.738875673864,0,0,0,0,12414
797.148224100774,327.297939886841,0,0,0,0,12415
1001.95338264564,398.257306605823,0,0,0,0,12517
995.415512777656,387.970129951281,0,0,0,0,12518
989.98020977378,378.406789465025,0,0,0,0,12519
983.096079507365,367.025034341903,0,0,0,0,12520
976.628309251087,357.31000350331,0,0,0,0,12521
970.128382958503,348.696813232061,0,0,0,0,12522
964.569127499503,339.131294139317,0,0,0,0,12523
958.876695990909,328.90407533693,0,0,0,0,12524
952.871691327021,319.844171179723,0,0,0,0,12525
946.017081032141,310.21460097392,0,0,0,0,12526
935.183281904692,311.462072477102,0,0,0,0,12527
924.366101203267,311.936129120878,0,0,0,0,12528
913.254505786966,312.202504474925,0,0,0,0,12529
901.870398252758,312.672714655898,0,0,0,0,12530
891.003889278897,313.291069679171,0,0,0,0,12531
880.214149772431,314.113550873595,0,0,0,0,12532
869.056542793941,313.796215057358,0,0,0,0,12533
858.304414204952,314.200902184312,0,0,0,0,12534
847.350653956963,314.047165660135,0,0,0,0,12535
836.37788510982,315.190792660393,0,0,0,0,12536
824.812841988814,315.411267556956,0,0,0,0,12537
812.454368594758,316.840069433969,0,0,0,0,12538
801.763288902773,317.250820418624,0,0,0,0,12539
790.753578355988,317.28754283562,0,0,0,0,12540
1012.25714374515,394.34874847227,0,0,0,0,12641
1006.15696780689,385.581737092176,0,0,0,0,12642
1000.91522703616,375.993362182883,0,0,0,0,12643
994.188236207175,367.281506576832,0,0,0,0,12644
987.837945117407,357.148615402149,0,0,0,0,12645
981.883871861192,348.461121519718,0,0,0,0,12646
975.449923082289,339.133142357066,0,0,0,0,12647
970.123770365003,329.466952251857,0,0,0,0,12648
964.143755013438,319.892105509084,0,0,0,0,12649
957.059464174225,309.743697545003,0,0,0,0,12650
951.642346720635,300.190172718419,0,0,0,0,12651
940.391946364377,300.829068846181,0,0,0,0,12652
929.605880244026,302.267973814354,0,0,0,0,12653
918.267831838695,302.505172338063,0,0,0,0,12654
907.180718051855,303.007733319775,0,0,0,0,12655
896.324260680508,303.652750985646,0,0,0,0,12656
885.69828393524,303.314070218023,0,0,0,0,12657
874.693809448216,304.586676685681,0,0,0,0,12658
863.67294343628,304.321731324642,0,0,0,0,12659
852.719486981278,304.442813628121,0,0,0,0,12660
841.032446975261,305.241329192843,0,0,0,0,12661
830.190191092946,305.827624228742,0,0,0,0,12662
817.65054310863,307.025386657884,0,0,0,0,12663
806.826813630232,307.477209355836,0,0,0,0,12664
796.021970262942,307.992716902457,0,0,0,0,12665
1023.84466928219,395.575245708021,0,0,0,0,12766
1018.59706625053,385.703514740914,0,0,0,0,12767
1011.649678838,376.356807529923,0,0,0,0,12768
1005.56215606256,366.170724406157,0,0,0,0,12769
999.165654090286,356.98853370271,0,0,0,0,12770
993.126874396757,347.40771050194,0,0,0,0,12771
986.468591811556,338.44286889105,0,0,0,0,12772
980.711526658939,328.971178313334,0,0,0,0,12773
975.056767927409,318.526899647068,0,0,0,0,12774
968.507157057605,309.794545278961,0,0,0,0,12775
962.716202595302,300.130515482027,0,0,0,0,12776
956.86750025389,290.633728820222,0,0,0,0,12777
945.094636032591,291.162225747893,0,0,0,0,12778
934.261809715303,291.989035942935,0,0,0,0,12779
923.465899666069,292.810839412997,0,0,0,0,12780
911.652987801484,293.313368069347,0,0,0,0,12781
901.166227990379,293.619952149088,0,0,0,0,12782
890.261412175749,293.372817329836,0,0,0,0,12783
878.998365527253,294.46389065799,0,0,0,0,12784
867.767547607,294.186684320579,0,0,0,0,12785
856.841707257955,294.785027499281,0,0,0,0,12786
846.024357481353,295.518729930233,0,0,0,0,12787
834.836306705385,296.296546285836,0,0,0,0,12788
823.531904654552,297.222824983731,0,0,0,0,12789
811.565891922887,297.612770209358,0,0,0,0,12790
800.624687549945,298.003883949251,0,0,0,0,12791
790.042177064419,297.659791394689,0,0,0,0,12792
1034.57962172496,395.025258280195,0,0,0,0,12894
1028.91197691511,385.34533828331,0,0,0,0,12895
1022.1893136676,374.288981544001,0,0,0,0,12896
1016.3698551386,364.812955444847,0,0,0,0,12897
1010.31858037803,356.081966443655,0,0,0,0,12898
1004.54282999083,346.636339319095,0,0,0,0,12899
997.801448860235,337.625590700494,0,0,0,0,12900
991.700202941545,328.472185772214,0,0,0,0,12901
985.862274530253,318.114332477114,0,0,0,0,12902
979.935956404329,308.820479790049,0,0,0,0,12903
973.948476925828,299.511611128237,0,0,0,0,12904
967.93414469304,290.29980403541,0,0,0,0,12905
961.793266455403,281.149832687664,0,0,0,0,12906
950.365210483718,281.491548256153,0,0,0,0,12907
939.256460221274,282.333444094184,0,0,0,0,12908
928.073726984721,282.223861346104,0,0,0,0,12909
917.206216591199,283.635792012283,0,0,0,0,12910
906.57748217094,283.607865705747,0,0,0,0,12911
895.582495691062,283.828225706216,0,0,0,0,12912
884.881823822106,284.253748810719,0,0,0,0,12913
873.726812852378,284.420440569349,0,0,0,0,12914
861.627623790361,284.994947042909,0,0,0,0,12915
850.502980815484,285.471743664144,0,0,0,0,12916
839.975129001773,286.32242063833,0,0,0,0,12917
829.047445616722,286.542426553315,0,0,0,0,12918
817.575016014367,287.976723867048,0,0,0,0,12919
806.312497788386,288.961664660782,0,0,0,0,12920
795.254612759691,288.701056915349,0,0,0,0,12921
1044.76282541249,394.464700681597,0,0,0,0,13025
1039.25073238137,384.203686307674,0,0,0,0,13026
1033.64583438608,374.758003637833,0,0,0,0,13027
1027.81855247528,365.05673285061,0,0,0,0,13028
1022.034698189,355.616316085844,0,0,0,0,13029
1015.45438834186,346.510557026482,0,0,0,0,13030
1009.35810075221,336.531736205138,0,0,0,0,13031
1002.84777888802,327.851412819431,0,0,0,0,13032
996.852118442801,318.586911335961,0,0,0,0,13033
991.092097774209,308.430016629895,0,0,0,0,13034
985.028549848431,298.928790207348,0,0,0,0,13035
978.96240230499,289.64211595043,0,0,0,0,13036
972.934379688134,280.449567267549,0,0,0,0,13037
966.859315997995,271.655151066699,0,0,0,0,13038
955.547679819421,271.612006273588,0,0,0,0,13039
945.078155710474,271.982949869464,0,0,0,0,13040
933.929701595533,272.555282742351,0,0,0,0,13041
922.880632249736,272.935543041139,0,0,0,0,13042
912.454454134568,273.150760882011,0,0,0,0,13043
901.18265539227,274.257195073331,0,0,0,0,13044
890.051764127753,274.601228504239,0,0,0,0,13045
878.897179128245,274.917453050119,0,0,0,0,13046
867.46801285343,275.478147663477,0,0,0,0,13047
856.151434909403,275.729572262948,0,0,0,0,13048
845.246754706481,275.725539287907,0,0,0,0,13049
833.567436515908,276.312271416229,0,0,0,0,13050
822.643679036192,277.696232383066,0,0,0,0,13051
811.637129988759,278.717052731047,0,0,0,0,13052
800.957472126482,279.488975712663,0,0,0,0,13053
1055.40743437406,392.366504639808,0,0,0,0,13159
1050.22881833065,382.724897371125,0,0,0,0,13160
1044.70073811071,373.772092998003,0,0,0,0,13161
1038.57856271957,364.69158935054,0,0,0,0,13162
1032.6596864672,355.069161493616,0,0,0,0,13163
1027.0016402741,345.766305022236,0,0,0,0,13164
1020.37331636006,336.510209824512,0,0,0,0,13165
1014.36297932629,326.797952441508,0,0,0,0,13166
1008.31481066547,317.02385484359,0,0,0,0,13167
1001.74204310034,308.189850205819,0,0,0,0,13168
995.811354321589,298.51470485463,0,0,0,0,13169
990.098583736462,289.298719587057,0,0,0,0,13170
984.148182655257,280.062479730765,0,0,0,0,13171
978.276392963488,270.126146699951,0,0,0,0,13172
972.105614239639,261.290439856298,0,0,0,0,13173
961.446263156702,262.140519709241,0,0,0,0,13174
950.615473235655,261.787844514618,0,0,0,0,13175
939.492060417459,262.783553405673,0,0,0,0,13176
928.437400830825,263.253920737853,0,0,0,0,13177
917.233130279541,263.126617143184,0,0,0,0,13178
906.425501960892,263.935401951524,0,0,0,0,13179
895.311945856658,264.940457925299,0,0,0,0,13180
884.10565296229,265.228706984705,0,0,0,0,13181
872.262761650597,265.289521873021,0,0,0,0,13182
861.281974189474,265.99933245626,0,0,0,0,13183
850.067871446924,266.598075535467,0,0,0,0,13184
838.609010254332,266.736065662873,0,0,0,0,13185
827.220500841839,267.516080252389,0,0,0,0,13186
816.693441794959,268.769697230594,0,0,0,0,13187
805.925006345976,269.338779577651,0,0,0,0,13188
795.115506742308,269.798786156773,0,0,0,0,13189
1073.11901589993,401.135406393824,0,0,0,0,13296
1066.62187127202,392.973653660441,0,0,0,0,13297
1061.5361101886,383.219934667033,0,0,0,0,13298
1056.48284716973,373.0898092036,0,0,0,0,13299
1049.31142140737,363.625905723819,0,0,0,0,13300
1043.63944067241,354.402080094399,0,0,0,0,13301
1037.94335969696,344.635475206758,0,0,0,0,13302
1031.54050934409,335.680032535845,0,0,0,0,13303
1025.22022732704,326.929486066553,0,0,0,0,13304
1019.38194095225,316.020306238537,0,0,0,0,13305
1013.04547895176,307.697835172943,0,0,0,0,13306
1006.80653549835,298.317243048555,0,0,0,0,13307
1001.06426495804,288.430482668526,0,0,0,0,13308
995.116018889383,279.2219035347,0,0,0,0,13309
988.982596730906,269.592963836691,0,0,0,0,13310
982.960127932484,260.251843646323,0,0,0,0,13311
976.866964691118,251.486806294856,0,0,0,0,13312
965.857074815933,252.06357868,0,0,0,0,13313
954.718984636877,251.743128181442,0,0,0,0,13314
944.079577533893,252.759019170841,0,0,0,0,13315
933.417446906688,253.107509444752,0,0,0,0,13316
922.628358396161,253.540611010825,0,0,0,0,13317
911.168850172718,254.129203768093,0,0,0,0,13318
899.797437685944,254.001407664768,0,0,0,0,13319
888.206572738503,254.559552548593,0,0,0,0,13320
877.524163860117,255.199270104067,0,0,0,0,13321
866.500305656244,256.580841107547,0,0,0,0,13322
854.568747134502,256.734208862962,0,0,0,0,13323
843.748168036166,257.012737290084,0,0,0,0,13324
833.044739885157,257.051588387983,0,0,0,0,13325
822.026408442791,257.469496386017,0,0,0,0,13326
811.289813316256,259.159288311767,0,0,0,0,13327
799.972460708998,259.493849164556,0,0,0,0,13328
1084.08281856306,400.821283666934,0,0,0,0,13437
1078.3655881021,391.339452699244,0,0,0,0,13438
1072.44933977291,381.821553929963,0,0,0,0,13439
1067.1134908719,371.876067982351,0,0,0,0,13440
1060.40972725616,362.897363938995,0,0,0,0,13441
1054.59001528044,353.688945696376,0,0,0,0,13442
1048.75074249442,344.046079133514,0,0,0,0,13443
1042.90659750025,334.915425848326,0,0,0,0,13444
1036.91332541764,326.000038672551,0,0,0,0,13445
1030.35176716269,317.117114647941,0,0,0,0,13446
1024.45624911604,306.874405042248,0,0,0,0,13447
1017.98795564719,298.207475150569,0,0,0,0,13448
1012.23410764596,288.533722663094,0,0,0,0,13449
1006.08729347744,278.681930968112,0,0,0,0,13450
1000.11721575786,268.853137744897,0,0,0,0,13451
993.916806350185,259.74619879326,0,0,0,0,13452
987.816649699104,250.530415610346,0,0,0,0,13453
982.583643156941,241.497325214764,0,0,0,0,13454
971.460930838623,241.811317836721,0,0,0,0,13455
960.621766450109,242.563588709893,0,0,0,0,13456
948.727743572229,242.833568089357,0,0,0,0,13457
938.365461488073,242.69421793168,0,0,0,0,13458
927.669183625468,243.465156915966,0,0,0,0,13459
916.490567588486,244.649106184628,0,0,0,0,13460
905.464598982416,244.736695103224,0,0,0,0,13461
893.973499882389,244.770415480682,0,0,0,0,13462
882.198627342182,245.425101555473,0,0,0,0,13463
871.181194698951,246.441779680261,0,0,0,0,13464
860.28168214321,247.334082609221,0,0,0,0,13465
849.249834438708,247.422620579546,0,0,0,0,13466
838.368546230884,247.16880471331,0,0,0,0,13467
827.087693900431,247.996809094163,0,0,0,0,13468
815.671512909732,248.72432207113,0,0,0,0,13469
805.061033028008,249.569600630561,0,0,0,0,13470
794.068764012896,249.981937749201,0,0,0,0,13471
1097.98543765691,400.582056539733,0,0,0,0,13581
1090.15390260555,391.648392162666,0,0,0,0,13582
1083.332843984,381.965206929009,0,0,0,0,13583
1077.66258489213,372.457389399912,0,0,0,0,13584
1072.01682011381,362.455346238031,0,0,0,0,13585
1065.75593540843,352.997406524273,0,0,0,0,13586
1059.56725246496,344.21439560289,0,0,0,0,13587
1053.97206949863,334.389595961846,0,0,0,0,13588
1047.71178962648,325.183653732153,0,0,0,0,13589
1041.5171542386,316.056341901909,0,0,0,0,13590
1035.57920510371,306.698212762394,0,0,0,0,13591
1029.2680045517,297.227765542567,0,0,0,0,13592
1023.13425286482,288.465847656188,0,0,0,0,13593
1017.78154014619,277.718945209607,0,0,0,0,13594
1011.11718749796,268.828203490378,0,0,0,0,13595
1005.00152345196,258.606161773651,0,0,0,0,13596
998.804711371258,249.683833031581,0,0,0,0,13597
993.32885853767,240.353525018923,0,0,0,0,13598
1108.94137824687,400.947476076686,0,0,0,0,13728
1103.03398315325,390.990869971705,0,0,0,0,13729
1094.89450805323,381.241887439279,0,0,0,0,13730
1088.82657230759,372.242474325793,0,0,0,0,13731
1082.73213636647,362.698875632137,0,0,0,0,13732
1076.70586957363,352.65308416057,0,0,0,0,13733
1071.14001499215,343.259206402248,0,0,0,0,13734
1064.92391828339,334.548052967737,0,0,0,0,13735
1058.07587620415,324.031347053021,0,0,0,0,13736
1052.71091715202,315.095844853815,0,0,0,0,13737
1046.65236389446,306.214020519225,0,0,0,0,13738
1040.64742977064,296.935370003982,0,0,0,0,13739
1034.54747548313,287.798221514681,0,0,0,0,13740
1028.75752671749,278.776018727379,0,0,0,0,13741
1021.96312410855,267.700086397971,0,0,0,0,13742
1016.13009775356,258.403459536259,0,0,0,0,13743
1010.30305949938,249.016173093428,0,0,0,0,13744
1004.39625077387,240.007220079306,0,0,0,0,13745
1114.75258078846,392.011510685257,0,0,0,0,13878
1106.13299806872,380.484191912911,0,0,0,0,13879
1099.74466839021,371.460503722639,0,0,0,0,13880
1093.97360918144,362.306075211947,0,0,0,0,13881
1087.79307385922,353.059181784975,0,0,0,0,13882
1081.84143732573,342.693768929898,0,0,0,0,13883
1075.85196066601,333.291912177984,0,0,0,0,13884
1069.23025258875,324.317664361644,0,0,0,0,13885
1063.87388026818,314.685774319775,0,0,0,0,13886
1057.58225635948,304.974080721038,0,0,0,0,13887
1051.80482535719,295.42703541311,0,0,0,0,13888
1045.46888422454,286.485654905658,0,0,0,0,13889
1039.61583188496,276.546414488827,0,0,0,0,13890
1032.95263409737,268.180367779593,0,0,0,0,13891
1027.31971812058,258.160761454796,0,0,0,0,13892
1021.95503011524,248.622906476141,0,0,0,0,13893
1126.40397331734,392.212407388831,0,0,0,0,14030
1117.24468756763,381.29752898837,0,0,0,0,14031
1110.83824481377,371.043667478285,0,0,0,0,14032
1104.99322547084,361.793412713894,0,0,0,0,14033
1098.7470638761,352.054143123926,0,0,0,0,14034
1093.05544047766,343.365455055289,0,0,0,0,14035
1087.82820447021,333.519600985257,0,0,0,0,14036
1081.68061246274,324.07755697667,0,0,0,0,14037
1074.84481270225,313.266049839648,0,0,0,0,14038
1068.74277909054,304.669432096285,0,0,0,0,14039
1062.96511918054,295.190330478441,0,0,0,0,14040
1056.86761704927,285.487053333002,0,0,0,0,14041
1050.71122747104,276.422703328084,0,0,0,0,14042
1045.30675178952,267.058351664363,0,0,0,0,14043
1038.62762675655,258.080979639435,0,0,0,0,14044
1033.11232065121,248.634726781458,0,0,0,0,14045
1138.82349065708,393.530538940065,0,0,0,0,14185
1128.12692060127,380.01303394222,0,0,0,0,14186
1121.95223808595,370.868886172695,0,0,0,0,14187
1116.13077544525,361.400580860667,0,0,0,0,14188
1110.28494173764,351.886334804874,0,0,0,0,14189
1104.5697522568,342.673774512016,0,0,0,0,14190
1098.79688547083,333.770483925391,0,0,0,0,14191
1092.30129389424,322.452086607669,0,0,0,0,14192
1085.83019733067,313.832904817361,0,0,0,0,14193
1080.53194794276,303.790585589159,0,0,0,0,14194
1074.02182091818,294.988059293416,0,0,0,0,14195
1068.23484067097,285.666923717679,0,0,0,0,14196
1062.06680110101,275.964458360898,0,0,0,0,14197
1056.42796925529,266.48078304529,0,0,0,0,14198
1049.78535070712,257.199318085342,0,0,0,0,14199
1043.9431190767,247.870682316575,0,0,0,0,14200
1149.56313893321,391.691824615319,0,0,0,0,14342
1139.24039635389,380.924147004167,0,0,0,0,14343
1133.19925222055,370.313861279709,0,0,0,0,14344
1127.64242565968,360.881226248148,0,0,0,0,14345
1121.25923953207,351.134811073302,0,0,0,0,14346
1115.39272896267,341.701097337528,0,0,0,0,14347
1109.79087345832,332.479487730695,0,0,0,0,14348
1103.12212643464,323.648302485886,0,0,0,0,14349
1097.04802178514,312.53938715449,0,0,0,0,14350
1091.03374197748,303.285784612135,0,0,0,0,14351
1085.07750120559,294.103973613719,0,0,0,0,14352
1079.49946672613,284.83887633212,0,0,0,0,14353
1073.46465058763,276.221351240204,0,0,0,0,14354
1067.69648005551,266.664687499405,0,0,0,0,14355
1060.87191379462,256.611287393015,0,0,0,0,14356
1055.08480104848,247.377964482851,0,0,0,0,14357
1159.71422451659,395.929213136424,0,0,0,0,14502
1150.05696019576,380.424462688392,0,0,0,0,14503
1144.29536142536,370.952595243532,0,0,0,0,14504
1138.8776093112,361.154493132192,0,0,0,0,14505
1132.29251644409,350.653249552046,0,0,0,0,14506
1126.37705216838,341.114033701861,0,0,0,0,14507
1120.51995354986,331.542609713057,0,0,0,0,14508
1113.99423010162,322.556394567978,0,0,0,0,14509
1108.14801831683,312.999279542316,0,0,0,0,14510
1101.92810083792,303.007856480106,0,0,0,0,14511
1095.93740010027,293.6795212176,0,0,0,0,14512
1090.57325738629,284.663498883583,0,0,0,0,14513
1084.91608892687,275.278555215497,0,0,0,0,14514
1078.60526763511,266.18347929536,0,0,0,0,14515
1071.77718627213,256.311394215241,0,0,0,0,14516
1066.18284466924,246.944629149131,0,0,0,0,14517
1171.83974830114,396.989577626773,0,0,0,0,14665
1166.75248322829,387.385761868754,0,0,0,0,14666
1160.97574854663,378.457680258318,0,0,0,0,14667
1155.128432179,369.26334542475,0,0,0,0,14668
1149.43341831634,360.100752653515,0,0,0,0,14669
1143.4647048397,350.779828897997,0,0,0,0,14670
