800,250,400,300,5
1152.433928266,449.982468830007,0,0,0,0,4345
1142.52052829892,445.215446584131,0,0,0,0,4346
1132.4457855995,441.935599284351,0,0,0,0,4347
1122.16014895675,438.036153316863,0,0,0,0,4348
1111.03523513394,433.764839835487,0,0,0,0,4349
1100.16887875035,429.252746628881,0,0,0,0,4350
1089.68612168027,426.012841654124,0,0,0,0,4351
1079.28356203467,422.79697961688,0,0,0,0,4352
1069.46935615915,417.369519945289,0,0,0,0,4353
1059.74176851609,412.256078070322,0,0,0,0,4354
1049.4980810846,409.712776188911,0,0,0,0,4355
1039.67261438643,404.455575351478,0,0,0,0,4356
1209.02674733749,490.620155648835,0,0,0,0,4411
1207.56814292126,478.809100542369,0,0,0,0,4412
1206.02941572159,468.190072980818,0,0,0,0,4413
1203.18796778419,457.415674397292,0,0,0,0,4414
1193.1767435908,453.107601856256,0,0,0,0,4415
1182.11446089938,448.992149574556,0,0,0,0,4416
1171.74658825918,445.727784784171,0,0,0,0,4417
1161.42180533616,441.933202120353,0,0,0,0,4418
1151.29358929803,437.436270572275,0,0,0,0,4419
1140.9990947793,433.856976833615,0,0,0,0,4420
1130.84647637448,430.288049572127,0,0,0,0,4421
1119.0872071964,426.29158879812,0,0,0,0,4422
1109.35646009884,422.381192963261,0,0,0,0,4423
1099.15307772243,418.175113821336,0,0,0,0,4424
1088.76896430854,415.668350642062,0,0,0,0,4425
1078.27619973501,411.700908798808,0,0,0,0,4426
1068.88189327028,406.135774198964,0,0,0,0,4427
1201.25254490251,446.569352528238,0,0,0,0,4485
1191.11802013122,442.449101158275,0,0,0,0,4486
1180.17053283316,438.257312679769,0,0,0,0,4487
1169.97421258914,434.335114109653,0,0,0,0,4488
1159.56096886723,430.200019966018,0,0,0,0,4489
1149.35129454716,425.406967082691,0,0,0,0,4490
1138.93814933942,422.748475073541,0,0,0,0,4491
1128.02597095897,419.898186775816,0,0,0,0,4492
1118.80983964744,414.139695355536,0,0,0,0,4493
1107.35606500944,411.096816808876,0,0,0,0,4494
1096.4315266063,407.89189958384,0,0,0,0,4495
1209.4764548033,439.264059519491,0,0,0,0,4552
1199.47302840426,434.649840418506,0,0,0,0,4553
1188.78495571467,431.604548617031,0,0,0,0,4554
1178.85590742059,427.012770196039,0,0,0,0,4555
1168.63593529472,423.311338219753,0,0,0,0,4556
1157.8756482591,419.51562566689,0,0,0,0,4557
1146.36029412319,414.589481081962,0,0,0,0,4558
1135.70241120414,412.019591395772,0,0,0,0,4559
1127.13566545245,404.817366535189,0,0,0,0,4560
1115.58940951792,404.045335694476,0,0,0,0,4561
1207.97584252993,428.13536395745,0,0,0,0,4619
1197.11475857823,424.094883723392,0,0,0,0,4620
1186.92845407301,420.048895877601,0,0,0,0,4621
1176.82524567188,416.052408034877,0,0,0,0,4622
1166.18316801377,412.228583821292,0,0,0,0,4623
1156.38430582288,407.128034642375,0,0,0,0,4624
1145.4002862428,403.995190311596,0,0,0,0,4625
1205.38376351734,416.84243200514,0,0,0,0,4681
1195.39703154754,412.972660404635,0,0,0,0,4682
1185.43593929494,409.000137071543,0,0,0,0,4683
1175.17264011495,405.048403839454,0,0,0,0,4684
1204.27768528374,405.069609726247,0,0,0,0,4740
793.703535247803,398.442100514429,0,0,0,0,11444
804.908982060782,395.319420819001,0,0,0,0,11545
796.901522642826,388.026667645401,0,0,0,0,11546
823.75553472758,398.596211890596,0,0,0,0,11646
815.240463633141,391.907039593225,0,0,0,0,11647
806.916552275356,383.959677517912,0,0,0,0,11648
798.068456948538,377.223683921927,0,0,0,0,11649
834.059650062206,395.832100867718,0,0,0,0,11743
824.910061502982,387.347735533988,0,0,0,0,11744
816.544868188874,379.479940398438,0,0,0,0,11745
808.220188058659,372.805056040198,0,0,0,0,11746
800.219340438859,365.256119865826,0,0,0,0,11747
791.718015711139,357.832433203096,0,0,0,0,11748
860.348732375523,404.904456300444,0,0,0,0,11838
851.140590618179,398.714418302591,0,0,0,0,11839
843.422544972614,390.505104015268,0,0,0,0,11840
835.197069323488,383.451908266148,0,0,0,0,11841
827.024767893734,376.137530762251,0,0,0,0,11842
818.705110273997,367.997049621866,0,0,0,0,11843
810.429311330441,360.98764402637,0,0,0,0,11844
801.911899167812,354.163013481754,0,0,0,0,11845
793.210668652046,346.945208998723,0,0,0,0,11846
862.766360886717,394.767404818804,0,0,0,0,11933
854.136713481084,388.013800506639,0,0,0,0,11934
846.323149142695,378.807330654913,0,0,0,0,11935
837.466716713463,371.733665516222,0,0,0,0,11936
829.279598716666,364.867227756746,0,0,0,0,11937
821.027541037554,357.724525631995,0,0,0,0,11938
812.890641226161,350.820672630976,0,0,0,0,11939
803.89862214817,343.582222060963,0,0,0,0,11940
795.081795981783,336.120075079098,0,0,0,0,11941
880.918330672136,398.646971301574,0,0,0,0,12027
873.251438096677,391.000424946002,0,0,0,0,12028
864.9648474155,384.213936060814,0,0,0,0,12029
857.150858195629,376.820287221408,0,0,0,0,12030
848.23478474692,368.317582889959,0,0,0,0,12031
840.063321687831,360.64380426859,0,0,0,0,12032
831.396113148081,353.894919225608,0,0,0,0,12033
824.141716927518,345.816727685021,0,0,0,0,12034
814.736209042023,339.976601465724,0,0,0,0,12035
805.772247084051,332.854682617451,0,0,0,0,12036
797.677840998935,325.155882092426,0,0,0,0,12037
892.571660587168,393.002999781505,0,0,0,0,12119
883.396796566411,386.782776895189,0,0,0,0,12120
874.712384415335,378.974172125229,0,0,0,0,12121
866.923499291782,371.525931068218,0,0,0,0,12122
858.465640840461,364.04663138823,0,0,0,0,12123
850.451472892706,356.928868909825,0,0,0,0,12124
842.281599600362,349.944768444492,0,0,0,0,12125
834.183906401763,342.422177757375,0,0,0,0,12126
826.004991565919,335.104275774824,0,0,0,0,12127
816.553769566685,328.830540810152,0,0,0,0,12128
808.298571670953,321.956734679427,0,0,0,0,12129
799.72011363188,314.635875947743,0,0,0,0,12130
791.427961063457,307.30107429684,0,0,0,0,12131
911.961784036974,399.364377262863,0,0,0,0,12213
903.26010301231,390.488193162782,0,0,0,0,12214
895.179303465778,382.316550482621,0,0,0,0,12215
885.241353905605,375.789709615956,0,0,0,0,12216
877.350651062353,367.895696382369,0,0,0,0,12217
868.930552672259,360.657587223176,0,0,0,0,12218
860.647492353403,352.738289485748,0,0,0,0,12219
852.413212559519,346.066366319278,0,0,0,0,12220
844.40764991978,338.651426717847,0,0,0,0,12221
836.115491904436,331.38040110138,0,0,0,0,12222
827.636240117527,324.615964737749,0,0,0,0,12223
818.523515709111,318.125358137809,0,0,0,0,12224
809.949531820156,310.923460263027,0,0,0,0,12225
801.87148155514,303.657452911718,0,0,0,0,12226
792.765533054924,296.450421863424,0,0,0,0,12227
922.81323513452,393.783967030584,0,0,0,0,12312
913.625097734683,386.516875859771,0,0,0,0,12313
905.452322540687,379.069580776271,0,0,0,0,12314
897.166674910656,371.423877186964,0,0,0,0,12315
888.450730253574,365.312467482643,0,0,0,0,12316
880.469334785303,357.53418713425,0,0,0,0,12317
871.326902713209,350.080118583833,0,0,0,0,12318
863.643585433435,342.333684096458,0,0,0,0,12319
854.923176123721,335.506704043941,0,0,0,0,12320
846.401411088343,327.921538848462,0,0,0,0,12321
837.858536251164,320.723633537076,0,0,0,0,12322
829.060070975268,313.877765614509,0,0,0,0,12323
820.442605903021,307.348121368497,0,0,0,0,12324
812.672741652657,299.485197317183,0,0,0,0,12325
803.875075896946,292.342759073066,0,0,0,0,12326
795.279710031552,285.895494285088,0,0,0,0,12327
941.475675404175,396.039419541023,0,0,0,0,12414
932.821499815051,389.219469458622,0,0,0,0,12415
923.874628617953,382.523491746905,0,0,0,0,12416
915.575665290126,374.76633414409,0,0,0,0,12417
907.526661391066,366.943245883616,0,0,0,0,12418
898.558404217358,360.64492718243,0,0,0,0,12419
890.024402339347,353.551925022608,0,0,0,0,12420
881.805980453367,346.871716933532,0,0,0,0,12421
874.019315680389,339.649543307664,0,0,0,0,12422
864.524158518739,331.465377764257,0,0,0,0,12423
856.524733248085,323.783910676952,0,0,0,0,12424
848.080297968517,316.833316412025,0,0,0,0,12425
839.834608931609,310.048517035505,0,0,0,0,12426
830.950864808062,303.44992042669,0,0,0,0,12427
822.132146783728,295.897334409625,0,0,0,0,12428
813.615352874045,288.594487317624,0,0,0,0,12429
805.182493672867,281.177037216357,0,0,0,0,12430
796.794735385096,274.996456115048,0,0,0,0,12431
959.351530088361,399.250361480988,0,0,0,0,12521
951.708928888634,391.96868290055,0,0,0,0,12522
943.141675569253,385.229733106672,0,0,0,0,12523
934.835618898061,378.373347777894,0,0,0,0,12524
926.297142416631,371.444593686275,0,0,0,0,12525
918.180571782494,363.653122217351,0,0,0,0,12526
908.553468608619,356.082592872407,0,0,0,0,12527
900.350769934338,348.951919770844,0,0,0,0,12528
891.877669503937,342.754229337228,0,0,0,0,12529
883.723888563339,335.126050888266,0,0,0,0,12530
875.1181215663,328.504305838938,0,0,0,0,12531
867.249355568911,320.344216605,0,0,0,0,12532
857.916291767937,313.043509112356,0,0,0,0,12533
849.970425154774,305.724679754495,0,0,0,0,12534
840.970110582528,298.866677137752,0,0,0,0,12535
832.410695132469,292.204695646716,0,0,0,0,12536
824.259192049524,284.969733837961,0,0,0,0,12537
815.806985982931,277.753383358226,0,0,0,0,12538
807.128103703234,270.751586302751,0,0,0,0,12539
798.415541641321,263.963512937546,0,0,0,0,12540
970.053305334485,396.706347608885,0,0,0,0,12633
961.91321754017,388.100238640917,0,0,0,0,12634
953.590649596068,381.193502306591,0,0,0,0,12635
945.044045601898,374.276028626011,0,0,0,0,12636
936.368069814858,367.020068701644,0,0,0,0,12637
928.135619184937,359.171102491983,0,0,0,0,12638
919.730718892135,351.804695126873,0,0,0,0,12639
910.914872618489,345.531520866204,0,0,0,0,12640
903.079020510723,338.170063044207,0,0,0,0,12641
894.275518957761,331.849159808922,0,0,0,0,12642
885.491257156777,324.336606378051,0,0,0,0,12643
877.951225400665,316.529519451034,0,0,0,0,12644
868.339929032195,309.306191049675,0,0,0,0,12645
859.867979028598,302.005520714107,0,0,0,0,12646
851.016408980769,295.084688539433,0,0,0,0,12647
842.448121669695,288.010727586267,0,0,0,0,12648
834.100892230125,280.06087483263,0,0,0,0,12649
825.670501810423,273.231469581617,0,0,0,0,12650
817.31845516557,266.499780797984,0,0,0,0,12651
808.792839470941,260.047592014682,0,0,0,0,12652
800.170976419389,253.149942711626,0,0,0,0,12653
791.745996347746,245.978226841454,0,0,0,0,12654
988.368660908704,399.615891384456,0,0,0,0,12748
980.233344448378,392.354359333132,0,0,0,0,12749
972.343174880184,384.884605283052,0,0,0,0,12750
963.805032786582,377.275040725098,0,0,0,0,12751
955.889458176532,369.598778606243,0,0,0,0,12752
947.211243441282,362.984018147577,0,0,0,0,12753
938.926511139366,356.043611733789,0,0,0,0,12754
930.82886725812,348.505906065461,0,0,0,0,12755
922.363645774385,341.911751413569,0,0,0,0,12756
913.506946096186,334.941138993705,0,0,0,0,12757
904.513178885865,327.043795230422,0,0,0,0,12758
896.454810586673,320.004452358711,0,0,0,0,12759
888.309336761065,312.679694917643,0,0,0,0,12760
878.830245383218,305.606447274641,0,0,0,0,12761
870.273443050157,298.017787215728,0,0,0,0,12762
861.678545363948,291.160595756951,0,0,0,0,12763
853.086217651376,284.316170783324,0,0,0,0,12764
844.71419794654,277.169898912648,0,0,0,0,12765
835.782572405446,268.996711069078,0,0,0,0,12766
827.439352229687,261.974573187431,0,0,0,0,12767
818.975702276556,255.622058509203,0,0,0,0,12768
810.601465413111,249.201861387673,0,0,0,0,12769
802.295935205161,241.975220348917,0,0,0,0,12770
999.284493979496,398.25773514506,0,0,0,0,12869
991.021793923897,388.378180571583,0,0,0,0,12870
982.843930675811,381.068708047641,0,0,0,0,12871
974.570175257262,374.167153285448,0,0,0,0,12872
966.157190149012,366.618113375209,0,0,0,0,12873
958.378221989833,358.914906899331,0,0,0,0,12874
949.934860882137,352.238002939593,0,0,0,0,12875
941.24855958932,345.424066553588,0,0,0,0,12876
932.536625440289,337.613690138999,0,0,0,0,12877
923.846133221593,331.00024997303,0,0,0,0,12878
915.191900264335,324.069495936775,0,0,0,0,12879
907.359876389589,316.855975460641,0,0,0,0,12880
898.99793654216,309.705515757838,0,0,0,0,12881
889.583594575251,301.822967811005,0,0,0,0,12882
880.785884708943,294.760720968368,0,0,0,0,12883
871.945808841338,287.206860441653,0,0,0,0,12884
863.559403407406,280.243928082501,0,0,0,0,12885
855.341269627301,272.932137797469,0,0,0,0,12886
845.891646069737,265.581825135081,0,0,0,0,12887
837.765327664075,258.382276417669,0,0,0,0,12888
829.676720761689,251.321756629622,0,0,0,0,12889
821.303670723749,244.612851725125,0,0,0,0,12890
1018.36768120748,399.31110118516,0,0,0,0,12994
1009.63998560736,392.440785021445,0,0,0,0,12995
1001.69089171387,384.692911799382,0,0,0,0,12996
993.303596288786,377.568891752458,0,0,0,0,12997
984.90440437522,370.262847775161,0,0,0,0,12998
976.724165776577,363.476308330758,0,0,0,0,12999
968.402806497563,356.304088199244,0,0,0,0,13000
959.908463327323,347.903634143982,0,0,0,0,13001
951.493354841033,340.80186533683,0,0,0,0,13002
943.04999750254,334.323537022648,0,0,0,0,13003
934.788417971059,326.938797583974,0,0,0,0,13004
926.761093944315,319.799017737527,0,0,0,0,13005
918.063679317222,313.535440345295,0,0,0,0,13006
909.377826396178,306.338626362991,0,0,0,0,13007
899.992168304363,298.744682478013,0,0,0,0,13008
891.590611119384,291.506203879685,0,0,0,0,13009
882.383753164743,283.60539042152,0,0,0,0,13010
874.130043343129,276.421753521611,0,0,0,0,13011
865.905158614925,269.3409895596,0,0,0,0,13012
856.487544694425,261.821845302127,0,0,0,0,13013
848.424089565391,254.989073825134,0,0,0,0,13014
840.098428617236,247.455934474381,0,0,0,0,13015
831.554063364783,240.614777415877,0,0,0,0,13016
1029.41420895378,398.599825217704,0,0,0,0,13123
1019.55924263974,388.766158841977,0,0,0,0,13124
1011.87131994009,381.134849374117,0,0,0,0,13125
1003.96742810982,373.978669179685,0,0,0,0,13126
995.64374981429,366.818910908451,0,0,0,0,13127
986.96992110366,359.149978003585,0,0,0,0,13128
978.812248672055,352.328510964412,0,0,0,0,13129
970.563404441535,345.250305189584,0,0,0,0,13130
961.851317100977,336.98258670506,0,0,0,0,13131
953.851098622308,330.07990836078,0,0,0,0,13132
945.317199757407,323.494101099953,0,0,0,0,13133
937.138683425775,315.602030799061,0,0,0,0,13134
928.774721407769,308.881786377436,0,0,0,0,13135
919.421686725005,302.769580883729,0,0,0,0,13136
910.428101014176,295.342397187955,0,0,0,0,13137
902.286324472939,287.818485525872,0,0,0,0,13138
893.441665540582,280.993985445318,0,0,0,0,13139
884.377140666457,273.280676425107,0,0,0,0,13140
876.224336397567,265.276994970272,0,0,0,0,13141
867.367748936592,258.438658178149,0,0,0,0,13142
858.62536963485,251.352905078183,0,0,0,0,13143
850.448225297631,243.805111134612,0,0,0,0,13144
1048.82600775111,398.717192270881,0,0,0,0,13256
1039.61900578243,393.455705983272,0,0,0,0,13257
1030.39688572348,386.203354536808,0,0,0,0,13258
1022.40031723536,377.950478799561,0,0,0,0,13259
1014.46457465146,369.802354297286,0,0,0,0,13260
1006.08453834811,362.635880191199,0,0,0,0,13261
997.498084393383,355.907577023398,0,0,0,0,13262
989.711292880209,348.676714918449,0,0,0,0,13263
981.375041909702,341.499882765144,0,0,0,0,13264
972.509870243353,334.263166746477,0,0,0,0,13265
964.093422743992,326.455014070539,0,0,0,0,13266
955.747423074748,319.439168648217,0,0,0,0,13267
947.652094178835,312.471272341608,0,0,0,0,13268
938.862623849256,304.78431145989,0,0,0,0,13269
929.120408233761,297.752244555736,0,0,0,0,13270
920.790467584127,291.214927048076,0,0,0,0,13271
912.620632897668,283.931898248355,0,0,0,0,13272
904.090190157829,277.101832038783,0,0,0,0,13273
895.324864374609,270.193337546051,0,0,0,0,13274
886.746910256924,262.706820637965,0,0,0,0,13275
877.293017994687,255.016468750785,0,0,0,0,13276
869.11337446249,247.808613738556,0,0,0,0,13277
861.008619281125,240.936003667348,0,0,0,0,13278
1059.66060135649,400.590292128962,0,0,0,0,13395
1049.82153048685,388.222988041177,0,0,0,0,13396
1041.05406461072,381.914055317946,0,0,0,0,13397
1034.33955300066,373.238279114846,0,0,0,0,13398
1025.69546865096,367.01351366092,0,0,0,0,13399
1016.80628593713,359.146399144815,0,0,0,0,13400
1008.5998027724,351.619769926204,0,0,0,0,13401
999.815130071189,344.301092018151,0,0,0,0,13402
991.606160111066,337.593607439618,0,0,0,0,13403
983.069863775651,330.6911205118,0,0,0,0,13404
974.320899707888,323.484833006673,0,0,0,0,13405
966.039174665818,315.668905972029,0,0,0,0,13406
957.5000736799,308.292049003493,0,0,0,0,13407
948.33839728431,300.990295278207,0,0,0,0,13408
939.339073189058,293.957275504302,0,0,0,0,13409
930.696884026643,286.104571253553,0,0,0,0,13410
922.60606276196,279.462117552747,0,0,0,0,13411
914.019493381821,272.492371349516,0,0,0,0,13412
905.49551130143,265.884945582855,0,0,0,0,13413
897.063480619812,258.926839604699,0,0,0,0,13414
887.9717042648,251.707086800517,0,0,0,0,13415
879.718715459441,244.150696794017,0,0,0,0,13416
1086.61653564753,404.545417906684,0,0,0,0,13538
1077.36502741172,397.742651055994,0,0,0,0,13539
1068.00136673571,392.022151061193,0,0,0,0,13540
1060.19488449007,384.56327128659,0,0,0,0,13541
1052.00702626353,377.492190301916,0,0,0,0,13542
1044.49056788698,369.70595757535,0,0,0,0,13543
1035.79611938896,362.217654693421,0,0,0,0,13544
1026.89981455725,355.077115467503,0,0,0,0,13545
1018.75027650126,347.229403519734,0,0,0,0,13546
1010.15760220302,340.617144718983,0,0,0,0,13547
1001.2608366239,333.513819784586,0,0,0,0,13548
993.034501824263,325.970901621756,0,0,0,0,13549
984.602314722208,319.574269709228,0,0,0,0,13550
976.442517532656,311.619723301469,0,0,0,0,13551
967.930778336121,304.753225835086,0,0,0,0,13552
958.65980304632,297.555715605047,0,0,0,0,13553
950.042997369268,290.123173370804,0,0,0,0,13554
941.170354369853,283.012620805312,0,0,0,0,13555
932.457725826285,275.014902069485,0,0,0,0,13556
924.109600846809,268.184847658567,0,0,0,0,13557
916.225349478605,261.638923316064,0,0,0,0,13558
907.380606079909,255.518007738323,0,0,0,0,13559
898.443172400061,248.244128644083,0,0,0,0,13560
889.972534722409,241.069983389159,0,0,0,0,13561
1088.66453923618,394.20274391841,0,0,0,0,13685
1080.21104967019,387.445364590837,0,0,0,0,13686
1071.5550194379,381.038776624545,0,0,0,0,13687
1062.12174007737,373.16870045411,0,0,0,0,13688
1054.5677316624,365.295654837047,0,0,0,0,13689
1046.48089141494,358.558390719486,0,0,0,0,13690
1038.02119838372,351.624059196268,0,0,0,0,13691
1028.93811611629,344.467315548661,0,0,0,0,13692
1020.22228480068,336.433971043338,0,0,0,0,13693
1011.25262076576,329.36217963119,0,0,0,0,13694
1003.347882061,321.937296893327,0,0,0,0,13695
994.958389907489,314.633485064441,0,0,0,0,13696
986.913425572613,307.186591157673,0,0,0,0,13697
977.755035579908,300.504596886754,0,0,0,0,13698
968.885596843157,293.875446336345,0,0,0,0,13699
960.339918752077,286.795867573278,0,0,0,0,13700
951.588729207475,278.930445715936,0,0,0,0,13701
943.195904163244,272.058387877448,0,0,0,0,13702
935.177957609165,264.356556088639,0,0,0,0,13703
926.323142517463,257.755554992741,0,0,0,0,13704
917.581833282845,251.066374337767,0,0,0,0,13705
908.734416146738,244.442836211315,0,0,0,0,13706
1104.48190333947,400.498514590892,0,0,0,0,13832
1098.86490459893,391.149280363975,0,0,0,0,13833
1090.44434864484,383.397746328614,0,0,0,0,13834
1082.0870939556,376.797524901626,0,0,0,0,13835
1072.86774859785,370.245953140721,0,0,0,0,13836
1065.42050334514,361.604586394924,0,0,0,0,13837
1057.17213607949,354.600937234252,0,0,0,0,13838
1048.14346607669,347.682688988184,0,0,0,0,13839
1038.8233584322,340.636005837473,0,0,0,0,13840
1031.10151851812,332.689048896292,0,0,0,0,13841
1022.65660076064,325.922147369163,0,0,0,0,13842
1014.16726204008,318.782348139667,0,0,0,0,13843
1004.72699520413,310.090788048625,0,0,0,0,13844
996.626752055277,302.903545386013,0,0,0,0,13845
987.693059781397,296.256667184619,0,0,0,0,13846
978.869654096891,289.689613137338,0,0,0,0,13847
970.561997593472,282.378225199104,0,0,0,0,13848
962.319329906857,275.444389797239,0,0,0,0,13849
954.131100598766,267.972484131666,0,0,0,0,13850
946.081973533475,260.855306322803,0,0,0,0,13851
937.785666483626,253.887278924738,0,0,0,0,13852
928.69428812837,247.386793178788,0,0,0,0,13853
919.83446913349,241.029506757317,0,0,0,0,13854
1118.10246712946,393.470660007077,0,0,0,0,13982
1109.1342778483,386.789215131303,0,0,0,0,13983
1100.7270343388,379.760617149204,0,0,0,0,13984
1092.412377697,371.144249292819,0,0,0,0,13985
1082.89042555493,365.713189456835,0,0,0,0,13986
1075.50471211242,357.210415991093,0,0,0,0,13987
1067.07681017242,349.881718671188,0,0,0,0,13988
1057.75537945531,342.798979458022,0,0,0,0,13989
1049.03512859764,336.547026736501,0,0,0,0,13990
1040.88117784263,328.653715332722,0,0,0,0,13991
1032.74920614262,321.848851193672,0,0,0,0,13992
1024.18372672989,314.203869043207,0,0,0,0,13993
1016.01892543723,307.627461956594,0,0,0,0,13994
1008.04646456637,299.700185280615,0,0,0,0,13995
998.842498014716,292.465530636707,0,0,0,0,13996
990.191657595385,285.644162750551,0,0,0,0,13997
981.306055209633,278.962826590668,0,0,0,0,13998
973.12477001565,271.993206193577,0,0,0,0,13999
964.340926454124,264.844711165612,0,0,0,0,14000
956.387899087703,257.356037652944,0,0,0,0,14001
947.880325567622,250.182145725099,0,0,0,0,14002
939.127739685022,243.059218489759,0,0,0,0,14003
1137.09938350153,397.59549634654,0,0,0,0,14132
1129.1906742559,389.87872193033,0,0,0,0,14133
1119.34079798919,383.066254631959,0,0,0,0,14134
1110.69329412982,375.372940182651,0,0,0,0,14135
1102.94004352561,367.997806539901,0,0,0,0,14136
1094.76076035281,360.979798101056,0,0,0,0,14137
1086.50341039993,354.208951106867,0,0,0,0,14138
1078.80728132548,346.592757411659,0,0,0,0,14139
1068.37556188151,339.480606296274,0,0,0,0,14140
1059.79663308814,332.116689675496,0,0,0,0,14141
1051.41160896144,325.215163088692,0,0,0,0,14142
1043.1911700982,317.934735901442,0,0,0,0,14143
1034.68864062193,310.940928020021,0,0,0,0,14144
1026.66415282921,302.990030950033,0,0,0,0,14145
1018.21599192231,296.547126914947,0,0,0,0,14146
1009.46826351826,288.799614773377,0,0,0,0,14147
1000.96398018139,281.925790329986,0,0,0,0,14148
991.806177151113,275.003195073947,0,0,0,0,14149
983.402589272666,268.064966803358,0,0,0,0,14150
974.618711680383,260.940129827571,0,0,0,0,14151
966.694892811144,253.513397885161,0,0,0,0,14152
958.159230010571,246.421896858872,0,0,0,0,14153
1148.92615245011,393.575580554598,0,0,0,0,14285
1139.43880241653,387.519265883475,0,0,0,0,14286
1129.35517331361,379.622019962611,0,0,0,0,14287
1121.18716785757,372.281519279065,0,0,0,0,14288
1113.25474452111,364.59237342118,0,0,0,0,14289
1105.17386416195,357.044247308354,0,0,0,0,14290
1096.98056445765,349.734098626622,0,0,0,0,14291
1088.86033340012,342.806540420847,0,0,0,0,14292
1078.6681109944,335.641513195324,0,0,0,0,14293
1070.34032882194,328.668580437635,0,0,0,0,14294
1062.55669611253,320.861001177394,0,0,0,0,14295
1054.10743692988,313.579154300858,0,0,0,0,14296
1045.49141540395,306.948709770322,0,0,0,0,14297
1037.1816554346,299.767898279632,0,0,0,0,14298
1028.60939539719,292.497222714757,0,0,0,0,14299
1020.00556174478,285.642821133405,0,0,0,0,14300
1011.303237654,277.959650767441,0,0,0,0,14301
1002.31173021936,271.631799890748,0,0,0,0,14302
993.958448074862,263.997300735952,0,0,0,0,14303
985.482617060163,257.660732048935,0,0,0,0,14304
977.155232885012,250.274521719215,0,0,0,0,14305
969.443021954739,241.982096842327,0,0,0,0,14306
1164.54488942499,399.752068585442,0,0,0,0,14440
1159.04406669042,388.285428907357,0,0,0,0,14441
1149.25336007421,382.133977403164,0,0,0,0,14442
1140.14248146862,376.411609364806,0,0,0,0,14443
1131.89534079058,368.98109841828,0,0,0,0,14444
1123.42092545928,361.73303497385,0,0,0,0,14445
1115.62648089627,353.910644841758,0,0,0,0,14446
1107.21071584488,346.495270053571,0,0,0,0,14447
1098.55520143563,339.363325665429,0,0,0,0,14448
1088.84799434967,331.86132690251,0,0,0,0,14449
1080.83525293057,324.561406800181,0,0,0,0,14450
1072.7266173686,317.459276047244,0,0,0,0,14451
1064.80620577235,310.399998583712,0,0,0,0,14452
1056.72404583254,302.949649547317,0,0,0,0,14453
1047.57425689104,296.14770188496,0,0,0,0,14454
1038.76252312271,288.520183601455,0,0,0,0,14455
1030.19110578723,281.509748002527,0,0,0,0,14456
1021.87545545682,274.555114036507,0,0,0,0,14457
1013.53463352601,267.280992625129,0,0,0,0,14458
1004.47892793157,260.784902319721,0,0,0,0,14459
995.444463629593,252.971564952432,0,0,0,0,14460
987.123917951307,245.624218713062,0,0,0,0,14461
1176.51932074633,394.569794764973,0,0,0,0,14596
1170.05915186721,385.788735137114,0,0,0,0,14597
1159.89796138741,377.659878211628,0,0,0,0,14598
1149.68879835503,371.261245964685,0,0,0,0,14599
1141.51862495012,363.746904942559,0,0,0,0,14600
1133.2380628815,356.77079628217,0,0,0,0,14601
1125.39004377591,349.026431373623,0,0,0,0,14602
1117.38165130838,342.223812853667,0,0,0,0,14603
1108.7709095362,335.400189205123,0,0,0,0,14604
1099.31754453996,328.369665544718,0,0,0,0,14605
1091.2989381665,321.252783534356,0,0,0,0,14606
1083.23077237543,314.097974615584,0,0,0,0,14607
1075.01681959788,306.706075611665,0,0,0,0,14608
1066.49071398789,298.943419906337,0,0,0,0,14609
1058.05746088865,291.713909668811,0,0,0,0,14610
1049.28065900101,285.026013274579,0,0,0,0,14611
1040.526502576,277.670646985808,0,0,0,0,14612
1032.27532597456,271.112436333015,0,0,0,0,14613
1023.75627561953,263.529860791045,0,0,0,0,14614
1014.99105853445,256.816379414786,0,0,0,0,14615
1006.40540047504,249.95316438092,0,0,0,0,14616
997.63585069312,242.323931910068,0,0,0,0,14617
1195.49065807954,396.028293046373,0,0,0,0,14753
1186.49486437307,389.934222594138,0,0,0,0,14754
1179.7350382787,380.840348142427,0,0,0,0,14755
1170.70290953909,373.788927550832,0,0,0,0,14756
1160.06903344488,366.976978763785,0,0,0,0,14757
1151.60153440236,360.207467925288,0,0,0,0,14758
1143.20099654588,352.553373842427,0,0,0,0,14759
1135.71689653314,345.035985810838,0,0,0,0,14760
1127.38378765923,338.068582630435,0,0,0,0,14761
1118.88658432495,331.769000618853,0,0,0,0,14762
1109.84356415619,324.265983916618,0,0,0,0,14763
1101.54182662135,317.677888305214,0,0,0,0,14764
1093.11463685313,309.868556003419,0,0,0,0,14765
1084.94765995353,302.329957657248,0,0,0,0,14766
1076.70446008126,295.040240708492,0,0,0,0,14767
1068.31949208428,288.038364737285,0,0,0,0,14768
1059.59793657045,281.012685727988,0,0,0,0,14769
1051.11973647005,274.011252088251,0,0,0,0,14770
1042.68278087253,266.95205859694,0,0,0,0,14771
1034.22116986753,260.140762330056,0,0,0,0,14772
1025.34578005975,252.644018321381,0,0,0,0,14773
1016.68748652914,246.135328093121,0,0,0,0,14774
1206.32360542943,394.118515123561,0,0,0,0,14914
1196.95530860805,384.866238283457,0,0,0,0,14915
1189.42282535698,377.031343185329,0,0,0,0,14916
1180.77890263078,370.047354084497,0,0,0,0,14917
1171.94155887656,362.888561918431,0,0,0,0,14918
1162.07221963967,356.163011606873,0,0,0,0,14919
