800,250,400,300,5
1117.58488753526,407.348843394058,0,0,0,0,4310
1107.35710870071,403.520412823309,0,0,0,0,4311
1096.37027171626,404.058384083891,0,0,0,0,4312
1196.09003049581,551.430541390691,0,0,0,0,4365
1192.46593600187,540.867881698256,0,0,0,0,4366
1189.5406262935,529.567635395314,0,0,0,0,4367
1186.6770088978,518.852242894889,0,0,0,0,4368
1182.94298782996,508.223829346979,0,0,0,0,4369
1180.31288710214,497.226595520484,0,0,0,0,4370
1177.78802670742,486.748974305693,0,0,0,0,4371
1175.24547214668,475.90132476178,0,0,0,0,4372
1172.36996819989,465.12016878153,0,0,0,0,4373
1169.61327065619,454.557900006023,0,0,0,0,4374
1166.61953972592,443.818120625355,0,0,0,0,4375
1162.90960549838,432.157639363942,0,0,0,0,4376
1159.97698986635,420.571658451455,0,0,0,0,4377
1156.1116999483,409.557434170789,0,0,0,0,4378
1145.65412315367,407.187598929588,0,0,0,0,4379
1135.68187583169,403.476654803551,0,0,0,0,4380
1206.61863777797,554.326867611498,0,0,0,0,4430
1203.37673060455,543.708058608499,0,0,0,0,4431
1200.21200241928,533.053739776292,0,0,0,0,4432
1197.38431546131,522.532158133849,0,0,0,0,4433
1194.48921849859,511.802900652045,0,0,0,0,4434
1190.87795311444,500.376762573504,0,0,0,0,4435
1188.18001167469,489.595535512422,0,0,0,0,4436
1185.83496480831,478.956570668785,0,0,0,0,4437
1182.93904712229,468.031587177229,0,0,0,0,4438
1180.21682753357,457.310612388706,0,0,0,0,4439
1177.29155442862,446.484223058744,0,0,0,0,4440
1174.32454425387,435.569839727863,0,0,0,0,4441
1171.53648391959,425.160785475255,0,0,0,0,4442
1168.61142613192,414.490465426327,0,0,0,0,4443
1208.04253290656,525.190504408671,0,0,0,0,4494
1205.09962756514,514.642817148203,0,0,0,0,4495
1201.49750526327,503.283462323389,0,0,0,0,4496
1198.61270594457,492.695505140358,0,0,0,0,4497
1196.43578108968,481.760735169072,0,0,0,0,4498
1193.50679967991,471.441133269683,0,0,0,0,4499
1190.64673292178,460.376494180768,0,0,0,0,4500
1188.19171357505,449.253514855821,0,0,0,0,4501
1184.71302713244,438.277841817642,0,0,0,0,4502
1181.95017062209,427.20378548998,0,0,0,0,4503
1179.2818626509,416.88563190933,0,0,0,0,4504
1176.90003654064,403.499759908788,0,0,0,0,4505
1209.82093260174,495.949501440062,0,0,0,0,4558
1206.66552562089,485.318604894674,0,0,0,0,4559
1203.99501373555,474.34291987179,0,0,0,0,4560
1201.22681355731,463.534593822809,0,0,0,0,4561
1198.63548832192,452.486059760758,0,0,0,0,4562
1195.34211847169,441.17281283098,0,0,0,0,4563
1192.41776716904,430.365590601541,0,0,0,0,4564
1189.80811515771,419.753970050672,0,0,0,0,4565
1187.44139226752,409.105314411333,0,0,0,0,4566
1209.3518351687,455.473185220997,0,0,0,0,4621
1206.28977020597,444.612749177155,0,0,0,0,4622
1203.0905694457,433.373430347601,0,0,0,0,4623
1200.28691377661,422.930627996798,0,0,0,0,4624
1197.93158616121,412.274721857057,0,0,0,0,4625
1209.10651262979,414.091268497549,0,0,0,0,4681
797.629817410711,403.054080882039,0,0,0,0,11318
799.777683888816,392.344304892804,0,0,0,0,11411
792.476220578497,384.447716781579,0,0,0,0,11412
818.652529490487,397.478722243355,0,0,0,0,11506
811.498493764151,388.905338073623,0,0,0,0,11507
803.512477060293,381.621238923106,0,0,0,0,11508
794.562712954494,373.95553847331,0,0,0,0,11509
829.780722946762,395.156276484248,0,0,0,0,11600
822.39697766857,386.936272042803,0,0,0,0,11601
814.91421263519,378.783376387245,0,0,0,0,11602
807.052703698373,371.622527981101,0,0,0,0,11603
798.607500268418,363.909904837307,0,0,0,0,11604
790.839522125898,355.345638844314,0,0,0,0,11605
840.789650498107,394.112179176993,0,0,0,0,11693
833.12283035211,384.495763036263,0,0,0,0,11694
825.625405664573,376.0895520392,0,0,0,0,11695
817.770140128667,368.021022570776,0,0,0,0,11696
809.127316983899,360.695335461374,0,0,0,0,11697
801.247021966968,351.904532980303,0,0,0,0,11698
794.488671316604,343.703627537148,0,0,0,0,11699
856.428492415116,398.948673391991,0,0,0,0,11788
851.471187615149,389.554469634914,0,0,0,0,11789
844.051457604679,381.349202578243,0,0,0,0,11790
836.568307991789,373.373145688884,0,0,0,0,11791
828.042727574371,364.834534176578,0,0,0,0,11792
820.25290143616,356.774902676563,0,0,0,0,11793
812.139914527497,349.563931235019,0,0,0,0,11794
804.952153827858,341.964501844384,0,0,0,0,11795
796.447855289559,333.483478498574,0,0,0,0,11796
868.163008501927,397.630799696199,0,0,0,0,11884
862.505237677379,388.19736822632,0,0,0,0,11885
854.377238948164,379.109884815117,0,0,0,0,11886
847.785180370106,369.953395608768,0,0,0,0,11887
838.13469571133,362.203199010172,0,0,0,0,11888
830.584432164407,354.608720696287,0,0,0,0,11889
822.784417414598,346.450124179706,0,0,0,0,11890
815.198446143771,338.775190325471,0,0,0,0,11891
807.430509638628,331.17484221646,0,0,0,0,11892
798.887430405638,322.937657604267,0,0,0,0,11893
791.108448064019,315.209413325005,0,0,0,0,11894
879.516534582947,393.003076693761,0,0,0,0,11977
873.350853700346,383.862431438531,0,0,0,0,11978
865.063474821314,376.501367446306,0,0,0,0,11979
857.849032979096,366.688398329718,0,0,0,0,11980
848.716796440722,358.524667311888,0,0,0,0,11981
841.4370556306,351.136368838036,0,0,0,0,11982
833.426972641963,343.764716569512,0,0,0,0,11983
825.547618007469,335.256349372769,0,0,0,0,11984
818.041503555848,327.073727898413,0,0,0,0,11985
809.943735128896,320.047652734994,0,0,0,0,11986
801.621488435475,312.273329481111,0,0,0,0,11987
793.827182345155,304.254612588975,0,0,0,0,11988
908.098518326067,403.758424171656,0,0,0,0,12072
897.273545251575,397.306104436128,0,0,0,0,12073
890.523917890471,388.603846021846,0,0,0,0,12074
882.986560676781,380.400478966929,0,0,0,0,12075
875.288609977737,372.375699341879,0,0,0,0,12076
868.365023707432,364.139589079229,0,0,0,0,12077
860.051543786965,356.328694327406,0,0,0,0,12078
852.174010219478,347.529517408464,0,0,0,0,12079
843.840027925398,340.517560407331,0,0,0,0,12080
836.038309244594,332.856260219184,0,0,0,0,12081
828.325023936099,324.179830466794,0,0,0,0,12082
820.557382439192,316.598121045149,0,0,0,0,12083
812.098476612009,309.682908897914,0,0,0,0,12084
804.091502645375,301.407625153665,0,0,0,0,12085
797.133304123689,293.412651078534,0,0,0,0,12086
909.498652298802,392.862426259363,0,0,0,0,12169
901.147603558516,385.460944334385,0,0,0,0,12170
893.640311254132,377.833254041775,0,0,0,0,12171
886.141266298141,369.938173913364,0,0,0,0,12172
879.092201289604,361.692012619313,0,0,0,0,12173
870.948068568801,353.644346678012,0,0,0,0,12174
863.077996641252,345.821936882267,0,0,0,0,12175
854.601129759271,337.196633712251,0,0,0,0,12176
846.852677871959,329.93373237513,0,0,0,0,12177
839.149642057277,322.255574599145,0,0,0,0,12178
831.078603220034,313.795607464076,0,0,0,0,12179
822.999671103001,305.924606934034,0,0,0,0,12180
814.800228173348,298.801941827791,0,0,0,0,12181
807.940561592391,290.696811329005,0,0,0,0,12182
800.562073334417,282.771035772822,0,0,0,0,12183
792.741893760715,274.231408618426,0,0,0,0,12184
927.991814804822,397.900875506496,0,0,0,0,12265
920.402325941834,390.370864773292,0,0,0,0,12266
912.627277440339,382.36758506599,0,0,0,0,12267
904.069218718408,374.230600016437,0,0,0,0,12268
897.003858893669,366.570990282172,0,0,0,0,12269
889.644415042246,358.608296584711,0,0,0,0,12270
881.86796778523,350.816671434273,0,0,0,0,12271
873.831329265789,343.25422639585,0,0,0,0,12272
865.280247506392,334.859689805342,0,0,0,0,12273
857.752746522265,326.481602214926,0,0,0,0,12274
849.962537904606,319.138995335642,0,0,0,0,12275
841.933200008166,311.549430148273,0,0,0,0,12276
834.223112766103,303.254636934059,0,0,0,0,12277
826.429237733005,295.064508380462,0,0,0,0,12278
818.357232228388,287.68632628073,0,0,0,0,12279
811.074840711621,279.612508824105,0,0,0,0,12280
802.756814352882,271.413076308477,0,0,0,0,12281
795.179284490164,263.706815409075,0,0,0,0,12282
946.599582799734,402.788409977869,0,0,0,0,12366
938.887363271571,395.192301852617,0,0,0,0,12367
930.806946429002,387.400467131689,0,0,0,0,12368
923.360463727618,379.468374737235,0,0,0,0,12369
915.529576950236,371.76235421794,0,0,0,0,12370
908.486025365279,363.128397695777,0,0,0,0,12371
900.335373968716,356.019204614051,0,0,0,0,12372
892.495883047462,347.74506446053,0,0,0,0,12373
884.592123154786,340.159327603725,0,0,0,0,12374
875.961041177191,332.653022629553,0,0,0,0,12375
868.542105955808,324.494374792251,0,0,0,0,12376
861.320874836667,316.249349611317,0,0,0,0,12377
852.447262754941,308.542457345961,0,0,0,0,12378
844.998422549362,300.636554925506,0,0,0,0,12379
837.417153544009,292.304193507091,0,0,0,0,12380
828.883349510582,284.299284302966,0,0,0,0,12381
821.344265160335,276.362733369211,0,0,0,0,12382
813.279513627853,269.008761654862,0,0,0,0,12383
805.636910255158,260.666025673916,0,0,0,0,12384
797.37119182896,253.316970710861,0,0,0,0,12385
949.472656361834,392.020285144648,0,0,0,0,12474
941.700641982862,384.726878522579,0,0,0,0,12475
934.27486796401,376.853099423079,0,0,0,0,12476
926.079300626694,368.883337733456,0,0,0,0,12477
918.98364674262,360.081007785107,0,0,0,0,12478
910.680781957453,352.229455076902,0,0,0,0,12479
902.869103764066,344.5351105892,0,0,0,0,12480
894.949061618894,336.659767986849,0,0,0,0,12481
887.062794885504,329.260652986844,0,0,0,0,12482
879.222951387761,321.817992555011,0,0,0,0,12483
872.139071751094,313.756152539466,0,0,0,0,12484
864.384506443096,305.803821257396,0,0,0,0,12485
855.796086815254,298.064605590326,0,0,0,0,12486
847.452795839649,289.674156296969,0,0,0,0,12487
839.377051404159,281.904893312056,0,0,0,0,12488
832.083870059254,273.691664451032,0,0,0,0,12489
824.425420703763,266.126914717567,0,0,0,0,12490
816.392342579318,258.630313141742,0,0,0,0,12491
808.809742995655,250.59291911588,0,0,0,0,12492
800.709896429338,242.894568377846,0,0,0,0,12493
968.606960735361,398.506380925235,0,0,0,0,12586
960.824020288404,390.187353202659,0,0,0,0,12587
952.87261077449,381.610085516609,0,0,0,0,12588
945.030741679058,373.958417960765,0,0,0,0,12589
936.647737852949,366.226317145741,0,0,0,0,12590
929.488736311365,357.745727348543,0,0,0,0,12591
921.452014067032,349.655801484559,0,0,0,0,12592
913.884893792644,342.100454765189,0,0,0,0,12593
906.447080117107,334.651143242593,0,0,0,0,12594
898.917937964208,326.462942768665,0,0,0,0,12595
890.572090713959,318.835450696798,0,0,0,0,12596
882.777961263618,309.94278216497,0,0,0,0,12597
874.769155523414,302.876432280131,0,0,0,0,12598
866.331686558248,294.855122682047,0,0,0,0,12599
858.613806340029,286.969918780068,0,0,0,0,12600
850.592146096641,279.674999138777,0,0,0,0,12601
842.768136874996,271.608721745905,0,0,0,0,12602
835.32003413486,263.648434135765,0,0,0,0,12603
826.940126238732,255.783606119706,0,0,0,0,12604
819.015337117457,247.989329451664,0,0,0,0,12605
979.914769055886,395.614512195802,0,0,0,0,12702
971.572386145356,387.847987603803,0,0,0,0,12703
963.391216319336,378.793143206192,0,0,0,0,12704
955.514245981715,371.064819170348,0,0,0,0,12705
947.531884591071,363.399105904862,0,0,0,0,12706
940.066988670471,355.480014334352,0,0,0,0,12707
931.977223842893,346.985326706567,0,0,0,0,12708
924.629800542158,339.133093199939,0,0,0,0,12709
916.862379734799,331.392182990002,0,0,0,0,12710
909.509206139098,323.442834443975,0,0,0,0,12711
901.152430634761,315.881149965331,0,0,0,0,12712
893.300022876776,307.922995823062,0,0,0,0,12713
885.621671765518,299.395709780546,0,0,0,0,12714
876.941223665498,291.950346895542,0,0,0,0,12715
869.1158187746,284.004883863443,0,0,0,0,12716
861.55664638732,276.330290984257,0,0,0,0,12717
853.439405804942,268.939635867788,0,0,0,0,12718
846.094833384816,260.885756571933,0,0,0,0,12719
837.586386514791,253.18339132453,0,0,0,0,12720
829.550702644642,244.826091678654,0,0,0,0,12721
990.273100609351,392.733655753285,0,0,0,0,12823
982.320302900385,384.236786781556,0,0,0,0,12824
974.171339416054,376.090446996485,0,0,0,0,12825
967.03081831172,367.876373228764,0,0,0,0,12826
958.750838524099,360.551757355891,0,0,0,0,12827
950.629877367145,352.027721439014,0,0,0,0,12828
942.714131832901,344.593924019,0,0,0,0,12829
935.266316352987,336.029787483401,0,0,0,0,12830
926.977392776651,328.102053724093,0,0,0,0,12831
920.270795799668,319.446700748343,0,0,0,0,12832
911.610939557439,312.472397830859,0,0,0,0,12833
903.756921782823,304.695673611887,0,0,0,0,12834
896.12709548065,296.368459516491,0,0,0,0,12835
888.410594809887,288.178427856284,0,0,0,0,12836
879.937048935867,281.202775502527,0,0,0,0,12837
871.847844055861,273.599144936535,0,0,0,0,12838
864.527405983397,265.485777792489,0,0,0,0,12839
856.876591451167,257.791904482302,0,0,0,0,12840
848.571260703768,250.203062764972,0,0,0,0,12841
840.447661918082,242.562040042018,0,0,0,0,12842
1007.88560066068,399.555971971263,0,0,0,0,12950
1001.13459952401,390.993586407898,0,0,0,0,12951
993.300813199218,381.782749549645,0,0,0,0,12952
984.547730293626,372.083398837094,0,0,0,0,12953
977.433785990228,364.317978310599,0,0,0,0,12954
969.462894151757,356.659853394873,0,0,0,0,12955
961.387799813964,349.324196472147,0,0,0,0,12956
953.084332395165,340.709863973393,0,0,0,0,12957
945.497517855364,332.496142173407,0,0,0,0,12958
937.590242174425,325.141788887405,0,0,0,0,12959
930.750508847605,316.673966355309,0,0,0,0,12960
922.545830489965,308.29953441003,0,0,0,0,12961
914.322186272791,301.312119999087,0,0,0,0,12962
906.352981608045,293.806120259795,0,0,0,0,12963
898.242027225553,286.092795484686,0,0,0,0,12964
889.975249077731,277.395241699613,0,0,0,0,12965
882.52128363486,270.566940440581,0,0,0,0,12966
874.665404910695,262.883742972296,0,0,0,0,12967
867.355431417722,254.448883143319,0,0,0,0,12968
859.426114905945,246.864624625327,0,0,0,0,12969
1018.54195144731,396.827934597552,0,0,0,0,13083
1011.92057736769,386.077947568319,0,0,0,0,13084
1003.45432110347,377.693208366653,0,0,0,0,13085
995.507316389644,370.064921498103,0,0,0,0,13086
988.105884016686,361.773310162359,0,0,0,0,13087
980.046841682675,353.746608724096,0,0,0,0,13088
972.035434887174,346.167234960307,0,0,0,0,13089
963.763797341044,338.655521278517,0,0,0,0,13090
955.799588496166,329.717841374228,0,0,0,0,13091
948.123618825794,322.180290859065,0,0,0,0,13092
941.020808084013,313.739779485665,0,0,0,0,13093
933.187254033322,306.015379591181,0,0,0,0,13094
925.009020307663,297.655701037489,0,0,0,0,13095
916.836047360369,290.024367427878,0,0,0,0,13096
908.944539703407,282.775907255094,0,0,0,0,13097
900.737990511145,275.396263801203,0,0,0,0,13098
892.698272352883,267.0745638514,0,0,0,0,13099
884.864185368236,259.476892825802,0,0,0,0,13100
877.528079665474,251.289292344278,0,0,0,0,13101
869.612699793131,243.300296487025,0,0,0,0,13102
1037.03459932964,397.763683095682,0,0,0,0,13219
1028.22943294401,391.296987734797,0,0,0,0,13220
1022.20818899731,382.09130354869,0,0,0,0,13221
1013.82721997241,374.561119520043,0,0,0,0,13222
1005.70452832299,366.688505949601,0,0,0,0,13223
998.145739966983,358.161226950659,0,0,0,0,13224
990.56101609859,350.513632332022,0,0,0,0,13225
982.59174111581,342.610531712701,0,0,0,0,13226
974.328555289432,335.472422773581,0,0,0,0,13227
966.774948654608,327.78092770768,0,0,0,0,13228
959.416736683477,319.54370201417,0,0,0,0,13229
951.900939232449,311.683076768677,0,0,0,0,13230
943.765523401205,302.998722968277,0,0,0,0,13231
936.03095155459,295.248369061489,0,0,0,0,13232
927.637883145057,287.387701601074,0,0,0,0,13233
919.948130588934,279.514168172308,0,0,0,0,13234
911.80232244522,272.153615703805,0,0,0,0,13235
903.567712656926,264.689214806372,0,0,0,0,13236
895.732990722299,256.688829343642,0,0,0,0,13237
888.133964003195,248.642946708544,0,0,0,0,13238
880.258501978321,240.531380483639,0,0,0,0,13239
1056.00398779269,403.680237557619,0,0,0,0,13358
1047.92142926974,396.283236934985,0,0,0,0,13359
1040.33754405513,387.760006707066,0,0,0,0,13360
1032.73589631355,379.951254881743,0,0,0,0,13361
1024.38568072431,371.451625977846,0,0,0,0,13362
1016.47552732577,364.012259005065,0,0,0,0,13363
1009.08904185972,356.170628138324,0,0,0,0,13364
1001.56292080592,347.881168393024,0,0,0,0,13365
993.063936106398,339.218434621529,0,0,0,0,13366
984.875368492986,332.018925042823,0,0,0,0,13367
977.306341700187,324.781495798408,0,0,0,0,13368
970.076844197873,316.940526518096,0,0,0,0,13369
962.391927124179,309.280219096494,0,0,0,0,13370
954.884096835632,300.779724011981,0,0,0,0,13371
947.499562490943,292.395989746078,0,0,0,0,13372
938.525087033216,284.553863713198,0,0,0,0,13373
930.802804556159,277.005767481698,0,0,0,0,13374
922.884778636294,269.116030243414,0,0,0,0,13375
914.983092637614,260.765670356571,0,0,0,0,13376
906.485516642163,253.640441087361,0,0,0,0,13377
898.799340435967,246.02736322313,0,0,0,0,13378
1059.70765673646,393.591368710689,0,0,0,0,13501
1051.5992141852,386.007548983326,0,0,0,0,13502
1043.64562709671,377.253246429324,0,0,0,0,13503
1035.31653984912,369.340931234922,0,0,0,0,13504
1027.62081100235,361.451109741475,0,0,0,0,13505
1019.91501194115,353.775916362572,0,0,0,0,13506
1012.29362800592,345.462093572422,0,0,0,0,13507
1003.90549616638,337.132365252886,0,0,0,0,13508
997.25999236674,329.423379931064,0,0,0,0,13509
989.12928104758,322.071394565284,0,0,0,0,13510
980.919788022919,314.346701127915,0,0,0,0,13511
973.504014971701,306.461886296183,0,0,0,0,13512
965.669957542998,298.619814569137,0,0,0,0,13513
957.808728657534,290.125374842112,0,0,0,0,13514
949.282327971794,281.263365722535,0,0,0,0,13515
941.044134671325,274.269640227193,0,0,0,0,13516
933.039863488731,266.100412787996,0,0,0,0,13517
925.568098320239,258.030641753819,0,0,0,0,13518
918.104514618389,250.256665633742,0,0,0,0,13519
909.419571326362,243.03079039658,0,0,0,0,13520
1075.90127602292,398.807160615402,0,0,0,0,13647
1069.97544889044,389.634285731306,0,0,0,0,13648
1061.92855571817,382.225393051138,0,0,0,0,13649
1054.36637687147,373.192904627304,0,0,0,0,13650
1046.11919986447,366.183010449101,0,0,0,0,13651
1038.29336686716,358.717102756578,0,0,0,0,13652
1030.82473291486,351.165492794035,0,0,0,0,13653
1022.83855399003,343.347341325682,0,0,0,0,13654
1014.8639104435,334.975459089413,0,0,0,0,13655
1008.0796728304,326.424015786782,0,0,0,0,13656
1000.35767430165,319.248380551547,0,0,0,0,13657
991.918829375967,311.585013827644,0,0,0,0,13658
984.178810768994,303.806940969798,0,0,0,0,13659
976.958987334662,295.404781473607,0,0,0,0,13660
968.169740330663,286.863529090931,0,0,0,0,13661
960.463572940486,279.331260207059,0,0,0,0,13662
951.950588585187,271.082816208042,0,0,0,0,13663
943.804122546586,263.474341380843,0,0,0,0,13664
936.457226549307,255.606190019981,0,0,0,0,13665
928.860257722997,247.741907594878,0,0,0,0,13666
1087.01382312748,397.048817563503,0,0,0,0,13793
1080.86434506652,387.152131311149,0,0,0,0,13794
1072.99440656979,379.042096102712,0,0,0,0,13795
1065.27922468105,371.313401349376,0,0,0,0,13796
1057.17161706243,362.714091566615,0,0,0,0,13797
1048.91518760943,355.553683351702,0,0,0,0,13798
1041.19587457534,347.895267245306,0,0,0,0,13799
1033.20848581078,340.21711495491,0,0,0,0,13800
1026.25865858587,332.160151040253,0,0,0,0,13801
1018.95602801276,324.375108710913,0,0,0,0,13802
1010.79522096013,315.901185313847,0,0,0,0,13803
1002.68985749709,308.667974390489,0,0,0,0,13804
995.886433479196,300.285999739838,0,0,0,0,13805
987.667334497238,293.013025358693,0,0,0,0,13806
978.782398623556,284.226441022097,0,0,0,0,13807
970.66414255484,276.004000391868,0,0,0,0,13808
962.971185153131,268.719267611538,0,0,0,0,13809
955.289338555043,261.007134996562,0,0,0,0,13810
946.727301737949,253.009278138095,0,0,0,0,13811
939.232474961839,245.463178401413,0,0,0,0,13812
1100.16053209228,393.790568705573,0,0,0,0,13941
1091.85497561105,386.463601562108,0,0,0,0,13942
1083.38560653952,376.287999431459,0,0,0,0,13943
1075.72880033832,368.297166353521,0,0,0,0,13944
1067.65551767523,360.478750666289,0,0,0,0,13945
1059.62028718558,352.569922338024,0,0,0,0,13946
1051.79392386008,344.530409784572,0,0,0,0,13947
1043.88445110991,337.229120196157,0,0,0,0,13948
1037.01607219834,328.917675841988,0,0,0,0,13949
1029.41379714088,321.099080348741,0,0,0,0,13950
1021.32236706223,313.116424329649,0,0,0,0,13951
1013.9014626086,305.101610069717,0,0,0,0,13952
1006.50412683162,297.145317723065,0,0,0,0,13953
998.073808773515,289.448576854762,0,0,0,0,13954
989.928509350326,281.932122575839,0,0,0,0,13955
980.959226299217,273.553724037182,0,0,0,0,13956
973.299106277889,265.917652296064,0,0,0,0,13957
965.45954891837,258.039548094704,0,0,0,0,13958
957.30005539014,250.283749002594,0,0,0,0,13959
949.843699791076,242.219700955537,0,0,0,0,13960
1116.56900133379,396.543752049402,0,0,0,0,14089
1109.63626753371,388.203938429267,0,0,0,0,14090
1102.1264668403,380.720681042285,0,0,0,0,14091
1093.99022439474,373.365315708432,0,0,0,0,14092
1086.49570529138,365.388523237867,0,0,0,0,14093
1078.82232577958,358.025890751944,0,0,0,0,14094
1070.956376732,350.077117042214,0,0,0,0,14095
1062.65064929024,342.474344619446,0,0,0,0,14096
1055.05014008959,334.346841480762,0,0,0,0,14097
1047.78425926166,326.594318932461,0,0,0,0,14098
1039.97537685707,318.36794869649,0,0,0,0,14099
1031.81768402891,310.440758036203,0,0,0,0,14100
1024.36853546519,302.333457256523,0,0,0,0,14101
1016.68815863791,293.520147838044,0,0,0,0,14102
1008.29393704213,285.612527663862,0,0,0,0,14103
1000.05883722021,278.319150249923,0,0,0,0,14104
991.479657784331,270.133057902021,0,0,0,0,14105
984.125304204736,262.97006799919,0,0,0,0,14106
975.892190931282,255.24857122651,0,0,0,0,14107
968.267632907374,247.602864078776,0,0,0,0,14108
1127.651341833,396.381971564495,0,0,0,0,14239
1120.96697427978,386.685081277907,0,0,0,0,14240
1113.17107328551,377.997001163529,0,0,0,0,14241
1105.21731338907,370.163850665134,0,0,0,0,14242
1097.47615607555,362.76638799288,0,0,0,0,14243
1089.52164854356,355.285270156935,0,0,0,0,14244
1081.62556828064,347.368875367584,0,0,0,0,14245
1073.78638881642,339.474079483774,0,0,0,0,14246
1065.62780511249,331.78905235742,0,0,0,0,14247
1058.64565081787,323.436593730549,0,0,0,0,14248
1050.62283798256,315.933647237246,0,0,0,0,14249
1042.6022972501,307.943934726427,0,0,0,0,14250
1034.95191191737,299.877969340526,0,0,0,0,14251
1026.55695205952,290.341726347136,0,0,0,0,14252
1018.93107697251,283.036357193305,0,0,0,0,14253
1010.82554288807,275.325563542137,0,0,0,0,14254
1002.70808431298,267.684773067163,0,0,0,0,14255
995.372678095224,259.487711665629,0,0,0,0,14256
986.646638364992,252.255877078519,0,0,0,0,14257
978.844527613455,244.581391196808,0,0,0,0,14258
1139.63304281406,393.391525443997,0,0,0,0,14391
1132.03506466063,384.954405378319,0,0,0,0,14392
1123.78024322683,376.207414886927,0,0,0,0,14393
1116.46814009992,367.813401822824,0,0,0,0,14394
1108.53043643871,359.518776981465,0,0,0,0,14395
1100.40998398819,352.333015902068,0,0,0,0,14396
1092.27826424978,344.626601021502,0,0,0,0,14397
1084.67292598256,335.77637185863,0,0,0,0,14398
1076.34868232079,328.877092359087,0,0,0,0,14399
1069.16298867544,320.866957647748,0,0,0,0,14400
1061.12791174247,312.72045877497,0,0,0,0,14401
1053.39016529201,305.149816398458,0,0,0,0,14402
1045.47162947787,297.356294570587,0,0,0,0,14403
1037.63566136213,288.83285512222,0,0,0,0,14404
1029.86116456438,280.283609785749,0,0,0,0,14405
1021.69864284463,272.74332767563,0,0,0,0,14406
1013.60396203682,265.225389407325,0,0,0,0,14407
1006.1019081124,257.15790480733,0,0,0,0,14408
998.855914024489,249.264554512592,0,0,0,0,14409
990.724862782828,241.763058198878,0,0,0,0,14410
1165.84597590768,404.2979631926,0,0,0,0,14544
1156.59611173048,398.302634737425,0,0,0,0,14545
1150.18604711546,389.721407914083,0,0,0,0,14546
1142.44305363229,381.973135176809,0,0,0,0,14547
1134.12286593747,373.213985553622,0,0,0,0,14548
1127.21961728248,364.570593536786,0,0,0,0,14549
1119.25192109838,357.059149633171,0,0,0,0,14550
1111.61257418675,348.850612301638,0,0,0,0,14551
1103.08688871217,341.663705657316,0,0,0,0,14552
1095.22200027278,332.912868198277,0,0,0,0,14553
1087.46326023956,325.214415626597,0,0,0,0,14554
1080.31748685669,317.084709169514,0,0,0,0,14555
1071.82561079492,310.159358428773,0,0,0,0,14556
1064.05192872411,301.638819260451,0,0,0,0,14557
1056.02585971895,294.25658103248,0,0,0,0,14558
1047.84266303024,285.75193853184,0,0,0,0,14559
1040.46007805053,277.582779571873,0,0,0,0,14560
1032.77994229529,269.715629576165,0,0,0,0,14561
1024.67074733702,262.337051497546,0,0,0,0,14562
1017.11400783125,254.812945412459,0,0,0,0,14563
1009.33381964337,246.914771362592,0,0,0,0,14564
1168.09638812539,393.903176840842,0,0,0,0,14700
1161.12684419647,385.16899258772,0,0,0,0,14701
1152.93252183536,378.551459498613,0,0,0,0,14702
1144.93008519707,371.163616836802,0,0,0,0,14703
1137.79123494953,361.924184851483,0,0,0,0,14704
1129.73430156011,354.085564377302,0,0,0,0,14705
1122.20668827972,345.567775788572,0,0,0,0,14706
1113.93539014802,338.158092442706,0,0,0,0,14707
1106.01104413568,330.716364971861,0,0,0,0,14708
1098.57103806,322.46930850447,0,0,0,0,14709
1090.85158760809,314.808579614103,0,0,0,0,14710
1083.22022902836,306.711301711523,0,0,0,0,14711
1075.08767143805,299.167525487546,0,0,0,0,14712
1066.22517089236,290.40884568891,0,0,0,0,14713
1058.57587908652,282.965036252255,0,0,0,0,14714
1050.524753604,275.047709064722,0,0,0,0,14715
1043.63695141101,267.183451499513,0,0,0,0,14716
1035.62070782652,259.487194542313,0,0,0,0,14717
1027.94569336093,251.896755795466,0,0,0,0,14718
1020.03552505806,244.068620738093,0,0,0,0,14719
1186.24030629252,398.2545566192,0,0,0,0,14857
1178.70576205032,390.799625642577,0,0,0,0,14858
1171.81983563401,382.588307772275,0,0,0,0,14859
1164.05313138173,374.760725990615,0,0,0,0,14860
1156.36110858263,367.370495649916,0,0,0,0,14861
1148.63513545699,359.428651454708,0,0,0,0,14862
1140.88763368541,351.386185969928,0,0,0,0,14863
1132.95662110249,343.712997047442,0,0,0,0,14864
1124.50042151773,334.712891410638,0,0,0,0,14865
1116.58826332069,327.476273251848,0,0,0,0,14866
1108.91206848106,319.134549336387,0,0,0,0,14867
1101.17412742724,311.613781849182,0,0,0,0,14868
1093.25308589146,302.953113996436,0,0,0,0,14869
1085.42103990669,295.627087547062,0,0,0,0,14870
1077.28719937283,287.980289220538,0,0,0,0,14871
1069.6544507644,279.972317999585,0,0,0,0,14872
1061.23215486729,272.19983063873,0,0,0,0,14873
1054.3905066787,264.023321915931,0,0,0,0,14874
1046.19415242672,256.462639491043,0,0,0,0,14875
1038.22616864133,248.981424769617,0,0,0,0,14876
1030.90068341197,240.895680728221,0,0,0,0,14877
1205.60674724867,403.387752370609,0,0,0,0,15016
1197.13211735971,396.620438674194,0,0,0,0,15017
1189.668567618,388.022036156925,0,0,0,0,15018
1182.35400883443,379.241725748066,0,0,0,0,15019
1174.67705974789,371.619911634093,0,0,0,0,15020
