5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
1349,4.7507,497.46
1350,34.132,-4.0335
1351,27.56,4.1553
1352,20.988,12.344
1353,14.415,20.533
1354,7.8433,28.722
1355,1.2711,36.91
1356,17.182,2.558
1357,10.61,10.747
1358,4.0377,18.936
1359,-2.5345,27.124
1360,6.8043,0.96067
1361,0.23208,9.1495
1362,-3.5735,-0.63663
1363,255.62,240.01
1364,261.57,248.19
1365,265.54,238.38
1366,258.81,230.21
1367,257.77,257.97
1368,268.14,256.38
1369,271.95,246.59
1370,275.76,236.81
1371,269.18,228.62
1372,262.61,220.43
1373,264.34,266.16
1374,274.72,264.57
1375,278.52,254.78
1376,282.33,244.99
1377,286.13,235.21
1378,279.56,227.02
1379,272.99,218.83
1380,266.42,210.64
1381,256.13,212.37
1382,250.38,277.59
1383,260.53,275.95
1384,270.91,274.35
1385,281.29,272.76
1386,285.09,262.97
1387,288.9,253.18
1388,292.71,243.4
1389,296.51,233.61
1390,289.94,225.42
1391,283.37,217.23
1392,276.79,209.04
1393,270.23,200.85
1394,260.29,202.38
1395,250.39,204.11
1396,256.73,285.74
1397,267.11,284.14
1398,277.48,282.54
1399,287.86,280.94
1400,291.67,271.16
1401,295.47,261.37
1402,299.28,251.59
1403,303.08,241.8
1404,306.89,232.01
1405,300.32,223.82
1406,293.74,215.64
1407,287.17,207.45
1408,280.6,199.26
1409,274.03,191.07
1410,263.65,192.67
1411,263.3,293.92
1412,273.68,292.33
1413,284.06,290.73
1414,294.43,289.13
1415,298.24,279.35
1416,302.04,269.56
1417,305.85,259.77
1418,309.66,249.99
1419,313.46,240.2
1420,317.27,230.42
1421,310.69,222.23
1422,304.12,214.04
1423,297.55,205.85
1424,290.98,197.66
1425,284.41,189.47
1426,277.83,181.28
1427,267.46,182.88
1428,257.08,184.48
1429,250.4,305.44
1430,260.27,303.56
1431,270.21,302.06
1432,280.25,300.52
1433,290.63,298.92
1434,301.01,297.32
1435,304.81,287.54
1436,308.62,277.75
1437,312.42,267.96
1438,316.23,258.18
1439,320.03,248.39
1440,323.84,238.61
1441,327.64,228.82
1442,321.07,220.63
1443,314.5,212.44
1444,307.93,204.25
1445,301.36,196.06
1446,294.78,187.87
1447,288.21,179.69
1448,281.64,171.5
1449,271.26,173.09
1450,260.88,174.69
1451,250.51,176.29
1452,255.92,313.84
1453,266.07,311.9
1454,276.44,310.3
1455,286.82,308.7
1456,297.2,307.11
1457,307.58,305.51
1458,311.38,295.72
1459,315.19,285.94
1460,318.99,276.15
1461,322.8,266.37
1462,326.61,256.58
1463,330.41,246.79
1464,334.22,237.01
1465,338.02,227.22
1466,331.45,219.03
1467,324.88,210.84
1468,318.31,202.66
1469,311.73,194.47
1470,305.16,186.28
1471,298.59,178.09
1472,292.02,169.9
1473,285.44,161.71
1474,275.07,163.31
1475,264.69,164.91
1476,262.26,321.69
1477,272.64,320.09
1478,283.02,318.49
1479,293.39,316.89
1480,303.77,315.3
1481,314.15,313.7
1482,317.96,303.91
1483,321.76,294.13
1484,325.57,284.34
1485,329.37,274.55
1486,333.18,264.77
1487,336.98,254.98
1488,340.79,245.2
1489,344.59,235.41
1490,348.4,225.62
1491,341.83,217.44
1492,335.26,209.25
1493,328.68,201.06
1494,322.11,192.87
1495,315.54,184.68
1496,308.97,176.49
1497,302.39,168.3
1498,295.82,160.11
1499,289.25,151.93
1500,278.87,153.52
1501,268.49,155.12
1502,258.12,156.72
1503,258.46,331.47
1504,268.83,329.87
1505,279.21,328.28
1506,289.59,326.68
1507,299.97,325.08
1508,310.34,323.49
1509,320.72,321.89
1510,324.53,312.1
1511,328.33,302.32
1512,332.14,292.53
1513,335.94,282.74
1514,339.75,272.96
1515,343.56,263.17
1516,347.36,253.39
1517,351.17,243.6
1518,354.97,233.81
1519,358.78,224.03
1520,352.21,215.84
1521,345.63,207.65
1522,339.06,199.46
1523,332.49,191.27
1524,325.92,183.08
1525,319.34,174.89
1526,312.77,166.71
1527,306.2,158.52
1528,299.63,150.33
1529,293.06,142.14
1530,282.68,143.74
1531,272.3,145.33
1532,261.92,146.93
1533,255.62,341.22
1534,265.54,339.57
1535,275.47,338.05
1536,285.78,336.47
1537,296.16,334.87
1538,306.54,333.27
1539,316.92,331.67
1540,327.29,330.08
1541,331.1,320.29
1542,334.91,310.5
1543,338.71,300.72
1544,342.52,290.93
1545,346.32,281.15
1546,350.13,271.36
1547,353.93,261.57
1548,357.74,251.79
1549,361.54,242
1550,365.35,232.22
1551,369.16,222.43
1552,362.58,214.24
1553,356.01,206.05
1554,349.44,197.86
1555,342.87,189.67
1556,336.29,181.49
1557,329.72,173.3
1558,323.15,165.11
1559,316.58,156.92
1560,310.01,148.73
1561,303.43,140.54
1562,296.86,132.35
1563,286.48,133.95
1564,276.11,135.55
1565,265.73,137.14
1566,255.62,138.74
1567,250.84,351.04
1568,261.28,349.53
1569,271.6,347.85
1570,281.98,346.25
1571,292.36,344.65
1572,302.73,343.06
1573,313.11,341.46
1574,323.49,339.86
1575,333.87,338.27
1576,337.67,328.48
1577,341.48,318.69
1578,345.28,308.91
1579,349.09,299.12
1580,352.89,289.34
1581,356.7,279.55
1582,360.51,269.76
1583,364.31,259.98
1584,368.12,250.19
1585,371.92,240.4
1586,375.73,230.62
1587,379.53,220.83
1588,372.96,212.64
1589,366.39,204.45
1590,359.82,196.27
1591,353.24,188.08
1592,346.67,179.89
1593,340.1,171.7
1594,333.53,163.51
1595,326.96,155.32
1596,320.38,147.13
1597,313.81,138.94
1598,307.24,130.76
1599,300.67,122.57
1600,290.29,124.16
1601,279.91,125.76
1602,269.53,127.36
1603,259.16,128.96
1604,257.42,359.23
1605,267.79,357.64
1606,278.17,356.04
1607,288.55,354.44
1608,298.93,352.84
1609,309.31,351.25
1610,319.68,349.65
1611,330.06,348.05
1612,340.44,346.45
1613,344.24,336.67
1614,348.05,326.88
1615,351.86,317.1
1616,355.66,307.31
1617,359.47,297.52
1618,363.27,287.74
1619,367.08,277.95
1620,370.88,268.17
1621,374.69,258.38
1622,378.49,248.59
1623,382.3,238.81
1624,386.11,229.02
1625,389.91,219.24
1626,383.34,211.05
1627,376.77,202.86
1628,370.19,194.67
1629,363.62,186.48
1630,357.05,178.29
1631,350.48,170.1
1632,343.91,161.91
1633,337.33,153.72
1634,330.76,145.54
1635,324.19,137.35
1636,317.62,129.16
1637,311.04,120.97
1638,304.47,112.78
1639,294.09,114.38
1640,283.72,115.98
1641,273.34,117.57
1642,262.96,119.17
1643,263.99,367.42
1644,274.37,365.82
1645,284.74,364.23
1646,295.12,362.63
1647,305.5,361.03
1648,315.88,359.43
1649,326.26,357.84
1650,336.63,356.24
1651,347.01,354.64
1652,350.82,344.86
1653,354.62,335.07
1654,358.43,325.28
1655,362.23,315.5
1656,366.04,305.71
1657,369.84,295.93
1658,373.65,286.14
1659,377.46,276.35
1660,381.26,266.57
1661,385.07,256.78
1662,388.87,247
1663,392.68,237.21
1664,396.48,227.42
1665,400.29,217.64
1666,393.72,209.45
1667,387.14,201.26
1668,380.57,193.07
1669,374,184.88
1670,367.43,176.69
1671,360.86,168.51
1672,354.28,160.32
1673,347.71,152.13
1674,341.14,143.94
1675,334.57,135.75
1676,327.99,127.56
1677,321.42,119.37
1678,314.85,111.18
1679,308.28,102.99
1680,297.9,104.59
1681,287.52,106.19
1682,277.15,107.79
1683,266.77,109.38
1684,256.39,110.98
1685,250.39,378.93
1686,260.29,377.19
1687,270.56,375.61
1688,280.94,374.01
1689,291.32,372.42
1690,301.69,370.82
1691,312.07,369.22
1692,322.45,367.62
1693,332.83,366.03
1694,343.21,364.43
1695,353.58,362.83
1696,357.39,353.05
1697,361.19,343.26
1698,365,333.47
1699,368.81,323.69
1700,372.61,313.9
1701,376.42,304.12
1702,380.22,294.33
1703,384.03,284.54
1704,387.83,274.76
1705,391.64,264.97
1706,395.44,255.18
1707,399.25,245.4
1708,403.06,235.61
1709,406.86,225.83
1710,410.67,216.04
1711,404.09,207.85
1712,397.52,199.66
1713,390.95,191.47
1714,384.38,183.29
1715,377.81,175.1
1716,371.23,166.91
1717,364.66,158.72
1718,358.09,150.53
1719,351.52,142.34
1720,344.94,134.15
1721,338.37,125.96
1722,331.8,117.78
1723,325.23,109.59
1724,318.66,101.4
1725,312.08,93.209
1726,301.71,94.806
1727,291.33,96.403
1728,280.95,98.001
1729,270.57,99.598
1730,260.3,101.18
1731,250.4,102.88
1732,256.38,387
1733,266.75,385.4
1734,277.13,383.8
1735,287.51,382.2
1736,297.89,380.6
1737,308.27,379.01
1738,318.64,377.41
1739,329.02,375.81
1740,339.4,374.22
1741,349.78,372.62
1742,360.16,371.02
1743,363.96,361.23
1744,367.77,351.45
1745,371.57,341.66
1746,375.38,331.88
1747,379.18,322.09
1748,382.99,312.3
1749,386.79,302.52
1750,390.6,292.73
1751,394.41,282.95
1752,398.21,273.16
1753,402.02,263.37
1754,405.82,253.59
1755,409.63,243.8
1756,413.43,234.02
1757,417.24,224.23
1758,421.04,214.44
1759,414.47,206.25
1760,407.9,198.07
1761,401.33,189.88
1762,394.76,181.69
1763,388.18,173.5
1764,381.61,165.31
1765,375.04,157.12
1766,368.47,148.93
1767,361.89,140.74
1768,355.32,132.56
1769,348.75,124.37
1770,342.18,116.18
1771,335.61,107.99
1772,329.03,99.8
1773,322.46,91.611
1774,315.89,83.423
1775,305.51,85.02
1776,295.13,86.617
1777,284.76,88.215
1778,274.38,89.812
1779,264,91.409
1780,262.95,395.18
1781,273.33,393.59
1782,283.7,391.99
1783,294.08,390.39
1784,304.46,388.79
1785,314.84,387.2
1786,325.22,385.6
1787,335.59,384
1788,345.97,382.4
1789,356.35,380.81
1790,366.73,379.21
1791,370.53,369.42
1792,374.34,359.64
1793,378.14,349.85
1794,381.95,340.07
1795,385.76,330.28
1796,389.56,320.49
1797,393.37,310.71
1798,397.17,300.92
1799,400.98,291.13
1800,404.78,281.35
1801,408.59,271.56
1802,412.39,261.78
1803,416.2,251.99
1804,420.01,242.2
1805,423.81,232.42
1806,427.62,222.63
1807,431.42,212.85
1808,424.85,204.66
1809,418.28,196.47
1810,411.71,188.28
1811,405.13,180.09
1812,398.56,171.9
1813,391.99,163.71
1814,385.42,155.52
1815,378.84,147.34
1816,372.27,139.15
1817,365.7,130.96
1818,359.13,122.77
1819,352.56,114.58
1820,345.98,106.39
1821,339.41,98.203
1822,332.84,90.014
1823,326.27,81.825
1824,319.7,73.637
1825,309.32,75.234
1826,298.94,76.831
1827,288.56,78.428
1828,278.18,80.026
1829,267.81,81.623
1830,257.43,83.22
1831,259.14,404.97
1832,269.52,403.37
1833,279.9,401.77
1834,290.28,400.18
1835,300.65,398.58
1836,311.03,396.98
1837,321.41,395.38
1838,331.79,393.79
1839,342.17,392.19
1840,352.54,390.59
1841,362.92,389
1842,373.3,387.4
1843,377.11,377.61
1844,380.91,367.83
1845,384.72,358.04
1846,388.52,348.25
1847,392.33,338.47
1848,396.13,328.68
1849,399.94,318.9
1850,403.74,309.11
1851,407.55,299.32
1852,411.36,289.54
1853,415.16,279.75
1854,418.97,269.97
1855,422.77,260.18
1856,426.58,250.39
1857,430.38,240.61
1858,434.19,230.82
1859,437.99,221.03
1860,441.8,211.25
1861,435.23,203.06
1862,428.66,194.87
1863,422.08,186.68
1864,415.51,178.49
1865,408.94,170.3
1866,402.37,162.12
1867,395.79,153.93
1868,389.22,145.74
1869,382.65,137.55
1870,376.08,129.36
1871,369.51,121.17
1872,362.93,112.98
1873,356.36,104.79
1874,349.79,96.606
1875,343.22,88.417
1876,336.65,80.228
1877,330.07,72.039
1878,323.5,63.851
1879,313.12,65.448
1880,302.75,67.045
1881,292.37,68.642
1882,281.99,70.24
1883,271.61,71.837
1884,261.29,73.517
1885,250.86,75.032
1886,255.62,414.75
1887,265.72,413.16
1888,276.09,411.56
1889,286.47,409.96
1890,296.85,408.37
1891,307.23,406.77
1892,317.6,405.17
1893,327.98,403.57
1894,338.36,401.98
1895,348.74,400.38
1896,359.12,398.78
1897,369.49,397.18
1898,379.87,395.59
1899,383.68,385.8
1900,387.48,376.01
1901,391.29,366.23
1902,395.09,356.44
1903,398.9,346.66
1904,402.71,336.87
1905,406.51,327.08
1906,410.32,317.3
1907,414.12,307.51
1908,417.93,297.73
1909,421.73,287.94
1910,425.54,278.15
1911,429.34,268.37
1912,433.15,258.58
1913,436.96,248.8
1914,440.76,239.01
1915,444.57,229.22
1916,448.37,219.44
1917,452.18,209.65
1918,445.61,201.46
1919,439.03,193.27
1920,432.46,185.09
1921,425.89,176.9
1922,419.32,168.71
1923,412.74,160.52
1924,406.17,152.33
1925,399.6,144.14
1926,393.03,135.95
1927,386.46,127.76
1928,379.88,119.57
1929,373.31,111.39
1930,366.74,103.2
1931,360.17,95.008
1932,353.6,86.82
1933,347.02,78.631
1934,340.45,70.442
1935,333.88,62.253
1936,327.31,54.064
1937,316.93,55.662
1938,306.55,57.259
1939,296.17,58.856
1940,285.8,60.454
1941,275.47,62.042
1942,265.54,63.565
1943,255.62,65.213
1944,261.91,422.94
1945,272.29,421.35
1946,282.67,419.75
1947,293.04,418.15
1948,303.42,416.55
1949,313.8,414.96
1950,324.18,413.36
1951,334.55,411.76
1952,344.93,410.16
1953,355.31,408.57
1954,365.69,406.97
1955,376.07,405.37
1956,386.44,403.78
1957,390.25,393.99
1958,394.06,384.2
1959,397.86,374.42
1960,401.67,364.63
1961,405.47,354.85
1962,409.28,345.06
1963,413.08,335.27
1964,416.89,325.49
1965,420.69,315.7
1966,424.5,305.91
1967,428.31,296.13
1968,432.11,286.34
1969,435.92,276.56
1970,439.72,266.77
1971,443.53,256.98
1972,447.33,247.2
1973,451.14,237.41
1974,454.94,227.63
1975,458.75,217.84
1976,462.56,208.05
1977,455.98,199.87
1978,449.41,191.68
1979,442.84,183.49
1980,436.27,175.3
1981,429.69,167.11
1982,423.12,158.92
1983,416.55,150.73
1984,409.98,142.54
1985,403.41,134.36
1986,396.83,126.17
1987,390.26,117.98
1988,383.69,109.79
1989,377.12,101.6
1990,370.55,93.411
1991,363.97,85.222
1992,357.4,77.033
1993,350.83,68.845
1994,344.26,60.656
1995,337.68,52.467
1996,331.11,44.278
1997,320.73,45.876
1998,310.36,47.473
1999,299.98,49.07
2000,289.6,50.668
2001,279.22,52.265
2002,268.85,53.862
2003,258.47,55.459
2004,258.1,432.73
2005,268.48,431.13
2006,278.86,429.53
2007,289.24,427.94
2008,299.62,426.34
2009,309.99,424.74
2010,320.37,423.15
2011,330.75,421.55
2012,341.13,419.95
2013,351.5,418.35
2014,361.88,416.76
2015,372.26,415.16
2016,382.64,413.56
2017,393.02,411.96
2018,396.82,402.18
2019,400.63,392.39
2020,404.43,382.61
2021,408.24,372.82
2022,412.04,363.03
2023,415.85,353.25
2024,419.66,343.46
2025,423.46,333.68
2026,427.27,323.89
2027,431.07,314.1
2028,434.88,304.32
2029,438.68,294.53
2030,442.49,284.75
2031,446.29,274.96
2032,450.1,265.17
2033,453.91,255.39
2034,457.71,245.6
2035,461.52,235.82
2036,465.32,226.03
2037,469.13,216.24
2038,472.93,206.46
2039,466.36,198.27
2040,459.79,190.08
2041,453.22,181.89
2042,446.64,173.7
2043,440.07,165.51
2044,433.5,157.32
2045,426.93,149.14
2046,420.36,140.95
2047,413.78,132.76
2048,407.21,124.57
2049,400.64,116.38
2050,394.07,108.19
2051,387.5,100
2052,380.92,91.814
2053,374.35,83.625
2054,367.78,75.436
2055,361.21,67.247
2056,354.63,59.059
2057,348.06,50.87
2058,341.49,42.681
2059,334.92,34.492
2060,324.54,36.09
2061,314.16,37.687
2062,303.78,39.284
2063,293.41,40.881
2064,283.03,42.479
2065,272.65,44.076
2066,262.27,45.673
2067,264.68,440.92
2068,275.05,439.32
2069,285.43,437.72
2070,295.81,436.13
2071,306.19,434.53
2072,316.57,432.93
2073,326.94,431.33
2074,337.32,429.74
2075,347.7,428.14
2076,358.08,426.54
2077,368.45,424.95
2078,378.83,423.35
2079,389.21,421.75
2080,399.59,420.15
2081,403.39,410.37
2082,407.2,400.58
2083,411.01,390.8
2084,414.81,381.01
2085,418.62,371.22
2086,422.42,361.44
2087,426.23,351.65
2088,430.03,341.86
2089,433.84,332.08
2090,437.64,322.29
2091,441.45,312.51
2092,445.26,302.72
2093,449.06,292.93
2094,452.87,283.15
2095,456.67,273.36
2096,460.48,263.58
2097,464.28,253.79
2098,468.09,244
2099,471.89,234.22
2100,475.7,224.43
2101,479.51,214.65
2102,483.31,204.86
2103,476.74,196.67
2104,470.17,188.48
2105,463.59,180.29
2106,457.02,172.1
2107,450.45,163.92
2108,443.88,155.73
2109,437.31,147.54
2110,430.73,139.35
2111,424.16,131.16
2112,417.59,122.97
2113,411.02,114.78
2114,404.45,106.59
2115,397.87,98.405
2116,391.3,90.216
2117,384.73,82.028
2118,378.16,73.839
2119,371.58,65.65
2120,365.01,57.461
2121,358.44,49.273
2122,351.87,41.084
2123,345.3,32.895
2124,338.72,24.706
2125,328.35,26.303
2126,317.97,27.901
2127,307.59,29.498
2128,297.21,31.095
2129,286.83,32.693
2130,276.46,34.29
2131,266.08,35.887
2132,255.91,37.804
2133,250.49,452.3
2134,260.87,450.7
2135,271.25,449.11
2136,281.63,447.51
2137,292,445.91
2138,302.38,444.32
2139,312.76,442.72
2140,323.14,441.12
2141,333.52,439.52
2142,343.89,437.93
2143,354.27,436.33
2144,364.65,434.73
2145,375.03,433.13
2146,385.4,431.54
2147,395.78,429.94
2148,406.16,428.34
2149,409.97,418.56
2150,413.77,408.77
2151,417.58,398.98
2152,421.38,389.2
2153,425.19,379.41
2154,428.99,369.63
2155,432.8,359.84
2156,436.61,350.05
2157,440.41,340.27
2158,444.22,330.48
2159,448.02,320.7
2160,451.83,310.91
2161,455.63,301.12
2162,459.44,291.34
2163,463.24,281.55
2164,467.05,271.76
2165,470.86,261.98
2166,474.66,252.19
2167,478.47,242.41
2168,482.27,232.62
2169,486.08,222.83
2170,489.88,213.05
2171,493.69,203.26
2172,487.12,195.07
2173,480.54,186.88
2174,473.97,178.7
2175,467.4,170.51
2176,460.83,162.32
2177,454.26,154.13
2178,447.68,145.94
2179,441.11,137.75
2180,434.54,129.56
2181,427.97,121.37
2182,421.4,113.19
2183,414.82,105
2184,408.25,96.808
2185,401.68,88.619
2186,395.11,80.43
2187,388.53,72.242
2188,381.96,64.053
2189,375.39,55.864
2190,368.82,47.675
2191,362.25,39.486
2192,355.67,31.298
2193,349.1,23.109
2194,342.53,14.92
2195,332.15,16.517
2196,321.77,18.115
2197,311.4,19.712
2198,301.02,21.309
2199,290.64,22.907
2200,280.26,24.504
2201,270.22,26.051
2202,260.28,27.555
2203,250.4,29.4
2204,257.07,460.49
2205,267.44,458.89
2206,277.82,457.3
2207,288.2,455.7
2208,298.58,454.1
2209,308.95,452.5
2210,319.33,450.91
2211,329.71,449.31
2212,340.09,447.71
2213,350.47,446.11
2214,360.84,444.52
2215,371.22,442.92
2216,381.6,441.32
2217,391.98,439.73
2218,402.35,438.13
2219,412.73,436.53
2220,416.54,426.74
2221,420.34,416.96
2222,424.15,407.17
2223,427.96,397.39
2224,431.76,387.6
2225,435.57,377.81
2226,439.37,368.03
2227,443.18,358.24
2228,446.98,348.46
2229,450.79,338.67
2230,454.59,328.88
2231,458.4,319.1
2232,462.21,309.31
2233,466.01,299.53
2234,469.82,289.74
2235,473.62,279.95
2236,477.43,270.17
2237,481.23,260.38
2238,485.04,250.6
2239,488.84,240.81
2240,492.65,231.02
2241,496.46,221.24
2242,500.26,211.45
2243,504.07,201.66
2244,497.49,193.48
2245,490.92,185.29
2246,484.35,177.1
2247,477.78,168.91
2248,471.21,160.72
2249,464.63,152.53
2250,458.06,144.34
2251,451.49,136.15
2252,444.92,127.97
2253,438.35,119.78
2254,431.77,111.59
2255,425.2,103.4
2256,418.63,95.211
2257,412.06,87.022
2258,405.48,78.833
2259,398.91,70.644
2260,392.34,62.456
2261,385.77,54.267
2262,379.2,46.078
2263,372.62,37.889
2264,366.05,29.7
2265,359.48,21.512
2266,352.91,13.323
2267,346.33,5.134
2268,335.96,6.7313
2269,325.58,8.3286
2270,315.2,9.9259
2271,304.82,11.523
2272,294.45,13.12
2273,284.07,14.718
2274,273.69,16.315
2275,263.31,17.912
2276,263.64,468.68
2277,274.02,467.08
2278,284.39,465.48
2279,294.77,463.89
2280,305.15,462.29
2281,315.53,460.69
2282,325.9,459.1
2283,336.28,457.5
2284,346.66,455.9
2285,357.04,454.3
2286,367.42,452.71
2287,377.79,451.11
2288,388.17,449.51
2289,398.55,447.91
2290,408.93,446.32
2291,419.3,444.72
2292,423.11,434.93
2293,426.92,425.15
2294,430.72,415.36
2295,434.53,405.58
2296,438.33,395.79
2297,442.14,386
2298,445.94,376.22
2299,449.75,366.43
2300,453.56,356.64
2301,457.36,346.86
2302,461.17,337.07
2303,464.97,327.29
2304,468.78,317.5
2305,472.58,307.71
2306,476.39,297.93
2307,480.19,288.14
2308,484,278.36
2309,487.81,268.57
2310,491.61,258.78
2311,495.42,249
2312,499.22,239.21
2313,503.03,229.43
2314,501.3,183.69
2315,494.73,175.5
2316,488.16,167.31
2317,481.58,159.12
2318,475.01,150.93
2319,468.44,142.75
2320,461.87,134.56
2321,455.3,126.37
2322,448.72,118.18
2323,442.15,109.99
2324,435.58,101.8
2325,429.01,93.613
2326,422.43,85.425
2327,415.86,77.236
2328,409.29,69.047
2329,402.72,60.858
2330,396.15,52.669
2331,389.57,44.481
2332,383,36.292
2333,376.43,28.103
2334,369.86,19.914
2335,363.28,11.726
2336,356.71,3.5367
2337,350.14,-4.6521
2338,339.76,-3.0548
2339,329.38,-1.4575
2340,319.01,0.13982
2341,308.63,1.7371
2342,298.25,3.3344
2343,287.87,4.9317
2344,277.5,6.529
2345,267.12,8.1263
2346,256.74,9.7236
2347,250.39,480.15
2348,260.29,478.38
2349,270.22,476.87
2350,280.59,475.27
2351,290.97,473.67
2352,301.34,472.08
2353,311.72,470.48
2354,322.1,468.88
2355,332.48,467.28
2356,342.85,465.69
2357,353.23,464.09
2358,363.61,462.49
2359,373.99,460.89
2360,384.37,459.3
2361,394.74,457.7
2362,405.12,456.1
2363,415.5,454.51
2364,425.88,452.91
2365,429.68,443.12
2366,433.49,433.34
2367,437.29,423.55
2368,441.1,413.76
2369,444.91,403.98
2370,448.71,394.19
2371,452.52,384.41
2372,456.32,374.62
2373,460.13,364.83
2374,463.93,355.05
2375,467.74,345.26
2376,471.54,335.48
2377,475.35,325.69
2378,479.16,315.9
2379,482.96,306.12
2380,486.77,296.33
2381,490.57,286.55
2382,494.38,276.76
2383,498.18,266.97
2384,501.99,257.19
2385,498.53,165.72
2386,491.96,157.53
2387,485.39,149.34
2388,478.82,141.15
2389,472.25,132.96
2390,465.67,124.77
2391,459.1,116.58
2392,452.53,108.39
2393,445.96,100.2
2394,439.38,92.016
2395,432.81,83.827
2396,426.24,75.639
2397,419.67,67.45
2398,413.1,59.261
2399,406.52,51.072
2400,399.95,42.883
2401,393.38,34.695
2402,386.81,26.506
2403,380.23,18.317
2404,373.66,10.128
2405,367.09,1.9394
2406,291.68,-4.8544
2407,281.3,-3.2571
2408,270.92,-1.6598
2409,260.55,-0.062488
2410,250.38,1.566
2411,256.13,488.4
2412,266.4,486.65
2413,276.78,485.06
2414,287.16,483.46
2415,297.54,481.86
2416,307.92,480.26
2417,318.29,478.67
2418,328.67,477.07
2419,339.05,475.47
2420,349.43,473.88
2421,359.8,472.28
2422,370.18,470.68
2423,380.56,469.08
2424,390.94,467.49
2425,401.32,465.89
2426,411.69,464.29
2427,422.07,462.69
2428,432.45,461.1
2429,436.25,451.31
2430,440.06,441.53
2431,443.87,431.74
2432,447.67,421.95
2433,451.48,412.17
2434,455.28,402.38
2435,459.09,392.59
2436,462.89,382.81
2437,466.7,373.02
2438,470.51,363.24
2439,474.31,353.45
2440,478.12,343.66
2441,481.92,333.88
2442,485.73,324.09
2443,489.53,314.31
2444,493.34,304.52
2445,497.14,294.73
2446,500.95,284.95
2447,504.76,275.16
2448,502.34,155.93
2449,495.77,147.74
2450,489.2,139.55
2451,482.62,131.36
2452,476.05,123.17
2453,469.48,114.99
2454,462.91,106.8
2455,456.33,98.608
2456,449.76,90.419
2457,443.19,82.23
2458,436.62,74.041
2459,430.05,65.852
2460,423.47,57.664
2461,416.9,49.475
2462,410.33,41.286
2463,403.76,33.097
2464,397.18,24.908
2465,390.61,16.72
2466,384.04,8.5309
2467,377.47,0.34213
2468,262.6,496.44
2469,272.98,494.84
2470,283.35,493.25
2471,293.73,491.65
2472,304.11,490.05
2473,314.49,488.45
2474,324.87,486.86
2475,335.24,485.26
2476,345.62,483.66
2477,356,482.06
2478,366.38,480.47
2479,376.75,478.87
2480,387.13,477.27
2481,397.51,475.68
2482,407.89,474.08
2483,418.27,472.48
2484,428.64,470.88
2485,439.02,469.29
2486,442.83,459.5
2487,446.63,449.71
2488,450.44,439.93
2489,454.24,430.14
2490,458.05,420.36
2491,461.86,410.57
2492,465.66,400.78
2493,469.47,391
2494,473.27,381.21
2495,477.08,371.43
2496,480.88,361.64
2497,484.69,351.85
2498,488.49,342.07
2499,492.3,332.28
2500,496.11,322.49
2501,499.91,312.71
2502,503.72,302.92
2503,499.57,137.95
2504,493,129.77
2505,486.43,121.58
2506,479.86,113.39
2507,473.28,105.2
2508,466.71,97.01
2509,460.14,88.821
2510,453.57,80.633
2511,447,72.444
2512,440.42,64.255
2513,433.85,56.066
2514,427.28,47.878
2515,420.71,39.689
2516,414.13,31.5
2517,407.56,23.311
2518,400.99,15.122
2519,394.42,6.9336
2520,387.85,-1.2552
2521,269.17,504.63
2522,279.55,503.03
2523,289.93,501.43
2524,300.3,499.84
2525,310.68,498.24
2526,321.06,496.64
2527,331.44,495.05
2528,341.82,493.45
2529,352.19,491.85
2530,362.57,490.25
2531,372.95,488.66
2532,383.33,487.06
2533,393.7,485.46
2534,404.08,483.86
2535,414.46,482.27
2536,424.84,480.67
2537,435.22,479.07
2538,445.59,477.47
2539,449.4,467.69
2540,453.2,457.9
2541,457.01,448.12
2542,460.82,438.33
2543,464.62,428.54
2544,468.43,418.76
2545,472.23,408.97
2546,476.04,399.19
2547,479.84,389.4
2548,483.65,379.61
2549,487.46,369.83
2550,491.26,360.04
2551,495.07,350.26
2552,498.87,340.47
2553,502.68,330.68
2554,503.38,128.17
2555,496.81,119.98
2556,490.23,111.79
2557,483.66,103.6
2558,477.09,95.413
2559,470.52,87.224
2560,463.95,79.035
2561,457.37,70.847
2562,450.8,62.658
2563,444.23,54.469
2564,437.66,46.28
2565,431.08,38.091
2566,424.51,29.903
2567,417.94,21.714
2568,411.37,13.525
2569,404.8,5.3363
2570,398.22,-2.8525
2571,327.63,504.83
2572,338.01,503.23
2573,348.39,501.64
2574,358.77,500.04
2575,369.14,498.44
2576,379.52,496.84
2577,389.9,495.25
2578,400.28,493.65
2579,410.65,492.05
2580,421.03,490.46
2581,431.41,488.86
2582,441.79,487.26
2583,452.17,485.66
2584,455.97,475.88
2585,459.78,466.09
2586,463.58,456.31
2587,467.39,446.52
2588,471.19,436.73
2589,475,426.95
2590,478.81,417.16
2591,482.61,407.37
2592,486.42,397.59
2593,490.22,387.8
2594,494.03,378.02
2595,497.83,368.23
2596,501.64,358.44
2597,500.61,110.19
2598,494.04,102
2599,487.47,93.816
2600,480.9,85.627
2601,474.32,77.438
2602,467.75,69.249
2603,461.18,61.061
2604,454.61,52.872
2605,448.03,44.683
2606,441.46,36.494
2607,434.89,28.305
2608,428.32,20.117
2609,421.75,11.928
2610,415.17,3.739
2611,408.6,-4.4498
2612,396.47,503.44
2613,406.85,501.84
2614,417.23,500.24
2615,427.6,498.64
2616,437.98,497.05
