5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
1350,26.227,7.4047
1351,19.477,15.448
1352,12.728,23.492
1353,5.9788,31.535
1354,-0.77047,39.579
1355,22.635,-2.4621
1356,15.886,5.5814
1357,9.1369,13.625
1358,2.3876,21.668
1359,-4.3617,29.712
1360,12.295,-4.2854
1361,5.5456,3.7581
1362,-1.2036,11.802
1363,-4.7948,1.9348
1364,258.85,251.19
1365,261.34,241.18
1366,254.59,233.13
1367,254.16,260.91
1368,264.7,259.37
1369,268.68,249.09
1370,271.68,239.35
1371,264.97,231.36
1372,258.86,223.37
1373,260.91,268.95
1374,271.25,267.13
1375,274.84,257.26
1376,278.58,247.37
1377,282.02,237.53
1378,275.27,229.49
1379,268.72,221.4
1380,261.77,213.4
1381,257.32,278.82
1382,267.66,277
1383,278,275.17
1384,281.59,265.31
1385,285.18,255.44
1386,288.77,245.57
1387,292.36,235.71
1388,285.61,227.66
1389,278.86,219.62
1390,272.11,211.58
1391,265.36,203.53
1392,255.02,205.36
1393,253.91,288.49
1394,264.07,286.86
1395,274.41,285.04
1396,284.75,283.22
1397,288.34,273.35
1398,291.93,263.48
1399,295.52,253.62
1400,299.11,243.75
1401,302.7,233.88
1402,295.95,225.84
1403,289.2,217.8
1404,282.45,209.75
1405,275.71,201.71
1406,268.96,193.67
1407,258.87,195.52
1408,260.47,296.73
1409,270.81,294.91
1410,281.16,293.08
1411,291.5,291.26
1412,295.09,281.39
1413,298.68,271.53
1414,302.27,261.66
1415,305.86,251.79
1416,309.45,241.93
1417,313.04,232.06
1418,306.29,224.02
1419,299.54,215.97
1420,292.8,207.93
1421,286.05,199.89
1422,279.3,191.84
1423,272.55,183.8
1424,262.21,185.62
1425,256.9,306.55
1426,267.22,304.77
1427,277.56,302.95
1428,287.9,301.13
1429,298.24,299.3
1430,301.84,289.44
1431,305.43,279.57
1432,309.02,269.7
1433,312.61,259.84
1434,316.2,249.97
1435,319.79,240.1
1436,323.38,230.24
1437,316.63,222.19
1438,309.88,214.15
1439,303.14,206.11
1440,296.39,198.06
1441,289.64,190.02
1442,282.89,181.98
1443,276.14,173.93
1444,265.8,175.76
1445,255.46,177.58
1446,253.74,316.09
1447,263.69,314.63
1448,273.97,312.82
1449,284.31,310.99
1450,294.65,309.17
1451,304.99,307.35
1452,308.59,297.48
1453,312.18,287.61
1454,315.77,277.75
1455,319.36,267.88
1456,322.95,258.01
1457,326.54,248.15
1458,330.13,238.28
1459,333.72,228.41
1460,326.97,220.37
1461,320.23,212.33
1462,313.48,204.28
1463,306.73,196.24
1464,299.98,188.2
1465,293.23,180.15
1466,286.48,172.11
1467,279.73,164.07
1468,269.4,165.91
1469,259.07,167.74
1470,260.04,324.51
1471,270.38,322.68
1472,280.72,320.86
1473,291.06,319.04
1474,301.4,317.21
1475,311.74,315.39
1476,315.33,305.52
1477,318.93,295.66
1478,322.52,285.79
1479,326.11,275.92
1480,329.7,266.06
1481,333.29,256.19
1482,336.88,246.32
1483,340.47,236.46
1484,344.06,226.59
1485,337.32,218.55
1486,330.57,210.5
1487,323.82,202.46
1488,317.07,194.42
1489,310.32,186.37
1490,303.57,178.33
1491,296.82,170.29
1492,290.07,162.24
1493,283.42,154.18
1494,273.52,155.93
1495,263.62,157.69
1496,253.69,159.25
1497,256.52,334.14
1498,266.79,332.55
1499,277.13,330.73
1500,287.47,328.9
1501,297.81,327.08
1502,308.15,325.26
1503,318.49,323.43
1504,322.08,313.57
1505,325.68,303.7
1506,329.27,293.83
1507,332.86,283.97
1508,336.45,274.1
1509,340.04,264.23
1510,343.63,254.37
1511,347.22,244.5
1512,350.81,234.63
1513,354.4,224.77
1514,347.66,216.72
1515,340.91,208.68
1516,334.16,200.64
1517,327.41,192.59
1518,320.66,184.55
1519,313.91,176.51
1520,307.16,168.46
1521,300.41,160.42
1522,293.66,152.38
1523,286.91,144.33
1524,276.57,146.16
1525,266.23,147.98
1526,255.98,149.45
1527,253.71,343.79
1528,263.65,342.35
1529,273.55,340.59
1530,283.88,338.77
1531,294.22,336.95
1532,304.56,335.12
1533,314.9,333.3
1534,325.24,331.48
1535,328.83,321.61
1536,332.42,311.74
1537,336.02,301.88
1538,339.61,292.01
1539,343.2,282.14
1540,346.79,272.28
1541,350.38,262.41
1542,353.97,252.54
1543,357.56,242.68
1544,361.15,232.81
1545,364.75,222.94
1546,358,214.9
1547,351.25,206.86
1548,344.5,198.81
1549,337.75,190.77
1550,331,182.73
1551,324.25,174.68
1552,317.5,166.64
1553,310.75,158.6
1554,304,150.55
1555,297.25,142.51
1556,290.5,134.47
1557,280.16,136.29
1558,269.82,138.11
1559,259.48,139.94
1560,259.61,352.28
1561,269.95,350.46
1562,280.29,348.64
1563,290.63,346.81
1564,300.97,344.99
1565,311.31,343.17
1566,321.65,341.34
1567,331.99,339.52
1568,335.58,329.65
1569,339.17,319.79
1570,342.76,309.92
1571,346.36,300.05
1572,349.95,290.19
1573,353.54,280.32
1574,357.13,270.45
1575,360.72,260.59
1576,364.31,250.72
1577,367.9,240.85
1578,371.49,230.99
1579,375.09,221.12
1580,368.34,213.08
1581,361.59,205.03
1582,354.84,196.99
1583,348.09,188.95
1584,341.34,180.9
1585,334.59,172.86
1586,327.84,164.82
1587,321.09,156.77
1588,314.34,148.73
1589,307.59,140.69
1590,300.84,132.64
1591,294.09,124.6
1592,283.75,126.42
1593,273.54,128.22
1594,263.64,129.99
1595,253.7,131.42
1596,256.09,361.85
1597,266.36,360.33
1598,276.7,358.5
1599,287.04,356.68
1600,297.38,354.86
1601,307.72,353.03
1602,318.06,351.21
1603,328.4,349.39
1604,338.74,347.57
1605,342.33,337.7
1606,345.92,327.83
1607,349.51,317.96
1608,353.11,308.1
1609,356.7,298.23
1610,360.29,288.36
1611,363.88,278.5
1612,367.47,268.63
1613,371.06,258.76
1614,374.65,248.9
1615,378.24,239.03
1616,381.84,229.16
1617,385.43,219.3
1618,378.68,211.25
1619,371.93,203.21
1620,365.18,195.17
1621,358.43,187.12
1622,351.68,179.08
1623,344.93,171.04
1624,338.18,162.99
1625,331.43,154.95
1626,324.68,146.91
1627,317.93,138.86
1628,311.18,130.82
1629,304.44,122.78
1630,297.69,114.73
1631,287.35,116.56
1632,277,118.38
1633,266.66,120.2
1634,256.41,121.74
1635,253.7,371.62
1636,263.63,370.06
1637,273.53,368.3
1638,283.45,366.55
1639,293.79,364.73
1640,304.13,362.9
1641,314.47,361.08
1642,324.81,359.26
1643,335.15,357.43
1644,345.49,355.61
1645,349.08,345.74
1646,352.67,335.87
1647,356.26,326.01
1648,359.85,316.14
1649,363.45,306.27
1650,367.04,296.41
1651,370.63,286.54
1652,374.22,276.67
1653,377.81,266.81
1654,381.4,256.94
1655,384.99,247.07
1656,388.58,237.21
1657,392.18,227.34
1658,395.77,217.47
1659,389.02,209.43
1660,382.27,201.39
1661,375.52,193.34
1662,368.77,185.3
1663,362.02,177.26
1664,355.27,169.21
1665,348.52,161.17
1666,341.77,153.13
1667,335.02,145.08
1668,328.27,137.04
1669,321.52,129
1670,314.78,120.95
1671,308.03,112.91
1672,301.28,104.87
1673,290.94,106.69
1674,280.6,108.51
1675,270.26,110.34
1676,259.92,112.16
1677,259.17,380.06
1678,269.52,378.24
1679,279.86,376.42
1680,290.2,374.59
1681,300.54,372.77
1682,310.88,370.95
1683,321.22,369.12
1684,331.56,367.3
1685,341.9,365.48
1686,352.24,363.65
1687,355.83,353.79
1688,359.42,343.92
1689,363.01,334.05
1690,366.6,324.18
1691,370.2,314.32
1692,373.79,304.45
1693,377.38,294.58
1694,380.97,284.72
1695,384.56,274.85
1696,388.15,264.98
1697,391.74,255.12
1698,395.33,245.25
1699,398.92,235.38
1700,402.52,225.52
1701,406.11,215.65
1702,399.36,207.61
1703,392.61,199.56
1704,385.86,191.52
1705,379.11,183.48
1706,372.36,175.43
1707,365.61,167.39
1708,358.86,159.35
1709,352.11,151.3
1710,345.36,143.26
1711,338.61,135.22
1712,331.87,127.17
1713,325.12,119.13
1714,318.37,111.09
1715,311.62,103.04
1716,304.87,94.998
1717,294.53,96.822
1718,284.19,98.645
1719,273.85,100.47
1720,263.66,102.27
1721,253.71,103.71
1722,255.58,389.93
1723,265.92,388.11
1724,276.26,386.28
1725,286.6,384.46
1726,296.95,382.64
1727,307.29,380.81
1728,317.63,378.99
1729,327.97,377.17
1730,338.31,375.34
1731,348.65,373.52
1732,358.99,371.7
1733,362.58,361.83
1734,366.17,351.96
1735,369.76,342.1
1736,373.35,332.23
1737,376.94,322.36
1738,380.54,312.49
1739,384.13,302.63
1740,387.72,292.76
1741,391.31,282.89
1742,394.9,273.03
1743,398.49,263.16
1744,402.08,253.29
1745,405.67,243.43
1746,409.27,233.56
1747,412.86,223.69
1748,416.45,213.83
1749,409.7,205.78
1750,402.95,197.74
1751,396.2,189.7
1752,389.45,181.65
1753,382.7,173.61
1754,375.95,165.57
1755,369.2,157.52
1756,362.45,149.48
1757,355.7,141.44
1758,348.96,133.39
1759,342.21,125.35
1760,335.46,117.31
1761,328.71,109.26
1762,321.96,101.22
1763,315.21,93.175
1764,308.46,85.132
1765,298.12,86.955
1766,287.78,88.778
1767,277.44,90.602
1768,267.1,92.425
1769,256.79,94.142
1770,262.33,397.97
1771,272.67,396.15
1772,283.01,394.33
1773,293.35,392.5
1774,303.69,390.68
1775,314.04,388.86
1776,324.38,387.03
1777,334.72,385.21
1778,345.06,383.39
1779,355.4,381.56
1780,365.74,379.74
1781,369.33,369.87
1782,372.92,360.01
1783,376.51,350.14
1784,380.1,340.27
1785,383.69,330.41
1786,387.28,320.54
1787,390.88,310.67
1788,394.47,300.8
1789,398.06,290.94
1790,401.65,281.07
1791,405.24,271.2
1792,408.83,261.34
1793,412.42,251.47
1794,416.01,241.6
1795,419.61,231.74
1796,423.2,221.87
1797,426.79,212
1798,420.04,203.96
1799,413.29,195.92
1800,406.54,187.87
1801,399.79,179.83
1802,393.04,171.79
1803,386.29,163.74
1804,379.54,155.7
1805,372.79,147.66
1806,366.04,139.61
1807,359.3,131.57
1808,352.55,123.53
1809,345.8,115.48
1810,339.05,107.44
1811,332.3,99.395
1812,325.55,91.352
1813,318.8,83.308
1814,312.05,75.265
1815,301.71,77.088
1816,291.37,78.911
1817,281.03,80.735
1818,270.69,82.558
1819,260.35,84.381
1820,258.87,407.85
1821,269.08,406.02
1822,279.42,404.19
1823,289.76,402.37
1824,300.1,400.55
1825,310.44,398.72
1826,320.78,396.9
1827,331.12,395.08
1828,341.47,393.25
1829,351.81,391.43
1830,362.15,389.61
1831,372.49,387.78
1832,376.08,377.92
1833,379.67,368.05
1834,383.26,358.18
1835,386.85,348.32
1836,390.44,338.45
1837,394.03,328.58
1838,397.63,318.71
1839,401.22,308.85
1840,404.81,298.98
1841,408.4,289.11
1842,411.99,279.25
1843,415.58,269.38
1844,419.17,259.51
1845,422.76,249.65
1846,426.36,239.78
1847,429.95,229.91
1848,433.54,220.05
1849,437.13,210.18
1850,430.38,202.14
1851,423.63,194.09
1852,416.88,186.05
1853,410.13,178.01
1854,403.38,169.96
1855,396.63,161.92
1856,389.88,153.88
1857,383.13,145.83
1858,376.39,137.79
1859,369.64,129.75
1860,362.89,121.7
1861,356.14,113.66
1862,349.39,105.62
1863,342.64,97.572
1864,335.89,89.528
1865,329.14,81.485
1866,322.39,73.442
1867,315.64,65.398
1868,305.3,67.221
1869,294.96,69.045
1870,284.62,70.868
1871,274.28,72.691
1872,263.94,74.515
1873,253.83,76.074
1874,255.15,417.71
1875,265.49,415.88
1876,275.83,414.06
1877,286.17,412.24
1878,296.51,410.41
1879,306.85,408.59
1880,317.19,406.77
1881,327.53,404.94
1882,337.87,403.12
1883,348.21,401.3
1884,358.56,399.47
1885,368.9,397.65
1886,379.24,395.83
1887,382.83,385.96
1888,386.42,376.09
1889,390.01,366.23
1890,393.6,356.36
1891,397.19,346.49
1892,400.78,336.63
1893,404.37,326.76
1894,407.97,316.89
1895,411.56,307.02
1896,415.15,297.16
1897,418.74,287.29
1898,422.33,277.42
1899,425.92,267.56
1900,429.51,257.69
1901,433.1,247.82
1902,436.7,237.96
1903,440.29,228.09
1904,443.88,218.22
1905,447.47,208.36
1906,440.72,200.31
1907,433.97,192.27
1908,427.22,184.23
1909,420.47,176.18
1910,413.72,168.14
1911,406.97,160.1
1912,400.22,152.05
1913,393.47,144.01
1914,386.73,135.97
1915,379.98,127.92
1916,373.23,119.88
1917,366.48,111.84
1918,359.73,103.79
1919,352.98,95.749
1920,346.23,87.705
1921,339.48,79.662
1922,332.73,71.618
1923,325.98,63.575
1924,319.23,55.531
1925,308.89,57.355
1926,298.55,59.178
1927,288.21,61.001
1928,277.87,62.825
1929,267.53,64.648
1930,257.19,66.471
1931,261.9,425.75
1932,272.24,423.93
1933,282.58,422.1
1934,292.92,420.28
1935,303.26,418.46
1936,313.6,416.63
1937,323.94,414.81
1938,334.28,412.99
1939,344.62,411.16
1940,354.96,409.34
1941,365.3,407.52
1942,375.64,405.69
1943,385.99,403.87
1944,389.58,394
1945,393.17,384.14
1946,396.76,374.27
1947,400.35,364.4
1948,403.94,354.54
1949,407.53,344.67
1950,411.12,334.8
1951,414.72,324.94
1952,418.31,315.07
1953,421.9,305.2
1954,425.49,295.33
1955,429.08,285.47
1956,432.67,275.6
1957,436.26,265.73
1958,439.85,255.87
1959,443.44,246
1960,447.04,236.13
1961,450.63,226.27
1962,454.22,216.4
1963,457.81,206.53
1964,451.06,198.49
1965,444.31,190.45
1966,437.56,182.4
1967,430.81,174.36
1968,424.06,166.32
1969,417.31,158.27
1970,410.56,150.23
1971,403.82,142.19
1972,397.07,134.14
1973,390.32,126.1
1974,383.57,118.06
1975,376.82,110.01
1976,370.07,101.97
1977,363.32,93.925
1978,356.57,85.882
1979,349.82,77.838
1980,343.07,69.795
1981,336.32,61.751
1982,329.57,53.708
1983,322.82,45.665
1984,312.48,47.488
1985,302.14,49.311
1986,291.8,51.134
1987,281.46,52.958
1988,271.12,54.781
1989,260.78,56.604
1990,258.87,435.71
1991,268.74,433.78
1992,278.99,431.97
1993,289.33,430.15
1994,299.67,428.32
1995,310.01,426.5
1996,320.35,424.68
1997,330.69,422.85
1998,341.03,421.03
1999,351.37,419.21
2000,361.71,417.38
2001,372.05,415.56
2002,382.39,413.74
2003,392.73,411.91
2004,396.33,402.05
2005,399.92,392.18
2006,403.51,382.31
2007,407.1,372.45
2008,410.69,362.58
2009,414.28,352.71
2010,417.87,342.85
2011,421.46,332.98
2012,425.06,323.11
2013,428.65,313.25
2014,432.24,303.38
2015,435.83,293.51
2016,439.42,283.64
2017,443.01,273.78
2018,446.6,263.91
2019,450.19,254.04
2020,453.79,244.18
2021,457.38,234.31
2022,460.97,224.44
2023,464.56,214.58
2024,468.15,204.71
2025,461.4,196.67
2026,454.65,188.62
2027,447.9,180.58
2028,441.15,172.54
2029,434.4,164.49
2030,427.65,156.45
2031,420.91,148.41
2032,414.16,140.36
2033,407.41,132.32
2034,400.66,124.28
2035,393.91,116.23
2036,387.16,108.19
2037,380.41,100.15
2038,373.66,92.102
2039,366.91,84.059
2040,360.16,76.015
2041,353.41,67.972
2042,346.66,59.928
2043,339.91,51.885
2044,333.16,43.841
2045,326.42,35.798
2046,316.07,37.621
2047,305.73,39.444
2048,295.39,41.268
2049,285.05,43.091
2050,274.71,44.914
2051,264.37,46.738
2052,254.07,48.523
2053,254.72,445.48
2054,265.06,443.66
2055,275.4,441.84
2056,285.74,440.01
2057,296.08,438.19
2058,306.42,436.37
2059,316.76,434.54
2060,327.1,432.72
2061,337.44,430.9
2062,347.78,429.07
2063,358.12,427.25
2064,368.46,425.43
2065,378.8,423.6
2066,389.14,421.78
2067,399.48,419.96
2068,403.08,410.09
2069,406.67,400.22
2070,410.26,390.36
2071,413.85,380.49
2072,417.44,370.62
2073,421.03,360.76
2074,424.62,350.89
2075,428.21,341.02
2076,431.8,331.16
2077,435.4,321.29
2078,438.99,311.42
2079,442.58,301.55
2080,446.17,291.69
2081,449.76,281.82
2082,453.35,271.95
2083,456.94,262.09
2084,460.53,252.22
2085,464.13,242.35
2086,467.72,232.49
2087,471.31,222.62
2088,474.9,212.75
2089,478.49,202.89
2090,471.74,194.84
2091,464.99,186.8
2092,458.24,178.76
2093,451.49,170.71
2094,444.74,162.67
2095,437.99,154.63
2096,431.25,146.58
2097,424.5,138.54
2098,417.75,130.5
2099,411,122.45
2100,404.25,114.41
2101,397.5,106.37
2102,390.75,98.322
2103,384,90.279
2104,377.25,82.235
2105,370.5,74.192
2106,363.75,66.148
2107,357,58.105
2108,350.25,50.061
2109,343.51,42.018
2110,336.76,33.974
2111,330.01,25.931
2112,319.67,27.754
2113,309.33,29.578
2114,298.99,31.401
2115,288.64,33.224
2116,278.3,35.048
2117,267.96,36.871
2118,257.62,38.694
2119,261.47,453.53
2120,271.81,451.7
2121,282.15,449.88
2122,292.49,448.06
2123,302.83,446.23
2124,313.17,444.41
2125,323.51,442.59
2126,333.85,440.76
2127,344.19,438.94
2128,354.53,437.12
2129,364.87,435.29
2130,375.21,433.47
2131,385.55,431.65
2132,395.89,429.82
2133,406.23,428
2134,409.82,418.13
2135,413.42,408.27
2136,417.01,398.4
2137,420.6,388.53
2138,424.19,378.67
2139,427.78,368.8
2140,431.37,358.93
2141,434.96,349.07
2142,438.55,339.2
2143,442.15,329.33
2144,445.74,319.47
2145,449.33,309.6
2146,452.92,299.73
2147,456.51,289.86
2148,460.1,280
2149,463.69,270.13
2150,467.28,260.26
2151,470.88,250.4
2152,474.47,240.53
2153,478.06,230.66
2154,481.65,220.8
2155,485.24,210.93
2156,488.83,201.06
2157,482.08,193.02
2158,475.33,184.98
2159,468.58,176.93
2160,461.83,168.89
2161,455.08,160.85
2162,448.34,152.8
2163,441.59,144.76
2164,434.84,136.72
2165,428.09,128.67
2166,421.34,120.63
2167,414.59,112.59
2168,407.84,104.54
2169,401.09,96.499
2170,394.34,88.455
2171,387.59,80.412
2172,380.84,72.368
2173,374.09,64.325
2174,367.34,56.282
2175,360.59,48.238
2176,353.85,40.195
2177,347.1,32.151
2178,340.35,24.108
2179,333.6,16.064
2180,323.26,17.888
2181,312.92,19.711
2182,302.58,21.534
2183,292.24,23.357
2184,281.9,25.181
2185,271.55,27.004
2186,261.21,28.827
2187,258.85,463.51
2188,268.7,461.47
2189,278.6,459.74
2190,288.9,457.92
2191,299.24,456.1
2192,309.58,454.28
2193,319.92,452.45
2194,330.26,450.63
2195,340.6,448.81
2196,350.94,446.98
2197,361.28,445.16
2198,371.62,443.34
2199,381.96,441.51
2200,392.3,439.69
2201,402.64,437.87
2202,412.98,436.04
2203,416.57,426.18
2204,420.16,416.31
2205,423.76,406.44
2206,427.35,396.58
2207,430.94,386.71
2208,434.53,376.84
2209,438.12,366.98
2210,441.71,357.11
2211,445.3,347.24
2212,448.89,337.38
2213,452.49,327.51
2214,456.08,317.64
2215,459.67,307.78
2216,463.26,297.91
2217,466.85,288.04
2218,470.44,278.17
2219,474.03,268.31
2220,477.62,258.44
2221,481.22,248.57
2222,484.81,238.71
2223,488.4,228.84
2224,491.99,218.97
2225,495.58,209.11
2226,499.17,199.24
2227,492.42,191.2
2228,485.67,183.15
2229,478.92,175.11
2230,472.17,167.07
2231,465.43,159.02
2232,458.68,150.98
2233,451.93,142.94
2234,445.18,134.89
2235,438.43,126.85
2236,431.68,118.81
2237,424.93,110.76
2238,418.18,102.72
2239,411.43,94.676
2240,404.68,86.632
2241,397.93,78.589
2242,391.18,70.545
2243,384.43,62.502
2244,377.68,54.458
2245,370.94,46.415
2246,364.19,38.371
2247,357.44,30.328
2248,350.69,22.284
2249,343.94,14.241
2250,337.19,6.1975
2251,326.85,8.0208
2252,316.51,9.8441
2253,306.17,11.667
2254,295.83,13.491
2255,285.49,15.314
2256,275.15,17.137
2257,264.88,19.065
2258,254.47,20.784
2259,254.28,473.26
2260,264.77,471.64
2261,274.97,469.61
2262,285.31,467.79
2263,295.65,465.97
2264,305.99,464.14
2265,316.33,462.32
2266,326.67,460.5
2267,337.01,458.67
2268,347.35,456.85
2269,357.69,455.03
2270,368.03,453.2
2271,378.37,451.38
2272,388.71,449.56
2273,399.05,447.73
2274,409.39,445.91
2275,419.73,444.09
2276,423.32,434.22
2277,426.91,424.35
2278,430.51,414.49
2279,434.1,404.62
2280,437.69,394.75
2281,441.28,384.89
2282,444.87,375.02
2283,448.46,365.15
2284,452.05,355.29
2285,455.64,345.42
2286,459.24,335.55
2287,462.83,325.69
2288,466.42,315.82
2289,470.01,305.95
2290,473.6,296.09
2291,477.19,286.22
2292,480.78,276.35
2293,484.37,266.48
2294,487.96,256.62
2295,491.56,246.75
2296,495.15,236.88
2297,498.74,227.02
2298,502.33,217.15
2299,502.76,189.37
2300,496.01,181.33
2301,489.26,173.29
2302,482.51,165.24
2303,475.77,157.2
2304,469.02,149.16
2305,462.27,141.11
2306,455.52,133.07
2307,448.77,125.03
2308,442.02,116.98
2309,435.27,108.94
2310,428.52,100.9
2311,421.77,92.852
2312,415.02,84.809
2313,408.27,76.765
2314,401.52,68.722
2315,394.77,60.678
2316,388.03,52.635
2317,381.28,44.591
2318,374.53,36.548
2319,367.78,28.505
2320,361.03,20.461
2321,354.28,12.418
2322,347.53,4.3742
2323,340.78,-3.6693
2324,330.44,-1.846
2325,320.1,-0.022701
2326,309.76,1.8006
2327,299.42,3.6239
2328,289.08,5.4472
2329,278.74,7.2705
2330,268.7,9.0326
2331,258.85,11.022
2332,261.03,481.3
2333,271.37,479.48
2334,281.71,477.66
2335,292.05,475.83
2336,302.4,474.01
2337,312.74,472.19
2338,323.08,470.36
2339,333.42,468.54
2340,343.76,466.72
2341,354.1,464.89
2342,364.44,463.07
2343,374.78,461.25
2344,385.12,459.42
2345,395.46,457.6
2346,405.8,455.78
2347,416.14,453.95
2348,426.48,452.13
2349,430.07,442.26
2350,433.66,432.4
2351,437.25,422.53
2352,440.85,412.66
2353,444.44,402.8
2354,448.03,392.93
2355,451.62,383.06
2356,455.21,373.2
2357,458.8,363.33
2358,462.39,353.46
2359,465.98,343.6
2360,469.58,333.73
2361,473.17,323.86
2362,476.76,314
2363,480.35,304.13
2364,483.94,294.26
2365,487.53,284.4
2366,491.12,274.53
2367,494.71,264.66
2368,498.31,254.79
2369,501.9,244.93
2370,499.6,171.46
2371,492.86,163.42
2372,486.11,155.38
2373,479.36,147.33
2374,472.61,139.29
2375,465.86,131.25
2376,459.11,123.2
2377,452.36,115.16
2378,445.61,107.12
2379,438.86,99.072
2380,432.11,91.029
2381,425.36,82.986
2382,418.61,74.942
2383,411.86,66.899
2384,405.11,58.855
2385,398.37,50.812
2386,391.62,42.768
2387,384.87,34.725
2388,378.12,26.681
2389,371.37,18.638
2390,364.62,10.594
2391,357.87,2.5508
2392,292.67,-4.4196
2393,282.33,-2.5963
2394,271.99,-0.77294
2395,261.65,1.0504
2396,257.44,491.17
2397,267.78,489.35
2398,278.12,487.52
2399,288.46,485.7
2400,298.8,483.88
2401,309.14,482.05
2402,319.48,480.23
2403,329.83,478.41
2404,340.17,476.58
2405,350.51,474.76
2406,360.85,472.94
2407,371.19,471.11
2408,381.53,469.29
2409,391.87,467.47
2410,402.21,465.64
2411,412.55,463.82
2412,422.89,462
2413,433.23,460.17
2414,436.82,450.31
2415,440.41,440.44
2416,444,430.57
2417,447.6,420.71
2418,451.19,410.84
2419,454.78,400.97
2420,458.37,391.11
2421,461.96,381.24
2422,465.55,371.37
2423,469.14,361.51
2424,472.73,351.64
2425,476.32,341.77
2426,479.92,331.91
2427,483.51,322.04
2428,487.1,312.17
2429,490.69,302.31
2430,494.28,292.44
2431,497.87,282.57
2432,501.46,272.7
2433,503.2,161.6
2434,496.45,153.55
2435,489.7,145.51
2436,482.95,137.47
2437,476.2,129.42
2438,469.45,121.38
2439,462.7,113.34
2440,455.95,105.29
2441,449.2,97.249
2442,442.45,89.206
2443,435.7,81.162
2444,428.95,73.119
2445,422.2,65.075
2446,415.46,57.032
2447,408.71,48.988
2448,401.96,40.945
2449,395.21,32.901
2450,388.46,24.858
2451,381.71,16.814
2452,374.96,8.771
2453,368.21,0.72754
2454,253.85,501.04
2455,264.19,499.21
2456,274.53,497.39
2457,284.87,495.57
2458,295.21,493.74
2459,305.55,491.92
2460,315.89,490.1
2461,326.23,488.27
2462,336.57,486.45
2463,346.92,484.63
2464,357.26,482.8
2465,367.6,480.98
2466,377.94,479.16
2467,388.28,477.33
2468,398.62,475.51
2469,408.96,473.69
2470,419.3,471.86
2471,429.64,470.04
2472,439.98,468.22
2473,443.57,458.35
2474,447.16,448.48
2475,450.75,438.62
2476,454.34,428.75
2477,457.94,418.88
2478,461.53,409.02
2479,465.12,399.15
2480,468.71,389.28
2481,472.3,379.42
2482,475.89,369.55
2483,479.48,359.68
2484,483.07,349.82
2485,486.67,339.95
2486,490.26,330.08
2487,493.85,320.22
2488,497.44,310.35
2489,501.03,300.48
2490,504.62,290.62
2491,500.04,143.69
2492,493.29,135.64
2493,486.54,127.6
2494,479.79,119.56
2495,473.04,111.51
2496,466.29,103.47
2497,459.54,95.426
2498,452.79,87.382
2499,446.04,79.339
2500,439.29,71.295
2501,432.55,63.252
2502,425.8,55.209
2503,419.05,47.165
2504,412.3,39.122
2505,405.55,31.078
2506,398.8,23.035
2507,392.05,14.991
2508,385.3,6.9477
2509,378.55,-1.0958
2510,291.62,503.61
2511,301.96,501.79
2512,312.3,499.96
2513,322.64,498.14
2514,332.98,496.32
2515,343.32,494.49
2516,353.66,492.67
2517,364,490.85
2518,374.35,489.02
2519,384.69,487.2
2520,395.03,485.38
2521,405.37,483.55
2522,415.71,481.73
2523,426.05,479.91
2524,436.39,478.08
2525,446.73,476.26
2526,450.32,466.39
2527,453.91,456.53
2528,457.5,446.66
2529,461.09,436.79
2530,464.68,426.93
2531,468.28,417.06
2532,471.87,407.19
2533,475.46,397.33
2534,479.05,387.46
2535,482.64,377.59
2536,486.23,367.73
2537,489.82,357.86
2538,493.41,347.99
2539,497.01,338.13
2540,500.6,328.26
2541,504.19,318.39
2542,503.63,133.82
2543,496.88,125.78
2544,490.13,117.73
2545,483.38,109.69
2546,476.63,101.65
2547,469.88,93.603
2548,463.13,85.559
2549,456.38,77.516
2550,449.63,69.472
2551,442.89,61.429
2552,436.14,53.385
2553,429.39,45.342
2554,422.64,37.298
2555,415.89,29.255
2556,409.14,21.211
2557,402.39,13.168
2558,395.64,5.1244
2559,388.89,-2.9191
2560,339.73,504.36
2561,350.07,502.54
2562,360.41,500.71
2563,370.75,498.89
2564,381.09,497.07
2565,391.44,495.24
2566,401.78,493.42
2567,412.12,491.6
2568,422.46,489.77
2569,432.8,487.95
2570,443.14,486.13
2571,453.48,484.3
2572,457.07,474.44
2573,460.66,464.57
2574,464.25,454.7
2575,467.84,444.84
2576,471.43,434.97
2577,475.03,425.1
2578,478.62,415.24
2579,482.21,405.37
2580,485.8,395.5
2581,489.39,385.64
2582,492.98,375.77
2583,496.57,365.9
2584,500.16,356.04
2585,503.76,346.17
2586,500.47,115.91
2587,493.72,107.87
2588,486.97,99.823
2589,480.22,91.779
2590,473.47,83.736
2591,466.72,75.692
2592,459.98,67.649
2593,453.23,59.605
2594,446.48,51.562
2595,439.73,43.518
2596,432.98,35.475
2597,426.23,27.431
2598,419.48,19.388
2599,412.73,11.345
2600,405.98,3.3011
2601,399.23,-4.7424
2602,398.18,503.29
2603,408.52,501.46
2604,418.87,499.64
2605,429.21,497.82
2606,439.55,495.99
2607,449.89,494.17
2608,460.23,492.35
2609,463.82,482.48
2610,467.41,472.61
2611,471,462.75
2612,474.59,452.88
2613,478.18,443.01
2614,481.77,433.15
2615,485.37,423.28
2616,488.96,413.41
2617,492.55,403.55
