5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
1349,24.002,2.0277
1350,17.98,10.629
1351,11.957,19.23
1352,5.9346,27.831
1353,-0.087992,36.432
1354,-2.3118,483.51
1355,2.1257,493.03
1356,6.5632,502.54
1357,13.542,1.1126
1358,7.5196,9.7137
1359,1.4971,18.315
1360,-4.5255,26.916
1361,-3.8969,501.63
1362,3.0821,0.19745
1363,-2.9404,8.7985
1364,260,242
1365,266.02,250.6
1366,270.46,241.08
1367,264.44,232.48
1368,253.98,233.4
1369,252.6,260.17
1370,262.65,260.09
1371,272.66,259.14
1372,276.48,249.69
1373,280.92,240.17
1374,274.9,231.57
1375,268.87,222.97
1376,258.41,223.88
1377,257.69,269.7
1378,267.72,268.77
1379,278.07,267.8
1380,282.67,258.27
1381,286.94,248.77
1382,291.38,239.25
1383,285.36,230.65
1384,279.34,222.05
1385,273.31,213.45
1386,262.94,214.51
1387,252.79,214.74
1388,252.98,278.82
1389,263.17,278.23
1390,273.63,277.32
1391,284.09,276.4
1392,288.53,266.89
1393,292.97,257.37
1394,297.4,247.86
1395,301.84,238.34
1396,295.82,229.74
1397,289.8,221.14
1398,283.77,212.54
1399,277.75,203.94
1400,267.7,204.81
1401,257.71,205.92
1402,258.73,287.75
1403,269.19,286.84
1404,279.65,285.92
1405,290.11,285.01
1406,294.55,275.49
1407,298.99,265.97
1408,303.43,256.46
1409,307.86,246.94
1410,312.3,237.42
1411,306.28,228.82
1412,300.26,220.22
1413,294.23,211.62
1414,288.21,203.02
1415,282.19,194.42
1416,271.73,195.33
1417,261.27,196.25
1418,254.3,297.27
1419,264.76,296.35
1420,275.22,295.44
1421,285.68,294.52
1422,296.14,293.61
1423,300.57,284.09
1424,305.01,274.57
1425,309.45,265.06
1426,313.89,255.54
1427,318.32,246.03
1428,322.76,236.51
1429,316.74,227.91
1430,310.72,219.31
1431,304.69,210.71
1432,298.67,202.1
1433,292.65,193.5
1434,286.62,184.9
1435,276.16,185.82
1436,265.7,186.73
1437,255.24,187.65
1438,260.32,305.87
1439,270.78,304.95
1440,281.24,304.04
1441,291.7,303.12
1442,302.16,302.21
1443,306.6,292.69
1444,311.03,283.18
1445,315.47,273.66
1446,319.91,264.14
1447,324.35,254.63
1448,328.78,245.11
1449,333.22,235.59
1450,327.2,226.99
1451,321.18,218.39
1452,315.15,209.79
1453,309.13,201.19
1454,303.11,192.59
1455,297.08,183.99
1456,291.06,175.39
1457,280.6,176.3
1458,270.14,177.22
1459,259.68,178.13
1460,266.34,314.47
1461,276.8,313.55
1462,287.26,312.64
1463,297.72,311.72
1464,308.18,310.81
1465,312.62,301.29
1466,317.06,291.78
1467,321.49,282.26
1468,325.93,272.74
1469,330.37,263.23
1470,334.81,253.71
1471,339.24,244.2
1472,343.68,234.68
1473,337.66,226.08
1474,331.64,217.48
1475,325.61,208.88
1476,319.59,200.27
1477,313.57,191.67
1478,307.55,183.07
1479,301.52,174.47
1480,295.5,165.87
1481,285.04,166.79
1482,274.58,167.7
1483,264.12,168.62
1484,253.66,169.53
1485,252.61,324.07
1486,262.66,323.99
1487,272.67,323.04
1488,282.82,322.16
1489,293.28,321.24
1490,303.74,320.33
1491,314.2,319.41
1492,318.64,309.89
1493,323.08,300.38
1494,327.52,290.86
1495,331.95,281.34
1496,336.39,271.83
1497,340.83,262.31
1498,345.27,252.8
1499,349.7,243.28
1500,354.14,233.76
1501,348.12,225.16
1502,342.1,216.56
1503,336.07,207.96
1504,330.05,199.36
1505,324.03,190.76
1506,318.01,182.16
1507,311.98,173.56
1508,305.96,164.96
1509,299.94,156.35
1510,289.48,157.27
1511,279.02,158.18
1512,268.56,159.1
1513,258.1,160.01
1514,257.6,333.52
1515,267.93,332.59
1516,278.39,331.67
1517,288.85,330.76
1518,299.31,329.84
1519,309.77,328.93
1520,320.23,328.01
1521,324.66,318.49
1522,329.1,308.98
1523,333.54,299.46
1524,337.98,289.95
1525,342.41,280.43
1526,346.85,270.91
1527,351.29,261.4
1528,355.73,251.88
1529,360.16,242.36
1530,364.6,232.85
1531,358.58,224.25
1532,352.56,215.65
1533,346.53,207.05
1534,340.51,198.44
1535,334.49,189.84
1536,328.47,181.24
1537,322.44,172.64
1538,316.42,164.04
1539,310.4,155.44
1540,304.37,146.84
1541,293.91,147.75
1542,283.45,148.67
1543,272.99,149.58
1544,262.79,150.76
1545,252.69,150.77
1546,253.17,342.86
1547,263.49,342.1
1548,273.95,341.19
1549,284.41,340.27
1550,294.87,339.36
1551,305.33,338.44
1552,315.79,337.53
1553,326.25,336.61
1554,330.69,327.1
1555,335.12,317.58
1556,339.56,308.06
1557,344,298.55
1558,348.44,289.03
1559,352.87,279.51
1560,357.31,270
1561,361.75,260.48
1562,366.19,250.97
1563,370.62,241.45
1564,375.06,231.93
1565,369.04,223.33
1566,363.02,214.73
1567,356.99,206.13
1568,350.97,197.53
1569,344.95,188.93
1570,338.93,180.33
1571,332.9,171.73
1572,326.88,163.12
1573,320.86,154.52
1574,314.83,145.92
1575,308.81,137.32
1576,298.35,138.24
1577,287.89,139.15
1578,277.72,140.04
1579,267.71,140.89
1580,257.73,142.07
1581,259.05,351.62
1582,269.51,350.7
1583,279.97,349.79
1584,290.43,348.87
1585,300.89,347.96
1586,311.35,347.04
1587,321.81,346.13
1588,332.27,345.21
1589,336.71,335.7
1590,341.15,326.18
1591,345.58,316.66
1592,350.02,307.15
1593,354.46,297.63
1594,358.9,288.12
1595,363.33,278.6
1596,367.77,269.08
1597,372.21,259.57
1598,376.65,250.05
1599,381.08,240.53
1600,385.52,231.02
1601,379.5,222.42
1602,373.48,213.82
1603,367.45,205.22
1604,361.43,196.61
1605,355.41,188.01
1606,349.39,179.41
1607,343.36,170.81
1608,337.34,162.21
1609,331.32,153.61
1610,325.3,145.01
1611,319.27,136.41
1612,313.25,127.81
1613,302.79,128.72
1614,292.33,129.64
1615,281.87,130.55
1616,271.41,131.47
1617,260.95,132.38
1618,254.61,361.14
1619,265.07,360.22
1620,275.53,359.31
1621,285.99,358.39
1622,296.45,357.47
1623,306.91,356.56
1624,317.37,355.64
1625,327.83,354.73
1626,338.29,353.81
1627,342.73,344.3
1628,347.17,334.78
1629,351.61,325.27
1630,356.04,315.75
1631,360.48,306.23
1632,364.92,296.72
1633,369.36,287.2
1634,373.79,277.68
1635,378.23,268.17
1636,382.67,258.65
1637,387.11,249.14
1638,391.54,239.62
1639,395.98,230.1
1640,389.96,221.5
1641,383.94,212.9
1642,377.91,204.3
1643,371.89,195.7
1644,365.87,187.1
1645,359.85,178.5
1646,353.82,169.9
1647,347.8,161.29
1648,341.78,152.69
1649,335.76,144.09
1650,329.73,135.49
1651,323.71,126.89
1652,317.69,118.29
1653,307.23,119.2
1654,296.77,120.12
1655,286.31,121.03
1656,275.85,121.95
1657,265.39,122.86
1658,254.93,123.78
1659,260.64,369.74
1660,271.1,368.82
1661,281.56,367.91
1662,292.02,366.99
1663,302.48,366.08
1664,312.94,365.16
1665,323.4,364.25
1666,333.86,363.33
1667,344.32,362.42
1668,348.75,352.9
1669,353.19,343.38
1670,357.63,333.87
1671,362.07,324.35
1672,366.5,314.83
1673,370.94,305.32
1674,375.38,295.8
1675,379.82,286.29
1676,384.25,276.77
1677,388.69,267.25
1678,393.13,257.74
1679,397.57,248.22
1680,402,238.7
1681,406.44,229.19
1682,400.42,220.59
1683,394.4,211.99
1684,388.37,203.38
1685,382.35,194.78
1686,376.33,186.18
1687,370.31,177.58
1688,364.28,168.98
1689,358.26,160.38
1690,352.24,151.78
1691,346.22,143.18
1692,340.19,134.58
1693,334.17,125.97
1694,328.15,117.37
1695,322.12,108.77
1696,311.66,109.69
1697,301.2,110.6
1698,290.74,111.52
1699,280.28,112.43
1700,269.82,113.35
1701,259.36,114.26
1702,266.66,378.34
1703,277.12,377.42
1704,287.58,376.51
1705,298.04,375.59
1706,308.5,374.68
1707,318.96,373.76
1708,329.42,372.85
1709,339.88,371.93
1710,350.34,371.02
1711,354.78,361.5
1712,359.21,351.98
1713,363.65,342.47
1714,368.09,332.95
1715,372.53,323.44
1716,376.96,313.92
1717,381.4,304.4
1718,385.84,294.89
1719,390.28,285.37
1720,394.71,275.85
1721,399.15,266.34
1722,403.59,256.82
1723,408.03,247.31
1724,412.46,237.79
1725,416.9,228.27
1726,410.88,219.67
1727,404.86,211.07
1728,398.83,202.47
1729,392.81,193.87
1730,386.79,185.27
1731,380.77,176.67
1732,374.74,168.07
1733,368.72,159.46
1734,362.7,150.86
1735,356.68,142.26
1736,350.65,133.66
1737,344.63,125.06
1738,338.61,116.46
1739,332.58,107.86
1740,326.56,99.257
1741,316.1,100.17
1742,305.64,101.09
1743,295.18,102
1744,284.72,102.92
1745,274.26,103.83
1746,263.8,104.75
1747,253.34,105.66
1748,252.64,387.98
1749,262.69,387.84
1750,272.7,386.94
1751,283.14,386.02
1752,293.6,385.11
1753,304.06,384.19
1754,314.52,383.28
1755,324.98,382.36
1756,335.44,381.45
1757,345.9,380.53
1758,356.36,379.62
1759,360.8,370.1
1760,365.24,360.59
1761,369.67,351.07
1762,374.11,341.55
1763,378.55,332.04
1764,382.99,322.52
1765,387.42,313
1766,391.86,303.49
1767,396.3,293.97
1768,400.74,284.46
1769,405.17,274.94
1770,409.61,265.42
1771,414.05,255.91
1772,418.49,246.39
1773,422.92,236.87
1774,427.36,227.36
1775,421.34,218.76
1776,415.32,210.16
1777,409.29,201.55
1778,403.27,192.95
1779,397.25,184.35
1780,391.23,175.75
1781,385.2,167.15
1782,379.18,158.55
1783,373.16,149.95
1784,367.14,141.35
1785,361.11,132.75
1786,355.09,124.14
1787,349.07,115.54
1788,343.04,106.94
1789,337.02,98.341
1790,331,89.74
1791,320.54,90.655
1792,310.08,91.571
1793,299.62,92.486
1794,289.16,93.401
1795,278.7,94.316
1796,268.24,95.231
1797,257.78,96.146
1798,257.78,397.37
1799,268.24,396.45
1800,278.7,395.54
1801,289.16,394.62
1802,299.62,393.71
1803,310.08,392.79
1804,320.54,391.88
1805,331,390.96
1806,341.46,390.05
1807,351.92,389.13
1808,362.38,388.22
1809,366.82,378.7
1810,371.26,369.19
1811,375.7,359.67
1812,380.13,350.15
1813,384.57,340.64
1814,389.01,331.12
1815,393.45,321.61
1816,397.88,312.09
1817,402.32,302.57
1818,406.76,293.06
1819,411.2,283.54
1820,415.63,274.02
1821,420.07,264.51
1822,424.51,254.99
1823,428.95,245.48
1824,433.38,235.96
1825,437.82,226.44
1826,431.8,217.84
1827,425.78,209.24
1828,419.75,200.64
1829,413.73,192.04
1830,407.71,183.44
1831,401.69,174.84
1832,395.66,166.24
1833,389.64,157.63
1834,383.62,149.03
1835,377.6,140.43
1836,371.57,131.83
1837,365.55,123.23
1838,359.53,114.63
1839,353.51,106.03
1840,347.48,97.426
1841,341.46,88.825
1842,335.44,80.224
1843,324.98,81.139
1844,314.52,82.054
1845,304.06,82.969
1846,293.6,83.885
1847,283.14,84.8
1848,272.69,85.713
1849,262.68,86.619
1850,252.63,86.742
1851,253.35,406.89
1852,263.81,405.97
1853,274.27,405.06
1854,284.73,404.14
1855,295.19,403.23
1856,305.65,402.31
1857,316.11,401.4
1858,326.57,400.48
1859,337.03,399.57
1860,347.49,398.65
1861,357.95,397.73
1862,368.41,396.82
1863,372.84,387.3
1864,377.28,377.79
1865,381.72,368.27
1866,386.16,358.75
1867,390.59,349.24
1868,395.03,339.72
1869,399.47,330.21
1870,403.91,320.69
1871,408.34,311.17
1872,412.78,301.66
1873,417.22,292.14
1874,421.66,282.62
1875,426.09,273.11
1876,430.53,263.59
1877,434.97,254.08
1878,439.41,244.56
1879,443.84,235.04
1880,448.28,225.53
1881,442.26,216.93
1882,436.24,208.33
1883,430.21,199.72
1884,424.19,191.12
1885,418.17,182.52
1886,412.15,173.92
1887,406.12,165.32
1888,400.1,156.72
1889,394.08,148.12
1890,388.06,139.52
1891,382.03,130.92
1892,376.01,122.31
1893,369.99,113.71
1894,363.97,105.11
1895,357.94,96.511
1896,351.92,87.91
1897,345.9,79.309
1898,339.87,70.708
1899,329.41,71.623
1900,318.95,72.538
1901,308.49,73.453
1902,298.03,74.368
1903,287.57,75.284
1904,277.11,76.199
1905,266.65,77.114
1906,259.37,415.49
1907,269.83,414.57
1908,280.29,413.66
1909,290.75,412.74
1910,301.21,411.83
1911,311.67,410.91
1912,322.13,410
1913,332.59,409.08
1914,343.05,408.17
1915,353.51,407.25
1916,363.97,406.34
1917,374.43,405.42
1918,378.87,395.9
1919,383.3,386.39
1920,387.74,376.87
1921,392.18,367.36
1922,396.62,357.84
1923,401.05,348.32
1924,405.49,338.81
1925,409.93,329.29
1926,414.37,319.77
1927,418.8,310.26
1928,423.24,300.74
1929,427.68,291.23
1930,432.12,281.71
1931,436.55,272.19
1932,440.99,262.68
1933,445.43,253.16
1934,449.87,243.64
1935,454.3,234.13
1936,458.74,224.61
1937,452.72,216.01
1938,446.7,207.41
1939,440.67,198.81
1940,434.65,190.21
1941,428.63,181.61
1942,422.61,173.01
1943,416.58,164.4
1944,410.56,155.8
1945,404.54,147.2
1946,398.52,138.6
1947,392.49,130
1948,386.47,121.4
1949,380.45,112.8
1950,374.43,104.2
1951,368.4,95.596
1952,362.38,86.995
1953,356.36,78.394
1954,350.33,69.793
1955,344.31,61.192
1956,333.85,62.107
1957,323.39,63.022
1958,312.93,63.937
1959,302.47,64.852
1960,292.01,65.767
1961,281.55,66.682
1962,271.09,67.598
1963,260.63,68.513
1964,254.93,425
1965,265.39,424.09
1966,275.85,423.17
1967,286.31,422.26
1968,296.77,421.34
1969,307.23,420.43
1970,317.69,419.51
1971,328.15,418.6
1972,338.61,417.68
1973,349.07,416.77
1974,359.53,415.85
1975,369.99,414.94
1976,380.45,414.02
1977,384.89,404.51
1978,389.33,394.99
1979,393.76,385.47
1980,398.2,375.96
1981,402.64,366.44
1982,407.08,356.92
1983,411.51,347.41
1984,415.95,337.89
1985,420.39,328.38
1986,424.83,318.86
1987,429.26,309.34
1988,433.7,299.83
1989,438.14,290.31
1990,442.58,280.79
1991,447.01,271.28
1992,451.45,261.76
1993,455.89,252.25
1994,460.33,242.73
1995,464.76,233.21
1996,469.2,223.7
1997,463.18,215.1
1998,457.16,206.5
1999,451.13,197.89
2000,445.11,189.29
2001,439.09,180.69
2002,433.07,172.09
2003,427.04,163.49
2004,421.02,154.89
2005,415,146.29
2006,408.98,137.69
2007,402.95,129.09
2008,396.93,120.48
2009,390.91,111.88
2010,384.89,103.28
2011,378.86,94.681
2012,372.84,86.08
2013,366.82,77.479
2014,360.79,68.878
2015,354.77,60.276
2016,348.75,51.675
2017,338.29,52.591
2018,327.83,53.506
2019,317.37,54.421
2020,306.91,55.336
2021,296.45,56.251
2022,285.99,57.166
2023,275.53,58.081
2024,265.07,58.996
2025,254.61,59.912
2026,260.95,433.6
2027,271.41,432.69
2028,281.87,431.77
2029,292.33,430.86
2030,302.79,429.94
2031,313.25,429.03
2032,323.71,428.11
2033,334.17,427.2
2034,344.63,426.28
2035,355.09,425.37
2036,365.55,424.45
2037,376.01,423.54
2038,386.47,422.62
2039,390.91,413.11
2040,395.35,403.59
2041,399.79,394.07
2042,404.22,384.56
2043,408.66,375.04
2044,413.1,365.53
2045,417.54,356.01
2046,421.97,346.49
2047,426.41,336.98
2048,430.85,327.46
2049,435.29,317.94
2050,439.72,308.43
2051,444.16,298.91
2052,448.6,289.4
2053,453.04,279.88
2054,457.47,270.36
2055,461.91,260.85
2056,466.35,251.33
2057,470.79,241.81
2058,475.22,232.3
2059,479.66,222.78
2060,473.64,214.18
2061,467.62,205.58
2062,461.59,196.98
2063,455.57,188.38
2064,449.55,179.78
2065,443.53,171.18
2066,437.5,162.57
2067,431.48,153.97
2068,425.46,145.37
2069,419.44,136.77
2070,413.41,128.17
2071,407.39,119.57
2072,401.37,110.97
2073,395.35,102.37
2074,389.32,93.766
2075,383.3,85.165
2076,377.28,76.564
2077,371.25,67.962
2078,365.23,59.361
2079,359.21,50.76
2080,353.19,42.159
2081,342.73,43.074
2082,332.27,43.989
2083,321.81,44.905
2084,311.35,45.82
2085,300.89,46.735
2086,290.43,47.65
2087,279.97,48.565
2088,269.51,49.48
2089,259.05,50.395
2090,257.73,443.3
2091,267.71,442.11
2092,277.72,441.27
2093,287.9,440.38
2094,298.36,439.46
2095,308.82,438.55
2096,319.28,437.63
2097,329.74,436.71
2098,340.2,435.8
2099,350.66,434.88
2100,361.12,433.97
2101,371.58,433.05
2102,382.04,432.14
2103,392.5,431.22
2104,396.93,421.71
2105,401.37,412.19
2106,405.81,402.68
2107,410.25,393.16
2108,414.68,383.64
2109,419.12,374.13
2110,423.56,364.61
2111,428,355.09
2112,432.43,345.58
2113,436.87,336.06
2114,441.31,326.55
2115,445.75,317.03
2116,450.18,307.51
2117,454.62,298
2118,459.06,288.48
2119,463.5,278.96
2120,467.93,269.45
2121,472.37,259.93
2122,476.81,250.42
2123,481.25,240.9
2124,485.68,231.38
2125,490.12,221.87
2126,484.1,213.27
2127,478.08,204.66
2128,472.05,196.06
2129,466.03,187.46
2130,460.01,178.86
2131,453.99,170.26
2132,447.96,161.66
2133,441.94,153.06
2134,435.92,144.46
2135,429.9,135.86
2136,423.87,127.25
2137,417.85,118.65
2138,411.83,110.05
2139,405.81,101.45
2140,399.78,92.851
2141,393.76,84.249
2142,387.74,75.648
2143,381.72,67.047
2144,375.69,58.446
2145,369.67,49.845
2146,363.65,41.244
2147,357.62,32.643
2148,347.16,33.558
2149,336.7,34.473
2150,326.24,35.388
2151,315.78,36.303
2152,305.32,37.219
2153,294.86,38.134
2154,284.4,39.049
2155,273.94,39.964
2156,263.48,40.879
2157,253.17,41.635
2158,252.71,452.01
2159,262.79,451.98
2160,273,450.81
2161,283.46,449.89
2162,293.92,448.98
2163,304.38,448.06
2164,314.84,447.15
2165,325.3,446.23
2166,335.76,445.32
2167,346.22,444.4
2168,356.68,443.49
2169,367.14,442.57
2170,377.6,441.66
2171,388.06,440.74
2172,398.52,439.83
2173,402.96,430.31
2174,407.39,420.79
2175,411.83,411.28
2176,416.27,401.76
2177,420.71,392.24
2178,425.14,382.73
2179,429.58,373.21
2180,434.02,363.7
2181,438.46,354.18
2182,442.89,344.66
2183,447.33,335.15
2184,451.77,325.63
2185,456.21,316.11
2186,460.64,306.6
2187,465.08,297.08
2188,469.52,287.57
2189,473.96,278.05
2190,478.39,268.53
2191,482.83,259.02
2192,487.27,249.5
2193,491.71,239.98
2194,496.14,230.47
2195,500.58,220.95
2196,494.56,212.35
2197,488.54,203.75
2198,482.51,195.15
2199,476.49,186.55
2200,470.47,177.95
2201,464.45,169.35
2202,458.42,160.74
2203,452.4,152.14
2204,446.38,143.54
2205,440.36,134.94
2206,434.33,126.34
2207,428.31,117.74
2208,422.29,109.14
2209,416.27,100.54
2210,410.24,91.935
2211,404.22,83.334
2212,398.2,74.733
2213,392.18,66.132
2214,386.15,57.531
2215,380.13,48.93
2216,374.11,40.329
2217,368.08,31.728
2218,362.06,23.127
2219,351.6,24.042
2220,341.14,24.957
2221,330.68,25.872
2222,320.22,26.787
2223,309.76,27.702
2224,299.3,28.617
2225,288.84,29.533
2226,278.38,30.448
2227,267.92,31.363
2228,257.64,32.305
2229,258.1,461.24
2230,268.56,460.32
2231,279.02,459.41
2232,289.48,458.49
2233,299.94,457.58
2234,310.4,456.66
2235,320.86,455.75
2236,331.32,454.83
2237,341.78,453.92
2238,352.24,453
2239,362.7,452.09
2240,373.16,451.17
2241,383.62,450.26
2242,394.08,449.34
2243,404.54,448.43
2244,408.98,438.91
2245,413.42,429.39
2246,417.85,419.88
2247,422.29,410.36
2248,426.73,400.85
2249,431.17,391.33
2250,435.6,381.81
2251,440.04,372.3
2252,444.48,362.78
2253,448.92,353.26
2254,453.35,343.75
2255,457.79,334.23
2256,462.23,324.72
2257,466.67,315.2
2258,471.1,305.68
2259,475.54,296.17
2260,479.98,286.65
2261,484.42,277.13
2262,488.85,267.62
2263,493.29,258.1
2264,497.73,248.59
2265,502.17,239.07
2266,499,202.83
2267,492.97,194.23
2268,486.95,185.63
2269,480.93,177.03
2270,474.91,168.43
2271,468.88,159.83
2272,462.86,151.23
2273,456.84,142.63
2274,450.82,134.03
2275,444.79,125.42
2276,438.77,116.82
2277,432.75,108.22
2278,426.73,99.621
2279,420.7,91.02
2280,414.68,82.419
2281,408.66,73.818
2282,402.64,65.217
2283,396.61,56.616
2284,390.59,48.015
2285,384.57,39.414
2286,378.54,30.813
2287,372.52,22.212
2288,366.5,13.61
2289,356.04,14.526
2290,345.58,15.441
2291,335.12,16.356
2292,324.66,17.271
2293,314.2,18.186
2294,303.74,19.101
2295,293.28,20.016
2296,282.82,20.932
2297,272.66,21.818
2298,262.66,22.771
2299,252.6,22.818
2300,253.66,470.75
2301,264.12,469.84
2302,274.58,468.92
2303,285.04,468.01
2304,295.5,467.09
2305,305.96,466.18
2306,316.42,465.26
2307,326.88,464.35
2308,337.34,463.43
2309,347.8,462.52
2310,358.26,461.6
2311,368.72,460.69
2312,379.18,459.77
2313,389.64,458.86
2314,400.1,457.94
2315,410.56,457.03
2316,415,447.51
2317,419.44,437.99
2318,423.88,428.48
2319,428.31,418.96
2320,432.75,409.45
2321,437.19,399.93
2322,441.63,390.41
2323,446.06,380.9
2324,450.5,371.38
2325,454.94,361.87
2326,459.38,352.35
2327,463.81,342.83
2328,468.25,333.32
2329,472.69,323.8
2330,477.13,314.28
2331,481.56,304.77
2332,486,295.25
2333,490.44,285.74
2334,494.88,276.22
2335,499.31,266.7
2336,503.75,257.19
2337,503.43,193.32
2338,497.41,184.72
2339,491.39,176.12
2340,485.37,167.52
2341,479.34,158.91
2342,473.32,150.31
2343,467.3,141.71
2344,461.28,133.11
2345,455.25,124.51
2346,449.23,115.91
2347,443.21,107.31
2348,437.19,98.706
2349,431.16,90.105
2350,425.14,81.504
2351,419.12,72.903
2352,413.1,64.302
2353,407.07,55.701
2354,401.05,47.1
2355,395.03,38.499
2356,389,29.897
2357,382.98,21.296
2358,376.96,12.695
2359,370.94,4.0942
2360,360.48,5.0093
2361,350.02,5.9245
2362,339.56,6.8396
2363,329.1,7.7547
2364,318.64,8.6699
2365,308.18,9.585
2366,297.72,10.5
2367,287.26,11.415
2368,276.8,12.33
2369,266.34,13.246
2370,259.69,479.36
2371,270.15,478.44
2372,280.61,477.53
2373,291.07,476.61
2374,301.53,475.69
2375,311.99,474.78
2376,322.45,473.86
2377,332.91,472.95
2378,343.37,472.03
2379,353.83,471.12
2380,364.29,470.2
2381,374.75,469.29
2382,385.21,468.37
2383,395.67,467.46
2384,406.13,466.54
2385,416.59,465.63
2386,421.02,456.11
2387,425.46,446.6
2388,429.9,437.08
2389,434.34,427.56
2390,438.77,418.05
2391,443.21,408.53
2392,447.65,399.01
2393,452.09,389.5
2394,456.52,379.98
2395,460.96,370.47
2396,465.4,360.95
2397,469.84,351.43
2398,474.27,341.92
2399,478.71,332.4
2400,483.15,322.89
2401,487.59,313.37
2402,492.02,303.85
2403,496.46,294.34
2404,500.9,284.82
2405,501.85,175.2
2406,495.83,166.6
2407,489.8,158
2408,483.78,149.4
2409,477.76,140.8
2410,471.74,132.2
2411,465.71,123.59
2412,459.69,114.99
2413,453.67,106.39
2414,447.65,97.791
2415,441.62,89.19
2416,435.6,80.589
2417,429.58,71.988
2418,423.56,63.387
2419,417.53,54.786
2420,411.51,46.185
2421,405.49,37.583
2422,399.46,28.982
2423,393.44,20.381
2424,387.42,11.78
2425,381.4,3.1791
2426,364.91,-4.5069
2427,354.45,-3.5918
2428,343.99,-2.6766
2429,333.53,-1.7615
2430,323.07,-0.84635
2431,312.61,0.068786
2432,302.15,0.98392
2433,291.69,1.8991
2434,281.23,2.8142
2435,270.77,3.7293
2436,260.31,4.6445
2437,255.25,488.87
2438,265.71,487.96
2439,276.17,487.04
2440,286.63,486.13
2441,297.09,485.21
2442,307.55,484.3
2443,318.01,483.38
2444,328.47,482.47
2445,338.93,481.55
2446,349.39,480.64
2447,359.85,479.72
2448,370.31,478.81
2449,380.77,477.89
2450,391.23,476.98
2451,401.69,476.06
2452,412.15,475.14
2453,422.61,474.23
2454,427.05,464.71
2455,431.48,455.2
2456,435.92,445.68
2457,440.36,436.16
2458,444.8,426.65
2459,449.23,417.13
2460,453.67,407.62
2461,458.11,398.1
2462,462.55,388.58
2463,466.98,379.07
2464,471.42,369.55
2465,475.86,360.03
2466,480.3,350.52
2467,484.73,341
2468,489.17,331.49
2469,493.61,321.97
2470,498.05,312.45
2471,502.48,302.94
2472,500.26,157.08
2473,494.24,148.48
2474,488.22,139.88
2475,482.2,131.28
2476,476.17,122.68
2477,470.15,114.08
2478,464.13,105.48
2479,458.11,96.876
2480,452.08,88.275
2481,446.06,79.674
2482,440.04,71.073
2483,434.02,62.472
2484,427.99,53.871
2485,421.97,45.269
2486,415.95,36.668
2487,409.93,28.067
2488,403.9,19.466
2489,397.88,10.865
2490,391.86,2.2639
2491,264.75,-4.8718
2492,254.29,-3.9566
2493,261.27,497.47
2494,271.73,496.56
2495,282.19,495.64
2496,292.65,494.73
2497,303.11,493.81
2498,313.57,492.9
2499,324.03,491.98
2500,334.49,491.07
2501,344.95,490.15
2502,355.41,489.24
2503,365.87,488.32
2504,376.33,487.41
2505,386.79,486.49
2506,397.25,485.58
2507,407.71,484.66
2508,418.17,483.75
2509,428.63,482.83
2510,433.07,473.31
2511,437.51,463.8
2512,441.94,454.28
2513,446.38,444.77
2514,450.82,435.25
2515,455.26,425.73
2516,459.69,416.22
2517,464.13,406.7
2518,468.57,397.18
2519,473.01,387.67
2520,477.44,378.15
2521,481.88,368.64
2522,486.32,359.12
2523,490.76,349.6
2524,495.19,340.09
2525,499.63,330.57
2526,504.07,321.05
2527,504.7,147.57
2528,498.68,138.97
2529,492.66,130.37
2530,486.63,121.76
2531,480.61,113.16
2532,474.59,104.56
2533,468.57,95.961
2534,462.54,87.36
2535,456.52,78.759
2536,450.5,70.158
2537,444.48,61.556
2538,438.45,52.955
2539,432.43,44.354
2540,426.41,35.753
2541,420.39,27.152
2542,414.36,18.551
2543,408.34,9.9499
2544,402.32,1.3488
2545,288.21,504.24
2546,298.67,503.33
2547,309.13,502.41
2548,319.59,501.5
2549,330.05,500.58
2550,340.51,499.67
2551,350.97,498.75
2552,361.43,497.84
2553,371.89,496.92
2554,382.35,496.01
2555,392.81,495.09
2556,403.27,494.18
2557,413.73,493.26
2558,424.19,492.35
2559,434.65,491.43
2560,439.09,481.92
2561,443.53,472.4
2562,447.97,462.88
2563,452.4,453.37
2564,456.84,443.85
2565,461.28,434.33
2566,465.72,424.82
2567,470.15,415.3
2568,474.59,405.79
2569,479.03,396.27
2570,483.47,386.75
2571,487.9,377.24
2572,492.34,367.72
2573,496.78,358.2
2574,501.22,348.69
2575,503.12,129.45
2576,497.09,120.85
2577,491.07,112.25
2578,485.05,103.65
2579,479.03,95.046
2580,473,86.445
2581,466.98,77.844
2582,460.96,69.242
2583,454.94,60.641
2584,448.91,52.04
2585,442.89,43.439
2586,436.87,34.838
2587,430.85,26.237
2588,424.82,17.636
2589,418.8,9.0348
2590,412.78,0.43366
2591,388.38,504.61
2592,398.84,503.69
2593,409.3,502.78
2594,419.76,501.86
2595,430.22,500.95
2596,440.68,500.03
2597,445.11,490.52
2598,449.55,481
2599,453.99,471.48
2600,458.43,461.97
2601,462.86,452.45
2602,467.3,442.94
2603,471.74,433.42
2604,476.18,423.9
2605,480.61,414.39
2606,485.05,404.87
2607,489.49,395.35
2608,493.93,385.84
2609,498.36,376.32
2610,502.8,366.81
2611,501.53,111.33
2612,495.51,102.73
2613,489.49,94.131
2614,483.46,85.529
2615,477.44,76.928
2616,471.42,68.327
2617,465.4,59.726
