5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
1350,1.9451,48.878
1351,35.311,0.87348
1352,28.05,8.4583
1353,20.79,16.043
1354,13.529,23.628
1355,6.2678,31.213
1356,-0.99311,38.798
1357,25.112,-1.6222
1358,17.851,5.9626
1359,10.59,13.547
1360,3.3296,21.132
1361,-3.9313,28.717
1362,14.913,-4.1179
1363,7.6523,3.4669
1364,0.39137,11.052
1365,-2.5468,0.9712
1366,260.26,248.58
1367,263.2,238.5
1368,255.94,230.92
1369,257.32,258.67
1370,267.52,256.17
1371,270.46,246.09
1372,273.4,236.01
1373,266.14,228.42
1374,259.66,220.68
1375,249.82,222.78
1376,255.02,268.84
1377,264.73,266.21
1378,274.78,263.75
1379,277.72,253.67
1380,280.66,243.59
1381,283.6,233.51
1382,276.34,225.93
1383,269.41,218.26
1384,261.81,210.76
1385,261.69,276.36
1386,271.84,273.83
1387,282.04,271.34
1388,284.98,261.26
1389,287.92,251.18
1390,290.86,241.1
1391,293.8,231.02
1392,286.54,223.43
1393,279.27,215.85
1394,272.01,208.26
1395,264.75,200.68
1396,255.03,203.23
1397,249.84,288.38
1398,259.66,286.2
1399,269.42,283.79
1400,279.18,281.4
1401,289.3,278.92
1402,292.24,268.84
1403,295.18,258.76
1404,298.12,248.68
1405,301.06,238.6
1406,304,228.52
1407,296.73,220.94
1408,289.47,213.35
1409,282.21,205.77
1410,274.95,198.18
1411,267.69,190.6
1412,257.49,193.09
1413,255.78,296.51
1414,265.98,294.01
1415,276.17,291.5
1416,286.37,289
1417,296.57,286.51
1418,299.5,276.43
1419,302.44,266.35
1420,305.38,256.27
1421,308.32,246.19
1422,311.26,236.11
1423,314.19,226.03
1424,306.93,218.44
1425,299.67,210.86
1426,292.41,203.27
1427,285.15,195.69
1428,277.89,188.1
1429,270.63,180.52
1430,260.43,183.01
1431,263.03,304.08
1432,273.23,301.58
1433,283.43,299.09
1434,293.63,296.59
1435,303.83,294.09
1436,306.76,284.01
1437,309.7,273.93
1438,312.64,263.85
1439,315.58,253.77
1440,318.52,243.69
1441,321.46,233.61
1442,324.39,223.53
1443,317.13,215.95
1444,309.87,208.36
1445,302.61,200.78
1446,295.35,193.19
1447,288.09,185.61
1448,280.83,178.02
1449,273.57,170.44
1450,263.37,172.93
1451,250.08,316.47
1452,260.09,314.16
1453,270.29,311.66
1454,280.49,309.17
1455,290.69,306.67
1456,300.89,304.17
1457,311.09,301.68
1458,314.03,291.6
1459,316.96,281.52
1460,319.9,271.44
1461,322.84,261.36
1462,325.78,251.28
1463,328.72,241.2
1464,331.65,231.11
1465,334.59,221.03
1466,327.33,213.45
1467,320.07,205.86
1468,312.81,198.28
1469,305.55,190.7
1470,298.29,183.11
1471,291.03,175.53
1472,283.77,167.94
1473,276.51,160.36
1474,266.31,162.85
1475,256.11,165.35
1476,257.15,324.24
1477,267.35,321.74
1478,277.55,319.25
1479,287.75,316.75
1480,297.95,314.25
1481,308.15,311.76
1482,318.35,309.26
1483,321.29,299.18
1484,324.22,289.1
1485,327.16,279.02
1486,330.1,268.94
1487,333.04,258.86
1488,335.98,248.78
1489,338.92,238.7
1490,341.85,228.62
1491,344.79,218.54
1492,337.53,210.95
1493,330.27,203.37
1494,323.01,195.78
1495,315.75,188.2
1496,308.49,180.61
1497,301.23,173.03
1498,293.97,165.44
1499,286.7,157.86
1500,279.44,150.28
1501,269.42,152.73
1502,259.66,155.14
1503,249.83,157.23
1504,255.02,334.39
1505,264.71,331.74
1506,274.61,329.33
1507,284.81,326.83
1508,295.01,324.34
1509,305.21,321.84
1510,315.41,319.34
1511,325.61,316.85
1512,328.55,306.77
1513,331.49,296.69
1514,334.42,286.61
1515,337.36,276.53
1516,340.3,266.45
1517,343.24,256.37
1518,346.18,246.28
1519,349.11,236.2
1520,352.05,226.12
1521,354.99,216.04
1522,347.73,208.46
1523,340.47,200.87
1524,333.21,193.29
1525,325.95,185.7
1526,318.69,178.12
1527,311.43,170.53
1528,304.16,162.95
1529,296.9,155.36
1530,289.64,147.78
1531,282.38,140.19
1532,272.18,142.69
1533,261.98,145.19
1534,261.66,341.93
1535,271.68,339.41
1536,281.87,336.91
1537,292.07,334.42
1538,302.27,331.92
1539,312.47,329.42
1540,322.67,326.93
1541,332.87,324.43
1542,335.81,314.35
1543,338.75,304.27
1544,341.68,294.19
1545,344.62,284.11
1546,347.56,274.03
1547,350.5,263.95
1548,353.44,253.87
1549,356.38,243.79
1550,359.31,233.71
1551,362.25,223.63
1552,365.19,213.55
1553,357.93,205.96
1554,350.67,198.38
1555,343.41,190.79
1556,336.15,183.21
1557,328.89,175.62
1558,321.62,168.04
1559,314.36,160.45
1560,307.1,152.87
1561,299.84,145.28
1562,292.58,137.7
1563,285.32,130.11
1564,275.12,132.61
1565,264.92,135.11
1566,255.02,137.64
1567,249.83,353.95
1568,259.64,351.77
1569,269.39,349.32
1570,279.16,346.94
1571,289.14,344.5
1572,299.33,342
1573,309.53,339.5
1574,319.73,337.01
1575,329.93,334.51
1576,340.13,332.02
1577,343.07,321.94
1578,346.01,311.86
1579,348.95,301.78
1580,351.88,291.7
1581,354.82,281.62
1582,357.76,271.53
1583,360.7,261.45
1584,363.64,251.37
1585,366.57,241.29
1586,369.51,231.21
1587,372.45,221.13
1588,375.39,211.05
1589,368.13,203.47
1590,360.87,195.88
1591,353.61,188.3
1592,346.35,180.71
1593,339.08,173.13
1594,331.82,165.54
1595,324.56,157.96
1596,317.3,150.37
1597,310.04,142.79
1598,302.78,135.2
1599,295.52,127.62
1600,288.26,120.03
1601,278.06,122.53
1602,267.86,125.03
1603,257.66,127.52
1604,255.66,362.14
1605,265.88,359.66
1606,276,357.07
1607,286.2,354.58
1608,296.4,352.08
1609,306.6,349.59
1610,316.79,347.09
1611,326.99,344.59
1612,337.19,342.1
1613,347.39,339.6
1614,350.33,329.52
1615,353.27,319.44
1616,356.21,309.36
1617,359.14,299.28
1618,362.08,289.2
1619,365.02,279.12
1620,367.96,269.04
1621,370.9,258.96
1622,373.84,248.88
1623,376.77,238.8
1624,379.71,228.72
1625,382.65,218.64
1626,385.59,208.56
1627,378.33,200.97
1628,371.07,193.39
1629,363.81,185.8
1630,356.54,178.22
1631,349.28,170.63
1632,342.02,163.05
1633,334.76,155.46
1634,327.5,147.88
1635,320.24,140.29
1636,312.98,132.71
1637,305.72,125.12
1638,298.46,117.54
1639,291.2,109.95
1640,281,112.45
1641,270.8,114.94
1642,260.6,117.44
1643,262.86,369.65
1644,273.06,367.15
1645,283.26,364.66
1646,293.46,362.16
1647,303.66,359.67
1648,313.86,357.17
1649,324.06,354.67
1650,334.25,352.18
1651,344.45,349.68
1652,354.65,347.19
1653,357.59,337.11
1654,360.53,327.03
1655,363.47,316.95
1656,366.41,306.87
1657,369.34,296.78
1658,372.28,286.7
1659,375.22,276.62
1660,378.16,266.54
1661,381.1,256.46
1662,384.03,246.38
1663,386.97,236.3
1664,389.91,226.22
1665,392.85,216.14
1666,395.79,206.06
1667,388.53,198.48
1668,381.27,190.89
1669,374,183.31
1670,366.74,175.72
1671,359.48,168.14
1672,352.22,160.55
1673,344.96,152.97
1674,337.7,145.38
1675,330.44,137.8
1676,323.18,130.21
1677,315.92,122.63
1678,308.66,115.04
1679,301.4,107.46
1680,294.13,99.873
1681,283.94,102.37
1682,273.74,104.86
1683,263.54,107.36
1684,250.01,381.95
1685,259.92,379.73
1686,270.12,377.23
1687,280.32,374.74
1688,290.52,372.24
1689,300.72,369.75
1690,310.92,367.25
1691,321.12,364.76
1692,331.32,362.26
1693,341.52,359.76
1694,351.71,357.27
1695,361.91,354.77
1696,364.85,344.69
1697,367.79,334.61
1698,370.73,324.53
1699,373.67,314.45
1700,376.6,304.37
1701,379.54,294.29
1702,382.48,284.21
1703,385.42,274.13
1704,388.36,264.05
1705,391.3,253.97
1706,394.23,243.89
1707,397.17,233.81
1708,400.11,223.73
1709,403.05,213.64
1710,405.99,203.56
1711,398.73,195.98
1712,391.46,188.39
1713,384.2,180.81
1714,376.94,173.23
1715,369.68,165.64
1716,362.42,158.06
1717,355.16,150.47
1718,347.9,142.89
1719,340.64,135.3
1720,333.38,127.72
1721,326.12,120.13
1722,318.86,112.55
1723,311.59,104.96
1724,304.33,97.377
1725,297.07,89.792
1726,286.87,92.288
1727,276.67,94.784
1728,266.48,97.279
1729,256.28,99.775
1730,256.98,389.81
1731,267.18,387.31
1732,277.38,384.82
1733,287.58,382.32
1734,297.78,379.83
1735,307.98,377.33
1736,318.18,374.84
1737,328.38,372.34
1738,338.58,369.84
1739,348.78,367.35
1740,358.98,364.85
1741,369.17,362.36
1742,372.11,352.28
1743,375.05,342.2
1744,377.99,332.12
1745,380.93,322.04
1746,383.87,311.95
1747,386.8,301.87
1748,389.74,291.79
1749,392.68,281.71
1750,395.62,271.63
1751,398.56,261.55
1752,401.49,251.47
1753,404.43,241.39
1754,407.37,231.31
1755,410.31,221.23
1756,413.25,211.15
1757,416.19,201.07
1758,408.92,193.48
1759,401.66,185.9
1760,394.4,178.31
1761,387.14,170.73
1762,379.88,163.14
1763,372.62,155.56
1764,365.36,147.98
1765,358.1,140.39
1766,350.84,132.81
1767,343.58,125.22
1768,336.32,117.64
1769,329.05,110.05
1770,321.79,102.47
1771,314.53,94.881
1772,307.27,87.296
1773,300.01,79.712
1774,289.81,82.207
1775,279.61,84.703
1776,269.44,87.193
1777,259.68,89.594
1778,249.84,91.671
1779,255.02,400.01
1780,264.69,397.27
1781,274.46,394.9
1782,284.64,392.4
1783,294.84,389.91
1784,305.04,387.41
1785,315.24,384.92
1786,325.44,382.42
1787,335.64,379.92
1788,345.84,377.43
1789,356.04,374.93
1790,366.24,372.44
1791,376.44,369.94
1792,379.37,359.86
1793,382.31,349.78
1794,385.25,339.7
1795,388.19,329.62
1796,391.13,319.54
1797,394.06,309.46
1798,397,299.38
1799,399.94,289.3
1800,402.88,279.22
1801,405.82,269.14
1802,408.76,259.06
1803,411.69,248.98
1804,414.63,238.9
1805,417.57,228.81
1806,420.51,218.73
1807,423.45,208.65
1808,426.38,198.57
1809,419.12,190.99
1810,411.86,183.4
1811,404.6,175.82
1812,397.34,168.23
1813,390.08,160.65
1814,382.82,153.06
1815,375.56,145.48
1816,368.3,137.89
1817,361.04,130.31
1818,353.78,122.72
1819,346.51,115.14
1820,339.25,107.56
1821,331.99,99.97
1822,324.73,92.386
1823,317.47,84.801
1824,310.21,77.216
1825,302.95,69.631
1826,292.75,72.127
1827,282.55,74.623
1828,272.35,77.118
1829,262.15,79.614
1830,261.5,407.7
1831,271.51,404.98
1832,281.71,402.48
1833,291.9,399.99
1834,302.1,397.49
1835,312.3,395
1836,322.5,392.5
1837,332.7,390.01
1838,342.9,387.51
1839,353.1,385.01
1840,363.3,382.52
1841,373.5,380.02
1842,383.7,377.53
1843,386.63,367.45
1844,389.57,357.37
1845,392.51,347.29
1846,395.45,337.2
1847,398.39,327.12
1848,401.33,317.04
1849,404.26,306.96
1850,407.2,296.88
1851,410.14,286.8
1852,413.08,276.72
1853,416.02,266.64
1854,418.95,256.56
1855,421.89,246.48
1856,424.83,236.4
1857,427.77,226.32
1858,430.71,216.24
1859,433.65,206.16
1860,436.58,196.08
1861,429.32,188.49
1862,422.06,180.91
1863,414.8,173.32
1864,407.54,165.74
1865,400.28,158.15
1866,393.02,150.57
1867,385.76,142.98
1868,378.5,135.4
1869,371.24,127.81
1870,363.97,120.23
1871,356.71,112.64
1872,349.45,105.06
1873,342.19,97.475
1874,334.93,89.89
1875,327.67,82.305
1876,320.41,74.72
1877,313.15,67.135
1878,305.89,59.551
1879,295.69,62.046
1880,285.49,64.542
1881,275.29,67.038
1882,265.09,69.533
1883,255.03,72.044
1884,258.37,417.56
1885,268.57,415.06
1886,278.77,412.56
1887,288.97,410.07
1888,299.17,407.57
1889,309.36,405.08
1890,319.56,402.58
1891,329.76,400.09
1892,339.96,397.59
1893,350.16,395.09
1894,360.36,392.6
1895,370.56,390.1
1896,380.76,387.61
1897,390.96,385.11
1898,393.9,375.03
1899,396.83,364.95
1900,399.77,354.87
1901,402.71,344.79
1902,405.65,334.71
1903,408.59,324.63
1904,411.52,314.55
1905,414.46,304.47
1906,417.4,294.39
1907,420.34,284.31
1908,423.28,274.23
1909,426.22,264.15
1910,429.15,254.06
1911,432.09,243.98
1912,435.03,233.9
1913,437.97,223.82
1914,440.91,213.74
1915,443.84,203.66
1916,446.78,193.58
1917,439.52,186
1918,432.26,178.41
1919,425,170.83
1920,417.74,163.24
1921,410.48,155.66
1922,403.22,148.07
1923,395.96,140.49
1924,388.7,132.9
1925,381.43,125.32
1926,374.17,117.73
1927,366.91,110.15
1928,359.65,102.56
1929,352.39,94.979
1930,345.13,87.394
1931,337.87,79.809
1932,330.61,72.225
1933,323.35,64.64
1934,316.09,57.055
1935,308.83,49.47
1936,298.63,51.966
1937,288.43,54.461
1938,278.23,56.957
1939,268.03,59.453
1940,257.83,61.949
1941,255.43,427.64
1942,265.63,425.14
1943,275.83,422.64
1944,286.03,420.15
1945,296.23,417.65
1946,306.43,415.16
1947,316.63,412.66
1948,326.82,410.17
1949,337.02,407.67
1950,347.22,405.17
1951,357.42,402.68
1952,367.62,400.18
1953,377.82,397.69
1954,388.02,395.19
1955,398.22,392.7
1956,401.16,382.62
1957,404.09,372.54
1958,407.03,362.45
1959,409.97,352.37
1960,412.91,342.29
1961,415.85,332.21
1962,418.79,322.13
1963,421.72,312.05
1964,424.66,301.97
1965,427.6,291.89
1966,430.54,281.81
1967,433.48,271.73
1968,436.41,261.65
1969,439.35,251.57
1970,442.29,241.49
1971,445.23,231.41
1972,448.17,221.33
1973,451.11,211.25
1974,454.04,201.17
1975,456.98,191.09
1976,449.72,183.5
1977,442.46,175.92
1978,435.2,168.33
1979,427.94,160.75
1980,420.68,153.16
1981,413.42,145.58
1982,406.16,137.99
1983,398.89,130.41
1984,391.63,122.82
1985,384.37,115.24
1986,377.11,107.65
1987,369.85,100.07
1988,362.59,92.483
1989,355.33,84.898
1990,348.07,77.314
1991,340.81,69.729
1992,333.55,62.144
1993,326.29,54.559
1994,319.02,46.974
1995,311.76,39.39
1996,301.57,41.885
1997,291.37,44.381
1998,281.17,46.877
1999,270.97,49.372
2000,260.77,51.868
2001,262.69,435.22
2002,272.89,432.73
2003,283.09,430.23
2004,293.29,427.73
2005,303.49,425.24
2006,313.69,422.74
2007,323.89,420.25
2008,334.08,417.75
2009,344.28,415.26
2010,354.48,412.76
2011,364.68,410.26
2012,374.88,407.77
2013,385.08,405.27
2014,395.28,402.78
2015,405.48,400.28
2016,408.42,390.2
2017,411.36,380.12
2018,414.29,370.04
2019,417.23,359.96
2020,420.17,349.88
2021,423.11,339.8
2022,426.05,329.72
2023,428.98,319.64
2024,431.92,309.56
2025,434.86,299.48
2026,437.8,289.4
2027,440.74,279.31
2028,443.68,269.23
2029,446.61,259.15
2030,449.55,249.07
2031,452.49,238.99
2032,455.43,228.91
2033,458.37,218.83
2034,461.3,208.75
2035,464.24,198.67
2036,467.18,188.59
2037,459.92,181.01
2038,452.66,173.42
2039,445.4,165.84
2040,438.14,158.25
2041,430.88,150.67
2042,423.62,143.08
2043,416.35,135.5
2044,409.09,127.91
2045,401.83,120.33
2046,394.57,112.74
2047,387.31,105.16
2048,380.05,97.572
2049,372.79,89.988
2050,365.53,82.403
2051,358.27,74.818
2052,351.01,67.233
2053,343.75,59.648
2054,336.48,52.063
2055,329.22,44.479
2056,321.96,36.894
2057,314.7,29.309
2058,304.5,31.805
2059,294.3,34.3
2060,284.11,36.796
2061,273.91,39.292
2062,263.71,41.788
2063,249.95,447.42
2064,259.78,445.3
2065,269.95,442.81
2066,280.15,440.31
2067,290.35,437.81
2068,300.55,435.32
2069,310.75,432.82
2070,320.95,430.33
2071,331.15,427.83
2072,341.35,425.34
2073,351.54,422.84
2074,361.74,420.34
2075,371.94,417.85
2076,382.14,415.35
2077,392.34,412.86
2078,402.54,410.36
2079,412.74,407.87
2080,415.68,397.79
2081,418.62,387.71
2082,421.55,377.62
2083,424.49,367.54
2084,427.43,357.46
2085,430.37,347.38
2086,433.31,337.3
2087,436.25,327.22
2088,439.18,317.14
2089,442.12,307.06
2090,445.06,296.98
2091,448,286.9
2092,450.94,276.82
2093,453.87,266.74
2094,456.81,256.66
2095,459.75,246.58
2096,462.69,236.5
2097,465.63,226.42
2098,468.57,216.34
2099,471.5,206.26
2100,474.44,196.18
2101,477.38,186.09
2102,470.12,178.51
2103,462.86,170.92
2104,455.6,163.34
2105,448.34,155.76
2106,441.08,148.17
2107,433.81,140.59
2108,426.55,133
2109,419.29,125.42
2110,412.03,117.83
2111,404.77,110.25
2112,397.51,102.66
2113,390.25,95.077
2114,382.99,87.492
2115,375.73,79.907
2116,368.47,72.322
2117,361.21,64.737
2118,353.94,57.153
2119,346.68,49.568
2120,339.42,41.983
2121,332.16,34.398
2122,324.9,26.813
2123,317.64,19.228
2124,307.44,21.724
2125,297.24,24.22
2126,287.04,26.716
2127,276.84,29.211
2128,266.65,31.707
2129,256.45,34.203
2130,256.81,455.38
2131,267.01,452.89
2132,277.21,450.39
2133,287.41,447.9
2134,297.61,445.4
2135,307.81,442.9
2136,318.01,440.41
2137,328.21,437.91
2138,338.41,435.42
2139,348.61,432.92
2140,358.81,430.43
2141,369,427.93
2142,379.2,425.43
2143,389.4,422.94
2144,399.6,420.44
2145,409.8,417.95
2146,420,415.45
2147,422.94,405.37
2148,425.88,395.29
2149,428.82,385.21
2150,431.75,375.13
2151,434.69,365.05
2152,437.63,354.97
2153,440.57,344.89
2154,443.51,334.81
2155,446.44,324.73
2156,449.38,314.65
2157,452.32,304.57
2158,455.26,294.48
2159,458.2,284.4
2160,461.14,274.32
2161,464.07,264.24
2162,467.01,254.16
2163,469.95,244.08
2164,472.89,234
2165,475.83,223.92
2166,478.76,213.84
2167,481.7,203.76
2168,484.64,193.68
2169,487.58,183.6
2170,480.32,176.01
2171,473.06,168.43
2172,465.8,160.84
2173,458.54,153.26
2174,451.27,145.67
2175,444.01,138.09
2176,436.75,130.51
2177,429.49,122.92
2178,422.23,115.34
2179,414.97,107.75
2180,407.71,100.17
2181,400.45,92.581
2182,393.19,84.996
2183,385.93,77.411
2184,378.67,69.827
2185,371.4,62.242
2186,364.14,54.657
2187,356.88,47.072
2188,349.62,39.487
2189,342.36,31.902
2190,335.1,24.318
2191,327.84,16.733
2192,320.58,9.148
2193,310.38,11.644
2194,300.18,14.139
2195,289.98,16.635
2196,279.78,19.131
2197,269.58,21.626
2198,259.68,24.057
2199,249.85,26.124
2200,255.02,465.64
2201,264.66,462.79
2202,274.43,460.43
2203,284.47,457.98
2204,294.67,455.48
2205,304.87,452.98
2206,315.07,450.49
2207,325.27,447.99
2208,335.47,445.5
2209,345.67,443
2210,355.87,440.51
2211,366.07,438.01
2212,376.27,435.51
2213,386.46,433.02
2214,396.66,430.52
2215,406.86,428.03
2216,417.06,425.53
2217,427.26,423.04
2218,430.2,412.96
2219,433.14,402.87
2220,436.08,392.79
2221,439.01,382.71
2222,441.95,372.63
2223,444.89,362.55
2224,447.83,352.47
2225,450.77,342.39
2226,453.71,332.31
2227,456.64,322.23
2228,459.58,312.15
2229,462.52,302.07
2230,465.46,291.99
2231,468.4,281.91
2232,471.33,271.83
2233,474.27,261.75
2234,477.21,251.67
2235,480.15,241.59
2236,483.09,231.51
2237,486.03,221.43
2238,488.96,211.34
2239,491.9,201.26
2240,494.84,191.18
2241,497.78,181.1
2242,490.52,173.52
2243,483.26,165.93
2244,476,158.35
2245,468.73,150.76
2246,461.47,143.18
2247,454.21,135.59
2248,446.95,128.01
2249,439.69,120.42
2250,432.43,112.84
2251,425.17,105.25
2252,417.91,97.67
2253,410.65,90.085
2254,403.39,82.5
2255,396.13,74.916
2256,388.86,67.331
2257,381.6,59.746
2258,374.34,52.161
2259,367.08,44.576
2260,359.82,36.992
2261,352.56,29.407
2262,345.3,21.822
2263,338.04,14.237
2264,330.78,6.6523
2265,323.52,-0.93256
2266,313.32,1.5631
2267,303.12,4.0588
2268,292.92,6.5545
2269,282.72,9.0502
2270,272.52,11.546
2271,262.32,14.042
2272,261.42,473.39
2273,271.34,470.55
2274,281.54,468.06
2275,291.73,465.56
2276,301.93,463.06
2277,312.13,460.57
2278,322.33,458.07
2279,332.53,455.58
2280,342.73,453.08
2281,352.93,450.59
2282,363.13,448.09
2283,373.33,445.59
2284,383.53,443.1
2285,393.73,440.6
2286,403.92,438.11
2287,414.12,435.61
2288,424.32,433.12
2289,434.52,430.62
2290,437.46,420.54
2291,440.4,410.46
2292,443.34,400.38
2293,446.27,390.3
2294,449.21,380.22
2295,452.15,370.14
2296,455.09,360.06
2297,458.03,349.98
2298,460.97,339.9
2299,463.9,329.82
2300,466.84,319.73
2301,469.78,309.65
2302,472.72,299.57
2303,475.66,289.49
2304,478.6,279.41
2305,481.53,269.33
2306,484.47,259.25
2307,487.41,249.17
2308,490.35,239.09
2309,493.29,229.01
2310,496.22,218.93
2311,499.16,208.85
2312,502.1,198.77
2313,500.72,171.02
2314,493.46,163.44
2315,486.19,155.85
2316,478.93,148.27
2317,471.67,140.68
2318,464.41,133.1
2319,457.15,125.51
2320,449.89,117.93
2321,442.63,110.34
2322,435.37,102.76
2323,428.11,95.174
2324,420.85,87.59
2325,413.59,80.005
2326,406.32,72.42
2327,399.06,64.835
2328,391.8,57.25
2329,384.54,49.665
2330,377.28,42.081
2331,370.02,34.496
2332,362.76,26.911
2333,355.5,19.326
2334,348.24,11.741
2335,340.98,4.1566
2336,333.72,-3.4283
2337,295.86,-3.526
2338,285.66,-1.0303
2339,275.46,1.4654
2340,265.26,3.9611
2341,255.06,6.4568
2342,258.2,483.13
2343,268.4,480.63
2344,278.6,478.14
2345,288.8,475.64
2346,299,473.15
2347,309.19,470.65
2348,319.39,468.15
2349,329.59,465.66
2350,339.79,463.16
2351,349.99,460.67
2352,360.19,458.17
2353,370.39,455.68
2354,380.59,453.18
2355,390.79,450.68
2356,400.99,448.19
2357,411.19,445.69
2358,421.38,443.2
2359,431.58,440.7
2360,441.78,438.21
2361,444.72,428.12
2362,447.66,418.04
2363,450.6,407.96
2364,453.54,397.88
2365,456.47,387.8
2366,459.41,377.72
2367,462.35,367.64
2368,465.29,357.56
2369,468.23,347.48
2370,471.17,337.4
2371,474.1,327.32
2372,477.04,317.24
2373,479.98,307.16
2374,482.92,297.08
2375,485.86,287
2376,488.79,276.92
2377,491.73,266.84
2378,494.67,256.76
2379,497.61,246.68
2380,500.55,236.59
2381,503.49,226.51
2382,503.65,160.94
2383,496.39,153.36
2384,489.13,145.77
2385,481.87,138.19
2386,474.61,130.6
2387,467.35,123.02
2388,460.09,115.43
2389,452.83,107.85
2390,445.57,100.26
2391,438.31,92.679
2392,431.05,85.094
2393,423.78,77.509
2394,416.52,69.924
2395,409.26,62.339
2396,402,54.755
2397,394.74,47.17
2398,387.48,39.585
2399,380.22,32
2400,372.96,24.415
2401,365.7,16.83
2402,358.44,9.2457
2403,351.18,1.6609
2404,258,-3.6237
2405,255.26,493.21
2406,265.46,490.71
2407,275.66,488.22
2408,285.86,485.72
2409,296.06,483.23
2410,306.26,480.73
2411,316.46,478.23
2412,326.65,475.74
2413,336.85,473.24
2414,347.05,470.75
2415,357.25,468.25
2416,367.45,465.76
2417,377.65,463.26
2418,387.85,460.76
2419,398.05,458.27
2420,408.25,455.77
2421,418.45,453.28
2422,428.65,450.78
2423,438.84,448.29
2424,449.04,445.79
2425,451.98,435.71
2426,454.92,425.63
2427,457.86,415.55
2428,460.8,405.47
2429,463.73,395.39
2430,466.67,385.31
2431,469.61,375.23
2432,472.55,365.15
2433,475.49,355.07
2434,478.43,344.98
2435,481.36,334.9
2436,484.3,324.82
2437,487.24,314.74
2438,490.18,304.66
2439,493.12,294.58
2440,496.06,284.5
2441,498.99,274.42
2442,501.93,264.34
2443,504.87,254.26
2444,499.33,143.28
2445,492.07,135.69
2446,484.81,128.11
2447,477.55,120.52
2448,470.29,112.94
2449,463.03,105.35
2450,455.77,97.768
2451,448.51,90.183
2452,441.24,82.598
2453,433.98,75.013
2454,426.72,67.429
2455,419.46,59.844
2456,412.2,52.259
2457,404.94,44.674
2458,397.68,37.089
2459,390.42,29.504
2460,383.16,21.92
2461,375.9,14.335
2462,368.64,6.75
2463,361.38,-0.83485
2464,262.52,500.79
2465,272.72,498.3
2466,282.92,495.8
2467,293.12,493.31
2468,303.32,490.81
2469,313.52,488.31
2470,323.72,485.82
2471,333.92,483.32
2472,344.11,480.83
2473,354.31,478.33
2474,364.51,475.84
2475,374.71,473.34
2476,384.91,470.84
2477,395.11,468.35
2478,405.31,465.85
2479,415.51,463.36
2480,425.71,460.86
2481,435.91,458.37
2482,446.11,455.87
2483,456.3,453.38
2484,459.24,443.29
2485,462.18,433.21
2486,465.12,423.13
2487,468.06,413.05
2488,471,402.97
2489,473.93,392.89
2490,476.87,382.81
2491,479.81,372.73
2492,482.75,362.65
2493,485.69,352.57
2494,488.63,342.49
2495,491.56,332.41
2496,494.5,322.33
2497,497.44,312.25
2498,500.38,302.17
2499,503.32,292.09
2500,502.27,133.2
2501,495.01,125.61
2502,487.75,118.03
2503,480.49,110.44
2504,473.23,102.86
2505,465.97,95.272
2506,458.7,87.687
2507,451.44,80.102
2508,444.18,72.518
2509,436.92,64.933
2510,429.66,57.348
2511,422.4,49.763
2512,415.14,42.178
2513,407.88,34.594
2514,400.62,27.009
2515,393.36,19.424
2516,386.1,11.839
2517,378.84,4.2543
2518,371.57,-3.3305
2519,290.18,503.39
2520,300.38,500.89
2521,310.58,498.4
2522,320.78,495.9
2523,330.98,493.4
2524,341.18,490.91
2525,351.38,488.41
2526,361.57,485.92
2527,371.77,483.42
2528,381.97,480.93
2529,392.17,478.43
2530,402.37,475.93
2531,412.57,473.44
2532,422.77,470.94
2533,432.97,468.45
2534,443.17,465.95
2535,453.37,463.46
2536,463.57,460.96
2537,466.5,450.88
2538,469.44,440.8
2539,472.38,430.72
2540,475.32,420.64
2541,478.26,410.56
2542,481.19,400.48
2543,484.13,390.4
2544,487.07,380.32
2545,490.01,370.24
2546,492.95,360.15
2547,495.89,350.07
2548,498.82,339.99
2549,501.76,329.91
2550,504.7,319.83
2551,497.95,115.53
2552,490.69,107.95
2553,483.43,100.36
2554,476.16,92.776
2555,468.9,85.192
2556,461.64,77.607
2557,454.38,70.022
2558,447.12,62.437
2559,439.86,54.852
2560,432.6,47.268
2561,425.34,39.683
2562,418.08,32.098
2563,410.82,24.513
2564,403.56,16.928
2565,396.3,9.3434
2566,389.03,1.7586
2567,328.04,503.48
2568,338.24,500.99
2569,348.44,498.49
2570,358.64,496
2571,368.84,493.5
2572,379.03,491.01
2573,389.23,488.51
2574,399.43,486.01
2575,409.63,483.52
2576,419.83,481.02
2577,430.03,478.53
2578,440.23,476.03
2579,450.43,473.54
2580,460.63,471.04
2581,470.83,468.54
2582,473.76,458.46
2583,476.7,448.38
2584,479.64,438.3
2585,482.58,428.22
2586,485.52,418.14
2587,488.46,408.06
2588,491.39,397.98
2589,494.33,387.9
2590,497.27,377.82
2591,500.21,367.74
2592,503.15,357.66
2593,500.89,105.45
2594,493.62,97.866
2595,486.36,90.281
2596,479.1,82.696
2597,471.84,75.111
2598,464.58,67.526
2599,457.32,59.941
2600,450.06,52.357
2601,442.8,44.772
2602,435.54,37.187
2603,428.28,29.602
2604,421.02,22.017
2605,413.76,14.433
2606,406.49,6.8477
2607,399.23,-0.73713
2608,365.9,503.58
2609,376.1,501.09
2610,386.3,498.59
2611,396.49,496.1
2612,406.69,493.6
2613,416.89,491.1
2614,427.09,488.61
2615,437.29,486.11
2616,447.49,483.62
2617,457.69,481.12
2618,467.89,478.63
