5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
1349,-4.5942,500.92
1350,37.021,-2.1252
1351,29.928,5.6162
1352,22.834,13.358
1353,15.74,21.099
1354,8.6467,28.84
1355,1.553,36.582
1356,26.77,-4.3979
1357,19.677,3.3436
1358,12.583,11.085
1359,5.4892,18.826
1360,-1.6044,26.568
1361,9.4255,1.0709
1362,2.3318,8.8124
1363,-4.7619,16.554
1364,-0.82557,-1.2017
1365,260.09,248.74
1366,263.25,238.73
1367,256.16,230.99
1368,256.94,258.76
1369,267.19,256.48
1370,270.34,246.47
1371,273.5,236.45
1372,266.41,228.71
1373,259.62,220.91
1374,249.74,222.78
1375,254.9,268.93
1376,264.62,266.34
1377,274.43,264.19
1378,277.44,254.21
1379,280.6,244.2
1380,283.75,234.18
1381,276.66,226.44
1382,269.57,218.7
1383,262.47,210.96
1384,261.12,276.82
1385,271.12,274.24
1386,281.37,271.97
1387,284.53,261.95
1388,287.69,251.94
1389,290.85,241.92
1390,294,231.91
1391,286.91,224.17
1392,279.82,216.43
1393,272.72,208.69
1394,265.67,200.99
1395,255.39,203.23
1396,257.72,286.52
1397,267.97,284.25
1398,278.22,281.98
1399,288.47,279.71
1400,291.63,269.69
1401,294.78,259.68
1402,297.94,249.66
1403,301.1,239.65
1404,304.26,229.64
1405,297.16,221.9
1406,290.07,214.15
1407,282.97,206.41
1408,275.88,198.67
1409,269.39,190.79
1410,259.58,192.99
1411,249.72,194.93
1412,254.92,296.58
1413,264.81,294.27
1414,275.06,291.99
1415,285.31,289.72
1416,295.56,287.45
1417,298.72,277.43
1418,301.88,267.42
1419,305.03,257.41
1420,308.19,247.39
1421,311.35,237.38
1422,314.51,227.36
1423,307.41,219.62
1424,300.32,211.88
1425,293.23,204.14
1426,286.13,196.4
1427,279.21,188.62
1428,271.94,180.92
1429,261.7,183.16
1430,261.66,304.23
1431,271.9,302.01
1432,282.15,299.74
1433,292.4,297.46
1434,302.66,295.19
1435,305.81,285.18
1436,308.97,275.16
1437,312.13,265.15
1438,315.29,255.13
1439,318.44,245.12
1440,321.6,235.11
1441,324.76,225.09
1442,317.66,217.35
1443,310.57,209.61
1444,303.48,201.87
1445,296.38,194.13
1446,289.29,186.38
1447,282.2,178.64
1448,275.1,170.9
1449,264.85,173.17
1450,254.92,175.48
1451,249.73,316.05
1452,259.58,314.06
1453,269.39,311.88
1454,279.2,309.7
1455,289.25,307.48
1456,299.5,305.2
1457,309.75,302.93
1458,312.91,292.92
1459,316.06,282.9
1460,319.22,272.89
1461,322.38,262.88
1462,325.54,252.86
1463,328.69,242.85
1464,331.85,232.83
1465,335.01,222.82
1466,327.92,215.08
1467,320.82,207.34
1468,313.73,199.59
1469,306.63,191.85
1470,299.54,184.11
1471,292.45,176.37
1472,285.35,168.63
1473,278.26,160.89
1474,268.01,163.16
1475,257.76,165.43
1476,255.38,324.36
1477,265.63,322.09
1478,275.84,319.76
1479,286.09,317.49
1480,296.34,315.22
1481,306.59,312.95
1482,316.84,310.67
1483,320,300.66
1484,323.16,290.64
1485,326.32,280.63
1486,329.47,270.62
1487,332.63,260.6
1488,335.79,250.59
1489,338.95,240.57
1490,342.1,230.56
1491,345.26,220.55
1492,338.17,212.81
1493,331.07,205.06
1494,323.98,197.32
1495,316.89,189.58
1496,309.79,181.84
1497,302.7,174.1
1498,295.6,166.36
1499,288.51,158.62
1500,281.42,150.87
1501,271.17,153.15
1502,261.14,155.7
1503,262.43,332.05
1504,272.68,329.78
1505,282.93,327.5
1506,293.18,325.23
1507,303.43,322.96
1508,313.69,320.69
1509,323.94,318.41
1510,327.09,308.4
1511,330.25,298.39
1512,333.41,288.37
1513,336.57,278.36
1514,339.72,268.34
1515,342.88,258.33
1516,346.04,248.32
1517,349.2,238.3
1518,352.35,228.29
1519,355.51,218.27
1520,348.42,210.53
1521,341.32,202.79
1522,334.23,195.05
1523,327.14,187.31
1524,320.04,179.57
1525,312.95,171.83
1526,305.86,164.08
1527,298.76,156.34
1528,291.67,148.6
1529,284.57,140.86
1530,274.44,143.11
1531,264.62,145.26
1532,254.9,147.82
1533,249.74,343.88
1534,259.62,342
1535,269.52,339.79
1536,279.78,337.52
1537,290.03,335.25
1538,300.28,332.97
1539,310.53,330.7
1540,320.78,328.43
1541,331.03,326.16
1542,334.19,316.14
1543,337.35,306.13
1544,340.5,296.11
1545,343.66,286.1
1546,346.82,276.09
1547,349.98,266.07
1548,353.13,256.06
1549,356.29,246.04
1550,359.45,236.03
1551,362.6,226.02
1552,365.76,216
1553,358.67,208.26
1554,351.57,200.52
1555,344.48,192.78
1556,337.39,185.04
1557,330.29,177.29
1558,323.2,169.55
1559,316.11,161.81
1560,309.01,154.07
1561,301.92,146.33
1562,294.83,138.59
1563,287.73,130.85
1564,277.48,133.12
1565,267.23,135.39
1566,256.98,137.66
1567,256.12,352.08
1568,266.37,349.81
1569,276.62,347.53
1570,286.87,345.26
1571,297.12,342.99
1572,307.37,340.71
1573,317.62,338.44
1574,327.87,336.17
1575,338.12,333.9
1576,341.28,323.88
1577,344.44,313.87
1578,347.6,303.85
1579,350.75,293.84
1580,353.91,283.83
1581,357.07,273.81
1582,360.23,263.8
1583,363.38,253.78
1584,366.54,243.77
1585,369.7,233.76
1586,372.86,223.74
1587,376.01,213.73
1588,368.92,205.99
1589,361.83,198.25
1590,354.73,190.5
1591,347.64,182.76
1592,340.54,175.02
1593,333.45,167.28
1594,326.36,159.54
1595,319.26,151.8
1596,312.17,144.06
1597,305.08,136.31
1598,297.98,128.57
1599,290.89,120.83
1600,280.64,123.1
1601,270.39,125.38
1602,260.14,127.65
1603,263.21,359.82
1604,273.46,357.55
1605,283.71,355.27
1606,293.96,353
1607,304.21,350.73
1608,314.46,348.46
1609,324.72,346.18
1610,334.97,343.91
1611,345.22,341.64
1612,348.38,331.62
1613,351.53,321.61
1614,354.69,311.6
1615,357.85,301.58
1616,361.01,291.57
1617,364.16,281.55
1618,367.32,271.54
1619,370.48,261.53
1620,373.63,251.51
1621,376.79,241.5
1622,379.95,231.48
1623,383.11,221.47
1624,386.26,211.46
1625,379.17,203.71
1626,372.08,195.97
1627,364.98,188.23
1628,357.89,180.49
1629,350.8,172.75
1630,343.7,165.01
1631,336.61,157.27
1632,329.51,149.52
1633,322.42,141.78
1634,315.33,134.04
1635,308.23,126.3
1636,301.14,118.56
1637,294.05,110.82
1638,283.8,113.09
1639,273.54,115.36
1640,263.29,117.64
1641,249.98,371.93
1642,260.05,369.83
1643,270.3,367.56
1644,280.55,365.29
1645,290.81,363.02
1646,301.06,360.74
1647,311.31,358.47
1648,321.56,356.2
1649,331.81,353.93
1650,342.06,351.65
1651,352.31,349.38
1652,355.47,339.37
1653,358.63,329.35
1654,361.78,319.34
1655,364.94,309.32
1656,368.1,299.31
1657,371.26,289.3
1658,374.41,279.28
1659,377.57,269.27
1660,380.73,259.25
1661,383.89,249.24
1662,387.04,239.23
1663,390.2,229.21
1664,393.36,219.2
1665,396.52,209.18
1666,389.42,201.44
1667,382.33,193.7
1668,375.23,185.96
1669,368.14,178.22
1670,361.05,170.48
1671,353.95,162.73
1672,346.86,154.99
1673,339.77,147.25
1674,332.67,139.51
1675,325.58,131.77
1676,318.48,124.03
1677,311.39,116.29
1678,304.3,108.55
1679,297.2,100.8
1680,286.95,103.08
1681,276.7,105.35
1682,266.45,107.62
1683,256.2,109.89
1684,256.89,379.85
1685,267.15,377.57
1686,277.4,375.3
1687,287.65,373.03
1688,297.9,370.76
1689,308.15,368.48
1690,318.4,366.21
1691,328.65,363.94
1692,338.9,361.67
1693,349.15,359.39
1694,359.41,357.12
1695,362.56,347.11
1696,365.72,337.09
1697,368.88,327.08
1698,372.04,317.07
1699,375.19,307.05
1700,378.35,297.04
1701,381.51,287.02
1702,384.66,277.01
1703,387.82,266.99
1704,390.98,256.98
1705,394.14,246.97
1706,397.29,236.95
1707,400.45,226.94
1708,403.61,216.92
1709,406.77,206.91
1710,399.67,199.17
1711,392.58,191.43
1712,385.49,183.69
1713,378.39,175.95
1714,371.3,168.2
1715,364.2,160.46
1716,357.11,152.72
1717,350.02,144.98
1718,342.92,137.24
1719,335.83,129.5
1720,328.74,121.76
1721,321.64,114.01
1722,314.55,106.27
1723,307.45,98.531
1724,300.36,90.79
1725,290.11,93.062
1726,279.86,95.335
1727,269.61,97.607
1728,259.62,99.829
1729,249.74,101.7
1730,254.91,390.03
1731,264.61,387.42
1732,274.43,385.27
1733,284.49,383.04
1734,294.74,380.77
1735,304.99,378.5
1736,315.24,376.23
1737,325.49,373.95
1738,335.75,371.68
1739,346,369.41
1740,356.25,367.14
1741,366.5,364.86
1742,369.66,354.85
1743,372.81,344.83
1744,375.97,334.82
1745,379.13,324.81
1746,382.29,314.79
1747,385.44,304.78
1748,388.6,294.76
1749,391.76,284.75
1750,394.92,274.74
1751,398.07,264.72
1752,401.23,254.71
1753,404.39,244.69
1754,407.55,234.68
1755,410.7,224.67
1756,413.86,214.65
1757,417.02,204.64
1758,409.92,196.9
1759,402.83,189.16
1760,395.74,181.41
1761,388.64,173.67
1762,381.55,165.93
1763,374.46,158.19
1764,367.36,150.45
1765,360.27,142.71
1766,353.17,134.97
1767,346.08,127.22
1768,338.99,119.48
1769,331.89,111.74
1770,324.8,104
1771,317.71,96.258
1772,310.61,88.517
1773,303.52,80.776
1774,293.27,83.048
1775,283.02,85.321
1776,272.77,87.593
1777,262.51,89.866
1778,261.1,397.94
1779,271.08,395.33
1780,281.33,393.06
1781,291.58,390.78
1782,301.84,388.51
1783,312.09,386.24
1784,322.34,383.97
1785,332.59,381.69
1786,342.84,379.42
1787,353.09,377.15
1788,363.34,374.88
1789,373.59,372.6
1790,376.75,362.59
1791,379.91,352.58
1792,383.07,342.56
1793,386.22,332.55
1794,389.38,322.53
1795,392.54,312.52
1796,395.69,302.51
1797,398.85,292.49
1798,402.01,282.48
1799,405.17,272.46
1800,408.32,262.45
1801,411.48,252.44
1802,414.64,242.42
1803,417.8,232.41
1804,420.95,222.39
1805,424.11,212.38
1806,427.27,202.37
1807,420.18,194.62
1808,413.08,186.88
1809,405.99,179.14
1810,398.89,171.4
1811,391.8,163.66
1812,384.71,155.92
1813,377.61,148.18
1814,370.52,140.43
1815,363.43,132.69
1816,356.33,124.95
1817,349.24,117.21
1818,342.14,109.47
1819,335.05,101.73
1820,327.96,93.986
1821,320.86,86.244
1822,313.77,78.503
1823,306.68,70.762
1824,296.42,73.034
1825,286.17,75.307
1826,275.92,77.579
1827,265.7,79.885
1828,255.42,82.127
1829,257.67,407.62
1830,267.92,405.34
1831,278.18,403.07
1832,288.43,400.8
1833,298.68,398.53
1834,308.93,396.25
1835,319.18,393.98
1836,329.43,391.71
1837,339.68,389.44
1838,349.93,387.16
1839,360.18,384.89
1840,370.44,382.62
1841,380.69,380.35
1842,383.84,370.33
1843,387,360.32
1844,390.16,350.3
1845,393.32,340.29
1846,396.47,330.28
1847,399.63,320.26
1848,402.79,310.25
1849,405.95,300.23
1850,409.1,290.22
1851,412.26,280.21
1852,415.42,270.19
1853,418.58,260.18
1854,421.73,250.16
1855,424.89,240.15
1856,428.05,230.13
1857,431.21,220.12
1858,434.36,210.11
1859,437.52,200.09
1860,430.43,192.35
1861,423.33,184.61
1862,416.24,176.87
1863,409.15,169.13
1864,402.05,161.39
1865,394.96,153.64
1866,387.86,145.9
1867,380.77,138.16
1868,373.68,130.42
1869,366.58,122.68
1870,359.49,114.94
1871,352.4,107.2
1872,345.3,99.455
1873,338.21,91.713
1874,331.11,83.972
1875,324.02,76.23
1876,316.93,68.489
1877,309.83,60.747
1878,299.58,63.02
1879,289.33,65.293
1880,279.21,67.537
1881,269.4,69.711
1882,259.59,71.904
1883,249.73,73.845
1884,254.92,417.68
1885,264.77,415.36
1886,275.02,413.09
1887,285.27,410.81
1888,295.52,408.54
1889,305.77,406.27
1890,316.02,404
1891,326.27,401.72
1892,336.52,399.45
1893,346.78,397.18
1894,357.03,394.9
1895,367.28,392.63
1896,377.53,390.36
1897,387.78,388.09
1898,390.94,378.07
1899,394.1,368.06
1900,397.25,358.04
1901,400.41,348.03
1902,403.57,338.02
1903,406.72,328
1904,409.88,317.99
1905,413.04,307.97
1906,416.2,297.96
1907,419.35,287.95
1908,422.51,277.93
1909,425.67,267.92
1910,428.83,257.9
1911,431.98,247.89
1912,435.14,237.88
1913,438.3,227.86
1914,441.46,217.85
1915,444.61,207.83
1916,447.77,197.82
1917,440.68,190.08
1918,433.58,182.34
1919,426.49,174.6
1920,419.4,166.85
1921,412.3,159.11
1922,405.21,151.37
1923,398.12,143.63
1924,391.02,135.89
1925,383.93,128.15
1926,376.83,120.41
1927,369.74,112.66
1928,362.65,104.92
1929,355.55,97.182
1930,348.46,89.441
1931,341.37,81.699
1932,334.27,73.958
1933,327.18,66.216
1934,320.08,58.475
1935,312.99,50.733
1936,302.74,53.006
1937,292.49,55.279
1938,282.24,57.551
1939,271.99,59.824
1940,261.74,62.083
1941,261.62,425.31
1942,271.86,423.1
1943,282.11,420.83
1944,292.36,418.55
1945,302.61,416.28
1946,312.87,414.01
1947,323.12,411.74
1948,333.37,409.46
1949,343.62,407.19
1950,353.87,404.92
1951,364.12,402.65
1952,374.37,400.37
1953,384.62,398.1
1954,394.87,395.83
1955,398.03,385.81
1956,401.19,375.8
1957,404.35,365.79
1958,407.5,355.77
1959,410.66,345.76
1960,413.82,335.74
1961,416.98,325.73
1962,420.13,315.72
1963,423.29,305.7
1964,426.45,295.69
1965,429.61,285.67
1966,432.76,275.66
1967,435.92,265.65
1968,439.08,255.63
1969,442.24,245.62
1970,445.39,235.6
1971,448.55,225.59
1972,451.71,215.58
1973,454.86,205.56
1974,458.02,195.55
1975,450.93,187.81
1976,443.83,180.06
1977,436.74,172.32
1978,429.65,164.58
1979,422.55,156.84
1980,415.46,149.1
1981,408.37,141.36
1982,401.27,133.62
1983,394.18,125.87
1984,387.09,118.13
1985,379.99,110.39
1986,372.9,102.65
1987,365.8,94.909
1988,358.71,87.168
1989,351.62,79.427
1990,344.52,71.685
1991,337.43,63.944
1992,330.34,56.202
1993,323.24,48.461
1994,316.15,40.719
1995,305.9,42.992
1996,295.65,45.265
1997,285.39,47.537
1998,275.14,49.81
1999,264.89,52.083
2000,254.92,54.385
2001,249.72,437.14
2002,259.57,435.15
2003,269.38,432.96
2004,279.2,430.79
2005,289.21,428.57
2006,299.46,426.3
2007,309.71,424.02
2008,319.96,421.75
2009,330.21,419.48
2010,340.46,417.21
2011,350.71,414.93
2012,360.96,412.66
2013,371.21,410.39
2014,381.47,408.11
2015,391.72,405.84
2016,401.97,403.57
2017,405.13,393.56
2018,408.28,383.54
2019,411.44,373.53
2020,414.6,363.51
2021,417.75,353.5
2022,420.91,343.49
2023,424.07,333.47
2024,427.23,323.46
2025,430.38,313.44
2026,433.54,303.43
2027,436.7,293.42
2028,439.86,283.4
2029,443.01,273.39
2030,446.17,263.37
2031,449.33,253.36
2032,452.49,243.35
2033,455.64,233.33
2034,458.8,223.32
2035,461.96,213.3
2036,465.12,203.29
2037,468.27,193.28
2038,461.18,185.53
2039,454.09,177.79
2040,446.99,170.05
2041,439.9,162.31
2042,432.8,154.57
2043,425.71,146.83
2044,418.62,139.09
2045,411.52,131.34
2046,404.43,123.6
2047,397.34,115.86
2048,390.24,108.12
2049,383.15,100.38
2050,376.06,92.637
2051,368.96,84.895
2052,361.87,77.154
2053,354.77,69.412
2054,347.68,61.671
2055,340.59,53.93
2056,333.49,46.188
2057,326.4,38.447
2058,319.31,30.705
2059,309.05,32.978
2060,298.8,35.251
2061,288.55,37.523
2062,278.3,39.796
2063,268.05,42.068
2064,257.8,44.341
2065,255.35,445.47
2066,265.6,443.2
2067,275.8,440.86
2068,286.05,438.58
2069,296.3,436.31
2070,306.55,434.04
2071,316.8,431.76
2072,327.05,429.49
2073,337.3,427.22
2074,347.55,424.95
2075,357.81,422.67
2076,368.06,420.4
2077,378.31,418.13
2078,388.56,415.86
2079,398.81,413.58
2080,409.06,411.31
2081,412.22,401.3
2082,415.38,391.28
2083,418.53,381.27
2084,421.69,371.25
2085,424.85,361.24
2086,428.01,351.23
2087,431.16,341.21
2088,434.32,331.2
2089,437.48,321.18
2090,440.64,311.17
2091,443.79,301.16
2092,446.95,291.14
2093,450.11,281.13
2094,453.27,271.11
2095,456.42,261.1
2096,459.58,251.09
2097,462.74,241.07
2098,465.89,231.06
2099,469.05,221.04
2100,472.21,211.03
2101,475.37,201.02
2102,478.52,191
2103,471.43,183.26
2104,464.34,175.52
2105,457.24,167.78
2106,450.15,160.04
2107,443.06,152.3
2108,435.96,144.55
2109,428.87,136.81
2110,421.77,129.07
2111,414.68,121.33
2112,407.59,113.59
2113,400.49,105.85
2114,393.4,98.106
2115,386.31,90.364
2116,379.21,82.623
2117,372.12,74.881
2118,365.03,67.14
2119,357.93,59.398
2120,350.84,51.657
2121,343.74,43.916
2122,336.65,36.174
2123,329.56,28.433
2124,322.46,20.691
2125,312.21,22.964
2126,301.96,25.237
2127,291.71,27.509
2128,281.46,29.782
2129,271.21,32.054
2130,261.16,34.584
2131,262.39,453.14
2132,272.64,450.87
2133,282.89,448.6
2134,293.14,446.32
2135,303.39,444.05
2136,313.64,441.78
2137,323.9,439.51
2138,334.15,437.23
2139,344.4,434.96
2140,354.65,432.69
2141,364.9,430.42
2142,375.15,428.14
2143,385.4,425.87
2144,395.65,423.6
2145,405.9,421.33
2146,416.16,419.05
2147,419.31,409.04
2148,422.47,399.02
2149,425.63,389.01
2150,428.78,379
2151,431.94,368.98
2152,435.1,358.97
2153,438.26,348.95
2154,441.41,338.94
2155,444.57,328.93
2156,447.73,318.91
2157,450.89,308.9
2158,454.04,298.88
2159,457.2,288.87
2160,460.36,278.86
2161,463.52,268.84
2162,466.67,258.83
2163,469.83,248.81
2164,472.99,238.8
2165,476.15,228.79
2166,479.3,218.77
2167,482.46,208.76
2168,485.62,198.74
2169,488.78,188.73
2170,481.68,180.99
2171,474.59,173.25
2172,467.49,165.51
2173,460.4,157.76
2174,453.31,150.02
2175,446.21,142.28
2176,439.12,134.54
2177,432.03,126.8
2178,424.93,119.06
2179,417.84,111.32
2180,410.74,103.57
2181,403.65,95.833
2182,396.56,88.091
2183,389.46,80.35
2184,382.37,72.609
2185,375.28,64.867
2186,368.18,57.126
2187,361.09,49.384
2188,354,41.643
2189,346.9,33.902
2190,339.81,26.16
2191,332.71,18.419
2192,325.62,10.677
2193,315.37,12.95
2194,305.12,15.223
2195,294.87,17.495
2196,284.62,19.768
2197,274.45,22.023
2198,264.63,24.18
2199,254.9,26.717
2200,249.75,464.97
2201,259.62,463.08
2202,269.48,460.88
2203,279.73,458.61
2204,289.98,456.34
2205,300.24,454.07
2206,310.49,451.79
2207,320.74,449.52
2208,330.99,447.25
2209,341.24,444.97
2210,351.49,442.7
2211,361.74,440.43
2212,371.99,438.16
2213,382.24,435.88
2214,392.5,433.61
2215,402.75,431.34
2216,413,429.07
2217,423.25,426.79
2218,426.41,416.78
2219,429.56,406.77
2220,432.72,396.75
2221,435.88,386.74
2222,439.04,376.72
2223,442.19,366.71
2224,445.35,356.7
2225,448.51,346.68
2226,451.67,336.67
2227,454.82,326.65
2228,457.98,316.64
2229,461.14,306.63
2230,464.3,296.61
2231,467.45,286.6
2232,470.61,276.58
2233,473.77,266.57
2234,476.92,256.56
2235,480.08,246.54
2236,483.24,236.53
2237,486.4,226.51
2238,489.55,216.5
2239,492.71,206.49
2240,495.87,196.47
2241,499.03,186.46
2242,491.93,178.72
2243,484.84,170.97
2244,477.75,163.23
2245,470.65,155.49
2246,463.56,147.75
2247,456.46,140.01
2248,449.37,132.27
2249,442.28,124.53
2250,435.18,116.78
2251,428.09,109.04
2252,421,101.3
2253,413.9,93.56
2254,406.81,85.819
2255,399.71,78.077
2256,392.62,70.336
2257,385.53,62.595
2258,378.43,54.853
2259,371.34,47.112
2260,364.25,39.37
2261,357.15,31.629
2262,350.06,23.888
2263,342.97,16.146
2264,335.87,8.4047
2265,328.78,0.66333
2266,318.53,2.9359
2267,308.28,5.2086
2268,298.02,7.4812
2269,287.77,9.7538
2270,277.52,12.026
2271,267.27,14.299
2272,257.02,16.572
2273,256.07,473.17
2274,266.32,470.9
2275,276.58,468.62
2276,286.83,466.35
2277,297.08,464.08
2278,307.33,461.81
2279,317.58,459.53
2280,327.83,457.26
2281,338.08,454.99
2282,348.33,452.72
2283,358.58,450.44
2284,368.84,448.17
2285,379.09,445.9
2286,389.34,443.63
2287,399.59,441.35
2288,409.84,439.08
2289,420.09,436.81
2290,430.34,434.54
2291,433.5,424.52
2292,436.66,414.51
2293,439.81,404.49
2294,442.97,394.48
2295,446.13,384.47
2296,449.29,374.45
2297,452.44,364.44
2298,455.6,354.42
2299,458.76,344.41
2300,461.92,334.4
2301,465.07,324.38
2302,468.23,314.37
2303,471.39,304.35
2304,474.55,294.34
2305,477.7,284.32
2306,480.86,274.31
2307,484.02,264.3
2308,487.18,254.28
2309,490.33,244.27
2310,493.49,234.25
2311,496.65,224.24
2312,499.81,214.23
2313,502.96,204.21
2314,502.18,176.44
2315,495.09,168.7
2316,488,160.96
2317,480.9,153.22
2318,473.81,145.48
2319,466.72,137.74
2320,459.62,129.99
2321,452.53,122.25
2322,445.43,114.51
2323,438.34,106.77
2324,431.25,99.029
2325,424.15,91.288
2326,417.06,83.546
2327,409.97,75.805
2328,402.87,68.063
2329,395.78,60.322
2330,388.68,52.581
2331,381.59,44.839
2332,374.5,37.098
2333,367.4,29.356
2334,360.31,21.615
2335,353.22,13.874
2336,346.12,6.1321
2337,339.03,-1.6093
2338,311.43,-4.8055
2339,301.18,-2.5329
2340,290.93,-0.26024
2341,280.68,2.0124
2342,270.43,4.285
2343,260.18,6.5576
2344,263.17,480.91
2345,273.42,478.64
2346,283.67,476.37
2347,293.92,474.09
2348,304.17,471.82
2349,314.42,469.55
2350,324.67,467.28
2351,334.93,465
2352,345.18,462.73
2353,355.43,460.46
2354,365.68,458.19
2355,375.93,455.91
2356,386.18,453.64
2357,396.43,451.37
2358,406.68,449.09
2359,416.93,446.82
2360,427.19,444.55
2361,437.44,442.28
2362,440.59,432.26
2363,443.75,422.25
2364,446.91,412.23
2365,450.07,402.22
2366,453.22,392.21
2367,456.38,382.19
2368,459.54,372.18
2369,462.7,362.16
2370,465.85,352.15
2371,469.01,342.14
2372,472.17,332.12
2373,475.33,322.11
2374,478.48,312.09
2375,481.64,302.08
2376,484.8,292.07
2377,487.95,282.05
2378,491.11,272.04
2379,494.27,262.02
2380,497.43,252.01
2381,500.58,242
2382,503.74,231.98
2383,498.25,158.69
2384,491.15,150.95
2385,484.06,143.2
2386,476.97,135.46
2387,469.87,127.72
2388,462.78,119.98
2389,455.69,112.24
2390,448.59,104.5
2391,441.5,96.756
2392,434.4,89.015
2393,427.31,81.274
2394,420.22,73.532
2395,413.12,65.791
2396,406.03,58.049
2397,398.94,50.308
2398,391.84,42.567
2399,384.75,34.825
2400,377.65,27.084
2401,370.56,19.342
2402,363.47,11.601
2403,356.37,3.8595
2404,349.28,-3.8819
2405,263.33,-3.4564
2406,249.94,493.02
2407,260.01,490.93
2408,270.26,488.65
2409,280.51,486.38
2410,290.76,484.11
2411,301.01,481.83
2412,311.27,479.56
2413,321.52,477.29
2414,331.77,475.02
2415,342.02,472.74
2416,352.27,470.47
2417,362.52,468.2
2418,372.77,465.93
2419,383.02,463.65
2420,393.27,461.38
2421,403.53,459.11
2422,413.78,456.84
2423,424.03,454.56
2424,434.28,452.29
2425,444.53,450.02
2426,447.69,440
2427,450.84,429.99
2428,454,419.98
2429,457.16,409.96
2430,460.32,399.95
2431,463.47,389.93
2432,466.63,379.92
2433,469.79,369.91
2434,472.95,359.89
2435,476.1,349.88
2436,479.26,339.86
2437,482.42,329.85
2438,485.58,319.84
2439,488.73,309.82
2440,491.89,299.81
2441,495.05,289.79
2442,498.21,279.78
2443,501.36,269.77
2444,504.52,259.75
2445,501.41,148.67
2446,494.31,140.93
2447,487.22,133.19
2448,480.12,125.45
2449,473.03,117.71
2450,465.94,109.97
2451,458.84,102.23
2452,451.75,94.484
2453,444.66,86.742
2454,437.56,79.001
2455,430.47,71.26
2456,423.37,63.518
2457,416.28,55.777
2458,409.19,48.035
2459,402.09,40.294
2460,395,32.553
2461,387.91,24.811
2462,380.81,17.07
2463,373.72,9.3283
2464,366.62,1.5869
2465,256.85,500.94
2466,267.1,498.67
2467,277.35,496.39
2468,287.61,494.12
2469,297.86,491.85
2470,308.11,489.58
2471,318.36,487.3
2472,328.61,485.03
2473,338.86,482.76
2474,349.11,480.49
2475,359.36,478.21
2476,369.61,475.94
2477,379.87,473.67
2478,390.12,471.4
2479,400.37,469.12
2480,410.62,466.85
2481,420.87,464.58
2482,431.12,462.3
2483,441.37,460.03
2484,451.62,457.76
2485,454.78,447.75
2486,457.94,437.73
2487,461.1,427.72
2488,464.25,417.7
2489,467.41,407.69
2490,470.57,397.68
2491,473.73,387.66
2492,476.88,377.65
2493,480.04,367.63
2494,483.2,357.62
2495,486.36,347.61
2496,489.51,337.59
2497,492.67,327.58
2498,495.83,317.56
2499,498.98,307.55
2500,502.14,297.54
2501,504.56,138.66
2502,497.47,130.92
2503,490.38,123.18
2504,483.28,115.44
2505,476.19,107.69
2506,469.09,99.953
2507,462,92.211
2508,454.91,84.47
2509,447.81,76.728
2510,440.72,68.987
2511,433.63,61.246
2512,426.53,53.504
2513,419.44,45.763
2514,412.34,38.021
2515,405.25,30.28
2516,398.16,22.539
2517,391.06,14.797
2518,383.97,7.0557
2519,376.88,-0.68572
2520,284.45,504.14
2521,294.7,501.86
2522,304.95,499.59
2523,315.2,497.32
2524,325.45,495.04
2525,335.7,492.77
2526,345.96,490.5
2527,356.21,488.23
2528,366.46,485.95
2529,376.71,483.68
2530,386.96,481.41
2531,397.21,479.14
2532,407.46,476.86
2533,417.71,474.59
2534,427.96,472.32
2535,438.22,470.05
2536,448.47,467.77
2537,458.72,465.5
2538,461.87,455.49
2539,465.03,445.47
2540,468.19,435.46
2541,471.35,425.44
2542,474.5,415.43
2543,477.66,405.42
2544,480.82,395.4
2545,483.98,385.39
2546,487.13,375.37
2547,490.29,365.36
2548,493.45,355.35
2549,496.61,345.33
2550,499.76,335.32
2551,502.92,325.3
2552,500.63,120.9
2553,493.53,113.16
2554,486.44,105.42
2555,479.35,97.68
2556,472.25,89.939
2557,465.16,82.197
2558,458.06,74.456
2559,450.97,66.714
2560,443.88,58.973
2561,436.78,51.232
2562,429.69,43.49
2563,422.6,35.749
2564,415.5,28.007
2565,408.41,20.266
2566,401.31,12.524
2567,394.22,4.7831
2568,387.13,-2.9583
2569,332.55,502.79
2570,342.8,500.51
2571,353.05,498.24
2572,363.3,495.97
2573,373.55,493.7
2574,383.8,491.42
2575,394.05,489.15
2576,404.3,486.88
2577,414.56,484.61
2578,424.81,482.33
2579,435.06,480.06
2580,445.31,477.79
2581,455.56,475.51
2582,465.81,473.24
2583,468.97,463.23
2584,472.13,453.21
2585,475.28,443.2
2586,478.44,433.19
2587,481.6,423.17
2588,484.76,413.16
2589,487.91,403.14
2590,491.07,393.13
2591,494.23,383.12
2592,497.39,373.1
2593,500.54,363.09
2594,503.7,353.07
2595,503.78,110.89
2596,496.69,103.15
2597,489.6,95.407
2598,482.5,87.666
2599,475.41,79.925
2600,468.32,72.183
2601,461.22,64.442
2602,454.13,56.7
2603,447.03,48.959
2604,439.94,41.218
2605,432.85,33.476
2606,425.75,25.735
2607,418.66,17.993
2608,411.57,10.252
2609,404.47,2.5105
2610,370.39,503.71
2611,380.64,501.44
2612,390.9,499.16
2613,401.15,496.89
2614,411.4,494.62
2615,421.65,492.35
2616,431.9,490.07
