5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
1349,-2.4349,496.47
1350,31.572,2.5809
1351,24.649,10.475
1352,17.726,18.369
1353,10.803,26.264
1354,3.8795,34.158
1355,-3.0436,42.052
1356,21.274,0.53241
1357,14.351,8.4267
1358,7.4275,16.321
1359,0.50441,24.215
1360,10.976,-1.516
1361,4.0524,6.3783
1362,-2.8707,14.273
1363,0.67731,-3.5645
1364,258,241
1365,264.92,248.89
1366,268.3,238.95
1367,262.03,230.94
1368,252.14,232.72
1369,252.14,260.45
1370,262.05,258.75
1371,271.9,256.78
1372,275.22,246.85
1373,278.6,236.9
1374,271.89,228.97
1375,264.75,221.11
1376,254.51,222.95
1377,258.17,268.78
1378,268.47,266.73
1379,278.77,264.68
1380,282.14,254.74
1381,285.52,244.8
1382,288.89,234.85
1383,281.97,226.96
1384,275.05,219.07
1385,268.13,211.17
1386,257.84,213.24
1387,265.1,276.67
1388,275.39,274.63
1389,285.69,272.58
1390,289.07,262.63
1391,292.44,252.69
1392,295.82,242.75
1393,299.19,232.81
1394,292.27,224.91
1395,285.35,217.02
1396,278.42,209.12
1397,271.89,201.15
1398,262.03,203.13
1399,252.15,204.95
1400,252.12,288.23
1401,262.03,286.56
1402,272.02,284.57
1403,282.32,282.52
1404,292.62,280.47
1405,295.99,270.53
1406,299.37,260.59
1407,302.74,250.64
1408,306.12,240.7
1409,309.49,230.76
1410,302.57,222.86
1411,295.64,214.97
1412,288.72,207.07
1413,281.8,199.18
1414,274.88,191.29
1415,264.58,193.33
1416,254.34,195.13
1417,258.35,296.56
1418,268.64,294.51
1419,278.94,292.46
1420,289.24,290.41
1421,299.54,288.37
1422,302.91,278.42
1423,306.29,268.48
1424,309.66,258.54
1425,313.04,248.59
1426,316.41,238.65
1427,319.79,228.71
1428,312.87,220.81
1429,305.94,212.92
1430,299.02,205.03
1431,292.1,197.13
1432,285.17,189.24
1433,278.25,181.34
1434,267.96,183.41
1435,257.69,185.5
1436,265.27,304.45
1437,275.57,302.41
1438,285.87,300.36
1439,296.16,298.31
1440,306.46,296.26
1441,309.84,286.32
1442,313.21,276.37
1443,316.59,266.43
1444,319.96,256.49
1445,323.34,246.55
1446,326.71,236.6
1447,330.09,226.66
1448,323.16,218.77
1449,316.24,210.87
1450,309.32,202.98
1451,302.4,195.08
1452,295.47,187.19
1453,288.55,179.29
1454,281.71,171.38
1455,271.85,173.34
1456,262,175.32
1457,252.11,177.14
1458,252.14,316.06
1459,262.05,314.37
1460,272.19,312.35
1461,282.49,310.3
1462,292.79,308.25
1463,303.09,306.2
1464,313.39,304.15
1465,316.76,294.21
1466,320.14,284.27
1467,323.51,274.33
1468,326.89,264.38
1469,330.26,254.44
1470,333.64,244.5
1471,337.01,234.56
1472,340.39,224.61
1473,333.46,216.72
1474,326.54,208.82
1475,319.62,200.93
1476,312.69,193.04
1477,305.77,185.14
1478,298.85,177.25
1479,291.92,169.35
1480,285,161.46
1481,274.7,163.51
1482,264.4,165.55
1483,254.18,167.3
1484,258.52,324.34
1485,268.82,322.29
1486,279.12,320.24
1487,289.41,318.19
1488,299.71,316.15
1489,310.01,314.1
1490,320.31,312.05
1491,323.68,302.11
1492,327.06,292.16
1493,330.43,282.22
1494,333.81,272.28
1495,337.18,262.34
1496,340.56,252.39
1497,343.93,242.45
1498,347.31,232.51
1499,350.68,222.56
1500,343.76,214.67
1501,336.84,206.78
1502,329.91,198.88
1503,322.99,190.99
1504,316.07,183.09
1505,309.15,175.2
1506,302.22,167.3
1507,295.3,159.41
1508,288.38,151.52
1509,278.08,153.56
1510,267.78,155.61
1511,257.48,157.66
1512,265.44,332.23
1513,275.74,330.19
1514,286.04,328.14
1515,296.34,326.09
1516,306.63,324.04
1517,316.93,321.99
1518,327.23,319.94
1519,330.61,310
1520,333.98,300.06
1521,337.36,290.11
1522,340.73,280.17
1523,344.11,270.23
1524,347.48,260.29
1525,350.86,250.34
1526,354.23,240.4
1527,357.61,230.46
1528,360.98,220.52
1529,354.06,212.62
1530,347.14,204.73
1531,340.21,196.83
1532,333.29,188.94
1533,326.37,181.04
1534,319.44,173.15
1535,312.52,165.26
1536,305.6,157.36
1537,298.67,149.47
1538,291.75,141.57
1539,281.45,143.62
1540,271.15,145.67
1541,260.86,147.72
1542,252.18,343.9
1543,262.08,342.17
1544,272.36,340.13
1545,282.66,338.08
1546,292.96,336.03
1547,303.26,333.98
1548,313.56,331.93
1549,323.86,329.89
1550,334.15,327.84
1551,337.53,317.89
1552,340.9,307.95
1553,344.28,298.01
1554,347.65,288.07
1555,351.03,278.12
1556,354.41,268.18
1557,357.78,258.24
1558,361.16,248.3
1559,364.53,238.35
1560,367.91,228.41
1561,371.28,218.47
1562,364.36,210.57
1563,357.43,202.68
1564,350.51,194.78
1565,343.59,186.89
1566,336.67,179
1567,329.74,171.1
1568,322.82,163.21
1569,315.9,155.31
1570,308.97,147.42
1571,302.05,139.52
1572,295.13,131.63
1573,284.83,133.68
1574,274.53,135.73
1575,264.23,137.77
1576,253.93,139.82
1577,258.69,352.12
1578,268.99,350.07
1579,279.29,348.02
1580,289.59,345.97
1581,299.88,343.93
1582,310.18,341.88
1583,320.48,339.83
1584,330.78,337.78
1585,341.08,335.73
1586,344.45,325.79
1587,347.83,315.85
1588,351.2,305.9
1589,354.58,295.96
1590,357.95,286.02
1591,361.33,276.08
1592,364.7,266.13
1593,368.08,256.19
1594,371.45,246.25
1595,374.83,236.3
1596,378.2,226.36
1597,381.58,216.42
1598,374.66,208.52
1599,367.73,200.63
1600,360.81,192.74
1601,353.89,184.84
1602,346.96,176.95
1603,340.04,169.05
1604,333.12,161.16
1605,326.19,153.26
1606,319.27,145.37
1607,312.35,137.48
1608,305.42,129.58
1609,298.5,121.69
1610,288.2,123.74
1611,277.9,125.78
1612,267.61,127.83
1613,257.32,129.88
1614,265.61,360.01
1615,275.91,357.97
1616,286.21,355.92
1617,296.51,353.87
1618,306.81,351.82
1619,317.11,349.77
1620,327.4,347.72
1621,337.7,345.67
1622,348,343.63
1623,351.38,333.68
1624,354.75,323.74
1625,358.13,313.8
1626,361.5,303.86
1627,364.88,293.91
1628,368.25,283.97
1629,371.63,274.03
1630,375,264.08
1631,378.38,254.14
1632,381.75,244.2
1633,385.13,234.26
1634,388.5,224.31
1635,391.88,214.37
1636,384.95,206.48
1637,378.03,198.58
1638,371.11,190.69
1639,364.18,182.79
1640,357.26,174.9
1641,350.34,167
1642,343.42,159.11
1643,336.49,151.22
1644,329.57,143.32
1645,322.65,135.43
1646,315.72,127.53
1647,308.8,119.64
1648,301.88,111.74
1649,291.58,113.79
1650,281.28,115.84
1651,270.98,117.89
1652,260.68,119.94
1653,252.2,371.73
1654,262.24,369.96
1655,272.54,367.91
1656,282.84,365.86
1657,293.13,363.81
1658,303.43,361.76
1659,313.73,359.71
1660,324.03,357.67
1661,334.33,355.62
1662,344.63,353.57
1663,354.92,351.52
1664,358.3,341.58
1665,361.67,331.63
1666,365.05,321.69
1667,368.42,311.75
1668,371.8,301.81
1669,375.17,291.86
1670,378.55,281.92
1671,381.92,271.98
1672,385.3,262.04
1673,388.67,252.09
1674,392.05,242.15
1675,395.43,232.21
1676,398.8,222.26
1677,402.18,212.32
1678,395.25,204.43
1679,388.33,196.53
1680,381.41,188.64
1681,374.48,180.74
1682,367.56,172.85
1683,360.64,164.96
1684,353.71,157.06
1685,346.79,149.17
1686,339.87,141.27
1687,332.94,133.38
1688,326.02,125.48
1689,319.1,117.59
1690,312.17,109.7
1691,305.25,101.8
1692,294.95,103.85
1693,284.66,105.9
1694,274.36,107.95
1695,264.06,110
1696,253.76,112.04
1697,258.86,379.9
1698,269.16,377.85
1699,279.46,375.8
1700,289.76,373.75
1701,300.06,371.71
1702,310.36,369.66
1703,320.65,367.61
1704,330.95,365.56
1705,341.25,363.51
1706,351.55,361.46
1707,361.85,359.41
1708,365.22,349.47
1709,368.6,339.53
1710,371.97,329.59
1711,375.35,319.64
1712,378.72,309.7
1713,382.1,299.76
1714,385.47,289.82
1715,388.85,279.87
1716,392.22,269.93
1717,395.6,259.99
1718,398.97,250.04
1719,402.35,240.1
1720,405.72,230.16
1721,409.1,220.22
1722,412.47,210.27
1723,405.55,202.38
1724,398.63,194.48
1725,391.7,186.59
1726,384.78,178.7
1727,377.86,170.8
1728,370.93,162.91
1729,364.01,155.01
1730,357.09,147.12
1731,350.17,139.22
1732,343.24,131.33
1733,336.32,123.44
1734,329.4,115.54
1735,322.47,107.65
1736,315.55,99.753
1737,308.63,91.859
1738,298.33,93.907
1739,288.03,95.955
1740,277.73,98.004
1741,267.43,100.05
1742,257.32,102.12
1743,265.79,387.79
1744,276.09,385.75
1745,286.38,383.7
1746,296.68,381.65
1747,306.98,379.6
1748,317.28,377.55
1749,327.58,375.5
1750,337.88,373.45
1751,348.17,371.41
1752,358.47,369.36
1753,368.77,367.31
1754,372.15,357.37
1755,375.52,347.42
1756,378.9,337.48
1757,382.27,327.54
1758,385.65,317.6
1759,389.02,307.65
1760,392.4,297.71
1761,395.77,287.77
1762,399.15,277.82
1763,402.52,267.88
1764,405.9,257.94
1765,409.27,248
1766,412.65,238.05
1767,416.02,228.11
1768,419.4,218.17
1769,422.77,208.22
1770,415.85,200.33
1771,408.93,192.44
1772,402,184.54
1773,395.08,176.65
1774,388.16,168.75
1775,381.23,160.86
1776,374.31,152.96
1777,367.39,145.07
1778,360.46,137.18
1779,353.54,129.28
1780,346.62,121.39
1781,339.69,113.49
1782,332.77,105.6
1783,325.85,97.704
1784,318.92,89.81
1785,312,81.916
1786,301.7,83.964
1787,291.41,86.013
1788,281.11,88.061
1789,270.81,90.11
1790,260.51,92.158
1791,252.29,399.6
1792,262.41,397.74
1793,272.71,395.69
1794,283.01,393.64
1795,293.31,391.59
1796,303.61,389.54
1797,313.9,387.49
1798,324.2,385.45
1799,334.5,383.4
1800,344.8,381.35
1801,355.1,379.3
1802,365.39,377.25
1803,375.69,375.2
1804,379.07,365.26
1805,382.44,355.32
1806,385.82,345.38
1807,389.19,335.43
1808,392.57,325.49
1809,395.94,315.55
1810,399.32,305.6
1811,402.69,295.66
1812,406.07,285.72
1813,409.44,275.78
1814,412.82,265.83
1815,416.19,255.89
1816,419.57,245.95
1817,422.94,236
1818,426.32,226.06
1819,429.7,216.12
1820,433.07,206.18
1821,426.15,198.28
1822,419.22,190.39
1823,412.3,182.49
1824,405.38,174.6
1825,398.45,166.7
1826,391.53,158.81
1827,384.61,150.92
1828,377.69,143.02
1829,370.76,135.13
1830,363.84,127.23
1831,356.92,119.34
1832,349.99,111.44
1833,343.07,103.55
1834,336.15,95.656
1835,329.22,87.762
1836,322.3,79.867
1837,315.38,71.973
1838,305.08,74.021
1839,294.78,76.07
1840,284.48,78.118
1841,274.18,80.167
1842,263.89,82.215
1843,253.59,84.264
1844,259.04,407.68
1845,269.34,405.63
1846,279.63,403.58
1847,289.93,401.53
1848,300.23,399.49
1849,310.53,397.44
1850,320.83,395.39
1851,331.13,393.34
1852,341.42,391.29
1853,351.72,389.24
1854,362.02,387.19
1855,372.32,385.15
1856,382.62,383.1
1857,385.99,373.15
1858,389.37,363.21
1859,392.74,353.27
1860,396.12,343.33
1861,399.49,333.38
1862,402.87,323.44
1863,406.24,313.5
1864,409.62,303.56
1865,412.99,293.61
1866,416.37,283.67
1867,419.74,273.73
1868,423.12,263.78
1869,426.49,253.84
1870,429.87,243.9
1871,433.24,233.96
1872,436.62,224.01
1873,439.99,214.07
1874,443.37,204.13
1875,436.45,196.23
1876,429.52,188.34
1877,422.6,180.44
1878,415.68,172.55
1879,408.75,164.66
1880,401.83,156.76
1881,394.91,148.87
1882,387.98,140.97
1883,381.06,133.08
1884,374.14,125.18
1885,367.21,117.29
1886,360.29,109.4
1887,353.37,101.5
1888,346.44,93.607
1889,339.52,85.713
1890,332.6,77.819
1891,325.68,69.925
1892,318.75,62.03
1893,308.45,64.079
1894,298.16,66.127
1895,287.86,68.176
1896,277.56,70.224
1897,267.26,72.272
1898,257.31,74.357
1899,265.96,415.57
1900,276.26,413.52
1901,286.56,411.48
1902,296.86,409.43
1903,307.15,407.38
1904,317.45,405.33
1905,327.75,403.28
1906,338.05,401.23
1907,348.35,399.19
1908,358.64,397.14
1909,368.94,395.09
1910,379.24,393.04
1911,389.54,390.99
1912,392.91,381.05
1913,396.29,371.11
1914,399.66,361.16
1915,403.04,351.22
1916,406.42,341.28
1917,409.79,331.34
1918,413.17,321.39
1919,416.54,311.45
1920,419.92,301.51
1921,423.29,291.56
1922,426.67,281.62
1923,430.04,271.68
1924,433.42,261.74
1925,436.79,251.79
1926,440.17,241.85
1927,443.54,231.91
1928,446.92,221.97
1929,450.29,212.02
1930,453.67,202.08
1931,446.74,194.19
1932,439.82,186.29
1933,432.9,178.4
1934,425.97,170.5
1935,419.05,162.61
1936,412.13,154.71
1937,405.2,146.82
1938,398.28,138.92
1939,391.36,131.03
1940,384.44,123.14
1941,377.51,115.24
1942,370.59,107.35
1943,363.67,99.453
1944,356.74,91.559
1945,349.82,83.665
1946,342.9,75.77
1947,335.97,67.876
1948,329.05,59.982
1949,322.13,52.087
1950,311.83,54.136
1951,301.53,56.184
1952,291.23,58.233
1953,280.93,60.281
1954,270.64,62.33
1955,260.34,64.378
1956,252.38,427.47
1957,262.59,425.52
1958,272.88,423.47
1959,283.18,421.42
1960,293.48,419.37
1961,303.78,417.32
1962,314.08,415.27
1963,324.37,413.23
1964,334.67,411.18
1965,344.97,409.13
1966,355.27,407.08
1967,365.57,405.03
1968,375.87,402.98
1969,386.16,400.93
1970,396.46,398.89
1971,399.84,388.94
1972,403.21,379
1973,406.59,369.06
1974,409.96,359.12
1975,413.34,349.17
1976,416.71,339.23
1977,420.09,329.29
1978,423.46,319.34
1979,426.84,309.4
1980,430.21,299.46
1981,433.59,289.52
1982,436.96,279.57
1983,440.34,269.63
1984,443.71,259.69
1985,447.09,249.74
1986,450.46,239.8
1987,453.84,229.86
1988,457.21,219.92
1989,460.59,209.97
1990,463.96,200.03
1991,457.04,192.14
1992,450.12,184.24
1993,443.2,176.35
1994,436.27,168.45
1995,429.35,160.56
1996,422.43,152.67
1997,415.5,144.77
1998,408.58,136.88
1999,401.66,128.98
2000,394.73,121.09
2001,387.81,113.19
2002,380.89,105.3
2003,373.96,97.405
2004,367.04,89.511
2005,360.12,81.616
2006,353.19,73.722
2007,346.27,65.828
2008,339.35,57.933
2009,332.43,50.039
2010,325.5,42.145
2011,315.2,44.193
2012,304.91,46.242
2013,294.61,48.29
2014,284.31,50.338
2015,274.01,52.387
2016,263.71,54.435
2017,253.41,56.484
2018,259.21,435.46
2019,269.51,433.41
2020,279.81,431.36
2021,290.11,429.31
2022,300.4,427.27
2023,310.7,425.22
2024,321,423.17
2025,331.3,421.12
2026,341.6,419.07
2027,351.89,417.02
2028,362.19,414.97
2029,372.49,412.93
2030,382.79,410.88
2031,393.09,408.83
2032,403.39,406.78
2033,406.76,396.84
2034,410.14,386.9
2035,413.51,376.95
2036,416.89,367.01
2037,420.26,357.07
2038,423.64,347.12
2039,427.01,337.18
2040,430.39,327.24
2041,433.76,317.3
2042,437.14,307.35
2043,440.51,297.41
2044,443.89,287.47
2045,447.26,277.52
2046,450.64,267.58
2047,454.01,257.64
2048,457.39,247.7
2049,460.76,237.75
2050,464.14,227.81
2051,467.51,217.87
2052,470.89,207.93
2053,474.26,197.98
2054,467.34,190.09
2055,460.42,182.19
2056,453.49,174.3
2057,446.57,166.41
2058,439.65,158.51
2059,432.72,150.62
2060,425.8,142.72
2061,418.88,134.83
2062,411.95,126.93
2063,405.03,119.04
2064,398.11,111.15
2065,391.19,103.25
2066,384.26,95.356
2067,377.34,87.462
2068,370.42,79.568
2069,363.49,71.673
2070,356.57,63.779
2071,349.65,55.885
2072,342.72,47.991
2073,335.8,40.096
2074,328.88,32.202
2075,318.58,34.25
2076,308.28,36.299
2077,297.98,38.347
2078,287.68,40.396
2079,277.39,42.444
2080,267.14,44.481
2081,257.32,46.613
2082,266.13,443.35
2083,276.43,441.3
2084,286.73,439.26
2085,297.03,437.21
2086,307.33,435.16
2087,317.62,433.11
2088,327.92,431.06
2089,338.22,429.01
2090,348.52,426.97
2091,358.82,424.92
2092,369.12,422.87
2093,379.41,420.82
2094,389.71,418.77
2095,400.01,416.72
2096,410.31,414.67
2097,413.68,404.73
2098,417.06,394.79
2099,420.43,384.85
2100,423.81,374.9
2101,427.18,364.96
2102,430.56,355.02
2103,433.93,345.08
2104,437.31,335.13
2105,440.68,325.19
2106,444.06,315.25
2107,447.44,305.3
2108,450.81,295.36
2109,454.19,285.42
2110,457.56,275.48
2111,460.94,265.53
2112,464.31,255.59
2113,467.69,245.65
2114,471.06,235.71
2115,474.44,225.76
2116,477.81,215.82
2117,481.19,205.88
2118,484.56,195.93
2119,477.64,188.04
2120,470.72,180.15
2121,463.79,172.25
2122,456.87,164.36
2123,449.95,156.46
2124,443.02,148.57
2125,436.1,140.67
2126,429.18,132.78
2127,422.25,124.89
2128,415.33,116.99
2129,408.41,109.1
2130,401.48,101.2
2131,394.56,93.308
2132,387.64,85.414
2133,380.71,77.519
2134,373.79,69.625
2135,366.87,61.731
2136,359.95,53.836
2137,353.02,45.942
2138,346.1,38.048
2139,339.18,30.153
2140,332.25,22.259
2141,321.95,24.308
2142,311.66,26.356
2143,301.36,28.404
2144,291.06,30.453
2145,280.76,32.501
2146,270.46,34.55
2147,260.16,36.598
2148,252.47,455.33
2149,262.76,453.3
2150,273.06,451.25
2151,283.35,449.2
2152,293.65,447.15
2153,303.95,445.1
2154,314.25,443.05
2155,324.55,441.01
2156,334.85,438.96
2157,345.14,436.91
2158,355.44,434.86
2159,365.74,432.81
2160,376.04,430.76
2161,386.34,428.71
2162,396.64,426.67
2163,406.93,424.62
2164,417.23,422.57
2165,420.61,412.63
2166,423.98,402.68
2167,427.36,392.74
2168,430.73,382.8
2169,434.11,372.86
2170,437.48,362.91
2171,440.86,352.97
2172,444.23,343.03
2173,447.61,333.08
2174,450.98,323.14
2175,454.36,313.2
2176,457.73,303.26
2177,461.11,293.31
2178,464.48,283.37
2179,467.86,273.43
2180,471.23,263.49
2181,474.61,253.54
2182,477.98,243.6
2183,481.36,233.66
2184,484.73,223.71
2185,488.11,213.77
2186,491.48,203.83
2187,494.86,193.89
2188,487.94,185.99
2189,481.01,178.1
2190,474.09,170.2
2191,467.17,162.31
2192,460.24,154.41
2193,453.32,146.52
2194,446.4,138.63
2195,439.47,130.73
2196,432.55,122.84
2197,425.63,114.94
2198,418.71,107.05
2199,411.78,99.154
2200,404.86,91.26
2201,397.94,83.365
2202,391.01,75.471
2203,384.09,67.577
2204,377.17,59.682
2205,370.24,51.788
2206,363.32,43.894
2207,356.4,35.999
2208,349.47,28.105
2209,342.55,20.211
2210,335.63,12.316
2211,325.33,14.365
2212,315.03,16.413
2213,304.73,18.462
2214,294.43,20.51
2215,284.14,22.559
2216,273.84,24.607
2217,263.58,26.708
2218,253.24,28.704
2219,259.38,463.24
2220,269.68,461.19
2221,279.98,459.14
2222,290.28,457.09
2223,300.58,455.05
2224,310.87,453
2225,321.17,450.95
2226,331.47,448.9
2227,341.77,446.85
2228,352.07,444.8
2229,362.37,442.75
2230,372.66,440.71
2231,382.96,438.66
2232,393.26,436.61
2233,403.56,434.56
2234,413.86,432.51
2235,424.16,430.46
2236,427.53,420.52
2237,430.91,410.58
2238,434.28,400.64
2239,437.66,390.69
2240,441.03,380.75
2241,444.41,370.81
2242,447.78,360.86
2243,451.16,350.92
2244,454.53,340.98
2245,457.91,331.04
2246,461.28,321.09
2247,464.66,311.15
2248,468.03,301.21
2249,471.41,291.26
2250,474.78,281.32
2251,478.16,271.38
2252,481.53,261.44
2253,484.91,251.49
2254,488.28,241.55
2255,491.66,231.61
2256,495.03,221.67
2257,498.41,211.72
2258,501.78,201.78
2259,498.23,183.94
2260,491.31,176.05
2261,484.39,168.15
2262,477.47,160.26
2263,470.54,152.37
2264,463.62,144.47
2265,456.7,136.58
2266,449.77,128.68
2267,442.85,120.79
2268,435.93,112.89
2269,429,105
2270,422.08,97.105
2271,415.16,89.211
2272,408.23,81.317
2273,401.31,73.422
2274,394.39,65.528
2275,387.46,57.634
2276,380.54,49.74
2277,373.62,41.845
2278,366.7,33.951
2279,359.77,26.057
2280,352.85,18.162
2281,345.93,10.268
2282,339,2.3736
2283,328.7,4.4221
2284,318.41,6.4705
2285,308.11,8.519
2286,297.81,10.567
2287,287.51,12.616
2288,277.21,14.664
2289,267.12,16.668
2290,257.3,18.855
2291,266.31,471.13
2292,276.6,469.08
2293,286.9,467.04
2294,297.2,464.99
2295,307.5,462.94
2296,317.8,460.89
2297,328.1,458.84
2298,338.39,456.79
2299,348.69,454.75
2300,358.99,452.7
2301,369.29,450.65
2302,379.59,448.6
2303,389.89,446.55
2304,400.18,444.5
2305,410.48,442.45
2306,420.78,440.41
2307,431.08,438.36
2308,434.45,428.42
2309,437.83,418.47
2310,441.2,408.53
2311,444.58,398.59
2312,447.95,388.64
2313,451.33,378.7
2314,454.7,368.76
2315,458.08,358.82
2316,461.45,348.87
2317,464.83,338.93
2318,468.2,328.99
2319,471.58,319.04
2320,474.95,309.1
2321,478.33,299.16
2322,481.7,289.22
2323,485.08,279.27
2324,488.46,269.33
2325,491.83,259.39
2326,495.21,249.45
2327,498.58,239.5
2328,501.96,229.56
2329,501.61,174
2330,494.69,166.11
2331,487.76,158.21
2332,480.84,150.32
2333,473.92,142.42
2334,466.99,134.53
2335,460.07,126.63
2336,453.15,118.74
2337,446.22,110.85
2338,439.3,102.95
2339,432.38,95.057
2340,425.46,87.163
2341,418.53,79.268
2342,411.61,71.374
2343,404.69,63.48
2344,397.76,55.585
2345,390.84,47.691
2346,383.92,39.797
2347,376.99,31.902
2348,370.07,24.008
2349,363.15,16.114
2350,356.22,8.2195
2351,349.3,0.32516
2352,321.78,-3.4723
2353,311.48,-1.4238
2354,301.18,0.62463
2355,290.89,2.6731
2356,280.59,4.7215
2357,270.29,6.77
2358,259.99,8.8184
2359,252.63,483.12
2360,262.93,481.08
2361,273.23,479.03
2362,283.53,476.98
2363,293.83,474.93
2364,304.12,472.88
2365,314.42,470.83
2366,324.72,468.79
2367,335.02,466.74
2368,345.32,464.69
2369,355.62,462.64
2370,365.91,460.59
2371,376.21,458.54
2372,386.51,456.49
2373,396.81,454.45
2374,407.11,452.4
2375,417.4,450.35
2376,427.7,448.3
2377,438,446.25
2378,441.38,436.31
2379,444.75,426.37
2380,448.13,416.42
2381,451.5,406.48
2382,454.88,396.54
2383,458.25,386.6
2384,461.63,376.65
2385,465,366.71
2386,468.38,356.77
2387,471.75,346.82
2388,475.13,336.88
2389,478.5,326.94
2390,481.88,317
2391,485.25,307.05
2392,488.63,297.11
2393,492,287.17
2394,495.38,277.23
2395,498.75,267.28
2396,502.13,257.34
2397,504.98,164.06
2398,498.06,156.16
2399,491.14,148.27
2400,484.22,140.37
2401,477.29,132.48
2402,470.37,124.59
2403,463.45,116.69
2404,456.52,108.8
2405,449.6,100.9
2406,442.68,93.009
2407,435.75,85.114
2408,428.83,77.22
2409,421.91,69.326
2410,414.98,61.431
2411,408.06,53.537
2412,401.14,45.643
2413,394.21,37.748
2414,387.29,29.854
2415,380.37,21.96
2416,373.45,14.065
2417,366.52,6.171
2418,359.6,-1.7233
2419,273.67,-3.1728
2420,263.37,-1.1243
2421,253.07,0.92411
2422,259.56,491.02
2423,269.85,488.97
2424,280.15,486.92
2425,290.45,484.87
2426,300.75,482.82
2427,311.05,480.78
2428,321.35,478.73
2429,331.64,476.68
2430,341.94,474.63
2431,352.24,472.58
2432,362.54,470.53
2433,372.84,468.49
2434,383.14,466.44
2435,393.43,464.39
2436,403.73,462.34
2437,414.03,460.29
2438,424.33,458.24
2439,434.63,456.2
2440,444.92,454.15
2441,448.3,444.2
2442,451.67,434.26
2443,455.05,424.32
2444,458.42,414.38
2445,461.8,404.43
2446,465.18,394.49
2447,468.55,384.55
2448,471.93,374.6
2449,475.3,364.66
2450,478.68,354.72
2451,482.05,344.78
2452,485.43,334.83
2453,488.8,324.89
2454,492.18,314.95
2455,495.55,305.01
2456,498.93,295.06
2457,502.3,285.12
2458,501.44,146.22
2459,494.51,138.33
2460,487.59,130.43
2461,480.67,122.54
2462,473.74,114.64
2463,466.82,106.75
2464,459.9,98.854
2465,452.98,90.96
2466,446.05,83.066
2467,439.13,75.171
2468,432.21,67.277
2469,425.28,59.383
2470,418.36,51.488
2471,411.44,43.594
2472,404.51,35.7
2473,397.59,27.806
2474,390.67,19.911
2475,383.74,12.017
2476,376.82,4.1226
2477,369.9,-3.7717
2478,257.32,501.36
2479,267.04,498.77
2480,276.9,496.84
2481,287.08,494.82
2482,297.37,492.77
2483,307.67,490.72
2484,317.97,488.67
2485,328.27,486.62
2486,338.57,484.57
2487,348.87,482.53
2488,359.16,480.48
2489,369.46,478.43
2490,379.76,476.38
2491,390.06,474.33
2492,400.36,472.28
2493,410.65,470.23
2494,420.95,468.19
2495,431.25,466.14
2496,441.55,464.09
2497,451.85,462.04
2498,455.22,452.1
2499,458.6,442.16
2500,461.97,432.21
2501,465.35,422.27
2502,468.72,412.33
2503,472.1,402.38
2504,475.47,392.44
2505,478.85,382.5
2506,482.22,372.56
2507,485.6,362.61
2508,488.97,352.67
2509,492.35,342.73
2510,495.72,332.78
2511,499.1,322.84
2512,502.47,312.9
2513,504.81,136.28
2514,497.89,128.38
2515,490.97,120.49
2516,484.04,112.59
2517,477.12,104.7
2518,470.2,96.806
2519,463.27,88.912
2520,456.35,81.017
2521,449.43,73.123
2522,442.5,65.229
2523,435.58,57.334
2524,428.66,49.44
2525,421.73,41.546
2526,414.81,33.651
2527,407.89,25.757
2528,400.97,17.863
2529,394.04,9.9684
2530,387.12,2.0741
2531,283.7,504.76
2532,294,502.71
2533,304.3,500.66
2534,314.6,498.61
2535,324.89,496.57
2536,335.19,494.52
2537,345.49,492.47
2538,355.79,490.42
2539,366.09,488.37
2540,376.38,486.32
2541,386.68,484.27
2542,396.98,482.23
2543,407.28,480.18
2544,417.58,478.13
2545,427.88,476.08
2546,438.17,474.03
2547,448.47,471.98
2548,458.77,469.94
2549,462.15,459.99
2550,465.52,450.05
2551,468.9,440.11
2552,472.27,430.16
2553,475.65,420.22
2554,479.02,410.28
2555,482.4,400.34
2556,485.77,390.39
2557,489.15,380.45
2558,492.52,370.51
2559,495.9,360.56
2560,499.27,350.62
2561,502.65,340.68
2562,501.26,118.44
2563,494.34,110.55
2564,487.42,102.65
2565,480.49,94.757
2566,473.57,86.863
2567,466.65,78.969
2568,459.73,71.075
2569,452.8,63.18
2570,445.88,55.286
2571,438.96,47.392
2572,432.03,39.497
2573,425.11,31.603
2574,418.19,23.709
2575,411.26,15.814
2576,404.34,7.92
2577,397.42,0.025683
2578,331.82,504.46
2579,342.11,502.41
2580,352.41,500.36
2581,362.71,498.31
2582,373.01,496.27
2583,383.31,494.22
2584,393.61,492.17
2585,403.9,490.12
2586,414.2,488.07
2587,424.5,486.02
2588,434.8,483.97
2589,445.1,481.93
2590,455.4,479.88
2591,465.69,477.83
2592,469.07,467.89
2593,472.44,457.94
2594,475.82,448
2595,479.19,438.06
2596,482.57,428.12
2597,485.94,418.17
2598,489.32,408.23
2599,492.69,398.29
2600,496.07,388.34
2601,499.45,378.4
2602,502.82,368.46
2603,504.64,108.5
2604,497.72,100.6
2605,490.79,92.709
2606,483.87,84.815
2607,476.95,76.92
2608,470.02,69.026
2609,463.1,61.132
2610,456.18,53.237
2611,449.25,45.343
2612,442.33,37.449
2613,435.41,29.555
2614,428.48,21.66
2615,421.56,13.766
2616,414.64,5.8716
2617,407.72,-2.0228
2618,379.93,504.16
