5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
1348,33.372,3.674
1349,25.948,11.099
1350,18.523,18.523
1351,11.099,25.948
1352,3.674,33.372
1353,-3.7506,40.797
1354,23.23,0.95638
1355,15.806,8.381
1356,8.381,15.806
1357,0.95638,23.23
1358,13.088,-1.7612
1359,5.6634,5.6634
1360,-1.7612,13.088
1361,2.9458,-4.4788
1362,-4.4788,2.9458
1363,256.19,239.98
1364,262.75,247.59
1365,265.81,237.08
1366,257.72,229.86
1367,250.95,260.25
1368,260.6,257.41
1369,270.28,254.73
1370,272.57,244.71
1371,275.52,234.5
1372,267.86,227.14
1373,260.63,219.66
1374,250.94,222.37
1375,257.28,268.06
1376,267.16,265.02
1377,277.27,262.27
1378,279.99,252.13
1379,282.71,241.99
1380,285.43,231.85
1381,278,224.42
1382,270.58,217
1383,263.15,209.57
1384,264.42,275.14
1385,274.56,272.42
1386,284.7,269.7
1387,287.42,259.56
1388,290.13,249.41
1389,292.85,239.27
1390,295.57,229.13
1391,288.14,221.7
1392,280.72,214.28
1393,273.3,206.86
1394,265.87,199.43
1395,256.17,202.16
1396,251.55,287.99
1397,261.7,285.28
1398,271.84,282.56
1399,281.98,279.84
1400,292.12,277.12
1401,294.84,266.98
1402,297.56,256.84
1403,300.28,246.7
1404,302.99,236.55
1405,305.71,226.41
1406,298.29,218.99
1407,290.86,211.56
1408,283.44,204.14
1409,276.01,196.71
1410,268.59,189.29
1411,258.45,192.01
1412,258.98,295.42
1413,269.12,292.7
1414,279.26,289.98
1415,289.41,287.27
1416,299.55,284.55
1417,302.27,274.41
1418,304.98,264.26
1419,307.7,254.12
1420,310.42,243.98
1421,313.14,233.84
1422,315.85,223.69
1423,308.43,216.27
1424,301,208.85
1425,293.58,201.42
1426,286.15,194
1427,278.73,186.57
1428,271.31,179.15
1429,261.16,181.86
1430,251.02,184.58
1431,256.26,305.56
1432,266.4,302.84
1433,276.55,300.13
1434,286.69,297.41
1435,296.83,294.69
1436,306.97,291.97
1437,309.69,281.83
1438,312.41,271.69
1439,315.13,261.55
1440,317.84,251.4
1441,320.56,241.26
1442,323.28,231.12
1443,326,220.98
1444,318.57,213.55
1445,311.15,206.13
1446,303.72,198.7
1447,296.3,191.28
1448,288.87,183.85
1449,281.45,176.43
1450,274.02,169
1451,263.88,171.72
1452,263.69,312.98
1453,273.83,310.27
1454,283.97,307.55
1455,294.11,304.83
1456,304.25,302.11
1457,314.4,299.4
1458,317.11,289.25
1459,319.83,279.11
1460,322.55,268.97
1461,325.27,258.83
1462,327.98,248.69
1463,330.7,238.54
1464,333.42,228.4
1465,336.14,218.26
1466,328.71,210.83
1467,321.29,203.41
1468,313.86,195.99
1469,306.44,188.56
1470,299.01,181.14
1471,291.59,173.71
1472,284.17,166.29
1473,276.74,158.86
1474,266.6,161.58
1475,256.46,164.3
1476,250.9,325.83
1477,260.97,323.13
1478,271.11,320.41
1479,281.25,317.69
1480,291.39,314.97
1481,301.54,312.26
1482,311.68,309.54
1483,321.82,306.82
1484,324.54,296.68
1485,327.26,286.54
1486,329.97,276.39
1487,332.69,266.25
1488,335.41,256.11
1489,338.13,245.97
1490,340.84,235.83
1491,343.56,225.68
1492,346.28,215.54
1493,338.86,208.12
1494,331.43,200.69
1495,324.01,193.27
1496,316.58,185.84
1497,309.16,178.42
1498,301.73,170.99
1499,294.31,163.57
1500,286.88,156.14
1501,279.46,148.72
1502,269.32,151.44
1503,259.17,154.16
1504,258.25,333.27
1505,268.39,330.55
1506,278.54,327.83
1507,288.68,325.12
1508,298.82,322.4
1509,308.96,319.68
1510,319.1,316.96
1511,329.25,314.25
1512,331.96,304.1
1513,334.68,293.96
1514,337.4,283.82
1515,340.12,273.68
1516,342.83,263.54
1517,345.55,253.39
1518,348.27,243.25
1519,350.99,233.11
1520,353.7,222.97
1521,356.42,212.82
1522,349,205.4
1523,341.57,197.97
1524,334.15,190.55
1525,326.72,183.13
1526,319.3,175.7
1527,311.87,168.28
1528,304.45,160.85
1529,297.03,153.43
1530,289.6,146
1531,282.18,138.58
1532,272.03,141.3
1533,261.89,144.01
1534,251.75,146.73
1535,256.17,343.45
1536,265.82,340.65
1537,275.82,337.98
1538,285.96,335.26
1539,296.1,332.54
1540,306.24,329.82
1541,316.39,327.11
1542,326.53,324.39
1543,336.67,321.67
1544,339.39,311.53
1545,342.11,301.39
1546,344.82,291.24
1547,347.54,281.1
1548,350.26,270.96
1549,352.98,260.82
1550,355.69,250.68
1551,358.41,240.53
1552,361.13,230.39
1553,363.85,220.25
1554,366.56,210.11
1555,359.14,202.68
1556,351.72,195.26
1557,344.29,187.83
1558,336.87,180.41
1559,329.44,172.98
1560,322.02,165.56
1561,314.59,158.13
1562,307.17,150.71
1563,299.74,143.28
1564,292.32,135.86
1565,284.89,128.44
1566,274.75,131.15
1567,264.61,133.87
1568,262.97,350.85
1569,273.1,348.12
1570,283.24,345.4
1571,293.38,342.68
1572,303.53,339.97
1573,313.67,337.25
1574,323.81,334.53
1575,333.95,331.81
1576,344.1,329.1
1577,346.81,318.95
1578,349.53,308.81
1579,352.25,298.67
1580,354.97,288.53
1581,357.68,278.38
1582,360.4,268.24
1583,363.12,258.1
1584,365.84,247.96
1585,368.55,237.82
1586,371.27,227.67
1587,373.99,217.53
1588,376.71,207.39
1589,369.28,199.96
1590,361.86,192.54
1591,354.43,185.11
1592,347.01,177.69
1593,339.58,170.27
1594,332.16,162.84
1595,324.73,155.42
1596,317.31,147.99
1597,309.89,140.57
1598,302.46,133.14
1599,295.04,125.72
1600,287.61,118.29
1601,277.47,121.01
1602,267.33,123.73
1603,257.37,126.67
1604,250.93,363.65
1605,260.6,360.88
1606,270.38,358.26
1607,280.52,355.54
1608,290.67,352.83
1609,300.81,350.11
1610,310.95,347.39
1611,321.09,344.67
1612,331.24,341.96
1613,341.38,339.24
1614,351.52,336.52
1615,354.24,326.38
1616,356.96,316.24
1617,359.67,306.09
1618,362.39,295.95
1619,365.11,285.81
1620,367.83,275.67
1621,370.54,265.52
1622,373.26,255.38
1623,375.98,245.24
1624,378.7,235.1
1625,381.41,224.96
1626,384.13,214.81
1627,386.85,204.67
1628,379.42,197.25
1629,372,189.82
1630,364.58,182.4
1631,357.15,174.97
1632,349.73,167.55
1633,342.3,160.12
1634,334.88,152.7
1635,327.45,145.27
1636,320.03,137.85
1637,312.6,130.42
1638,305.18,123
1639,297.75,115.58
1640,290.33,108.15
1641,280.19,110.87
1642,270.3,113.52
1643,260.59,116.13
1644,250.94,118.95
1645,257.59,371.19
1646,267.66,368.4
1647,277.81,365.69
1648,287.95,362.97
1649,298.09,360.25
1650,308.23,357.53
1651,318.38,354.82
1652,328.52,352.1
1653,338.66,349.38
1654,348.8,346.66
1655,358.94,343.94
1656,361.66,333.8
1657,364.38,323.66
1658,367.1,313.52
1659,369.82,303.38
1660,372.53,293.23
1661,375.25,283.09
1662,377.97,272.95
1663,380.69,262.81
1664,383.4,252.66
1665,386.12,242.52
1666,388.84,232.38
1667,391.56,222.24
1668,394.27,212.1
1669,396.99,201.95
1670,389.57,194.53
1671,382.14,187.1
1672,374.72,179.68
1673,367.29,172.26
1674,359.87,164.83
1675,352.44,157.41
1676,345.02,149.98
1677,337.59,142.56
1678,330.17,135.13
1679,322.74,127.71
1680,315.32,120.28
1681,307.9,112.86
1682,300.47,105.43
1683,293.05,98.009
1684,282.9,100.73
1685,272.76,103.44
1686,262.78,106.32
1687,264.95,378.55
1688,275.09,375.83
1689,285.23,373.11
1690,295.37,370.39
1691,305.52,367.67
1692,315.66,364.96
1693,325.8,362.24
1694,335.94,359.52
1695,346.08,356.8
1696,356.23,354.09
1697,366.37,351.37
1698,369.09,341.23
1699,371.8,331.08
1700,374.52,320.94
1701,377.24,310.8
1702,379.96,300.66
1703,382.67,290.52
1704,385.39,280.37
1705,388.11,270.23
1706,390.83,260.09
1707,393.55,249.95
1708,396.26,239.8
1709,398.98,229.66
1710,401.7,219.52
1711,404.42,209.38
1712,407.13,199.24
1713,399.71,191.81
1714,392.28,184.39
1715,384.86,176.96
1716,377.43,169.54
1717,370.01,162.11
1718,362.59,154.69
1719,355.16,147.26
1720,347.74,139.84
1721,340.31,132.41
1722,332.89,124.99
1723,325.46,117.57
1724,318.04,110.14
1725,310.61,102.72
1726,303.19,95.291
1727,295.76,87.867
1728,285.62,90.584
1729,275.52,93.29
1730,265.81,95.879
1731,256.18,98.741
1732,252.09,391.41
1733,262.23,388.69
1734,272.37,385.97
1735,282.51,383.25
1736,292.66,380.53
1737,302.8,377.82
1738,312.94,375.1
1739,323.08,372.38
1740,333.23,369.66
1741,343.37,366.95
1742,353.51,364.23
1743,363.65,361.51
1744,373.79,358.79
1745,376.51,348.65
1746,379.23,338.51
1747,381.95,328.37
1748,384.66,318.23
1749,387.38,308.08
1750,390.1,297.94
1751,392.82,287.8
1752,395.53,277.66
1753,398.25,267.51
1754,400.97,257.37
1755,403.69,247.23
1756,406.41,237.09
1757,409.12,226.95
1758,411.84,216.8
1759,414.56,206.66
1760,417.28,196.52
1761,409.85,189.09
1762,402.43,181.67
1763,395,174.24
1764,387.58,166.82
1765,380.15,159.4
1766,372.73,151.97
1767,365.3,144.55
1768,357.88,137.12
1769,350.45,129.7
1770,343.03,122.27
1771,335.6,114.85
1772,328.18,107.42
1773,320.76,99.998
1774,313.33,92.574
1775,305.91,85.149
1776,298.48,77.724
1777,288.34,80.442
1778,278.2,83.16
1779,268.05,85.877
1780,257.91,88.595
1781,259.51,398.83
1782,269.65,396.11
1783,279.8,393.39
1784,289.94,390.68
1785,300.08,387.96
1786,310.22,385.24
1787,320.37,382.52
1788,330.51,379.81
1789,340.65,377.09
1790,350.79,374.37
1791,360.93,371.65
1792,371.08,368.94
1793,381.22,366.22
1794,383.94,356.08
1795,386.65,345.93
1796,389.37,335.79
1797,392.09,325.65
1798,394.81,315.51
1799,397.52,305.37
1800,400.24,295.22
1801,402.96,285.08
1802,405.68,274.94
1803,408.39,264.8
1804,411.11,254.65
1805,413.83,244.51
1806,416.55,234.37
1807,419.26,224.23
1808,421.98,214.09
1809,424.7,203.94
1810,427.42,193.8
1811,419.99,186.38
1812,412.57,178.95
1813,405.14,171.53
1814,397.72,164.1
1815,390.29,156.68
1816,382.87,149.25
1817,375.45,141.83
1818,368.02,134.4
1819,360.6,126.98
1820,353.17,119.55
1821,345.75,112.13
1822,338.32,104.71
1823,330.9,97.281
1824,323.47,89.856
1825,316.05,82.431
1826,308.62,75.007
1827,301.2,67.582
1828,291.06,70.3
1829,280.91,73.017
1830,270.77,75.735
1831,260.64,78.451
1832,250.95,81.114
1833,256.79,408.97
1834,266.94,406.25
1835,277.08,403.54
1836,287.22,400.82
1837,297.36,398.1
1838,307.51,395.38
1839,317.65,392.67
1840,327.79,389.95
1841,337.93,387.23
1842,348.07,384.51
1843,358.22,381.8
1844,368.36,379.08
1845,378.5,376.36
1846,388.64,373.64
1847,391.36,363.5
1848,394.08,353.36
1849,396.8,343.22
1850,399.51,333.07
1851,402.23,322.93
1852,404.95,312.79
1853,407.67,302.65
1854,410.38,292.51
1855,413.1,282.36
1856,415.82,272.22
1857,418.54,262.08
1858,421.25,251.94
1859,423.97,241.79
1860,426.69,231.65
1861,429.41,221.51
1862,432.12,211.37
1863,434.84,201.23
1864,437.56,191.08
1865,430.14,183.66
1866,422.71,176.23
1867,415.29,168.81
1868,407.86,161.38
1869,400.44,153.96
1870,393.01,146.54
1871,385.59,139.11
1872,378.16,131.69
1873,370.74,124.26
1874,363.31,116.84
1875,355.89,109.41
1876,348.46,101.99
1877,341.04,94.563
1878,333.62,87.139
1879,326.19,79.714
1880,318.77,72.289
1881,311.34,64.865
1882,303.92,57.44
1883,293.77,60.158
1884,283.63,62.875
1885,273.49,65.593
1886,263.35,68.31
1887,264.22,416.4
1888,274.36,413.68
1889,284.5,410.96
1890,294.65,408.24
1891,304.79,405.53
1892,314.93,402.81
1893,325.07,400.09
1894,335.21,397.37
1895,345.36,394.66
1896,355.5,391.94
1897,365.64,389.22
1898,375.78,386.5
1899,385.93,383.79
1900,396.07,381.07
1901,398.79,370.93
1902,401.5,360.78
1903,404.22,350.64
1904,406.94,340.5
1905,409.66,330.36
1906,412.37,320.21
1907,415.09,310.07
1908,417.81,299.93
1909,420.53,289.79
1910,423.24,279.65
1911,425.96,269.5
1912,428.68,259.36
1913,431.4,249.22
1914,434.11,239.08
1915,436.83,228.93
1916,439.55,218.79
1917,442.27,208.65
1918,444.98,198.51
1919,447.7,188.37
1920,440.28,180.94
1921,432.85,173.52
1922,425.43,166.09
1923,418,158.67
1924,410.58,151.24
1925,403.15,143.82
1926,395.73,136.39
1927,388.31,128.97
1928,380.88,121.54
1929,373.46,114.12
1930,366.03,106.69
1931,358.61,99.27
1932,351.18,91.846
1933,343.76,84.421
1934,336.33,76.996
1935,328.91,69.572
1936,321.48,62.147
1937,314.06,54.722
1938,306.63,47.298
1939,296.49,50.015
1940,286.35,52.733
1941,276.21,55.451
1942,266.07,58.168
1943,256.17,60.889
1944,251.36,429.26
1945,261.5,426.54
1946,271.64,423.82
1947,281.79,421.1
1948,291.93,418.39
1949,302.07,415.67
1950,312.21,412.95
1951,322.35,410.23
1952,332.5,407.52
1953,342.64,404.8
1954,352.78,402.08
1955,362.92,399.36
1956,373.07,396.65
1957,383.21,393.93
1958,393.35,391.21
1959,403.49,388.49
1960,406.21,378.35
1961,408.93,368.21
1962,411.65,358.07
1963,414.36,347.92
1964,417.08,337.78
1965,419.8,327.64
1966,422.52,317.5
1967,425.23,307.35
1968,427.95,297.21
1969,430.67,287.07
1970,433.39,276.93
1971,436.1,266.79
1972,438.82,256.64
1973,441.54,246.5
1974,444.26,236.36
1975,446.97,226.22
1976,449.69,216.07
1977,452.41,205.93
1978,455.13,195.79
1979,457.84,185.65
1980,450.42,178.22
1981,443,170.8
1982,435.57,163.37
1983,428.15,155.95
1984,420.72,148.52
1985,413.3,141.1
1986,405.87,133.68
1987,398.45,126.25
1988,391.02,118.83
1989,383.6,111.4
1990,376.17,103.98
1991,368.75,96.553
1992,361.32,89.128
1993,353.9,81.703
1994,346.48,74.279
1995,339.05,66.854
1996,331.63,59.429
1997,324.2,52.005
1998,316.78,44.58
1999,309.35,37.156
2000,299.21,39.873
2001,289.07,42.591
2002,278.93,45.308
2003,268.78,48.026
2004,258.64,50.744
2005,258.78,436.68
2006,268.93,433.96
2007,279.07,431.25
2008,289.21,428.53
2009,299.35,425.81
2010,309.49,423.09
2011,319.64,420.38
2012,329.78,417.66
2013,339.92,414.94
2014,350.06,412.22
2015,360.21,409.51
2016,370.35,406.79
2017,380.49,404.07
2018,390.63,401.35
2019,400.77,398.63
2020,410.92,395.92
2021,413.63,385.77
2022,416.35,375.63
2023,419.07,365.49
2024,421.79,355.35
2025,424.51,345.21
2026,427.22,335.06
2027,429.94,324.92
2028,432.66,314.78
2029,435.38,304.64
2030,438.09,294.49
2031,440.81,284.35
2032,443.53,274.21
2033,446.25,264.07
2034,448.96,253.93
2035,451.68,243.78
2036,454.4,233.64
2037,457.12,223.5
2038,459.83,213.36
2039,462.55,203.21
2040,465.27,193.07
2041,467.99,182.93
2042,460.56,175.51
2043,453.14,168.08
2044,445.71,160.66
2045,438.29,153.23
2046,430.86,145.81
2047,423.44,138.38
2048,416.01,130.96
2049,408.59,123.53
2050,401.17,116.11
2051,393.74,108.68
2052,386.32,101.26
2053,378.89,93.835
2054,371.47,86.41
2055,364.04,78.986
2056,356.62,71.561
2057,349.19,64.136
2058,341.77,56.712
2059,334.34,49.287
2060,326.92,41.863
2061,319.49,34.438
2062,312.07,27.013
2063,301.93,29.731
2064,291.79,32.449
2065,281.64,35.166
2066,271.5,37.884
2067,261.36,40.601
2068,251.22,43.319
2069,256.17,446.82
2070,266.21,444.11
2071,276.35,441.39
2072,286.49,438.67
2073,296.64,435.95
2074,306.78,433.24
2075,316.92,430.52
2076,327.06,427.8
2077,337.2,425.08
2078,347.35,422.36
2079,357.49,419.65
2080,367.63,416.93
2081,377.77,414.21
2082,387.92,411.49
2083,398.06,408.78
2084,408.2,406.06
2085,418.34,403.34
2086,421.06,393.2
2087,423.78,383.06
2088,426.49,372.92
2089,429.21,362.77
2090,431.93,352.63
2091,434.65,342.49
2092,437.36,332.35
2093,440.08,322.2
2094,442.8,312.06
2095,445.52,301.92
2096,448.24,291.78
2097,450.95,281.64
2098,453.67,271.49
2099,456.39,261.35
2100,459.11,251.21
2101,461.82,241.07
2102,464.54,230.92
2103,467.26,220.78
2104,469.98,210.64
2105,472.69,200.5
2106,475.41,190.36
2107,478.13,180.21
2108,470.7,172.79
2109,463.28,165.36
2110,455.86,157.94
2111,448.43,150.51
2112,441.01,143.09
2113,433.58,135.67
2114,426.16,128.24
2115,418.73,120.82
2116,411.31,113.39
2117,403.88,105.97
2118,396.46,98.542
2119,389.03,91.117
2120,381.61,83.693
2121,374.18,76.268
2122,366.76,68.843
2123,359.33,61.419
2124,351.91,53.994
2125,344.49,46.57
2126,337.06,39.145
2127,329.64,31.72
2128,322.21,24.296
2129,314.79,16.871
2130,304.64,19.589
2131,294.5,22.306
2132,284.36,25.024
2133,274.22,27.742
2134,264.08,30.459
2135,263.49,454.25
2136,273.63,451.53
2137,283.78,448.81
2138,293.92,446.1
2139,304.06,443.38
2140,314.2,440.66
2141,324.34,437.94
2142,334.49,435.22
2143,344.63,432.51
2144,354.77,429.79
2145,364.91,427.07
2146,375.06,424.35
2147,385.2,421.64
2148,395.34,418.92
2149,405.48,416.2
2150,415.62,413.48
2151,425.77,410.77
2152,428.48,400.62
2153,431.2,390.48
2154,433.92,380.34
2155,436.64,370.2
2156,439.35,360.06
2157,442.07,349.91
2158,444.79,339.77
2159,447.51,329.63
2160,450.22,319.49
2161,452.94,309.34
2162,455.66,299.2
2163,458.38,289.06
2164,461.1,278.92
2165,463.81,268.78
2166,466.53,258.63
2167,469.25,248.49
2168,471.97,238.35
2169,474.68,228.21
2170,477.4,218.06
2171,480.12,207.92
2172,482.84,197.78
2173,485.55,187.64
2174,488.27,177.5
2175,480.85,170.07
2176,473.42,162.65
2177,466,155.22
2178,458.57,147.8
2179,451.15,140.37
2180,443.72,132.95
2181,436.3,125.52
2182,428.87,118.1
2183,421.45,110.67
2184,414.02,103.25
2185,406.6,95.824
2186,399.18,88.4
2187,391.75,80.975
2188,384.33,73.551
2189,376.9,66.126
2190,369.48,58.701
2191,362.05,51.277
2192,354.63,43.852
2193,347.2,36.427
2194,339.78,29.003
2195,332.35,21.578
2196,324.93,14.154
2197,317.5,6.7289
2198,307.36,9.4465
2199,297.22,12.164
2200,287.08,14.882
2201,276.94,17.599
2202,266.79,20.317
2203,256.65,23.035
2204,250.93,467.08
2205,260.77,464.39
2206,270.92,461.67
2207,281.06,458.95
2208,291.2,456.24
2209,301.34,453.52
2210,311.48,450.8
2211,321.63,448.08
2212,331.77,445.37
2213,341.91,442.65
2214,352.05,439.93
2215,362.2,437.21
2216,372.34,434.5
2217,382.48,431.78
2218,392.62,429.06
2219,402.76,426.34
2220,412.91,423.63
2221,423.05,420.91
2222,433.19,418.19
2223,435.91,408.05
2224,438.63,397.91
2225,441.34,387.76
2226,444.06,377.62
2227,446.78,367.48
2228,449.5,357.34
2229,452.21,347.2
2230,454.93,337.05
2231,457.65,326.91
2232,460.37,316.77
2233,463.08,306.63
2234,465.8,296.48
2235,468.52,286.34
2236,471.24,276.2
2237,473.95,266.06
2238,476.67,255.92
2239,479.39,245.77
2240,482.11,235.63
2241,484.83,225.49
2242,487.54,215.35
2243,490.26,205.2
2244,492.98,195.06
2245,495.7,184.92
2246,498.41,174.78
2247,490.99,167.35
2248,483.56,159.93
2249,476.14,152.5
2250,468.71,145.08
2251,461.29,137.65
2252,453.87,130.23
2253,446.44,122.81
2254,439.02,115.38
2255,431.59,107.96
2256,424.17,100.53
2257,416.74,93.107
2258,409.32,85.682
2259,401.89,78.258
2260,394.47,70.833
2261,387.04,63.408
2262,379.62,55.984
2263,372.19,48.559
2264,364.77,41.134
2265,357.35,33.71
2266,349.92,26.285
2267,342.5,18.861
2268,335.07,11.436
2269,327.65,4.0113
2270,320.22,-3.4133
2271,310.08,-0.69571
2272,299.94,2.0219
2273,289.8,4.7395
2274,279.65,7.4571
2275,269.51,10.175
2276,259.37,12.892
2277,258.06,474.53
2278,268.2,471.81
2279,278.34,469.1
2280,288.48,466.38
2281,298.62,463.66
2282,308.77,460.94
2283,318.91,458.23
2284,329.05,455.51
2285,339.19,452.79
2286,349.34,450.07
2287,359.48,447.36
2288,369.62,444.64
2289,379.76,441.92
2290,389.9,439.2
2291,400.05,436.49
2292,410.19,433.77
2293,420.33,431.05
2294,430.47,428.33
2295,440.62,425.62
2296,443.33,415.47
2297,446.05,405.33
2298,448.77,395.19
2299,451.49,385.05
2300,454.2,374.9
2301,456.92,364.76
2302,459.64,354.62
2303,462.36,344.48
2304,465.07,334.34
2305,467.79,324.19
2306,470.51,314.05
2307,473.23,303.91
2308,475.94,293.77
2309,478.66,283.62
2310,481.38,273.48
2311,484.1,263.34
2312,486.81,253.2
2313,489.53,243.06
2314,492.25,232.91
2315,494.97,222.77
2316,497.69,212.63
2317,500.4,202.49
2318,503.12,192.34
2319,501.13,164.64
2320,493.71,157.21
2321,486.28,149.79
2322,478.86,142.36
2323,471.43,134.94
2324,464.01,127.51
2325,456.58,120.09
2326,449.16,112.66
2327,441.73,105.24
2328,434.31,97.814
2329,426.88,90.389
2330,419.46,82.965
2331,412.04,75.54
2332,404.61,68.115
2333,397.19,60.691
2334,389.76,53.266
2335,382.34,45.841
2336,374.91,38.417
2337,367.49,30.992
2338,360.06,23.568
2339,352.64,16.143
2340,345.21,8.7183
2341,337.79,1.2937
2342,282.37,-2.6851
2343,272.23,0.03247
2344,262.09,2.7501
2345,251.94,5.4677
2346,256.17,484.69
2347,265.82,481.86
2348,275.62,479.24
2349,285.76,476.52
2350,295.91,473.8
2351,306.05,471.09
2352,316.19,468.37
2353,326.33,465.65
2354,336.48,462.93
2355,346.62,460.22
2356,356.76,457.5
2357,366.9,454.78
2358,377.04,452.06
2359,387.19,449.35
2360,397.33,446.63
2361,407.47,443.91
2362,417.61,441.19
2363,427.76,438.48
2364,437.9,435.76
2365,448.04,433.04
2366,450.76,422.9
2367,453.48,412.76
2368,456.19,402.61
2369,458.91,392.47
2370,461.63,382.33
2371,464.35,372.19
2372,467.06,362.04
2373,469.78,351.9
2374,472.5,341.76
2375,475.22,331.62
2376,477.93,321.48
2377,480.65,311.33
2378,483.37,301.19
2379,486.09,291.05
2380,488.8,280.91
2381,491.52,270.76
2382,494.24,260.62
2383,496.96,250.48
2384,499.67,240.34
2385,502.39,230.2
2386,503.85,154.49
2387,496.42,147.07
2388,489,139.64
2389,481.57,132.22
2390,474.15,124.79
2391,466.73,117.37
2392,459.3,109.95
2393,451.88,102.52
2394,444.45,95.096
2395,437.03,87.672
2396,429.6,80.247
2397,422.18,72.822
2398,414.75,65.398
2399,407.33,57.973
2400,399.9,50.548
2401,392.48,43.124
2402,385.05,35.699
2403,377.63,28.275
2404,370.21,20.85
2405,362.78,13.425
2406,355.36,6.0007
2407,347.93,-1.4239
2408,262.85,492.2
2409,272.9,489.38
2410,283.05,486.66
2411,293.19,483.95
2412,303.33,481.23
2413,313.47,478.51
2414,323.62,475.79
2415,333.76,473.08
2416,343.9,470.36
2417,354.04,467.64
2418,364.18,464.92
2419,374.33,462.21
2420,384.47,459.49
2421,394.61,456.77
2422,404.75,454.05
2423,414.9,451.34
2424,425.04,448.62
2425,435.18,445.9
2426,445.32,443.18
2427,455.46,440.46
2428,458.18,430.32
2429,460.9,420.18
2430,463.62,410.04
2431,466.34,399.9
2432,469.05,389.75
2433,471.77,379.61
2434,474.49,369.47
2435,477.21,359.33
2436,479.92,349.18
2437,482.64,339.04
2438,485.36,328.9
2439,488.08,318.76
2440,490.79,308.62
2441,493.51,298.47
2442,496.23,288.33
2443,498.95,278.19
2444,501.66,268.05
2445,504.38,257.9
2446,499.14,136.93
2447,491.72,129.5
2448,484.29,122.08
2449,476.87,114.65
2450,469.44,107.23
2451,462.02,99.803
2452,454.59,92.379
2453,447.17,84.954
2454,439.74,77.529
2455,432.32,70.105
2456,424.9,62.68
2457,417.47,55.255
2458,410.05,47.831
2459,402.62,40.406
2460,395.2,32.982
2461,387.77,25.557
2462,380.35,18.132
2463,372.92,10.708
2464,365.5,3.2831
2465,358.07,-4.1415
2466,250.82,505.48
2467,260.3,502.16
2468,270.19,499.52
2469,280.33,496.81
2470,290.47,494.09
2471,300.61,491.37
2472,310.76,488.65
2473,320.9,485.94
2474,331.04,483.22
2475,341.18,480.5
2476,351.32,477.78
2477,361.47,475.07
2478,371.61,472.35
2479,381.75,469.63
2480,391.89,466.91
2481,402.04,464.19
2482,412.18,461.48
2483,422.32,458.76
2484,432.46,456.04
2485,442.6,453.32
2486,452.75,450.61
2487,462.89,447.89
2488,465.61,437.75
2489,468.32,427.6
2490,471.04,417.46
2491,473.76,407.32
2492,476.48,397.18
2493,479.19,387.04
2494,481.91,376.89
2495,484.63,366.75
2496,487.35,356.61
2497,490.07,346.47
2498,492.78,336.32
2499,495.5,326.18
2500,498.22,316.04
2501,500.94,305.9
2502,503.65,295.76
2503,501.86,126.78
2504,494.43,119.36
2505,487.01,111.93
2506,479.59,104.51
2507,472.16,97.086
2508,464.74,89.661
2509,457.31,82.236
2510,449.89,74.812
2511,442.46,67.387
2512,435.04,59.963
2513,427.61,52.538
2514,420.19,45.113
2515,412.76,37.689
2516,405.34,30.264
2517,397.91,22.839
2518,390.49,15.415
2519,383.07,7.9902
2520,375.64,0.56553
2521,287.75,504.23
2522,297.9,501.51
2523,308.04,498.8
2524,318.18,496.08
2525,328.32,493.36
2526,338.47,490.64
2527,348.61,487.93
2528,358.75,485.21
2529,368.89,482.49
2530,379.03,479.77
2531,389.18,477.05
2532,399.32,474.34
2533,409.46,471.62
2534,419.6,468.9
2535,429.75,466.18
2536,439.89,463.47
2537,450.03,460.75
2538,460.17,458.03
2539,470.31,455.31
2540,473.03,445.17
2541,475.75,435.03
2542,478.47,424.89
2543,481.18,414.75
2544,483.9,404.6
2545,486.62,394.46
2546,489.34,384.32
2547,492.05,374.18
2548,494.77,364.03
2549,497.49,353.89
2550,500.21,343.75
2551,502.93,333.61
2552,504.58,116.64
2553,497.15,109.22
2554,489.73,101.79
2555,482.3,94.368
2556,474.88,86.943
2557,467.45,79.519
2558,460.03,72.094
2559,452.6,64.67
2560,445.18,57.245
2561,437.76,49.82
2562,430.33,42.396
2563,422.91,34.971
2564,415.48,27.546
2565,408.06,20.122
2566,400.63,12.697
2567,393.21,5.2726
2568,385.78,-2.1521
2569,325.61,503.5
2570,335.75,500.79
2571,345.89,498.07
2572,356.03,495.35
2573,366.17,492.63
2574,376.32,489.91
2575,386.46,487.2
2576,396.6,484.48
2577,406.74,481.76
2578,416.89,479.04
2579,427.03,476.33
2580,437.17,473.61
2581,447.31,470.89
2582,457.45,468.17
2583,467.6,465.46
2584,477.74,462.74
2585,480.46,452.6
2586,483.17,442.45
2587,485.89,432.31
2588,488.61,422.17
2589,491.33,412.03
2590,494.04,401.89
2591,496.76,391.74
2592,499.48,381.6
2593,502.2,371.46
2594,504.91,361.32
2595,499.87,99.075
2596,492.45,91.65
2597,485.02,84.226
2598,477.6,76.801
2599,470.17,69.377
2600,462.75,61.952
2601,455.32,54.527
2602,447.9,47.103
2603,440.47,39.678
2604,433.05,32.253
2605,425.62,24.829
2606,418.2,17.404
2607,410.77,9.9796
2608,403.35,2.555
2609,395.92,-4.8697
2610,363.46,502.77
2611,373.6,500.06
2612,383.74,497.34
2613,393.88,494.62
2614,404.03,491.9
2615,414.17,489.19
