5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
1350,17.048,14.092
1351,10.839,22.56
1352,4.6305,31.027
1353,-1.5783,39.495
1354,-3.1169,487.56
1355,1.1119,497.17
1356,19.028,-3.9865
1357,12.819,4.4812
1358,6.6104,12.949
1359,0.40164,21.417
1360,2.3816,3.3381
1361,-3.8272,11.806
1362,254.91,239.96
1363,260.23,248.49
1364,264.89,238.8
1365,258.23,230.39
1366,255.98,258.08
1367,266.42,256.94
1368,270.65,247.32
1369,274.89,237.71
1370,268.67,229.25
1371,262.46,220.78
1372,262.19,266.55
1373,272.63,265.4
1374,276.86,255.79
1375,281.08,246.18
1376,285.31,236.57
1377,279.1,228.1
1378,272.9,219.64
1379,266.69,211.17
1380,256.25,212.31
1381,257.97,276.12
1382,268.4,275.01
1383,278.84,273.87
1384,283.06,264.26
1385,287.29,254.65
1386,291.52,245.04
1387,295.75,235.43
1388,289.54,226.96
1389,283.33,218.49
1390,277.12,210.02
1391,270.92,201.56
1392,260.48,202.7
1393,254.9,285.69
1394,264.89,284.54
1395,274.88,283.45
1396,285.04,282.34
1397,289.27,272.73
1398,293.5,263.12
1399,297.73,253.51
1400,301.96,243.9
1401,306.19,234.28
1402,299.98,225.82
1403,293.77,217.35
1404,287.56,208.88
1405,281.35,200.41
1406,275.14,191.95
1407,264.89,193.07
1408,254.9,194.22
1409,249.67,295.4
1410,260.01,294.35
1411,270.38,293.09
1412,280.81,291.95
1413,291.25,290.81
1414,295.48,281.2
1415,299.71,271.58
1416,303.94,261.97
1417,308.17,252.36
1418,312.4,242.75
1419,316.63,233.14
1420,310.42,224.67
1421,304.21,216.21
1422,298,207.74
1423,291.79,199.27
1424,285.58,190.8
1425,279.37,182.34
1426,268.94,183.48
1427,258.5,184.62
1428,255.71,303.85
1429,266.15,302.7
1430,276.59,301.56
1431,287.02,300.42
1432,297.46,299.27
1433,301.69,289.66
1434,305.92,280.05
1435,310.15,270.44
1436,314.38,260.83
1437,318.61,251.22
1438,322.83,241.61
1439,327.06,232
1440,320.85,223.53
1441,314.65,215.06
1442,308.44,206.6
1443,302.23,198.13
1444,296.02,189.66
1445,289.81,181.19
1446,283.6,172.72
1447,273.16,173.87
1448,262.73,175.01
1449,261.92,312.31
1450,272.36,311.17
1451,282.79,310.03
1452,293.23,308.88
1453,303.67,307.74
1454,307.9,298.13
1455,312.13,288.52
1456,316.36,278.91
1457,320.59,269.3
1458,324.81,259.69
1459,329.04,250.08
1460,333.27,240.47
1461,337.5,230.86
1462,331.29,222.39
1463,325.08,213.92
1464,318.87,205.45
1465,312.67,196.98
1466,306.46,188.52
1467,300.25,180.05
1468,294.04,171.58
1469,287.83,163.11
1470,277.39,164.26
1471,266.96,165.4
1472,256.52,166.54
1473,257.69,321.92
1474,268.13,320.78
1475,278.57,319.64
1476,289,318.5
1477,299.44,317.35
1478,309.88,316.21
1479,314.11,306.6
1480,318.34,296.99
1481,322.57,287.38
1482,326.79,277.77
1483,331.02,268.16
1484,335.25,258.54
1485,339.48,248.93
1486,343.71,239.32
1487,347.94,229.71
1488,341.73,221.24
1489,335.52,212.78
1490,329.31,204.31
1491,323.1,195.84
1492,316.89,187.37
1493,310.69,178.91
1494,304.48,170.44
1495,298.27,161.97
1496,292.06,153.5
1497,281.62,154.65
1498,271.18,155.79
1499,260.75,156.93
1500,263.9,330.39
1501,274.34,329.25
1502,284.77,328.11
1503,295.21,326.96
1504,305.65,325.82
1505,316.09,324.68
1506,320.32,315.07
1507,324.55,305.46
1508,328.77,295.84
1509,333,286.23
1510,337.23,276.62
1511,341.46,267.01
1512,345.69,257.4
1513,349.92,247.79
1514,354.15,238.18
1515,358.38,228.57
1516,352.17,220.1
1517,345.96,211.63
1518,339.75,203.17
1519,333.54,194.7
1520,327.33,186.23
1521,321.12,177.76
1522,314.91,169.3
1523,308.71,160.83
1524,302.5,152.36
1525,296.29,143.89
1526,285.85,145.04
1527,275.41,146.18
1528,264.98,147.32
1529,254.91,148.45
1530,249.69,341.31
1531,259.67,340
1532,270.11,338.86
1533,280.55,337.72
1534,290.98,336.57
1535,301.42,335.43
1536,311.86,334.29
1537,322.3,333.14
1538,326.53,323.53
1539,330.75,313.92
1540,334.98,304.31
1541,339.21,294.7
1542,343.44,285.09
1543,347.67,275.48
1544,351.9,265.87
1545,356.13,256.26
1546,360.36,246.65
1547,364.58,237.04
1548,368.81,227.43
1549,362.6,218.96
1550,356.4,210.49
1551,350.19,202.02
1552,343.98,193.56
1553,337.77,185.09
1554,331.56,176.62
1555,325.35,168.15
1556,319.14,159.68
1557,312.93,151.22
1558,306.73,142.75
1559,300.52,134.28
1560,290.08,135.42
1561,279.64,136.57
1562,269.2,137.71
1563,258.77,138.85
1564,255.44,349.61
1565,265.88,348.47
1566,276.32,347.33
1567,286.75,346.18
1568,297.19,345.04
1569,307.63,343.9
1570,318.07,342.76
1571,328.51,341.61
1572,332.73,332
1573,336.96,322.39
1574,341.19,312.78
1575,345.42,303.17
1576,349.65,293.56
1577,353.88,283.95
1578,358.11,274.34
1579,362.34,264.73
1580,366.56,255.12
1581,370.79,245.5
1582,375.02,235.89
1583,379.25,226.28
1584,373.04,217.82
1585,366.83,209.35
1586,360.62,200.88
1587,354.42,192.41
1588,348.21,183.94
1589,342,175.48
1590,335.79,167.01
1591,329.58,158.54
1592,323.37,150.07
1593,317.16,141.61
1594,310.95,133.14
1595,304.75,124.67
1596,294.31,125.81
1597,283.87,126.96
1598,273.43,128.1
1599,263,129.24
1600,261.65,358.08
1601,272.09,356.94
1602,282.53,355.8
1603,292.96,354.65
1604,303.4,353.51
1605,313.84,352.37
1606,324.28,351.22
1607,334.71,350.08
1608,338.94,340.47
1609,343.17,330.86
1610,347.4,321.25
1611,351.63,311.64
1612,355.86,302.03
1613,360.09,292.42
1614,364.32,282.8
1615,368.54,273.19
1616,372.77,263.58
1617,377,253.97
1618,381.23,244.36
1619,385.46,234.75
1620,389.69,225.14
1621,383.48,216.67
1622,377.27,208.2
1623,371.06,199.74
1624,364.85,191.27
1625,358.64,182.8
1626,352.44,174.33
1627,346.23,165.87
1628,340.02,157.4
1629,333.81,148.93
1630,327.6,140.46
1631,321.39,132
1632,315.18,123.53
1633,308.97,115.06
1634,298.54,116.2
1635,288.1,117.35
1636,277.66,118.49
1637,267.22,119.63
1638,256.79,120.78
1639,257.42,367.69
1640,267.86,366.55
1641,278.3,365.41
1642,288.73,364.26
1643,299.17,363.12
1644,309.61,361.98
1645,320.05,360.83
1646,330.48,359.69
1647,340.92,358.55
1648,345.15,348.94
1649,349.38,339.33
1650,353.61,329.72
1651,357.84,320.1
1652,362.07,310.49
1653,366.3,300.88
1654,370.52,291.27
1655,374.75,281.66
1656,378.98,272.05
1657,383.21,262.44
1658,387.44,252.83
1659,391.67,243.22
1660,395.9,233.61
1661,400.13,224
1662,393.92,215.53
1663,387.71,207.06
1664,381.5,198.59
1665,375.29,190.13
1666,369.08,181.66
1667,362.87,173.19
1668,356.67,164.72
1669,350.46,156.26
1670,344.25,147.79
1671,338.04,139.32
1672,331.83,130.85
1673,325.62,122.38
1674,319.41,113.92
1675,313.2,105.45
1676,302.77,106.59
1677,292.33,107.74
1678,281.89,108.88
1679,271.45,110.02
1680,261.02,111.16
1681,263.63,376.16
1682,274.07,375.02
1683,284.51,373.87
1684,294.94,372.73
1685,305.38,371.59
1686,315.82,370.44
1687,326.26,369.3
1688,336.69,368.16
1689,347.13,367.02
1690,351.36,357.4
1691,355.59,347.79
1692,359.82,338.18
1693,364.05,328.57
1694,368.28,318.96
1695,372.5,309.35
1696,376.73,299.74
1697,380.96,290.13
1698,385.19,280.52
1699,389.42,270.91
1700,393.65,261.3
1701,397.88,251.69
1702,402.11,242.08
1703,406.34,232.46
1704,410.56,222.85
1705,404.36,214.39
1706,398.15,205.92
1707,391.94,197.45
1708,385.73,188.98
1709,379.52,180.52
1710,373.31,172.05
1711,367.1,163.58
1712,360.89,155.11
1713,354.69,146.64
1714,348.48,138.18
1715,342.27,129.71
1716,336.06,121.24
1717,329.85,112.77
1718,323.64,104.31
1719,317.43,95.838
1720,307,96.982
1721,296.56,98.125
1722,286.12,99.268
1723,275.68,100.41
1724,265.24,101.55
1725,255.02,102.92
1726,249.68,387.09
1727,259.64,385.74
1728,269.84,384.63
1729,280.28,383.48
1730,290.71,382.34
1731,301.15,381.2
1732,311.59,380.06
1733,322.03,378.91
1734,332.46,377.77
1735,342.9,376.63
1736,353.34,375.48
1737,357.57,365.87
1738,361.8,356.26
1739,366.03,346.65
1740,370.26,337.04
1741,374.48,327.43
1742,378.71,317.82
1743,382.94,308.21
1744,387.17,298.6
1745,391.4,288.99
1746,395.63,279.37
1747,399.86,269.76
1748,404.09,260.15
1749,408.31,250.54
1750,412.54,240.93
1751,416.77,231.32
1752,421,221.71
1753,414.79,213.24
1754,408.58,204.78
1755,402.38,196.31
1756,396.17,187.84
1757,389.96,179.37
1758,383.75,170.9
1759,377.54,162.44
1760,371.33,153.97
1761,365.12,145.5
1762,358.91,137.03
1763,352.71,128.57
1764,346.5,120.1
1765,340.29,111.63
1766,334.08,103.16
1767,327.87,94.695
1768,321.66,86.228
1769,311.22,87.371
1770,300.79,88.514
1771,290.35,89.657
1772,279.91,90.8
1773,269.63,91.926
1774,259.64,93.001
1775,249.68,94.394
1776,255.23,395.47
1777,265.61,394.24
1778,276.05,393.1
1779,286.49,391.95
1780,296.92,390.81
1781,307.36,389.67
1782,317.8,388.52
1783,328.24,387.38
1784,338.67,386.24
1785,349.11,385.09
1786,359.55,383.95
1787,363.78,374.34
1788,368.01,364.73
1789,372.24,355.12
1790,376.46,345.51
1791,380.69,335.9
1792,384.92,326.29
1793,389.15,316.67
1794,393.38,307.06
1795,397.61,297.45
1796,401.84,287.84
1797,406.07,278.23
1798,410.29,268.62
1799,414.52,259.01
1800,418.75,249.4
1801,422.98,239.79
1802,427.21,230.18
1803,431.44,220.57
1804,425.23,212.1
1805,419.02,203.63
1806,412.81,195.16
1807,406.6,186.7
1808,400.4,178.23
1809,394.19,169.76
1810,387.98,161.29
1811,381.77,152.83
1812,375.56,144.36
1813,369.35,135.89
1814,363.14,127.42
1815,356.93,118.96
1816,350.73,110.49
1817,344.52,102.02
1818,338.31,93.552
1819,332.1,85.085
1820,325.89,76.617
1821,315.45,77.76
1822,305.02,78.903
1823,294.58,80.046
1824,284.14,81.189
1825,273.7,82.332
1826,263.26,83.476
1827,261.38,403.85
1828,271.82,402.71
1829,282.26,401.56
1830,292.69,400.42
1831,303.13,399.28
1832,313.57,398.13
1833,324.01,396.99
1834,334.44,395.85
1835,344.88,394.7
1836,355.32,393.56
1837,365.76,392.42
1838,369.99,382.81
1839,374.22,373.2
1840,378.44,363.59
1841,382.67,353.97
1842,386.9,344.36
1843,391.13,334.75
1844,395.36,325.14
1845,399.59,315.53
1846,403.82,305.92
1847,408.05,296.31
1848,412.27,286.7
1849,416.5,277.09
1850,420.73,267.48
1851,424.96,257.87
1852,429.19,248.26
1853,433.42,238.65
1854,437.65,229.03
1855,441.88,219.42
1856,435.67,210.96
1857,429.46,202.49
1858,423.25,194.02
1859,417.04,185.55
1860,410.83,177.09
1861,404.62,168.62
1862,398.42,160.15
1863,392.21,151.68
1864,386,143.22
1865,379.79,134.75
1866,373.58,126.28
1867,367.37,117.81
1868,361.16,109.34
1869,354.95,100.88
1870,348.75,92.409
1871,342.54,83.941
1872,336.33,75.474
1873,330.12,67.006
1874,319.68,68.149
1875,309.24,69.292
1876,298.81,70.435
1877,288.37,71.579
1878,277.93,72.722
1879,267.49,73.865
1880,257.06,75.008
1881,257.15,413.46
1882,267.59,412.32
1883,278.03,411.17
1884,288.47,410.03
1885,298.9,408.89
1886,309.34,407.74
1887,319.78,406.6
1888,330.22,405.46
1889,340.65,404.32
1890,351.09,403.17
1891,361.53,402.03
1892,371.97,400.89
1893,376.2,391.27
1894,380.42,381.66
1895,384.65,372.05
1896,388.88,362.44
1897,393.11,352.83
1898,397.34,343.22
1899,401.57,333.61
1900,405.8,324
1901,410.03,314.39
1902,414.25,304.78
1903,418.48,295.17
1904,422.71,285.56
1905,426.94,275.95
1906,431.17,266.33
1907,435.4,256.72
1908,439.63,247.11
1909,443.86,237.5
1910,448.09,227.89
1911,452.31,218.28
1912,446.11,209.81
1913,439.9,201.35
1914,433.69,192.88
1915,427.48,184.41
1916,421.27,175.94
1917,415.06,167.48
1918,408.85,159.01
1919,402.64,150.54
1920,396.44,142.07
1921,390.23,133.6
1922,384.02,125.14
1923,377.81,116.67
1924,371.6,108.2
1925,365.39,99.734
1926,359.18,91.266
1927,352.97,82.798
1928,346.77,74.331
1929,340.56,65.863
1930,334.35,57.395
1931,323.91,58.538
1932,313.47,59.682
1933,303.04,60.825
1934,292.6,61.968
1935,282.16,63.111
1936,271.72,64.254
1937,261.28,65.397
1938,263.36,421.93
1939,273.8,420.78
1940,284.24,419.64
1941,294.67,418.5
1942,305.11,417.36
1943,315.55,416.21
1944,325.99,415.07
1945,336.42,413.93
1946,346.86,412.78
1947,357.3,411.64
1948,367.74,410.5
1949,378.18,409.35
1950,382.4,399.74
1951,386.63,390.13
1952,390.86,380.52
1953,395.09,370.91
1954,399.32,361.3
1955,403.55,351.69
1956,407.78,342.08
1957,412.01,332.47
1958,416.23,322.86
1959,420.46,313.25
1960,424.69,303.63
1961,428.92,294.02
1962,433.15,284.41
1963,437.38,274.8
1964,441.61,265.19
1965,445.84,255.58
1966,450.07,245.97
1967,454.29,236.36
1968,458.52,226.75
1969,462.75,217.14
1970,456.54,208.67
1971,450.33,200.2
1972,444.13,191.73
1973,437.92,183.27
1974,431.71,174.8
1975,425.5,166.33
1976,419.29,157.86
1977,413.08,149.4
1978,406.87,140.93
1979,400.66,132.46
1980,394.46,123.99
1981,388.25,115.53
1982,382.04,107.06
1983,375.83,98.591
1984,369.62,90.123
1985,363.41,81.655
1986,357.2,73.188
1987,350.99,64.72
1988,344.79,56.252
1989,338.58,47.785
1990,328.14,48.928
1991,317.7,50.071
1992,307.26,51.214
1993,296.83,52.357
1994,286.39,53.5
1995,275.95,54.643
1996,265.51,55.786
1997,255.15,57.046
1998,249.68,432.84
1999,259.64,431.47
2000,269.63,430.39
2001,280.01,429.25
2002,290.45,428.11
2003,300.88,426.97
2004,311.32,425.82
2005,321.76,424.68
2006,332.2,423.54
2007,342.63,422.39
2008,353.07,421.25
2009,363.51,420.11
2010,373.95,418.96
2011,384.38,417.82
2012,388.61,408.21
2013,392.84,398.6
2014,397.07,388.99
2015,401.3,379.38
2016,405.53,369.77
2017,409.76,360.16
2018,413.99,350.55
2019,418.21,340.93
2020,422.44,331.32
2021,426.67,321.71
2022,430.9,312.1
2023,435.13,302.49
2024,439.36,292.88
2025,443.59,283.27
2026,447.82,273.66
2027,452.05,264.05
2028,456.27,254.44
2029,460.5,244.83
2030,464.73,235.22
2031,468.96,225.61
2032,473.19,215.99
2033,466.98,207.53
2034,460.77,199.06
2035,454.56,190.59
2036,448.35,182.12
2037,442.15,173.66
2038,435.94,165.19
2039,429.73,156.72
2040,423.52,148.25
2041,417.31,139.79
2042,411.1,131.32
2043,404.89,122.85
2044,398.68,114.38
2045,392.48,105.92
2046,386.27,97.447
2047,380.06,88.98
2048,373.85,80.512
2049,367.64,72.044
2050,361.43,63.577
2051,355.22,55.109
2052,349.01,46.641
2053,342.81,38.174
2054,332.37,39.317
2055,321.93,40.46
2056,311.49,41.603
2057,301.06,42.746
2058,290.62,43.889
2059,280.18,45.032
2060,269.74,46.176
2061,259.64,47.274
2062,249.68,48.615
2063,255.03,441.35
2064,265.34,440.01
2065,275.78,438.86
2066,286.22,437.72
2067,296.65,436.58
2068,307.09,435.43
2069,317.53,434.29
2070,327.97,433.15
2071,338.4,432
2072,348.84,430.86
2073,359.28,429.72
2074,369.72,428.57
2075,380.15,427.43
2076,390.59,426.29
2077,394.82,416.68
2078,399.05,407.07
2079,403.28,397.46
2080,407.51,387.85
2081,411.74,378.23
2082,415.97,368.62
2083,420.19,359.01
2084,424.42,349.4
2085,428.65,339.79
2086,432.88,330.18
2087,437.11,320.57
2088,441.34,310.96
2089,445.57,301.35
2090,449.8,291.74
2091,454.03,282.13
2092,458.25,272.52
2093,462.48,262.91
2094,466.71,253.29
2095,470.94,243.68
2096,475.17,234.07
2097,479.4,224.46
2098,483.63,214.85
2099,477.42,206.38
2100,471.21,197.92
2101,465,189.45
2102,458.79,180.98
2103,452.58,172.51
2104,446.37,164.05
2105,440.17,155.58
2106,433.96,147.11
2107,427.75,138.64
2108,421.54,130.18
2109,415.33,121.71
2110,409.12,113.24
2111,402.91,104.77
2112,396.7,96.304
2113,390.5,87.837
2114,384.29,79.369
2115,378.08,70.901
2116,371.87,62.434
2117,365.66,53.966
2118,359.45,45.498
2119,353.24,37.031
2120,347.03,28.563
2121,336.6,29.706
2122,326.16,30.849
2123,315.72,31.992
2124,305.28,33.135
2125,294.85,34.279
2126,284.41,35.422
2127,273.97,36.565
2128,263.53,37.708
2129,261.11,449.62
2130,271.55,448.47
2131,281.99,447.33
2132,292.43,446.19
2133,302.86,445.04
2134,313.3,443.9
2135,323.74,442.76
2136,334.18,441.61
2137,344.61,440.47
2138,355.05,439.33
2139,365.49,438.19
2140,375.93,437.04
2141,386.36,435.9
2142,396.8,434.76
2143,401.03,425.15
2144,405.26,415.53
2145,409.49,405.92
2146,413.72,396.31
2147,417.95,386.7
2148,422.17,377.09
2149,426.4,367.48
2150,430.63,357.87
2151,434.86,348.26
2152,439.09,338.65
2153,443.32,329.04
2154,447.55,319.43
2155,451.78,309.82
2156,456.01,300.21
2157,460.23,290.59
2158,464.46,280.98
2159,468.69,271.37
2160,472.92,261.76
2161,477.15,252.15
2162,481.38,242.54
2163,485.61,232.93
2164,489.84,223.32
2165,494.06,213.71
2166,487.86,205.24
2167,481.65,196.77
2168,475.44,188.31
2169,469.23,179.84
2170,463.02,171.37
2171,456.81,162.9
2172,450.6,154.43
2173,444.39,145.97
2174,438.19,137.5
2175,431.98,129.03
2176,425.77,120.56
2177,419.56,112.1
2178,413.35,103.63
2179,407.14,95.161
2180,400.93,86.694
2181,394.72,78.226
2182,388.52,69.758
2183,382.31,61.291
2184,376.1,52.823
2185,369.89,44.355
2186,363.68,35.888
2187,357.47,27.42
2188,351.26,18.952
2189,340.83,20.095
2190,330.39,21.238
2191,319.95,22.382
2192,309.51,23.525
2193,299.08,24.668
2194,288.64,25.811
2195,278.2,26.954
2196,267.76,28.097
2197,257.33,29.24
2198,256.88,459.23
2199,267.32,458.08
2200,277.76,456.94
2201,288.2,455.8
2202,298.63,454.66
2203,309.07,453.51
2204,319.51,452.37
2205,329.95,451.23
2206,340.38,450.08
2207,350.82,448.94
2208,361.26,447.8
2209,371.7,446.65
2210,382.13,445.51
2211,392.57,444.37
2212,403.01,443.22
2213,407.24,433.61
2214,411.47,424
2215,415.7,414.39
2216,419.93,404.78
2217,424.15,395.17
2218,428.38,385.56
2219,432.61,375.95
2220,436.84,366.34
2221,441.07,356.73
2222,445.3,347.12
2223,449.53,337.51
2224,453.76,327.89
2225,457.98,318.28
2226,462.21,308.67
2227,466.44,299.06
2228,470.67,289.45
2229,474.9,279.84
2230,479.13,270.23
2231,483.36,260.62
2232,487.59,251.01
2233,491.82,241.4
2234,496.04,231.79
2235,500.27,222.18
2236,504.5,212.57
2237,498.29,204.1
2238,492.08,195.63
2239,485.88,187.16
2240,479.67,178.69
2241,473.46,170.23
2242,467.25,161.76
2243,461.04,153.29
2244,454.83,144.82
2245,448.62,136.36
2246,442.41,127.89
2247,436.21,119.42
2248,430,110.95
2249,423.79,102.49
2250,417.58,94.018
2251,411.37,85.551
2252,405.16,77.083
2253,398.95,68.615
2254,392.74,60.148
2255,386.54,51.68
2256,380.33,43.212
2257,374.12,34.745
2258,367.91,26.277
2259,361.7,17.809
2260,355.49,9.3415
2261,345.05,10.485
2262,334.62,11.628
2263,324.18,12.771
2264,313.74,13.914
2265,303.3,15.057
2266,292.87,16.2
2267,282.43,17.343
2268,271.99,18.486
2269,261.55,19.629
2270,263.09,467.7
2271,273.53,466.55
2272,283.97,465.41
2273,294.41,464.27
2274,304.84,463.12
2275,315.28,461.98
2276,325.72,460.84
2277,336.16,459.69
2278,346.59,458.55
2279,357.03,457.41
2280,367.47,456.26
2281,377.91,455.12
2282,388.34,453.98
2283,398.78,452.83
2284,409.22,451.69
2285,413.45,442.08
2286,417.68,432.47
2287,421.91,422.86
2288,426.13,413.25
2289,430.36,403.64
2290,434.59,394.03
2291,438.82,384.42
2292,443.05,374.81
2293,447.28,365.19
2294,451.51,355.58
2295,455.74,345.97
2296,459.96,336.36
2297,464.19,326.75
2298,468.42,317.14
2299,472.65,307.53
2300,476.88,297.92
2301,481.11,288.31
2302,485.34,278.7
2303,489.57,269.09
2304,493.8,259.48
2305,498.02,249.87
2306,502.25,240.25
2307,502.52,194.49
2308,496.31,186.02
2309,490.1,177.55
2310,483.9,169.08
2311,477.69,160.62
2312,471.48,152.15
2313,465.27,143.68
2314,459.06,135.21
2315,452.85,126.75
2316,446.64,118.28
2317,440.43,109.81
2318,434.23,101.34
2319,428.02,92.875
2320,421.81,84.407
2321,415.6,75.94
2322,409.39,67.472
2323,403.18,59.004
2324,396.97,50.537
2325,390.76,42.069
2326,384.56,33.601
2327,378.35,25.134
2328,372.14,16.666
2329,365.93,8.1984
2330,359.72,-0.26926
2331,349.28,0.87384
2332,338.85,2.0169
2333,328.41,3.16
2334,317.97,4.3031
2335,307.53,5.4462
2336,297.1,6.5893
2337,286.66,7.7325
2338,276.22,8.8756
2339,265.78,10.019
2340,255.35,11.162
2341,249.69,478.68
2342,259.63,477.18
2343,269.62,476.13
2344,279.74,475.02
2345,290.18,473.88
2346,300.61,472.73
2347,311.05,471.59
2348,321.49,470.45
2349,331.93,469.3
2350,342.36,468.16
2351,352.8,467.02
2352,363.24,465.87
2353,373.68,464.73
2354,384.11,463.59
2355,394.55,462.45
2356,404.99,461.3
2357,415.43,460.16
2358,419.66,450.55
2359,423.89,440.94
2360,428.11,431.33
2361,432.34,421.72
2362,436.57,412.11
2363,440.8,402.49
2364,445.03,392.88
2365,449.26,383.27
2366,453.49,373.66
2367,457.72,364.05
2368,461.94,354.44
2369,466.17,344.83
2370,470.4,335.22
2371,474.63,325.61
2372,478.86,316
2373,483.09,306.39
2374,487.32,296.78
2375,491.55,287.17
2376,495.78,277.55
2377,500,267.94
2378,504.23,258.33
2379,500.54,176.41
2380,494.33,167.94
2381,488.12,159.47
2382,481.92,151.01
2383,475.71,142.54
2384,469.5,134.07
2385,463.29,125.6
2386,457.08,117.13
2387,450.87,108.67
2388,444.66,100.2
2389,438.45,91.732
2390,432.25,83.264
2391,426.04,74.797
2392,419.83,66.329
2393,413.62,57.861
2394,407.41,49.394
2395,401.2,40.926
2396,394.99,32.458
2397,388.78,23.991
2398,382.58,15.523
2399,376.37,7.0553
2400,370.16,-1.4124
2401,311.76,-4.1645
2402,301.32,-3.0214
2403,290.89,-1.8783
2404,280.45,-0.73522
2405,270.01,0.40789
2406,259.66,1.5411
2407,249.68,2.7498
2408,255.02,487.2
2409,265.07,485.77
2410,275.51,484.63
2411,285.95,483.49
2412,296.39,482.34
2413,306.82,481.2
2414,317.26,480.06
2415,327.7,478.91
2416,338.14,477.77
2417,348.57,476.63
2418,359.01,475.49
2419,369.45,474.34
2420,379.89,473.2
2421,390.32,472.06
2422,400.76,470.91
2423,411.2,469.77
2424,421.64,468.63
2425,425.87,459.02
2426,430.09,449.41
2427,434.32,439.79
2428,438.55,430.18
2429,442.78,420.57
2430,447.01,410.96
2431,451.24,401.35
2432,455.47,391.74
2433,459.7,382.13
2434,463.92,372.52
2435,468.15,362.91
2436,472.38,353.3
2437,476.61,343.69
2438,480.84,334.08
2439,485.07,324.47
2440,489.3,314.85
2441,493.53,305.24
2442,497.76,295.63
2443,501.98,286.02
2444,504.77,166.8
2445,498.56,158.33
2446,492.35,149.86
2447,486.14,141.39
2448,479.94,132.93
2449,473.73,124.46
2450,467.52,115.99
2451,461.31,107.52
2452,455.1,99.057
2453,448.89,90.589
2454,442.68,82.121
2455,436.47,73.654
2456,430.27,65.186
2457,424.06,56.718
2458,417.85,48.251
2459,411.64,39.783
2460,405.43,31.315
2461,399.22,22.848
2462,393.01,14.38
2463,386.8,5.9122
2464,380.6,-2.5555
2465,260.85,495.39
2466,271.28,494.24
2467,281.72,493.1
2468,292.16,491.96
2469,302.59,490.81
2470,313.03,489.67
2471,323.47,488.53
2472,333.91,487.38
2473,344.34,486.24
2474,354.78,485.1
2475,365.22,483.95
2476,375.66,482.81
2477,386.09,481.67
2478,396.53,480.52
2479,406.97,479.38
2480,417.41,478.24
2481,427.85,477.09
2482,432.07,467.48
2483,436.3,457.87
2484,440.53,448.26
2485,444.76,438.65
2486,448.99,429.04
2487,453.22,419.43
2488,457.45,409.82
2489,461.68,400.21
2490,465.9,390.6
2491,470.13,380.99
2492,474.36,371.38
2493,478.59,361.77
2494,482.82,352.15
2495,487.05,342.54
2496,491.28,332.93
2497,495.51,323.32
2498,499.74,313.71
2499,503.96,304.1
2500,502.79,148.72
2501,496.58,140.25
2502,490.37,131.78
2503,484.17,123.32
2504,477.96,114.85
2505,471.75,106.38
2506,465.54,97.913
2507,459.33,89.446
2508,453.12,80.978
2509,446.91,72.51
2510,440.7,64.043
2511,434.5,55.575
2512,428.29,47.107
2513,422.08,38.64
2514,415.87,30.172
2515,409.66,21.704
2516,403.45,13.237
2517,397.24,4.7691
2518,391.03,-3.6986
2519,256.61,505
2520,267.05,503.85
2521,277.49,502.71
2522,287.93,501.57
2523,298.37,500.42
2524,308.8,499.28
2525,319.24,498.14
2526,329.68,496.99
2527,340.12,495.85
2528,350.55,494.71
2529,360.99,493.56
2530,371.43,492.42
2531,381.87,491.28
2532,392.3,490.13
2533,402.74,488.99
2534,413.18,487.85
2535,423.62,486.71
2536,434.05,485.56
2537,438.28,475.95
2538,442.51,466.34
2539,446.74,456.73
2540,450.97,447.12
2541,455.2,437.51
2542,459.43,427.9
2543,463.66,418.29
2544,467.88,408.68
2545,472.11,399.07
2546,476.34,389.45
2547,480.57,379.84
2548,484.8,370.23
2549,489.03,360.62
2550,493.26,351.01
2551,497.49,341.4
2552,501.72,331.79
2553,500.81,130.64
2554,494.6,122.17
2555,488.39,113.71
2556,482.19,105.24
2557,475.98,96.77
2558,469.77,88.303
2559,463.56,79.835
2560,457.35,71.367
2561,451.14,62.9
2562,444.93,54.432
2563,438.72,45.964
2564,432.52,37.497
2565,426.31,29.029
2566,420.1,20.561
2567,413.89,12.094
2568,407.68,3.626
2569,401.47,-4.8417
2570,346.32,504.32
2571,356.76,503.17
2572,367.2,502.03
2573,377.64,500.89
2574,388.07,499.75
2575,398.51,498.6
2576,408.95,497.46
2577,419.39,496.32
2578,429.82,495.17
2579,440.26,494.03
2580,444.49,484.42
2581,448.72,474.81
2582,452.95,465.2
2583,457.18,455.59
2584,461.41,445.98
2585,465.64,436.37
2586,469.86,426.75
2587,474.09,417.14
2588,478.32,407.53
2589,482.55,397.92
2590,486.78,388.31
2591,491.01,378.7
2592,495.24,369.09
2593,499.47,359.48
2594,503.7,349.87
2595,498.83,112.56
2596,492.62,104.09
2597,486.41,95.627
2598,480.21,87.16
2599,474,78.692
2600,467.79,70.224
2601,461.58,61.757
2602,455.37,53.289
2603,449.16,44.821
2604,442.95,36.354
2605,436.74,27.886
2606,430.54,19.418
2607,424.33,10.951
2608,418.12,2.4829
2609,425.6,504.78
2610,436.03,503.64
2611,446.47,502.5
2612,450.7,492.89
2613,454.93,483.28
2614,459.16,473.67
2615,463.39,464.05
2616,467.62,454.44
2617,471.84,444.83
2618,476.07,435.22
