5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
1351,7.7593,20.977
1352,2.1176,29.833
1353,-3.524,38.688
1354,-1.5829,475.67
1355,3.2655,484.98
1356,8.1139,494.29
1357,12.962,503.61
1358,8.5526,2.808
1359,2.9109,11.664
1360,-2.7307,20.519
1361,-2.3761,493.84
1362,2.4722,503.15
1363,-1.9374,2.35
1364,261.71,256.69
1365,266.49,247.54
1366,260.85,238.69
1367,257.85,265.97
1368,267.9,265.7
1369,272.13,256.4
1370,276.98,247.08
1371,271.34,238.23
1372,265.7,229.37
1373,255.21,229.83
1374,252.86,276.33
1375,262.83,274.98
1376,272.92,274.57
1377,277.94,265.25
1378,282.62,255.94
1379,287.47,246.63
1380,281.83,237.77
1381,276.19,228.91
1382,270.55,220.06
1383,260.06,220.52
1384,258.12,284.89
1385,268.12,283.88
1386,278.57,283.42
1387,283.41,274.11
1388,288.26,264.8
1389,293.11,255.48
1390,297.96,246.17
1391,292.32,237.31
1392,286.68,228.46
1393,281.04,219.6
1394,275.39,210.75
1395,264.9,211.2
1396,254.41,211.66
1397,253.11,294.26
1398,263.39,293.45
1399,273.72,292.74
1400,284.21,292.28
1401,289.06,282.96
1402,293.9,273.65
1403,298.75,264.34
1404,303.6,255.02
1405,308.45,245.71
1406,302.81,236.85
1407,297.17,228
1408,291.53,219.14
1409,285.88,210.29
1410,280.24,201.43
1411,269.75,201.89
1412,259.26,202.35
1413,258.52,302.73
1414,268.87,302.05
1415,279.36,301.59
1416,289.85,301.13
1417,294.7,291.82
1418,299.55,282.51
1419,304.39,273.19
1420,309.24,263.88
1421,314.09,254.57
1422,318.94,245.25
1423,313.3,236.4
1424,307.66,227.54
1425,302.02,218.69
1426,296.37,209.83
1427,290.73,200.97
1428,285.09,192.12
1429,274.6,192.58
1430,264.11,193.03
1431,253.79,193.7
1432,253.74,312.07
1433,264.02,311.36
1434,274.51,310.91
1435,285,310.45
1436,295.49,309.99
1437,300.34,300.68
1438,305.19,291.36
1439,310.04,282.05
1440,314.88,272.73
1441,319.73,263.42
1442,324.58,254.11
1443,329.43,244.79
1444,323.79,235.94
1445,318.15,227.08
1446,312.51,218.23
1447,306.86,209.37
1448,301.22,200.52
1449,295.58,191.66
1450,289.94,182.8
1451,279.45,183.26
1452,268.96,183.72
1453,258.6,184.38
1454,259.17,320.68
1455,269.66,320.22
1456,280.15,319.76
1457,290.64,319.3
1458,301.13,318.84
1459,305.98,309.53
1460,310.83,300.22
1461,315.68,290.9
1462,320.53,281.59
1463,325.37,272.28
1464,330.22,262.96
1465,335.07,253.65
1466,339.92,244.34
1467,334.28,235.48
1468,328.64,226.62
1469,323,217.77
1470,317.35,208.91
1471,311.71,200.06
1472,306.07,191.2
1473,300.43,182.35
1474,294.79,173.49
1475,284.3,173.95
1476,273.81,174.41
1477,263.44,175.07
1478,253.19,175.9
1479,254.32,329.99
1480,264.81,329.53
1481,275.3,329.07
1482,285.79,328.62
1483,296.28,328.16
1484,306.77,327.7
1485,311.62,318.39
1486,316.47,309.07
1487,321.32,299.76
1488,326.17,290.45
1489,331.02,281.13
1490,335.86,271.82
1491,340.71,262.51
1492,345.56,253.19
1493,350.41,243.88
1494,344.77,235.02
1495,339.13,226.17
1496,333.49,217.31
1497,327.84,208.46
1498,322.2,199.6
1499,316.56,190.74
1500,310.92,181.89
1501,305.28,173.03
1502,299.64,164.18
1503,289.15,164.64
1504,278.66,165.09
1505,268.17,165.55
1506,258.12,166.54
1507,259.97,338.85
1508,270.46,338.39
1509,280.95,337.93
1510,291.44,337.47
1511,301.93,337.01
1512,312.42,336.56
1513,317.26,327.24
1514,322.11,317.93
1515,326.96,308.62
1516,331.81,299.3
1517,336.66,289.99
1518,341.51,280.67
1519,346.35,271.36
1520,351.2,262.05
1521,356.05,252.73
1522,360.9,243.42
1523,355.26,234.56
1524,349.62,225.71
1525,343.98,216.85
1526,338.33,208
1527,332.69,199.14
1528,327.05,190.29
1529,321.41,181.43
1530,315.77,172.58
1531,310.13,163.72
1532,304.48,154.86
1533,293.99,155.32
1534,283.5,155.78
1535,273.01,156.24
1536,262.84,156.66
1537,252.87,157.97
1538,255.12,348.16
1539,265.61,347.7
1540,276.1,347.24
1541,286.59,346.79
1542,297.08,346.33
1543,307.57,345.87
1544,318.06,345.41
1545,322.91,336.1
1546,327.75,326.78
1547,332.6,317.47
1548,337.45,308.16
1549,342.3,298.84
1550,347.15,289.53
1551,352,280.22
1552,356.84,270.9
1553,361.69,261.59
1554,366.54,252.28
1555,371.39,242.96
1556,365.75,234.11
1557,360.11,225.25
1558,354.47,216.4
1559,348.82,207.54
1560,343.18,198.68
1561,337.54,189.83
1562,331.9,180.97
1563,326.26,172.12
1564,320.62,163.26
1565,314.97,154.41
1566,309.33,145.55
1567,298.84,146.01
1568,288.35,146.47
1569,277.96,146.92
1570,267.92,147.37
1571,257.87,147.68
1572,260.76,357.02
1573,271.25,356.56
1574,281.74,356.1
1575,292.23,355.64
1576,302.72,355.18
1577,313.21,354.73
1578,323.7,354.27
1579,328.55,344.95
1580,333.4,335.64
1581,338.24,326.33
1582,343.09,317.01
1583,347.94,307.7
1584,352.79,298.39
1585,357.64,289.07
1586,362.49,279.76
1587,367.33,270.44
1588,372.18,261.13
1589,377.03,251.82
1590,381.88,242.5
1591,376.24,233.65
1592,370.6,224.79
1593,364.96,215.94
1594,359.31,207.08
1595,353.67,198.23
1596,348.03,189.37
1597,342.39,180.51
1598,336.75,171.66
1599,331.11,162.8
1600,325.46,153.95
1601,319.82,145.09
1602,314.18,136.24
1603,303.69,136.69
1604,293.2,137.15
1605,282.71,137.61
1606,272.22,138.07
1607,261.78,138.42
1608,255.91,366.33
1609,266.4,365.87
1610,276.89,365.41
1611,287.38,364.95
1612,297.87,364.5
1613,308.36,364.04
1614,318.85,363.58
1615,329.34,363.12
1616,334.19,353.81
1617,339.04,344.5
1618,343.89,335.18
1619,348.73,325.87
1620,353.58,316.55
1621,358.43,307.24
1622,363.28,297.93
1623,368.13,288.61
1624,372.98,279.3
1625,377.83,269.99
1626,382.67,260.67
1627,387.52,251.36
1628,392.37,242.05
1629,386.73,233.19
1630,381.09,224.33
1631,375.45,215.48
1632,369.8,206.62
1633,364.16,197.77
1634,358.52,188.91
1635,352.88,180.06
1636,347.24,171.2
1637,341.6,162.35
1638,335.95,153.49
1639,330.31,144.63
1640,324.67,135.78
1641,319.03,126.92
1642,308.54,127.38
1643,298.05,127.84
1644,287.56,128.3
1645,277.07,128.76
1646,266.58,129.21
1647,261.64,374.97
1648,272.04,374.73
1649,282.53,374.27
1650,293.02,373.81
1651,303.51,373.35
1652,314,372.89
1653,324.49,372.44
1654,334.98,371.98
1655,339.83,362.66
1656,344.68,353.35
1657,349.53,344.04
1658,354.38,334.72
1659,359.22,325.41
1660,364.07,316.1
1661,368.92,306.78
1662,373.77,297.47
1663,378.62,288.16
1664,383.47,278.84
1665,388.32,269.53
1666,393.16,260.22
1667,398.01,250.9
1668,402.86,241.59
1669,397.22,232.73
1670,391.58,223.88
1671,385.94,215.02
1672,380.29,206.17
1673,374.65,197.31
1674,369.01,188.45
1675,363.37,179.6
1676,357.73,170.74
1677,352.09,161.89
1678,346.44,153.03
1679,340.8,144.18
1680,335.16,135.32
1681,329.52,126.47
1682,323.88,117.61
1683,313.39,118.07
1684,302.9,118.53
1685,292.41,118.98
1686,281.92,119.44
1687,271.43,119.9
1688,260.94,120.36
1689,257.85,384.28
1690,267.89,384.03
1691,277.93,383.57
1692,288.17,383.12
1693,298.66,382.67
1694,309.15,382.21
1695,319.64,381.75
1696,330.13,381.29
1697,340.62,380.83
1698,345.47,371.52
1699,350.32,362.21
1700,355.17,352.89
1701,360.02,343.58
1702,364.87,334.27
1703,369.71,324.95
1704,374.56,315.64
1705,379.41,306.33
1706,384.26,297.01
1707,389.11,287.7
1708,393.96,278.38
1709,398.81,269.07
1710,403.65,259.76
1711,408.5,250.44
1712,413.35,241.13
1713,407.71,232.27
1714,402.07,223.42
1715,396.43,214.56
1716,390.78,205.71
1717,385.14,196.85
1718,379.5,188
1719,373.86,179.14
1720,368.22,170.29
1721,362.58,161.43
1722,356.93,152.57
1723,351.29,143.72
1724,345.65,134.86
1725,340.01,126.01
1726,334.37,117.15
1727,328.73,108.3
1728,318.24,108.75
1729,307.75,109.21
1730,297.26,109.67
1731,286.77,110.13
1732,276.28,110.59
1733,265.79,111.04
1734,255.3,111.5
1735,252.85,394.67
1736,262.81,393.29
1737,272.86,392.89
1738,283.33,392.44
1739,293.82,391.98
1740,304.31,391.52
1741,314.8,391.06
1742,325.29,390.61
1743,335.78,390.15
1744,346.27,389.69
1745,351.11,380.38
1746,355.96,371.06
1747,360.81,361.75
1748,365.66,352.44
1749,370.51,343.12
1750,375.36,333.81
1751,380.2,324.49
1752,385.05,315.18
1753,389.9,305.87
1754,394.75,296.55
1755,399.6,287.24
1756,404.45,277.93
1757,409.3,268.61
1758,414.14,259.3
1759,418.99,249.99
1760,423.84,240.67
1761,418.2,231.82
1762,412.56,222.96
1763,406.92,214.11
1764,401.27,205.25
1765,395.63,196.39
1766,389.99,187.54
1767,384.35,178.68
1768,378.71,169.83
1769,373.07,160.97
1770,367.42,152.12
1771,361.78,143.26
1772,356.14,134.4
1773,350.5,125.55
1774,344.86,116.69
1775,339.22,107.84
1776,333.57,98.982
1777,323.08,99.44
1778,312.59,99.898
1779,302.1,100.36
1780,291.61,100.81
1781,281.12,101.27
1782,270.63,101.73
1783,260.14,102.19
1784,258.09,403.25
1785,268.09,402.2
1786,278.48,401.75
1787,288.97,401.29
1788,299.46,400.84
1789,309.95,400.38
1790,320.44,399.92
1791,330.93,399.46
1792,341.42,399
1793,351.91,398.55
1794,356.76,389.23
1795,361.6,379.92
1796,366.45,370.6
1797,371.3,361.29
1798,376.15,351.98
1799,381,342.66
1800,385.85,333.35
1801,390.69,324.04
1802,395.54,314.72
1803,400.39,305.41
1804,405.24,296.1
1805,410.09,286.78
1806,414.94,277.47
1807,419.79,268.15
1808,424.63,258.84
1809,429.48,249.53
1810,434.33,240.21
1811,428.69,231.36
1812,423.05,222.5
1813,417.41,213.65
1814,411.76,204.79
1815,406.12,195.94
1816,400.48,187.08
1817,394.84,178.22
1818,389.2,169.37
1819,383.56,160.51
1820,377.91,151.66
1821,372.27,142.8
1822,366.63,133.95
1823,360.99,125.09
1824,355.35,116.24
1825,349.71,107.38
1826,344.06,98.524
1827,338.42,89.669
1828,327.93,90.127
1829,317.44,90.585
1830,306.95,91.043
1831,296.46,91.501
1832,285.97,91.959
1833,275.48,92.417
1834,264.99,92.875
1835,254.5,93.333
1836,253.03,412.63
1837,263.33,411.83
1838,273.63,411.07
1839,284.12,410.61
1840,294.61,410.15
1841,305.1,409.69
1842,315.59,409.23
1843,326.08,408.77
1844,336.57,408.32
1845,347.06,407.86
1846,357.55,407.4
1847,362.4,398.09
1848,367.25,388.77
1849,372.09,379.46
1850,376.94,370.15
1851,381.79,360.83
1852,386.64,351.52
1853,391.49,342.21
1854,396.34,332.89
1855,401.18,323.58
1856,406.03,314.26
1857,410.88,304.95
1858,415.73,295.64
1859,420.58,286.32
1860,425.43,277.01
1861,430.28,267.7
1862,435.12,258.38
1863,439.97,249.07
1864,444.82,239.76
1865,439.18,230.9
1866,433.54,222.04
1867,427.9,213.19
1868,422.25,204.33
1869,416.61,195.48
1870,410.97,186.62
1871,405.33,177.77
1872,399.69,168.91
1873,394.05,160.06
1874,388.4,151.2
1875,382.76,142.34
1876,377.12,133.49
1877,371.48,124.63
1878,365.84,115.78
1879,360.2,106.92
1880,354.55,98.066
1881,348.91,89.211
1882,343.27,80.355
1883,332.78,80.813
1884,322.29,81.271
1885,311.8,81.729
1886,301.31,82.187
1887,290.82,82.645
1888,280.33,83.103
1889,269.84,83.561
1890,259.35,84.019
1891,258.46,421.1
1892,268.78,420.38
1893,279.27,419.92
1894,289.76,419.46
1895,300.25,419
1896,310.74,418.55
1897,321.23,418.09
1898,331.72,417.63
1899,342.21,417.17
1900,352.7,416.71
1901,363.19,416.26
1902,368.04,406.94
1903,372.89,397.63
1904,377.74,388.32
1905,382.58,379
1906,387.43,369.69
1907,392.28,360.37
1908,397.13,351.06
1909,401.98,341.75
1910,406.83,332.43
1911,411.67,323.12
1912,416.52,313.81
1913,421.37,304.49
1914,426.22,295.18
1915,431.07,285.87
1916,435.92,276.55
1917,440.77,267.24
1918,445.61,257.93
1919,450.46,248.61
1920,455.31,239.3
1921,449.67,230.44
1922,444.03,221.59
1923,438.39,212.73
1924,432.74,203.88
1925,427.1,195.02
1926,421.46,186.16
1927,415.82,177.31
1928,410.18,168.45
1929,404.54,159.6
1930,398.89,150.74
1931,393.25,141.89
1932,387.61,133.03
1933,381.97,124.17
1934,376.33,115.32
1935,370.69,106.46
1936,365.04,97.608
1937,359.4,88.753
1938,353.76,79.897
1939,348.12,71.041
1940,337.63,71.499
1941,327.14,71.957
1942,316.65,72.415
1943,306.16,72.873
1944,295.67,73.331
1945,285.18,73.789
1946,274.69,74.247
1947,264.2,74.705
1948,253.85,75.324
1949,253.68,430.45
1950,263.93,429.69
1951,274.42,429.23
1952,284.91,428.78
1953,295.4,428.32
1954,305.89,427.86
1955,316.38,427.4
1956,326.87,426.94
1957,337.36,426.49
1958,347.85,426.03
1959,358.34,425.57
1960,368.83,425.11
1961,373.68,415.8
1962,378.53,406.48
1963,383.38,397.17
1964,388.23,387.86
1965,393.07,378.54
1966,397.92,369.23
1967,402.77,359.92
1968,407.62,350.6
1969,412.47,341.29
1970,417.32,331.98
1971,422.16,322.66
1972,427.01,313.35
1973,431.86,304.04
1974,436.71,294.72
1975,441.56,285.41
1976,446.41,276.09
1977,451.26,266.78
1978,456.1,257.47
1979,460.95,248.15
1980,465.8,238.84
1981,460.16,229.98
1982,454.52,221.13
1983,448.88,212.27
1984,443.23,203.42
1985,437.59,194.56
1986,431.95,185.71
1987,426.31,176.85
1988,420.67,168
1989,415.03,159.14
1990,409.38,150.28
1991,403.74,141.43
1992,398.1,132.57
1993,392.46,123.72
1994,386.82,114.86
1995,381.18,106.01
1996,375.53,97.15
1997,369.89,88.295
1998,364.25,79.439
1999,358.61,70.583
2000,352.97,61.728
2001,342.48,62.186
2002,331.99,62.644
2003,321.5,63.102
2004,311.01,63.56
2005,300.52,64.018
2006,290.03,64.476
2007,279.54,64.934
2008,269.05,65.392
2009,258.66,66.011
2010,259.08,439.01
2011,269.57,438.55
2012,280.06,438.09
2013,290.55,437.63
2014,301.04,437.17
2015,311.53,436.72
2016,322.02,436.26
2017,332.51,435.8
2018,343,435.34
2019,353.49,434.88
2020,363.98,434.43
2021,374.47,433.97
2022,379.32,424.65
2023,384.17,415.34
2024,389.02,406.03
2025,393.87,396.71
2026,398.72,387.4
2027,403.56,378.09
2028,408.41,368.77
2029,413.26,359.46
2030,418.11,350.15
2031,422.96,340.83
2032,427.81,331.52
2033,432.65,322.2
2034,437.5,312.89
2035,442.35,303.58
2036,447.2,294.26
2037,452.05,284.95
2038,456.9,275.64
2039,461.75,266.32
2040,466.59,257.01
2041,471.44,247.7
2042,476.29,238.38
2043,470.65,229.53
2044,465.01,220.67
2045,459.37,211.82
2046,453.72,202.96
2047,448.08,194.1
2048,442.44,185.25
2049,436.8,176.39
2050,431.16,167.54
2051,425.52,158.68
2052,419.87,149.83
2053,414.23,140.97
2054,408.59,132.11
2055,402.95,123.26
2056,397.31,114.4
2057,391.67,105.55
2058,386.02,96.692
2059,380.38,87.837
2060,374.74,78.981
2061,369.1,70.125
2062,363.46,61.27
2063,357.82,52.414
2064,347.33,52.872
2065,336.84,53.33
2066,326.35,53.788
2067,315.86,54.246
2068,305.37,54.704
2069,294.88,55.162
2070,284.39,55.62
2071,273.9,56.078
2072,263.5,56.693
2073,253.26,57.532
2074,254.24,448.32
2075,264.73,447.86
2076,275.22,447.4
2077,285.71,446.95
2078,296.2,446.49
2079,306.69,446.03
2080,317.18,445.57
2081,327.67,445.11
2082,338.16,444.66
2083,348.65,444.2
2084,359.14,443.74
2085,369.63,443.28
2086,380.12,442.82
2087,384.96,433.51
2088,389.81,424.2
2089,394.66,414.88
2090,399.51,405.57
2091,404.36,396.26
2092,409.21,386.94
2093,414.05,377.63
2094,418.9,368.31
2095,423.75,359
2096,428.6,349.69
2097,433.45,340.37
2098,438.3,331.06
2099,443.14,321.75
2100,447.99,312.43
2101,452.84,303.12
2102,457.69,293.81
2103,462.54,284.49
2104,467.39,275.18
2105,472.24,265.86
2106,477.08,256.55
2107,481.93,247.24
2108,486.78,237.92
2109,481.14,229.07
2110,475.5,220.21
2111,469.86,211.36
2112,464.21,202.5
2113,458.57,193.65
2114,452.93,184.79
2115,447.29,175.93
2116,441.65,167.08
2117,436.01,158.22
2118,430.36,149.37
2119,424.72,140.51
2120,419.08,131.66
2121,413.44,122.8
2122,407.8,113.95
2123,402.16,105.09
2124,396.51,96.234
2125,390.87,87.379
2126,385.23,78.523
2127,379.59,69.667
2128,373.95,60.812
2129,368.31,51.956
2130,362.66,43.1
2131,352.17,43.559
2132,341.68,44.017
2133,331.19,44.475
2134,320.7,44.933
2135,310.21,45.391
2136,299.72,45.849
2137,289.23,46.307
2138,278.74,46.765
2139,268.25,47.223
2140,258.13,48.198
2141,259.88,457.18
2142,270.37,456.72
2143,280.86,456.26
2144,291.35,455.8
2145,301.84,455.34
2146,312.33,454.89
2147,322.82,454.43
2148,333.31,453.97
2149,343.8,453.51
2150,354.29,453.05
2151,364.78,452.6
2152,375.27,452.14
2153,385.76,451.68
2154,390.61,442.37
2155,395.45,433.05
2156,400.3,423.74
2157,405.15,414.42
2158,410,405.11
2159,414.85,395.8
2160,419.7,386.48
2161,424.54,377.17
2162,429.39,367.86
2163,434.24,358.54
2164,439.09,349.23
2165,443.94,339.92
2166,448.79,330.6
2167,453.63,321.29
2168,458.48,311.97
2169,463.33,302.66
2170,468.18,293.35
2171,473.03,284.03
2172,477.88,274.72
2173,482.73,265.41
2174,487.57,256.09
2175,492.42,246.78
2176,497.27,237.47
2177,491.63,228.61
2178,485.99,219.75
2179,480.35,210.9
2180,474.7,202.04
2181,469.06,193.19
2182,463.42,184.33
2183,457.78,175.48
2184,452.14,166.62
2185,446.5,157.77
2186,440.85,148.91
2187,435.21,140.05
2188,429.57,131.2
2189,423.93,122.34
2190,418.29,113.49
2191,412.65,104.63
2192,407,95.776
2193,401.36,86.921
2194,395.72,78.065
2195,390.08,69.209
2196,384.44,60.354
2197,378.8,51.498
2198,373.15,42.642
2199,367.51,33.787
2200,357.02,34.245
2201,346.53,34.703
2202,336.04,35.161
2203,325.55,35.619
2204,315.06,36.077
2205,304.57,36.535
2206,294.08,36.993
2207,283.59,37.451
2208,273.1,37.909
2209,262.84,38.342
2210,252.88,39.63
2211,255.03,466.49
2212,265.52,466.03
2213,276.01,465.57
2214,286.5,465.11
2215,296.99,464.66
2216,307.48,464.2
2217,317.97,463.74
2218,328.46,463.28
2219,338.95,462.82
2220,349.44,462.37
2221,359.93,461.91
2222,370.42,461.45
2223,380.91,460.99
2224,391.4,460.53
2225,396.25,451.22
2226,401.1,441.91
2227,405.94,432.59
2228,410.79,423.28
2229,415.64,413.97
2230,420.49,404.65
2231,425.34,395.34
2232,430.19,386.03
2233,435.03,376.71
2234,439.88,367.4
2235,444.73,358.08
2236,449.58,348.77
2237,454.43,339.46
2238,459.28,330.14
2239,464.12,320.83
2240,468.97,311.52
2241,473.82,302.2
2242,478.67,292.89
2243,483.52,283.58
2244,488.37,274.26
2245,493.22,264.95
2246,498.06,255.64
2247,502.91,246.32
2248,502.12,228.15
2249,496.48,219.3
2250,490.84,210.44
2251,485.19,201.59
2252,479.55,192.73
2253,473.91,183.87
2254,468.27,175.02
2255,462.63,166.16
2256,456.99,157.31
2257,451.34,148.45
2258,445.7,139.6
2259,440.06,130.74
2260,434.42,121.88
2261,428.78,113.03
2262,423.14,104.17
2263,417.49,95.318
2264,411.85,86.463
2265,406.21,77.607
2266,400.57,68.751
2267,394.93,59.896
2268,389.29,51.04
2269,383.64,42.184
2270,378,33.329
2271,372.36,24.473
2272,361.87,24.931
2273,351.38,25.389
2274,340.89,25.847
2275,330.4,26.305
2276,319.91,26.763
2277,309.42,27.221
2278,298.93,27.679
2279,288.44,28.137
2280,277.97,28.595
2281,267.92,29.039
2282,257.88,29.359
2283,260.67,475.34
2284,271.16,474.89
2285,281.65,474.43
2286,292.14,473.97
2287,302.63,473.51
2288,313.12,473.05
2289,323.61,472.6
2290,334.1,472.14
2291,344.59,471.68
2292,355.08,471.22
2293,365.57,470.76
2294,376.06,470.31
2295,386.55,469.85
2296,397.04,469.39
2297,401.89,460.08
2298,406.74,450.76
2299,411.59,441.45
2300,416.43,432.14
2301,421.28,422.82
2302,426.13,413.51
2303,430.98,404.19
2304,435.83,394.88
2305,440.68,385.57
2306,445.52,376.25
2307,450.37,366.94
2308,455.22,357.63
2309,460.07,348.31
2310,464.92,339
2311,469.77,329.69
2312,474.61,320.37
2313,479.46,311.06
2314,484.31,301.75
2315,489.16,292.43
2316,494.01,283.12
2317,498.86,273.8
2318,503.71,264.49
2319,501.33,209.98
2320,495.68,201.13
2321,490.04,192.27
2322,484.4,183.42
2323,478.76,174.56
2324,473.12,165.71
2325,467.48,156.85
2326,461.83,147.99
2327,456.19,139.14
2328,450.55,130.28
2329,444.91,121.43
2330,439.27,112.57
2331,433.63,103.72
2332,427.98,94.86
2333,422.34,86.005
2334,416.7,77.149
2335,411.06,68.293
2336,405.42,59.438
2337,399.78,50.582
2338,394.13,41.726
2339,388.49,32.871
2340,382.85,24.015
2341,377.21,15.16
2342,366.72,15.618
2343,356.23,16.076
2344,345.74,16.534
2345,335.25,16.992
2346,324.76,17.45
2347,314.27,17.908
2348,303.78,18.366
2349,293.29,18.824
2350,282.8,19.282
2351,272.31,19.74
2352,261.85,20.125
2353,255.82,484.66
2354,266.31,484.2
2355,276.8,483.74
2356,287.29,483.28
2357,297.78,482.83
2358,308.27,482.37
2359,318.76,481.91
2360,329.25,481.45
2361,339.74,480.99
2362,350.23,480.54
2363,360.72,480.08
2364,371.21,479.62
2365,381.7,479.16
2366,392.19,478.7
2367,402.68,478.25
2368,407.53,468.93
2369,412.38,459.62
2370,417.23,450.31
2371,422.08,440.99
2372,426.92,431.68
2373,431.77,422.36
2374,436.62,413.05
2375,441.47,403.74
2376,446.32,394.42
2377,451.17,385.11
2378,456.01,375.8
2379,460.86,366.48
2380,465.71,357.17
2381,470.56,347.86
2382,475.41,338.54
2383,480.26,329.23
2384,485.1,319.91
2385,489.95,310.6
2386,494.8,301.29
2387,499.65,291.97
2388,504.5,282.66
2389,500.53,191.81
2390,494.89,182.96
2391,489.25,174.1
2392,483.61,165.25
2393,477.97,156.39
2394,472.32,147.54
2395,466.68,138.68
2396,461.04,129.82
2397,455.4,120.97
2398,449.76,112.11
2399,444.12,103.26
2400,438.47,94.402
2401,432.83,85.547
2402,427.19,76.691
2403,421.55,67.835
2404,415.91,58.98
2405,410.27,50.124
2406,404.62,41.268
2407,398.98,32.413
2408,393.34,23.557
2409,387.7,14.702
2410,382.06,5.846
2411,371.57,6.304
2412,361.08,6.762
2413,350.59,7.2201
2414,340.1,7.6781
2415,329.61,8.1361
2416,319.12,8.5941
2417,308.63,9.0521
2418,298.14,9.5101
2419,287.65,9.9681
2420,277.16,10.426
2421,266.67,10.884
2422,261.59,493.22
2423,271.95,493.06
2424,282.44,492.6
2425,292.93,492.14
2426,303.42,491.68
2427,313.91,491.22
2428,324.4,490.77
2429,334.89,490.31
2430,345.38,489.85
2431,355.87,489.39
2432,366.36,488.93
2433,376.85,488.48
2434,387.34,488.02
2435,397.83,487.56
2436,408.32,487.1
2437,413.17,477.79
2438,418.02,468.47
2439,422.87,459.16
2440,427.72,449.85
2441,432.57,440.53
2442,437.41,431.22
2443,442.26,421.91
2444,447.11,412.59
2445,451.96,403.28
2446,456.81,393.97
2447,461.66,384.65
2448,466.5,375.34
2449,471.35,366.02
2450,476.2,356.71
2451,481.05,347.4
2452,485.9,338.08
2453,490.75,328.77
2454,495.59,319.46
2455,500.44,310.14
2456,499.74,173.64
2457,494.1,164.79
2458,488.46,155.93
2459,482.81,147.08
2460,477.17,138.22
2461,471.53,129.37
2462,465.89,120.51
2463,460.25,111.66
2464,454.61,102.8
2465,448.96,93.944
2466,443.32,85.089
2467,437.68,76.233
2468,432.04,67.377
2469,426.4,58.522
2470,420.76,49.666
2471,415.11,40.81
2472,409.47,31.955
2473,403.83,23.099
2474,398.19,14.244
2475,392.55,5.388
2476,386.91,-3.4676
2477,376.42,-3.0096
2478,365.93,-2.5516
2479,355.44,-2.0936
2480,344.95,-1.6356
2481,334.46,-1.1776
2482,323.97,-0.71955
2483,313.48,-0.26155
2484,302.99,0.19646
2485,292.5,0.65446
2486,282.01,1.1125
2487,271.52,1.5705
2488,261.03,2.0285
2489,257.74,502.51
2490,267.79,502.36
2491,277.84,501.9
2492,288.09,501.45
2493,298.58,501
2494,309.07,500.54
2495,319.56,500.08
2496,330.05,499.62
2497,340.54,499.16
2498,351.03,498.71
2499,361.52,498.25
2500,372.01,497.79
2501,382.5,497.33
2502,392.99,496.87
2503,403.48,496.42
2504,413.97,495.96
2505,418.81,486.64
2506,423.66,477.33
2507,428.51,468.02
2508,433.36,458.7
2509,438.21,449.39
2510,443.06,440.08
2511,447.9,430.76
2512,452.75,421.45
2513,457.6,412.13
2514,462.45,402.82
2515,467.3,393.51
2516,472.15,384.19
2517,476.99,374.88
2518,481.84,365.57
2519,486.69,356.25
2520,491.54,346.94
2521,496.39,337.63
2522,501.24,328.31
2523,504.59,164.33
2524,498.95,155.48
2525,493.3,146.62
2526,487.66,137.76
2527,482.02,128.91
2528,476.38,120.05
2529,470.74,111.2
2530,465.1,102.34
2531,459.45,93.486
2532,453.81,84.631
2533,448.17,75.775
2534,442.53,66.919
2535,436.89,58.064
2536,431.25,49.208
2537,425.6,40.352
2538,419.96,31.497
2539,414.32,22.641
2540,408.68,13.786
2541,403.04,4.93
2542,397.4,-3.9256
2543,419.61,504.81
2544,424.46,495.5
2545,429.3,486.19
2546,434.15,476.87
2547,439,467.56
2548,443.85,458.24
2549,448.7,448.93
2550,453.55,439.62
2551,458.39,430.3
2552,463.24,420.99
2553,468.09,411.68
2554,472.94,402.36
2555,477.79,393.05
2556,482.64,383.74
2557,487.48,374.42
2558,492.33,365.11
2559,497.18,355.79
2560,502.03,346.48
2561,503.79,146.16
2562,498.15,137.31
2563,492.51,128.45
2564,486.87,119.59
2565,481.23,110.74
2566,475.59,101.88
2567,469.94,93.028
2568,464.3,84.173
2569,458.66,75.317
2570,453.02,66.461
2571,447.38,57.606
2572,441.74,48.75
2573,436.09,39.894
2574,430.45,31.039
2575,424.81,22.183
2576,419.17,13.328
2577,413.53,4.472
2578,407.89,-4.3836
2579,430.1,504.35
2580,434.95,495.04
2581,439.79,485.73
2582,444.64,476.41
2583,449.49,467.1
2584,454.34,457.79
2585,459.19,448.47
2586,464.04,439.16
2587,468.88,429.85
2588,473.73,420.53
2589,478.58,411.22
2590,483.43,401.9
2591,488.28,392.59
2592,493.13,383.28
2593,497.97,373.96
2594,502.82,364.65
2595,503,127.99
2596,497.36,119.14
2597,491.72,110.28
2598,486.08,101.43
2599,480.43,92.57
2600,474.79,83.715
2601,469.15,74.859
2602,463.51,66.003
2603,457.87,57.148
2604,452.23,48.292
2605,446.58,39.436
2606,440.94,30.581
2607,435.3,21.725
2608,429.66,12.87
2609,424.02,4.014
2610,418.38,-4.8416
2611,440.59,503.9
2612,445.44,494.58
2613,450.28,485.27
2614,455.13,475.96
2615,459.98,466.64
2616,464.83,457.33
2617,469.68,448.02
2618,474.53,438.7
