5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
1350,12.813,15.747
1351,6.9795,24.478
1352,1.1461,33.208
1353,-4.6874,41.939
1354,-1.8018,479.54
1355,2.8422,488.96
1356,7.4862,498.38
1357,14.002,-2.4003
1358,8.169,6.3301
1359,2.3355,15.061
1360,-3.498,23.791
1361,-2.9913,497.69
1362,3.525,-3.0871
1363,-2.3085,5.6434
1364,259.33,247.93
1365,254.69,257.96
1366,264.83,256.73
1367,269.48,247.31
1368,264.25,238.55
1369,254.21,239.11
1370,260.29,266.3
1371,270.67,265.46
1372,275.31,256.04
1373,279.96,246.63
1374,274.28,237.89
1375,268.29,229.17
1376,257.86,229.74
1377,255.56,275.58
1378,266.02,274.88
1379,276.5,274.19
1380,281.14,264.77
1381,285.79,255.36
1382,290.43,245.94
1383,284.6,237.21
1384,278.77,228.48
1385,272.93,219.75
1386,262.45,220.44
1387,261.38,284.3
1388,271.86,283.61
1389,282.33,282.92
1390,286.98,273.5
1391,291.62,264.09
1392,296.27,254.67
1393,300.91,245.25
1394,295.08,236.52
1395,289.24,227.79
1396,283.41,219.06
1397,277.58,210.33
1398,267.1,211.02
1399,256.62,211.7
1400,256.73,293.71
1401,267.21,293.03
1402,277.69,292.34
1403,288.17,291.65
1404,292.81,282.23
1405,297.46,272.82
1406,302.1,263.4
1407,306.74,253.98
1408,311.39,244.57
1409,305.55,235.84
1410,299.72,227.11
1411,293.89,218.38
1412,288.05,209.64
1413,282.22,200.91
1414,271.74,201.6
1415,261.27,202.29
1416,262.57,302.44
1417,273.05,301.76
1418,283.52,301.07
1419,294,300.38
1420,298.64,290.97
1421,303.29,281.55
1422,307.93,272.13
1423,312.58,262.71
1424,317.22,253.3
1425,321.87,243.88
1426,316.03,235.15
1427,310.2,226.42
1428,304.36,217.69
1429,298.53,208.96
1430,292.7,200.23
1431,286.86,191.5
1432,276.39,192.18
1433,265.91,192.87
1434,255.49,193.63
1435,257.95,311.79
1436,268.4,311.17
1437,278.88,310.49
1438,289.36,309.8
1439,299.83,309.11
1440,304.48,299.7
1441,309.12,290.28
1442,313.77,280.86
1443,318.41,271.44
1444,323.05,262.03
1445,327.7,252.61
1446,332.34,243.19
1447,326.51,234.46
1448,320.68,225.73
1449,314.84,217
1450,309.01,208.27
1451,303.18,199.54
1452,297.34,190.81
1453,291.51,182.08
1454,281.03,182.77
1455,270.55,183.45
1456,260.08,184.14
1457,254.22,321.13
1458,264.26,320.56
1459,274.29,319.9
1460,284.71,319.22
1461,295.19,318.53
1462,305.67,317.84
1463,310.31,308.43
1464,314.96,299.01
1465,319.6,289.59
1466,324.24,280.17
1467,328.89,270.76
1468,333.53,261.34
1469,338.18,251.92
1470,342.82,242.51
1471,336.99,233.78
1472,331.15,225.05
1473,325.32,216.31
1474,319.49,207.58
1475,313.65,198.85
1476,307.82,190.12
1477,301.99,181.39
1478,296.15,172.66
1479,285.67,173.35
1480,275.2,174.04
1481,264.72,174.72
1482,254.42,175.68
1483,259.32,329.96
1484,269.59,329.32
1485,280.07,328.63
1486,290.55,327.95
1487,301.02,327.26
1488,311.5,326.57
1489,316.15,317.16
1490,320.79,307.74
1491,325.43,298.32
1492,330.08,288.91
1493,334.72,279.49
1494,339.37,270.07
1495,344.01,260.65
1496,348.65,251.24
1497,353.3,241.82
1498,347.46,233.09
1499,341.63,224.36
1500,335.8,215.63
1501,329.96,206.9
1502,324.13,198.17
1503,318.3,189.44
1504,312.46,180.71
1505,306.63,171.98
1506,300.8,163.25
1507,290.32,163.93
1508,279.84,164.62
1509,269.36,165.31
1510,259.09,165.97
1511,249.11,167.15
1512,254.78,339.91
1513,264.95,338.74
1514,275.42,338.05
1515,285.9,337.36
1516,296.38,336.68
1517,306.86,335.99
1518,317.33,335.3
1519,321.98,325.89
1520,326.62,316.47
1521,331.27,307.05
1522,335.91,297.64
1523,340.56,288.22
1524,345.2,278.8
1525,349.84,269.38
1526,354.49,259.97
1527,359.13,250.55
1528,363.78,241.13
1529,357.94,232.4
1530,352.11,223.67
1531,346.27,214.94
1532,340.44,206.21
1533,334.61,197.48
1534,328.77,188.75
1535,322.94,180.02
1536,317.11,171.29
1537,311.27,162.56
1538,305.44,153.83
1539,294.96,154.52
1540,284.49,155.2
1541,274.27,155.87
1542,264.24,156.53
1543,254.2,157.16
1544,260.38,348.27
1545,270.78,347.47
1546,281.26,346.78
1547,291.74,346.09
1548,302.21,345.41
1549,312.69,344.72
1550,323.17,344.03
1551,327.81,334.62
1552,332.46,325.2
1553,337.1,315.78
1554,341.74,306.37
1555,346.39,296.95
1556,351.03,287.53
1557,355.68,278.11
1558,360.32,268.7
1559,364.96,259.28
1560,369.61,249.86
1561,374.25,240.45
1562,368.42,231.72
1563,362.59,222.99
1564,356.75,214.25
1565,350.92,205.52
1566,345.09,196.79
1567,339.25,188.06
1568,333.42,179.33
1569,327.58,170.6
1570,321.75,161.87
1571,315.92,153.14
1572,310.08,144.41
1573,299.61,145.1
1574,289.13,145.78
1575,278.65,146.47
1576,268.17,147.16
1577,257.74,147.74
1578,255.66,357.57
1579,266.14,356.89
1580,276.61,356.2
1581,287.09,355.51
1582,297.57,354.83
1583,308.05,354.14
1584,318.52,353.45
1585,329,352.77
1586,333.65,343.35
1587,338.29,333.93
1588,342.93,324.51
1589,347.58,315.1
1590,352.22,305.68
1591,356.87,296.26
1592,361.51,286.85
1593,366.15,277.43
1594,370.8,268.01
1595,375.44,258.59
1596,380.09,249.18
1597,384.73,239.76
1598,378.9,231.03
1599,373.06,222.3
1600,367.23,213.57
1601,361.4,204.84
1602,355.56,196.11
1603,349.73,187.38
1604,343.9,178.65
1605,338.06,169.92
1606,332.23,161.19
1607,326.4,152.45
1608,320.56,143.72
1609,314.73,134.99
1610,304.25,135.68
1611,293.77,136.37
1612,283.3,137.05
1613,272.82,137.74
1614,262.34,138.43
1615,261.49,366.3
1616,271.97,365.62
1617,282.45,364.93
1618,292.93,364.24
1619,303.4,363.56
1620,313.88,362.87
1621,324.36,362.18
1622,334.84,361.5
1623,339.48,352.08
1624,344.12,342.66
1625,348.77,333.24
1626,353.41,323.83
1627,358.06,314.41
1628,362.7,304.99
1629,367.34,295.58
1630,371.99,286.16
1631,376.63,276.74
1632,381.28,267.32
1633,385.92,257.91
1634,390.56,248.49
1635,395.21,239.07
1636,389.37,230.34
1637,383.54,221.61
1638,377.71,212.88
1639,371.87,204.15
1640,366.04,195.42
1641,360.21,186.69
1642,354.37,177.96
1643,348.54,169.23
1644,342.71,160.5
1645,336.87,151.77
1646,331.04,143.04
1647,325.21,134.31
1648,319.37,125.58
1649,308.89,126.26
1650,298.42,126.95
1651,287.94,127.64
1652,277.46,128.32
1653,266.98,129.01
1654,256.51,129.7
1655,256.85,375.72
1656,267.33,375.03
1657,277.8,374.35
1658,288.28,373.66
1659,298.76,372.97
1660,309.24,372.29
1661,319.71,371.6
1662,330.19,370.91
1663,340.67,370.23
1664,345.31,360.81
1665,349.96,351.39
1666,354.6,341.97
1667,359.24,332.56
1668,363.89,323.14
1669,368.53,313.72
1670,373.18,304.31
1671,377.82,294.89
1672,382.47,285.47
1673,387.11,276.05
1674,391.75,266.64
1675,396.4,257.22
1676,401.04,247.8
1677,405.69,238.39
1678,399.85,229.66
1679,394.02,220.92
1680,388.18,212.19
1681,382.35,203.46
1682,376.52,194.73
1683,370.68,186
1684,364.85,177.27
1685,359.02,168.54
1686,353.18,159.81
1687,347.35,151.08
1688,341.52,142.35
1689,335.68,133.62
1690,329.85,124.89
1691,324.02,116.16
1692,313.54,116.85
1693,303.06,117.53
1694,292.58,118.22
1695,282.11,118.91
1696,271.63,119.59
1697,261.15,120.28
1698,262.68,384.45
1699,273.16,383.76
1700,283.64,383.08
1701,294.11,382.39
1702,304.59,381.7
1703,315.07,381.02
1704,325.55,380.33
1705,336.02,379.64
1706,346.5,378.96
1707,351.15,369.54
1708,355.79,360.12
1709,360.43,350.7
1710,365.08,341.29
1711,369.72,331.87
1712,374.37,322.45
1713,379.01,313.04
1714,383.65,303.62
1715,388.3,294.2
1716,392.94,284.78
1717,397.59,275.37
1718,402.23,265.95
1719,406.87,256.53
1720,411.52,247.12
1721,416.16,237.7
1722,410.33,228.97
1723,404.5,220.24
1724,398.66,211.51
1725,392.83,202.78
1726,387,194.05
1727,381.16,185.32
1728,375.33,176.59
1729,369.49,167.86
1730,363.66,159.13
1731,357.83,150.39
1732,351.99,141.66
1733,346.16,132.93
1734,340.33,124.2
1735,334.49,115.47
1736,328.66,106.74
1737,318.18,107.43
1738,307.71,108.12
1739,297.23,108.8
1740,286.75,109.49
1741,276.27,110.18
1742,265.8,110.86
1743,255.43,111.68
1744,258.05,393.84
1745,268.52,393.18
1746,278.99,392.49
1747,289.47,391.81
1748,299.95,391.12
1749,310.43,390.43
1750,320.9,389.75
1751,331.38,389.06
1752,341.86,388.37
1753,352.34,387.69
1754,356.98,378.27
1755,361.62,368.85
1756,366.27,359.44
1757,370.91,350.02
1758,375.56,340.6
1759,380.2,331.18
1760,384.84,321.77
1761,389.49,312.35
1762,394.13,302.93
1763,398.78,293.52
1764,403.42,284.1
1765,408.06,274.68
1766,412.71,265.26
1767,417.35,255.85
1768,422,246.43
1769,426.64,237.01
1770,420.81,228.28
1771,414.97,219.55
1772,409.14,210.82
1773,403.31,202.09
1774,397.47,193.36
1775,391.64,184.63
1776,385.81,175.9
1777,379.97,167.17
1778,374.14,158.44
1779,368.31,149.71
1780,362.47,140.98
1781,356.64,132.25
1782,350.8,123.52
1783,344.97,114.79
1784,339.14,106.06
1785,333.3,97.325
1786,322.83,98.012
1787,312.35,98.699
1788,301.87,99.386
1789,291.39,100.07
1790,280.92,100.76
1791,270.44,101.45
1792,259.96,102.13
1793,254.23,403.14
1794,264.26,402.58
1795,274.35,401.91
1796,284.83,401.22
1797,295.3,400.54
1798,305.78,399.85
1799,316.26,399.16
1800,326.74,398.48
1801,337.21,397.79
1802,347.69,397.1
1803,358.17,396.42
1804,362.81,387
1805,367.46,377.58
1806,372.1,368.17
1807,376.75,358.75
1808,381.39,349.33
1809,386.03,339.91
1810,390.68,330.5
1811,395.32,321.08
1812,399.97,311.66
1813,404.61,302.25
1814,409.25,292.83
1815,413.9,283.41
1816,418.54,273.99
1817,423.19,264.58
1818,427.83,255.16
1819,432.47,245.74
1820,437.12,236.33
1821,431.28,227.6
1822,425.45,218.86
1823,419.62,210.13
1824,413.78,201.4
1825,407.95,192.67
1826,402.12,183.94
1827,396.28,175.21
1828,390.45,166.48
1829,384.62,157.75
1830,378.78,149.02
1831,372.95,140.29
1832,367.12,131.56
1833,361.28,122.83
1834,355.45,114.1
1835,349.62,105.37
1836,343.78,96.639
1837,337.95,87.908
1838,327.47,88.595
1839,316.99,89.282
1840,306.52,89.968
1841,296.04,90.655
1842,285.56,91.342
1843,275.08,92.029
1844,264.61,92.715
1845,254.44,93.736
1846,259.35,411.99
1847,269.71,411.33
1848,280.18,410.64
1849,290.66,409.95
1850,301.14,409.27
1851,311.62,408.58
1852,322.09,407.89
1853,332.57,407.21
1854,343.05,406.52
1855,353.53,405.83
1856,364,405.15
1857,368.65,395.73
1858,373.29,386.31
1859,377.93,376.9
1860,382.58,367.48
1861,387.22,358.06
1862,391.87,348.64
1863,396.51,339.23
1864,401.16,329.81
1865,405.8,320.39
1866,410.44,310.98
1867,415.09,301.56
1868,419.73,292.14
1869,424.38,282.72
1870,429.02,273.31
1871,433.66,263.89
1872,438.31,254.47
1873,442.95,245.06
1874,447.6,235.64
1875,441.76,226.91
1876,435.93,218.18
1877,430.09,209.45
1878,424.26,200.72
1879,418.43,191.99
1880,412.59,183.26
1881,406.76,174.53
1882,400.93,165.8
1883,395.09,157.06
1884,389.26,148.33
1885,383.43,139.6
1886,377.59,130.87
1887,371.76,122.14
1888,365.93,113.41
1889,360.09,104.68
1890,354.26,95.952
1891,348.43,87.221
1892,342.59,78.491
1893,332.12,79.178
1894,321.64,79.865
1895,311.16,80.551
1896,300.68,81.238
1897,290.2,81.925
1898,279.73,82.611
1899,269.25,83.298
1900,259.07,83.95
1901,249.1,85.222
1902,254.88,421.88
1903,265.06,420.75
1904,275.54,420.06
1905,286.02,419.37
1906,296.49,418.69
1907,306.97,418
1908,317.45,417.31
1909,327.93,416.63
1910,338.4,415.94
1911,348.88,415.25
1912,359.36,414.56
1913,369.84,413.88
1914,374.48,404.46
1915,379.12,395.04
1916,383.77,385.63
1917,388.41,376.21
1918,393.06,366.79
1919,397.7,357.38
1920,402.34,347.96
1921,406.99,338.54
1922,411.63,329.12
1923,416.28,319.71
1924,420.92,310.29
1925,425.56,300.87
1926,430.21,291.46
1927,434.85,282.04
1928,439.5,272.62
1929,444.14,263.2
1930,448.78,253.79
1931,453.43,244.37
1932,458.07,234.95
1933,452.24,226.22
1934,446.41,217.49
1935,440.57,208.76
1936,434.74,200.03
1937,428.91,191.3
1938,423.07,182.57
1939,417.24,173.84
1940,411.4,165.11
1941,405.57,156.38
1942,399.74,147.65
1943,393.9,138.92
1944,388.07,130.19
1945,382.24,121.46
1946,376.4,112.73
1947,370.57,104
1948,364.74,95.265
1949,358.9,86.535
1950,353.07,77.804
1951,347.24,69.074
1952,336.76,69.761
1953,326.28,70.447
1954,315.8,71.134
1955,305.33,71.821
1956,294.85,72.508
1957,284.37,73.194
1958,273.89,73.881
1959,263.42,74.568
1960,260.47,430.24
1961,270.89,429.48
1962,281.37,428.79
1963,291.85,428.1
1964,302.33,427.42
1965,312.8,426.73
1966,323.28,426.04
1967,333.76,425.36
1968,344.24,424.67
1969,354.71,423.98
1970,365.19,423.3
1971,375.67,422.61
1972,380.31,413.19
1973,384.96,403.77
1974,389.6,394.36
1975,394.25,384.94
1976,398.89,375.52
1977,403.53,366.11
1978,408.18,356.69
1979,412.82,347.27
1980,417.47,337.85
1981,422.11,328.44
1982,426.75,319.02
1983,431.4,309.6
1984,436.04,300.19
1985,440.69,290.77
1986,445.33,281.35
1987,449.97,271.93
1988,454.62,262.52
1989,459.26,253.1
1990,463.91,243.68
1991,468.55,234.27
1992,462.72,225.53
1993,456.88,216.8
1994,451.05,208.07
1995,445.22,199.34
1996,439.38,190.61
1997,433.55,181.88
1998,427.72,173.15
1999,421.88,164.42
2000,416.05,155.69
2001,410.22,146.96
2002,404.38,138.23
2003,398.55,129.5
2004,392.72,120.77
2005,386.88,112.04
2006,381.05,103.31
2007,375.21,94.578
2008,369.38,85.848
2009,363.55,77.118
2010,357.71,68.387
2011,351.88,59.657
2012,341.4,60.343
2013,330.93,61.03
2014,320.45,61.717
2015,309.97,62.404
2016,299.49,63.09
2017,289.02,63.777
2018,278.54,64.464
2019,268.06,65.151
2020,257.58,65.837
2021,255.77,439.58
2022,266.25,438.89
2023,276.73,438.21
2024,287.21,437.52
2025,297.68,436.83
2026,308.16,436.15
2027,318.64,435.46
2028,329.12,434.77
2029,339.59,434.09
2030,350.07,433.4
2031,360.55,432.71
2032,371.03,432.03
2033,381.5,431.34
2034,386.15,421.92
2035,390.79,412.5
2036,395.44,403.09
2037,400.08,393.67
2038,404.72,384.25
2039,409.37,374.84
2040,414.01,365.42
2041,418.66,356
2042,423.3,346.58
2043,427.94,337.17
2044,432.59,327.75
2045,437.23,318.33
2046,441.88,308.92
2047,446.52,299.5
2048,451.16,290.08
2049,455.81,280.66
2050,460.45,271.25
2051,465.1,261.83
2052,469.74,252.41
2053,474.38,243
2054,479.03,233.58
2055,473.19,224.85
2056,467.36,216.12
2057,461.53,207.39
2058,455.69,198.66
2059,449.86,189.93
2060,444.03,181.2
2061,438.19,172.47
2062,432.36,163.74
2063,426.53,155
2064,420.69,146.27
2065,414.86,137.54
2066,409.03,128.81
2067,403.19,120.08
2068,397.36,111.35
2069,391.53,102.62
2070,385.69,93.892
2071,379.86,85.161
2072,374.03,76.431
2073,368.19,67.7
2074,362.36,58.97
2075,356.52,50.24
2076,346.05,50.926
2077,335.57,51.613
2078,325.09,52.3
2079,314.61,52.986
2080,304.14,53.673
2081,293.66,54.36
2082,283.18,55.047
2083,272.7,55.733
2084,262.23,56.42
2085,261.61,448.31
2086,272.08,447.62
2087,282.56,446.94
2088,293.04,446.25
2089,303.52,445.56
2090,313.99,444.88
2091,324.47,444.19
2092,334.95,443.5
2093,345.43,442.82
2094,355.9,442.13
2095,366.38,441.44
2096,376.86,440.76
2097,387.34,440.07
2098,391.98,430.65
2099,396.62,421.24
2100,401.27,411.82
2101,405.91,402.4
2102,410.56,392.98
2103,415.2,383.57
2104,419.84,374.15
2105,424.49,364.73
2106,429.13,355.32
2107,433.78,345.9
2108,438.42,336.48
2109,443.07,327.06
2110,447.71,317.65
2111,452.35,308.23
2112,457,298.81
2113,461.64,289.39
2114,466.29,279.98
2115,470.93,270.56
2116,475.57,261.14
2117,480.22,251.73
2118,484.86,242.31
2119,489.51,232.89
2120,483.67,224.16
2121,477.84,215.43
2122,472,206.7
2123,466.17,197.97
2124,460.34,189.24
2125,454.5,180.51
2126,448.67,171.78
2127,442.84,163.05
2128,437,154.32
2129,431.17,145.59
2130,425.34,136.86
2131,419.5,128.13
2132,413.67,119.4
2133,407.84,110.67
2134,402,101.94
2135,396.17,93.205
2136,390.34,84.475
2137,384.5,75.744
2138,378.67,67.014
2139,372.84,58.283
2140,367,49.553
2141,361.17,40.822
2142,350.69,41.509
2143,340.21,42.196
2144,329.74,42.883
2145,319.26,43.569
2146,308.78,44.256
2147,298.3,44.943
2148,287.83,45.63
2149,277.35,46.316
2150,266.87,47.003
2151,256.39,47.69
2152,256.96,457.73
2153,267.44,457.04
2154,277.92,456.35
2155,288.4,455.67
2156,298.87,454.98
2157,309.35,454.29
2158,319.83,453.61
2159,330.31,452.92
2160,340.78,452.23
2161,351.26,451.55
2162,361.74,450.86
2163,372.22,450.17
2164,382.69,449.49
2165,393.17,448.8
2166,397.81,439.38
2167,402.46,429.97
2168,407.1,420.55
2169,411.75,411.13
2170,416.39,401.71
2171,421.03,392.3
2172,425.68,382.88
2173,430.32,373.46
2174,434.97,364.05
2175,439.61,354.63
2176,444.25,345.21
2177,448.9,335.79
2178,453.54,326.38
2179,458.19,316.96
2180,462.83,307.54
2181,467.47,298.13
2182,472.12,288.71
2183,476.76,279.29
2184,481.41,269.87
2185,486.05,260.46
2186,490.69,251.04
2187,495.34,241.62
2188,499.98,232.21
2189,494.15,223.47
2190,488.32,214.74
2191,482.48,206.01
2192,476.65,197.28
2193,470.82,188.55
2194,464.98,179.82
2195,459.15,171.09
2196,453.32,162.36
2197,447.48,153.63
2198,441.65,144.9
2199,435.81,136.17
2200,429.98,127.44
2201,424.15,118.71
2202,418.31,109.98
2203,412.48,101.25
2204,406.65,92.518
2205,400.81,83.788
2206,394.98,75.057
2207,389.15,66.327
2208,383.31,57.597
2209,377.48,48.866
2210,371.65,40.136
2211,365.81,31.405
2212,355.34,32.092
2213,344.86,32.779
2214,334.38,33.465
2215,323.9,34.152
2216,313.43,34.839
2217,302.95,35.526
2218,292.47,36.212
2219,281.99,36.899
2220,271.52,37.586
2221,261.04,38.273
2222,262.8,466.46
2223,273.27,465.77
2224,283.75,465.08
2225,294.23,464.4
2226,304.71,463.71
2227,315.18,463.02
2228,325.66,462.34
2229,336.14,461.65
2230,346.62,460.96
2231,357.09,460.28
2232,367.57,459.59
2233,378.05,458.9
2234,388.53,458.22
2235,399,457.53
2236,403.65,448.11
2237,408.29,438.7
2238,412.94,429.28
2239,417.58,419.86
2240,422.22,410.44
2241,426.87,401.03
2242,431.51,391.61
2243,436.16,382.19
2244,440.8,372.78
2245,445.44,363.36
2246,450.09,353.94
2247,454.73,344.52
2248,459.38,335.11
2249,464.02,325.69
2250,468.66,316.27
2251,473.31,306.86
2252,477.95,297.44
2253,482.6,288.02
2254,487.24,278.6
2255,491.88,269.19
2256,496.53,259.77
2257,501.17,250.35
2258,504.63,222.79
2259,498.79,214.06
2260,492.96,205.33
2261,487.13,196.6
2262,481.29,187.87
2263,475.46,179.14
2264,469.63,170.41
2265,463.79,161.67
2266,457.96,152.94
2267,452.13,144.21
2268,446.29,135.48
2269,440.46,126.75
2270,434.63,118.02
2271,428.79,109.29
2272,422.96,100.56
2273,417.12,91.832
2274,411.29,83.101
2275,405.46,74.371
2276,399.62,65.64
2277,393.79,56.91
2278,387.96,48.179
2279,382.12,39.449
2280,376.29,30.719
2281,370.46,21.988
2282,359.98,22.675
2283,349.5,23.362
2284,339.02,24.048
2285,328.55,24.735
2286,318.07,25.422
2287,307.59,26.108
2288,297.11,26.795
2289,286.64,27.482
2290,276.16,28.169
2291,265.68,28.855
2292,255.36,29.728
2293,258.15,475.88
2294,268.63,475.19
2295,279.11,474.5
2296,289.58,473.81
2297,300.06,473.13
2298,310.54,472.44
2299,321.02,471.75
2300,331.49,471.07
2301,341.97,470.38
2302,352.45,469.69
2303,362.93,469.01
2304,373.4,468.32
2305,383.88,467.63
2306,394.36,466.95
2307,404.84,466.26
2308,409.48,456.84
2309,414.13,447.43
2310,418.77,438.01
2311,423.41,428.59
2312,428.06,419.17
2313,432.7,409.76
2314,437.35,400.34
2315,441.99,390.92
2316,446.63,381.51
2317,451.28,372.09
2318,455.92,362.67
2319,460.57,353.25
2320,465.21,343.84
2321,469.85,334.42
2322,474.5,325
2323,479.14,315.59
2324,483.79,306.17
2325,488.43,296.75
2326,493.07,287.33
2327,497.72,277.92
2328,502.36,268.5
2329,503.44,204.64
2330,497.6,195.91
2331,491.77,187.18
2332,485.94,178.45
2333,480.1,169.72
2334,474.27,160.99
2335,468.44,152.26
2336,462.6,143.53
2337,456.77,134.8
2338,450.94,126.07
2339,445.1,117.34
2340,439.27,108.61
2341,433.44,99.875
2342,427.6,91.145
2343,421.77,82.414
2344,415.94,73.684
2345,410.1,64.953
2346,404.27,56.223
2347,398.43,47.493
2348,392.6,38.762
2349,386.77,30.032
2350,380.93,21.301
2351,375.1,12.571
2352,364.62,13.258
2353,354.15,13.944
2354,343.67,14.631
2355,333.19,15.318
2356,322.71,16.005
2357,312.24,16.691
2358,301.76,17.378
2359,291.28,18.065
2360,280.8,18.752
2361,270.33,19.438
2362,259.85,20.125
2363,254.23,485.15
2364,264.26,484.59
2365,274.46,483.92
2366,284.94,483.23
2367,295.42,482.55
2368,305.9,481.86
2369,316.37,481.17
2370,326.85,480.49
2371,337.33,479.8
2372,347.81,479.11
2373,358.28,478.42
2374,368.76,477.74
2375,379.24,477.05
2376,389.72,476.36
2377,400.19,475.68
2378,410.67,474.99
2379,415.31,465.57
2380,419.96,456.16
2381,424.6,446.74
2382,429.25,437.32
2383,433.89,427.91
2384,438.53,418.49
2385,443.18,409.07
2386,447.82,399.65
2387,452.47,390.24
2388,457.11,380.82
2389,461.76,371.4
2390,466.4,361.99
2391,471.04,352.57
2392,475.69,343.15
2393,480.33,333.73
2394,484.98,324.32
2395,489.62,314.9
2396,494.26,305.48
2397,498.91,296.07
2398,503.55,286.65
2399,502.25,186.49
2400,496.41,177.76
2401,490.58,169.03
2402,484.75,160.3
2403,478.91,151.57
2404,473.08,142.84
2405,467.25,134.11
2406,461.41,125.38
2407,455.58,116.65
2408,449.75,107.92
2409,443.91,99.188
2410,438.08,90.458
2411,432.25,81.728
2412,426.41,72.997
2413,420.58,64.267
2414,414.75,55.536
2415,408.91,46.806
2416,403.08,38.075
2417,397.25,29.345
2418,391.41,20.615
2419,385.58,11.884
2420,379.74,3.1537
2421,369.27,3.8405
2422,358.79,4.5272
2423,348.31,5.2139
2424,337.83,5.9007
2425,327.36,6.5874
2426,316.88,7.2741
2427,306.4,7.9609
2428,295.92,8.6476
2429,285.45,9.3343
2430,274.97,10.021
2431,264.49,10.708
2432,254.24,11.363
2433,259.38,494.01
2434,269.82,493.34
2435,280.3,492.65
2436,290.77,491.96
2437,301.25,491.28
2438,311.73,490.59
2439,322.21,489.9
2440,332.68,489.22
2441,343.16,488.53
2442,353.64,487.84
2443,364.12,487.16
2444,374.59,486.47
2445,385.07,485.78
2446,395.55,485.1
2447,406.03,484.41
2448,416.5,483.72
2449,421.15,474.3
2450,425.79,464.89
2451,430.44,455.47
2452,435.08,446.05
2453,439.72,436.64
2454,444.37,427.22
2455,449.01,417.8
2456,453.66,408.38
2457,458.3,398.97
2458,462.94,389.55
2459,467.59,380.13
2460,472.23,370.72
2461,476.88,361.3
2462,481.52,351.88
2463,486.16,342.46
2464,490.81,333.05
2465,495.45,323.63
2466,500.1,314.21
2467,504.74,304.8
2468,501.06,168.35
2469,495.23,159.61
2470,489.39,150.88
2471,483.56,142.15
2472,477.72,133.42
2473,471.89,124.69
2474,466.06,115.96
2475,460.22,107.23
2476,454.39,98.502
2477,448.56,89.771
2478,442.72,81.041
2479,436.89,72.31
2480,431.06,63.58
2481,425.22,54.85
2482,419.39,46.119
2483,413.56,37.389
2484,407.72,28.658
2485,401.89,19.928
2486,396.06,11.197
2487,390.22,2.467
2488,363.43,-4.89
2489,352.96,-4.2032
2490,342.48,-3.5165
2491,332,-2.8298
2492,321.52,-2.143
2493,311.05,-1.4563
2494,300.57,-0.76956
2495,290.09,-0.082827
2496,279.61,0.60391
2497,269.14,1.2906
2498,259.07,1.9508
2499,249.04,2.594
2500,255,503.88
2501,265.17,502.75
2502,275.65,502.07
2503,286.13,501.38
2504,296.61,500.69
2505,307.08,500.01
2506,317.56,499.32
2507,328.04,498.63
2508,338.52,497.95
2509,349,497.26
2510,359.47,496.57
2511,369.95,495.89
2512,380.43,495.2
2513,390.91,494.51
2514,401.38,493.83
2515,411.86,493.14
2516,422.34,492.45
2517,426.98,483.03
2518,431.63,473.62
2519,436.27,464.2
2520,440.91,454.78
2521,445.56,445.37
2522,450.2,435.95
2523,454.85,426.53
2524,459.49,417.11
2525,464.13,407.7
2526,468.78,398.28
2527,473.42,388.86
2528,478.07,379.45
2529,482.71,370.03
2530,487.35,360.61
2531,492,351.19
2532,496.64,341.78
2533,501.29,332.36
2534,499.87,150.2
2535,494.04,141.47
2536,488.2,132.74
2537,482.37,124.01
2538,476.54,115.28
2539,470.7,106.55
2540,464.87,97.815
2541,459.03,89.085
2542,453.2,80.354
2543,447.37,71.624
2544,441.53,62.893
2545,435.7,54.163
2546,429.87,45.432
2547,424.03,36.702
2548,418.2,27.972
2549,412.37,19.241
2550,406.53,10.511
2551,400.7,1.7803
2552,375.78,504.62
2553,386.26,503.93
2554,396.74,503.24
2555,407.22,502.56
2556,417.69,501.87
2557,428.17,501.18
2558,432.82,491.77
2559,437.46,482.35
2560,442.1,472.93
2561,446.75,463.51
2562,451.39,454.1
2563,456.04,444.68
2564,460.68,435.26
2565,465.32,425.85
2566,469.97,416.43
2567,474.61,407.01
2568,479.26,397.59
2569,483.9,388.18
2570,488.54,378.76
2571,493.19,369.34
2572,497.83,359.93
2573,502.48,350.51
2574,504.51,140.78
2575,498.68,132.05
2576,492.85,123.32
2577,487.01,114.59
2578,481.18,105.86
2579,475.35,97.128
2580,469.51,88.398
2581,463.68,79.667
2582,457.85,70.937
2583,452.01,62.207
2584,446.18,53.476
2585,440.34,44.746
2586,434.51,36.015
2587,428.68,27.285
2588,422.84,18.554
2589,417.01,9.824
2590,411.18,1.0935
2591,438.65,500.5
2592,443.29,491.08
2593,447.94,481.66
2594,452.58,472.24
2595,457.22,462.83
2596,461.87,453.41
2597,466.51,443.99
2598,471.16,434.58
2599,475.8,425.16
2600,480.44,415.74
2601,485.09,406.32
2602,489.73,396.91
2603,494.38,387.49
2604,499.02,378.07
2605,503.67,368.66
2606,503.32,122.63
2607,497.49,113.9
2608,491.66,105.17
2609,485.82,96.442
2610,479.99,87.711
2611,474.16,78.981
2612,468.32,70.25
2613,462.49,61.52
2614,456.66,52.789
2615,450.82,44.059
2616,444.99,35.329
2617,439.16,26.598
2618,433.32,17.868
