5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
1351,-2.6263,35.293
1352,-1.6505,471.89
1353,3.3999,481.1
1354,8.4503,490.31
1355,13.501,499.51
1356,8.6647,-0.8426
1357,3.2176,8.134
1358,-2.2296,17.111
1359,-2.0472,490.08
1360,3.0032,499.28
1361,-1.8328,-1.0717
1362,259.29,246.9
1363,264.45,255.98
1364,269.5,246.77
1365,264.09,237.79
1366,254.04,237.85
1367,259.4,265.18
1368,269.89,264.95
1369,274.94,255.75
1370,280,246.54
1371,274.55,237.57
1372,269.1,228.59
1373,258.6,228.82
1374,255.01,275.31
1375,265,274.14
1376,275.34,273.93
1377,280.39,264.72
1378,285.44,255.52
1379,290.49,246.31
1380,285.05,237.34
1381,279.6,228.36
1382,274.15,219.38
1383,264.04,219.61
1384,253.99,219.55
1385,260.14,283.95
1386,270.29,283.14
1387,280.79,282.91
1388,285.84,273.7
1389,290.89,264.5
1390,295.94,255.29
1391,300.99,246.08
1392,295.54,237.11
1393,290.1,228.13
1394,284.65,219.15
1395,279.2,210.18
1396,268.7,210.41
1397,258.29,210.46
1398,255.35,293.21
1399,265.42,292.51
1400,275.74,292.11
1401,286.24,291.88
1402,291.29,282.68
1403,296.34,273.47
1404,301.39,264.27
1405,306.44,255.06
1406,311.49,245.85
1407,306.04,236.88
1408,300.59,227.9
1409,295.15,218.92
1410,289.7,209.95
1411,284.25,200.97
1412,274.01,201.19
1413,263.96,201.45
1414,253.92,201.19
1415,260.4,301.9
1416,270.69,301.32
1417,281.19,301.09
1418,291.68,300.86
1419,296.73,291.65
1420,301.78,282.45
1421,306.83,273.24
1422,311.88,264.04
1423,316.93,254.83
1424,321.99,245.63
1425,316.54,236.65
1426,311.09,227.67
1427,305.64,218.7
1428,300.2,209.72
1429,294.75,200.74
1430,289.3,191.77
1431,278.8,192
1432,268.31,192.22
1433,258.01,192.01
1434,255.58,311.14
1435,265.64,310.52
1436,276.13,310.29
1437,286.63,310.07
1438,297.13,309.84
1439,302.18,300.63
1440,307.23,291.42
1441,312.28,282.22
1442,317.33,273.01
1443,322.38,263.81
1444,327.43,254.6
1445,332.48,245.4
1446,327.04,236.42
1447,321.59,227.44
1448,316.14,218.47
1449,310.69,209.49
1450,305.25,200.51
1451,299.8,191.54
1452,294.35,182.56
1453,283.86,182.79
1454,273.36,183.02
1455,262.88,183.22
1456,260.65,319.83
1457,271.08,319.5
1458,281.58,319.27
1459,292.08,319.04
1460,302.58,318.81
1461,307.63,309.61
1462,312.68,300.4
1463,317.73,291.2
1464,322.78,281.99
1465,327.83,272.78
1466,332.88,263.58
1467,337.93,254.37
1468,342.98,245.17
1469,337.53,236.19
1470,332.09,227.21
1471,326.64,218.24
1472,321.19,209.26
1473,315.74,200.28
1474,310.3,191.31
1475,304.85,182.33
1476,299.4,173.35
1477,288.91,173.58
1478,278.41,173.81
1479,267.91,174.04
1480,257.41,174.27
1481,255.76,329.13
1482,266.03,328.71
1483,276.53,328.48
1484,287.03,328.25
1485,297.53,328.02
1486,308.02,327.79
1487,313.07,318.58
1488,318.12,309.38
1489,323.18,300.17
1490,328.23,290.97
1491,333.28,281.76
1492,338.33,272.56
1493,343.38,263.35
1494,348.43,254.14
1495,353.48,244.94
1496,348.03,235.96
1497,342.58,226.99
1498,337.14,218.01
1499,331.69,209.03
1500,326.24,200.06
1501,320.79,191.08
1502,315.35,182.1
1503,309.9,173.13
1504,304.45,164.15
1505,293.96,164.38
1506,283.46,164.61
1507,272.96,164.84
1508,262.46,165.07
1509,260.98,337.91
1510,271.48,337.68
1511,281.98,337.45
1512,292.48,337.22
1513,302.97,336.99
1514,313.47,336.77
1515,318.52,327.56
1516,323.57,318.35
1517,328.62,309.15
1518,333.67,299.94
1519,338.72,290.74
1520,343.77,281.53
1521,348.82,272.33
1522,353.87,263.12
1523,358.92,253.92
1524,363.98,244.71
1525,358.53,235.73
1526,353.08,226.76
1527,347.63,217.78
1528,342.19,208.8
1529,336.74,199.83
1530,331.29,190.85
1531,325.85,181.87
1532,320.4,172.9
1533,314.95,163.92
1534,309.5,154.94
1535,299.01,155.17
1536,288.51,155.4
1537,278.01,155.63
1538,267.51,155.86
1539,257.02,156.09
1540,255.93,347.12
1541,266.43,346.89
1542,276.93,346.66
1543,287.43,346.43
1544,297.92,346.2
1545,308.42,345.97
1546,318.92,345.74
1547,323.97,336.54
1548,329.02,327.33
1549,334.07,318.13
1550,339.12,308.92
1551,344.17,299.71
1552,349.22,290.51
1553,354.27,281.3
1554,359.32,272.1
1555,364.37,262.89
1556,369.42,253.69
1557,374.47,244.48
1558,369.03,235.5
1559,363.58,226.53
1560,358.13,217.55
1561,352.68,208.57
1562,347.24,199.6
1563,341.79,190.62
1564,336.34,181.64
1565,330.9,172.67
1566,325.45,163.69
1567,320,154.71
1568,314.55,145.74
1569,304.06,145.97
1570,293.56,146.2
1571,283.06,146.43
1572,272.56,146.65
1573,262.07,146.88
1574,261.38,356.09
1575,271.88,355.86
1576,282.38,355.64
1577,292.87,355.41
1578,303.37,355.18
1579,313.87,354.95
1580,324.37,354.72
1581,329.42,345.51
1582,334.47,336.31
1583,339.52,327.1
1584,344.57,317.9
1585,349.62,308.69
1586,354.67,299.49
1587,359.72,290.28
1588,364.77,281.07
1589,369.82,271.87
1590,374.87,262.66
1591,379.92,253.46
1592,384.97,244.25
1593,379.52,235.27
1594,374.08,226.3
1595,368.63,217.32
1596,363.18,208.35
1597,357.73,199.37
1598,352.29,190.39
1599,346.84,181.42
1600,341.39,172.44
1601,335.95,163.46
1602,330.5,154.49
1603,325.05,145.51
1604,319.6,136.53
1605,309.11,136.76
1606,298.61,136.99
1607,288.11,137.22
1608,277.61,137.45
1609,267.12,137.68
1610,256.62,137.91
1611,256.33,365.3
1612,266.83,365.07
1613,277.33,364.84
1614,287.82,364.61
1615,298.32,364.38
1616,308.82,364.15
1617,319.32,363.92
1618,329.81,363.7
1619,334.86,354.49
1620,339.91,345.28
1621,344.96,336.08
1622,350.01,326.87
1623,355.06,317.67
1624,360.11,308.46
1625,365.17,299.26
1626,370.22,290.05
1627,375.27,280.84
1628,380.32,271.64
1629,385.37,262.43
1630,390.42,253.23
1631,395.47,244.02
1632,390.02,235.05
1633,384.57,226.07
1634,379.13,217.09
1635,373.68,208.12
1636,368.23,199.14
1637,362.78,190.16
1638,357.34,181.19
1639,351.89,172.21
1640,346.44,163.23
1641,341,154.26
1642,335.55,145.28
1643,330.1,136.3
1644,324.65,127.33
1645,314.16,127.56
1646,303.66,127.78
1647,293.16,128.01
1648,282.66,128.24
1649,272.17,128.47
1650,261.67,128.7
1651,261.78,374.28
1652,272.27,374.05
1653,282.77,373.82
1654,293.27,373.59
1655,303.77,373.36
1656,314.26,373.13
1657,324.76,372.9
1658,335.26,372.67
1659,340.31,363.47
1660,345.36,354.26
1661,350.41,345.06
1662,355.46,335.85
1663,360.51,326.64
1664,365.56,317.44
1665,370.61,308.23
1666,375.66,299.03
1667,380.71,289.82
1668,385.76,280.62
1669,390.81,271.41
1670,395.86,262.2
1671,400.91,253
1672,405.97,243.79
1673,400.52,234.82
1674,395.07,225.84
1675,389.62,216.86
1676,384.18,207.89
1677,378.73,198.91
1678,373.28,189.93
1679,367.84,180.96
1680,362.39,171.98
1681,356.94,163
1682,351.49,154.03
1683,346.05,145.05
1684,340.6,136.07
1685,335.15,127.1
1686,329.71,118.12
1687,319.21,118.35
1688,308.71,118.58
1689,298.21,118.81
1690,287.72,119.04
1691,277.22,119.27
1692,266.72,119.5
1693,256.22,119.72
1694,256.73,383.48
1695,267.22,383.25
1696,277.72,383.02
1697,288.22,382.79
1698,298.72,382.56
1699,309.21,382.34
1700,319.71,382.11
1701,330.21,381.88
1702,340.71,381.65
1703,345.76,372.44
1704,350.81,363.24
1705,355.86,354.03
1706,360.91,344.83
1707,365.96,335.62
1708,371.01,326.41
1709,376.06,317.21
1710,381.11,308
1711,386.16,298.8
1712,391.21,289.59
1713,396.26,280.39
1714,401.31,271.18
1715,406.36,261.98
1716,411.41,252.77
1717,416.46,243.56
1718,411.02,234.59
1719,405.57,225.61
1720,400.12,216.63
1721,394.67,207.66
1722,389.23,198.68
1723,383.78,189.7
1724,378.33,180.73
1725,372.89,171.75
1726,367.44,162.77
1727,361.99,153.8
1728,356.54,144.82
1729,351.1,135.85
1730,345.65,126.87
1731,340.2,117.89
1732,334.76,108.92
1733,324.26,109.14
1734,313.76,109.37
1735,303.26,109.6
1736,292.77,109.83
1737,282.27,110.06
1738,271.77,110.29
1739,261.27,110.52
1740,262.17,392.46
1741,272.67,392.23
1742,283.17,392
1743,293.67,391.77
1744,304.16,391.54
1745,314.66,391.31
1746,325.16,391.08
1747,335.66,390.85
1748,346.15,390.63
1749,351.2,381.42
1750,356.25,372.21
1751,361.31,363.01
1752,366.36,353.8
1753,371.41,344.6
1754,376.46,335.39
1755,381.51,326.19
1756,386.56,316.98
1757,391.61,307.77
1758,396.66,298.57
1759,401.71,289.36
1760,406.76,280.16
1761,411.81,270.95
1762,416.86,261.75
1763,421.91,252.54
1764,426.96,243.34
1765,421.51,234.36
1766,416.07,225.38
1767,410.62,216.41
1768,405.17,207.43
1769,399.72,198.45
1770,394.28,189.48
1771,388.83,180.5
1772,383.38,171.52
1773,377.94,162.55
1774,372.49,153.57
1775,367.04,144.59
1776,361.59,135.62
1777,356.15,126.64
1778,350.7,117.66
1779,345.25,108.69
1780,339.81,99.71
1781,329.31,99.939
1782,318.81,100.17
1783,308.31,100.4
1784,297.82,100.63
1785,287.32,100.86
1786,276.82,101.08
1787,266.32,101.31
1788,255.89,101.59
1789,257.12,401.66
1790,267.62,401.43
1791,278.12,401.21
1792,288.62,400.98
1793,299.11,400.75
1794,309.61,400.52
1795,320.11,400.29
1796,330.61,400.06
1797,341.1,399.83
1798,351.6,399.6
1799,356.65,390.4
1800,361.7,381.19
1801,366.75,371.98
1802,371.8,362.78
1803,376.85,353.57
1804,381.9,344.37
1805,386.95,335.16
1806,392,325.96
1807,397.05,316.75
1808,402.1,307.55
1809,407.16,298.34
1810,412.21,289.13
1811,417.26,279.93
1812,422.31,270.72
1813,427.36,261.52
1814,432.41,252.31
1815,437.46,243.11
1816,432.01,234.13
1817,426.56,225.15
1818,421.12,216.18
1819,415.67,207.2
1820,410.22,198.22
1821,404.77,189.25
1822,399.33,180.27
1823,393.88,171.29
1824,388.43,162.32
1825,382.99,153.34
1826,377.54,144.36
1827,372.09,135.39
1828,366.64,126.41
1829,361.2,117.43
1830,355.75,108.46
1831,350.3,99.481
1832,344.86,90.504
1833,334.36,90.733
1834,323.86,90.962
1835,313.36,91.191
1836,302.87,91.42
1837,292.37,91.65
1838,281.87,91.879
1839,271.37,92.108
1840,260.88,92.337
1841,262.57,410.64
1842,273.07,410.41
1843,283.57,410.18
1844,294.06,409.95
1845,304.56,409.72
1846,315.06,409.49
1847,325.56,409.27
1848,336.05,409.04
1849,346.55,408.81
1850,357.05,408.58
1851,362.1,399.37
1852,367.15,390.17
1853,372.2,380.96
1854,377.25,371.76
1855,382.3,362.55
1856,387.35,353.34
1857,392.4,344.14
1858,397.45,334.93
1859,402.5,325.73
1860,407.55,316.52
1861,412.6,307.32
1862,417.65,298.11
1863,422.7,288.91
1864,427.75,279.7
1865,432.8,270.49
1866,437.85,261.29
1867,442.9,252.08
1868,447.96,242.88
1869,442.51,233.9
1870,437.06,224.92
1871,431.61,215.95
1872,426.17,206.97
1873,420.72,197.99
1874,415.27,189.02
1875,409.83,180.04
1876,404.38,171.06
1877,398.93,162.09
1878,393.48,153.11
1879,388.04,144.13
1880,382.59,135.16
1881,377.14,126.18
1882,371.7,117.2
1883,366.25,108.23
1884,360.8,99.252
1885,355.35,90.275
1886,349.91,81.299
1887,339.41,81.528
1888,328.91,81.757
1889,318.41,81.986
1890,307.92,82.215
1891,297.42,82.444
1892,286.92,82.673
1893,276.42,82.902
1894,265.93,83.131
1895,255.71,83.616
1896,257.52,419.85
1897,268.02,419.62
1898,278.52,419.39
1899,289.01,419.16
1900,299.51,418.93
1901,310.01,418.7
1902,320.51,418.47
1903,331,418.24
1904,341.5,418.01
1905,352,417.78
1906,362.5,417.55
1907,367.55,408.35
1908,372.6,399.14
1909,377.65,389.94
1910,382.7,380.73
1911,387.75,371.53
1912,392.8,362.32
1913,397.85,353.12
1914,402.9,343.91
1915,407.95,334.7
1916,413,325.5
1917,418.05,316.29
1918,423.1,307.09
1919,428.15,297.88
1920,433.2,288.68
1921,438.25,279.47
1922,443.3,270.26
1923,448.35,261.06
1924,453.4,251.85
1925,458.45,242.65
1926,453.01,233.67
1927,447.56,224.69
1928,442.11,215.72
1929,436.66,206.74
1930,431.22,197.77
1931,425.77,188.79
1932,420.32,179.81
1933,414.88,170.84
1934,409.43,161.86
1935,403.98,152.88
1936,398.53,143.91
1937,393.09,134.93
1938,387.64,125.95
1939,382.19,116.98
1940,376.75,108
1941,371.3,99.023
1942,365.85,90.046
1943,360.4,81.07
1944,354.96,72.093
1945,344.46,72.322
1946,333.96,72.551
1947,323.46,72.78
1948,312.97,73.009
1949,302.47,73.238
1950,291.97,73.467
1951,281.47,73.696
1952,270.98,73.925
1953,260.58,74.321
1954,262.97,428.82
1955,273.46,428.59
1956,283.96,428.36
1957,294.46,428.13
1958,304.96,427.91
1959,315.45,427.68
1960,325.95,427.45
1961,336.45,427.22
1962,346.95,426.99
1963,357.44,426.76
1964,367.94,426.53
1965,372.99,417.33
1966,378.04,408.12
1967,383.09,398.91
1968,388.14,389.71
1969,393.19,380.5
1970,398.24,371.3
1971,403.3,362.09
1972,408.35,352.89
1973,413.4,343.68
1974,418.45,334.48
1975,423.5,325.27
1976,428.55,316.06
1977,433.6,306.86
1978,438.65,297.65
1979,443.7,288.45
1980,448.75,279.24
1981,453.8,270.04
1982,458.85,260.83
1983,463.9,251.62
1984,468.95,242.42
1985,463.5,233.44
1986,458.06,224.47
1987,452.61,215.49
1988,447.16,206.51
1989,441.71,197.54
1990,436.27,188.56
1991,430.82,179.58
1992,425.37,170.61
1993,419.93,161.63
1994,414.48,152.65
1995,409.03,143.68
1996,403.58,134.7
1997,398.14,125.72
1998,392.69,116.75
1999,387.24,107.77
2000,381.8,98.794
2001,376.35,89.817
2002,370.9,80.841
2003,365.45,71.864
2004,360.01,62.887
2005,349.51,63.116
2006,339.01,63.345
2007,328.52,63.575
2008,318.02,63.804
2009,307.52,64.033
2010,297.02,64.262
2011,286.53,64.491
2012,276.03,64.72
2013,265.56,64.962
2014,255.52,65.633
2015,258.09,437.66
2016,268.41,437.8
2017,278.91,437.57
2018,289.41,437.34
2019,299.91,437.11
2020,310.4,436.88
2021,320.9,436.65
2022,331.4,436.42
2023,341.9,436.2
2024,352.39,435.97
2025,362.89,435.74
2026,373.39,435.51
2027,378.44,426.3
2028,383.49,417.1
2029,388.54,407.89
2030,393.59,398.69
2031,398.64,389.48
2032,403.69,380.27
2033,408.74,371.07
2034,413.79,361.86
2035,418.84,352.66
2036,423.89,343.45
2037,428.94,334.25
2038,433.99,325.04
2039,439.04,315.83
2040,444.09,306.63
2041,449.15,297.42
2042,454.2,288.22
2043,459.25,279.01
2044,464.3,269.81
2045,469.35,260.6
2046,474.4,251.4
2047,479.45,242.19
2048,474,233.21
2049,468.55,224.24
2050,463.11,215.26
2051,457.66,206.28
2052,452.21,197.31
2053,446.76,188.33
2054,441.32,179.35
2055,435.87,170.38
2056,430.42,161.4
2057,424.98,152.42
2058,419.53,143.45
2059,414.08,134.47
2060,408.63,125.49
2061,403.19,116.52
2062,397.74,107.54
2063,392.29,98.565
2064,386.85,89.588
2065,381.4,80.611
2066,375.95,71.635
2067,370.51,62.658
2068,365.06,53.682
2069,354.56,53.911
2070,344.06,54.14
2071,333.57,54.369
2072,323.07,54.598
2073,312.57,54.827
2074,302.07,55.056
2075,291.58,55.285
2076,281.08,55.514
2077,270.58,55.743
2078,260.32,56.384
2079,253.94,446.81
2080,263.99,447.02
2081,274.04,446.77
2082,284.36,446.55
2083,294.86,446.32
2084,305.35,446.09
2085,315.85,445.86
2086,326.35,445.63
2087,336.85,445.4
2088,347.34,445.17
2089,357.84,444.94
2090,368.34,444.71
2091,378.84,444.48
2092,383.89,435.28
2093,388.94,426.07
2094,393.99,416.87
2095,399.04,407.66
2096,404.09,398.46
2097,409.14,389.25
2098,414.19,380.05
2099,419.24,370.84
2100,424.29,361.63
2101,429.34,352.43
2102,434.39,343.22
2103,439.44,334.02
2104,444.49,324.81
2105,449.54,315.61
2106,454.59,306.4
2107,459.64,297.19
2108,464.69,287.99
2109,469.74,278.78
2110,474.79,269.58
2111,479.84,260.37
2112,484.89,251.17
2113,489.95,241.96
2114,484.5,232.98
2115,479.05,224.01
2116,473.6,215.03
2117,468.16,206.05
2118,462.71,197.08
2119,457.26,188.1
2120,451.82,179.12
2121,446.37,170.15
2122,440.92,161.17
2123,435.47,152.2
2124,430.03,143.22
2125,424.58,134.24
2126,419.13,125.27
2127,413.69,116.29
2128,408.24,107.31
2129,402.79,98.336
2130,397.34,89.359
2131,391.9,80.382
2132,386.45,71.406
2133,381,62.429
2134,375.56,53.453
2135,370.11,44.476
2136,359.61,44.705
2137,349.11,44.934
2138,338.62,45.163
2139,328.12,45.392
2140,317.62,45.621
2141,307.12,45.85
2142,296.63,46.08
2143,286.13,46.309
2144,275.63,46.538
2145,265.35,46.975
2146,255.27,47.699
2147,258.37,456.1
2148,268.81,455.98
2149,279.31,455.75
2150,289.81,455.52
2151,300.3,455.29
2152,310.8,455.06
2153,321.3,454.84
2154,331.8,454.61
2155,342.29,454.38
2156,352.79,454.15
2157,363.29,453.92
2158,373.79,453.69
2159,384.28,453.46
2160,389.33,444.26
2161,394.38,435.05
2162,399.43,425.84
2163,404.49,416.64
2164,409.54,407.43
2165,414.59,398.23
2166,419.64,389.02
2167,424.69,379.82
2168,429.74,370.61
2169,434.79,361.4
2170,439.84,352.2
2171,444.89,342.99
2172,449.94,333.79
2173,454.99,324.58
2174,460.04,315.38
2175,465.09,306.17
2176,470.14,296.97
2177,475.19,287.76
2178,480.24,278.55
2179,485.29,269.35
2180,490.34,260.14
2181,495.39,250.94
2182,500.44,241.73
2183,495,232.76
2184,489.55,223.78
2185,484.1,214.8
2186,478.65,205.83
2187,473.21,196.85
2188,467.76,187.87
2189,462.31,178.9
2190,456.87,169.92
2191,451.42,160.94
2192,445.97,151.97
2193,440.52,142.99
2194,435.08,134.01
2195,429.63,125.04
2196,424.18,116.06
2197,418.74,107.08
2198,413.29,98.107
2199,407.84,89.13
2200,402.39,80.153
2201,396.95,71.177
2202,391.5,62.2
2203,386.05,53.224
2204,380.61,44.247
2205,375.16,35.27
2206,364.66,35.5
2207,354.16,35.729
2208,343.67,35.958
2209,333.17,36.187
2210,322.67,36.416
2211,312.17,36.645
2212,301.68,36.874
2213,291.18,37.103
2214,280.68,37.332
2215,270.18,37.561
2216,260.06,38.429
2217,254,465.15
2218,264.05,465.19
2219,274.26,464.96
2220,284.76,464.73
2221,295.25,464.5
2222,305.75,464.27
2223,316.25,464.04
2224,326.75,463.81
2225,337.24,463.58
2226,347.74,463.35
2227,358.24,463.12
2228,368.74,462.9
2229,379.23,462.67
2230,389.73,462.44
2231,394.78,453.23
2232,399.83,444.03
2233,404.88,434.82
2234,409.93,425.62
2235,414.98,416.41
2236,420.03,407.2
2237,425.08,398
2238,430.13,388.79
2239,435.18,379.59
2240,440.23,370.38
2241,445.29,361.18
2242,450.34,351.97
2243,455.39,342.76
2244,460.44,333.56
2245,465.49,324.35
2246,470.54,315.15
2247,475.59,305.94
2248,480.64,296.74
2249,485.69,287.53
2250,490.74,278.33
2251,495.79,269.12
2252,500.84,259.91
2253,500.05,223.55
2254,494.6,214.57
2255,489.15,205.6
2256,483.7,196.62
2257,478.26,187.64
2258,472.81,178.67
2259,467.36,169.69
2260,461.92,160.71
2261,456.47,151.74
2262,451.02,142.76
2263,445.57,133.78
2264,440.13,124.81
2265,434.68,115.83
2266,429.23,106.85
2267,423.79,97.877
2268,418.34,88.901
2269,412.89,79.924
2270,407.44,70.948
2271,402,61.971
2272,396.55,52.995
2273,391.1,44.018
2274,385.66,35.041
2275,380.21,26.065
2276,369.71,26.294
2277,359.21,26.523
2278,348.72,26.752
2279,338.22,26.981
2280,327.72,27.21
2281,317.22,27.439
2282,306.73,27.668
2283,296.23,27.897
2284,285.73,28.126
2285,275.23,28.355
2286,264.88,28.568
2287,254.91,29.8
2288,258.71,474.39
2289,269.21,474.16
2290,279.71,473.93
2291,290.2,473.7
2292,300.7,473.48
2293,311.2,473.25
2294,321.7,473.02
2295,332.19,472.79
2296,342.69,472.56
2297,353.19,472.33
2298,363.69,472.1
2299,374.18,471.87
2300,384.68,471.64
2301,395.18,471.41
2302,400.23,462.21
2303,405.28,453
2304,410.33,443.8
2305,415.38,434.59
2306,420.43,425.39
2307,425.48,416.18
2308,430.53,406.97
2309,435.58,397.77
2310,440.63,388.56
2311,445.68,379.36
2312,450.73,370.15
2313,455.78,360.95
2314,460.83,351.74
2315,465.88,342.54
2316,470.93,333.33
2317,475.98,324.12
2318,481.03,314.92
2319,486.08,305.71
2320,491.14,296.51
2321,496.19,287.3
2322,501.24,278.1
2323,499.65,205.37
2324,494.2,196.39
2325,488.75,187.41
2326,483.31,178.44
2327,477.86,169.46
2328,472.41,160.48
2329,466.97,151.51
2330,461.52,142.53
2331,456.07,133.55
2332,450.62,124.58
2333,445.18,115.6
2334,439.73,106.62
2335,434.28,97.648
2336,428.84,88.672
2337,423.39,79.695
2338,417.94,70.719
2339,412.5,61.742
2340,407.05,52.766
2341,401.6,43.789
2342,396.15,34.812
2343,390.71,25.836
2344,385.26,16.859
2345,374.76,17.088
2346,364.26,17.317
2347,353.77,17.546
2348,343.27,17.775
2349,332.77,18.005
2350,322.27,18.234
2351,311.78,18.463
2352,301.28,18.692
2353,290.78,18.921
2354,280.28,19.15
2355,269.79,19.379
2356,259.29,19.608
2357,254.05,483.48
2358,264.16,483.37
2359,274.66,483.14
2360,285.15,482.91
2361,295.65,482.68
2362,306.15,482.45
2363,316.65,482.22
2364,327.14,481.99
2365,337.64,481.77
2366,348.14,481.54
2367,358.64,481.31
2368,369.13,481.08
2369,379.63,480.85
2370,390.13,480.62
2371,400.63,480.39
2372,405.68,471.19
2373,410.73,461.98
2374,415.78,452.77
2375,420.83,443.57
2376,425.88,434.36
2377,430.93,425.16
2378,435.98,415.95
2379,441.03,406.75
2380,446.08,397.54
2381,451.13,388.33
2382,456.18,379.13
2383,461.23,369.92
2384,466.28,360.72
2385,471.33,351.51
2386,476.38,342.31
2387,481.43,333.1
2388,486.48,323.9
2389,491.53,314.69
2390,496.58,305.48
2391,501.63,296.28
2392,504.7,196.16
2393,499.25,187.19
2394,493.81,178.21
2395,488.36,169.23
2396,482.91,160.26
2397,477.46,151.28
2398,472.02,142.3
2399,466.57,133.33
2400,461.12,124.35
2401,455.68,115.37
2402,450.23,106.4
2403,444.78,97.419
2404,439.33,88.443
2405,433.89,79.466
2406,428.44,70.49
2407,422.99,61.513
2408,417.55,52.536
2409,412.1,43.56
2410,406.65,34.583
2411,401.2,25.607
2412,395.76,16.63
2413,390.31,7.6536
2414,379.81,7.8827
2415,369.31,8.1117
2416,358.82,8.3408
2417,348.32,8.5698
2418,337.82,8.7989
2419,327.32,9.0279
2420,316.83,9.257
2421,306.33,9.486
2422,295.83,9.7151
2423,285.33,9.9442
2424,274.84,10.173
2425,264.34,10.402
2426,254.04,10.573
2427,259.28,492.52
2428,269.6,492.35
2429,280.1,492.12
2430,290.6,491.89
2431,301.1,491.66
2432,311.59,491.43
2433,322.09,491.2
2434,332.59,490.97
2435,343.09,490.74
2436,353.58,490.51
2437,364.08,490.28
2438,374.58,490.05
2439,385.08,489.83
2440,395.57,489.6
2441,406.07,489.37
2442,411.12,480.16
2443,416.17,470.96
2444,421.22,461.75
2445,426.27,452.54
2446,431.32,443.34
2447,436.37,434.13
2448,441.42,424.93
2449,446.48,415.72
2450,451.53,406.52
2451,456.58,397.31
2452,461.63,388.11
2453,466.68,378.9
2454,471.73,369.69
2455,476.78,360.49
2456,481.83,351.28
2457,486.88,342.08
2458,491.93,332.87
2459,496.98,323.67
2460,502.03,314.46
2461,504.3,177.98
2462,498.86,169
2463,493.41,160.03
2464,487.96,151.05
2465,482.51,142.07
2466,477.07,133.1
2467,471.62,124.12
2468,466.17,115.14
2469,460.73,106.17
2470,455.28,97.19
2471,449.83,88.214
2472,444.38,79.237
2473,438.94,70.261
2474,433.49,61.284
2475,428.04,52.307
2476,422.6,43.331
2477,417.15,34.354
2478,411.7,25.378
2479,406.25,16.401
2480,400.81,7.4245
2481,395.36,-1.552
2482,384.86,-1.323
2483,374.37,-1.0939
2484,363.87,-0.86487
2485,353.37,-0.63581
2486,342.87,-0.40675
2487,332.38,-0.1777
2488,321.88,0.051359
2489,311.38,0.28042
2490,300.88,0.50947
2491,290.39,0.73853
2492,279.89,0.96758
2493,269.39,1.1966
2494,258.89,1.4257
2495,264.55,501.55
2496,275.05,501.32
2497,285.55,501.09
2498,296.05,500.86
2499,306.54,500.63
2500,317.04,500.41
2501,327.54,500.18
2502,338.04,499.95
2503,348.53,499.72
2504,359.03,499.49
2505,369.53,499.26
2506,380.03,499.03
2507,390.52,498.8
2508,401.02,498.57
2509,411.52,498.34
2510,416.57,489.14
2511,421.62,479.93
2512,426.67,470.73
2513,431.72,461.52
2514,436.77,452.32
2515,441.82,443.11
2516,446.87,433.9
2517,451.92,424.7
2518,456.97,415.49
2519,462.02,406.29
2520,467.07,397.08
2521,472.12,387.88
2522,477.17,378.67
2523,482.22,369.47
2524,487.28,360.26
2525,492.33,351.05
2526,497.38,341.85
2527,502.43,332.64
2528,503.91,159.8
2529,498.46,150.82
2530,493.01,141.84
2531,487.56,132.87
2532,482.12,123.89
2533,476.67,114.91
2534,471.22,105.94
2535,465.78,96.961
2536,460.33,87.985
2537,454.88,79.008
2538,449.43,70.032
2539,443.99,61.055
2540,438.54,52.078
2541,433.09,43.102
2542,427.65,34.125
2543,422.2,25.149
2544,416.75,16.172
2545,411.3,7.1955
2546,405.86,-1.7811
2547,422.02,498.12
2548,427.07,488.91
2549,432.12,479.7
2550,437.17,470.5
2551,442.22,461.29
2552,447.27,452.09
2553,452.32,442.88
2554,457.37,433.68
2555,462.42,424.47
2556,467.47,415.26
2557,472.52,406.06
2558,477.57,396.85
2559,482.62,387.65
2560,487.67,378.44
2561,492.72,369.24
2562,497.77,360.03
2563,502.82,350.82
2564,503.51,141.62
2565,498.06,132.64
2566,492.61,123.66
2567,487.17,114.69
2568,481.72,105.71
2569,476.27,96.732
2570,470.83,87.756
2571,465.38,78.779
2572,459.93,69.802
2573,454.49,60.826
2574,449.04,51.849
2575,443.59,42.873
2576,438.14,33.896
2577,432.7,24.92
2578,427.25,15.943
2579,421.8,6.9664
2580,416.36,-2.0101
2581,432.51,497.89
2582,437.56,488.68
2583,442.62,479.47
2584,447.67,470.27
2585,452.72,461.06
2586,457.77,451.86
2587,462.82,442.65
2588,467.87,433.45
2589,472.92,424.24
2590,477.97,415.04
2591,483.02,405.83
2592,488.07,396.62
2593,493.12,387.42
2594,498.17,378.21
2595,503.22,369.01
2596,503.11,123.43
2597,497.67,114.46
2598,492.22,105.48
2599,486.77,96.503
2600,481.32,87.527
2601,475.88,78.55
2602,470.43,69.573
2603,464.98,60.597
2604,459.54,51.62
2605,454.09,42.644
2606,448.64,33.667
2607,443.19,24.691
2608,437.75,15.714
2609,432.3,6.7374
2610,426.85,-2.2392
2611,443.01,497.66
2612,448.06,488.45
2613,453.11,479.25
2614,458.16,470.04
2615,463.21,460.83
2616,468.26,451.63
2617,473.31,442.42
2618,478.36,433.22
