5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
1350,15.858,17.396
1351,9.4657,25.727
1352,3.0737,34.057
1353,-3.3183,42.387
1354,-4.2209,491.68
1355,-0.2027,501.38
1356,18.232,-0.63447
1357,11.84,7.6957
1358,5.4476,16.026
1359,-0.94443,24.356
1360,7.8214,-2.005
1361,1.4294,6.3252
1362,-4.9626,14.655
1363,-2.5888,-3.3755
1364,260.39,256.33
1365,264.41,246.63
1366,258.26,238.61
1367,256.88,265.92
1368,266.85,264.65
1369,270.8,254.96
1370,274.82,245.26
1371,268.43,236.93
1372,262.06,228.64
1373,252.03,230.73
1374,252.61,276.12
1375,262.77,274.36
1376,273.18,272.99
1377,277.19,263.29
1378,281.21,253.59
1379,285.23,243.89
1380,278.84,235.56
1381,272.45,227.23
1382,266.82,218.81
1383,256.85,220.04
1384,258.76,284.07
1385,269.16,282.69
1386,279.57,281.32
1387,283.59,271.62
1388,287.6,261.92
1389,291.62,252.22
1390,295.64,242.52
1391,289.25,234.19
1392,282.86,225.86
1393,276.79,217.48
1394,270.07,209.2
1395,259.71,210.41
1396,265.14,292.39
1397,275.55,291.02
1398,285.96,289.65
1399,289.98,279.95
1400,294,270.25
1401,298.01,260.55
1402,302.03,250.85
1403,306.05,241.15
1404,299.66,232.82
1405,293.27,224.49
1406,286.87,216.16
1407,280.48,207.83
1408,274.09,199.5
1409,263.89,201.14
1410,253.27,202.24
1411,251.83,304.33
1412,261.6,301.98
1413,271.57,300.72
1414,281.94,299.35
1415,292.35,297.98
1416,296.37,288.28
1417,300.39,278.58
1418,304.41,268.88
1419,308.42,259.18
1420,312.44,249.48
1421,316.46,239.78
1422,310.07,231.45
1423,303.68,223.12
1424,297.29,214.79
1425,290.89,206.46
1426,284.5,198.13
1427,278.11,189.8
1428,267.7,191.17
1429,257.75,193.19
1430,257.63,312.54
1431,267.51,310.42
1432,277.92,309.05
1433,288.33,307.68
1434,298.74,306.31
1435,302.76,296.61
1436,306.78,286.91
1437,310.8,277.21
1438,314.82,267.51
1439,318.83,257.81
1440,322.85,248.11
1441,326.87,238.41
1442,320.48,230.08
1443,314.09,221.75
1444,307.7,213.42
1445,301.3,205.09
1446,294.91,196.76
1447,288.52,188.43
1448,282.13,180.09
1449,271.72,181.47
1450,261.63,182.77
1451,251.84,185.06
1452,253.14,321.56
1453,263.78,320.49
1454,273.91,318.75
1455,284.32,317.38
1456,294.73,316.01
1457,305.14,314.64
1458,309.15,304.94
1459,313.17,295.24
1460,317.19,285.54
1461,321.21,275.84
1462,325.23,266.14
1463,329.25,256.44
1464,333.26,246.74
1465,337.28,237.04
1466,330.89,228.71
1467,324.5,220.38
1468,318.11,212.05
1469,311.71,203.71
1470,305.32,195.38
1471,298.93,187.05
1472,292.54,178.72
1473,286.15,170.39
1474,275.74,171.76
1475,265.33,173.14
1476,259.48,329.82
1477,269.9,328.47
1478,280.3,327.08
1479,290.71,325.71
1480,301.12,324.34
1481,311.53,322.97
1482,315.55,313.27
1483,319.56,303.57
1484,323.58,293.87
1485,327.6,284.17
1486,331.62,274.47
1487,335.64,264.77
1488,339.66,255.07
1489,343.67,245.37
1490,347.69,235.67
1491,341.3,227.34
1492,334.91,219
1493,328.52,210.67
1494,322.12,202.34
1495,315.73,194.01
1496,309.34,185.68
1497,302.95,177.35
1498,296.56,169.02
1499,290.16,160.69
1500,279.75,162.06
1501,269.34,163.43
1502,258.93,164.8
1503,265.87,338.15
1504,276.28,336.78
1505,286.69,335.41
1506,297.1,334.04
1507,307.51,332.67
1508,317.92,331.3
1509,321.94,321.6
1510,325.96,311.9
1511,329.97,302.2
1512,333.99,292.5
1513,338.01,282.8
1514,342.03,273.1
1515,346.05,263.4
1516,350.07,253.7
1517,354.08,244
1518,358.1,234.29
1519,351.71,225.96
1520,345.32,217.63
1521,338.93,209.3
1522,332.53,200.97
1523,326.14,192.64
1524,319.75,184.31
1525,313.36,175.98
1526,306.97,167.65
1527,300.57,159.32
1528,294.18,150.99
1529,283.77,152.36
1530,273.36,153.73
1531,262.95,155.1
1532,252.74,156.77
1533,251.9,350.05
1534,261.85,347.86
1535,272.26,346.48
1536,282.67,345.11
1537,293.08,343.74
1538,303.49,342.37
1539,313.9,341
1540,324.31,339.63
1541,328.33,329.93
1542,332.35,320.23
1543,336.37,310.53
1544,340.38,300.83
1545,344.4,291.13
1546,348.42,281.43
1547,352.44,271.73
1548,356.46,262.03
1549,360.48,252.33
1550,364.49,242.62
1551,368.51,232.92
1552,362.12,224.59
1553,355.73,216.26
1554,349.34,207.93
1555,342.94,199.6
1556,336.55,191.27
1557,330.16,182.94
1558,323.77,174.61
1559,317.38,166.28
1560,310.98,157.95
1561,304.59,149.62
1562,298.2,141.29
1563,287.79,142.66
1564,277.38,144.03
1565,266.97,145.4
1566,256.86,146.72
1567,258.13,357.94
1568,268.24,356.19
1569,278.65,354.82
1570,289.06,353.44
1571,299.47,352.07
1572,309.88,350.7
1573,320.29,349.33
1574,330.7,347.96
1575,334.72,338.26
1576,338.74,328.56
1577,342.76,318.86
1578,346.78,309.16
1579,350.79,299.46
1580,354.81,289.76
1581,358.83,280.06
1582,362.85,270.36
1583,366.87,260.66
1584,370.89,250.96
1585,374.9,241.25
1586,378.92,231.55
1587,372.53,223.22
1588,366.14,214.89
1589,359.75,206.56
1590,353.35,198.23
1591,346.96,189.9
1592,340.57,181.57
1593,334.18,173.24
1594,327.79,164.91
1595,321.39,156.58
1596,315,148.25
1597,308.61,139.92
1598,302.22,131.59
1599,291.81,132.96
1600,281.4,134.33
1601,270.99,135.7
1602,260.58,137.07
1603,253.81,367.26
1604,264.25,365.92
1605,274.63,364.52
1606,285.05,363.15
1607,295.46,361.77
1608,305.87,360.4
1609,316.28,359.03
1610,326.69,357.66
1611,337.1,356.29
1612,341.11,346.59
1613,345.13,336.89
1614,349.15,327.19
1615,353.17,317.49
1616,357.19,307.79
1617,361.2,298.09
1618,365.22,288.39
1619,369.24,278.69
1620,373.26,268.99
1621,377.28,259.29
1622,381.3,249.58
1623,385.31,239.88
1624,389.33,230.18
1625,382.94,221.85
1626,376.55,213.52
1627,370.16,205.19
1628,363.76,196.86
1629,357.37,188.53
1630,350.98,180.2
1631,344.59,171.87
1632,338.2,163.54
1633,331.8,155.21
1634,325.41,146.88
1635,319.02,138.55
1636,312.63,130.22
1637,306.24,121.89
1638,295.83,123.26
1639,285.42,124.63
1640,275.01,126
1641,264.6,127.37
1642,260.21,375.59
1643,270.62,374.22
1644,281.03,372.85
1645,291.44,371.48
1646,301.85,370.11
1647,312.26,368.73
1648,322.67,367.36
1649,333.08,365.99
1650,343.49,364.62
1651,347.51,354.92
1652,351.52,345.22
1653,355.54,335.52
1654,359.56,325.82
1655,363.58,316.12
1656,367.6,306.42
1657,371.62,296.72
1658,375.63,287.02
1659,379.65,277.32
1660,383.67,267.62
1661,387.69,257.91
1662,391.71,248.21
1663,395.72,238.51
1664,399.74,228.81
1665,393.35,220.48
1666,386.96,212.15
1667,380.57,203.82
1668,374.17,195.49
1669,367.78,187.16
1670,361.39,178.83
1671,355,170.5
1672,348.61,162.17
1673,342.21,153.84
1674,335.82,145.51
1675,329.43,137.18
1676,323.04,128.85
1677,316.65,120.52
1678,310.25,112.19
1679,299.84,113.56
1680,289.43,114.93
1681,279.02,116.3
1682,268.61,117.67
1683,258.38,119.27
1684,256.85,385.12
1685,266.83,383.89
1686,277.01,382.55
1687,287.42,381.18
1688,297.83,379.81
1689,308.24,378.44
1690,318.65,377.06
1691,329.06,375.69
1692,339.47,374.32
1693,349.88,372.95
1694,353.9,363.25
1695,357.92,353.55
1696,361.93,343.85
1697,365.95,334.15
1698,369.97,324.45
1699,373.99,314.75
1700,378.01,305.05
1701,382.03,295.35
1702,386.04,285.65
1703,390.06,275.95
1704,394.08,266.25
1705,398.1,256.54
1706,402.12,246.84
1707,406.13,237.14
1708,410.15,227.44
1709,403.76,219.11
1710,397.37,210.78
1711,390.98,202.45
1712,384.58,194.12
1713,378.19,185.79
1714,371.8,177.46
1715,365.41,169.13
1716,359.02,160.8
1717,352.62,152.47
1718,346.23,144.14
1719,339.84,135.81
1720,333.45,127.48
1721,327.06,119.15
1722,320.66,110.82
1723,314.27,102.49
1724,303.86,103.86
1725,293.45,105.23
1726,283.04,106.6
1727,272.63,107.97
1728,262.22,109.34
1729,252.12,111.41
1730,252.46,395.47
1731,262.58,393.62
1732,272.99,392.25
1733,283.4,390.88
1734,293.81,389.51
1735,304.22,388.14
1736,314.63,386.77
1737,325.04,385.39
1738,335.45,384.02
1739,345.86,382.65
1740,356.27,381.28
1741,360.29,371.58
1742,364.31,361.88
1743,368.33,352.18
1744,372.34,342.48
1745,376.36,332.78
1746,380.38,323.08
1747,384.4,313.38
1748,388.42,303.68
1749,392.44,293.98
1750,396.45,284.28
1751,400.47,274.58
1752,404.49,264.87
1753,408.51,255.17
1754,412.53,245.47
1755,416.54,235.77
1756,420.56,226.07
1757,414.17,217.74
1758,407.78,209.41
1759,401.39,201.08
1760,394.99,192.75
1761,388.6,184.42
1762,382.21,176.09
1763,375.82,167.76
1764,369.43,159.43
1765,363.03,151.1
1766,356.64,142.77
1767,350.25,134.44
1768,343.86,126.11
1769,337.47,117.78
1770,331.07,109.45
1771,324.68,101.12
1772,318.29,92.788
1773,307.88,94.159
1774,297.47,95.529
1775,287.06,96.9
1776,276.8,98.251
1777,266.83,99.568
1778,256.86,100.82
1779,258.63,403.4
1780,268.97,401.95
1781,279.38,400.58
1782,289.79,399.21
1783,300.2,397.84
1784,310.61,396.47
1785,321.02,395.1
1786,331.43,393.73
1787,341.84,392.35
1788,352.25,390.98
1789,362.66,389.61
1790,366.68,379.91
1791,370.7,370.21
1792,374.72,360.51
1793,378.74,350.81
1794,382.75,341.11
1795,386.77,331.41
1796,390.79,321.71
1797,394.81,312.01
1798,398.83,302.31
1799,402.85,292.61
1800,406.86,282.91
1801,410.88,273.2
1802,414.9,263.5
1803,418.92,253.8
1804,422.94,244.1
1805,426.95,234.4
1806,430.97,224.7
1807,424.58,216.37
1808,418.19,208.04
1809,411.8,199.71
1810,405.4,191.38
1811,399.01,183.05
1812,392.62,174.72
1813,386.23,166.39
1814,379.84,158.06
1815,373.44,149.73
1816,367.05,141.4
1817,360.66,133.07
1818,354.27,124.74
1819,347.88,116.41
1820,341.48,108.08
1821,335.09,99.748
1822,328.7,91.418
1823,322.31,83.088
1824,311.9,84.458
1825,301.49,85.829
1826,291.08,87.199
1827,280.67,88.57
1828,270.26,89.94
1829,259.87,91.233
1830,264.95,411.65
1831,275.36,410.28
1832,285.77,408.91
1833,296.18,407.54
1834,306.59,406.17
1835,317.01,404.8
1836,327.42,403.43
1837,337.83,402.06
1838,348.24,400.68
1839,358.65,399.31
1840,369.06,397.94
1841,373.07,388.24
1842,377.09,378.54
1843,381.11,368.84
1844,385.13,359.14
1845,389.15,349.44
1846,393.16,339.74
1847,397.18,330.04
1848,401.2,320.34
1849,405.22,310.64
1850,409.24,300.94
1851,413.26,291.24
1852,417.27,281.53
1853,421.29,271.83
1854,425.31,262.13
1855,429.33,252.43
1856,433.35,242.73
1857,437.36,233.03
1858,441.38,223.33
1859,434.99,215
1860,428.6,206.67
1861,422.21,198.34
1862,415.82,190.01
1863,409.42,181.68
1864,403.03,173.35
1865,396.64,165.02
1866,390.25,156.69
1867,383.86,148.36
1868,377.46,140.03
1869,371.07,131.7
1870,364.68,123.37
1871,358.29,115.04
1872,351.9,106.71
1873,345.5,98.377
1874,339.11,90.047
1875,332.72,81.717
1876,326.33,73.387
1877,315.92,74.757
1878,305.51,76.128
1879,295.1,77.498
1880,284.69,78.869
1881,274.28,80.239
1882,264.01,81.8
1883,253.46,82.98
1884,260.94,421.35
1885,271.35,419.98
1886,281.76,418.61
1887,292.17,417.24
1888,302.58,415.87
1889,312.99,414.5
1890,323.4,413.13
1891,333.81,411.76
1892,344.22,410.39
1893,354.63,409.02
1894,365.04,407.64
1895,375.45,406.27
1896,379.47,396.57
1897,383.48,386.87
1898,387.5,377.17
1899,391.52,367.47
1900,395.54,357.77
1901,399.56,348.07
1902,403.58,338.37
1903,407.59,328.67
1904,411.61,318.97
1905,415.63,309.27
1906,419.65,299.57
1907,423.67,289.87
1908,427.68,280.16
1909,431.7,270.46
1910,435.72,260.76
1911,439.74,251.06
1912,443.76,241.36
1913,447.78,231.66
1914,451.79,221.96
1915,445.4,213.63
1916,439.01,205.3
1917,432.62,196.97
1918,426.23,188.64
1919,419.83,180.31
1920,413.44,171.98
1921,407.05,163.65
1922,400.66,155.32
1923,394.27,146.99
1924,387.87,138.66
1925,381.48,130.33
1926,375.09,122
1927,368.7,113.67
1928,362.31,105.34
1929,355.91,97.007
1930,349.52,88.677
1931,343.13,80.346
1932,336.74,72.016
1933,330.35,63.686
1934,319.94,65.057
1935,309.53,66.427
1936,299.11,67.798
1937,288.7,69.168
1938,278.29,70.539
1939,267.88,71.909
1940,257.88,73.836
1941,256.92,431.05
1942,267.33,429.68
1943,277.74,428.31
1944,288.15,426.94
1945,298.56,425.57
1946,308.97,424.2
1947,319.38,422.83
1948,329.79,421.46
1949,340.2,420.09
1950,350.61,418.72
1951,361.02,417.35
1952,371.43,415.97
1953,381.84,414.6
1954,385.86,404.9
1955,389.88,395.2
1956,393.89,385.5
1957,397.91,375.8
1958,401.93,366.1
1959,405.95,356.4
1960,409.97,346.7
1961,413.99,337
1962,418,327.3
1963,422.02,317.6
1964,426.04,307.9
1965,430.06,298.2
1966,434.08,288.49
1967,438.09,278.79
1968,442.11,269.09
1969,446.13,259.39
1970,450.15,249.69
1971,454.17,239.99
1972,458.19,230.29
1973,462.2,220.59
1974,455.81,212.26
1975,449.42,203.93
1976,443.03,195.6
1977,436.64,187.27
1978,430.24,178.94
1979,423.85,170.61
1980,417.46,162.28
1981,411.07,153.95
1982,404.68,145.62
1983,398.28,137.29
1984,391.89,128.96
1985,385.5,120.63
1986,379.11,112.3
1987,372.72,103.97
1988,366.32,95.636
1989,359.93,87.306
1990,353.54,78.976
1991,347.15,70.646
1992,340.76,62.316
1993,334.36,53.985
1994,323.95,55.356
1995,313.54,56.726
1996,303.13,58.097
1997,292.72,59.467
1998,282.31,60.838
1999,271.9,62.208
2000,261.66,63.544
2001,251.86,65.793
2002,253.02,440.91
2003,263.31,439.38
2004,273.72,438.01
2005,284.13,436.64
2006,294.54,435.27
2007,304.95,433.9
2008,315.36,432.53
2009,325.77,431.16
2010,336.18,429.79
2011,346.59,428.42
2012,357,427.05
2013,367.41,425.68
2014,377.82,424.3
2015,388.23,422.93
2016,392.25,413.23
2017,396.27,403.53
2018,400.29,393.83
2019,404.3,384.13
2020,408.32,374.43
2021,412.34,364.73
2022,416.36,355.03
2023,420.38,345.33
2024,424.4,335.63
2025,428.41,325.93
2026,432.43,316.23
2027,436.45,306.53
2028,440.47,296.82
2029,444.49,287.12
2030,448.5,277.42
2031,452.52,267.72
2032,456.54,258.02
2033,460.56,248.32
2034,464.58,238.62
2035,468.6,228.92
2036,472.61,219.22
2037,466.22,210.89
2038,459.83,202.56
2039,453.44,194.23
2040,447.05,185.9
2041,440.65,177.57
2042,434.26,169.24
2043,427.87,160.91
2044,421.48,152.58
2045,415.09,144.25
2046,408.69,135.92
2047,402.3,127.59
2048,395.91,119.26
2049,389.52,110.93
2050,383.13,102.6
2051,376.73,94.266
2052,370.34,85.936
2053,363.95,77.605
2054,357.56,69.275
2055,351.17,60.945
2056,344.77,52.615
2057,338.38,44.285
2058,327.97,45.655
2059,317.56,47.026
2060,307.15,48.396
2061,296.74,49.767
2062,286.33,51.137
2063,275.92,52.508
2064,265.51,53.878
2065,259.29,449.08
2066,269.7,447.71
2067,280.11,446.34
2068,290.52,444.97
2069,300.93,443.6
2070,311.34,442.23
2071,321.75,440.86
2072,332.16,439.49
2073,342.57,438.12
2074,352.98,436.75
2075,363.39,435.38
2076,373.8,434.01
2077,384.21,432.64
2078,394.62,431.26
2079,398.64,421.56
2080,402.66,411.86
2081,406.68,402.16
2082,410.7,392.46
2083,414.71,382.76
2084,418.73,373.06
2085,422.75,363.36
2086,426.77,353.66
2087,430.79,343.96
2088,434.81,334.26
2089,438.82,324.56
2090,442.84,314.86
2091,446.86,305.16
2092,450.88,295.45
2093,454.9,285.75
2094,458.91,276.05
2095,462.93,266.35
2096,466.95,256.65
2097,470.97,246.95
2098,474.99,237.25
2099,479.01,227.55
2100,483.02,217.85
2101,476.63,209.52
2102,470.24,201.19
2103,463.85,192.86
2104,457.46,184.53
2105,451.06,176.2
2106,444.67,167.87
2107,438.28,159.54
2108,431.89,151.21
2109,425.5,142.88
2110,419.1,134.55
2111,412.71,126.22
2112,406.32,117.89
2113,399.93,109.56
2114,393.54,101.23
2115,387.14,92.895
2116,380.75,84.565
2117,374.36,76.235
2118,367.97,67.905
2119,361.58,59.574
2120,355.18,51.244
2121,348.79,42.914
2122,342.4,34.584
2123,331.99,35.954
2124,321.58,37.325
2125,311.17,38.695
2126,300.76,40.066
2127,290.35,41.436
2128,279.94,42.807
2129,269.53,44.178
2130,259.12,45.548
2131,265.68,457.41
2132,276.09,456.04
2133,286.5,454.67
2134,296.91,453.3
2135,307.32,451.93
2136,317.73,450.56
2137,328.14,449.19
2138,338.55,447.82
2139,348.97,446.45
2140,359.38,445.08
2141,369.79,443.71
2142,380.2,442.34
2143,390.61,440.97
2144,401.02,439.59
2145,405.03,429.89
2146,409.05,420.19
2147,413.07,410.49
2148,417.09,400.79
2149,421.11,391.09
2150,425.12,381.39
2151,429.14,371.69
2152,433.16,361.99
2153,437.18,352.29
2154,441.2,342.59
2155,445.22,332.89
2156,449.23,323.19
2157,453.25,313.49
2158,457.27,303.78
2159,461.29,294.08
2160,465.31,284.38
2161,469.32,274.68
2162,473.34,264.98
2163,477.36,255.28
2164,481.38,245.58
2165,485.4,235.88
2166,489.42,226.18
2167,493.43,216.48
2168,487.04,208.15
2169,480.65,199.82
2170,474.26,191.49
2171,467.87,183.16
2172,461.47,174.83
2173,455.08,166.5
2174,448.69,158.17
2175,442.3,149.84
2176,435.91,141.51
2177,429.51,133.18
2178,423.12,124.85
2179,416.73,116.52
2180,410.34,108.19
2181,403.95,99.855
2182,397.55,91.525
2183,391.16,83.195
2184,384.77,74.864
2185,378.38,66.534
2186,371.99,58.204
2187,365.59,49.874
2188,359.2,41.544
2189,352.81,33.213
2190,346.42,24.883
2191,336.01,26.254
2192,325.6,27.624
2193,315.19,28.995
2194,304.78,30.365
2195,294.37,31.736
2196,283.96,33.106
2197,273.55,34.477
2198,263.14,35.847
2199,252.89,37.444
2200,251.86,469.33
2201,261.69,467.11
2202,272.08,465.74
2203,282.49,464.37
2204,292.9,463
2205,303.31,461.63
2206,313.72,460.26
2207,324.13,458.89
2208,334.54,457.52
2209,344.95,456.15
2210,355.36,454.78
2211,365.77,453.41
2212,376.18,452.04
2213,386.59,450.67
2214,397,449.3
2215,407.41,447.93
2216,411.43,438.22
2217,415.44,428.52
2218,419.46,418.82
2219,423.48,409.12
2220,427.5,399.42
2221,431.52,389.72
2222,435.54,380.02
2223,439.55,370.32
2224,443.57,360.62
2225,447.59,350.92
2226,451.61,341.22
2227,455.63,331.52
2228,459.64,321.82
2229,463.66,312.11
2230,467.68,302.41
2231,471.7,292.71
2232,475.72,283.01
2233,479.74,273.31
2234,483.75,263.61
2235,487.77,253.91
2236,491.79,244.21
2237,495.81,234.51
2238,499.83,224.81
2239,503.84,215.11
2240,497.45,206.78
2241,491.06,198.45
2242,484.67,190.12
2243,478.28,181.79
2244,471.88,173.46
2245,465.49,165.13
2246,459.1,156.8
2247,452.71,148.47
2248,446.32,140.14
2249,439.92,131.81
2250,433.53,123.48
2251,427.14,115.14
2252,420.75,106.81
2253,414.36,98.484
2254,407.96,90.154
2255,401.57,81.824
2256,395.18,73.494
2257,388.79,65.164
2258,382.4,56.833
2259,376,48.503
2260,369.61,40.173
2261,363.22,31.843
2262,356.83,23.513
2263,350.44,15.182
2264,340.03,16.553
2265,329.62,17.923
2266,319.21,19.294
2267,308.8,20.664
2268,298.39,22.035
2269,287.98,23.406
2270,277.57,24.776
2271,267.15,26.147
2272,256.86,27.494
2273,258.01,477.28
2274,268.06,475.44
2275,278.47,474.07
2276,288.88,472.7
2277,299.29,471.33
2278,309.7,469.96
2279,320.11,468.59
2280,330.52,467.22
2281,340.93,465.85
2282,351.34,464.48
2283,361.75,463.11
2284,372.16,461.74
2285,382.57,460.37
2286,392.98,459
2287,403.39,457.63
2288,413.8,456.26
2289,417.82,446.55
2290,421.84,436.85
2291,425.85,427.15
2292,429.87,417.45
2293,433.89,407.75
2294,437.91,398.05
2295,441.93,388.35
2296,445.95,378.65
2297,449.96,368.95
2298,453.98,359.25
2299,458,349.55
2300,462.02,339.85
2301,466.04,330.15
2302,470.05,320.44
2303,474.07,310.74
2304,478.09,301.04
2305,482.11,291.34
2306,486.13,281.64
2307,490.15,271.94
2308,494.16,262.24
2309,498.18,252.54
2310,502.2,242.84
2311,501.47,197.08
2312,495.08,188.75
2313,488.69,180.42
2314,482.29,172.09
2315,475.9,163.76
2316,469.51,155.43
2317,463.12,147.1
2318,456.73,138.76
2319,450.33,130.43
2320,443.94,122.1
2321,437.55,113.77
2322,431.16,105.44
2323,424.77,97.114
2324,418.37,88.784
2325,411.98,80.454
2326,405.59,72.123
2327,399.2,63.793
2328,392.81,55.463
2329,386.41,47.133
2330,380.02,38.802
2331,373.63,30.472
2332,367.24,22.142
2333,360.85,13.812
2334,354.45,5.4816
2335,344.04,6.8521
2336,333.63,8.2227
2337,323.22,9.5932
2338,312.81,10.964
2339,302.4,12.334
2340,291.99,13.705
2341,281.58,15.075
2342,271.17,16.446
2343,260.76,17.816
2344,253.63,486.51
2345,264.13,485.26
2346,274.45,483.77
2347,284.86,482.4
2348,295.27,481.03
2349,305.68,479.66
2350,316.09,478.29
2351,326.5,476.92
2352,336.91,475.55
2353,347.32,474.18
2354,357.73,472.81
2355,368.14,471.44
2356,378.55,470.07
2357,388.96,468.7
2358,399.37,467.33
2359,409.78,465.96
2360,420.19,464.59
2361,424.21,454.88
2362,428.23,445.18
2363,432.25,435.48
2364,436.26,425.78
2365,440.28,416.08
2366,444.3,406.38
2367,448.32,396.68
2368,452.34,386.98
2369,456.36,377.28
2370,460.37,367.58
2371,464.39,357.88
2372,468.41,348.18
2373,472.43,338.48
2374,476.45,328.78
2375,480.46,319.07
2376,484.48,309.37
2377,488.5,299.67
2378,492.52,289.97
2379,496.54,280.27
2380,500.56,270.57
2381,504.57,260.87
2382,499.1,179.05
2383,492.7,170.72
2384,486.31,162.39
2385,479.92,154.05
2386,473.53,145.72
2387,467.14,137.39
2388,460.74,129.06
2389,454.35,120.73
2390,447.96,112.4
2391,441.57,104.07
2392,435.18,95.743
2393,428.78,87.413
2394,422.39,79.083
2395,416,70.753
2396,409.61,62.423
2397,403.22,54.092
2398,396.82,45.762
2399,390.43,37.432
2400,384.04,29.102
2401,377.65,20.772
2402,371.26,12.441
2403,364.86,4.1111
2404,358.47,-4.2191
2405,348.06,-2.8486
2406,337.65,-1.4781
2407,327.24,-0.10754
2408,316.83,1.263
2409,306.42,2.6335
2410,296.01,4.004
2411,285.6,5.3746
2412,275.19,6.7451
2413,264.78,8.1156
2414,260.02,494.84
2415,270.43,493.47
2416,280.84,492.1
2417,291.25,490.73
2418,301.66,489.36
2419,312.07,487.99
2420,322.48,486.62
2421,332.89,485.25
2422,343.3,483.88
2423,353.71,482.51
2424,364.12,481.14
2425,374.53,479.77
2426,384.94,478.4
2427,395.35,477.03
2428,405.76,475.66
2429,416.17,474.29
2430,426.58,472.92
2431,430.6,463.21
2432,434.62,453.51
2433,438.64,443.81
2434,442.66,434.11
2435,446.67,424.41
2436,450.69,414.71
2437,454.71,405.01
2438,458.73,395.31
2439,462.75,385.61
2440,466.77,375.91
2441,470.78,366.21
2442,474.8,356.51
2443,478.82,346.81
2444,482.84,337.11
2445,486.86,327.4
2446,490.87,317.7
2447,494.89,308
2448,498.91,298.3
2449,502.93,288.6
2450,503.11,169.34
2451,496.72,161.01
2452,490.33,152.68
2453,483.94,144.35
2454,477.55,136.02
2455,471.15,127.69
2456,464.76,119.36
2457,458.37,111.03
2458,451.98,102.7
2459,445.59,94.373
2460,439.19,86.043
2461,432.8,77.712
2462,426.41,69.382
2463,420.02,61.052
2464,413.63,52.722
2465,407.23,44.392
2466,400.84,36.061
2467,394.45,27.731
2468,388.06,19.401
2469,381.67,11.071
2470,375.27,2.7406
2471,289.62,-4.3262
2472,279.21,-2.9556
2473,268.8,-1.5851
2474,258.39,-0.2146
2475,256,504.54
2476,266.41,503.17
2477,276.82,501.8
2478,287.23,500.43
2479,297.64,499.06
2480,308.05,497.69
2481,318.46,496.32
2482,328.87,494.95
2483,339.28,493.58
2484,349.69,492.21
2485,360.1,490.84
2486,370.51,489.47
2487,380.93,488.1
2488,391.34,486.73
2489,401.75,485.36
2490,412.16,483.99
2491,422.57,482.62
2492,432.98,481.25
2493,436.99,471.55
2494,441.01,461.84
2495,445.03,452.14
2496,449.05,442.44
2497,453.07,432.74
2498,457.08,423.04
2499,461.1,413.34
2500,465.12,403.64
2501,469.14,393.94
2502,473.16,384.24
2503,477.18,374.54
2504,481.19,364.84
2505,485.21,355.14
2506,489.23,345.44
2507,493.25,335.73
2508,497.27,326.03
2509,501.28,316.33
2510,500.74,151.31
2511,494.35,142.98
2512,487.96,134.65
2513,481.56,126.32
2514,475.17,117.99
2515,468.78,109.66
2516,462.39,101.33
2517,456,93.002
2518,449.6,84.672
2519,443.21,76.342
2520,436.82,68.012
2521,430.43,59.682
2522,424.04,51.351
2523,417.64,43.021
2524,411.25,34.691
2525,404.86,26.361
2526,398.47,18.03
2527,392.08,9.7003
2528,385.68,1.37
2529,324.86,504.65
2530,335.27,503.28
2531,345.68,501.91
2532,356.09,500.54
2533,366.5,499.17
2534,376.91,497.8
2535,387.32,496.43
2536,397.73,495.06
2537,408.14,493.69
2538,418.55,492.32
2539,428.96,490.95
2540,439.37,489.58
2541,443.39,479.88
2542,447.4,470.17
2543,451.42,460.47
2544,455.44,450.77
2545,459.46,441.07
2546,463.48,431.37
2547,467.5,421.67
2548,471.51,411.97
2549,475.53,402.27
2550,479.55,392.57
2551,483.57,382.87
2552,487.59,373.17
2553,491.6,363.47
2554,495.62,353.77
2555,499.64,344.07
2556,503.66,334.36
2557,504.76,141.61
2558,498.37,133.28
2559,491.98,124.95
2560,485.58,116.62
2561,479.19,108.29
2562,472.8,99.962
2563,466.41,91.632
2564,460.02,83.302
2565,453.62,74.971
2566,447.23,66.641
2567,440.84,58.311
2568,434.45,49.981
2569,428.06,41.651
2570,421.66,33.32
2571,415.27,24.99
2572,408.88,16.66
2573,402.49,8.3297
2574,396.1,-0.00047736
2575,393.71,504.76
2576,404.12,503.39
2577,414.53,502.02
2578,424.94,500.65
2579,435.35,499.28
2580,445.76,497.91
2581,449.78,488.21
2582,453.8,478.5
2583,457.81,468.8
2584,461.83,459.1
2585,465.85,449.4
2586,469.87,439.7
2587,473.89,430
2588,477.91,420.3
2589,481.92,410.6
2590,485.94,400.9
2591,489.96,391.2
2592,493.98,381.5
2593,498,371.8
2594,502.01,362.1
2595,502.39,123.58
2596,495.99,115.25
2597,489.6,106.92
2598,483.21,98.592
2599,476.82,90.261
2600,470.43,81.931
2601,464.03,73.601
2602,457.64,65.271
2603,451.25,56.94
2604,444.86,48.61
2605,438.47,40.28
2606,432.07,31.95
2607,425.68,23.62
2608,419.29,15.289
2609,412.9,6.9592
2610,406.51,-1.371
2611,456.17,496.54
2612,460.19,486.84
2613,464.21,477.13
2614,468.22,467.43
2615,472.24,457.73
2616,476.26,448.03
2617,480.28,438.33
