1432,-2.769025470823929
1433,-2.7771887814630896
1434,-2.6908606979745926
1435,-2.871679624884012
1436,-2.9860899760617565
1437,-3.1153017075417626
1438,-2.8105252017306817
1444,-2.90838099173444
1445,-3.0486103330430905
1446,-2.88072946040393
1447,-2.6044760837757717
1448,-2.9962423475257745
1449,-3.0925734564642062
1450,-2.8627109549012517
1451,-2.5186147931693794
1452,-2.3772031391195507
1453,-2.927249476038823
1454,-2.90838099173444
1455,-2.6467358930656544
1461,-2.4279182316985675
1462,-2.583997552432231
1463,-2.5060360109625193
1464,-2.871679624884012
1465,-2.8450113778018506
1466,-2.729179562276729
1467,-2.1921380963798454
1468,-2.802086333084817
1469,-3.01686163472851
1470,-2.737022739737755
1476,-2.563929989381422
1477,-2.618365195936439
1478,-2.7771887814630896
1479,-2.956237012912075
1480,-2.7136753757407637
1481,-2.9860899760617565
1482,-2.8898619439672024
1483,-3.1385585697060296
1490,-2.7449279192448683
1491,-2.899078599072127
1492,-3.2504764859100153
1493,-3.1867606715239076
1494,-3.0486103330430905
1495,-2.917770732084279
1502,-2.577263520250887
1503,-2.6044760837757717
1504,-2.956237012912075
1505,-2.7609282605913092
1511,-2.366274068587361
1512,-2.6253827685950855
1513,-3.0379150439263425
1519,-2.8627109549012517
