1433,-2.806904584080785
1434,-2.6392218980349504
1435,-2.9253690507686474
1436,-2.998533626625986
1437,-3.159306847213738
1438,-2.831733445734655
1444,-2.8261624006851993
1445,-3.032093823118288
1446,-2.9470753293505108
1447,-2.6254917052230486
1448,-3.052784216375734
1449,-3.110147611255654
1450,-2.9101480567582922
1451,-2.5158223043408348
1452,-2.3843296484061605
1453,-2.966063241595202
1454,-2.860063952360881
1455,-2.6839879119046572
1461,-2.445065883593993
1462,-2.568080798009709
1463,-2.542655699643899
1464,-2.871624774761957
1465,-2.898135900310289
1466,-2.9223062612381017
1467,-2.2170008761983473
1468,-2.9223062612381017
1469,-3.066819534492118
1470,-2.8123690785528637
1476,-2.574539378049121
1477,-2.6531432365535585
1478,-2.7410045923448925
1479,-3.0355126298670734
1480,-2.7208018850273734
1481,-3.0051561673864793
1482,-3.106464365839358
1483,-3.1948135356706477
1490,-2.801469788094828
1491,-2.8289440436470765
1492,-3.231627508793364
1493,-3.1515848011198275
1494,-3.077476828966106
1495,-3.0252910757955354
1502,-2.6936732176391205
1503,-2.7538417391055736
1504,-2.9470753293505108
1505,-2.728330151448165
1511,-2.411480637472111
1512,-2.6985512760925534
1513,-3.0185342933326558
1519,-2.953364658258075
