1432,-2.8177696239583727
1433,-2.8021035072139733
1434,-2.68259484559012
1435,-2.8914728197455073
1436,-2.946799883702104
1437,-3.1972592456632762
1438,-2.8718368452286485
1444,-2.858043523096313
1445,-3.057497303288118
1446,-2.9202104295128644
1447,-2.659866594512564
1448,-3.0675814223547437
1449,-3.0880599536982847
1450,-2.908616096731945
1451,-2.498359412613881
1452,-2.4105516670227938
1453,-2.980288553456148
1454,-2.8607870090420637
1455,-2.639843678637456
1461,-2.428219971156108
1462,-2.5433327782566124
1463,-2.5413347755939393
1464,-2.8256956892307934
1465,-2.9408297167156
1466,-2.8914728197455073
1467,-2.204007472652993
1468,-2.894309701080707
1469,-3.1160338057406904
1470,-2.729662356448106
1476,-2.5988454881868712
1477,-2.6621163142465796
1478,-2.7969355370555307
1479,-3.011737686138651
1480,-2.784131264809543
1481,-3.1267290948574384
1482,-3.0811870744105225
1483,-3.1558220557991032
1490,-2.8177696239583727
1491,-2.883010145826774
1492,-3.2206066096602677
1493,-3.1972592456632762
1494,-3.0409131752725824
1495,-2.9710434953120965
1502,-2.6988176810970073
1503,-2.722459444154048
1504,-2.847144232638277
1505,-2.722459444154048
1511,-2.433581914297493
1512,-2.694155667991196
1513,-2.9649272682946606
1519,-2.9438103448537376
